trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
109,1429665.0,1430646.0,1.0,0.127,19506.2,19125.4,1.2386437000000001,1.2144629000000002,0.337655682701,-48.36159999999991,-51.152362282700906,10251.074354613362,1.0,10302.226716896062,0.24046135540165797,1663675620.0,2022-09-19T19:45:00Z,2022-09-19T19:45:00Z,2022-09-20T12:06:00Z,2022-09-20T12:07:00Z,stop,19129.24612743881,21009.706293068422,3.988568370057973,"simulated minute open / intraminute exit interval, not exact tick"
110,1440180.0,1440972.0,1.0,0.121,20088.0,19689.800000000003,1.215324,1.1912329000000001,0.44951438604599997,-48.182199999999646,-51.03827128604565,10200.036083327315,1.0,10251.074354613362,0.23711153737814017,1664295180.0,2022-09-27T03:00:00Z,2022-09-27T03:00:00Z,2022-09-27T16:12:00Z,2022-09-27T16:13:00Z,stop,19693.8309713141,21660.254312071844,3.9887819631935484,"simulated minute open / intraminute exit interval, not exact tick"
111,1441020.0,1442361.0,-1.0,0.126,19098.2,19476.9,1.2031866,1.2270447000000002,-0.002083325254533225,-47.71620000000009,-50.144347974745564,10149.89173535257,1.0,10200.036083327315,0.23591810659703333,1664378520.0,2022-09-27T17:00:00Z,2022-09-27T17:00:00Z,2022-09-28T15:21:00Z,2022-09-28T15:22:00Z,stop,19472.9572869595,17602.76473882794,3.990410095304368,"simulated minute open / intraminute exit interval, not exact tick"
112,1481400.0,1482840.0,1.0,0.14100000000000001,20112.800000000003,20807.0,1.4179524000000003,1.4668935,0.4057650101650785,97.8821999999996,94.59158908983451,10244.483324442404,4.0,10149.89173535257,0.2794024679221361,1666807200.0,2022-10-25T18:00:00Z,2022-10-25T18:00:00Z,2022-10-26T18:00:00Z,2022-10-26T18:00:00Z,timeout,19782.023103404856,21431.431292087258,3.9864673308825243,"simulated minute open / intraminute exit interval, not exact tick"
113,1496220.0,1497660.0,1.0,0.14300000000000002,21430.800000000003,21310.4,1.5323022000000004,1.5236936000000003,0.6408783126328441,-17.21720000000021,-20.914074112633056,10223.56925032977,4.0,10244.483324442404,0.2991467995938979,1667696400.0,2022-11-05T01:00:00Z,2022-11-05T01:00:00Z,2022-11-06T01:00:00Z,2022-11-06T01:00:00Z,timeout,21104.863762541827,22729.9833588849,3.986004652371927,"simulated minute open / intraminute exit interval, not exact tick"
114,1500735.0,1501448.0,-1.0,0.162,19736.100000000002,20026.600000000002,1.5986241000000003,1.6221546000000002,-0.2733981640467949,-47.061,-50.00838053595321,10173.56086979382,1.0,10223.56925032977,0.3127330701943326,1667923740.0,2022-11-08T04:15:00Z,2022-11-08T04:15:00Z,2022-11-08T16:08:00Z,2022-11-08T16:09:00Z,stop,20022.559906126644,18591.955870990307,3.99408121185335,"simulated minute open / intraminute exit interval, not exact tick"
115,1501485.0,1501502.0,1.0,0.153,20565.600000000002,20259.600000000002,1.5732684000000001,1.5498594,0.0,-46.818,-49.941127800000004,10123.619741993822,1.0,10173.56086979382,0.3092856906515731,1667926980.0,2022-11-08T16:45:00Z,2022-11-08T16:45:00Z,2022-11-08T17:02:00Z,2022-11-08T17:03:00Z,stop,20263.667254483167,21768.884333774822,3.985272719310685,"simulated minute open / intraminute exit interval, not exact tick"
116,1501575.0,1501644.0,-1.0,0.165,19001.9,17895.0,1.56765675,1.4763375,0.0,182.63850000000025,179.59450575000025,10303.214247743823,2.0,10123.619741993822,0.3097028118306731,1667935500.0,2022-11-08T18:15:00Z,2022-11-08T18:15:00Z,2022-11-08T19:24:00Z,2022-11-08T19:25:00Z,target,19280.875368432546,17891.363789301395,3.980767968649991,"simulated minute open / intraminute exit interval, not exact tick"
117,1502535.0,1502558.0,-1.0,0.17,17383.3,17665.100000000002,1.4775805,1.5015335000000003,0.0,-47.906000000000496,-50.8851140000005,10252.329133743822,1.0,10303.214247743823,0.28681932928329773,1667990340.0,2022-11-09T10:15:00Z,2022-11-09T10:15:00Z,2022-11-09T10:38:00Z,2022-11-09T10:39:00Z,stop,17661.504896375784,16273.756356432557,3.988224715027055,"simulated minute open / intraminute exit interval, not exact tick"
118,1502715.0,1502805.0,-1.0,0.168,17420.3,17702.7,1.4633052,1.4870268000000002,0.0,-47.443200000000246,-50.39353200000025,10201.93560174382,1.0,10252.329133743822,0.2854581004786076,1668005160.0,2022-11-09T13:15:00Z,2022-11-09T13:15:00Z,2022-11-09T14:45:00Z,2022-11-09T14:46:00Z,stop,17699.09704983145,16308.387742609888,3.988249725247543,"simulated minute open / intraminute exit interval, not exact tick"
119,1502865.0,1503182.0,-1.0,0.17,17157.4,16064.800000000001,1.458379,1.3655080000000004,0.9589480305601233,185.74200000000008,181.95916496943994,10383.89476671326,2.0,10201.93560174382,0.28590241243058206,1668027780.0,2022-11-09T15:45:00Z,2022-11-09T15:45:00Z,2022-11-09T21:02:00Z,2022-11-09T21:03:00Z,target,17431.989559466725,16061.568917340644,3.9907966085366087,"simulated minute open / intraminute exit interval, not exact tick"
120,1504200.0,1504418.0,1.0,0.137,17652.9,17298.0,1.2092236500000002,1.184913,-0.5728818050550001,-48.621300000000204,-50.44255484494521,10333.452211868316,1.0,10383.89476671326,0.2329036796243934,1668101940.0,2022-11-10T14:00:00Z,2022-11-10T14:00:00Z,2022-11-10T17:38:00Z,2022-11-10T17:39:00Z,stop,17301.527814155863,19054.50211854573,3.988938723702635,"simulated minute open / intraminute exit interval, not exact tick"
121,1504620.0,1504687.0,1.0,0.133,18104.9,17740.9,1.2039758500000002,1.1797698500000002,0.0,-48.412000000000006,-50.795745700000005,10282.656466168317,1.0,10333.452211868316,0.2330249030652493,1668118080.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T22:07:00Z,2022-11-10T22:08:00Z,stop,17744.53097918815,19542.38149661573,3.988915288493205,"simulated minute open / intraminute exit interval, not exact tick"
122,1504875.0,1504910.0,1.0,0.136,17632.600000000002,17278.100000000002,1.1990168000000003,1.1749108000000004,0.0,-48.212,-50.585927600000005,10232.070538568318,1.0,10282.656466168317,0.2332114865346263,1668131460.0,2022-11-11T01:15:00Z,2022-11-11T01:15:00Z,2022-11-11T01:50:00Z,2022-11-11T01:51:00Z,stop,17281.631875549323,19032.69383477274,3.9892336005274287,"simulated minute open / intraminute exit interval, not exact tick"
123,1505670.0,1505686.0,-1.0,0.134,16438.4,16799.0,1.1013728,1.1255330000000001,0.0,-48.32039999999981,-50.547305799999805,10181.523232768319,1.0,10232.070538568318,0.21527857843601328,1668178020.0,2022-11-11T14:30:00Z,2022-11-11T14:30:00Z,2022-11-11T14:46:00Z,2022-11-11T14:47:00Z,stop,16795.59738879142,15011.710533895504,3.9941206483387974,"simulated minute open / intraminute exit interval, not exact tick"
124,1522320.0,1523760.0,1.0,0.14200000000000002,16581.3,16699.4,1.1772723,1.1856574000000002,0.35399815023976045,16.77020000000031,14.05327214976055,10195.576504918079,4.0,10181.523232768319,0.2312566151616793,1669262400.0,2022-11-23T04:00:00Z,2022-11-23T04:00:00Z,2022-11-24T04:00:00Z,2022-11-24T04:00:00Z,timeout,16246.72802273997,17915.913492746415,3.989017561112583,"simulated minute open / intraminute exit interval, not exact tick"
125,1532250.0,1532300.0,-1.0,0.295,16841.100000000002,16993.3,2.4840622500000005,2.5065117499999996,0.0,-44.89899999999914,-49.88957399999914,10145.68693091808,1.0,10195.576504918079,0.48728235206743903,1669774860.0,2022-11-30T01:30:00Z,2022-11-30T01:30:00Z,2022-11-30T02:20:00Z,2022-11-30T02:21:00Z,stop,16989.80778008199,16546.926161496223,1.9782007258907084,"simulated minute open / intraminute exit interval, not exact tick"
126,1532400.0,1533304.0,-1.0,0.294,16833.4,16985.5,2.4745098000000003,2.4968685,-0.6717679592418133,-44.71739999999957,-49.01701034075776,10096.669920577322,1.0,10145.68693091808,0.4877954182597832,1669835100.0,2022-11-30T04:00:00Z,2022-11-30T04:00:00Z,2022-11-30T19:04:00Z,2022-11-30T19:05:00Z,stop,16982.039788685543,16539.36214428911,1.9781907543810464,"simulated minute open / intraminute exit interval, not exact tick"
127,1542735.0,1544175.0,1.0,0.326,16769.5,16814.600000000002,2.7334285,2.7407798000000003,0.10102609663094025,14.702600000000713,9.127365603369771,10105.79728618069,4.0,10096.669920577322,0.5414514927202263,1670487300.0,2022-12-07T08:15:00Z,2022-12-07T08:15:00Z,2022-12-08T08:15:00Z,2022-12-08T08:15:00Z,timeout,16638.72399192722,17027.598986725785,1.9735958493407166,"simulated minute open / intraminute exit interval, not exact tick"
128,1544835.0,1545881.0,-1.0,0.321,17211.100000000002,17347.4,2.7623815500000006,2.7842577000000004,-0.2863857029913832,-43.75229999999977,-49.01255354700839,10056.784732633681,1.0,10105.79728618069,0.5466924522179871,1670589720.0,2022-12-08T19:15:00Z,2022-12-08T19:15:00Z,2022-12-09T12:41:00Z,2022-12-09T12:42:00Z,stop,17343.85085941162,16948.94583212679,1.9747832069422424,"simulated minute open / intraminute exit interval, not exact tick"
129,1553475.0,1553869.0,-1.0,0.305,17931.0,17659.2,2.7344775,2.6930280000000004,-0.5430138110461551,82.89899999999977,78.01450831104593,10134.799240944727,2.0,10056.784732633681,0.5438075036302168,1671069000.0,2022-12-14T19:15:00Z,2022-12-14T19:15:00Z,2022-12-15T01:49:00Z,2022-12-15T01:50:00Z,target,18070.423060809808,17655.599449657744,1.97528693418904,"simulated minute open / intraminute exit interval, not exact tick"
130,1554720.0,1555103.0,1.0,0.312,17427.5,17286.3,2.71869,2.6966628,0.2815997184,-44.05440000000023,-49.75135251840023,10085.047888426327,1.0,10134.799240944727,0.5365059406438868,1671143040.0,2022-12-15T16:00:00Z,2022-12-15T16:00:00Z,2022-12-15T22:23:00Z,2022-12-15T22:24:00Z,stop,17289.798921081554,17699.346848265675,1.9741809606784246,"simulated minute open / intraminute exit interval, not exact tick"
131,1555770.0,1555817.0,1.0,0.32,17048.7,16912.0,2.7277920000000004,2.7059200000000003,0.0,-43.744000000000234,-49.177712000000234,10035.870176426326,1.0,10085.047888426327,0.5409576692502241,1671185880.0,2022-12-16T09:30:00Z,2022-12-16T09:30:00Z,2022-12-16T10:17:00Z,2022-12-16T10:18:00Z,stop,16915.48149269061,17311.480753833348,1.9725544080977973,"simulated minute open / intraminute exit interval, not exact tick"
132,1556055.0,1556168.0,1.0,0.32,16954.2,16818.3,2.712672,2.690928,-0.10785422113610471,-43.48800000000047,-48.78374577886436,9987.086430647461,1.0,10035.870176426326,0.5405952752102968,1671206940.0,2022-12-16T14:15:00Z,2022-12-16T14:15:00Z,2022-12-16T16:08:00Z,2022-12-16T16:09:00Z,stop,16821.71991549943,17215.605471015304,1.9731680576802322,"simulated minute open / intraminute exit interval, not exact tick"
133,1561395.0,1561858.0,-1.0,0.315,16796.4,16934.2,2.6454330000000006,2.6671365000000002,0.0006348925799999999,-43.40699999999977,-48.72020439257977,9938.366226254882,1.0,9987.086430647461,0.5297707230973663,1671548340.0,2022-12-20T07:15:00Z,2022-12-20T07:15:00Z,2022-12-20T14:58:00Z,2022-12-20T14:59:00Z,stop,16930.769885258236,16530.90743000015,1.975833867012874,"simulated minute open / intraminute exit interval, not exact tick"
134,1561950.0,1563390.0,-1.0,0.314,16790.100000000002,16829.7,2.636045700000001,2.6422629000000004,-1.01022740298815,-12.434399999999544,-16.702481197011394,9921.663745057873,4.0,9938.366226254882,0.530478680295796,1671640200.0,2022-12-20T16:30:00Z,2022-12-20T16:30:00Z,2022-12-21T16:30:00Z,2022-12-21T16:30:00Z,timeout,16924.41948575137,16524.806629029536,1.9750922175322927,"simulated minute open / intraminute exit interval, not exact tick"
135,1592475.0,1593731.0,-1.0,0.395,17439.600000000002,17544.0,3.4443210000000004,3.46494,-0.34626182293413427,-41.23799999999914,-47.80099917706501,9873.862745880806,1.0,9921.663745057873,0.6943031105474962,1673460720.0,2023-01-10T21:15:00Z,2023-01-10T21:15:00Z,2023-01-11T18:11:00Z,2023-01-11T18:12:00Z,stop,17540.430555835897,17241.398416419976,1.9656896854025987,"simulated minute open / intraminute exit interval, not exact tick"
136,1594155.0,1594193.0,-1.0,0.382,18141.4,18248.600000000002,3.4650074000000006,3.4854826000000005,0.0,-40.95040000000028,-47.900890000000274,9825.961855880805,1.0,9873.862745880806,0.7018544796858834,1673488440.0,2023-01-12T01:15:00Z,2023-01-12T01:15:00Z,2023-01-12T01:53:00Z,2023-01-12T01:54:00Z,stop,18244.916122933828,17938.025529204297,1.9646646824834495,"simulated minute open / intraminute exit interval, not exact tick"
137,1594260.0,1594889.0,-1.0,0.379,18195.9,18303.4,3.4481230500000004,3.4684943000000006,-0.68720243916926,-40.7425,-46.97191491083074,9778.989940969974,1.0,9825.961855880805,0.7018392907634401,1673530200.0,2023-01-12T03:00:00Z,2023-01-12T03:00:00Z,2023-01-12T13:29:00Z,2023-01-12T13:30:00Z,stop,18299.72710382284,17991.80470864055,1.9657226662866814,"simulated minute open / intraminute exit interval, not exact tick"
138,1594905.0,1594913.0,-1.0,0.378,18146.3,18253.5,3.4296507,3.4499115000000002,0.0,-40.52160000000028,-47.40116220000027,9731.588778769974,1.0,9778.989940969974,0.7014325039094609,1673531640.0,2023-01-12T13:45:00Z,2023-01-12T13:45:00Z,2023-01-12T13:53:00Z,2023-01-12T13:54:00Z,stop,18249.84408268348,17942.770750919262,1.965628974693761,"simulated minute open / intraminute exit interval, not exact tick"
139,1596495.0,1596559.0,-1.0,0.352,19124.7,19239.8,3.3659472,3.3862048,0.0,-40.51519999999949,-47.26735199999949,9684.321426769975,1.0,9731.588778769974,0.6917569734025362,1673630400.0,2023-01-13T16:15:00Z,2023-01-13T16:15:00Z,2023-01-13T17:19:00Z,2023-01-13T17:20:00Z,stop,19235.869112473058,18906.21643478307,1.965326162605511,"simulated minute open / intraminute exit interval, not exact tick"
140,1600005.0,1600328.0,-1.0,0.257,21290.2,20982.2,2.7357907,2.6962127000000002,-0.5426812,79.156,74.26667780000001,9758.588104569975,2.0,9684.321426769975,0.5649937831343692,1673856540.0,2023-01-16T02:45:00Z,2023-01-16T02:45:00Z,2023-01-16T08:08:00Z,2023-01-16T08:09:00Z,target,21448.42674734676,20977.98259092206,1.973227752661224,"simulated minute open / intraminute exit interval, not exact tick"
141,1601010.0,1601074.0,-1.0,0.259,21291.300000000003,21453.9,2.7572233500000007,2.7782800500000002,0.0,-42.11339999999962,-47.648903399999625,9710.939201169977,1.0,9758.588104569975,0.5650865310543817,1673901300.0,2023-01-16T19:30:00Z,2023-01-16T19:30:00Z,2023-01-16T20:34:00Z,2023-01-16T20:35:00Z,stop,21449.534922442443,20978.967727111733,1.9738517140669984,"simulated minute open / intraminute exit interval, not exact tick"
142,1603740.0,1603958.0,1.0,0.23500000000000001,20855.4,20674.600000000002,2.4505095000000003,2.4292655000000005,0.0,-42.48799999999983,-47.36777499999983,9663.571426169976,1.0,9710.939201169977,0.5046905246208857,1674074340.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T20:38:00Z,2023-01-18T20:39:00Z,stop,20678.78057215218,21204.469411843766,1.9763930621750816,"simulated minute open / intraminute exit interval, not exact tick"
143,1607670.0,1607767.0,-1.0,0.217,22780.4,22975.5,2.4716734000000002,2.49284175,0.0,-42.33669999999968,-47.30121514999968,9616.270211019977,1.0,9663.571426169976,0.5115444986118582,1674302880.0,2023-01-21T10:30:00Z,2023-01-21T10:30:00Z,2023-01-21T12:07:00Z,2023-01-21T12:08:00Z,stop,22970.833278038703,22404.253192501677,1.97521573630572,"simulated minute open / intraminute exit interval, not exact tick"
144,1607985.0,1608419.0,-1.0,0.212,23217.100000000002,22838.2,2.4610126,2.4208492,-0.48748234871002,80.3268000000003,75.93242054871031,9692.202631568687,2.0,9616.270211019977,0.5118434790194951,1674342000.0,2023-01-21T15:45:00Z,2023-01-21T15:45:00Z,2023-01-21T22:59:00Z,2023-01-21T23:00:00Z,target,23411.183881738354,22833.553657006978,1.9761885405305994,"simulated minute open / intraminute exit interval, not exact tick"
145,1614180.0,1614206.0,-1.0,0.222,22925.5,23115.5,2.5447305,2.5658205,0.0,-42.18,-47.290551,9644.912080568687,1.0,9692.202631568687,0.5251088110171164,1674689220.0,2023-01-25T23:00:00Z,2023-01-25T23:00:00Z,2023-01-25T23:26:00Z,2023-01-25T23:27:00Z,stop,23110.87266731309,22559.280275347894,1.9755864225310444,"simulated minute open / intraminute exit interval, not exact tick"
146,1614240.0,1614294.0,-1.0,0.22,23055.9,23247.0,2.5361490000000004,2.55717,0.0,-42.04199999999968,-47.13531899999968,9597.776761568688,1.0,9644.912080568687,0.5259040162967381,1674694500.0,2023-01-26T00:00:00Z,2023-01-26T00:00:00Z,2023-01-26T00:54:00Z,2023-01-26T00:55:00Z,stop,23242.327065071815,22687.66986265597,1.975196773076823,"simulated minute open / intraminute exit interval, not exact tick"
147,1619235.0,1619350.0,-1.0,0.221,23429.4,23617.9,2.5889487000000004,2.6097779500000002,0.0,-41.658500000000004,-46.85722665000001,9550.919534918688,1.0,9597.776761568688,0.5394892513788485,1674997860.0,2023-01-29T11:15:00Z,2023-01-29T11:15:00Z,2023-01-29T13:10:00Z,2023-01-29T13:11:00Z,stop,23613.154123702945,23067.01018657507,1.9721452020895567,"simulated minute open / intraminute exit interval, not exact tick"
148,1619400.0,1619673.0,-1.0,0.219,23533.2,23722.600000000002,2.5768854,2.5976247000000003,-0.515172852883491,-41.47860000000032,-46.13793724711683,9504.781597671572,1.0,9550.919534918688,0.5396099067903912,1675017240.0,2023-01-29T14:00:00Z,2023-01-29T14:00:00Z,2023-01-29T18:33:00Z,2023-01-29T18:34:00Z,stop,23717.76821531606,23168.886709080703,1.973867983148855,"simulated minute open / intraminute exit interval, not exact tick"
149,1620615.0,1620702.0,1.0,0.227,23261.9,23080.9,2.6402256500000005,2.61968215,0.0,-41.087,-46.346907800000004,9458.434689871572,1.0,9504.781597671572,0.5555573524481169,1675078980.0,2023-01-30T10:15:00Z,2023-01-30T10:15:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23085.53129135164,23609.866147715937,1.9729471876425637,"simulated minute open / intraminute exit interval, not exact tick"
150,1620900.0,1620941.0,1.0,0.225,23286.4,23105.2,2.6197200000000005,2.599335,0.0,-40.77000000000017,-45.989055000000164,9412.445634871572,1.0,9458.434689871572,0.553943667403083,1675093320.0,2023-01-30T15:00:00Z,2023-01-30T15:00:00Z,2023-01-30T15:41:00Z,2023-01-30T15:42:00Z,stop,23109.845535529377,23634.6361429864,1.9724006641833818,"simulated minute open / intraminute exit interval, not exact tick"
151,1620975.0,1621149.0,1.0,0.225,23219.9,23039.2,2.6122387500000004,2.5919100000000004,0.0,-40.65750000000016,-45.861648750000164,9366.583986121572,1.0,9412.445634871572,0.5550605764610386,1675105800.0,2023-01-30T16:15:00Z,2023-01-30T16:15:00Z,2023-01-30T19:09:00Z,2023-01-30T19:10:00Z,stop,23043.84972990409,23567.533819733217,1.974628153332713,"simulated minute open / intraminute exit interval, not exact tick"
152,1624380.0,1624676.0,-1.0,0.219,24189.5,23839.800000000003,2.64875025,2.6104581000000002,0.0,76.58429999999936,71.32509164999935,9437.90907777157,2.0,9366.583986121572,0.5655744407832444,1675317420.0,2023-02-02T01:00:00Z,2023-02-02T01:00:00Z,2023-02-02T05:56:00Z,2023-02-02T05:57:00Z,target,24369.153536104328,23835.02014395316,1.973130413870561,"simulated minute open / intraminute exit interval, not exact tick"
153,1629795.0,1630407.0,1.0,0.232,22850.4,22675.2,2.6506464000000003,2.6303232000000003,0.5319458411368001,-40.64640000000017,-46.45931544113697,9391.449762330434,1.0,9437.90907777157,0.5617020418734224,1675661280.0,2023-02-05T19:15:00Z,2023-02-05T19:15:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22679.76494098544,23187.001417151114,1.9726392635547776,"simulated minute open / intraminute exit interval, not exact tick"
154,1632615.0,1632627.0,-1.0,0.232,23151.100000000002,22821.5,2.6855276000000003,2.6472940000000005,0.0,76.46720000000052,71.13437840000051,9462.584140730434,2.0,9391.449762330434,0.5719090594024755,1675794480.0,2023-02-07T18:15:00Z,2023-02-07T18:15:00Z,2023-02-07T18:27:00Z,2023-02-07T18:28:00Z,target,23320.456328090993,22816.92004342113,1.9732357234347142,"simulated minute open / intraminute exit interval, not exact tick"
155,1632900.0,1633032.0,-1.0,0.233,23219.2,23393.800000000003,2.7050368000000002,2.7253777000000006,-0.5413666780698871,-40.681800000000514,-45.570847821930634,9417.013292908503,1.0,9462.584140730434,0.5717332094002798,1675818780.0,2023-02-07T23:00:00Z,2023-02-07T23:00:00Z,2023-02-08T01:12:00Z,2023-02-08T01:13:00Z,stop,23389.054497333185,22884.122241884634,1.9727340952184522,"simulated minute open / intraminute exit interval, not exact tick"
156,1633965.0,1634583.0,1.0,0.23800000000000002,22859.800000000003,22690.100000000002,2.7203162000000005,2.7001219000000005,0.54635042,-40.388600000000174,-46.355388520000176,9370.657904388503,1.0,9417.013292908503,0.5777450058498992,1675911840.0,2023-02-08T16:45:00Z,2023-02-08T16:45:00Z,2023-02-09T03:03:00Z,2023-02-09T03:04:00Z,stop,22694.684673500473,23185.465646396267,1.9723526174124837,"simulated minute open / intraminute exit interval, not exact tick"
157,1634625.0,1634645.0,1.0,0.244,22545.7,22381.0,2.7505754000000002,2.730482,0.0,-40.186800000000176,-45.66785740000018,9324.990046988503,1.0,9370.657904388503,0.5870613201474018,1675915560.0,2023-02-09T03:45:00Z,2023-02-09T03:45:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22385.485573925478,22861.463475038563,1.9708804180447752,"simulated minute open / intraminute exit interval, not exact tick"
158,1635480.0,1635559.0,1.0,0.242,22538.300000000003,22373.600000000002,2.7271343000000003,2.7072056000000004,0.0,-39.857400000000176,-45.29173990000018,9279.698307088503,1.0,9324.990046988503,0.5849087851585912,1675970400.0,2023-02-09T18:00:00Z,2023-02-09T18:00:00Z,2023-02-09T19:19:00Z,2023-02-09T19:20:00Z,stop,22378.138159862174,22854.059724406707,1.9715040994469917,"simulated minute open / intraminute exit interval, not exact tick"
159,1641240.0,1641553.0,1.0,0.268,21457.300000000003,21734.2,2.875278200000001,2.9123828000000005,0.0,74.20919999999941,68.42153899999941,9348.119846088504,2.0,9279.698307088503,0.6196921720620283,1676330040.0,2023-02-13T18:00:00Z,2023-02-13T18:00:00Z,2023-02-13T23:13:00Z,2023-02-13T23:14:00Z,target,21314.45609256452,21738.63056360431,1.969496415038743,"simulated minute open / intraminute exit interval, not exact tick"
160,1642530.0,1642541.0,-1.0,0.266,22128.600000000002,21849.600000000002,2.9431038000000003,2.9059968000000005,0.0,74.214,68.3648994,9416.484745488504,2.0,9348.119846088504,0.6296675370997669,1676389320.0,2023-02-14T15:30:00Z,2023-02-14T15:30:00Z,2023-02-14T15:41:00Z,2023-02-14T15:42:00Z,target,22272.540474999496,21845.16050746895,1.9691437903901041,"simulated minute open / intraminute exit interval, not exact tick"
161,1642815.0,1643739.0,-1.0,0.268,22161.100000000002,22309.800000000003,2.9695874000000004,2.9895132000000006,-0.29710631313306235,-39.8516000000002,-45.51359428686713,9370.971151201637,1.0,9416.484745488504,0.6307210132576805,1676461200.0,2023-02-14T20:15:00Z,2023-02-14T20:15:00Z,2023-02-15T11:39:00Z,2023-02-15T11:40:00Z,stop,22305.251878587496,21877.237700292946,1.9691890420613694,"simulated minute open / intraminute exit interval, not exact tick"
162,1644525.0,1645319.0,-1.0,0.244,24687.600000000002,24383.2,3.0118872000000003,2.9747504,-0.6008644527390279,74.27360000000036,68.88782685273938,9439.858978054375,2.0,9370.971151201637,0.6428121805953456,1676556000.0,2023-02-16T00:45:00Z,2023-02-16T00:45:00Z,2023-02-16T13:59:00Z,2023-02-16T14:00:00Z,target,24844.746221842866,24378.243902406302,1.9685875610998587,"simulated minute open / intraminute exit interval, not exact tick"
163,1645455.0,1645471.0,-1.0,0.245,24756.5,24919.100000000002,3.03267125,3.05258975,0.0,-39.837000000000536,-45.92226100000054,9393.936717054376,1.0,9439.858978054375,0.6425246938646653,1676565120.0,2023-02-16T16:15:00Z,2023-02-16T16:15:00Z,2023-02-16T16:31:00Z,2023-02-16T16:32:00Z,stop,24914.084797268784,24446.16802463262,1.969301485587221,"simulated minute open / intraminute exit interval, not exact tick"
164,1645695.0,1645708.0,-1.0,0.243,24775.5,24470.0,3.01022325,2.973105,0.0,74.23649999999999,68.25317174999999,9462.189888804376,2.0,9393.936717054376,0.6408864229487604,1676579340.0,2023-02-16T20:15:00Z,2023-02-16T20:15:00Z,2023-02-16T20:28:00Z,2023-02-16T20:29:00Z,target,24933.20573969393,24465.02486670417,1.9686990080284301,"simulated minute open / intraminute exit interval, not exact tick"
165,1646820.0,1646824.0,-1.0,0.251,23860.7,24020.0,2.9945178500000003,3.0145100000000005,0.0,-39.98429999999982,-45.99332784999982,9416.196560954377,1.0,9462.189888804376,0.6329439347952848,1676646300.0,2023-02-17T15:00:00Z,2023-02-17T15:00:00Z,2023-02-17T15:04:00Z,2023-02-17T15:05:00Z,stop,24015.150351067372,23556.53715704918,1.9693243870850488,"simulated minute open / intraminute exit interval, not exact tick"
166,1649790.0,1649811.0,-1.0,0.219,25074.2,24725.9,2.7456249,2.70748605,0.0,76.27769999999984,70.82458904999984,9487.021150004375,2.0,9416.196560954377,0.5831706851543715,1676825520.0,2023-02-19T16:30:00Z,2023-02-19T16:30:00Z,2023-02-19T16:51:00Z,2023-02-19T16:52:00Z,target,25253.359809409696,24720.907500288853,1.9719405868715265,"simulated minute open / intraminute exit interval, not exact tick"
167,1651005.0,1651104.0,-1.0,0.218,24793.4,24980.5,2.7024806000000003,2.7228745,0.0,-40.787799999999685,-46.21315509999969,9440.807994904375,1.0,9487.021150004375,0.5697216349093422,1676903100.0,2023-02-20T12:45:00Z,2023-02-20T12:45:00Z,2023-02-20T14:24:00Z,2023-02-20T14:25:00Z,stop,24975.4855129814,24434.15553291458,1.9729437076200778,"simulated minute open / intraminute exit interval, not exact tick"
168,1651230.0,1651831.0,-1.0,0.217,24787.100000000002,24974.2,2.6894003500000006,2.7097007,-0.5392428300000001,-40.600699999999684,-45.46055821999968,9395.347436684375,1.0,9440.807994904375,0.569739444219518,1676946720.0,2023-02-20T16:30:00Z,2023-02-20T16:30:00Z,2023-02-21T02:31:00Z,2023-02-21T02:32:00Z,stop,24969.13924507414,24427.94806872909,1.9729368308720496,"simulated minute open / intraminute exit interval, not exact tick"
169,1652685.0,1652962.0,1.0,0.213,24409.0,24218.300000000003,2.5995585,2.57924895,0.0,-40.61909999999938,-45.79790744999938,9349.549529234375,1.0,9395.347436684375,0.553371446350128,1677014580.0,2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-21T21:22:00Z,2023-02-21T21:23:00Z,stop,24223.170144862164,24775.58357858034,1.97268398185228,"simulated minute open / intraminute exit interval, not exact tick"
170,1653030.0,1653237.0,1.0,0.213,24295.7,24105.9,2.58749205,2.56727835,0.52064442,-40.42739999999984,-46.10281481999985,9303.446714414376,1.0,9349.549529234375,0.5535009022433377,1677031080.0,2023-02-21T22:30:00Z,2023-02-21T22:30:00Z,2023-02-22T01:57:00Z,2023-02-22T01:58:00Z,stop,24110.732716970284,24660.659956998003,1.9731054650317257,"simulated minute open / intraminute exit interval, not exact tick"
