end_exclusive_utc,net_return
2024-02-16 00:00:00+00:00,-0.2301346461818855
2024-02-17 00:00:00+00:00,-0.2301346461818855
2024-02-18 00:00:00+00:00,-0.23438323455487475
2024-02-19 00:00:00+00:00,-0.23253146952543524
2024-02-20 00:00:00+00:00,-0.22521089879779888
2024-02-21 00:00:00+00:00,-0.21364980045638315
2024-02-22 00:00:00+00:00,-0.22916876967790833
2024-02-23 00:00:00+00:00,-0.20711600744673708
2024-02-24 00:00:00+00:00,-0.20711600744673708
2024-02-25 00:00:00+00:00,-0.20736805605193065
2024-02-26 00:00:00+00:00,-0.2531825854388702
2024-02-27 00:00:00+00:00,-0.2531825854388702
2024-02-28 00:00:00+00:00,-0.2531825854388702
2024-02-29 00:00:00+00:00,-0.2681140466502189
2024-03-01 00:00:00+00:00,-0.26199540937363985
2024-03-02 00:00:00+00:00,-0.24326455875651665
2024-03-03 00:00:00+00:00,-0.21047272186695665
2024-03-04 00:00:00+00:00,-0.2024439461297609
2024-03-05 00:00:00+00:00,-0.1860968488996163
2024-03-06 00:00:00+00:00,-0.1860968488996163
2024-03-07 00:00:00+00:00,-0.20237182544878984
2024-03-08 00:00:00+00:00,-0.1955537130060817
2024-03-09 00:00:00+00:00,-0.1929651914550693
2024-03-10 00:00:00+00:00,-0.1414864046168658
2024-03-11 00:00:00+00:00,-0.130824999523817
2024-03-12 00:00:00+00:00,-0.16062586343847574
2024-03-13 00:00:00+00:00,-0.21982441814887144
2024-03-14 00:00:00+00:00,-0.18716680878627234
2024-03-15 00:00:00+00:00,-0.18716680878627234
2024-03-16 00:00:00+00:00,-0.21920450103212574
2024-03-17 00:00:00+00:00,-0.18717332808763598
2024-03-18 00:00:00+00:00,-0.14700641522816393
2024-03-19 00:00:00+00:00,-0.16180810708132487
2024-03-20 00:00:00+00:00,-0.15692527409301094
2024-03-21 00:00:00+00:00,-0.14711034686731428
2024-03-22 00:00:00+00:00,-0.14711034686731428
2024-03-23 00:00:00+00:00,-0.16416609839389973
2024-03-24 00:00:00+00:00,-0.15443871387005603
2024-03-25 00:00:00+00:00,-0.1588694861496286
2024-03-26 00:00:00+00:00,-0.12986539109449957
2024-03-27 00:00:00+00:00,-0.12986539109449957
2024-03-28 00:00:00+00:00,-0.12986539109449957
2024-03-29 00:00:00+00:00,-0.12986539109449957
2024-03-30 00:00:00+00:00,-0.12986539109449957
2024-03-31 00:00:00+00:00,-0.14109003431647804
2024-04-01 00:00:00+00:00,-0.14256661160837114
2024-04-02 00:00:00+00:00,-0.1636319462729644
2024-04-03 00:00:00+00:00,-0.1508566970088382
2024-04-04 00:00:00+00:00,-0.15811693998600074
2024-04-05 00:00:00+00:00,-0.17975940589971107
2024-04-06 00:00:00+00:00,-0.17975940589971107
2024-04-07 00:00:00+00:00,-0.17975940589971107
2024-04-08 00:00:00+00:00,-0.17975940589971107
2024-04-09 00:00:00+00:00,-0.17975940589971107
2024-04-10 00:00:00+00:00,-0.1810977787253959
2024-04-11 00:00:00+00:00,-0.162799695032793
2024-04-12 00:00:00+00:00,-0.162799695032793
2024-04-13 00:00:00+00:00,-0.15205717237919048
2024-04-14 00:00:00+00:00,-0.1152724472030473
2024-04-15 00:00:00+00:00,-0.1129016022983459
2024-04-16 00:00:00+00:00,-0.11087987511777908
2024-04-17 00:00:00+00:00,-0.09532808590089037
2024-04-18 00:00:00+00:00,-0.09532808590089037
2024-04-19 00:00:00+00:00,-0.09050935312813047
2024-04-20 00:00:00+00:00,-0.0881981607798229
2024-04-21 00:00:00+00:00,-0.1014503440147565
2024-04-22 00:00:00+00:00,-0.0899134833273676
2024-04-23 00:00:00+00:00,-0.07970041673059347
2024-04-24 00:00:00+00:00,-0.08164517273076
2024-04-25 00:00:00+00:00,-0.052083763936580985
2024-04-26 00:00:00+00:00,-0.11323636410722193
2024-04-27 00:00:00+00:00,-0.12383638966864041
2024-04-28 00:00:00+00:00,-0.11933956556842629
2024-04-29 00:00:00+00:00,-0.12175412402007013
2024-04-30 00:00:00+00:00,-0.12175412402007013
2024-05-01 00:00:00+00:00,-0.0982939707931677
2024-05-02 00:00:00+00:00,-0.06216391212580441
2024-05-03 00:00:00+00:00,-0.08521586479512477
2024-05-04 00:00:00+00:00,-0.08521586479512477
2024-05-05 00:00:00+00:00,-0.058548127111546444
2024-05-06 00:00:00+00:00,-0.06471425518706786
2024-05-07 00:00:00+00:00,-0.08621581914515086
2024-05-08 00:00:00+00:00,-0.11493328429405625
2024-05-09 00:00:00+00:00,-0.11420271627844814
2024-05-10 00:00:00+00:00,-0.08717002458296164
2024-05-11 00:00:00+00:00,-0.08961758503927608
2024-05-12 00:00:00+00:00,-0.08418130100146248
2024-05-13 00:00:00+00:00,-0.09359659611504445
2024-05-14 00:00:00+00:00,-0.09359659611504445
2024-05-15 00:00:00+00:00,-0.09359659611504445
2024-05-16 00:00:00+00:00,-0.09359659611504445
2024-05-17 00:00:00+00:00,-0.09359659611504445
2024-05-18 00:00:00+00:00,-0.09359659611504445
2024-05-19 00:00:00+00:00,-0.09359659611504445
2024-05-20 00:00:00+00:00,-0.09359659611504445
2024-05-21 00:00:00+00:00,-0.06768625558375274
2024-05-22 00:00:00+00:00,-0.057151161363572234
2024-05-23 00:00:00+00:00,-0.06124120853913462
2024-05-24 00:00:00+00:00,-0.07097264914211199
2024-05-25 00:00:00+00:00,-0.11250196068672624
2024-05-26 00:00:00+00:00,-0.11250196068672624
2024-05-27 00:00:00+00:00,-0.11126594620997254
2024-05-28 00:00:00+00:00,-0.1944485477840232
2024-05-29 00:00:00+00:00,-0.1944485477840232
2024-05-30 00:00:00+00:00,-0.1944485477840232
2024-05-31 00:00:00+00:00,-0.1944485477840232
2024-06-01 00:00:00+00:00,-0.1944485477840232
2024-06-02 00:00:00+00:00,-0.1944485477840232
2024-06-03 00:00:00+00:00,-0.1944485477840232
2024-06-04 00:00:00+00:00,-0.1944485477840232
2024-06-05 00:00:00+00:00,-0.1944485477840232
2024-06-06 00:00:00+00:00,-0.1944485477840232
2024-06-07 00:00:00+00:00,-0.1944485477840232
2024-06-08 00:00:00+00:00,-0.1944485477840232
2024-06-09 00:00:00+00:00,-0.1944485477840232
2024-06-10 00:00:00+00:00,-0.1944485477840232
2024-06-11 00:00:00+00:00,-0.1944485477840232
2024-06-12 00:00:00+00:00,-0.17774018119774793
2024-06-13 00:00:00+00:00,-0.2259898997758938
2024-06-14 00:00:00+00:00,-0.22652929250436638
2024-06-15 00:00:00+00:00,-0.24137244719928141
2024-06-16 00:00:00+00:00,-0.26889874304696715
2024-06-17 00:00:00+00:00,-0.27311237602528127
2024-06-18 00:00:00+00:00,-0.3016700883081319
2024-06-19 00:00:00+00:00,-0.297653698021914
2024-06-20 00:00:00+00:00,-0.29595616709715034
2024-06-21 00:00:00+00:00,-0.32766231535724155
2024-06-22 00:00:00+00:00,-0.3194023936602549
2024-06-23 00:00:00+00:00,-0.3287842456245197
2024-06-24 00:00:00+00:00,-0.3275005666311448
2024-06-25 00:00:00+00:00,-0.35408273490462705
2024-06-26 00:00:00+00:00,-0.35408273490462705
2024-06-27 00:00:00+00:00,-0.35408273490462705
2024-06-28 00:00:00+00:00,-0.35442743398618526
2024-06-29 00:00:00+00:00,-0.3554454170111899
2024-06-30 00:00:00+00:00,-0.3554454170111899
2024-07-01 00:00:00+00:00,-0.3554454170111899
2024-07-02 00:00:00+00:00,-0.3554454170111899
2024-07-03 00:00:00+00:00,-0.3554454170111899
2024-07-04 00:00:00+00:00,-0.34442436826914224
2024-07-05 00:00:00+00:00,-0.27836386036645866
2024-07-06 00:00:00+00:00,-0.25839645637983244
2024-07-07 00:00:00+00:00,-0.25839645637983244
2024-07-08 00:00:00+00:00,-0.25839645637983244
2024-07-09 00:00:00+00:00,-0.25839645637983244
2024-07-10 00:00:00+00:00,-0.25839645637983244
2024-07-11 00:00:00+00:00,-0.25839645637983244
2024-07-12 00:00:00+00:00,-0.2732241372151818
2024-07-13 00:00:00+00:00,-0.2732241372151818
2024-07-14 00:00:00+00:00,-0.2732241372151818
2024-07-15 00:00:00+00:00,-0.2732241372151818
2024-07-16 00:00:00+00:00,-0.2832515991561132
2024-07-17 00:00:00+00:00,-0.2832515991561132
2024-07-18 00:00:00+00:00,-0.2832515991561132
2024-07-19 00:00:00+00:00,-0.2832515991561132
2024-07-20 00:00:00+00:00,-0.2832515991561132
2024-07-21 00:00:00+00:00,-0.2832515991561132
2024-07-22 00:00:00+00:00,-0.2832515991561132
2024-07-23 00:00:00+00:00,-0.2832515991561132
2024-07-24 00:00:00+00:00,-0.2832515991561132
2024-07-25 00:00:00+00:00,-0.2832515991561132
2024-07-26 00:00:00+00:00,-0.28490510150042514
2024-07-27 00:00:00+00:00,-0.2975250021879581
2024-07-28 00:00:00+00:00,-0.2975250021879581
2024-07-29 00:00:00+00:00,-0.2975250021879581
2024-07-30 00:00:00+00:00,-0.2975250021879581
2024-07-31 00:00:00+00:00,-0.2975250021879581
2024-08-01 00:00:00+00:00,-0.2975250021879581
2024-08-02 00:00:00+00:00,-0.3222207526316252
2024-08-03 00:00:00+00:00,-0.3222207526316252
2024-08-04 00:00:00+00:00,-0.3222207526316252
2024-08-05 00:00:00+00:00,-0.3222207526316252
2024-08-06 00:00:00+00:00,-0.34906115895735057
2024-08-07 00:00:00+00:00,-0.39291390275142657
2024-08-08 00:00:00+00:00,-0.41871399454161007
2024-08-09 00:00:00+00:00,-0.4181696667484003
2024-08-10 00:00:00+00:00,-0.4155045905708594
2024-08-11 00:00:00+00:00,-0.4155045905708594
2024-08-12 00:00:00+00:00,-0.4155045905708594
2024-08-13 00:00:00+00:00,-0.4155045905708594
2024-08-14 00:00:00+00:00,-0.4155045905708594
2024-08-15 00:00:00+00:00,-0.4155045905708594
2024-08-16 00:00:00+00:00,-0.40475664668443767
2024-08-17 00:00:00+00:00,-0.38133059227373267
2024-08-18 00:00:00+00:00,-0.38133059227373267
2024-08-19 00:00:00+00:00,-0.3843224767876289
2024-08-20 00:00:00+00:00,-0.3788854238396736
2024-08-21 00:00:00+00:00,-0.38482503808048085
2024-08-22 00:00:00+00:00,-0.3982939809987309
2024-08-23 00:00:00+00:00,-0.3982939809987309
2024-08-24 00:00:00+00:00,-0.3982939809987309
2024-08-25 00:00:00+00:00,-0.3982939809987309
2024-08-26 00:00:00+00:00,-0.3982939809987309
2024-08-27 00:00:00+00:00,-0.3982939809987309
2024-08-28 00:00:00+00:00,-0.3982939809987309
2024-08-29 00:00:00+00:00,-0.3982939809987309
2024-08-30 00:00:00+00:00,-0.3982939809987309
2024-08-31 00:00:00+00:00,-0.3982939809987309
2024-09-01 00:00:00+00:00,-0.3982939809987309
2024-09-02 00:00:00+00:00,-0.3982939809987309
2024-09-03 00:00:00+00:00,-0.3982939809987309
2024-09-04 00:00:00+00:00,-0.3982939809987309
2024-09-05 00:00:00+00:00,-0.3867213047780773
2024-09-06 00:00:00+00:00,-0.39928660220246404
2024-09-07 00:00:00+00:00,-0.4221999606143887
2024-09-08 00:00:00+00:00,-0.4221999606143887
2024-09-09 00:00:00+00:00,-0.4221999606143887
2024-09-10 00:00:00+00:00,-0.4221999606143887
2024-09-11 00:00:00+00:00,-0.4221999606143887
2024-09-12 00:00:00+00:00,-0.4221999606143887
2024-09-13 00:00:00+00:00,-0.4221999606143887
2024-09-14 00:00:00+00:00,-0.4221999606143887
2024-09-15 00:00:00+00:00,-0.4221999606143887
2024-09-16 00:00:00+00:00,-0.4221999606143887
2024-09-17 00:00:00+00:00,-0.4221999606143887
2024-09-18 00:00:00+00:00,-0.4221999606143887
2024-09-19 00:00:00+00:00,-0.4221999606143887
2024-09-20 00:00:00+00:00,-0.4208063644414092
2024-09-21 00:00:00+00:00,-0.42785150370112446
2024-09-22 00:00:00+00:00,-0.42785150370112446
2024-09-23 00:00:00+00:00,-0.42785150370112446
2024-09-24 00:00:00+00:00,-0.42785150370112446
2024-09-25 00:00:00+00:00,-0.42785150370112446
2024-09-26 00:00:00+00:00,-0.42785150370112446
2024-09-27 00:00:00+00:00,-0.42785150370112446
2024-09-28 00:00:00+00:00,-0.42785150370112446
2024-09-29 00:00:00+00:00,-0.42785150370112446
2024-09-30 00:00:00+00:00,-0.42785150370112446
2024-10-01 00:00:00+00:00,-0.42785150370112446
2024-10-02 00:00:00+00:00,-0.4392920987825938
2024-10-03 00:00:00+00:00,-0.38780677988523027
2024-10-04 00:00:00+00:00,-0.378109863792803
2024-10-05 00:00:00+00:00,-0.40023976110231474
2024-10-06 00:00:00+00:00,-0.40023976110231474
2024-10-07 00:00:00+00:00,-0.40023976110231474
2024-10-08 00:00:00+00:00,-0.40023976110231474
2024-10-09 00:00:00+00:00,-0.40023976110231474
2024-10-10 00:00:00+00:00,-0.40023976110231474
2024-10-11 00:00:00+00:00,-0.40023976110231474
2024-10-12 00:00:00+00:00,-0.3972691947885856
2024-10-13 00:00:00+00:00,-0.3881810428237972
2024-10-14 00:00:00+00:00,-0.3881810428237972
2024-10-15 00:00:00+00:00,-0.3881810428237972
2024-10-16 00:00:00+00:00,-0.3881810428237972
2024-10-17 00:00:00+00:00,-0.3881810428237972
2024-10-18 00:00:00+00:00,-0.3881810428237972
2024-10-19 00:00:00+00:00,-0.3881810428237972
2024-10-20 00:00:00+00:00,-0.38834101631755846
2024-10-21 00:00:00+00:00,-0.3681348294183344
2024-10-22 00:00:00+00:00,-0.3632015771968895
2024-10-23 00:00:00+00:00,-0.3632015771968895
2024-10-24 00:00:00+00:00,-0.3632015771968895
2024-10-25 00:00:00+00:00,-0.3632015771968895
2024-10-26 00:00:00+00:00,-0.3632015771968895
2024-10-27 00:00:00+00:00,-0.350210399130472
2024-10-28 00:00:00+00:00,-0.350210399130472
2024-10-29 00:00:00+00:00,-0.350210399130472
2024-10-30 00:00:00+00:00,-0.350210399130472
2024-10-31 00:00:00+00:00,-0.350210399130472
2024-11-01 00:00:00+00:00,-0.3448500139615258
2024-11-02 00:00:00+00:00,-0.3375102119864103
2024-11-03 00:00:00+00:00,-0.33152144131444505
2024-11-04 00:00:00+00:00,-0.33152144131444505
2024-11-05 00:00:00+00:00,-0.3199788912733007
2024-11-06 00:00:00+00:00,-0.31687785771116483
2024-11-07 00:00:00+00:00,-0.2510039634552512
2024-11-08 00:00:00+00:00,-0.2517296071938907
2024-11-09 00:00:00+00:00,-0.2679183071169414
2024-11-10 00:00:00+00:00,-0.28067488471593516
2024-11-11 00:00:00+00:00,-0.28067488471593516
2024-11-12 00:00:00+00:00,-0.28067488471593516
2024-11-13 00:00:00+00:00,-0.28067488471593516
2024-11-14 00:00:00+00:00,-0.28067488471593516
2024-11-15 00:00:00+00:00,-0.28067488471593516
2024-11-16 00:00:00+00:00,-0.2754659838603246
2024-11-17 00:00:00+00:00,-0.2661136649971997
2024-11-18 00:00:00+00:00,-0.2661136649971997
2024-11-19 00:00:00+00:00,-0.2661136649971997
2024-11-20 00:00:00+00:00,-0.2661136649971997
2024-11-21 00:00:00+00:00,-0.2661136649971997
2024-11-22 00:00:00+00:00,-0.2661136649971997
2024-11-23 00:00:00+00:00,-0.2661136649971997
2024-11-24 00:00:00+00:00,-0.2661136649971997
2024-11-25 00:00:00+00:00,-0.2661136649971997
2024-11-26 00:00:00+00:00,-0.2661136649971997
2024-11-27 00:00:00+00:00,-0.26646008670452537
2024-11-28 00:00:00+00:00,-0.21370896034508136
2024-11-29 00:00:00+00:00,-0.22593819850937802
2024-11-30 00:00:00+00:00,-0.22436345902737242
2024-12-01 00:00:00+00:00,-0.22436345902737242
2024-12-02 00:00:00+00:00,-0.22436345902737242
2024-12-03 00:00:00+00:00,-0.23987256139024105
2024-12-04 00:00:00+00:00,-0.23494163437669457
2024-12-05 00:00:00+00:00,-0.2005747447029893
2024-12-06 00:00:00+00:00,-0.20948931207688537
2024-12-07 00:00:00+00:00,-0.17918102597426577
2024-12-08 00:00:00+00:00,-0.17918102597426577
2024-12-09 00:00:00+00:00,-0.17918102597426577
2024-12-10 00:00:00+00:00,-0.17918102597426577
2024-12-11 00:00:00+00:00,-0.21173227281539375
2024-12-12 00:00:00+00:00,-0.21173227281539375
2024-12-13 00:00:00+00:00,-0.21173227281539375
2024-12-14 00:00:00+00:00,-0.21173227281539375
2024-12-15 00:00:00+00:00,-0.21173227281539375
2024-12-16 00:00:00+00:00,-0.21173227281539375
2024-12-17 00:00:00+00:00,-0.21173227281539375
2024-12-18 00:00:00+00:00,-0.21173227281539375
2024-12-19 00:00:00+00:00,-0.21173227281539375
2024-12-20 00:00:00+00:00,-0.21173227281539375
2024-12-21 00:00:00+00:00,-0.16176499527442423
2024-12-22 00:00:00+00:00,-0.16176499527442423
2024-12-23 00:00:00+00:00,-0.16176499527442423
2024-12-24 00:00:00+00:00,-0.16176499527442423
2024-12-25 00:00:00+00:00,-0.16176499527442423
2024-12-26 00:00:00+00:00,-0.16176499527442423
2024-12-27 00:00:00+00:00,-0.16176499527442423
2024-12-28 00:00:00+00:00,-0.16176499527442423
2024-12-29 00:00:00+00:00,-0.16176499527442423
2024-12-30 00:00:00+00:00,-0.16176499527442423
2024-12-31 00:00:00+00:00,-0.16176499527442423
2025-01-01 00:00:00+00:00,-0.16176499527442423
2025-01-02 00:00:00+00:00,-0.16176499527442423
2025-01-03 00:00:00+00:00,-0.17379579486537633
2025-01-04 00:00:00+00:00,-0.14494816396620214
2025-01-05 00:00:00+00:00,-0.13909243296736962
2025-01-06 00:00:00+00:00,-0.14535083268341353
2025-01-07 00:00:00+00:00,-0.13125211191425812
2025-01-08 00:00:00+00:00,-0.16286559970209658
2025-01-09 00:00:00+00:00,-0.16286559970209658
2025-01-10 00:00:00+00:00,-0.16286559970209658
2025-01-11 00:00:00+00:00,-0.16286559970209658
2025-01-12 00:00:00+00:00,-0.16286559970209658
2025-01-13 00:00:00+00:00,-0.16286559970209658
2025-01-14 00:00:00+00:00,-0.16286559970209658
2025-01-15 00:00:00+00:00,-0.1918224634699519
2025-01-16 00:00:00+00:00,-0.19835133395920457
2025-01-17 00:00:00+00:00,-0.19835133395920457
2025-01-18 00:00:00+00:00,-0.18199307846516433
2025-01-19 00:00:00+00:00,-0.18199307846516433
2025-01-20 00:00:00+00:00,-0.18199307846516433
2025-01-21 00:00:00+00:00,-0.19387954482739
2025-01-22 00:00:00+00:00,-0.18217699641938
2025-01-23 00:00:00+00:00,-0.16717795775325583
2025-01-24 00:00:00+00:00,-0.16717795775325583
2025-01-25 00:00:00+00:00,-0.16717795775325583
2025-01-26 00:00:00+00:00,-0.16717795775325583
2025-01-27 00:00:00+00:00,-0.16717795775325583
2025-01-28 00:00:00+00:00,-0.16717795775325583
2025-01-29 00:00:00+00:00,-0.16717795775325583
2025-01-30 00:00:00+00:00,-0.16717795775325583
2025-01-31 00:00:00+00:00,-0.16717795775325583
2025-02-01 00:00:00+00:00,-0.16717795775325583
2025-02-02 00:00:00+00:00,-0.16717795775325583
2025-02-03 00:00:00+00:00,-0.16717795775325583
2025-02-04 00:00:00+00:00,-0.16717795775325583
2025-02-05 00:00:00+00:00,-0.15579060409770806
2025-02-06 00:00:00+00:00,-0.14136464237744573
2025-02-07 00:00:00+00:00,-0.16677322522225513
2025-02-08 00:00:00+00:00,-0.1838020373826582
2025-02-09 00:00:00+00:00,-0.1838020373826582
2025-02-10 00:00:00+00:00,-0.1838020373826582
2025-02-11 00:00:00+00:00,-0.1838020373826582
2025-02-12 00:00:00+00:00,-0.177089214967167
2025-02-13 00:00:00+00:00,-0.1558943578968497
2025-02-14 00:00:00+00:00,-0.1558943578968497
2025-02-15 00:00:00+00:00,-0.1558943578968497
2025-02-16 00:00:00+00:00,-0.1558943578968497
2025-02-17 00:00:00+00:00,-0.1558943578968497
2025-02-18 00:00:00+00:00,-0.1558943578968497
2025-02-19 00:00:00+00:00,-0.1558943578968497
2025-02-20 00:00:00+00:00,-0.1558943578968497
2025-02-21 00:00:00+00:00,-0.13890017166747126
2025-02-22 00:00:00+00:00,-0.1561180141009163
2025-02-23 00:00:00+00:00,-0.1561180141009163
2025-02-24 00:00:00+00:00,-0.1561180141009163
2025-02-25 00:00:00+00:00,-0.009362649179805005
2025-02-26 00:00:00+00:00,-0.009362649179805005
2025-02-27 00:00:00+00:00,-0.009362649179805005
2025-02-28 00:00:00+00:00,0.010847689754266199
2025-03-01 00:00:00+00:00,0.011802611416498854
2025-03-02 00:00:00+00:00,-0.017075388727568197
2025-03-03 00:00:00+00:00,-0.011578520592339436
2025-03-04 00:00:00+00:00,-0.025152340589843725
2025-03-05 00:00:00+00:00,-0.04462492278391894
2025-03-06 00:00:00+00:00,-0.04462492278391894
2025-03-07 00:00:00+00:00,-0.02513124455959448
2025-03-08 00:00:00+00:00,-0.033393778552154196
2025-03-09 00:00:00+00:00,-0.036494116987458636
2025-03-10 00:00:00+00:00,-0.042870905113174596
2025-03-11 00:00:00+00:00,-0.05461116570665814
2025-03-12 00:00:00+00:00,-0.07991228651670201
2025-03-13 00:00:00+00:00,-0.0319211068750197
2025-03-14 00:00:00+00:00,-0.06638004264092456
2025-03-15 00:00:00+00:00,-0.08307527406371729
2025-03-16 00:00:00+00:00,-0.045451911453415095
2025-03-17 00:00:00+00:00,-0.08590895755881256
2025-03-18 00:00:00+00:00,-0.05899600768618962
2025-03-19 00:00:00+00:00,-0.05695953744683935
2025-03-20 00:00:00+00:00,-0.0667503686362596
2025-03-21 00:00:00+00:00,-0.01732973473586774
2025-03-22 00:00:00+00:00,-0.01732973473586774
2025-03-23 00:00:00+00:00,0.0027223113042644798
2025-03-24 00:00:00+00:00,0.0027223113042644798
2025-03-25 00:00:00+00:00,0.0027223113042644798
2025-03-26 00:00:00+00:00,0.0027223113042644798
2025-03-27 00:00:00+00:00,0.0027223113042644798
2025-03-28 00:00:00+00:00,0.0027223113042644798
2025-03-29 00:00:00+00:00,0.0027223113042644798
2025-03-30 00:00:00+00:00,0.0027223113042644798
2025-03-31 00:00:00+00:00,0.0027223113042644798
2025-04-01 00:00:00+00:00,0.0027223113042644798
2025-04-02 00:00:00+00:00,0.0027223113042644798
2025-04-03 00:00:00+00:00,-0.01230607044517007
2025-04-04 00:00:00+00:00,-0.003788381639889593
2025-04-05 00:00:00+00:00,0.022497169390232497
2025-04-06 00:00:00+00:00,0.022497169390232497
2025-04-07 00:00:00+00:00,0.06810000973641483
2025-04-08 00:00:00+00:00,0.05931055783417438
2025-04-09 00:00:00+00:00,0.04153056590802362
2025-04-10 00:00:00+00:00,0.02584290518775667
2025-04-11 00:00:00+00:00,0.02584290518775667
2025-04-12 00:00:00+00:00,0.02584290518775667
2025-04-13 00:00:00+00:00,0.0047063446641517626
2025-04-14 00:00:00+00:00,-0.06116060954015745
2025-04-15 00:00:00+00:00,-0.06116060954015745
2025-04-16 00:00:00+00:00,-0.06116060954015745
2025-04-17 00:00:00+00:00,-0.06116060954015745
2025-04-18 00:00:00+00:00,-0.06116060954015745
2025-04-19 00:00:00+00:00,-0.06116060954015745
2025-04-20 00:00:00+00:00,-0.06116060954015745
2025-04-21 00:00:00+00:00,-0.06116060954015745
2025-04-22 00:00:00+00:00,-0.06116060954015745
2025-04-23 00:00:00+00:00,-0.06116060954015745
2025-04-24 00:00:00+00:00,-0.06116060954015745
2025-04-25 00:00:00+00:00,-0.06116060954015745
2025-04-26 00:00:00+00:00,-0.06116060954015745
2025-04-27 00:00:00+00:00,-0.06116060954015745
2025-04-28 00:00:00+00:00,-0.06116060954015745
2025-04-29 00:00:00+00:00,-0.06116060954015745
2025-04-30 00:00:00+00:00,-0.06116060954015745
2025-05-01 00:00:00+00:00,-0.0751532706832545
2025-05-02 00:00:00+00:00,-0.13830264964815164
2025-05-03 00:00:00+00:00,-0.13830264964815164
2025-05-04 00:00:00+00:00,-0.13830264964815164
2025-05-05 00:00:00+00:00,-0.13830264964815164
2025-05-06 00:00:00+00:00,-0.13830264964815164
2025-05-07 00:00:00+00:00,-0.13830264964815164
2025-05-08 00:00:00+00:00,-0.13830264964815164
2025-05-09 00:00:00+00:00,-0.13830264964815164
2025-05-10 00:00:00+00:00,-0.13830264964815164
2025-05-11 00:00:00+00:00,-0.13598597884545038
2025-05-12 00:00:00+00:00,-0.12085058297977558
2025-05-13 00:00:00+00:00,-0.11171838954945434
2025-05-14 00:00:00+00:00,-0.11171838954945434
2025-05-15 00:00:00+00:00,-0.11300102983546134
2025-05-16 00:00:00+00:00,-0.12953596408365797
2025-05-17 00:00:00+00:00,-0.12953596408365797
2025-05-18 00:00:00+00:00,-0.12953596408365797
2025-05-19 00:00:00+00:00,-0.12953596408365797
2025-05-20 00:00:00+00:00,-0.12953596408365797
2025-05-21 00:00:00+00:00,-0.1537274122156994
2025-05-22 00:00:00+00:00,-0.16318339400505766
2025-05-23 00:00:00+00:00,-0.15922469702356934
2025-05-24 00:00:00+00:00,-0.16263796726755264
2025-05-25 00:00:00+00:00,-0.16263796726755264
2025-05-26 00:00:00+00:00,-0.16263796726755264
2025-05-27 00:00:00+00:00,-0.1638025356672077
2025-05-28 00:00:00+00:00,-0.1466413077537454
2025-05-29 00:00:00+00:00,-0.1629658115842917
2025-05-30 00:00:00+00:00,-0.1629658115842917
2025-05-31 00:00:00+00:00,-0.1629658115842917
2025-06-01 00:00:00+00:00,-0.1629658115842917
2025-06-02 00:00:00+00:00,-0.1629658115842917
2025-06-03 00:00:00+00:00,-0.1629658115842917
2025-06-04 00:00:00+00:00,-0.1629658115842917
2025-06-05 00:00:00+00:00,-0.1629658115842917
2025-06-06 00:00:00+00:00,-0.1629658115842917
2025-06-07 00:00:00+00:00,-0.1629658115842917
2025-06-08 00:00:00+00:00,-0.1629658115842917
2025-06-09 00:00:00+00:00,-0.1629658115842917
2025-06-10 00:00:00+00:00,-0.149134493090462
2025-06-11 00:00:00+00:00,-0.09504580444991773
2025-06-12 00:00:00+00:00,-0.11343452550534239
2025-06-13 00:00:00+00:00,-0.05816840606700158
2025-06-14 00:00:00+00:00,-0.05751160405977618
2025-06-15 00:00:00+00:00,-0.039071064947459044
2025-06-16 00:00:00+00:00,-0.0028916521735085077
2025-06-17 00:00:00+00:00,0.0028884003116058654
2025-06-18 00:00:00+00:00,0.043900818523106455
2025-06-19 00:00:00+00:00,0.03661682851849091
2025-06-20 00:00:00+00:00,0.05649346050176751
2025-06-21 00:00:00+00:00,0.06928091371238221
2025-06-22 00:00:00+00:00,0.12027172225079363
2025-06-23 00:00:00+00:00,0.16338481631241453
2025-06-24 00:00:00+00:00,0.16338481631241453
2025-06-25 00:00:00+00:00,0.21126291560654709
2025-06-26 00:00:00+00:00,0.21126291560654709
2025-06-27 00:00:00+00:00,0.21126291560654709
2025-06-28 00:00:00+00:00,0.2119096612034257
2025-06-29 00:00:00+00:00,0.21382370152755725
2025-06-30 00:00:00+00:00,0.21382370152755725
2025-07-01 00:00:00+00:00,0.21382370152755725
2025-07-02 00:00:00+00:00,0.21382370152755725
2025-07-03 00:00:00+00:00,0.21382370152755725
2025-07-04 00:00:00+00:00,0.19341780245002704
2025-07-05 00:00:00+00:00,0.08416913564962458
2025-07-06 00:00:00+00:00,0.05497827847589587
2025-07-07 00:00:00+00:00,0.05497827847589587
2025-07-08 00:00:00+00:00,0.05497827847589587
2025-07-09 00:00:00+00:00,0.05497827847589587
2025-07-10 00:00:00+00:00,0.05497827847589587
2025-07-11 00:00:00+00:00,0.05497827847589587
2025-07-12 00:00:00+00:00,0.0765019448529376
2025-07-13 00:00:00+00:00,0.0765019448529376
2025-07-14 00:00:00+00:00,0.0765019448529376
2025-07-15 00:00:00+00:00,0.05947615029493303
2025-07-16 00:00:00+00:00,0.07429844604320213
2025-07-17 00:00:00+00:00,0.07429844604320213
2025-07-18 00:00:00+00:00,0.07429844604320213
2025-07-19 00:00:00+00:00,0.05268267766735124
