trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
182,1906395.0,1906447.0,-1.0,30.389,1804.08,1813.13,1812.76,1760.67,27.41209356,27.549603785,0.0,-275.0204500000055,-329.9821473450055,18275.093543059356,17945.11139571435,2.999940163962745,1827.4729039999997,1827.4729039999997,1.0,0.0,0.0,691.0,2023-08-16 21:15:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8666666666666667,False,stop,5.001152073732666,-1.2509913594470163,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
183,1906620.0,1907462.0,1.0,13.447000000000001,1796.3600000000001,1771.46,1771.82,1919.07,12.077826460000002,11.910411310000002,1.7968363468018125,-334.8303000000013,-360.6153741168031,17945.11139571435,17584.496021597544,1.3460854261271877,805.1884306666668,873.4915707000026,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.092809029541497,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,68.30314003333581
184,1907835.0,1907840.0,-1.0,30.822,1711.55,1720.18,1719.83,1670.15,26.37669705,26.50969398,0.0,-265.99386000000334,-318.88025103000336,17584.496021597544,17265.61577056754,2.9999946563840942,1758.4464699999999,1758.4464699999999,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2495006038647516,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
185,1910520.0,1914840.0,-1.0,9.643,1678.31,1625.57,1699.8400000000001,1570.65,8.091971665,7.837685755000001,5.887264600527671,508.5718200000001,486.75489797947245,17265.61577056754,17752.370668547013,0.9373510649755422,539.4647776666667,571.752514925002,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000464468183877,2.3445210358110984,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,32.287737258335255
186,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.336659325000001,9.38982135,0.0,-106.32405000000219,-125.0505306750022,17752.370668547013,17627.32013787201,1.0518774646298192,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928735,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
187,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,18.874333140000005,18.92449049,0.0,-100.31469999999777,-138.1135236299978,17627.32013787201,17489.206614242015,2.1414863963863464,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.4894168865435262,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
188,1988100.0,1989894.0,-1.0,14.202,1543.3,1556.75,1556.43,1477.64,10.9589733,11.05448175,-3.716122389304259,-191.01690000000065,-209.3142326606964,17489.206614242015,17279.89238158132,1.2532270378778372,730.59822,730.59822,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1224952851469419,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
189,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.403916010000001,8.450224350000001,-2.3043051395272127,-92.61668000000152,-107.16651522047431,17279.89238158132,17172.725866360845,0.9726815219008835,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.20196716752475,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
190,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,12.191559510000001,12.293772970000001,0.0,-204.42691999999946,-228.91225247999944,17172.725866360845,16943.813613880844,1.419874701881976,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.1477486752460195,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
191,2001225.0,2001747.0,1.0,24.458000000000002,1636.18,1623.96,1624.29,1695.64,20.008845220000005,19.859406840000005,3.008423218821804,-298.8767600000007,-341.7534352788225,16943.813613880844,16602.060178602023,2.3617876914802935,1333.9230146666669,1333.9230146666669,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1751954287500344,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
192,2009835.0,2009981.0,-1.0,24.538,1761.03,1772.79,1772.43,1704.02,21.60607707,21.75036051,0.0,-288.5668799999998,-331.92331757999983,16602.060178602023,16270.136861022025,2.602818787254792,1440.4051379999999,1440.405138,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.186571052631569,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,2.2737367544323206e-13
193,2017335.0,2017821.0,1.0,11.962,1858.26,1832.91,1833.28,1983.16,11.11425306,10.96263471,5.920989723472582,-303.2366999999989,-331.2345774934715,16270.136861022025,15938.902283528554,1.3662150668967201,740.950204,798.9521477000002,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.108509537921162,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,58.0019437000002
194,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.68592048,6.74302994,-4.010863019963052,-114.21892000000061,-123.63700740003756,15938.902283528554,15815.265276128515,0.8389436563532117,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.1090860368037814,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
195,2022795.0,2023013.0,1.0,21.173000000000002,1898.01,1884.97,1885.3500000000001,1961.31,20.093282865000003,19.955234905,0.0,-276.09591999999924,-316.14443776999923,15815.265276128515,15499.120838358516,2.540998524422945,1339.552191,1339.5521910000002,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372933,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,2.2737367544323206e-13
196,2023200.0,2027520.0,1.0,6.468,1892.8700000000001,1888.04,1847.2,2121.23,6.121541580000001,6.10592136,12.20517977664678,-31.240440000001,-55.67308271664778,15499.120838358516,15443.447755641866,0.7899211373137887,408.102772,570.8629311000004,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000218962119543,-0.18847087497996803,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,162.7601591000004
197,2038815.0,2039083.0,-1.0,12.126,1953.9,1977.4,1977.0,1838.4,11.8464957,11.9889762,-2.3792172663433444,-284.961,-306.4172546336567,15443.447755641866,15137.03050100821,1.5341775861769194,789.7663799999999,813.2029064999989,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.0939152414569742,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,23.43652649999899
198,2107740.0,2109045.0,-1.0,11.294,2230.9700000000003,2255.53,2255.07,2110.4700000000003,12.598287590000002,12.736977910000002,-5.006599800312903,-277.3806399999994,-297.70930569968647,15137.03050100821,14839.321195308521,1.6645652645227722,839.8858393333335,839.8858393333334,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.093773970608591,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,-1.1368683772161603e-13
199,2129370.0,2129409.0,1.0,8.652000000000001,2494.6,2462.78,2463.28,2651.2000000000003,10.7916396,10.653986280000003,0.0,-275.3066399999975,-296.75226587999754,14839.321195308521,14542.568929428524,1.4544653974349981,719.44264,756.6044219999975,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998734,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,37.161781999997515
200,2135220.0,2135224.0,-1.0,18.429000000000002,2367.27,2376.19,2375.71,2325.06,21.813209415000003,21.895402755000003,0.0,-164.38668000000135,-208.09529217000133,14542.568929428524,14334.473637258521,2.9999114352978613,1454.2139610000002,1454.2139610000004,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3378827014218007,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
201,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,14.442856080000002,14.558874930000004,-2.8770464461240324,-232.0377000000012,-258.1623845638772,14334.473637258521,14076.311252694642,2.015121928503851,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
202,2165280.0,2165282.0,1.0,16.509,2557.85,2549.58,2550.1,2596.6,21.113772825,21.04550811,4.221896097,-136.5294299999997,-182.91060703199975,14076.311252694642,13893.400645662643,2.999901386942999,1407.584855,1407.584855,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.429606193548385,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
203,2165670.0,2166576.0,1.0,8.787,2650.7200000000003,2621.7400000000002,2622.27,2792.98,11.645938320000003,11.518614690000003,4.666227051863634,-254.6472600000002,-282.47804006186385,13893.400645662643,13610.92260560078,1.6764705225190102,776.3958880000002,776.3958880000001,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406578,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,-1.1368683772161603e-13
204,2177715.0,2177788.0,-1.0,10.301,2932.26,2955.7400000000002,2955.14,2817.86,15.102605130000002,15.223538870000002,-3.576042271817681,-241.8674800000002,-268.61758172818253,13610.92260560078,13342.305023872597,2.2191890392184592,1006.8403420000001,1006.8403420000001,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.139722252372243,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
205,2188380.0,2188410.0,1.0,7.26,3430.3,3396.9700000000003,3397.65,3593.56,12.451989,12.331001100000002,0.0,-241.97579999999945,-266.75879009999943,13342.305023872597,13075.546233772598,1.866542396942716,830.1326,830.1326,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1253793261868246,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
206,2190195.0,2194515.0,1.0,4.366,3344.2000000000003,3472.54,3288.3,3623.71,7.300388600000001,7.58055482,62.586244109227785,560.3324399999987,482.8652524707709,13075.546233772598,13558.41148624337,1.116647590774289,486.69257333333337,572.5768870000004,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000178890876553,1.9784743077741325,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,85.88431366666703
207,2198280.0,2198347.0,1.0,2.899,3835.67,3745.94,3746.69,4280.57,5.5598036650000004,5.42974003,0.0,-260.12727000000007,-271.1168136950001,13558.41148624337,13287.29467254837,0.8201261144258803,370.6535776666667,508.14418492500005,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0510317487075749,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,137.49060725833334
208,2199135.0,2199234.0,1.0,5.663,3791.6,3748.46,3749.21,4003.55,10.7359154,10.613764490000001,0.0,-244.30181999999928,-265.6514998899993,13287.29467254837,13021.64317265837,1.615967082024675,715.7276933333334,723.1707629999993,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.1066296296296299,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,7.443069666665906
209,2199330.0,2203650.0,1.0,4.978,3790.28,3945.2400000000002,3742.4900000000002,4029.23,9.43400692,9.819702359999999,72.14991289044647,771.3908800000002,679.9872578295538,13021.64317265837,13701.630430487927,1.44897334305837,628.9337946666667,662.4289313999999,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.0,2.858306861256927,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,33.4951367333332
210,2205165.0,2206583.0,1.0,6.863,4011.04,3975.11,3975.9100000000003,4186.6900000000005,13.76388376,13.640589965000002,47.149945221788606,-246.5875899999989,-321.1420089467875,13701.630430487927,13380.488421541138,2.0090869958619746,917.5922506666667,917.5922506666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.3320022889806,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
211,2210685.0,2210801.0,-1.0,2.718,3659.14,3753.87,3753.11,3189.28,4.97277126,5.10150933,0.0,-257.47614000000004,-267.55042059000004,13380.488421541138,13112.938000951139,0.7432869568489556,331.518084,479.18516670000065,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.0475311801638794,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,147.66708270000066
212,2210940.0,2211540.0,-1.0,1.893,3664.69,3799.46,3798.7000000000003,2994.63,3.468629085,3.59618889,-2.345004274275712,-255.11960999999997,-259.83942370072424,13112.938000951139,12853.098577250414,0.5290391954493197,231.241939,409.7692388250004,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.0242765339149609,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,178.5272998250004
213,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,6.485432535000001,6.558583975,-1.4966264228736001,-146.30287999999948,-157.8502700871259,12853.098577250414,12695.248307163287,1.0091624982133127,432.36216900000005,435.5243840750002,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.098624429127784,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,3.1622150750001765
214,2216460.0,2218827.0,-1.0,3.101,3381.1,3459.55,3458.85,2992.35,5.24239555,5.3640322750000005,-7.408283604765463,-243.27345000000085,-246.47159422023537,12695.248307163287,12448.776712943054,0.825883105735235,349.4930366666667,477.01054975,1.0,0.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 20:27:00+00:00,2024-03-20 20:28:00+00:00,39.45,True,stop,5.0,-1.0222678680364923,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,127.51751308333331
215,2221785.0,2221918.0,-1.0,4.0200000000000005,3277.4900000000002,3336.11,3335.44,2987.7400000000002,6.587754900000001,6.705581100000002,0.0,-235.6523999999996,-248.94573599999958,12448.776712943054,12199.830976943054,1.0583778714820518,439.18366000000003,529.4079704999994,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.0686246764452128,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,90.22431049999932
216,2236860.0,2240271.0,-1.0,3.351,3336.66,3406.1,3405.41,2992.91,5.590573829999999,5.7069205499999995,-8.049033058438361,-232.69344000000018,-235.94190132156183,12199.830976943054,11963.889075621493,0.9165002106284664,372.70492199999995,481.95707235,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.0241367356135183,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,109.25215035000002
217,2251830.0,2253356.0,-1.0,3.827,3305.6800000000003,3013.79,3364.1800000000003,3013.18,6.325418680000001,5.766887165,-3.739040232,1117.0630300000012,1108.709764387001,11963.889075621493,13072.598840008493,1.0574184765536054,421.6945786666667,508.52334060000004,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.952261213675218,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,86.82876193333334
218,2277240.0,2278508.0,-1.0,6.272,3045.53,2856.16,3083.52,2855.58,9.550782080000001,8.95691776,-1.0820016093824,1187.7286400000023,1170.3029417693847,13072.598840008493,14242.901781777879,1.4611910297086415,636.7188053333334,668.0584735999987,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144549,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,31.339668266665285
219,2292075.0,2292557.0,-1.0,9.353,2906.2200000000003,2933.75,2933.16,2771.52,13.590937830000001,13.719681875000001,-2.0617066035089997,-257.4880899999976,-282.7370031014886,14242.901781777879,13960.16477867639,1.9084506848720968,906.0625220000001,906.0625220000001,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559091,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
220,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.61465913,8.677773335,0.0,-126.22840999999978,-143.5208424649998,13960.16477867639,13816.643936211389,1.234177284663367,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459022,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
221,2306610.0,2310930.0,1.0,1.2690000000000001,3351.25,3789.2400000000002,3137.48,4420.1,2.1263681250000004,2.4042727800000003,5.088880581692587,555.8093100000003,546.1897885133077,13816.643936211389,14362.833724724696,0.3077980636711789,141.75787500000004,366.96069562499997,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.013423795749737,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,225.20282062499993
222,2315040.0,2315627.0,-1.0,4.627,3833.77,3891.98,3891.2000000000003,3546.61,8.869426894999998,9.00409573,-1.770998131,-269.3376700000002,-285.4401944940002,14362.833724724696,14077.393530230696,1.2350525063493354,591.2951263333332,664.8528202750014,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.0741793835974185,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,73.55769394166816
223,2337375.0,2339311.0,-1.0,4.478,3564.25,3623.52,3622.79,3271.55,7.98035575,8.11306128,-6.272995016796834,-265.4110599999999,-275.2314820132031,14077.393530230696,13802.162048217495,1.133783144281997,532.0237166666667,621.2581287499999,1.0,0.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.049932311576649,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,89.23441208333315
224,2339670.0,2339742.0,1.0,5.216,3592.76,3543.42,3544.13,3835.92,9.369918080000001,9.241239360000002,0.0,-257.3574400000008,-275.9685974400008,13802.162048217495,13526.193450777495,1.3577464236786143,624.6612053333334,675.3003936000006,1.0,0.0,0.0,785.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584212,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,50.639188266667134
225,2341080.0,2341778.0,-1.0,4.774,3468.9500000000003,3522.11,3521.4,3206.7000000000003,8.280383650000001,8.40727657,-1.656191306,-253.7858399999993,-268.81730891399934,13526.193450777495,13257.376141863495,1.2243479557101913,552.0255766666668,623.0135642499991,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.0735674165872269,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,70.98798758333237
226,2343720.0,2343752.0,1.0,11.144,3568.92,3553.11,3553.83,3644.38,19.886022240000003,19.797928920000004,0.0,-176.1866399999994,-215.87059115999938,13257.376141863495,13041.505550703496,2.999993668008693,1325.7348160000001,1325.734816,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570417,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,-2.2737367544323206e-13
227,2343930.0,2344099.0,1.0,8.153,3567.76,3539.33,3540.04,3706.37,14.543973640000003,14.428078745,0.0,-231.7897900000024,-260.7618423850024,13041.505550703496,12780.743708318492,2.2304132883209116,969.5982426666668,969.5982426666668,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1538075396825396,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
228,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.742542485000001,7.712025255,1.548842487618876,-61.03445999999977,-78.03787022761864,12780.743708318492,12702.705838090873,1.2115949840948113,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
229,2346360.0,2346647.0,-1.0,6.299,3510.04,3546.83,3546.12,3329.64,11.05487098,11.170741085,0.0,-231.7402099999998,-253.9658220649998,12702.705838090873,12448.740016025873,1.7405537246797285,736.9913986666667,736.9913986666667,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1174732538802674,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
230,2346720.0,2346841.0,-1.0,3.696,3495.11,3558.94,3558.2200000000003,3179.55,6.458963280000001,6.57692112,0.0,-235.91567999999975,-248.95156439999977,12448.740016025873,12199.788451625873,1.037689480491208,430.59755200000006,523.9079076000006,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928664,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,93.31035560000055
