trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
184,1906620.0,1907462.0,1.0,5.059,1796.3600000000001,1771.46,1771.82,1919.07,4.54389262,4.480908070000001,0.6760017162542106,-125.96910000000047,-135.66990240625466,13502.045869672455,13366.3759672662,0.6730672764497475,302.9261746666667,328.623027900001,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.0928090295414967,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,25.696853233334252
185,1907835.0,1907840.0,-1.0,12.914,1711.55,1720.18,1719.83,1670.15,11.05147835,11.107202260000001,0.0,-111.4478200000014,-133.6065006100014,13366.3759672662,13232.769466656198,1.6536237461918915,736.7652233333333,736.7652233333332,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2495006038647516,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,-1.1368683772161603e-13
186,1910520.0,1914840.0,-1.0,5.614,1678.31,1625.57,1699.8400000000001,1570.65,4.71101617,4.56297499,3.4274710637107058,296.08236000000005,283.3808977762894,13232.769466656198,13516.150364432486,0.7120227072451873,314.06774466666667,332.86514765000106,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000464468183877,2.344521035811099,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,18.797402983334393
187,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.336659325000001,9.38982135,0.0,-106.32405000000219,-125.0505306750022,13516.150364432486,13391.099833757484,1.3815560012663453,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928735,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
188,1988025.0,1988039.0,-1.0,23.684,1542.8400000000001,1546.94,1546.63,1523.89,18.27031128,18.31886348,0.0,-97.10439999999785,-133.69357475999786,13391.099833757484,13257.406258997486,2.7287245270089864,1218.0207520000001,1218.0207520000001,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.489416886543526,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
189,1988100.0,1989894.0,-1.0,8.837,1543.3,1556.75,1556.43,1477.64,6.81907105,6.878499874999999,-2.312306263503854,-118.8576500000004,-130.24291466149657,13257.406258997486,13127.16334433599,1.0287187277484324,454.6047366666666,454.60473666666667,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1224952851469419,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,5.684341886080802e-14
190,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.403916010000001,8.450224350000001,-2.3043051395272127,-92.61668000000152,-107.16651522047431,13127.16334433599,13019.996829115515,1.2803856841815044,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.20196716752475,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
191,2001075.0,2001118.0,-1.0,8.584,1614.99,1628.53,1628.2,1548.93,6.93153708,6.98965076,0.0,-116.22735999999968,-130.14854783999968,13019.996829115515,12889.848281275516,1.0647524989406436,462.102472,462.102472,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.1477486752460198,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,0.0
192,2001225.0,2001747.0,1.0,9.303,1636.18,1623.96,1624.29,1695.64,7.610691270000001,7.553849940000001,1.144302935836914,-113.68266000000027,-129.99150414583718,12889.848281275516,12759.85677712968,1.1808814353626953,507.3794180000001,507.3794180000001,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1751954287500344,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
193,2009835.0,2009981.0,-1.0,9.429,1761.03,1772.79,1772.43,1704.02,8.302375935,8.357818455,0.0,-110.88503999999992,-127.54523438999992,12759.85677712968,12632.31154273968,1.3013274490479998,553.491729,553.491729,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.1865710526315687,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
194,2017335.0,2017821.0,1.0,4.643,1858.26,1832.91,1833.28,1983.16,4.313950589999999,4.255100565,2.2982072635080417,-117.70004999999958,-128.56730841850762,12632.31154273968,12503.744234321173,0.6830025645590427,287.596706,310.1099165500001,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.108509537921162,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,22.51321055000011
195,2018700.0,2019851.0,-1.0,7.258,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.5470063199999995,6.60292921,-3.9275288449665178,-111.84578000000059,-121.06818668503406,12503.744234321173,12382.67604763614,1.0472073320292825,436.467088,436.467088,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.1090860368037812,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
196,2022795.0,2023013.0,1.0,8.288,1898.01,1884.97,1885.3500000000001,1961.31,7.86535344,7.811315680000001,0.0,-108.0755199999997,-123.75218911999971,12382.67604763614,12258.92385851614,1.2703802327932985,524.356896,524.356896,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372937,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
197,2023200.0,2027520.0,1.0,2.5580000000000003,1892.8700000000001,1888.04,1847.2,2121.23,2.42098073,2.4148031600000004,4.826971222736931,-12.355140000000397,-22.017895112737328,12258.92385851614,12236.905963403404,0.3949744297201375,161.39871533333334,225.7679928500002,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000218962119543,-0.18847087497996806,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,64.36927751666687
198,2038815.0,2039083.0,-1.0,4.804,1953.9,1977.4,1977.0,1838.4,4.693267800000001,4.7497148000000005,-0.9425828589405761,-112.894,-121.39439974105943,12236.905963403404,12115.511563662345,0.7670677234974321,312.88452,322.1694509999996,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.093915241456974,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,9.284930999999574
199,2107740.0,2109045.0,-1.0,4.5200000000000005,2230.9700000000003,2255.53,2255.07,2110.4700000000003,5.041992200000002,5.097497800000001,-2.0037038336651602,-111.01119999999976,-119.1469861663346,12115.511563662345,11996.36457749601,0.8323201498354031,336.13281333333344,336.1328133333334,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.093773970608591,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,-5.684341886080802e-14
200,2129370.0,2129409.0,1.0,3.497,2494.6,2462.78,2463.28,2651.2000000000003,4.361808099999999,4.30617083,0.0,-111.27453999999898,-119.94251892999898,11996.36457749601,11876.42205856601,0.7271883197318493,290.78720666666663,305.80740449999894,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998731,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,15.020197833332304
201,2135220.0,2135224.0,-1.0,10.513,2367.27,2376.19,2375.71,2325.06,12.443554755,12.490442735,0.0,-93.77596000000077,-118.70995749000076,11876.42205856601,11757.71210107601,2.095505648694076,829.5703169999999,829.570317,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3378827014218009,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,1.1368683772161603e-13
202,2136165.0,2136928.0,-1.0,5.836,2228.32,2246.2200000000003,2245.77,2141.07,6.502237760000001,6.554469960000001,-1.295259049570304,-104.46440000000054,-116.22584867043024,11757.71210107601,11641.486252405579,1.1060379271244356,433.4825173333334,433.4825173333334,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711345,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
203,2165280.0,2165282.0,1.0,10.755,2557.85,2549.58,2550.1,2596.6,13.754838375000002,13.710366450000002,2.7504084150000003,-88.94384999999981,-119.15946323999982,11641.486252405579,11522.326789165578,2.363072562518849,916.989225,916.9892250000001,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,1.1368683772161603e-13
204,2165670.0,2166576.0,1.0,3.6430000000000002,2650.7200000000003,2621.7400000000002,2622.27,2792.98,4.828286480000001,4.77549941,1.9345698361146262,-105.57414000000007,-117.1124957261147,11522.326789165578,11405.214293439461,0.8380749076722992,321.8857653333334,321.8857653333334,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406576,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
205,2177715.0,2177788.0,-1.0,4.316,2932.26,2955.7400000000002,2955.14,2817.86,6.32781708,6.37848692,-1.4983204004625872,-101.33968000000007,-112.54766359953749,11405.214293439461,11292.666629839923,1.1096358064293284,421.854472,421.854472,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.139722252372243,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
206,2188380.0,2188410.0,1.0,3.072,3430.3,3396.9700000000003,3397.65,3593.56,5.2689408,5.2177459200000005,0.0,-102.38975999999978,-112.87644671999978,11292.666629839923,11179.790183119923,0.9331614883728644,351.26272,351.26272,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1253793261868246,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
207,2190195.0,2194515.0,1.0,1.866,3344.2000000000003,3472.54,3288.3,3623.71,3.1201386,3.23987982,26.748953620664008,239.48243999999943,206.37346795933544,11179.790183119923,11386.163651079261,0.5581748045166388,208.00924,244.7156370000002,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000178890876553,1.9784743077741325,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,36.70639700000021
208,2198280.0,2198347.0,1.0,1.217,3835.67,3745.94,3746.69,4280.57,2.334005195,2.2794044900000006,0.0,-109.20141000000002,-113.81481968500003,11386.163651079261,11272.348831394262,0.4099721849296917,155.60034633333333,213.31889377500002,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0510317487075747,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,57.718547441666686
209,2199135.0,2199234.0,1.0,2.402,3791.6,3748.46,3749.21,4003.55,4.553711600000001,4.501900460000001,0.0,-103.6222799999997,-112.6778920599997,11272.348831394262,11159.670939334263,0.8079436980015385,303.58077333333335,306.7378019999997,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.10662962962963,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,3.157028666666349
210,2199330.0,2203650.0,1.0,2.133,3790.28,3945.2400000000002,3742.4900000000002,4029.23,4.042333620000001,4.20759846,30.915179629433975,330.5296800000001,291.3645682905661,11159.670939334263,11451.035507624827,0.7244539094342056,269.48890800000004,283.84108289999995,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.0,2.8583068612569265,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,14.352174899999909
211,2205165.0,2206583.0,1.0,2.867,4011.04,3975.11,3975.9100000000003,4186.6900000000005,5.74982584,5.698320185000001,19.69676423588342,-103.01130999999953,-134.15622026088295,11451.035507624827,11316.879287363943,1.0042455699611446,383.32172266666663,383.3217226666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.3320022889806,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,5.684341886080802e-14
212,2210685.0,2210801.0,-1.0,1.149,3659.14,3753.87,3753.11,3189.28,2.10217593,2.156598315,0.0,-108.84477000000003,-113.10354424500002,11316.879287363943,11203.775743118944,0.3715115937212869,140.145062,202.56944685000028,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.0475311801638794,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,62.42438485000028
213,2210940.0,2211540.0,-1.0,0.808,3664.69,3799.46,3798.7000000000003,2994.63,1.48053476,1.5349818400000002,-1.0009315655651214,-108.89415999999999,-110.90874503443486,11203.775743118944,11092.866998084508,0.26429210900785916,98.70231733333334,174.9041442000002,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.0242765339149609,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,76.20182686666685
214,2213580.0,2213911.0,-1.0,2.535,3560.4900000000002,3600.65,3599.9300000000003,3363.29,4.512921075,4.563823875,-1.0414350760320001,-101.80559999999964,-109.84090987396763,11092.866998084508,10983.02608821054,0.8136618019091515,300.861405,303.0618483750001,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.0986244291277838,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,2.200443375000134
215,2216460.0,2218827.0,-1.0,1.341,3381.1,3459.55,3458.85,2992.35,2.26702755,2.319628275,-3.2036466668785835,-105.20145000000036,-106.58445915812177,10983.02608821054,10876.441629052419,0.4128238486902048,151.13517,206.27898975,1.0,0.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 20:27:00+00:00,2024-03-20 20:28:00+00:00,39.45,True,stop,5.0,-1.0222678680364923,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,55.143819750000006
216,2221785.0,2221918.0,-1.0,1.756,3277.4900000000002,3336.11,3335.44,2987.7400000000002,2.8776362200000003,2.92910458,0.0,-102.93671999999981,-108.74346079999981,10876.441629052419,10767.698168252418,0.5291503081878272,191.84241466666668,231.2538298999997,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.0686246764452128,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,39.411415233333
217,2236860.0,2240271.0,-1.0,1.478,3336.66,3406.1,3405.41,2992.91,2.46579174,2.5171079,-3.550125592471471,-102.63232000000008,-104.0650940475286,10767.698168252418,10663.63307420489,0.45799793074998385,164.386116,212.5731283,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.024136735613518,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,48.18701230000002
218,2251830.0,2253356.0,-1.0,1.705,3305.6800000000003,3013.79,3364.1800000000003,3013.18,2.8180922000000006,2.569255975,-1.66581228,497.6724500000006,493.9509141050006,10663.63307420489,11157.583988309892,0.5285426046432351,187.87281333333337,226.55664900000002,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.95226121367522,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,38.68383566666665
219,2277240.0,2278508.0,-1.0,2.676,3045.53,2856.16,3083.52,2855.58,4.07491914,3.8215420800000004,-0.46164481930920004,506.75412000000097,499.31930359931016,11157.583988309892,11656.903291909202,0.7304303770904893,271.66127600000004,285.03260129999944,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144549,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,13.371325299999398
220,2292075.0,2292557.0,-1.0,3.827,2906.2200000000003,2933.75,2933.16,2771.52,5.56105197,5.6137306250000005,-0.8435957630309999,-105.35730999999902,-115.68849683196801,11656.903291909202,11541.214795077234,0.9541216617726945,370.736798,370.736798,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559091,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
221,2294400.0,2294535.0,-1.0,4.766,2905.94,2927.23,2926.64,2802.44,6.92485502,6.975589090000001,0.0,-101.46813999999982,-115.36858410999982,11541.214795077234,11425.846210967233,1.2000218595626022,461.6570013333333,461.6570013333333,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459022,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
222,2306610.0,2310930.0,1.0,0.524,3351.25,3789.2400000000002,3137.48,4420.1,0.8780275000000001,0.9927808800000002,2.1013186956713277,229.50676000000013,225.5346329243288,11425.846210967233,11651.38084389156,0.15369146123412986,58.53516666666667,151.5267175,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.0134237957497376,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,92.99155083333332
223,2315040.0,2315627.0,-1.0,1.8760000000000001,3833.77,3891.98,3891.2000000000003,3546.61,3.5960762600000002,3.6506772400000007,-0.7180446280000001,-109.20196000000007,-115.73066887200008,11651.38084389156,11535.65017501956,0.6172789831834062,239.73841733333336,269.56211170000057,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.074179383597418,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,29.823694366667212
224,2337375.0,2339311.0,-1.0,1.834,3564.25,3623.52,3622.79,3271.55,3.26841725,3.32276784,-2.5691542788757022,-108.70117999999997,-112.72321081112426,11535.65017501956,11422.926964208436,0.5666637251323301,217.89448333333334,254.44113624999994,1.0,0.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0499323115766488,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,36.5466529166666
225,2339670.0,2339742.0,1.0,2.158,3592.76,3543.42,3544.13,3835.92,3.87658804,3.82335018,0.0,-106.47572000000031,-114.17565822000032,11422.926964208436,11308.751305988435,0.678738129403532,258.4392026666667,279.3900018000002,1.0,0.0,0.0,785.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584215,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,20.950799133333533
226,2341080.0,2341778.0,-1.0,1.995,3468.9500000000003,3522.11,3521.4,3206.7000000000003,3.4602776250000007,3.5133047250000007,-0.692103405,-106.05419999999971,-112.33567894499971,11308.751305988435,11196.415627043436,0.611964580593022,230.68517500000004,260.3502431249997,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.0735674165872269,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,29.665068124999635
227,2343720.0,2343752.0,1.0,5.779,3568.92,3553.11,3553.83,3644.38,10.31239434,10.266711345,0.0,-91.36598999999968,-111.94509568499969,11196.415627043436,11084.470531358436,1.8420885189527618,687.492956,687.4929559999999,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570417,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,-1.1368683772161603e-13
228,2343930.0,2344099.0,1.0,3.464,3567.76,3539.33,3540.04,3706.37,6.179360320000001,6.13011956,0.0,-98.48152000000101,-110.79099988000101,11084.470531358436,10973.679531478436,1.1149581394110488,411.95735466666673,411.9573546666667,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1538075396825396,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,-5.684341886080802e-14
229,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.742542485000001,7.712025255,1.548842487618876,-61.03445999999977,-78.03787022761864,10973.679531478436,10895.641661250816,1.4111114622566132,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
230,2346360.0,2346647.0,-1.0,2.701,3510.04,3546.83,3546.12,3329.64,4.74030902,4.789993915,0.0,-99.36978999999991,-108.9000929349999,10895.641661250816,10786.741568315816,0.8701293907009445,316.02060133333333,316.02060133333333,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1174732538802672,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
231,2346720.0,2346841.0,-1.0,1.601,3495.11,3558.94,3558.2200000000003,3179.55,2.7978355550000003,2.84893147,0.0,-102.19182999999988,-107.83859702499988,10786.741568315816,10678.902971290816,0.5187545353303276,186.52237033333333,226.94170997500024,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928662,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,40.41933964166691
232,2347020.0,2350173.0,-1.0,1.334,3512.77,3589.25,3588.53,3133.96,2.34301759,2.39402975,-2.654845963717634,-102.02432000000003,-104.1065213762824,10678.902971290816,10574.796449914536,0.438812412904017,156.20117266666665,206.4996315500003,1.0,0.0,0.0,798.0,2024-06-17 21:00:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,52.55,True,stop,5.00013199577612,-1.0301065284703421,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,50.29845888333364
