trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
371,1999380.0,2000820.0,-1.0,3.983,1614.63,1604.45,1632.8400000000001,1523.58,3.2155356450000006,3.1952621750000003,-0.8760186475839351,40.546940000000255,35.01216082758418,8034.116523307273,8069.128684134857,0.8004702534924931,214.36904300000003,217.22953402500016,3.0,1.0,0.0,1436.0,2023-10-20 11:00:00+00:00,2023-10-21 11:00:00+00:00,2023-10-21 11:00:00+00:00,24.0,True,max_hold,5.0,0.48272374543462804,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,2.8604910250001296
372,2001075.0,2001118.0,-1.0,5.32,1614.99,1628.53,1628.2,1548.93,4.2958734000000005,4.3318898,0.0,-72.03279999999981,-80.66056319999981,8069.128684134857,7988.468120934857,1.0647676020947208,286.39156,286.39156,1.0,0.0,0.0,1440.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.14774867524602,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,0.0
373,2001180.0,2001220.0,-1.0,5.6000000000000005,1620.1200000000001,1632.75,1632.42,1558.6200000000001,4.536336000000001,4.571700000000001,0.0,-70.72799999999934,-79.83603599999935,7988.468120934857,7908.632084934858,1.1357211248329129,302.4224000000001,302.42240000000004,1.0,0.0,0.0,1442.0,2023-10-21 17:00:00+00:00,2023-10-21 17:40:00+00:00,2023-10-21 17:41:00+00:00,0.6666666666666666,False,stop,5.000000000000019,-1.1590597560975557,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,-5.684341886080802e-14
374,2001360.0,2002800.0,1.0,4.0,1634.49,1634.0,1616.68,1723.54,3.26898,3.2680000000000002,0.7038771152649204,-1.9600000000000364,-9.200857115264956,7908.632084934858,7899.431227819593,0.826686578637809,217.932,218.34409999999977,3.0,1.0,0.0,1445.0,2023-10-21 20:00:00+00:00,2023-10-22 20:00:00+00:00,2023-10-22 20:00:00+00:00,24.0,True,max_hold,5.000000000000012,-0.12915296343718394,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.4120999999997821
375,2004150.0,2004179.0,-1.0,5.806,1688.78,1700.69,1700.3400000000001,1630.97,4.90252834,4.93710307,0.0,-69.14946000000047,-78.98909141000048,7899.431227819593,7820.442136409592,1.2412357797950473,326.83522266666665,326.8352226666667,1.0,0.0,0.0,1446.0,2023-10-23 18:30:00+00:00,2023-10-23 18:59:00+00:00,2023-10-23 19:00:00+00:00,0.48333333333333334,False,stop,5.000865051903035,-1.1768801903114083,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1692.8113420114382,1633.379656834386,5.684341886080802e-14
376,2004720.0,2005203.0,-1.0,1.618,1808.3600000000001,1854.8600000000001,1854.48,1577.76,1.4629632400000003,1.5005817400000003,-0.29277457639731,-75.23700000000001,-77.9077704036027,7820.442136409592,7742.53436600599,0.37413824294892223,97.53088266666668,140.45550579999983,1.0,0.0,0.0,1447.0,2023-10-24 04:00:00+00:00,2023-10-24 12:03:00+00:00,2023-10-24 12:04:00+00:00,8.05,False,stop,5.000000000000015,-1.0440299557611692,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1834.8792181918152,1700.380216619708,42.92462313333314
377,2008170.0,2009610.0,-1.0,4.791,1816.26,1795.14,1830.22,1746.45,4.350850830000001,4.30025787,-2.5670861140209933,101.18591999999948,95.10189741402048,7742.53436600599,7837.63626342001,1.123882859106869,290.05672200000004,290.05672200000004,3.0,1.0,0.0,1448.0,2023-10-26 13:30:00+00:00,2023-10-27 13:30:00+00:00,2023-10-27 13:30:00+00:00,24.0,True,max_hold,5.0007163323782065,1.4219279555030688,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1821.833449947286,1752.2637012688335,0.0
378,2009835.0,2009981.0,-1.0,5.792,1761.03,1772.79,1772.43,1704.02,5.0999428799999995,5.1339998399999995,0.0,-68.11391999999995,-78.34786271999995,7837.63626342001,7759.288400700011,1.3013982044057253,339.99619199999995,339.996192,1.0,0.0,0.0,1449.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.1865710526315687,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,5.684341886080802e-14
379,2017260.0,2017268.0,1.0,6.4590000000000005,1857.76,1847.6100000000001,1847.98,1906.66,5.999635920000001,5.966856495000001,0.0,-65.55884999999913,-77.52534241499913,7759.288400700011,7681.7630582850115,1.5464397275035526,399.97572800000006,399.97572800000006,1.0,0.0,0.0,1451.0,2023-11-01 21:00:00+00:00,2023-11-01 21:08:00+00:00,2023-11-01 21:09:00+00:00,0.13333333333333333,False,stop,5.000000000000023,-1.2272684049079652,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,0.0
380,2017335.0,2017821.0,1.0,2.823,1858.26,1832.91,1833.28,1983.16,2.62293399,2.587152465,1.3973377352752967,-71.56304999999975,-78.17047419027506,7681.7630582850115,7603.592584094737,0.682898956944809,174.862266,188.55056955000006,1.0,0.0,0.0,1452.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.1085095379211625,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,13.688303550000057
381,2018355.0,2018641.0,-1.0,9.325000000000001,1807.53,1813.8700000000001,1813.5,1777.67,8.427608625000001,8.457168875,-1.6817824000000001,-59.120500000001364,-74.32349510000137,7603.592584094737,7529.269088994735,2.2167438698988025,561.8405750000001,561.8405750000001,1.0,0.0,0.0,1455.0,2023-11-02 15:15:00+00:00,2023-11-02 20:01:00+00:00,2023-11-02 20:02:00+00:00,4.766666666666667,False,stop,5.001675041876007,-1.335066666666685,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
382,2022510.0,2022566.0,1.0,5.299,1897.28,1884.97,1885.3500000000001,1956.93,5.02684336,4.994228015000001,0.0,-65.23068999999971,-75.25176137499972,7529.269088994735,7454.017327619736,1.3352805698889307,335.12289066666665,335.1228906666667,1.0,0.0,0.0,1460.0,2023-11-05 12:30:00+00:00,2023-11-05 13:26:00+00:00,2023-11-05 13:27:00+00:00,0.9333333333333333,False,stop,5.000000000000076,-1.190370913663046,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,5.684341886080802e-14
383,2022795.0,2023013.0,1.0,4.989,1898.01,1884.97,1885.3500000000001,1961.31,4.734585945,4.702057665000001,0.0,-65.05655999999982,-74.49320360999982,7454.017327619736,7379.524124009736,1.270344764951567,315.63906299999996,315.639063,1.0,0.0,0.0,1462.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372935,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,5.684341886080802e-14
384,2023155.0,2023310.0,1.0,5.267,1897.08,1884.97,1885.3500000000001,1955.73,4.99596018,4.964068495,0.9967744830000002,-63.78336999999948,-74.74017315799948,7379.524124009736,7304.783950851736,1.3540060567714214,333.064012,333.064012,1.0,0.0,0.0,1467.0,2023-11-05 23:15:00+00:00,2023-11-06 01:50:00+00:00,2023-11-06 01:51:00+00:00,2.5833333333333335,True,stop,5.000000000000097,-1.2097420289855203,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
385,2028375.0,2028412.0,1.0,5.686,1935.48,1987.68,1924.96,1988.0800000000002,5.50256964,5.650974240000001,0.0,296.80920000000026,285.6556561200003,7304.783950851736,7590.439606971737,1.5065660194805355,366.83797599999997,366.837976,2.0,0.0,0.0,1469.0,2023-11-09 14:15:00+00:00,2023-11-09 14:52:00+00:00,2023-11-09 14:53:00+00:00,0.6166666666666667,False,target,5.000000000000021,4.775515209125488,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,1930.5004404415126,1847.2568157427681,5.684341886080802e-14
386,2028480.0,2028492.0,1.0,2.406,2039.96,1982.7,2010.8500000000001,2185.51,2.45407188,47.703762000000005,3.4905100590630003,-137.76755999999997,-191.41590393906299,7590.439606971737,7399.023703032673,0.6466218050785785,163.604792,180.47189459999979,4.0,0.0,0.0,1473.0,2023-11-09 16:00:00+00:00,2023-11-09 16:12:00+00:00,2023-11-09 16:13:00+00:00,0.2,False,modeled_isolated_liquidation,5.000000000000023,-2.733003514616979,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,2016.3977079066337,1776.1964249692735,16.867102599999782
387,2028720.0,2028804.0,1.0,6.287,2020.19,2066.4700000000003,2010.8500000000001,2066.89,6.350467265000001,6.495948445000001,0.0,290.96236000000124,278.1159442900012,7399.023703032673,7677.139647322675,1.7165689744708086,423.36448433333334,423.3644843333334,2.0,0.0,0.0,1475.0,2023-11-09 20:00:00+00:00,2023-11-09 21:24:00+00:00,2023-11-09 21:25:00+00:00,1.4,False,target,5.000000000000024,4.736260171306272,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,2016.3977079066337,1776.1964249692735,5.684341886080802e-14
388,2029860.0,2030484.0,1.0,3.0620000000000003,2081.41,2058.41,2058.83,2194.31,3.1866387100000004,3.15142571,1.6763001896676433,-70.426,-78.44036460966764,7677.139647322675,7598.699282713007,0.8301630181004479,212.4425806666667,212.53870194999982,1.0,0.0,0.0,1476.0,2023-11-10 15:00:00+00:00,2023-11-11 01:24:00+00:00,2023-11-11 01:25:00+00:00,10.4,True,stop,5.00000000000002,-1.1345156203397844,2023-11-10 00:01:00+00:00,2023-11-06 00:01:00+00:00,2177.4283776122447,2069.776150957543,0.09612128333313308
389,2038680.0,2040120.0,-1.0,2.693,1997.01,1944.52,2022.8,1868.06,2.688973965,2.6182961799999998,-1.575841380921082,141.35557000000003,137.62414123592112,7598.699282713007,7736.323423948929,0.7077458562197346,179.26493100000002,190.4562984249999,3.0,1.0,0.0,1477.0,2023-11-16 18:00:00+00:00,2023-11-17 18:00:00+00:00,2023-11-17 18:00:00+00:00,24.0,True,max_hold,5.000000000000009,1.981558629029627,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2111.3024464016235,2008.5588927950853,11.191367424999868
390,2063940.0,2064454.0,1.0,1.671,2247.6,2203.55,2204.0,2465.6,1.8778698,1.8410660250000004,0.37553212114941903,-73.60754999999955,-77.70201794614897,7736.323423948929,7658.6214060027805,0.4854682766200744,125.19131999999999,157.35974099999984,1.0,0.0,0.0,1482.0,2023-12-04 07:00:00+00:00,2023-12-04 15:34:00+00:00,2023-12-04 15:35:00+00:00,8.566666666666666,False,stop,5.000000000000011,-1.0665208706832299,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,2241.6728223861833,2145.8536007407183,32.16842099999985
391,2066100.0,2067540.0,-1.0,1.881,2280.21,2274.18,2318.14,2090.56,2.144537505,2.13886629,-1.281518014687614,11.342430000000377,8.34054421968799,7658.6214060027805,7666.961950222469,0.5600322541911067,142.96916700000003,167.8505177249997,3.0,1.0,0.0,1485.0,2023-12-05 19:00:00+00:00,2023-12-06 19:00:00+00:00,2023-12-06 19:00:00+00:00,24.0,True,max_hold,5.000000000000024,0.11690221795133716,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,2293.96256149853,2194.460485140409,24.881350724999663
392,2069010.0,2069123.0,-1.0,1.8980000000000001,2327.92,2365.9500000000003,2365.4700000000003,2140.16,2.2091960800000003,2.2452865500000003,0.0,-72.18094000000039,-76.63542263000039,7666.961950222469,7590.326527592469,0.5762898249249553,147.27973866666667,170.68372360000035,1.0,0.0,0.0,1486.0,2023-12-07 19:30:00+00:00,2023-12-07 21:23:00+00:00,2023-12-07 21:24:00+00:00,1.8833333333333333,False,stop,5.000266311584536,-1.0752845539280962,2023-12-07 00:01:00+00:00,2023-12-04 00:01:00+00:00,2331.8415219211292,2138.903599242409,23.403984933333675
393,2073855.0,2074704.0,-1.0,4.934,2245.13,2182.21,2257.8,2181.77,5.538735710000001,5.383512070000001,-2.19918248,310.4472800000004,301.72421470000035,7590.326527592469,7892.050742292469,1.4594196151813774,369.2490473333334,369.24904733333335,2.0,0.0,0.0,1487.0,2023-12-11 04:15:00+00:00,2023-12-11 18:24:00+00:00,2023-12-11 18:25:00+00:00,14.15,False,target,5.000789265982617,4.826523283346465,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,2461.902742332947,2250.769157375028,-5.684341886080802e-14
394,2075340.0,2076780.0,-1.0,2.107,2217.68,2168.94,2252.43,2043.92,2.33632588,2.2849782900000006,-1.5282507374691146,102.69517999999955,99.60212656746866,7892.050742292469,7991.652868859937,0.592070668648881,155.75505866666666,178.35291460000002,3.0,1.0,0.0,1489.0,2023-12-12 05:00:00+00:00,2023-12-13 05:00:00+00:00,2023-12-13 05:00:00+00:00,24.0,True,max_hold,5.0002877697841654,1.3603456319629141,2023-12-12 00:01:00+00:00,2023-12-11 00:01:00+00:00,2497.7977548360655,2218.4241098670036,22.597855933333364
395,2076900.0,2076992.0,-1.0,2.498,2154.94,2184.75,2184.31,2008.0900000000001,2.69152006,2.72875275,-0.8178551766754131,-74.46537999999987,-79.06779763332446,7991.652868859937,7912.585071226613,0.6735828255222911,179.43467066666668,194.48466269999977,1.0,0.0,0.0,1491.0,2023-12-13 07:00:00+00:00,2023-12-13 08:32:00+00:00,2023-12-13 08:33:00+00:00,1.5333333333333334,False,stop,5.000000000000015,-1.077713347161553,2023-12-13 00:01:00+00:00,2023-12-11 00:01:00+00:00,2254.7043410539663,2155.804644314409,15.049992033333098
396,2077500.0,2077625.0,-1.0,2.3970000000000002,2206.15,2236.92,2236.4700000000003,2054.54,2.6440707750000008,2.6809486200000006,0.0,-73.75568999999996,-79.08070939499996,7912.585071226613,7833.504361831613,0.6683203406216561,176.27138500000004,191.66022487500044,1.0,0.0,0.0,1492.0,2023-12-13 17:00:00+00:00,2023-12-13 19:05:00+00:00,2023-12-13 19:06:00+00:00,2.0833333333333335,False,stop,5.000329815303408,-1.0881113126649011,2023-12-13 00:01:00+00:00,2023-12-11 00:01:00+00:00,2497.7977548360655,2218.4241098670036,15.3888398750004
397,2087670.0,2088652.0,-1.0,3.1590000000000003,2225.4700000000003,2248.02,2247.57,2114.9700000000003,3.515129865000001,3.5507475900000003,-3.6807134952164287,-71.23544999999915,-74.62061395978273,7833.504361831613,7758.883747871831,0.8974603708979363,234.34199100000006,234.34199100000006,1.0,0.0,0.0,1493.0,2023-12-20 18:30:00+00:00,2023-12-21 10:52:00+00:00,2023-12-21 10:53:00+00:00,16.366666666666667,True,stop,5.00000000000002,-1.0688503859515517,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2230.1922150557043,2129.021941851503,0.0
398,2090445.0,2091885.0,-1.0,2.478,2317.59,2295.42,2346.08,2175.14,2.8714940100000006,2.8440253800000006,-2.7982969032290157,54.93726000000019,52.020037513229205,7758.883747871831,7810.903785385059,0.7401822487126752,191.43293400000002,199.81545044999947,3.0,1.0,0.0,1494.0,2023-12-22 16:45:00+00:00,2023-12-23 16:45:00+00:00,2023-12-23 16:45:00+00:00,24.0,True,max_hold,5.000000000000048,0.7368463045276438,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2332.465944381696,2071.154049016824,8.382516449999457
399,2100855.0,2100919.0,-1.0,4.171,2277.71,2294.14,2293.68,2197.86,4.750164205,4.7844289700000004,0.0,-68.52952999999933,-78.06412317499934,7810.903785385059,7732.839662210059,1.2162905434549092,316.6776136666667,316.6776136666667,1.0,0.0,0.0,1495.0,2023-12-29 22:15:00+00:00,2023-12-29 23:19:00+00:00,2023-12-29 23:20:00+00:00,1.0666666666666667,False,stop,5.000000000000057,-1.1719427050720148,2023-12-29 00:01:00+00:00,2023-12-25 00:01:00+00:00,2408.0000356401783,2285.518372152707,0.0
400,2107530.0,2108970.0,-1.0,1.844,2222.05,2237.34,2261.28,2025.9,2.0487301,2.0628274800000006,-1.230646690901124,-28.194759999999935,-31.07567088909881,7732.839662210059,7701.7639913209605,0.529877817074632,136.58200666666667,164.53297450000002,3.0,1.0,0.0,1496.0,2024-01-03 13:30:00+00:00,2024-01-04 13:30:00+00:00,2024-01-04 13:30:00+00:00,24.0,True,max_hold,5.0,-0.4295772648579902,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,27.95096783333335
401,2117715.0,2118199.0,1.0,1.78,2440.96,2642.18,2400.61,2642.71,2.1724544000000003,2.3515402,0.43616294929593996,358.17159999999967,353.21144245070377,7701.7639913209605,8054.975433771664,0.5641446303595168,144.83029333333334,169.58344799999983,2.0,0.0,0.0,1500.0,2024-01-10 15:15:00+00:00,2024-01-10 23:19:00+00:00,2024-01-10 23:20:00+00:00,8.066666666666666,False,target,5.0000000000000115,4.917804080179115,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2409.114800046032,2281.5014516929527,24.75315466666649
402,2118975.0,2119127.0,-1.0,2.456,2646.48,2676.61,2676.07,2498.52,3.2498774399999997,3.2868770800000005,0.0,-73.99928000000027,-80.53603452000027,8054.975433771664,7974.439399251663,0.8069242337783956,216.65849599999999,218.9175248000003,1.0,0.0,0.0,1504.0,2024-01-11 12:15:00+00:00,2024-01-11 14:47:00+00:00,2024-01-11 14:48:00+00:00,2.533333333333333,False,stop,5.000337952010791,-1.1081968570462977,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,2657.414410865548,2516.1544413474257,2.2590288000003227
403,2120520.0,2120576.0,-1.0,2.567,2673.46,2701.83,2701.28,2534.35,3.4313859100000004,3.4677988050000006,0.0,-72.82578999999973,-79.72497471499973,7974.439399251663,7894.7144245366635,0.8605961468142848,228.7590606666667,228.7590606666667,1.0,0.0,0.0,1506.0,2024-01-12 14:00:00+00:00,2024-01-12 14:56:00+00:00,2024-01-12 14:57:00+00:00,0.9333333333333333,False,stop,5.000359453630457,-1.1163783249460717,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2685.7514619613885,2553.1080165892804,0.0
404,2120685.0,2121027.0,-1.0,1.867,2661.02,2466.26,2700.07,2465.76,2.48406217,2.3022537100000005,0.0,363.61691999999954,358.8306041199995,7894.7144245366635,8253.545028656663,0.6292975366606217,165.60414466666668,184.68914765000034,2.0,0.0,0.0,1507.0,2024-01-12 16:45:00+00:00,2024-01-12 22:27:00+00:00,2024-01-12 22:28:00+00:00,5.7,False,target,5.000256081946193,4.921801792573594,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2685.7514619613885,2553.1080165892804,19.085002983333652
405,2123745.0,2123761.0,1.0,3.221,2516.57,2493.46,2493.96,2629.63,4.052935985,4.01571733,0.0,-74.43731000000041,-82.50596331500041,8253.545028656663,8171.039065341662,0.982107923547526,270.19573233333335,270.19573233333335,1.0,0.0,0.0,1509.0,2024-01-14 19:45:00+00:00,2024-01-14 20:01:00+00:00,2024-01-14 20:02:00+00:00,0.26666666666666666,False,stop,5.000442282175998,-1.1329064573197694,2024-01-14 00:01:00+00:00,2024-01-08 00:01:00+00:00,2643.740535923534,2514.8694282426745,0.0
406,2123880.0,2123976.0,1.0,1.352,2529.2000000000003,2471.3,2471.8,2816.21,1.7097392000000002,1.6705988000000003,0.0,-78.28080000000013,-81.66113800000012,8171.039065341662,8089.377927341662,0.4184875843396814,113.98261333333335,154.54306400000016,1.0,0.0,0.0,1511.0,2024-01-14 22:00:00+00:00,2024-01-14 23:36:00+00:00,2024-01-14 23:37:00+00:00,1.6,False,stop,5.000174216027863,-1.0522691637630661,2024-01-14 00:01:00+00:00,2024-01-08 00:01:00+00:00,2643.740535923534,2514.8694282426745,40.56045066666681
407,2124855.0,2126295.0,-1.0,2.653,2530.79,2532.46,2558.21,2393.68,3.3570929350000003,3.35930819,-2.004480447858539,-4.430510000000193,-9.142430677141654,8089.377927341662,8080.235496664521,0.8300002707632701,223.80619566666667,223.8144420750002,3.0,1.0,0.0,1512.0,2024-01-15 14:15:00+00:00,2024-01-16 14:15:00+00:00,2024-01-16 14:15:00+00:00,24.0,True,max_hold,5.000364697301231,-0.12567733866291259,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,2538.390194427892,2411.944949613979,0.00824640833351964
408,2126520.0,2126678.0,-1.0,2.946,2563.71,2588.55,2588.03,2442.1,3.7763448300000007,3.8129341500000007,0.0,-73.17864000000043,-80.76791898000043,8080.235496664521,7999.46757768452,0.9347115765521576,251.75632200000004,251.75632200000004,1.0,0.0,0.0,1514.0,2024-01-16 18:00:00+00:00,2024-01-16 20:38:00+00:00,2024-01-16 20:39:00+00:00,2.6333333333333333,False,stop,5.000411184210498,-1.1273079769736827,2024-01-16 00:01:00+00:00,2024-01-15 00:01:00+00:00,2574.1458206693787,2451.7644002229995,0.0
409,2128020.0,2128225.0,1.0,2.678,2533.5,2506.16,2506.67,2667.65,3.3923565,3.35574824,0.0,-73.21652000000039,-79.96462474000039,7999.46757768452,7919.50295294452,0.8481455714536272,226.15709999999999,226.1571,1.0,0.0,0.0,1515.0,2024-01-17 19:00:00+00:00,2024-01-17 22:25:00+00:00,2024-01-17 22:26:00+00:00,3.4166666666666665,False,stop,5.000000000000017,-1.1129269474468964,2024-01-17 00:01:00+00:00,2024-01-15 00:01:00+00:00,2650.7108368966806,2525.601309208721,2.842170943040401e-14
410,2129370.0,2129409.0,1.0,2.308,2494.6,2462.78,2463.28,2651.2000000000003,2.8787683999999993,2.84204812,0.0,-73.44055999999932,-79.16137651999932,7919.50295294452,7840.341576424521,0.7270073430377738,191.9178933333333,201.8311379999993,1.0,0.0,0.0,1516.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998731,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,9.913244666666003
411,2134395.0,2134603.0,1.0,3.093,2417.73,2394.8,2395.28,2529.98,3.739019445,3.7035582000000007,0.7487388724401359,-70.9224899999995,-79.11380651743964,7840.341576424521,7761.227769907081,0.9537899359494814,249.26796299999998,249.26796299999998,1.0,0.0,0.0,1518.0,2024-01-22 05:15:00+00:00,2024-01-22 08:43:00+00:00,2024-01-22 08:44:00+00:00,3.466666666666667,False,stop,5.000000000000041,-1.1393470062428528,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2501.8314947644835,2413.0111452483347,0.0
412,2134980.0,2135235.0,1.0,3.148,2370.89,2348.61,2349.08,2479.94,3.7317808599999998,3.6967121400000007,0.7489269253869361,-70.1374399999992,-78.31485992538614,7761.227769907081,7682.9129099816955,0.9616470410698119,248.78539066666664,248.78539066666664,1.0,0.0,0.0,1520.0,2024-01-22 15:00:00+00:00,2024-01-22 19:15:00+00:00,2024-01-22 19:16:00+00:00,4.25,False,stop,5.00000000000002,-1.140653628183485,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,0.0
413,2135310.0,2135442.0,1.0,1.874,2347.79,2309.13,2309.6,2538.75,2.19987923,2.1636548100000006,0.0,-72.44883999999973,-76.81237403999972,7682.9129099816955,7606.100535941696,0.5726680116709123,146.65861533333333,170.5626253500001,1.0,0.0,0.0,1527.0,2024-01-22 20:30:00+00:00,2024-01-22 22:42:00+00:00,2024-01-22 22:43:00+00:00,2.2,False,stop,5.000261848651474,-1.0732772977219114,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2577.366362297125,2342.293035523076,23.904010016666774
414,2136165.0,2136928.0,-1.0,3.775,2228.32,2246.2200000000003,2245.77,2141.07,4.205954000000001,4.2397402500000005,-0.8378346319615999,-67.57250000000035,-75.18035961803875,7606.100535941696,7530.920176323657,1.105942257829825,280.3969333333334,280.3969333333334,1.0,0.0,0.0,1528.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.141279487171135,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
415,2137785.0,2137832.0,-1.0,4.799,2225.9500000000003,2239.4,2238.9500000000003,2160.95,5.341167025000001,5.3734403,0.0,-64.54654999999913,-75.26115732499913,7530.920176323657,7455.659018998658,1.4184633218639104,356.0778016666667,356.0778016666667,1.0,0.0,0.0,1530.0,2024-01-24 13:45:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 14:33:00+00:00,0.7833333333333333,False,stop,5.000000000000035,-1.2063596153846012,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,0.0
416,2137935.0,2139375.0,-1.0,3.6910000000000003,2228.28,2187.33,2245.78,2140.78,4.112290740000001,4.036717515,-2.4543056667989553,151.146450000001,145.45174741179997,7455.659018998658,7601.1107664104575,1.10313272898371,274.152716,274.15271600000005,3.0,1.0,0.0,1533.0,2024-01-24 16:15:00+00:00,2024-01-25 16:15:00+00:00,2024-01-25 16:15:00+00:00,24.0,True,max_hold,5.0,2.2518364734574443,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,5.684341886080802e-14
417,2141025.0,2141291.0,-1.0,3.686,2253.93,2272.28,2271.82,2164.4700000000003,4.15399299,4.187812040000001,-0.5745848194605999,-67.63810000000134,-75.40532021054075,7601.1107664104575,7525.705446199917,1.0929963047918267,276.932866,276.932866,1.0,0.0,0.0,1534.0,2024-01-26 19:45:00+00:00,2024-01-27 00:11:00+00:00,2024-01-27 00:12:00+00:00,4.433333333333334,True,stop,5.000558971492339,-1.1435003900447174,2024-01-26 00:01:00+00:00,2024-01-22 00:01:00+00:00,2259.146496872461,2177.642187972609,0.0
418,2148300.0,2149385.0,-1.0,3.763,2286.55,2304.25,2303.78,2200.4,4.302143825,4.335446374999999,-1.1472569959149503,-66.60509999999931,-74.09543320408437,7525.705446199917,7451.610012995833,1.14331974743241,286.80958833333335,286.80958833333335,1.0,0.0,0.0,1536.0,2024-01-31 21:00:00+00:00,2024-02-01 15:05:00+00:00,2024-02-01 15:06:00+00:00,18.083333333333332,True,stop,5.0,-1.1428045103009785,2024-01-31 00:01:00+00:00,2024-01-29 00:01:00+00:00,2386.8918906010204,2297.854303371462,0.0
