end_exclusive_utc,net_return
2025-07-16 00:00:00+00:00,-0.10742291232206158
2025-07-17 00:00:00+00:00,-0.06636137931396413
2025-07-18 00:00:00+00:00,-0.06452223232803711
2025-07-19 00:00:00+00:00,-0.06466829040267685
2025-07-20 00:00:00+00:00,-0.06431553851787619
2025-07-21 00:00:00+00:00,-0.060704152612639284
2025-07-22 00:00:00+00:00,-0.060704152612639284
2025-07-23 00:00:00+00:00,-0.07939133235629336
2025-07-24 00:00:00+00:00,-0.07939133235629336
2025-07-25 00:00:00+00:00,-0.0693544415114633
2025-07-26 00:00:00+00:00,-0.07526546175233384
2025-07-27 00:00:00+00:00,-0.057628039156455424
2025-07-28 00:00:00+00:00,-0.057628039156455424
2025-07-29 00:00:00+00:00,-0.057628039156455424
2025-07-30 00:00:00+00:00,-0.057628039156455424
2025-07-31 00:00:00+00:00,-0.057628039156455424
2025-08-01 00:00:00+00:00,-0.057628039156455424
2025-08-02 00:00:00+00:00,-0.03611396449174509
2025-08-03 00:00:00+00:00,-0.041018502592752415
2025-08-04 00:00:00+00:00,-0.029908691726591163
2025-08-05 00:00:00+00:00,-0.04087798391358599
2025-08-06 00:00:00+00:00,-0.05591578366616634
2025-08-07 00:00:00+00:00,-0.04120874791198181
2025-08-08 00:00:00+00:00,-0.008243395447934954
2025-08-09 00:00:00+00:00,-0.0034873204539955793
2025-08-10 00:00:00+00:00,0.0054444075400919
2025-08-11 00:00:00+00:00,0.0002482094991438366
2025-08-12 00:00:00+00:00,-0.02386975189709417
2025-08-13 00:00:00+00:00,-0.006053834526273283
2025-08-14 00:00:00+00:00,-0.006053834526273283
2025-08-15 00:00:00+00:00,-0.006053834526273283
2025-08-16 00:00:00+00:00,0.00022900763421151993
2025-08-17 00:00:00+00:00,-0.007220578927801258
2025-08-18 00:00:00+00:00,-0.007220578927801258
2025-08-19 00:00:00+00:00,-0.007220578927801258
2025-08-20 00:00:00+00:00,-0.007220578927801258
2025-08-21 00:00:00+00:00,-0.007220578927801258
2025-08-22 00:00:00+00:00,-0.007220578927801258
2025-08-23 00:00:00+00:00,-0.007220578927801258
2025-08-24 00:00:00+00:00,-0.0012314395821444446
2025-08-25 00:00:00+00:00,0.012930813530554364
2025-08-26 00:00:00+00:00,0.012930813530554364
2025-08-27 00:00:00+00:00,0.012930813530554364
2025-08-28 00:00:00+00:00,-0.0035529661861657402
2025-08-29 00:00:00+00:00,0.014073060033771956
2025-08-30 00:00:00+00:00,-0.0060987854004749265
2025-08-31 00:00:00+00:00,-0.0060987854004749265
2025-09-01 00:00:00+00:00,-0.0060987854004749265
2025-09-02 00:00:00+00:00,-0.0060987854004749265
2025-09-03 00:00:00+00:00,0.003932999097387979
2025-09-04 00:00:00+00:00,0.003932999097387979
2025-09-05 00:00:00+00:00,-0.005621716159759704
2025-09-06 00:00:00+00:00,-0.006958446290337483
2025-09-07 00:00:00+00:00,0.0030673800621232594
2025-09-08 00:00:00+00:00,0.0030673800621232594
2025-09-09 00:00:00+00:00,-0.00654331243120132
2025-09-10 00:00:00+00:00,-0.021580800028418667
2025-09-11 00:00:00+00:00,-0.021580800028418667
2025-09-12 00:00:00+00:00,-0.021580800028418667
2025-09-13 00:00:00+00:00,0.01670561010704308
2025-09-14 00:00:00+00:00,0.02704008152559001
2025-09-15 00:00:00+00:00,0.002818286403274417
2025-09-16 00:00:00+00:00,-0.02414876857967596
2025-09-17 00:00:00+00:00,-0.02414876857967596
2025-09-18 00:00:00+00:00,-0.02414876857967596
2025-09-19 00:00:00+00:00,-0.02414876857967596
2025-09-20 00:00:00+00:00,-0.012901282902426314
2025-09-21 00:00:00+00:00,-0.009860483944273968
2025-09-22 00:00:00+00:00,-0.011859542672444823
2025-09-23 00:00:00+00:00,0.02625088081778193
2025-09-24 00:00:00+00:00,0.00855309311774577
2025-09-25 00:00:00+00:00,0.002976116139327356
2025-09-26 00:00:00+00:00,0.052661790517858575
2025-09-27 00:00:00+00:00,0.06684369722240713
2025-09-28 00:00:00+00:00,0.09169160971565216
2025-09-29 00:00:00+00:00,0.10229362433457734
2025-09-30 00:00:00+00:00,0.08869679751322801
2025-10-01 00:00:00+00:00,0.08869679751322801
2025-10-02 00:00:00+00:00,0.1175105110988175
2025-10-03 00:00:00+00:00,0.07654358240220982
2025-10-04 00:00:00+00:00,0.07258235008261726
2025-10-05 00:00:00+00:00,0.07258235008261726
2025-10-06 00:00:00+00:00,0.07258235008261726
2025-10-07 00:00:00+00:00,0.07258235008261726
2025-10-08 00:00:00+00:00,0.07258235008261726
2025-10-09 00:00:00+00:00,0.07258235008261726
2025-10-10 00:00:00+00:00,0.0618624597996249
2025-10-11 00:00:00+00:00,0.10558387324160412
2025-10-12 00:00:00+00:00,0.10558387324160412
2025-10-13 00:00:00+00:00,0.10558387324160412
2025-10-14 00:00:00+00:00,0.10558387324160412
2025-10-15 00:00:00+00:00,0.10558387324160412
2025-10-16 00:00:00+00:00,0.10558387324160412
2025-10-17 00:00:00+00:00,0.10558387324160412
2025-10-18 00:00:00+00:00,0.10558387324160412
2025-10-19 00:00:00+00:00,0.1100527455240441
2025-10-20 00:00:00+00:00,0.111236037263031
2025-10-21 00:00:00+00:00,0.111236037263031
2025-10-22 00:00:00+00:00,0.111236037263031
2025-10-23 00:00:00+00:00,0.111236037263031
2025-10-24 00:00:00+00:00,0.111236037263031
2025-10-25 00:00:00+00:00,0.111236037263031
2025-10-26 00:00:00+00:00,0.12245887060177996
2025-10-27 00:00:00+00:00,0.12245887060177996
2025-10-28 00:00:00+00:00,0.12245887060177996
2025-10-29 00:00:00+00:00,0.12245887060177996
2025-10-30 00:00:00+00:00,0.1295605907056423
2025-10-31 00:00:00+00:00,0.14508215716328166
2025-11-01 00:00:00+00:00,0.1307073324682555
2025-11-02 00:00:00+00:00,0.13354716742249662
2025-11-03 00:00:00+00:00,0.1239006057348151
2025-11-04 00:00:00+00:00,0.1339458762701755
2025-11-05 00:00:00+00:00,0.17363517903642345
2025-11-06 00:00:00+00:00,0.16585215665610198
2025-11-07 00:00:00+00:00,0.1470995890660869
2025-11-08 00:00:00+00:00,0.1294305300771874
2025-11-09 00:00:00+00:00,0.13113741179976035
2025-11-10 00:00:00+00:00,0.19097893907290753
2025-11-11 00:00:00+00:00,0.19097893907290753
2025-11-12 00:00:00+00:00,0.19097893907290753
2025-11-13 00:00:00+00:00,0.19097893907290753
2025-11-14 00:00:00+00:00,0.19097893907290753
2025-11-15 00:00:00+00:00,0.19097893907290753
2025-11-16 00:00:00+00:00,0.19097893907290753
2025-11-17 00:00:00+00:00,0.19097893907290753
2025-11-18 00:00:00+00:00,0.19097893907290753
2025-11-19 00:00:00+00:00,0.18766472198955197
2025-11-20 00:00:00+00:00,0.1982160464870366
2025-11-21 00:00:00+00:00,0.1982160464870366
2025-11-22 00:00:00+00:00,0.1982160464870366
2025-11-23 00:00:00+00:00,0.1982160464870366
2025-11-24 00:00:00+00:00,0.1982160464870366
2025-11-25 00:00:00+00:00,0.1982160464870366
2025-11-26 00:00:00+00:00,0.1982160464870366
2025-11-27 00:00:00+00:00,0.210759801525928
2025-11-28 00:00:00+00:00,0.1609040618026174
2025-11-29 00:00:00+00:00,0.13780855949735793
2025-11-30 00:00:00+00:00,0.13780855949735793
2025-12-01 00:00:00+00:00,0.12643512509753152
2025-12-02 00:00:00+00:00,0.17500155257277705
2025-12-03 00:00:00+00:00,0.22475786198638215
2025-12-04 00:00:00+00:00,0.2382136401928603
2025-12-05 00:00:00+00:00,0.21731940724389065
2025-12-06 00:00:00+00:00,0.21731940724389065
2025-12-07 00:00:00+00:00,0.22960911891450664
2025-12-08 00:00:00+00:00,0.22960911891450664
2025-12-09 00:00:00+00:00,0.22960911891450664
2025-12-10 00:00:00+00:00,0.22742529034823877
2025-12-11 00:00:00+00:00,0.22087964007223881
2025-12-12 00:00:00+00:00,0.22087964007223881
2025-12-13 00:00:00+00:00,0.2256550989313797
2025-12-14 00:00:00+00:00,0.2190918832175106
2025-12-15 00:00:00+00:00,0.2190918832175106
2025-12-16 00:00:00+00:00,0.22350060977679465
2025-12-17 00:00:00+00:00,0.2673846101529527
2025-12-18 00:00:00+00:00,0.2673846101529527
2025-12-19 00:00:00+00:00,0.2673846101529527
2025-12-20 00:00:00+00:00,0.28918777802073103
2025-12-21 00:00:00+00:00,0.22974938327604266
2025-12-22 00:00:00+00:00,0.2354773444721141
2025-12-23 00:00:00+00:00,0.2354773444721141
2025-12-24 00:00:00+00:00,0.21093417125064695
2025-12-25 00:00:00+00:00,0.21140945313828108
2025-12-26 00:00:00+00:00,0.20764174987300033
2025-12-27 00:00:00+00:00,0.19556877493912395
2025-12-28 00:00:00+00:00,0.19556877493912395
2025-12-29 00:00:00+00:00,0.19556877493912395
2025-12-30 00:00:00+00:00,0.18361731013160076
2025-12-31 00:00:00+00:00,0.18361731013160076
2026-01-01 00:00:00+00:00,0.18361731013160076
2026-01-02 00:00:00+00:00,0.18361731013160076
2026-01-03 00:00:00+00:00,0.19561930242937908
2026-01-04 00:00:00+00:00,0.19561930242937908
2026-01-05 00:00:00+00:00,0.17962567765574544
2026-01-06 00:00:00+00:00,0.1858651325003735
2026-01-07 00:00:00+00:00,0.1858651325003735
2026-01-08 00:00:00+00:00,0.1858651325003735
2026-01-09 00:00:00+00:00,0.17400787561730668
2026-01-10 00:00:00+00:00,0.17400787561730668
2026-01-11 00:00:00+00:00,0.17400787561730668
2026-01-12 00:00:00+00:00,0.17400787561730668
2026-01-13 00:00:00+00:00,0.17400787561730668
2026-01-14 00:00:00+00:00,0.18428404364760476
2026-01-15 00:00:00+00:00,0.18193135966635543
2026-01-16 00:00:00+00:00,0.15741543890971954
2026-01-17 00:00:00+00:00,0.14579132520837512
2026-01-18 00:00:00+00:00,0.13424234024796045
2026-01-19 00:00:00+00:00,0.13424234024796045
2026-01-20 00:00:00+00:00,0.11729301018964633
2026-01-21 00:00:00+00:00,0.17846745971608313
2026-01-22 00:00:00+00:00,0.17787859952982754
2026-01-23 00:00:00+00:00,0.1728701328091009
2026-01-24 00:00:00+00:00,0.1728701328091009
2026-01-25 00:00:00+00:00,0.1728701328091009
2026-01-26 00:00:00+00:00,0.1728701328091009
2026-01-27 00:00:00+00:00,0.1728701328091009
2026-01-28 00:00:00+00:00,0.1847081963088706
2026-01-29 00:00:00+00:00,0.1847081963088706
2026-01-30 00:00:00+00:00,0.1847081963088706
2026-01-31 00:00:00+00:00,0.17453266961600522
2026-02-01 00:00:00+00:00,0.15281005860732533
2026-02-02 00:00:00+00:00,0.145299491941135
2026-02-03 00:00:00+00:00,0.145299491941135
2026-02-04 00:00:00+00:00,0.14082748013453728
2026-02-05 00:00:00+00:00,0.11490905422986519
2026-02-06 00:00:00+00:00,0.06670262575631036
2026-02-07 00:00:00+00:00,0.11775304996305147
2026-02-08 00:00:00+00:00,0.11775304996305147
2026-02-09 00:00:00+00:00,0.11775304996305147
2026-02-10 00:00:00+00:00,0.11775304996305147
2026-02-11 00:00:00+00:00,0.11775304996305147
2026-02-12 00:00:00+00:00,0.11775304996305147
2026-02-13 00:00:00+00:00,0.11775304996305147
2026-02-14 00:00:00+00:00,0.11775304996305147
2026-02-15 00:00:00+00:00,0.11775304996305147
2026-02-16 00:00:00+00:00,0.11775304996305147
2026-02-17 00:00:00+00:00,0.11775304996305147
2026-02-18 00:00:00+00:00,0.11375865427471843
2026-02-19 00:00:00+00:00,0.10606831958787533
2026-02-20 00:00:00+00:00,0.10606831958787533
2026-02-21 00:00:00+00:00,0.10606831958787533
2026-02-22 00:00:00+00:00,0.11723514437772664
2026-02-23 00:00:00+00:00,0.11723514437772664
2026-02-24 00:00:00+00:00,0.11723514437772664
2026-02-25 00:00:00+00:00,0.029517883405656198
2026-02-26 00:00:00+00:00,0.029517883405656198
2026-02-27 00:00:00+00:00,0.029517883405656198
2026-02-28 00:00:00+00:00,0.029517883405656198
2026-03-01 00:00:00+00:00,0.029517883405656198
2026-03-02 00:00:00+00:00,0.029517883405656198
2026-03-03 00:00:00+00:00,0.029517883405656198
2026-03-04 00:00:00+00:00,0.029517883405656198
2026-03-05 00:00:00+00:00,0.046806660582974446
2026-03-06 00:00:00+00:00,0.045328671478403804
2026-03-07 00:00:00+00:00,0.0558854478755304
2026-03-08 00:00:00+00:00,0.05931219768210316
2026-03-09 00:00:00+00:00,0.07100436895541495
2026-03-10 00:00:00+00:00,0.07100436895541495
2026-03-11 00:00:00+00:00,0.07185349124190266
2026-03-12 00:00:00+00:00,0.07581391651736613
2026-03-13 00:00:00+00:00,0.06703026783543331
2026-03-14 00:00:00+00:00,0.11168333638511307
2026-03-15 00:00:00+00:00,0.12412446726512982
2026-03-16 00:00:00+00:00,0.13543054738551819
2026-03-17 00:00:00+00:00,0.16063134552448255
2026-03-18 00:00:00+00:00,0.14703461625748093
2026-03-19 00:00:00+00:00,0.1441000591657744
2026-03-20 00:00:00+00:00,0.15313152972909272
2026-03-21 00:00:00+00:00,0.1791738726367691
2026-03-22 00:00:00+00:00,0.1791738726367691
2026-03-23 00:00:00+00:00,0.1791738726367691
2026-03-24 00:00:00+00:00,0.1791738726367691
2026-03-25 00:00:00+00:00,0.1791738726367691
2026-03-26 00:00:00+00:00,0.1791738726367691
2026-03-27 00:00:00+00:00,0.1638955565745135
2026-03-28 00:00:00+00:00,0.15444891836521513
2026-03-29 00:00:00+00:00,0.14061387233758849
2026-03-30 00:00:00+00:00,0.13651019719912227
2026-03-31 00:00:00+00:00,0.11380434775952586
2026-04-01 00:00:00+00:00,0.11990819552949028
2026-04-02 00:00:00+00:00,0.14006598251723146
2026-04-03 00:00:00+00:00,0.1639989918929292
2026-04-04 00:00:00+00:00,0.1639989918929292
2026-04-05 00:00:00+00:00,0.1639989918929292
2026-04-06 00:00:00+00:00,0.1639989918929292
2026-04-07 00:00:00+00:00,0.13776785375423395
2026-04-08 00:00:00+00:00,0.1310779546677947
2026-04-09 00:00:00+00:00,0.1528408797487495
2026-04-10 00:00:00+00:00,0.11170994203637097
2026-04-11 00:00:00+00:00,0.11031095300399163
2026-04-12 00:00:00+00:00,0.11418276696280993
2026-04-13 00:00:00+00:00,0.10567833645349967
2026-04-14 00:00:00+00:00,0.1526694647052489
2026-04-15 00:00:00+00:00,0.1526694647052489
2026-04-16 00:00:00+00:00,0.1526694647052489
2026-04-17 00:00:00+00:00,0.14114451202803036
2026-04-18 00:00:00+00:00,0.14114451202803036
2026-04-19 00:00:00+00:00,0.13982380191124077
2026-04-20 00:00:00+00:00,0.16575711672132543
2026-04-21 00:00:00+00:00,0.14308446498577476
2026-04-22 00:00:00+00:00,0.14308446498577476
2026-04-23 00:00:00+00:00,0.131426638317375
2026-04-24 00:00:00+00:00,0.12011595159526411
2026-04-25 00:00:00+00:00,0.12011595159526411
2026-04-26 00:00:00+00:00,0.12011595159526411
2026-04-27 00:00:00+00:00,0.12011595159526411
2026-04-28 00:00:00+00:00,0.12011595159526411
2026-04-29 00:00:00+00:00,0.12011595159526411
2026-04-30 00:00:00+00:00,0.11625721809027256
2026-05-01 00:00:00+00:00,0.1153275082264007
2026-05-02 00:00:00+00:00,0.09649847648307919
2026-05-03 00:00:00+00:00,0.10414803476064738
2026-05-04 00:00:00+00:00,0.10414803476064738
2026-05-05 00:00:00+00:00,0.10414803476064738
2026-05-06 00:00:00+00:00,0.10414803476064738
2026-05-07 00:00:00+00:00,0.115296461497719
2026-05-08 00:00:00+00:00,0.11835294182081024
2026-05-09 00:00:00+00:00,0.06871948927834981
2026-05-10 00:00:00+00:00,0.06871948927834981
2026-05-11 00:00:00+00:00,0.06871948927834981
2026-05-12 00:00:00+00:00,0.05803715465685877
2026-05-13 00:00:00+00:00,0.0558358989908283
2026-05-14 00:00:00+00:00,-3.401829072557927e-05
2026-05-15 00:00:00+00:00,0.002553189057913796
2026-05-16 00:00:00+00:00,0.00015250009106515527
2026-05-17 00:00:00+00:00,0.013249233836529095
2026-05-18 00:00:00+00:00,0.035758130435897595
2026-05-19 00:00:00+00:00,0.037378468172087675
2026-05-20 00:00:00+00:00,0.04782041368640688
2026-05-21 00:00:00+00:00,0.04782041368640688
2026-05-22 00:00:00+00:00,0.04782041368640688
2026-05-23 00:00:00+00:00,0.0645059974314659
2026-05-24 00:00:00+00:00,0.06253495735430148
2026-05-25 00:00:00+00:00,0.051914042058411214
2026-05-26 00:00:00+00:00,0.051914042058411214
2026-05-27 00:00:00+00:00,0.038745914124423964
2026-05-28 00:00:00+00:00,0.051288028683868614
2026-05-29 00:00:00+00:00,0.07067677715439635
2026-05-30 00:00:00+00:00,0.059979458940616626
2026-05-31 00:00:00+00:00,0.059979458940616626
2026-06-01 00:00:00+00:00,0.059979458940616626
2026-06-02 00:00:00+00:00,0.04938507994370411
2026-06-03 00:00:00+00:00,0.07467648737052524
2026-06-04 00:00:00+00:00,0.08016048688214639
2026-06-05 00:00:00+00:00,0.05693594801405388
2026-06-06 00:00:00+00:00,0.08547174838949423
2026-06-07 00:00:00+00:00,0.08547174838949423
2026-06-08 00:00:00+00:00,0.08261489420603207
2026-06-09 00:00:00+00:00,0.07465160122431702
2026-06-10 00:00:00+00:00,0.03432025893299073
2026-06-11 00:00:00+00:00,0.026952714183789528
2026-06-12 00:00:00+00:00,0.028126817171754137
2026-06-13 00:00:00+00:00,0.028126817171754137
2026-06-14 00:00:00+00:00,0.030708896892644333
2026-06-15 00:00:00+00:00,0.029621249529299787
2026-06-16 00:00:00+00:00,0.017569513520661495
2026-06-17 00:00:00+00:00,0.00909217638570703
2026-06-18 00:00:00+00:00,-0.003093869388593795
2026-06-19 00:00:00+00:00,0.00671944051477702
2026-06-20 00:00:00+00:00,0.007464982840663437
2026-06-21 00:00:00+00:00,0.005442466185256567
2026-06-22 00:00:00+00:00,0.017861944900288584
2026-06-23 00:00:00+00:00,0.01570529921035657
2026-06-24 00:00:00+00:00,0.029567487595384634
2026-06-25 00:00:00+00:00,0.008146868238322114
2026-06-26 00:00:00+00:00,0.01561581929709166
2026-06-27 00:00:00+00:00,0.024588833170824165
2026-06-28 00:00:00+00:00,0.04473074772645891
2026-06-29 00:00:00+00:00,0.037554432021740025
2026-06-30 00:00:00+00:00,0.037554432021740025
2026-07-01 00:00:00+00:00,0.0292689490128899
2026-07-02 00:00:00+00:00,0.006870961229231254
2026-07-03 00:00:00+00:00,0.006870961229231254
2026-07-04 00:00:00+00:00,0.0006548487835966732
2026-07-05 00:00:00+00:00,0.002135143829107955
2026-07-06 00:00:00+00:00,-0.0014578597616393685
2026-07-07 00:00:00+00:00,-0.017868897548553697
2026-07-08 00:00:00+00:00,-0.02768627728572115
2026-07-09 00:00:00+00:00,-0.04232417215803608
2026-07-10 00:00:00+00:00,-0.04695892651501776
2026-07-11 00:00:00+00:00,-0.04695892651501776
2026-07-12 00:00:00+00:00,-0.04695892651501776
2026-07-13 00:00:00+00:00,-0.04695892651501776
2026-07-14 00:00:00+00:00,-0.06219875347574477
2026-07-15 00:00:00+00:00,-0.04211322068490797
2026-07-16 00:00:00+00:00,-0.045945922148159624
2026-07-17 00:00:00+00:00,-0.10349130202758361
2026-07-18 00:00:00+00:00,-0.08766650354751648
2026-07-19 00:00:00+00:00,-0.0875240367920821
2026-07-20 00:00:00+00:00,-0.0875240367920821
2026-07-21 00:00:00+00:00,-0.08966185015241612
2026-07-22 00:00:00+00:00,-0.10552850900673472
2026-07-23 00:00:00+00:00,-0.09657414160983335
2026-07-24 00:00:00+00:00,-0.09432096928171396
2026-07-25 00:00:00+00:00,-0.11528839946133118
2026-07-26 00:00:00+00:00,-0.10860550644362288
2026-07-27 00:00:00+00:00,-0.10860550644362288
2026-07-28 00:00:00+00:00,-0.1086946309729444
2026-07-29 00:00:00+00:00,-0.1175288232939592
2026-07-30 00:00:00+00:00,-0.1175288232939592
2026-07-31 00:00:00+00:00,-0.1175288232939592
2026-08-01 00:00:00+00:00,-0.12634766370745554
2026-08-02 00:00:00+00:00,-0.13521355621717923
2026-08-03 00:00:00+00:00,-0.1239735303943239
2026-08-04 00:00:00+00:00,-0.1598687665739874
2026-08-05 00:00:00+00:00,-0.16525741775003855
2026-08-06 00:00:00+00:00,-0.16525741775003855
2026-08-07 00:00:00+00:00,-0.16525741775003855
2026-08-08 00:00:00+00:00,-0.173889458085714
2026-08-09 00:00:00+00:00,-0.17229797446353023
2026-08-10 00:00:00+00:00,-0.1796507522967017
2026-08-11 00:00:00+00:00,-0.17538911292226733
2026-08-12 00:00:00+00:00,-0.17538911292226733
2026-08-13 00:00:00+00:00,-0.16558045134438193
2026-08-14 00:00:00+00:00,-0.16856157952345574
2026-08-15 00:00:00+00:00,-0.16856157952345574
2026-08-16 00:00:00+00:00,-0.16856157952345574
2026-08-17 00:00:00+00:00,-0.16856157952345574
2026-08-18 00:00:00+00:00,-0.16856157952345574
2026-08-19 00:00:00+00:00,-0.16856157952345574
2026-08-20 00:00:00+00:00,-0.16856157952345574
2026-08-21 00:00:00+00:00,-0.17687239936978782
2026-08-22 00:00:00+00:00,-0.171210560085569
2026-08-23 00:00:00+00:00,-0.18701944664742798
2026-08-24 00:00:00+00:00,-0.19514464447573754
2026-08-25 00:00:00+00:00,-0.19514464447573754
2026-08-26 00:00:00+00:00,-0.19514464447573754
2026-08-27 00:00:00+00:00,-0.19514464447573754
2026-08-28 00:00:00+00:00,-0.19514464447573754
2026-08-29 00:00:00+00:00,-0.19514464447573754
2026-08-30 00:00:00+00:00,-0.17880960273308
2026-08-31 00:00:00+00:00,-0.18701698081405427
2026-09-01 00:00:00+00:00,-0.17773181375320402
