trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
338,2681520.0,2682960.0,-1.0,0.265,2718.38,2805.75,0.36018535,0.371761875,-0.060874015552070664,-23.153049999999972,-23.8241232094479,1095.8315906191342,4.0,1119.6557138285823,0.6433859007754662,1738814400.0,2025-02-05T04:00:00Z,2025-02-05T04:00:00Z,2025-02-06T04:00:00Z,2025-02-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,3050.5189393880414,725.5463636717529,6.0,-0.27067693989572195
339,2683200.0,2684640.0,-1.0,0.301,2829.83,2712.18,0.425889415,0.40818308999999997,0.024193122793559195,35.41265000000003,34.554384372206464,1130.3859749913408,4.0,1095.8315906191342,0.7772899022912391,1738915200.0,2025-02-06T08:00:00Z,2025-02-06T08:00:00Z,2025-02-07T08:00:00Z,2025-02-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,3104.171784618425,1183.7792922894487,6.0,0.41845109135101693
340,2684880.0,2686320.0,-1.0,0.34500000000000003,2760.78,2612.63,0.4762345500000001,0.4506786750000001,-0.058075590121332316,51.111750000000036,50.24291236512137,1180.6288873564622,4.0,1130.3859749913408,0.8426051995269106,1739016000.0,2025-02-07T12:00:00Z,2025-02-07T12:00:00Z,2025-02-08T12:00:00Z,2025-02-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,3001.2984172886045,1317.6694962683757,6.0,0.6054905552994846
341,2686560.0,2688000.0,-1.0,0.449,2603.53,2652.46,0.5844924850000001,0.59547727,-0.12094477235866417,-21.969569999999926,-23.02859498264126,1157.600292373821,4.0,1180.6288873564622,0.9901375296834098,1739116800.0,2025-02-08T16:00:00Z,2025-02-08T16:00:00Z,2025-02-09T16:00:00Z,2025-02-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,2813.94121019302,1341.06273884188,6.0,-0.24375426672287065
342,2688240.0,2689680.0,-1.0,0.47800000000000004,2622.17,2671.41,0.6266986300000001,0.6384669900000001,-0.16911346341252453,-23.536719999999896,-24.63277215658737,1132.9675202172336,4.0,1157.600292373821,1.082754788727406,1739217600.0,2025-02-09T20:00:00Z,2025-02-09T20:00:00Z,2025-02-10T20:00:00Z,2025-02-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2796.943432937794,1573.529402373236,6.0,-0.2948560045841179
343,2689920.0,2691360.0,-1.0,0.536,2659.4500000000003,2601.56,0.7127326000000002,0.69721808,-0.12189139043938282,31.029040000000176,29.740980710439562,1162.7085009276734,4.0,1132.9675202172336,1.258169519040302,1739318400.0,2025-02-11T00:00:00Z,2025-02-11T00:00:00Z,2025-02-12T00:00:00Z,2025-02-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2824.777253278475,1667.4864803291496,6.0,0.33561861828708983
344,2691600.0,2692700.0,-1.0,0.549,2585.48,2750.75,0.70971426,0.7550808750000001,-0.1684179182007,-90.73322999999999,-92.02960721679929,1070.678893710874,1.0,1162.7085009276734,1.2207948242121747,1739398860.0,2025-02-12T04:00:00Z,2025-02-12T04:00:00Z,2025-02-12T22:20:00Z,2025-02-12T22:21:00Z,stop,within_minute_not_exact_tick,2750.1962483400785,1597.1825099595308,6.0,-1.017697674182107
345,2692800.0,2694240.0,-1.0,0.466,2736.59,2675.06,0.63762547,0.6232889800000001,-0.14053983736172732,28.672980000000095,27.552605387361822,1098.2314990982359,4.0,1070.678893710874,1.1910675997171274,1739491200.0,2025-02-13T00:00:00Z,2025-02-13T00:00:00Z,2025-02-14T00:00:00Z,2025-02-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2916.260085858709,1658.5694848477467,6.0,0.32907961473519676
346,2694480.0,2695920.0,-1.0,0.524,2713.44,2723.75,0.71092128,0.7136225,-0.29133539479224335,-5.402439999999972,-6.535648385207729,1091.695850713028,4.0,1098.2314990982359,1.2946656157353738,1739592000.0,2025-02-14T04:00:00Z,2025-02-14T04:00:00Z,2025-02-15T04:00:00Z,2025-02-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2875.943193381709,1738.4208397097452,6.0,-0.07675302351046619
347,2696160.0,2697600.0,-1.0,0.5750000000000001,2695.82,2694.93,0.7750482500000002,0.774792375,-0.16489509750179676,0.5117500000001883,-0.8731955274980151,1090.8226551855303,4.0,1091.695850713028,1.4198977663857324,1739692800.0,2025-02-15T08:00:00Z,2025-02-15T08:00:00Z,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2843.407327884628,1810.2960326922312,6.0,-0.010289507501450067
348,2697840.0,2699280.0,-1.0,0.68,2709.2000000000003,2754.5,0.9211280000000002,0.9365300000000001,-0.23741006621004473,-30.803999999999817,-32.42424793378977,1058.3984072517408,4.0,1090.8226551855303,1.688868480355007,1739793600.0,2025-02-16T12:00:00Z,2025-02-16T12:00:00Z,2025-02-17T12:00:00Z,2025-02-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2831.1716622161457,1977.3700267031265,6.0,-0.390932751782889
349,2699520.0,2700960.0,-1.0,0.275,2754.17,2672.92,0.3786983750000001,0.3675265000000001,-0.06404048550605695,22.343750000000004,21.66156561050606,1080.0599728622467,4.0,1058.3984072517408,0.7156064718263061,1739894400.0,2025-02-17T16:00:00Z,2025-02-17T16:00:00Z,2025-02-18T16:00:00Z,2025-02-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2888.429249260608,1948.6145044363539,6.0,0.5866957392250263
350,2701200.0,2702640.0,-1.0,0.668,2628.34,2711.36,0.87786556,0.9055942400000001,-0.2774258705667141,-55.457359999999994,-56.96339392943328,1023.0965789328135,4.0,1080.0599728622467,1.6255866934381153,1739995200.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2774.290492579613,1752.637044522325,6.0,-0.584270325528457
351,2702880.0,2704320.0,-1.0,0.605,2713.51,2737.41,0.820836775,0.828066525,-0.2537779811689697,-14.45949999999978,-15.85462531883081,1007.2419536139828,4.0,1023.0965789328135,1.6046124909462807,1740096000.0,2025-02-20T00:00:00Z,2025-02-20T00:00:00Z,2025-02-21T00:00:00Z,2025-02-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2844.9666637095283,1924.770017742831,6.0,-0.19935080902734645
352,2704560.0,2706000.0,-1.0,0.635,2742.61,2674.4500000000003,0.8707786750000001,0.8491378750000002,-0.24394950997531248,43.281599999999905,41.80563295997523,1049.047586573958,4.0,1007.2419536139828,1.7290357532778442,1740196800.0,2025-02-21T04:00:00Z,2025-02-21T04:00:00Z,2025-02-22T04:00:00Z,2025-02-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2864.3029860657716,2012.4520836053707,6.0,0.5409978387831785
353,2706240.0,2707660.0,-1.0,0.519,2682.27,2827.87,0.6960490650000001,0.733832265,-0.16867051041246367,-75.56639999999996,-76.82761081958749,972.2199757543706,1.0,1049.047586573958,1.3270114223763643,1740296460.0,2025-02-22T08:00:00Z,2025-02-22T08:00:00Z,2025-02-23T07:40:00Z,2025-02-23T07:41:00Z,stop,within_minute_not_exact_tick,2827.299139619556,1812.0951622826622,6.0,-1.0206919729288433
354,2709360.0,2710800.0,-1.0,0.508,2688.15,2432.87,0.6827901000000001,0.61794898,-0.001455973895861164,129.6822400000001,128.38295689389597,1100.6029326482665,4.0,972.2199757543706,1.4046000226856181,1740484800.0,2025-02-24T12:00:00Z,2025-02-24T12:00:00Z,2025-02-25T12:00:00Z,2025-02-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2837.254389794109,1793.5236612353467,6.0,1.6949357187894907
355,2711040.0,2712480.0,-1.0,0.549,2408.51,2428.19,0.6611359950000001,0.6665381550000001,-0.15440541414749998,-10.804319999999912,-11.977588735852411,1088.6253439124139,4.0,1100.6029326482665,1.2014069295802752,1740585600.0,2025-02-25T16:00:00Z,2025-02-25T16:00:00Z,2025-02-26T16:00:00Z,2025-02-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2605.318048173015,1227.661710961912,6.0,-0.11085472227904185
356,2712720.0,2714160.0,-1.0,0.541,2294.9900000000002,2291.66,0.6207947950000001,0.6198940300000001,-0.2981758538807502,1.8015300000002068,0.8590170288809568,1089.4843609412949,4.0,1088.6253439124139,1.1405113769791981,1740686400.0,2025-02-26T20:00:00Z,2025-02-26T20:00:00Z,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,2492.8175282692473,1108.0248303845183,6.0,0.00802634426185265
357,2714400.0,2715840.0,-1.0,0.448,2306.18,2237.04,0.51658432,0.50109696,-0.0725558513566729,30.974719999999945,30.029594571356615,1119.5139555126514,4.0,1089.4843609412949,0.9483097482072719,1740787200.0,2025-02-28T00:00:00Z,2025-02-28T00:00:00Z,2025-03-01T00:00:00Z,2025-03-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,2497.4695331359962,1158.442801184021,6.0,0.3504130305848707
358,2716080.0,2717520.0,-1.0,0.435,2261.14,2219.84,0.49179795,0.4828152,-0.011511968325000003,17.96549999999988,17.00239881832488,1136.516354330976,4.0,1119.5139555126514,0.8785919060290664,1740888000.0,2025-03-01T04:00:00Z,2025-03-01T04:00:00Z,2025-03-02T04:00:00Z,2025-03-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2462.365678794428,1053.785927233433,6.0,0.1942394953227116
359,2717760.0,2718279.0,-1.0,0.517,2219.78,2390.2400000000002,0.5738131300000001,0.6178770400000001,-0.07029842194926433,-88.12782000000003,-89.24921174805077,1047.267142582925,1.0,1136.516354330976,1.0097754032545923,1740933600.0,2025-03-02T08:00:00Z,2025-03-02T08:00:00Z,2025-03-02T16:39:00Z,2025-03-02T16:40:00Z,stop,within_minute_not_exact_tick,2389.752523209663,1199.9448607420213,6.0,-1.0156290734721536
360,2718480.0,2719920.0,-1.0,0.084,2484.5,2108.71,0.10434900000000001,0.08856582,-0.005671079406403153,31.56636,31.379116259406405,1078.6462588423317,4.0,1047.267142582925,0.19927866684070517,1741032000.0,2025-03-02T20:00:00Z,2025-03-02T20:00:00Z,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2696.4744248855222,1212.653450686867,6.0,1.762292352258154
361,2720160.0,2721600.0,-1.0,0.364,2147.78,2170.95,0.39089596,0.3951129,0.009926238189920701,-8.43387999999986,-9.22981509818978,1069.4164437441418,4.0,1078.6462588423317,0.7247899054867778,1741132800.0,2025-03-04T00:00:00Z,2025-03-04T00:00:00Z,2025-03-05T00:00:00Z,2025-03-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,2381.184402667911,747.3535839925366,6.0,-0.1086382030300189
362,2721840.0,2723280.0,-1.0,0.34800000000000003,2159.28,2289.25,0.37571472000000006,0.39832950000000006,-0.06611146077086463,-45.229559999999935,-45.93749275922907,1023.4789509849128,4.0,1069.4164437441418,0.7026537177314807,1741233600.0,2025-03-05T04:00:00Z,2025-03-05T04:00:00Z,2025-03-06T04:00:00Z,2025-03-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2401.0100265944384,708.8998404333713,6.0,-0.5460814752628327
363,2723520.0,2724960.0,-1.0,0.331,2284.7400000000002,2191.9500000000003,0.37812447000000005,0.36276772500000004,-0.02287890960292509,30.71348999999999,29.995476714602916,1053.4744276995157,4.0,1023.4789509849128,0.738900335246023,1741334400.0,2025-03-06T08:00:00Z,2025-03-06T08:00:00Z,2025-03-07T08:00:00Z,2025-03-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,2490.9236825375283,1047.6379047748328,6.0,0.4395147785583101
364,2725200.0,2726640.0,-1.0,0.445,2196.26,2141.32,0.48866785000000007,0.4764437,-0.12082362110603755,24.448300000000025,23.604012071106062,1077.0784397706218,4.0,1053.4744276995157,0.9277260788704852,1741435200.0,2025-03-07T12:00:00Z,2025-03-07T12:00:00Z,2025-03-08T12:00:00Z,2025-03-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,2386.9694424593895,1052.003345243665,6.0,0.27813370471464594
365,2726880.0,2728320.0,-1.0,0.491,2179.9700000000003,2096.27,0.535182635,0.514634285,-0.1131869724731441,41.09670000000013,40.16007005247328,1117.2385098230952,4.0,1077.0784397706218,0.9937672415278767,1741536000.0,2025-03-08T16:00:00Z,2025-03-08T16:00:00Z,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,2351.06220470877,1153.4167717473833,6.0,0.47806037396473905
366,2728560.0,2730000.0,-1.0,0.671,2038.93,1869.05,0.6840610150000002,0.627066275,-0.024733700066356015,113.98948000000009,112.70308641006643,1229.9415962331618,4.0,1117.2385098230952,1.2245568139399619,1741636800.0,2025-03-09T20:00:00Z,2025-03-09T20:00:00Z,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.3772064095247,1058.2467615428513,6.0,1.0276276642689155
367,2730240.0,2731680.0,-1.0,0.495,1864.14,1922.99,0.46137465000000005,0.475940025,-0.07060017097480545,-29.130749999999956,-29.99746450402515,1199.9441317291369,4.0,1229.9415962331618,0.7502383062952146,1741737600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-12T00:00:00Z,2025-03-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2060.2735893321515,687.3384640070933,6.0,-0.30897786859619775
368,2731920.0,2733360.0,-1.0,0.485,1867.56,1886.4,0.4528833,0.457452,-0.006433812605173773,-9.13740000000007,-10.041301487394897,1189.9028302417419,4.0,1199.9441317291369,0.7548406430345862,1741838400.0,2025-03-12T04:00:00Z,2025-03-12T04:00:00Z,2025-03-13T04:00:00Z,2025-03-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,2061.7757702450726,702.2653785295643,6.0,-0.10660161314848249
369,2733600.0,2735040.0,-1.0,0.5740000000000001,1870.82,1892.72,0.53692534,0.5432106400000002,-0.15811672839100627,-12.570600000000054,-13.492619251609048,1176.4102109901328,4.0,1189.9028302417419,0.9024692207697627,1741939200.0,2025-03-13T08:00:00Z,2025-03-13T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2046.050256698924,819.438459806456,6.0,-0.13414524271787137
370,2735280.0,2736720.0,-1.0,0.545,1901.1200000000001,1928.39,0.5180552,0.5254862750000001,-0.14531299418106083,-14.86214999999999,-15.76037848081893,1160.6498325093141,4.0,1176.4102109901328,0.8807390401074056,1742040000.0,2025-03-14T12:00:00Z,2025-03-14T12:00:00Z,2025-03-15T12:00:00Z,2025-03-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2048.6963648024453,1015.6618111853289,6.0,-0.1959536385896912
371,2736960.0,2738400.0,-1.0,0.6980000000000001,1936.42,1894.5900000000001,0.67581058,0.6612119100000001,0.11200134600780001,29.19733999999995,27.74831616399215,1188.3981486733064,4.0,1160.6498325093141,1.1645382803164739,1742140800.0,2025-03-15T16:00:00Z,2025-03-15T16:00:00Z,2025-03-16T16:00:00Z,2025-03-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2056.330556226587,1216.9566626404785,6.0,0.33153073315563136
372,2738640.0,2740080.0,-1.0,1.039,1881.4,1941.63,0.9773873,1.008676785,-0.2259248097823,-62.57897000000001,-64.33910927521771,1124.0590393980888,4.0,1188.3981486733064,1.6448818960061948,1742241600.0,2025-03-16T20:00:00Z,2025-03-16T20:00:00Z,2025-03-17T20:00:00Z,2025-03-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1989.8559700389487,1230.664179766309,6.0,-0.5709604598300518
373,2740320.0,2741760.0,-1.0,0.856,1924.97,1931.02,0.8238871600000001,0.8264765599999999,-0.18926654771565277,-5.178799999999961,-6.639897172284307,1117.4191422258048,4.0,1124.0590393980888,1.4659143890541109,1742342400.0,2025-03-18T00:00:00Z,2025-03-18T00:00:00Z,2025-03-19T00:00:00Z,2025-03-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2027.2792044332268,1311.1147734006395,6.0,-0.075818097334741
374,2742000.0,2742462.0,-1.0,0.935,1937.3400000000001,2029.75,0.9057064500000002,0.9489081250000001,-0.162239201718,-86.40334999999988,-88.09572537328188,1029.3234168525228,1.0,1117.4191422258048,1.6210684348863207,1742384580.0,2025-03-19T04:00:00Z,2025-03-19T04:00:00Z,2025-03-19T11:42:00Z,2025-03-19T11:43:00Z,stop,within_minute_not_exact_tick,2029.3342517869555,1385.374489278268,6.0,-1.0241947220289267
375,2742480.0,2743920.0,-1.0,0.179,2026.57,1988.79,0.18137801499999998,0.177996705,-0.023780783151802244,6.762619999999995,6.427026063151797,1035.7504429156745,4.0,1029.3234168525228,0.35242181811936196,1742472000.0,2025-03-19T12:00:00Z,2025-03-19T12:00:00Z,2025-03-20T12:00:00Z,2025-03-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2125.062097297991,1435.617416212055,6.0,0.36454877621834675
376,2744160.0,2745600.0,-1.0,0.84,1970.63,1949.97,0.8276646000000001,0.8189874,-0.22782493732917317,17.35440000000007,15.935572937329244,1051.6860158530037,4.0,1035.7504429156745,1.5981930891964566,1742572800.0,2025-03-20T16:00:00Z,2025-03-20T16:00:00Z,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2076.441434315462,1335.7613941072282,6.0,0.17928988758368072
377,2745840.0,2747280.0,-1.0,1.084,1972.31,1995.38,1.0689920200000003,1.0814959600000003,0.03044295391760002,-25.007880000000178,-27.18881093391778,1024.4972049190862,4.0,1051.6860158530037,2.0329109713091693,1742673600.0,2025-03-21T20:00:00Z,2025-03-21T20:00:00Z,2025-03-22T20:00:00Z,2025-03-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2065.1416357995763,1415.3201852025409,6.0,-0.2701872986487074
378,2747520.0,2748960.0,-1.0,1.008,1979.15,2005.41,0.9974916,1.0107266400000001,-0.08960091484506483,-26.470079999999992,-28.38869732515493,996.1085075939313,4.0,1024.4972049190862,1.947280276042883,1742774400.0,2025-03-23T00:00:00Z,2025-03-23T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2057.6566655910674,1508.1100064535951,6.0,-0.3587388407275719
379,2749200.0,2749459.0,-1.0,1.006,2013.07,2088.83,1.01257421,1.0506814899999999,-0.19676693975095025,-76.21455999999999,-78.08104876024905,918.0274588336823,1.0,996.1085075939313,2.0330600577759164,1742804400.0,2025-03-24T04:00:00Z,2025-03-24T04:00:00Z,2025-03-24T08:19:00Z,2025-03-24T08:20:00Z,stop,within_minute_not_exact_tick,2088.403553900218,1561.068676598693,6.0,-1.0302893279577705
380,2753280.0,2754720.0,-1.0,0.853,2008.28,2003.21,0.85653142,0.854369065,-0.29370190563206877,4.324709999999945,2.9075114206320145,920.9349702543143,4.0,918.0274588336823,1.8660257092705907,1743120000.0,2025-03-27T00:00:00Z,2025-03-27T00:00:00Z,2025-03-28T00:00:00Z,2025-03-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2091.474589334083,1509.1124639955033,6.0,0.04097107091395166
381,2754960.0,2756400.0,-1.0,0.926,1998.6200000000001,1899.32,0.9253610600000001,0.8793851600000001,0.06416509823755458,91.95180000000018,90.08288868176263,1011.0178589360769,4.0,920.9349702543143,2.009612165654788,1743220800.0,2025-03-28T04:00:00Z,2025-03-28T04:00:00Z,2025-03-29T04:00:00Z,2025-03-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2074.4656510960544,1543.5460934236742,6.0,1.2826277555996284
382,2756640.0,2758080.0,-1.0,0.863,1878.99,1837.06,0.810784185,0.79269139,-0.006446430927500003,36.185590000000055,34.58856085592755,1045.6064197920043,4.0,1011.0178589360769,1.603896860641436,1743321600.0,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,2025-03-30T08:00:00Z,2025-03-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,1966.78223385626,1352.2365968624395,6.0,0.4565260847345687
383,2758320.0,2759760.0,-1.0,0.888,1832.1200000000001,1812.88,0.8134612800000001,0.80491872,-0.0564606549168,17.085120000000007,15.523200654916808,1061.129620446921,4.0,1045.6064197920043,1.5559607603821266,1743422400.0,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,2025-03-31T12:00:00Z,2025-03-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,1916.1944977036953,1327.6730137778288,6.0,0.20792371404000295
384,2760000.0,2761440.0,-1.0,0.81,1841.0,1918.28,0.7456050000000001,0.7769034,-0.0850545467095907,-62.59679999999998,-64.0342538532904,997.0953665936305,4.0,1061.129620446921,1.405304282592677,1743523200.0,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1937.7974791935742,1260.2151248385546,6.0,-0.816701375339392
385,2761680.0,2763120.0,-1.0,0.231,1908.72,1910.98,0.22045716,0.22071819000000004,-0.03468273606104988,-0.522059999999998,-0.9285526139389482,996.1668139796916,4.0,997.0953665936305,0.4421987452477012,1743624000.0,2025-04-01T20:00:00Z,2025-04-01T20:00:00Z,2025-04-02T20:00:00Z,2025-04-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2004.9911461085564,1331.0931233486617,6.0,-0.04175402961254171
386,2763360.0,2764800.0,-1.0,0.67,1793.75,1816.8500000000001,0.60090625,0.6086447500000001,-0.14421676244143694,-15.477000000000093,-16.542334237558656,979.624479742133,4.0,996.1668139796916,1.2064369974329427,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1910.0484845774222,1095.9590925354673,6.0,-0.21229899246363076
387,2765040.0,2766480.0,-1.0,0.669,1791.77,1809.3700000000001,0.599347065,0.6052342650000001,-0.0464385504745347,-11.774400000000092,-12.932542779525557,966.6919369626075,4.0,979.624479742133,1.2236261493950549,1743825600.0,2025-04-04T04:00:00Z,2025-04-04T04:00:00Z,2025-04-05T04:00:00Z,2025-04-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,1905.4017610298192,1109.9794338210843,6.0,-0.17012105551434017
388,2766720.0,2768160.0,-1.0,0.744,1812.02,1797.21,0.67407144,0.66856212,-0.09404516873219894,11.018639999999959,9.770051608732157,976.4619885713397,4.0,966.6919369626075,1.3945941084767186,1743926400.0,2025-04-05T08:00:00Z,2025-04-05T08:00:00Z,2025-04-06T08:00:00Z,2025-04-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1917.1585758335707,1181.1885449985753,6.0,0.12489982570688407
389,2768400.0,2769840.0,-1.0,0.899,1787.8600000000001,1482.64,0.8036430700000001,0.6664466800000001,0.1039334974305,274.39278,272.8187567525695,1249.2807453239093,4.0,976.4619885713397,1.646030422906291,1744027200.0,2025-04-06T12:00:00Z,2025-04-06T12:00:00Z,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,1876.3792127094146,1256.7447237435133,6.0,3.4282855731750597
390,2770080.0,2771520.0,-1.0,0.782,1555.22,1531.06,0.60809102,0.59864446,0.050236765884812684,18.893120000000064,17.636147754115253,1266.9168930780245,4.0,1249.2807453239093,0.97350579087383,1744128000.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1712.7106985394673,610.2758087631959,6.0,0.14319968620717538
391,2771760.0,2773077.0,-1.0,0.728,1465.77,1619.03,0.53354028,0.58932692,0.10568783112160002,-111.57328,-112.8018350311216,1154.1150580469032,1.0,1266.9168930780245,0.8422656338629171,1744221480.0,2025-04-08T20:00:00Z,2025-04-08T20:00:00Z,2025-04-09T17:57:00Z,2025-04-09T17:58:00Z,stop,within_minute_not_exact_tick,1618.6977211717237,548.2036729696576,6.0,-1.013207902432602
392,2773200.0,2774640.0,-1.0,0.084,1639.4,1513.98,0.06885480000000001,0.06358716,-0.017994770236800003,10.535280000000007,10.420832810236806,1164.5358908571402,4.0,1154.1150580469032,0.11932051231793521,1744315200.0,2025-04-09T20:00:00Z,2025-04-09T20:00:00Z,2025-04-10T20:00:00Z,2025-04-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,1815.449204405379,583.1047735677259,6.0,0.7046753427498569
393,2774880.0,2776320.0,-1.0,0.555,1521.25,1566.29,0.42214687500000003,0.43464547500000006,0.04038322399044826,-24.99719999999998,-25.89437557399043,1138.6415152831496,4.0,1164.5358908571402,0.725004490311217,1744416000.0,2025-04-11T00:00:00Z,2025-04-11T00:00:00Z,2025-04-12T00:00:00Z,2025-04-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,1686.8333519198534,527.7498884808799,6.0,-0.2817706733484384
394,2776560.0,2778000.0,-1.0,0.648,1553.29,1623.93,0.50326596,0.52615332,-0.1015189559262045,-45.774720000000066,-46.70262032407386,1091.9388949590757,4.0,1138.6415152831496,0.8839761298793875,1744516800.0,2025-04-12T04:00:00Z,2025-04-12T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,1690.9711277698077,727.2032333811533,6.0,-0.5234700362496824
395,2778240.0,2779680.0,-1.0,0.773,1612.45,1635.25,0.6232119250000001,0.632024125,-0.23088620845093444,-17.624399999999966,-18.648749841549034,1073.2901451175267,4.0,1091.9388949590757,1.1414776557132478,1744617600.0,2025-04-13T08:00:00Z,2025-04-13T08:00:00Z,2025-04-14T08:00:00Z,2025-04-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,1734.5314373863137,879.9613756821187,6.0,-0.19761531334456098
396,2779920.0,2781360.0,-1.0,0.499,1674.29,1631.5,0.417735355,0.40705925000000004,-0.07931286841829126,21.35220999999998,20.606728263418272,1093.896873380945,4.0,1073.2901451175267,0.7784201819057184,1744718400.0,2025-04-14T12:00:00Z,2025-04-14T12:00:00Z,2025-04-15T12:00:00Z,2025-04-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,1800.5049398192116,917.0003610847305,6.0,0.3271882764689867
397,2781600.0,2783040.0,-1.0,0.708,1619.78,1590.23,0.57340212,0.56294142,0.012783115656618004,20.921399999999966,19.772273344343347,1113.669146725288,4.0,1093.896873380945,1.0483659546951005,1744819200.0,2025-04-15T16:00:00Z,2025-04-15T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1736.2981963659,920.6708218046001,6.0,0.23967878514184107
398,2783280.0,2784720.0,-1.0,0.757,1587.81,1580.72,0.6009860850000001,0.59830252,-0.09483532123981456,5.367129999999938,4.262676716239754,1117.931823441528,4.0,1113.669146725288,1.0792901765612923,1744920000.0,2025-04-16T20:00:00Z,2025-04-16T20:00:00Z,2025-04-17T20:00:00Z,2025-04-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1701.1442472359104,907.8045165845368,6.0,0.049685006717078234
399,2784960.0,2786400.0,-1.0,0.898,1582.52,1588.23,0.71055148,0.7131152700000001,0.060611544202660315,-5.127580000000033,-6.611858294202694,1111.3199651473255,4.0,1117.931823441528,1.2711892891868544,1745020800.0,2025-04-18T00:00:00Z,2025-04-18T00:00:00Z,2025-04-19T00:00:00Z,2025-04-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7739174794644,998.9964951232134,6.0,-0.07570770764301685
