trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
410,2175450.0,2175922.0,1.0,1.74,2944.2000000000003,2909.77,2.5614540000000003,2.5314999,1.3587426181122901,-59.908200000000505,-66.35989651811279,6543.899974807324,1.0,6610.2598713254365,0.7749934344068073,1708392180.0,2024-02-19T17:30:00Z,2024-02-19T17:30:00Z,2024-02-20T01:22:00Z,2024-02-20T01:23:00Z,stop,2910.3535979885582,3011.2892387914553,1.9821675216401151,"simulated minute open / intraminute exit interval, not exact tick"
411,2176665.0,2176693.0,1.0,1.683,3000.62,2965.36,2.52502173,2.49535044,0.0,-59.34257999999961,-64.3629521699996,6479.537022637324,1.0,6543.899974807324,0.771717703424813,1708438440.0,2024-02-20T13:45:00Z,2024-02-20T13:45:00Z,2024-02-20T14:13:00Z,2024-02-20T14:14:00Z,stop,2965.959434629706,3069.31703835643,1.981994166064805,"simulated minute open / intraminute exit interval, not exact tick"
412,2177210.0,2177678.0,1.0,1.667,2999.51,2964.26,2.5000915850000003,2.4707107100000005,1.0219583320409535,-58.76175,-64.75451062704096,6414.782512010283,1.0,6479.537022637324,0.7716883401593418,1708497540.0,2024-02-20T22:50:00Z,2024-02-20T22:50:00Z,2024-02-21T06:38:00Z,2024-02-21T06:39:00Z,stop,2964.862256389063,3068.1813948377167,1.9819875028179073,"simulated minute open / intraminute exit interval, not exact tick"
413,2179310.0,2179367.0,1.0,1.566,3031.94,2994.65,2.37400902,2.3448109500000003,0.0,-58.396139999999946,-63.11495996999995,6351.667552040283,1.0,6414.782512010283,0.7401682022906264,1708598880.0,2024-02-22T09:50:00Z,2024-02-22T09:50:00Z,2024-02-22T10:47:00Z,2024-02-22T10:48:00Z,stop,2995.2544786664057,3104.686281050525,1.9829698040547754,"simulated minute open / intraminute exit interval, not exact tick"
414,2179950.0,2179997.0,1.0,1.553,3026.27,2989.05,2.349898655,2.320997325,0.0,-57.80265999999969,-62.47355597999969,6289.193996060283,1.0,6351.667552040283,0.7399312497850002,1708636680.0,2024-02-22T20:30:00Z,2024-02-22T20:30:00Z,2024-02-22T21:17:00Z,2024-02-22T21:18:00Z,stop,2989.653083884834,3098.8790706136683,1.9829378963892312,"simulated minute open / intraminute exit interval, not exact tick"
415,2182640.0,2183913.0,1.0,1.492,2983.58,3058.25,2.22575068,2.2814544999999997,1.6165217532686746,111.40764000000011,105.28391306673144,6394.477909127015,2.0,6289.193996060283,0.7078015661130087,1708871640.0,2024-02-24T17:20:00Z,2024-02-24T17:20:00Z,2024-02-25T14:33:00Z,2024-02-25T14:34:00Z,target,2945.6295312197167,3058.8656738295667,1.9837877172331742,"simulated minute open / intraminute exit interval, not exact tick"
416,2183990.0,2184514.0,1.0,1.46,3055.06,3132.8,2.2301938,2.286944,3.644530204534637,113.50040000000034,105.33873199546571,6499.816641122481,2.0,6394.477909127015,0.6975374164063599,1708907700.0,2024-02-25T15:50:00Z,2024-02-25T15:50:00Z,2024-02-26T00:34:00Z,2024-02-26T00:35:00Z,target,3015.560149513917,3133.4339272009156,1.9841575660781299,"simulated minute open / intraminute exit interval, not exact tick"
417,2185665.0,2186047.0,1.0,1.3960000000000001,3183.91,3266.73,2.2223691800000003,2.2801775400000004,1.267344564616,115.61672000000024,109.84682871538425,6609.663469837866,2.0,6499.816641122481,0.6838251916030079,1708999680.0,2024-02-26T19:45:00Z,2024-02-26T19:45:00Z,2024-02-27T02:07:00Z,2024-02-27T02:08:00Z,target,3141.8498785034158,3267.3835981278658,1.9846257014413329,"simulated minute open / intraminute exit interval, not exact tick"
418,2186065.0,2187505.0,1.0,1.375,3247.23,3244.2200000000003,2.232470625,2.2304012500000003,5.769698845142424,-4.138749999999675,-14.371320720142098,6595.292149117723,4.0,6609.663469837866,0.6755171833445136,1709087100.0,2024-02-27T02:25:00Z,2024-02-27T02:25:00Z,2024-02-28T02:25:00Z,2024-02-28T02:25:00Z,timeout,3203.759803278515,3333.5029905316464,1.9846468854143986,"simulated minute open / intraminute exit interval, not exact tick"
419,2187845.0,2188365.0,1.0,1.344,3313.0,3400.42,2.2263360000000003,2.2850822400000004,1.9625950967616002,117.4924800000001,111.0184666632385,6706.310615780962,2.0,6595.292149117723,0.6751288493862476,1709138760.0,2024-02-28T08:05:00Z,2024-02-28T08:05:00Z,2024-02-28T16:45:00Z,2024-02-28T16:46:00Z,target,3268.6049019775505,3401.102239681679,1.9845037764558504,"simulated minute open / intraminute exit interval, not exact tick"
420,2188490.0,2188568.0,1.0,1.367,3312.69,3267.64,2.264223615,2.23343194,0.0,-61.58335000000025,-66.08100555500025,6640.229610225961,1.0,6706.310615780962,0.6752516382620094,1709150940.0,2024-02-28T18:50:00Z,2024-02-28T18:50:00Z,2024-02-28T20:08:00Z,2024-02-28T20:09:00Z,stop,3268.299056061579,3400.783931513621,1.9845023263264,"simulated minute open / intraminute exit interval, not exact tick"
421,2188640.0,2188810.0,1.0,1.354,3311.9700000000003,3399.4300000000003,2.24220369,2.30141411,2.869173681678119,118.42084000000006,111.00804851832194,6751.237658744283,2.0,6640.229610225961,0.6753392040983054,1709165460.0,2024-02-28T21:20:00Z,2024-02-28T21:20:00Z,2024-02-29T00:10:00Z,2024-02-29T00:11:00Z,target,3267.588704256743,3400.116511161243,1.9861184691669154,"simulated minute open / intraminute exit interval, not exact tick"
422,2188840.0,2188871.0,1.0,1.202,3475.33,3423.4,2.08867333,2.0574634,0.0,-62.4198599999998,-66.56599672999981,6684.671662014283,1.0,6751.237658744283,0.61875271930169,1709169120.0,2024-02-29T00:40:00Z,2024-02-29T00:40:00Z,2024-02-29T01:11:00Z,2024-02-29T01:12:00Z,stop,3424.094801701726,3577.079757037825,1.9859346780600424,"simulated minute open / intraminute exit interval, not exact tick"
423,2189145.0,2189800.0,1.0,1.194,3464.87,3413.1,2.06852739,2.0376207,6.179117657500864,-61.813379999999974,-72.09864574750084,6612.573016266783,1.0,6684.671662014283,0.6188867590174782,1709224860.0,2024-02-29T05:45:00Z,2024-02-29T05:45:00Z,2024-02-29T16:40:00Z,2024-02-29T16:41:00Z,stop,3413.789008690472,3566.3010482094933,1.985690676887366,"simulated minute open / intraminute exit interval, not exact tick"
424,2190760.0,2192200.0,1.0,1.17,3423.4300000000003,3423.08,2.00270655,2.0025017999999997,6.355899652049999,-0.40950000000042563,-10.770608002050425,6601.8024082647335,4.0,6612.573016266783,0.6057268615630819,1709368800.0,2024-03-01T08:40:00Z,2024-03-01T08:40:00Z,2024-03-02T08:40:00Z,2024-03-02T08:40:00Z,timeout,3371.7562903345365,3526.0665894266094,1.9862438770330186,"simulated minute open / intraminute exit interval, not exact tick"
425,2195475.0,2196224.0,1.0,1.137,3572.37,3676.92,2.030892345,2.09032902,3.628081035735369,118.8733500000002,111.12404759926484,6712.926455863998,2.0,6601.8024082647335,0.6152539017094923,1709610300.0,2024-03-04T15:15:00Z,2024-03-04T15:15:00Z,2024-03-05T03:44:00Z,2024-03-05T03:45:00Z,target,3519.361329367563,3677.6562705716647,1.986208469586452,"simulated minute open / intraminute exit interval, not exact tick"
426,2196245.0,2196290.0,1.0,1.077,3743.31,3685.52,2.0157724349999997,1.9846525199999998,0.0,-62.239829999999955,-66.24025495499995,6646.686200908998,1.0,6712.926455863998,0.6005644328902622,1709614260.0,2024-03-05T04:05:00Z,2024-03-05T04:05:00Z,2024-03-05T04:50:00Z,2024-03-05T04:51:00Z,stop,3686.2657661209296,3856.4813423701007,1.9839225575369361,"simulated minute open / intraminute exit interval, not exact tick"
427,2196335.0,2196486.0,1.0,1.07,3731.86,3674.25,1.9965451000000003,1.9657237500000002,4.003318214868,-61.64270000000014,-69.60828706486814,6577.07791384413,1.0,6646.686200908998,0.6007640618649798,1709626020.0,2024-03-05T05:35:00Z,2024-03-05T05:35:00Z,2024-03-05T08:06:00Z,2024-03-05T08:07:00Z,stop,3674.9902524653453,3844.8369413758824,1.9865912242187738,"simulated minute open / intraminute exit interval, not exact tick"
428,2196630.0,2197023.0,1.0,1.062,3719.75,3662.33,1.9751872500000003,1.94469723,3.314057662386,-60.98004000000008,-68.21398214238609,6508.863931701744,1.0,6577.07791384413,0.6006275965934407,1709658240.0,2024-03-05T10:30:00Z,2024-03-05T10:30:00Z,2024-03-05T17:03:00Z,2024-03-05T17:04:00Z,stop,3663.0647965379108,3832.34754845111,1.9863657810880926,"simulated minute open / intraminute exit interval, not exact tick"
429,2197740.0,2197801.0,1.0,0.972,3653.67,3775.94,1.7756836200000001,1.83510684,0.0,118.84643999999997,115.23564953999998,6624.099581241744,2.0,6508.863931701744,0.545620138516476,1709704920.0,2024-03-06T05:00:00Z,2024-03-06T05:00:00Z,2024-03-06T06:01:00Z,2024-03-06T06:02:00Z,target,3591.8477837956275,3776.704466124127,1.9901335422431057,"simulated minute open / intraminute exit interval, not exact tick"
430,2200130.0,2200185.0,1.0,0.863,3936.26,3864.34,1.6984961900000002,1.6674627100000001,0.0,-62.06696000000006,-65.43291890000006,6558.666662341744,1.0,6624.099581241744,0.5128232657642512,1709847960.0,2024-03-07T20:50:00Z,2024-03-07T20:50:00Z,2024-03-07T21:45:00Z,2024-03-07T21:46:00Z,stop,3865.121385833031,4077.729035013857,1.9886391753684687,"simulated minute open / intraminute exit interval, not exact tick"
431,2201140.0,2201252.0,1.0,0.84,3981.4500000000003,3908.21,1.672209,1.6414482000000001,0.0,-61.5216000000002,-64.8352572000002,6493.831405141744,1.0,6558.666662341744,0.5099234603891105,1709911980.0,2024-03-08T13:40:00Z,2024-03-08T13:40:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,3908.9966605244053,4125.527562588267,1.9885565473044504,"simulated minute open / intraminute exit interval, not exact tick"
432,2205095.0,2206535.0,1.0,0.838,3995.79,4027.6,1.67423601,1.6875644,6.750509398664548,26.65677999999995,16.544470191335403,6510.375875333079,4.0,6493.831405141744,0.5156388903704393,1710228900.0,2024-03-11T07:35:00Z,2024-03-11T07:35:00Z,2024-03-12T07:35:00Z,2024-03-12T07:35:00Z,timeout,3923.9679803752915,4138.615639661099,1.9886051716089985,"simulated minute open / intraminute exit interval, not exact tick"
433,2214235.0,2214783.0,1.0,0.799,3645.7000000000003,3568.67,1.4564571500000003,1.425683665,1.3852357275607998,-61.546970000000165,-65.81434654256095,6444.561528790518,1.0,6510.375875333079,0.4474264398522108,1710723840.0,2024-03-17T15:55:00Z,2024-03-17T15:55:00Z,2024-03-18T01:03:00Z,2024-03-18T01:04:00Z,stop,3569.3873928664175,3797.564653220887,1.990033612074778,"simulated minute open / intraminute exit interval, not exact tick"
434,2224750.0,2225825.0,1.0,0.725,3460.05,3626.46,1.254268125,1.3145917500000002,1.37890641871719,120.64724999999989,116.69948370628269,6561.2610124968005,2.0,6444.561528790518,0.38924855303085126,1711386360.0,2024-03-24T23:10:00Z,2024-03-24T23:10:00Z,2024-03-25T17:05:00Z,2024-03-25T17:06:00Z,target,3376.112737256222,3627.1905629240555,1.9912558196501835,"simulated minute open / intraminute exit interval, not exact tick"
435,2226095.0,2227535.0,1.0,0.715,3601.21,3594.35,1.287432575,1.284980125,2.1454464593575433,-4.904900000000091,-9.622759159357633,6551.6382533374435,4.0,6561.2610124968005,0.3924344946948193,1711488900.0,2024-03-25T21:35:00Z,2024-03-25T21:35:00Z,2024-03-26T21:35:00Z,2024-03-26T21:35:00Z,timeout,3514.551381028209,3773.751623592828,1.9910497725447647,"simulated minute open / intraminute exit interval, not exact tick"
436,2233830.0,2235228.0,1.0,0.8,3623.5,3546.02,1.4494,1.4184080000000001,5.364294799547414,-61.984000000000016,-70.21610279954743,6481.4221505378955,1.0,6551.6382533374435,0.44245422105277776,1711950540.0,2024-03-31T06:30:00Z,2024-03-31T06:30:00Z,2024-04-01T05:48:00Z,2024-04-01T05:49:00Z,stop,3546.7346354570477,3776.2593746662765,1.9899517910945788,"simulated minute open / intraminute exit interval, not exact tick"
437,2241365.0,2241467.0,-1.0,0.933,3224.17,3289.73,1.5040753050000002,1.5346590450000002,0.0,-61.167479999999955,-64.20621434999995,6417.215936187896,1.0,6481.4221505378955,0.46411891404887934,1712324880.0,2024-04-05T12:05:00Z,2024-04-05T12:05:00Z,2024-04-05T13:47:00Z,2024-04-05T13:48:00Z,stop,3289.0709476219986,3094.991936398904,1.9903879424606494,"simulated minute open / intraminute exit interval, not exact tick"
438,2244940.0,2245456.0,1.0,0.922,3453.94,3581.9500000000003,1.5922663400000001,1.6512789500000002,0.6390514571706201,118.0252200000002,114.14262325282958,6531.358559440726,2.0,6417.215936187896,0.49624832819506937,1712564220.0,2024-04-07T23:40:00Z,2024-04-07T23:40:00Z,2024-04-08T08:16:00Z,2024-04-08T08:17:00Z,target,3389.2117153775584,3582.6703326575443,1.9887802281247644,"simulated minute open / intraminute exit interval, not exact tick"
439,2253355.0,2253367.0,-1.0,1.118,3073.05,2965.66,1.7178349500000003,1.65780394,0.0,120.06202000000037,116.68638111000038,6648.044940550726,2.0,6531.358559440726,0.5260268393983554,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,3127.104194400339,2965.057389658294,1.997858104070252,"simulated minute open / intraminute exit interval, not exact tick"
440,2253795.0,2253836.0,-1.0,1.104,2912.36,2969.06,1.6076227200000004,1.6389211200000002,0.0,-62.5967999999998,-65.8433438399998,6582.201596710726,1.0,6648.044940550726,0.48363774143404764,1713067020.0,2024-04-14T03:15:00Z,2024-04-14T03:15:00Z,2024-04-14T03:56:00Z,2024-04-14T03:57:00Z,stop,2968.4614579895347,2800.71473867514,1.990059890166976,"simulated minute open / intraminute exit interval, not exact tick"
441,2256180.0,2256228.0,-1.0,1.027,3054.4500000000003,3114.86,1.568460075,1.5994806099999999,0.0,-62.04106999999985,-65.20901068499984,6516.992586025726,1.0,6582.201596710726,0.47657612789732684,1713210540.0,2024-04-15T19:00:00Z,2024-04-15T19:00:00Z,2024-04-15T19:48:00Z,2024-04-15T19:49:00Z,stop,3114.230155663152,2935.4854200187765,1.990034630414209,"simulated minute open / intraminute exit interval, not exact tick"
442,2257440.0,2257508.0,-1.0,1.0010000000000001,3007.01,3068.48,1.5050085050000002,1.5357742400000003,0.0,-61.53146999999981,-64.5722527449998,6452.4203332807265,1.0,6516.992586025726,0.4618720936485838,1713287340.0,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,2024-04-16T17:08:00Z,2024-04-16T17:09:00Z,stop,3067.8611677517993,2885.8833807722704,1.9905389444913182,"simulated minute open / intraminute exit interval, not exact tick"
443,2258780.0,2259004.0,-1.0,1.0110000000000001,2970.12,3030.37,1.5013956600000002,1.5318520350000002,-0.01465239261391134,-60.91275000000001,-63.9313453023861,6388.488987978341,1.0,6452.4203332807265,0.4653744122204813,1713377100.0,2024-04-17T14:20:00Z,2024-04-17T14:20:00Z,2024-04-17T18:04:00Z,2024-04-17T18:05:00Z,stop,3029.758312266824,2851.457673797833,1.9896996023506994,"simulated minute open / intraminute exit interval, not exact tick"
444,2259100.0,2260037.0,-1.0,0.995,2987.52,3048.12,1.4862912,1.5164396999999998,-0.1706370954729058,-60.29699999999991,-63.129093804527,6325.359894173815,1.0,6388.488987978341,0.4653028917469706,1713439080.0,2024-04-17T19:40:00Z,2024-04-17T19:40:00Z,2024-04-18T11:17:00Z,2024-04-18T11:18:00Z,stop,3047.507694323254,2868.120516039256,1.990399619584309,"simulated minute open / intraminute exit interval, not exact tick"
445,2260900.0,2261075.0,-1.0,0.967,2951.7200000000003,3013.55,1.42715662,1.4570514250000002,0.0,-59.789609999999925,-62.673818044999926,6262.686076128815,1.0,6325.359894173815,0.45124914435762953,1713501360.0,2024-04-19T01:40:00Z,2024-04-19T01:40:00Z,2024-04-19T04:35:00Z,2024-04-19T04:36:00Z,stop,3012.939592657671,2829.8559263106977,1.9906057586946944,"simulated minute open / intraminute exit interval, not exact tick"
446,2269220.0,2270660.0,-1.0,0.927,3119.7200000000003,3159.48,1.44599022,1.4644189800000003,-0.3560106987646954,-36.85751999999978,-39.41191850123508,6223.27415762758,4.0,6262.686076128815,0.461779563089267,1714076400.0,2024-04-24T20:20:00Z,2024-04-24T20:20:00Z,2024-04-25T20:20:00Z,2024-04-25T20:20:00Z,timeout,3182.841105375774,2994.0822957449413,1.9904230685934607,"simulated minute open / intraminute exit interval, not exact tick"
447,2277155.0,2277361.0,-1.0,0.963,3113.37,2994.13,1.4990876549999999,1.441673595,0.0,114.82811999999979,111.88735874999979,6335.1615163775805,2.0,6223.27415762758,0.48176815516399424,1714478520.0,2024-04-30T08:35:00Z,2024-04-30T08:35:00Z,2024-04-30T12:01:00Z,2024-04-30T12:02:00Z,target,3173.587596791269,2993.5308228176905,1.9901022885005821,"simulated minute open / intraminute exit interval, not exact tick"
448,2278510.0,2279164.0,-1.0,1.0070000000000001,2899.63,2959.0,1.459963705,1.4898565000000001,-0.35465053551863857,-59.7855899999999,-62.380759669481264,6272.780756708099,1.0,6335.1615163775805,0.46090812403936987,1714586700.0,2024-05-01T07:10:00Z,2024-05-01T07:10:00Z,2024-05-01T18:04:00Z,2024-05-01T18:05:00Z,stop,2958.4057927089652,2782.644495862993,1.9903688022767123,"simulated minute open / intraminute exit interval, not exact tick"
449,2279255.0,2279403.0,-1.0,0.991,2919.41,2979.19,1.446567655,1.476188645,0.0,-59.2419800000002,-62.1647363000002,6210.616020408099,1.0,6272.780756708099,0.46122053714472433,1714601040.0,2024-05-01T19:35:00Z,2024-05-01T19:35:00Z,2024-05-01T22:03:00Z,2024-05-01T22:04:00Z,stop,2978.5867353050144,2801.622610670894,1.99043405693123,"simulated minute open / intraminute exit interval, not exact tick"
450,2286345.0,2287223.0,-1.0,1.18,3060.2200000000003,3109.14,1.8055298,1.8343926,-0.4114501491774289,-57.725599999999545,-60.95407225082212,6149.661948157277,1.0,6210.616020408099,0.5814334017968668,1715070240.0,2024-05-06T17:45:00Z,2024-05-06T17:45:00Z,2024-05-07T08:23:00Z,2024-05-07T08:24:00Z,stop,3108.509327877815,2964.241777426767,1.9875659238017294,"simulated minute open / intraminute exit interval, not exact tick"
451,2291925.0,2292086.0,-1.0,1.3,2968.5,2883.4500000000003,1.9295250000000002,1.8742425000000003,-0.19480218043000003,110.56499999999964,106.95603468042965,6256.617982837707,2.0,6149.661948157277,0.6275222983852551,1715362020.0,2024-05-10T14:45:00Z,2024-05-10T14:45:00Z,2024-05-10T17:26:00Z,2024-05-10T17:27:00Z,target,3011.6133799371173,2882.8655213036254,1.9862622420528404,"simulated minute open / intraminute exit interval, not exact tick"
452,2295555.0,2295763.0,-1.0,1.389,2864.31,2905.9,1.989263295,2.01814755,0.0,-57.768510000000205,-61.77592084500021,6194.842061992707,1.0,6256.617982837707,0.6358909239645678,1715582640.0,2024-05-13T03:15:00Z,2024-05-13T03:15:00Z,2024-05-13T06:43:00Z,2024-05-13T06:44:00Z,stop,2905.3181039912483,2782.84747072597,1.9864983099783005,"simulated minute open / intraminute exit interval, not exact tick"
453,2297660.0,2297668.0,-1.0,1.359,2872.54,2914.65,1.95189093,1.9805046750000002,0.0,-57.227490000000174,-61.15988560500017,6133.682176387707,1.0,6194.842061992707,0.6301664870442658,1715696940.0,2024-05-14T14:20:00Z,2024-05-14T14:20:00Z,2024-05-14T14:28:00Z,2024-05-14T14:29:00Z,stop,2914.064292018163,2790.0546474665457,1.9864360961861685,"simulated minute open / intraminute exit interval, not exact tick"
454,2297695.0,2298827.0,-1.0,1.34,2884.29,2926.57,1.9324743000000002,1.9608019,-1.0594224332716187,-56.65520000000027,-59.48905376672865,6074.193122620979,1.0,6133.682176387707,0.630118824036653,1715766480.0,2024-05-14T14:55:00Z,2024-05-14T14:55:00Z,2024-05-15T09:47:00Z,2024-05-15T09:48:00Z,stop,2925.9841453295926,2801.4746517316676,1.986258445008925,"simulated minute open / intraminute exit interval, not exact tick"
455,2300545.0,2301554.0,-1.0,1.297,2954.17,2997.42,1.915779245,1.9438268699999999,-0.41027379490569993,-56.09525,-59.54458232009431,6014.648540300885,1.0,6074.193122620979,0.6307929979589956,1715930100.0,2024-05-16T14:25:00Z,2024-05-16T14:25:00Z,2024-05-17T07:14:00Z,2024-05-17T07:15:00Z,stop,2996.813946920329,2869.4744952516285,1.9861084834996037,"simulated minute open / intraminute exit interval, not exact tick"
456,2307565.0,2308047.0,1.0,0.934,3763.5,3703.71,1.7575545000000001,1.7296325700000001,0.352971326457972,-55.84385999999997,-59.684018396457944,5954.964521904427,1.0,6014.648540300885,0.5844246719400426,1716319680.0,2024-05-21T11:25:00Z,2024-05-21T11:25:00Z,2024-05-21T19:27:00Z,2024-05-21T19:28:00Z,stop,3704.4533925704727,3880.7990533669754,1.9865502604357603,"simulated minute open / intraminute exit interval, not exact tick"
457,2308130.0,2309039.0,1.0,0.928,3753.21,3693.58,1.74148944,1.7138211200000002,0.9666166923292141,-55.3366400000001,-59.758567252329314,5895.205954652097,1.0,5954.964521904427,0.584886587852605,1716379200.0,2024-05-21T20:50:00Z,2024-05-21T20:50:00Z,2024-05-22T11:59:00Z,2024-05-22T12:00:00Z,stop,3694.32483526755,3870.206795544044,1.9868636875795302,"simulated minute open / intraminute exit interval, not exact tick"
458,2310315.0,2310505.0,1.0,0.906,3832.4500000000003,3950.11,1.7360998500000002,1.78939983,0.0,106.59995999999987,103.07446031999987,5998.280414972097,2.0,5895.205954652097,0.5889870051545826,1716467160.0,2024-05-23T09:15:00Z,2024-05-23T09:15:00Z,2024-05-23T12:25:00Z,2024-05-23T12:26:00Z,target,3772.823844712776,3950.9083508935278,1.9866843723681942,"simulated minute open / intraminute exit interval, not exact tick"
459,2310565.0,2310586.0,1.0,0.916,3856.81,3796.04,1.76641898,1.7385863200000002,0.0,-55.66531999999999,-59.17032529999999,5939.110089672097,1.0,5998.280414972097,0.5889751254679271,1716472020.0,2024-05-23T13:25:00Z,2024-05-23T13:25:00Z,2024-05-23T13:46:00Z,2024-05-23T13:47:00Z,stop,3796.804846123676,3976.026348071728,1.9867684752120305,"simulated minute open / intraminute exit interval, not exact tick"
460,2310695.0,2310845.0,1.0,0.913,3830.8,3770.44,1.7487602000000002,1.72120586,0.34831680400000004,-55.10868000000012,-58.92696286400012,5880.183126808097,1.0,5939.110089672097,0.5888963745733666,1716487560.0,2024-05-23T15:35:00Z,2024-05-23T15:35:00Z,2024-05-23T18:05:00Z,2024-05-23T18:06:00Z,stop,3771.199515799476,3949.2070087201278,1.98667863706863,"simulated minute open / intraminute exit interval, not exact tick"
461,2314975.0,2316415.0,1.0,0.842,3848.29,3947.9900000000002,1.62013009,1.6621037900000002,0.974823816,83.94740000000023,79.69034230400023,5959.873469112097,4.0,5880.183126808097,0.5510474946311562,1716821700.0,2024-05-26T14:55:00Z,2024-05-26T14:55:00Z,2024-05-27T14:55:00Z,2024-05-27T14:55:00Z,timeout,3783.9253122213777,3976.2236182418715,1.9876367408460014,"simulated minute open / intraminute exit interval, not exact tick"
462,2322045.0,2322120.0,1.0,0.882,3845.94,3783.08,1.69605954,1.66833828,0.0,-55.442520000000115,-58.806917820000116,5901.066551292098,1.0,5959.873469112097,0.5691595799105712,1717164060.0,2024-05-31T12:45:00Z,2024-05-31T12:45:00Z,2024-05-31T14:00:00Z,2024-05-31T14:01:00Z,stop,3783.840878122445,3969.343377884168,1.9872000465238506,"simulated minute open / intraminute exit interval, not exact tick"
463,2342410.0,2342723.0,-1.0,1.403,3408.17,3446.11,2.390831255,2.4174461650000003,0.0,-53.229820000000075,-58.03809742000008,5843.028453872097,1.0,5901.066551292098,0.8103047929451003,1718400240.0,2024-06-14T16:10:00Z,2024-06-14T16:10:00Z,2024-06-14T21:23:00Z,2024-06-14T21:24:00Z,stop,3445.4180784183777,3334.348761066924,1.9818804638430347,"simulated minute open / intraminute exit interval, not exact tick"
464,2345650.0,2345837.0,1.0,1.258,3651.08,3609.07,2.2965293200000003,2.2701050300000003,0.45579414591450407,-52.8485799999997,-57.871008495914204,5785.157445376182,1.0,5843.028453872097,0.7860750082358817,1718587080.0,2024-06-16T22:10:00Z,2024-06-16T22:10:00Z,2024-06-17T01:17:00Z,2024-06-17T01:18:00Z,stop,3609.794096808173,3732.8848445929543,1.981423155813359,"simulated minute open / intraminute exit interval, not exact tick"
465,2350750.0,2350823.0,1.0,1.236,3622.85,3580.44,2.2389213,2.2127119200000003,0.0,-52.41875999999982,-56.870393219999826,5728.287052156183,1.0,5785.157445376182,0.7740225987417056,1718886240.0,2024-06-20T11:10:00Z,2024-06-20T11:10:00Z,2024-06-20T12:23:00Z,2024-06-20T12:24:00Z,stop,3581.157244158059,3705.4887096016737,1.9820879654719936,"simulated minute open / intraminute exit interval, not exact tick"
466,2355635.0,2356165.0,-1.0,1.289,3432.86,3355.02,2.21247827,2.1623103899999996,-0.338168448441919,100.33576000000018,96.29913978844209,5824.586191944624,2.0,5728.287052156183,0.7724746507482378,1719206760.0,2024-06-23T20:35:00Z,2024-06-23T20:35:00Z,2024-06-24T05:25:00Z,2024-06-24T05:26:00Z,target,3472.4546425402214,3354.3447979853668,1.9829753971102348,"simulated minute open / intraminute exit interval, not exact tick"
467,2356180.0,2356413.0,-1.0,1.324,3357.6,3280.42,2.2227312,2.1716380400000004,-0.445880832,102.18631999999978,98.23783159199978,5922.824023536623,2.0,5824.586191944624,0.7632237301506594,1719221640.0,2024-06-24T05:40:00Z,2024-06-24T05:40:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,target,3396.8538861480306,3279.7563278691873,1.9830819256278285,"simulated minute open / intraminute exit interval, not exact tick"
468,2359750.0,2359799.0,-1.0,1.307,3327.69,3369.0,2.174645415,2.2016414999999996,0.0,-53.99216999999992,-58.368456914999925,5864.455566621623,1.0,5922.824023536623,0.7343272082230398,1719424800.0,2024-06-26T17:10:00Z,2024-06-26T17:10:00Z,2024-06-26T17:59:00Z,2024-06-26T18:00:00Z,stop,3368.324193512459,3247.0654945459514,1.9841541934215767,"simulated minute open / intraminute exit interval, not exact tick"
469,2362605.0,2364045.0,-1.0,1.339,3385.32,3386.16,2.26647174,2.26703412,-1.3619238128850382,-1.1247599999995859,-4.296342047114548,5860.159224574509,4.0,5864.455566621623,0.7729521399735532,1719679500.0,2024-06-28T16:45:00Z,2024-06-28T16:45:00Z,2024-06-29T16:45:00Z,2024-06-29T16:45:00Z,timeout,3424.3502398912788,3307.923840421662,1.9829793461154774,"simulated minute open / intraminute exit interval, not exact tick"
470,2368995.0,2369568.0,-1.0,1.428,3346.96,3275.66,2.38972944,2.3388212399999997,-0.478688003372208,101.81640000000026,97.56653732337247,5957.725761897881,2.0,5860.159224574509,0.815585156791883,1720010940.0,2024-07-03T03:15:00Z,2024-07-03T03:15:00Z,2024-07-03T12:48:00Z,2024-07-03T12:49:00Z,target,3383.274978871235,3274.995286069448,1.9816812832446875,"simulated minute open / intraminute exit interval, not exact tick"
471,2370350.0,2370360.0,-1.0,1.475,3233.55,3163.17,2.3847431250000004,2.332837875,0.0,103.81050000000016,99.09291900000017,6056.818680897882,2.0,5957.725761897881,0.800554849386126,1720058460.0,2024-07-04T01:50:00Z,2024-07-04T01:50:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3269.379440473837,3162.53649275571,1.9819876142399162,"simulated minute open / intraminute exit interval, not exact tick"
