window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.2696862217069598
2024-02-03 00:00:00+00:00,-0.2667167419302532
2024-02-04 00:00:00+00:00,-0.2667167419302532
2024-02-05 00:00:00+00:00,-0.2667167419302532
2024-02-06 00:00:00+00:00,-0.2667167419302532
2024-02-07 00:00:00+00:00,-0.2667167419302532
2024-02-08 00:00:00+00:00,-0.2617715111556227
2024-02-09 00:00:00+00:00,-0.25556988846493256
2024-02-10 00:00:00+00:00,-0.2434061394741075
2024-02-11 00:00:00+00:00,-0.2434061394741075
2024-02-12 00:00:00+00:00,-0.2434061394741075
2024-02-13 00:00:00+00:00,-0.23108471138703657
2024-02-14 00:00:00+00:00,-0.23108471138703657
2024-02-15 00:00:00+00:00,-0.22226421417278353
2024-02-16 00:00:00+00:00,-0.25987693208033635
2024-02-17 00:00:00+00:00,-0.2522895453403853
2024-02-18 00:00:00+00:00,-0.2481279558773104
2024-02-19 00:00:00+00:00,-0.23873686286859253
2024-02-20 00:00:00+00:00,-0.24272335066488848
2024-02-21 00:00:00+00:00,-0.24735923289589057
2024-02-22 00:00:00+00:00,-0.25795998012235244
2024-02-23 00:00:00+00:00,-0.2724876285184533
2024-02-24 00:00:00+00:00,-0.2724876285184533
2024-02-25 00:00:00+00:00,-0.270881129784291
2024-02-26 00:00:00+00:00,-0.25053791519807367
2024-02-27 00:00:00+00:00,-0.25194875441821885
2024-02-28 00:00:00+00:00,-0.233148471382564
2024-02-29 00:00:00+00:00,-0.2169997742887212
2024-03-01 00:00:00+00:00,-0.23797262809380426
2024-03-02 00:00:00+00:00,-0.2319773574861308
2024-03-03 00:00:00+00:00,-0.2344336683978191
2024-03-04 00:00:00+00:00,-0.2344336683978191
2024-03-05 00:00:00+00:00,-0.22735259839165045
2024-03-06 00:00:00+00:00,-0.24521111433863518
2024-03-07 00:00:00+00:00,-0.2318480161977866
2024-03-08 00:00:00+00:00,-0.23837053334086789
2024-03-09 00:00:00+00:00,-0.25962753510670866
2024-03-10 00:00:00+00:00,-0.2574245011184091
2024-03-11 00:00:00+00:00,-0.2574245011184091
2024-03-12 00:00:00+00:00,-0.25096114148106174
2024-03-13 00:00:00+00:00,-0.2608626449244922
2024-03-14 00:00:00+00:00,-0.2588923367113004
2024-03-15 00:00:00+00:00,-0.2588923367113004
2024-03-16 00:00:00+00:00,-0.2588923367113004
2024-03-17 00:00:00+00:00,-0.2715421893821841
2024-03-18 00:00:00+00:00,-0.2716884044478659
2024-03-19 00:00:00+00:00,-0.2716735997391012
2024-03-20 00:00:00+00:00,-0.2716735997391012
2024-03-21 00:00:00+00:00,-0.27659418474029984
2024-03-22 00:00:00+00:00,-0.27550929888099174
2024-03-23 00:00:00+00:00,-0.27718327015796707
2024-03-24 00:00:00+00:00,-0.2681606043488234
2024-03-25 00:00:00+00:00,-0.2685647197399317
2024-03-26 00:00:00+00:00,-0.24829552394605225
2024-03-27 00:00:00+00:00,-0.2485733419708308
2024-03-28 00:00:00+00:00,-0.24771596066431933
2024-03-29 00:00:00+00:00,-0.2542673795221353
2024-03-30 00:00:00+00:00,-0.2542673795221353
2024-03-31 00:00:00+00:00,-0.2542673795221353
2024-04-01 00:00:00+00:00,-0.2525376830460957
2024-04-02 00:00:00+00:00,-0.26225964593180406
2024-04-03 00:00:00+00:00,-0.2549050207879636
2024-04-04 00:00:00+00:00,-0.2553841796846976
2024-04-05 00:00:00+00:00,-0.25773682381264507
2024-04-06 00:00:00+00:00,-0.2602335893837109
2024-04-07 00:00:00+00:00,-0.2602335893837109
2024-04-08 00:00:00+00:00,-0.26021257122296637
2024-04-09 00:00:00+00:00,-0.24707540995797173
2024-04-10 00:00:00+00:00,-0.24979030921346013
2024-04-11 00:00:00+00:00,-0.24691275085401876
2024-04-12 00:00:00+00:00,-0.2366612359775564
2024-04-13 00:00:00+00:00,-0.24440292062240976
2024-04-14 00:00:00+00:00,-0.22320386288324623
2024-04-15 00:00:00+00:00,-0.230897381144199
2024-04-16 00:00:00+00:00,-0.2309505390600024
2024-04-17 00:00:00+00:00,-0.23857050417576864
2024-04-18 00:00:00+00:00,-0.23834795975328193
2024-04-19 00:00:00+00:00,-0.2461545962819014
2024-04-20 00:00:00+00:00,-0.24620614016665188
2024-04-21 00:00:00+00:00,-0.24620614016665188
2024-04-22 00:00:00+00:00,-0.24620614016665188
2024-04-23 00:00:00+00:00,-0.24620614016665188
2024-04-24 00:00:00+00:00,-0.24620614016665188
2024-04-25 00:00:00+00:00,-0.24851794178752795
2024-04-26 00:00:00+00:00,-0.2634468117586697
2024-04-27 00:00:00+00:00,-0.24123638205150777
2024-04-28 00:00:00+00:00,-0.24123638205150777
2024-04-29 00:00:00+00:00,-0.24123638205150777
2024-04-30 00:00:00+00:00,-0.24123638205150777
2024-05-01 00:00:00+00:00,-0.2275946791508252
2024-05-02 00:00:00+00:00,-0.2427797069557096
2024-05-03 00:00:00+00:00,-0.2397366639535592
2024-05-04 00:00:00+00:00,-0.2351428493971659
2024-05-05 00:00:00+00:00,-0.24791800223804705
2024-05-06 00:00:00+00:00,-0.24791800223804705
2024-05-07 00:00:00+00:00,-0.24832097767039907
2024-05-08 00:00:00+00:00,-0.25529930874282636
2024-05-09 00:00:00+00:00,-0.25529930874282636
2024-05-10 00:00:00+00:00,-0.24787859694753422
2024-05-11 00:00:00+00:00,-0.2360062140598057
2024-05-12 00:00:00+00:00,-0.2327507010287515
2024-05-13 00:00:00+00:00,-0.2327507010287515
2024-05-14 00:00:00+00:00,-0.24032628452955718
2024-05-15 00:00:00+00:00,-0.24745787155841226
2024-05-16 00:00:00+00:00,-0.2551214685105039
2024-05-17 00:00:00+00:00,-0.2461900387525825
2024-05-18 00:00:00+00:00,-0.24770412899898075
2024-05-19 00:00:00+00:00,-0.24770412899898075
2024-05-20 00:00:00+00:00,-0.24770412899898075
2024-05-21 00:00:00+00:00,-0.24770412899898075
2024-05-22 00:00:00+00:00,-0.25086528934818453
2024-05-23 00:00:00+00:00,-0.2626436825577949
2024-05-24 00:00:00+00:00,-0.26452269698101094
2024-05-25 00:00:00+00:00,-0.25721679079822557
2024-05-26 00:00:00+00:00,-0.25721679079822557
2024-05-27 00:00:00+00:00,-0.2596702887069594
2024-05-28 00:00:00+00:00,-0.24715032740372844
2024-05-29 00:00:00+00:00,-0.24715032740372844
2024-05-30 00:00:00+00:00,-0.24715032740372844
2024-05-31 00:00:00+00:00,-0.24715032740372844
2024-06-01 00:00:00+00:00,-0.2545788020276668
2024-06-02 00:00:00+00:00,-0.2621597785488895
2024-06-03 00:00:00+00:00,-0.2582007871642672
2024-06-04 00:00:00+00:00,-0.2582007871642672
2024-06-05 00:00:00+00:00,-0.2582007871642672
2024-06-06 00:00:00+00:00,-0.2582007871642672
2024-06-07 00:00:00+00:00,-0.2582007871642672
2024-06-08 00:00:00+00:00,-0.2582007871642672
2024-06-09 00:00:00+00:00,-0.2582007871642672
2024-06-10 00:00:00+00:00,-0.27001053585277723
2024-06-11 00:00:00+00:00,-0.27001053585277723
2024-06-12 00:00:00+00:00,-0.2627624383734488
2024-06-13 00:00:00+00:00,-0.2627624383734488
2024-06-14 00:00:00+00:00,-0.27460704591831897
2024-06-15 00:00:00+00:00,-0.2817414218096663
2024-06-16 00:00:00+00:00,-0.2817414218096663
2024-06-17 00:00:00+00:00,-0.2863405297016164
2024-06-18 00:00:00+00:00,-0.28885525817189917
2024-06-19 00:00:00+00:00,-0.28885525817189917
2024-06-20 00:00:00+00:00,-0.28885525817189917
2024-06-21 00:00:00+00:00,-0.2958460931640261
2024-06-22 00:00:00+00:00,-0.2887969242379038
2024-06-23 00:00:00+00:00,-0.28170637633657203
2024-06-24 00:00:00+00:00,-0.2798358004824367
2024-06-25 00:00:00+00:00,-0.24987442546939698
2024-06-26 00:00:00+00:00,-0.24987442546939698
2024-06-27 00:00:00+00:00,-0.24632506413673683
2024-06-28 00:00:00+00:00,-0.2423813293135808
2024-06-29 00:00:00+00:00,-0.23834883850665367
2024-06-30 00:00:00+00:00,-0.2604338523592764
2024-07-01 00:00:00+00:00,-0.2604338523592764
2024-07-02 00:00:00+00:00,-0.25308500379057586
2024-07-03 00:00:00+00:00,-0.2456043320691803
2024-07-04 00:00:00+00:00,-0.23304430250836117
2024-07-05 00:00:00+00:00,-0.20731326060324795
2024-07-06 00:00:00+00:00,-0.18603300565598235
2024-07-07 00:00:00+00:00,-0.18603300565598235
2024-07-08 00:00:00+00:00,-0.1720853690131069
2024-07-09 00:00:00+00:00,-0.18024882398742503
2024-07-10 00:00:00+00:00,-0.17211643692670198
2024-07-11 00:00:00+00:00,-0.17211643692670198
2024-07-12 00:00:00+00:00,-0.17211643692670198
2024-07-13 00:00:00+00:00,-0.18531590287154598
2024-07-14 00:00:00+00:00,-0.18531590287154598
2024-07-15 00:00:00+00:00,-0.18531590287154598
2024-07-16 00:00:00+00:00,-0.18531590287154598
2024-07-17 00:00:00+00:00,-0.18531590287154598
2024-07-18 00:00:00+00:00,-0.18531590287154598
2024-07-19 00:00:00+00:00,-0.1933527129145889
2024-07-20 00:00:00+00:00,-0.18688448692331172
2024-07-21 00:00:00+00:00,-0.18608574274480405
2024-07-22 00:00:00+00:00,-0.18608574274480405
2024-07-23 00:00:00+00:00,-0.18608574274480405
2024-07-24 00:00:00+00:00,-0.19411722015781552
2024-07-25 00:00:00+00:00,-0.19411722015781552
2024-07-26 00:00:00+00:00,-0.18004001098572253
2024-07-27 00:00:00+00:00,-0.18004001098572253
2024-07-28 00:00:00+00:00,-0.18004001098572253
2024-07-29 00:00:00+00:00,-0.18004001098572253
2024-07-30 00:00:00+00:00,-0.18004001098572253
2024-07-31 00:00:00+00:00,-0.18812876523255184
2024-08-01 00:00:00+00:00,-0.17211840517677812
2024-08-02 00:00:00+00:00,-0.17434998205925578
2024-08-03 00:00:00+00:00,-0.16837865442697642
2024-08-04 00:00:00+00:00,-0.16552593285342654
2024-08-05 00:00:00+00:00,-0.13915234203355353
2024-08-06 00:00:00+00:00,-0.1241066609772481
2024-08-07 00:00:00+00:00,-0.1067895815729637
2024-08-08 00:00:00+00:00,-0.09800265051895807
2024-08-09 00:00:00+00:00,-0.11567023048541913
2024-08-10 00:00:00+00:00,-0.125186772596091
2024-08-11 00:00:00+00:00,-0.12753740985818152
2024-08-12 00:00:00+00:00,-0.12753740985818152
2024-08-13 00:00:00+00:00,-0.12753740985818152
2024-08-14 00:00:00+00:00,-0.13620430076095946
2024-08-15 00:00:00+00:00,-0.12758599824840655
2024-08-16 00:00:00+00:00,-0.1413863492703299
2024-08-17 00:00:00+00:00,-0.1698528590859819
2024-08-18 00:00:00+00:00,-0.15233593779813737
2024-08-19 00:00:00+00:00,-0.14492191144283006
2024-08-20 00:00:00+00:00,-0.14492191144283006
2024-08-21 00:00:00+00:00,-0.13646804476961438
2024-08-22 00:00:00+00:00,-0.14980287223006583
2024-08-23 00:00:00+00:00,-0.14980287223006583
2024-08-24 00:00:00+00:00,-0.14564934602905966
2024-08-25 00:00:00+00:00,-0.14133151042952274
2024-08-26 00:00:00+00:00,-0.14133151042952274
2024-08-27 00:00:00+00:00,-0.14291835530073238
2024-08-28 00:00:00+00:00,-0.11734129860344955
2024-08-29 00:00:00+00:00,-0.11734129860344955
2024-08-30 00:00:00+00:00,-0.11582032405824294
2024-08-31 00:00:00+00:00,-0.13173972535477052
2024-09-01 00:00:00+00:00,-0.1144020494430461
2024-09-02 00:00:00+00:00,-0.11996245681147566
2024-09-03 00:00:00+00:00,-0.1317746156311257
2024-09-04 00:00:00+00:00,-0.11672873315534349
2024-09-05 00:00:00+00:00,-0.13408065301797722
2024-09-06 00:00:00+00:00,-0.13820865000234317
2024-09-07 00:00:00+00:00,-0.1363168957597065
2024-09-08 00:00:00+00:00,-0.12778370444676201
2024-09-09 00:00:00+00:00,-0.12778370444676201
2024-09-10 00:00:00+00:00,-0.11914533237926372
2024-09-11 00:00:00+00:00,-0.12440552893912582
2024-09-12 00:00:00+00:00,-0.13565576807559976
2024-09-13 00:00:00+00:00,-0.14162018181030556
2024-09-14 00:00:00+00:00,-0.14162018181030556
2024-09-15 00:00:00+00:00,-0.14162018181030556
2024-09-16 00:00:00+00:00,-0.13339133358788646
2024-09-17 00:00:00+00:00,-0.13508539854290325
2024-09-18 00:00:00+00:00,-0.13508539854290325
2024-09-19 00:00:00+00:00,-0.1436317518102792
2024-09-20 00:00:00+00:00,-0.1339557811666653
2024-09-21 00:00:00+00:00,-0.14876399785839045
2024-09-22 00:00:00+00:00,-0.14876399785839045
2024-09-23 00:00:00+00:00,-0.14876399785839045
2024-09-24 00:00:00+00:00,-0.14876399785839045
2024-09-25 00:00:00+00:00,-0.14876399785839045
2024-09-26 00:00:00+00:00,-0.14876399785839045
2024-09-27 00:00:00+00:00,-0.14876399785839045
2024-09-28 00:00:00+00:00,-0.14817426912716292
2024-09-29 00:00:00+00:00,-0.1572784371997109
2024-09-30 00:00:00+00:00,-0.1572784371997109
2024-10-01 00:00:00+00:00,-0.15994156653526925
2024-10-02 00:00:00+00:00,-0.1573108201209611
2024-10-03 00:00:00+00:00,-0.15179140206533104
2024-10-04 00:00:00+00:00,-0.1428163687448094
2024-10-05 00:00:00+00:00,-0.14724416471531776
2024-10-06 00:00:00+00:00,-0.13450591275926294
2024-10-07 00:00:00+00:00,-0.13450591275926294
2024-10-08 00:00:00+00:00,-0.13450591275926294
2024-10-09 00:00:00+00:00,-0.1480114037902298
2024-10-10 00:00:00+00:00,-0.1375025679339834
2024-10-11 00:00:00+00:00,-0.1394717760606341
2024-10-12 00:00:00+00:00,-0.14469469208229035
2024-10-13 00:00:00+00:00,-0.14469469208229035
2024-10-14 00:00:00+00:00,-0.14469469208229035
2024-10-15 00:00:00+00:00,-0.14469469208229035
2024-10-16 00:00:00+00:00,-0.15311465508194155
2024-10-17 00:00:00+00:00,-0.16677572791809858
2024-10-18 00:00:00+00:00,-0.16677572791809858
2024-10-19 00:00:00+00:00,-0.17032414323407374
2024-10-20 00:00:00+00:00,-0.17046288761821715
2024-10-21 00:00:00+00:00,-0.16157494958616758
2024-10-22 00:00:00+00:00,-0.18158260294792317
2024-10-23 00:00:00+00:00,-0.196571020044907
2024-10-24 00:00:00+00:00,-0.19679137197200558
2024-10-25 00:00:00+00:00,-0.18559160085198556
2024-10-26 00:00:00+00:00,-0.17718544673389447
2024-10-27 00:00:00+00:00,-0.17718544673389447
2024-10-28 00:00:00+00:00,-0.17718544673389447
2024-10-29 00:00:00+00:00,-0.17131395318463416
2024-10-30 00:00:00+00:00,-0.15707658981441586
2024-10-31 00:00:00+00:00,-0.17600211758657858
2024-11-01 00:00:00+00:00,-0.16775114012864478
2024-11-02 00:00:00+00:00,-0.15925014132040904
2024-11-03 00:00:00+00:00,-0.15866214872002182
2024-11-04 00:00:00+00:00,-0.16959561834953352
2024-11-05 00:00:00+00:00,-0.15197994384014846
2024-11-06 00:00:00+00:00,-0.15753006813705628
2024-11-07 00:00:00+00:00,-0.15753006813705628
2024-11-08 00:00:00+00:00,-0.14293738871741535
2024-11-09 00:00:00+00:00,-0.1668756844450805
2024-11-10 00:00:00+00:00,-0.13602657679215213
2024-11-11 00:00:00+00:00,-0.153178021265025
2024-11-12 00:00:00+00:00,-0.1615415634450792
2024-11-13 00:00:00+00:00,-0.14464965160837495
2024-11-14 00:00:00+00:00,-0.15309777123013313
2024-11-15 00:00:00+00:00,-0.16356833549739147
2024-11-16 00:00:00+00:00,-0.1671371767053179
2024-11-17 00:00:00+00:00,-0.18137591342384018
2024-11-18 00:00:00+00:00,-0.18355732234079414
2024-11-19 00:00:00+00:00,-0.18847790408850296
2024-11-20 00:00:00+00:00,-0.21310990659025741
2024-11-21 00:00:00+00:00,-0.21310990659025741
2024-11-22 00:00:00+00:00,-0.21263147738048904
2024-11-23 00:00:00+00:00,-0.21263147738048904
2024-11-24 00:00:00+00:00,-0.21020371195396792
2024-11-25 00:00:00+00:00,-0.21292943659866548
2024-11-26 00:00:00+00:00,-0.23474976070590892
2024-11-27 00:00:00+00:00,-0.2362563158425679
2024-11-28 00:00:00+00:00,-0.21491609253649568
2024-11-29 00:00:00+00:00,-0.21491609253649568
2024-11-30 00:00:00+00:00,-0.21491609253649568
2024-12-01 00:00:00+00:00,-0.21293642804285695
2024-12-02 00:00:00+00:00,-0.22831364161382994
2024-12-03 00:00:00+00:00,-0.22831364161382994
2024-12-04 00:00:00+00:00,-0.22020340738910893
2024-12-05 00:00:00+00:00,-0.19171495775555547
2024-12-06 00:00:00+00:00,-0.19089624092322877
2024-12-07 00:00:00+00:00,-0.1902514649836068
2024-12-08 00:00:00+00:00,-0.1902514649836068
2024-12-09 00:00:00+00:00,-0.1902514649836068
2024-12-10 00:00:00+00:00,-0.1902514649836068
2024-12-11 00:00:00+00:00,-0.1902514649836068
2024-12-12 00:00:00+00:00,-0.18150269593755475
2024-12-13 00:00:00+00:00,-0.1860415807789928
2024-12-14 00:00:00+00:00,-0.19138306730415344
2024-12-15 00:00:00+00:00,-0.18134935227932014
2024-12-16 00:00:00+00:00,-0.18134935227932014
2024-12-17 00:00:00+00:00,-0.1894352938056505
2024-12-18 00:00:00+00:00,-0.1894352938056505
2024-12-19 00:00:00+00:00,-0.1894352938056505
2024-12-20 00:00:00+00:00,-0.1812396794508132
2024-12-21 00:00:00+00:00,-0.16272085063868535
2024-12-22 00:00:00+00:00,-0.180400293450535
2024-12-23 00:00:00+00:00,-0.1885223914961487
2024-12-24 00:00:00+00:00,-0.1885223914961487
2024-12-25 00:00:00+00:00,-0.1885223914961487
2024-12-26 00:00:00+00:00,-0.1885223914961487
2024-12-27 00:00:00+00:00,-0.20230531652541894
2024-12-28 00:00:00+00:00,-0.1943631816643091
2024-12-29 00:00:00+00:00,-0.1943631816643091
2024-12-30 00:00:00+00:00,-0.1943631816643091
2024-12-31 00:00:00+00:00,-0.1943631816643091
2025-01-01 00:00:00+00:00,-0.19881872763523767
2025-01-02 00:00:00+00:00,-0.19187022160294864
2025-01-03 00:00:00+00:00,-0.19187022160294864
2025-01-04 00:00:00+00:00,-0.1845495833154457
2025-01-05 00:00:00+00:00,-0.16943578029392348
2025-01-06 00:00:00+00:00,-0.16943578029392348
2025-01-07 00:00:00+00:00,-0.17763224454945514
2025-01-08 00:00:00+00:00,-0.19157241161996208
2025-01-09 00:00:00+00:00,-0.19695892490058386
2025-01-10 00:00:00+00:00,-0.2027063625010006
2025-01-11 00:00:00+00:00,-0.20534488277377683
2025-01-12 00:00:00+00:00,-0.19741650346853268
2025-01-13 00:00:00+00:00,-0.19741650346853268
2025-01-14 00:00:00+00:00,-0.18360218655780758
2025-01-15 00:00:00+00:00,-0.17810556075854256
2025-01-16 00:00:00+00:00,-0.18099626489767862
2025-01-17 00:00:00+00:00,-0.17277127355784394
2025-01-18 00:00:00+00:00,-0.17277127355784394
2025-01-19 00:00:00+00:00,-0.17277127355784394
2025-01-20 00:00:00+00:00,-0.19706758479086295
2025-01-21 00:00:00+00:00,-0.19706758479086295
2025-01-22 00:00:00+00:00,-0.19706758479086295
2025-01-23 00:00:00+00:00,-0.19712160759388575
2025-01-24 00:00:00+00:00,-0.20243553741095288
2025-01-25 00:00:00+00:00,-0.19447565403779887
2025-01-26 00:00:00+00:00,-0.19447565403779887
2025-01-27 00:00:00+00:00,-0.19447565403779887
2025-01-28 00:00:00+00:00,-0.20242535992612587
2025-01-29 00:00:00+00:00,-0.20200560402520396
2025-01-30 00:00:00+00:00,-0.20430629283040658
2025-01-31 00:00:00+00:00,-0.2023629518397777
2025-02-01 00:00:00+00:00,-0.2023629518397777
2025-02-02 00:00:00+00:00,-0.1933499550359068
2025-02-03 00:00:00+00:00,-0.17331749067889424
2025-02-04 00:00:00+00:00,-0.16672060635753028
2025-02-05 00:00:00+00:00,-0.16817795446543182
2025-02-06 00:00:00+00:00,-0.16817795446543182
2025-02-07 00:00:00+00:00,-0.1707416610156347
2025-02-08 00:00:00+00:00,-0.18265857703337207
2025-02-09 00:00:00+00:00,-0.19977223030053337
2025-02-10 00:00:00+00:00,-0.20770379330305155
2025-02-11 00:00:00+00:00,-0.20770379330305155
2025-02-12 00:00:00+00:00,-0.22039988724089687
2025-02-13 00:00:00+00:00,-0.22039988724089687
2025-02-14 00:00:00+00:00,-0.23750658363053223
2025-02-15 00:00:00+00:00,-0.22507416838201777
2025-02-16 00:00:00+00:00,-0.21750755686251733
2025-02-17 00:00:00+00:00,-0.21750755686251733
2025-02-18 00:00:00+00:00,-0.22693095804505126
2025-02-19 00:00:00+00:00,-0.22736766204425263
2025-02-20 00:00:00+00:00,-0.21805597743238547
2025-02-21 00:00:00+00:00,-0.2068851635861878
2025-02-22 00:00:00+00:00,-0.1945257191996096
2025-02-23 00:00:00+00:00,-0.19906031336031882
2025-02-24 00:00:00+00:00,-0.2008250579654699
2025-02-25 00:00:00+00:00,-0.2086542788449448
2025-02-26 00:00:00+00:00,-0.20383045183486193
2025-02-27 00:00:00+00:00,-0.20297179564617285
2025-02-28 00:00:00+00:00,-0.2271427776968844
2025-03-01 00:00:00+00:00,-0.1999772173024812
2025-03-02 00:00:00+00:00,-0.21521159819867197
2025-03-03 00:00:00+00:00,-0.21269361349226934
2025-03-04 00:00:00+00:00,-0.1983242531983821
2025-03-05 00:00:00+00:00,-0.22907518830027507
2025-03-06 00:00:00+00:00,-0.21083489183432713
2025-03-07 00:00:00+00:00,-0.22456354321077998
2025-03-08 00:00:00+00:00,-0.22819100508537293
2025-03-09 00:00:00+00:00,-0.2246024064427823
2025-03-10 00:00:00+00:00,-0.2103043470870185
2025-03-11 00:00:00+00:00,-0.19575928171155887
2025-03-12 00:00:00+00:00,-0.2106139985308496
2025-03-13 00:00:00+00:00,-0.20576668621983507
2025-03-14 00:00:00+00:00,-0.20576668621983507
2025-03-15 00:00:00+00:00,-0.20576668621983507
2025-03-16 00:00:00+00:00,-0.20576668621983507
2025-03-17 00:00:00+00:00,-0.20576668621983507
2025-03-18 00:00:00+00:00,-0.2056072367797187
2025-03-19 00:00:00+00:00,-0.19765566946326385
2025-03-20 00:00:00+00:00,-0.19765566946326385
2025-03-21 00:00:00+00:00,-0.19887374328385832
2025-03-22 00:00:00+00:00,-0.1949023863064253
2025-03-23 00:00:00+00:00,-0.1949023863064253
2025-03-24 00:00:00+00:00,-0.1949023863064253
2025-03-25 00:00:00+00:00,-0.19445757273806363
2025-03-26 00:00:00+00:00,-0.20835319044687428
2025-03-27 00:00:00+00:00,-0.2085233760740448
2025-03-28 00:00:00+00:00,-0.2084390584841116
2025-03-29 00:00:00+00:00,-0.19436444661908814
2025-03-30 00:00:00+00:00,-0.1908366114585407
2025-03-31 00:00:00+00:00,-0.20000991572776472
2025-04-01 00:00:00+00:00,-0.2018611662834735
2025-04-02 00:00:00+00:00,-0.19134327055464995
2025-04-03 00:00:00+00:00,-0.19351052169206628
2025-04-04 00:00:00+00:00,-0.19351052169206628
2025-04-05 00:00:00+00:00,-0.2014744159117502
2025-04-06 00:00:00+00:00,-0.1934849224420344
2025-04-07 00:00:00+00:00,-0.1794276558147414
2025-04-08 00:00:00+00:00,-0.18136643298956379
2025-04-09 00:00:00+00:00,-0.18125396347194211
2025-04-10 00:00:00+00:00,-0.19738508517826914
2025-04-11 00:00:00+00:00,-0.18279106957609148
2025-04-12 00:00:00+00:00,-0.18279106957609148
2025-04-13 00:00:00+00:00,-0.18279106957609148
2025-04-14 00:00:00+00:00,-0.20857642354469685
2025-04-15 00:00:00+00:00,-0.20507532403831596
2025-04-16 00:00:00+00:00,-0.19712130982020748
2025-04-17 00:00:00+00:00,-0.1890865441000542
2025-04-18 00:00:00+00:00,-0.18127585398981305
2025-04-19 00:00:00+00:00,-0.17279734925451595
2025-04-20 00:00:00+00:00,-0.16451912042603056
2025-04-21 00:00:00+00:00,-0.16451912042603056
2025-04-22 00:00:00+00:00,-0.16451912042603056
2025-04-23 00:00:00+00:00,-0.16451912042603056
2025-04-24 00:00:00+00:00,-0.16451912042603056
2025-04-25 00:00:00+00:00,-0.17026605733489875
2025-04-26 00:00:00+00:00,-0.16757217944747882
2025-04-27 00:00:00+00:00,-0.16757217944747882
2025-04-28 00:00:00+00:00,-0.16757217944747882
2025-04-29 00:00:00+00:00,-0.16757217944747882
2025-04-30 00:00:00+00:00,-0.16757217944747882
2025-05-01 00:00:00+00:00,-0.1903890291020861
2025-05-02 00:00:00+00:00,-0.1741533771826187
2025-05-03 00:00:00+00:00,-0.1741533771826187
2025-05-04 00:00:00+00:00,-0.1741533771826187
2025-05-05 00:00:00+00:00,-0.1741533771826187
2025-05-06 00:00:00+00:00,-0.1741533771826187
2025-05-07 00:00:00+00:00,-0.18188299945276398
2025-05-08 00:00:00+00:00,-0.1742167096898769
2025-05-09 00:00:00+00:00,-0.1742167096898769
2025-05-10 00:00:00+00:00,-0.15961032631754934
2025-05-11 00:00:00+00:00,-0.1675427882463283
2025-05-12 00:00:00+00:00,-0.1675427882463283
2025-05-13 00:00:00+00:00,-0.17577895848100644
2025-05-14 00:00:00+00:00,-0.15266595210256173
2025-05-15 00:00:00+00:00,-0.14463605413843517
2025-05-16 00:00:00+00:00,-0.13583574072985072
2025-05-17 00:00:00+00:00,-0.14614457225418576
2025-05-18 00:00:00+00:00,-0.1359178683907598
2025-05-19 00:00:00+00:00,-0.14446585344919094
2025-05-20 00:00:00+00:00,-0.14446585344919094
2025-05-21 00:00:00+00:00,-0.14446585344919094
2025-05-22 00:00:00+00:00,-0.1493589412133437
2025-05-23 00:00:00+00:00,-0.13362567426487781
2025-05-24 00:00:00+00:00,-0.12327635593522668
2025-05-25 00:00:00+00:00,-0.12327635593522668
2025-05-26 00:00:00+00:00,-0.12327635593522668
2025-05-27 00:00:00+00:00,-0.12037084019752442
2025-05-28 00:00:00+00:00,-0.13571884202866547
2025-05-29 00:00:00+00:00,-0.13502660586237747
2025-05-30 00:00:00+00:00,-0.14358603251201751
2025-05-31 00:00:00+00:00,-0.14358603251201751
2025-06-01 00:00:00+00:00,-0.13505146246977018
2025-06-02 00:00:00+00:00,-0.13505146246977018
2025-06-03 00:00:00+00:00,-0.13600805386743275
2025-06-04 00:00:00+00:00,-0.13891454284800298
2025-06-05 00:00:00+00:00,-0.14745842279103194
2025-06-06 00:00:00+00:00,-0.14745842279103194
2025-06-07 00:00:00+00:00,-0.14825683805279832
2025-06-08 00:00:00+00:00,-0.14622817788317866
2025-06-09 00:00:00+00:00,-0.14622817788317866
2025-06-10 00:00:00+00:00,-0.13126475702315377
2025-06-11 00:00:00+00:00,-0.12776811720293646
2025-06-12 00:00:00+00:00,-0.124814026853594
2025-06-13 00:00:00+00:00,-0.124814026853594
2025-06-14 00:00:00+00:00,-0.124814026853594
2025-06-15 00:00:00+00:00,-0.11612091006132019
2025-06-16 00:00:00+00:00,-0.11612091006132019
2025-06-17 00:00:00+00:00,-0.11927463622592982
2025-06-18 00:00:00+00:00,-0.12493481506600568
2025-06-19 00:00:00+00:00,-0.12493481506600568
2025-06-20 00:00:00+00:00,-0.12493481506600568
2025-06-21 00:00:00+00:00,-0.1162471741172868
2025-06-22 00:00:00+00:00,-0.12498509461328555
2025-06-23 00:00:00+00:00,-0.10940311212865073
2025-06-24 00:00:00+00:00,-0.11171637490307951
2025-06-25 00:00:00+00:00,-0.13865504002636408
2025-06-26 00:00:00+00:00,-0.13865504002636408
2025-06-27 00:00:00+00:00,-0.1300821425742421
2025-06-28 00:00:00+00:00,-0.1300821425742421
2025-06-29 00:00:00+00:00,-0.13088708393345883
2025-06-30 00:00:00+00:00,-0.13072035063362075
2025-07-01 00:00:00+00:00,-0.13807403873776591
2025-07-02 00:00:00+00:00,-0.13807403873776591
2025-07-03 00:00:00+00:00,-0.13807403873776591
