window_end_utc,net_return
2024-02-15 00:00:00+00:00,0.08683356666842834
2024-02-16 00:00:00+00:00,0.08334204178716287
2024-02-17 00:00:00+00:00,0.08334204178716287
2024-02-18 00:00:00+00:00,0.09413457510626921
2024-02-19 00:00:00+00:00,0.09413457510626921
2024-02-20 00:00:00+00:00,0.09413457510626921
2024-02-21 00:00:00+00:00,0.08346861177800613
2024-02-22 00:00:00+00:00,0.08346861177800613
2024-02-23 00:00:00+00:00,0.08346861177800613
2024-02-24 00:00:00+00:00,0.08346861177800613
2024-02-25 00:00:00+00:00,0.08346861177800613
2024-02-26 00:00:00+00:00,0.08346861177800613
2024-02-27 00:00:00+00:00,0.11860418089541258
2024-02-28 00:00:00+00:00,0.1391829206225197
2024-02-29 00:00:00+00:00,0.1715720499446738
2024-03-01 00:00:00+00:00,0.1715720499446738
2024-03-02 00:00:00+00:00,0.1715720499446738
2024-03-03 00:00:00+00:00,0.1715720499446738
2024-03-04 00:00:00+00:00,0.1715720499446738
2024-03-05 00:00:00+00:00,0.19316202896154788
2024-03-06 00:00:00+00:00,0.17076090251967546
2024-03-07 00:00:00+00:00,0.14081325956811197
2024-03-08 00:00:00+00:00,0.13611404842063268
2024-03-09 00:00:00+00:00,0.1156008933008199
2024-03-10 00:00:00+00:00,0.09843683457456964
2024-03-11 00:00:00+00:00,0.09843683457456964
2024-03-12 00:00:00+00:00,0.09773670409464708
2024-03-13 00:00:00+00:00,0.09469488772283818
2024-03-14 00:00:00+00:00,0.07069089959580377
2024-03-15 00:00:00+00:00,0.07069089959580377
2024-03-16 00:00:00+00:00,0.07069089959580377
2024-03-17 00:00:00+00:00,0.041941932022400596
2024-03-18 00:00:00+00:00,0.03825627375340335
2024-03-19 00:00:00+00:00,0.030842966616251744
2024-03-20 00:00:00+00:00,0.030842966616251744
2024-03-21 00:00:00+00:00,0.04769091220096744
2024-03-22 00:00:00+00:00,0.028092820324362666
2024-03-23 00:00:00+00:00,0.028092820324362666
2024-03-24 00:00:00+00:00,0.028092820324362666
2024-03-25 00:00:00+00:00,0.028092820324362666
2024-03-26 00:00:00+00:00,0.028092820324362666
2024-03-27 00:00:00+00:00,0.028092820324362666
2024-03-28 00:00:00+00:00,0.028092820324362666
2024-03-29 00:00:00+00:00,0.028092820324362666
2024-03-30 00:00:00+00:00,0.028092820324362666
2024-03-31 00:00:00+00:00,0.028092820324362666
2024-04-01 00:00:00+00:00,0.028092820324362666
2024-04-02 00:00:00+00:00,0.028092820324362666
2024-04-03 00:00:00+00:00,0.028092820324362666
2024-04-04 00:00:00+00:00,0.028092820324362666
2024-04-05 00:00:00+00:00,0.028092820324362666
2024-04-06 00:00:00+00:00,0.028092820324362666
2024-04-07 00:00:00+00:00,0.028092820324362666
2024-04-08 00:00:00+00:00,0.028092820324362666
2024-04-09 00:00:00+00:00,0.028092820324362666
2024-04-10 00:00:00+00:00,0.024902773957824476
2024-04-11 00:00:00+00:00,0.011253462961193339
2024-04-12 00:00:00+00:00,0.011253462961193339
2024-04-13 00:00:00+00:00,0.011253462961193339
2024-04-14 00:00:00+00:00,0.011253462961193339
2024-04-15 00:00:00+00:00,0.011253462961193339
2024-04-16 00:00:00+00:00,0.011253462961193339
2024-04-17 00:00:00+00:00,0.011253462961193339
2024-04-18 00:00:00+00:00,0.013005697379007364
2024-04-19 00:00:00+00:00,0.0014559499518387309
2024-04-20 00:00:00+00:00,-0.008419400370937469
2024-04-21 00:00:00+00:00,-0.008419400370937469
2024-04-22 00:00:00+00:00,-0.008419400370937469
2024-04-23 00:00:00+00:00,-0.008419400370937469
2024-04-24 00:00:00+00:00,-0.008419400370937469
2024-04-25 00:00:00+00:00,-0.008419400370937469
2024-04-26 00:00:00+00:00,0.0014675023353896144
2024-04-27 00:00:00+00:00,0.01137669831360455
2024-04-28 00:00:00+00:00,0.01137669831360455
2024-04-29 00:00:00+00:00,0.01137669831360455
2024-04-30 00:00:00+00:00,0.01137669831360455
2024-05-01 00:00:00+00:00,0.02480468127191826
2024-05-02 00:00:00+00:00,0.04895209636866782
2024-05-03 00:00:00+00:00,0.03646992418365791
2024-05-04 00:00:00+00:00,0.03646992418365791
2024-05-05 00:00:00+00:00,0.03646992418365791
2024-05-06 00:00:00+00:00,0.03646992418365791
2024-05-07 00:00:00+00:00,0.03646992418365791
2024-05-08 00:00:00+00:00,0.03646992418365791
2024-05-09 00:00:00+00:00,0.03646992418365791
2024-05-10 00:00:00+00:00,0.03646992418365791
2024-05-11 00:00:00+00:00,0.03903926219813347
2024-05-12 00:00:00+00:00,0.04858335947118908
2024-05-13 00:00:00+00:00,0.04858335947118908
2024-05-14 00:00:00+00:00,0.04858335947118908
2024-05-15 00:00:00+00:00,0.04858335947118908
2024-05-16 00:00:00+00:00,0.04858335947118908
2024-05-17 00:00:00+00:00,0.04858335947118908
2024-05-18 00:00:00+00:00,0.04858335947118908
2024-05-19 00:00:00+00:00,0.04858335947118908
2024-05-20 00:00:00+00:00,0.04858335947118908
2024-05-21 00:00:00+00:00,0.06842435443664052
2024-05-22 00:00:00+00:00,0.04976049207668787
2024-05-23 00:00:00+00:00,0.04976049207668787
2024-05-24 00:00:00+00:00,0.04976049207668787
2024-05-25 00:00:00+00:00,0.04976049207668787
2024-05-26 00:00:00+00:00,0.04976049207668787
2024-05-27 00:00:00+00:00,0.04976049207668787
2024-05-28 00:00:00+00:00,0.04976049207668787
2024-05-29 00:00:00+00:00,0.04976049207668787
2024-05-30 00:00:00+00:00,0.04976049207668787
2024-05-31 00:00:00+00:00,0.04976049207668787
2024-06-01 00:00:00+00:00,0.04976049207668787
2024-06-02 00:00:00+00:00,0.04976049207668787
2024-06-03 00:00:00+00:00,0.04976049207668787
2024-06-04 00:00:00+00:00,0.03947672340362485
2024-06-05 00:00:00+00:00,0.021152981490823786
2024-06-06 00:00:00+00:00,0.008786918676825017
2024-06-07 00:00:00+00:00,0.03673635683293286
2024-06-08 00:00:00+00:00,0.03673635683293286
2024-06-09 00:00:00+00:00,0.03673635683293286
2024-06-10 00:00:00+00:00,0.04696783755501488
2024-06-11 00:00:00+00:00,0.04696783755501488
2024-06-12 00:00:00+00:00,0.04696783755501488
2024-06-13 00:00:00+00:00,0.026494020327382017
2024-06-14 00:00:00+00:00,0.033387357222310454
2024-06-15 00:00:00+00:00,0.026440245434672827
2024-06-16 00:00:00+00:00,0.026056461805014086
2024-06-17 00:00:00+00:00,0.024607244032459397
2024-06-18 00:00:00+00:00,0.014570251997227057
2024-06-19 00:00:00+00:00,-0.008074879562075865
2024-06-20 00:00:00+00:00,-0.027610997591616115
2024-06-21 00:00:00+00:00,-0.04876795958752145
2024-06-22 00:00:00+00:00,-0.04722844744708399
2024-06-23 00:00:00+00:00,-0.028139926197139675
2024-06-24 00:00:00+00:00,-0.028139926197139675
2024-06-25 00:00:00+00:00,-0.037646622653665585
2024-06-26 00:00:00+00:00,-0.037646622653665585
2024-06-27 00:00:00+00:00,-0.037646622653665585
2024-06-28 00:00:00+00:00,-0.037646622653665585
2024-06-29 00:00:00+00:00,-0.04287346991693897
2024-06-30 00:00:00+00:00,-0.04696986850827101
2024-07-01 00:00:00+00:00,-0.04696986850827101
2024-07-02 00:00:00+00:00,-0.04696986850827101
2024-07-03 00:00:00+00:00,-0.04696986850827101
2024-07-04 00:00:00+00:00,-0.04317598235495135
2024-07-05 00:00:00+00:00,0.017916225744971648
2024-07-06 00:00:00+00:00,-0.0018590673673040126
2024-07-07 00:00:00+00:00,-0.0018590673673040126
2024-07-08 00:00:00+00:00,0.0030238221865412918
2024-07-09 00:00:00+00:00,-0.011522689445370493
2024-07-10 00:00:00+00:00,-0.011522689445370493
2024-07-11 00:00:00+00:00,-0.011522689445370493
2024-07-12 00:00:00+00:00,-0.011522689445370493
2024-07-13 00:00:00+00:00,-0.005922638182833784
2024-07-14 00:00:00+00:00,0.012755845441117408
2024-07-15 00:00:00+00:00,0.013999677115289932
2024-07-16 00:00:00+00:00,0.013999677115289932
2024-07-17 00:00:00+00:00,0.013999677115289932
2024-07-18 00:00:00+00:00,0.013999677115289932
2024-07-19 00:00:00+00:00,0.013999677115289932
2024-07-20 00:00:00+00:00,0.01665362427512762
2024-07-21 00:00:00+00:00,0.018562508411866352
2024-07-22 00:00:00+00:00,0.018562508411866352
2024-07-23 00:00:00+00:00,0.018562508411866352
2024-07-24 00:00:00+00:00,0.02298850494933946
2024-07-25 00:00:00+00:00,0.028438229608356513
2024-07-26 00:00:00+00:00,0.028438229608356513
2024-07-27 00:00:00+00:00,0.026290119820167934
2024-07-28 00:00:00+00:00,0.018174173699388785
2024-07-29 00:00:00+00:00,0.018174173699388785
2024-07-30 00:00:00+00:00,0.018174173699388785
2024-07-31 00:00:00+00:00,0.018174173699388785
2024-08-01 00:00:00+00:00,0.018174173699388785
2024-08-02 00:00:00+00:00,0.028446659208941405
2024-08-03 00:00:00+00:00,0.028446659208941405
2024-08-04 00:00:00+00:00,0.028446659208941405
2024-08-05 00:00:00+00:00,0.022985613907212432
2024-08-06 00:00:00+00:00,0.05401640180625478
2024-08-07 00:00:00+00:00,0.05401640180625478
2024-08-08 00:00:00+00:00,0.058709930157338386
2024-08-09 00:00:00+00:00,0.06469077340388485
2024-08-10 00:00:00+00:00,0.06469077340388485
2024-08-11 00:00:00+00:00,0.06469077340388485
2024-08-12 00:00:00+00:00,0.06469077340388485
2024-08-13 00:00:00+00:00,0.06469077340388485
2024-08-14 00:00:00+00:00,0.06469077340388485
2024-08-15 00:00:00+00:00,0.06469077340388485
2024-08-16 00:00:00+00:00,0.06469077340388485
2024-08-17 00:00:00+00:00,0.040616792463568974
2024-08-18 00:00:00+00:00,0.040616792463568974
2024-08-19 00:00:00+00:00,0.040616792463568974
2024-08-20 00:00:00+00:00,0.040616792463568974
2024-08-21 00:00:00+00:00,0.040616792463568974
2024-08-22 00:00:00+00:00,0.040616792463568974
2024-08-23 00:00:00+00:00,0.040616792463568974
2024-08-24 00:00:00+00:00,0.040616792463568974
2024-08-25 00:00:00+00:00,0.040616792463568974
2024-08-26 00:00:00+00:00,0.040616792463568974
2024-08-27 00:00:00+00:00,0.040616792463568974
2024-08-28 00:00:00+00:00,0.040616792463568974
2024-08-29 00:00:00+00:00,0.0066709884170974565
2024-08-30 00:00:00+00:00,0.0066709884170974565
2024-08-31 00:00:00+00:00,-0.00033794137068732244
2024-09-01 00:00:00+00:00,-0.005551160016372014
2024-09-02 00:00:00+00:00,-0.005551160016372014
2024-09-03 00:00:00+00:00,-0.005551160016372014
2024-09-04 00:00:00+00:00,-0.005551160016372014
2024-09-05 00:00:00+00:00,-0.015335116135327564
2024-09-06 00:00:00+00:00,-0.015335116135327564
2024-09-07 00:00:00+00:00,-0.01684840232315077
2024-09-08 00:00:00+00:00,-0.02506256554712627
2024-09-09 00:00:00+00:00,-0.02506256554712627
2024-09-10 00:00:00+00:00,-0.02506256554712627
2024-09-11 00:00:00+00:00,-0.02506256554712627
2024-09-12 00:00:00+00:00,-0.005689560905672519
2024-09-13 00:00:00+00:00,-0.005689560905672519
2024-09-14 00:00:00+00:00,-0.005689560905672519
2024-09-15 00:00:00+00:00,-0.005689560905672519
2024-09-16 00:00:00+00:00,-0.005689560905672519
2024-09-17 00:00:00+00:00,-0.005689560905672519
2024-09-18 00:00:00+00:00,-0.005689560905672519
2024-09-19 00:00:00+00:00,-0.005689560905672519
2024-09-20 00:00:00+00:00,-0.007288459702400107
2024-09-21 00:00:00+00:00,-0.006107505040461536
2024-09-22 00:00:00+00:00,0.0015083302788201358
2024-09-23 00:00:00+00:00,0.0015083302788201358
2024-09-24 00:00:00+00:00,0.0015083302788201358
2024-09-25 00:00:00+00:00,0.0015083302788201358
2024-09-26 00:00:00+00:00,0.0015083302788201358
2024-09-27 00:00:00+00:00,-0.008344577743377823
2024-09-28 00:00:00+00:00,0.004696069318575136
2024-09-29 00:00:00+00:00,0.020018286908524585
2024-09-30 00:00:00+00:00,0.020018286908524585
2024-10-01 00:00:00+00:00,0.015273941967508087
2024-10-02 00:00:00+00:00,-0.0009861645712820888
2024-10-03 00:00:00+00:00,-0.0009861645712820888
2024-10-04 00:00:00+00:00,-0.0009861645712820888
2024-10-05 00:00:00+00:00,-0.0009861645712820888
2024-10-06 00:00:00+00:00,0.018752321621068102
2024-10-07 00:00:00+00:00,0.018752321621068102
2024-10-08 00:00:00+00:00,0.008853773854700542
2024-10-09 00:00:00+00:00,0.008853773854700542
2024-10-10 00:00:00+00:00,0.008853773854700542
2024-10-11 00:00:00+00:00,0.008866831322851265
2024-10-12 00:00:00+00:00,0.008866831322851265
2024-10-13 00:00:00+00:00,0.008866831322851265
2024-10-14 00:00:00+00:00,0.008866831322851265
2024-10-15 00:00:00+00:00,0.03141073823736562
2024-10-16 00:00:00+00:00,-0.010123048387292721
2024-10-17 00:00:00+00:00,-0.019793375705155603
2024-10-18 00:00:00+00:00,-0.019793375705155603
2024-10-19 00:00:00+00:00,-0.019793375705155603
2024-10-20 00:00:00+00:00,-0.011728916492313557
2024-10-21 00:00:00+00:00,-0.02021436520651032
2024-10-22 00:00:00+00:00,-0.02021436520651032
2024-10-23 00:00:00+00:00,-0.0007973471459331583
2024-10-24 00:00:00+00:00,0.019124784553877783
2024-10-25 00:00:00+00:00,0.012743071513759308
2024-10-26 00:00:00+00:00,0.009106363590459798
2024-10-27 00:00:00+00:00,0.009106363590459798
2024-10-28 00:00:00+00:00,0.009106363590459798
2024-10-29 00:00:00+00:00,0.03390237709399613
2024-10-30 00:00:00+00:00,0.03363728406973099
2024-10-31 00:00:00+00:00,0.020301035319136185
2024-11-01 00:00:00+00:00,0.020301035319136185
2024-11-02 00:00:00+00:00,0.010376001830753934
2024-11-03 00:00:00+00:00,0.010376001830753934
2024-11-04 00:00:00+00:00,0.010376001830753934
2024-11-05 00:00:00+00:00,0.010376001830753934
2024-11-06 00:00:00+00:00,0.0005108351287175239
2024-11-07 00:00:00+00:00,-0.008703731088581135
2024-11-08 00:00:00+00:00,-0.019025840078010448
2024-11-09 00:00:00+00:00,-0.009141955317508388
2024-11-10 00:00:00+00:00,-0.009141955317508388
2024-11-11 00:00:00+00:00,0.0014471234145276846
2024-11-12 00:00:00+00:00,0.04576127468777691
2024-11-13 00:00:00+00:00,0.04576127468777691
2024-11-14 00:00:00+00:00,-0.0052973701988106026
2024-11-15 00:00:00+00:00,-0.044939494322427054
2024-11-16 00:00:00+00:00,-0.04756967053662353
2024-11-17 00:00:00+00:00,-0.053541242508002296
2024-11-18 00:00:00+00:00,-0.053541242508002296
2024-11-19 00:00:00+00:00,-0.053541242508002296
2024-11-20 00:00:00+00:00,-0.053541242508002296
2024-11-21 00:00:00+00:00,-0.05733838185463591
2024-11-22 00:00:00+00:00,-0.03752697783633663
2024-11-23 00:00:00+00:00,-0.024953229486734174
2024-11-24 00:00:00+00:00,-0.024953229486734174
2024-11-25 00:00:00+00:00,-0.024953229486734174
2024-11-26 00:00:00+00:00,-0.024953229486734174
2024-11-27 00:00:00+00:00,-0.024953229486734174
2024-11-28 00:00:00+00:00,-0.025235251931433278
2024-11-29 00:00:00+00:00,-0.030308931216791568
2024-11-30 00:00:00+00:00,-0.030308931216791568
2024-12-01 00:00:00+00:00,-0.030308931216791568
2024-12-02 00:00:00+00:00,-0.030308931216791568
2024-12-03 00:00:00+00:00,-0.030308931216791568
2024-12-04 00:00:00+00:00,-0.038703308632964784
2024-12-05 00:00:00+00:00,-0.04042909867053901
2024-12-06 00:00:00+00:00,-0.0674326586476729
2024-12-07 00:00:00+00:00,-0.07661676528630912
2024-12-08 00:00:00+00:00,-0.0696433240811356
2024-12-09 00:00:00+00:00,-0.06738422916060072
2024-12-10 00:00:00+00:00,-0.051364766149006647
2024-12-11 00:00:00+00:00,-0.034946215491190036
2024-12-12 00:00:00+00:00,-0.031856138589898775
2024-12-13 00:00:00+00:00,-0.03196056136248926
2024-12-14 00:00:00+00:00,-0.020501018287744643
2024-12-15 00:00:00+00:00,-0.020501018287744643
2024-12-16 00:00:00+00:00,-0.020501018287744643
2024-12-17 00:00:00+00:00,-0.020501018287744643
2024-12-18 00:00:00+00:00,-0.020501018287744643
2024-12-19 00:00:00+00:00,-0.010815271341064858
2024-12-20 00:00:00+00:00,-0.010809125076743697
2024-12-21 00:00:00+00:00,-0.027038689197183552
2024-12-22 00:00:00+00:00,-0.027038689197183552
2024-12-23 00:00:00+00:00,-0.027038689197183552
2024-12-24 00:00:00+00:00,-0.027038689197183552
2024-12-25 00:00:00+00:00,-0.03735386261134033
2024-12-26 00:00:00+00:00,-0.03910537591488461
2024-12-27 00:00:00+00:00,-0.041429624922726505
2024-12-28 00:00:00+00:00,-0.048294748122069686
2024-12-29 00:00:00+00:00,-0.048294748122069686
2024-12-30 00:00:00+00:00,-0.048294748122069686
2024-12-31 00:00:00+00:00,-0.048294748122069686
2025-01-01 00:00:00+00:00,-0.06655372486113564
2025-01-02 00:00:00+00:00,-0.059771413703865184
2025-01-03 00:00:00+00:00,-0.059771413703865184
2025-01-04 00:00:00+00:00,-0.05891078984424425
2025-01-05 00:00:00+00:00,-0.05033086612673354
2025-01-06 00:00:00+00:00,-0.05033086612673354
2025-01-07 00:00:00+00:00,-0.0518624884438067
2025-01-08 00:00:00+00:00,-0.07858725984750048
2025-01-09 00:00:00+00:00,-0.07476661397095952
2025-01-10 00:00:00+00:00,-0.08384884125481196
2025-01-11 00:00:00+00:00,-0.07478882930760455
2025-01-12 00:00:00+00:00,-0.07478882930760455
2025-01-13 00:00:00+00:00,-0.07478882930760455
2025-01-14 00:00:00+00:00,-0.0838233071799308
2025-01-15 00:00:00+00:00,-0.0838233071799308
2025-01-16 00:00:00+00:00,-0.0838233071799308
2025-01-17 00:00:00+00:00,-0.09275173108156043
2025-01-18 00:00:00+00:00,-0.09291769133702221
2025-01-19 00:00:00+00:00,-0.10165885554701648
2025-01-20 00:00:00+00:00,-0.10165885554701648
2025-01-21 00:00:00+00:00,-0.11922580076665212
2025-01-22 00:00:00+00:00,-0.12724681630660883
2025-01-23 00:00:00+00:00,-0.13674947274423688
2025-01-24 00:00:00+00:00,-0.13674947274423688
2025-01-25 00:00:00+00:00,-0.13674947274423688
2025-01-26 00:00:00+00:00,-0.13674947274423688
2025-01-27 00:00:00+00:00,-0.13674947274423688
2025-01-28 00:00:00+00:00,-0.15350587119421144
2025-01-29 00:00:00+00:00,-0.15350587119421144
2025-01-30 00:00:00+00:00,-0.15350587119421144
2025-01-31 00:00:00+00:00,-0.15350587119421144
2025-02-01 00:00:00+00:00,-0.15350587119421144
2025-02-02 00:00:00+00:00,-0.15350587119421144
2025-02-03 00:00:00+00:00,-0.16610838510476034
2025-02-04 00:00:00+00:00,-0.15882037439642915
2025-02-05 00:00:00+00:00,-0.1670137329557374
2025-02-06 00:00:00+00:00,-0.1720500470638433
2025-02-07 00:00:00+00:00,-0.17164742769677588
2025-02-08 00:00:00+00:00,-0.18920252267048143
2025-02-09 00:00:00+00:00,-0.1987987899457948
2025-02-10 00:00:00+00:00,-0.19911213368538194
2025-02-11 00:00:00+00:00,-0.19911213368538194
2025-02-12 00:00:00+00:00,-0.2027244671520141
2025-02-13 00:00:00+00:00,-0.19094122820326298
2025-02-14 00:00:00+00:00,-0.20625230731886157
2025-02-15 00:00:00+00:00,-0.21643706759258097
2025-02-16 00:00:00+00:00,-0.21643706759258097
2025-02-17 00:00:00+00:00,-0.21643706759258097
2025-02-18 00:00:00+00:00,-0.21643706759258097
2025-02-19 00:00:00+00:00,-0.21643706759258097
2025-02-20 00:00:00+00:00,-0.20872345834576667
2025-02-21 00:00:00+00:00,-0.20872345834576667
2025-02-22 00:00:00+00:00,-0.21524230720948878
2025-02-23 00:00:00+00:00,-0.2163914194909453
2025-02-24 00:00:00+00:00,-0.2163914194909453
2025-02-25 00:00:00+00:00,-0.2074969473704643
2025-02-26 00:00:00+00:00,-0.22333199164265916
2025-02-27 00:00:00+00:00,-0.22371350351178787
2025-02-28 00:00:00+00:00,-0.24517461956264097
2025-03-01 00:00:00+00:00,-0.25261517508894005
2025-03-02 00:00:00+00:00,-0.25261517508894005
2025-03-03 00:00:00+00:00,-0.26718837960327824
2025-03-04 00:00:00+00:00,-0.26718837960327824
2025-03-05 00:00:00+00:00,-0.28044842905478196
2025-03-06 00:00:00+00:00,-0.27112391305945316
2025-03-07 00:00:00+00:00,-0.25469657536421075
2025-03-08 00:00:00+00:00,-0.23865694645157753
2025-03-09 00:00:00+00:00,-0.23865694645157753
2025-03-10 00:00:00+00:00,-0.23865694645157753
2025-03-11 00:00:00+00:00,-0.23865694645157753
2025-03-12 00:00:00+00:00,-0.23817136600639588
2025-03-13 00:00:00+00:00,-0.24524415279665557
2025-03-14 00:00:00+00:00,-0.24524415279665557
2025-03-15 00:00:00+00:00,-0.24524415279665557
2025-03-16 00:00:00+00:00,-0.24774348357252818
2025-03-17 00:00:00+00:00,-0.2469929918728444
2025-03-18 00:00:00+00:00,-0.24489438390589902
2025-03-19 00:00:00+00:00,-0.2394640419097087
2025-03-20 00:00:00+00:00,-0.2394640419097087
2025-03-21 00:00:00+00:00,-0.25169424099600834
2025-03-22 00:00:00+00:00,-0.23742960970315907
2025-03-23 00:00:00+00:00,-0.23742960970315907
2025-03-24 00:00:00+00:00,-0.23742960970315907
2025-03-25 00:00:00+00:00,-0.240329464255303
2025-03-26 00:00:00+00:00,-0.23861322997011714
2025-03-27 00:00:00+00:00,-0.23498205557659146
2025-03-28 00:00:00+00:00,-0.23498205557659146
2025-03-29 00:00:00+00:00,-0.23498205557659146
2025-03-30 00:00:00+00:00,-0.23498205557659146
2025-03-31 00:00:00+00:00,-0.23498205557659146
2025-04-01 00:00:00+00:00,-0.23014753766448637
2025-04-02 00:00:00+00:00,-0.24526091085516444
2025-04-03 00:00:00+00:00,-0.23698449055802095
2025-04-04 00:00:00+00:00,-0.23698449055802095
2025-04-05 00:00:00+00:00,-0.23698449055802095
2025-04-06 00:00:00+00:00,-0.23698449055802095
2025-04-07 00:00:00+00:00,-0.23698449055802095
2025-04-08 00:00:00+00:00,-0.24444338603019555
2025-04-09 00:00:00+00:00,-0.24444338603019555
2025-04-10 00:00:00+00:00,-0.24444338603019555
2025-04-11 00:00:00+00:00,-0.24444338603019555
2025-04-12 00:00:00+00:00,-0.2518359383794313
2025-04-13 00:00:00+00:00,-0.25818104145877085
2025-04-14 00:00:00+00:00,-0.248983518258444
2025-04-15 00:00:00+00:00,-0.248983518258444
2025-04-16 00:00:00+00:00,-0.2523169826897349
2025-04-17 00:00:00+00:00,-0.24051768371750615
2025-04-18 00:00:00+00:00,-0.2476171804004359
2025-04-19 00:00:00+00:00,-0.23893998243148495
2025-04-20 00:00:00+00:00,-0.23136043287902397
2025-04-21 00:00:00+00:00,-0.23136043287902397
2025-04-22 00:00:00+00:00,-0.23136043287902397
2025-04-23 00:00:00+00:00,-0.23136043287902397
2025-04-24 00:00:00+00:00,-0.22581499016109852
2025-04-25 00:00:00+00:00,-0.22858041177271027
2025-04-26 00:00:00+00:00,-0.22858041177271027
2025-04-27 00:00:00+00:00,-0.22858041177271027
2025-04-28 00:00:00+00:00,-0.22858041177271027
2025-04-29 00:00:00+00:00,-0.22858041177271027
2025-04-30 00:00:00+00:00,-0.22858041177271027
2025-05-01 00:00:00+00:00,-0.23450952657061552
2025-05-02 00:00:00+00:00,-0.24373958930176853
2025-05-03 00:00:00+00:00,-0.23463197079515685
2025-05-04 00:00:00+00:00,-0.23463197079515685
2025-05-05 00:00:00+00:00,-0.23463197079515685
2025-05-06 00:00:00+00:00,-0.23217794840912986
2025-05-07 00:00:00+00:00,-0.2325978455646307
2025-05-08 00:00:00+00:00,-0.2325978455646307
2025-05-09 00:00:00+00:00,-0.2325978455646307
2025-05-10 00:00:00+00:00,-0.2325978455646307
2025-05-11 00:00:00+00:00,-0.23449547888756206
2025-05-12 00:00:00+00:00,-0.2339499393351916
2025-05-13 00:00:00+00:00,-0.24133980468343097
2025-05-14 00:00:00+00:00,-0.23249337452894925
2025-05-15 00:00:00+00:00,-0.23249337452894925
2025-05-16 00:00:00+00:00,-0.22242502583790114
2025-05-17 00:00:00+00:00,-0.2197906488656649
2025-05-18 00:00:00+00:00,-0.2197906488656649
2025-05-19 00:00:00+00:00,-0.2197906488656649
2025-05-20 00:00:00+00:00,-0.20692138490528844
2025-05-21 00:00:00+00:00,-0.22164911807980825
2025-05-22 00:00:00+00:00,-0.2078106912790737
2025-05-23 00:00:00+00:00,-0.2078106912790737
2025-05-24 00:00:00+00:00,-0.215615278016431
2025-05-25 00:00:00+00:00,-0.215615278016431
2025-05-26 00:00:00+00:00,-0.215615278016431
2025-05-27 00:00:00+00:00,-0.215615278016431
2025-05-28 00:00:00+00:00,-0.215615278016431
2025-05-29 00:00:00+00:00,-0.215615278016431
2025-05-30 00:00:00+00:00,-0.215615278016431
2025-05-31 00:00:00+00:00,-0.215615278016431
2025-06-01 00:00:00+00:00,-0.215615278016431
2025-06-02 00:00:00+00:00,-0.215615278016431
2025-06-03 00:00:00+00:00,-0.215615278016431
2025-06-04 00:00:00+00:00,-0.20785518983941875
2025-06-05 00:00:00+00:00,-0.20001865997143498
2025-06-06 00:00:00+00:00,-0.20076927442713866
2025-06-07 00:00:00+00:00,-0.20782707674435474
2025-06-08 00:00:00+00:00,-0.20782707674435474
2025-06-09 00:00:00+00:00,-0.20782707674435474
2025-06-10 00:00:00+00:00,-0.19883658743960286
2025-06-11 00:00:00+00:00,-0.20083009115743344
2025-06-12 00:00:00+00:00,-0.20083009115743344
2025-06-13 00:00:00+00:00,-0.1848903405856296
2025-06-14 00:00:00+00:00,-0.192896785282195
2025-06-15 00:00:00+00:00,-0.18490792216563412
2025-06-16 00:00:00+00:00,-0.18490792216563412
2025-06-17 00:00:00+00:00,-0.18490792216563412
2025-06-18 00:00:00+00:00,-0.18490354872728876
2025-06-19 00:00:00+00:00,-0.16629532317449458
2025-06-20 00:00:00+00:00,-0.16066625550572444
2025-06-21 00:00:00+00:00,-0.1635269155799346
2025-06-22 00:00:00+00:00,-0.15634095330553488
2025-06-23 00:00:00+00:00,-0.16452429801261648
2025-06-24 00:00:00+00:00,-0.1648500002874842
2025-06-25 00:00:00+00:00,-0.15364634828137702
2025-06-26 00:00:00+00:00,-0.15364634828137702
2025-06-27 00:00:00+00:00,-0.15364634828137702
2025-06-28 00:00:00+00:00,-0.15364634828137702
2025-06-29 00:00:00+00:00,-0.1490244293091142
2025-06-30 00:00:00+00:00,-0.1453666906775143
2025-07-01 00:00:00+00:00,-0.1453666906775143
2025-07-02 00:00:00+00:00,-0.1453666906775143
2025-07-03 00:00:00+00:00,-0.1453666906775143
2025-07-04 00:00:00+00:00,-0.14875538224316343
2025-07-05 00:00:00+00:00,-0.19984447191150057
2025-07-06 00:00:00+00:00,-0.18399169041938968
2025-07-07 00:00:00+00:00,-0.18399169041938968
2025-07-08 00:00:00+00:00,-0.18796415683799983
2025-07-09 00:00:00+00:00,-0.1760141720361661
2025-07-10 00:00:00+00:00,-0.18402541002789385
2025-07-11 00:00:00+00:00,-0.18277010126312254
2025-07-12 00:00:00+00:00,-0.17099557743704585
2025-07-13 00:00:00+00:00,-0.17099557743704585
2025-07-14 00:00:00+00:00,-0.17099557743704585
2025-07-15 00:00:00+00:00,-0.18202036798334187
2025-07-16 00:00:00+00:00,-0.1657393056765647
2025-07-17 00:00:00+00:00,-0.1657393056765647
2025-07-18 00:00:00+00:00,-0.1657393056765647
2025-07-19 00:00:00+00:00,-0.1657393056765647
2025-07-20 00:00:00+00:00,-0.16791712095936817
2025-07-21 00:00:00+00:00,-0.16947652432944604
2025-07-22 00:00:00+00:00,-0.16947652432944604
2025-07-23 00:00:00+00:00,-0.16947652432944604
