trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
226,2160510.0,2161950.0,1.0,0.194,46475.700000000004,47169.0,4.508142900000001,4.575393,2.545624552581528,134.50019999999915,122.87103954741762,10053.222952152706,4.0,9930.351912605287,0.9079522940727812,1707553800.0,2024-02-09T08:30:00Z,2024-02-09T08:30:00Z,2024-02-10T08:30:00Z,2024-02-10T08:30:00Z,timeout,46030.59020710121,48246.48289757894,3.9783058603286583,"simulated minute open / intraminute exit interval, not exact tick"
227,2165265.0,2166576.0,1.0,0.217,49695.9,49292.5,5.39200515,5.34823625,3.2522026269994946,-87.53780000000032,-101.53024402699981,9951.692708125705,1.0,10053.222952152706,1.0726918473135831,1707831420.0,2024-02-12T15:45:00Z,2024-02-12T15:45:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,stop,49302.40590750294,51259.559648413604,3.973781762493172,"simulated minute open / intraminute exit interval, not exact tick"
228,2167740.0,2168677.0,1.0,0.197,50811.8,52518.700000000004,5.0049623,5.173091950000001,2.2696558389400217,336.2593000000003,323.81158991106025,10275.504298036767,2.0,9951.692708125705,1.0058514559866532,1707957480.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-15T00:37:00Z,2024-02-15T00:38:00Z,target,50379.81481680928,52529.29726527302,3.975824477560267,"simulated minute open / intraminute exit interval, not exact tick"
229,2176665.0,2176689.0,1.0,0.20400000000000001,52942.700000000004,52504.4,5.400155400000001,5.3554488000000005,0.0,-89.4132000000006,-100.16880420000061,10175.335493836767,1.0,10275.504298036767,1.0510735518901495,1708438200.0,2024-02-20T13:45:00Z,2024-02-20T13:45:00Z,2024-02-20T14:09:00Z,2024-02-20T14:10:00Z,stop,52514.945054271775,54642.673976754995,3.9741772567021516,"simulated minute open / intraminute exit interval, not exact tick"
230,2185440.0,2185684.0,1.0,0.199,52882.8,54609.100000000006,5.261838600000001,5.433605450000001,2.8645034572499997,343.5337000000006,329.9737524927506,10505.309246329518,2.0,10175.335493836767,1.034233928343122,1708977900.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-26T20:04:00Z,2024-02-26T20:05:00Z,target,52445.75926955064,54620.11582008048,3.975180570227801,"simulated minute open / intraminute exit interval, not exact tick"
231,2186040.0,2187480.0,1.0,0.17200000000000001,55868.5,56801.9,4.804691000000001,4.884963400000001,11.96062397574756,160.54480000000027,138.89452162425272,10644.203767953772,4.0,10505.309246329518,0.9147167184400071,1709085600.0,2024-02-27T02:00:00Z,2024-02-27T02:00:00Z,2024-02-28T02:00:00Z,2024-02-28T02:00:00Z,timeout,55337.36865658794,57981.503271181784,3.9783064912109256,"simulated minute open / intraminute exit interval, not exact tick"
232,2187870.0,2188165.0,1.0,0.157,58668.4,61012.0,4.6054694,4.789442,0.0,367.9451999999998,358.55028859999976,11002.754056553771,2.0,10644.203767953772,0.8653478457196709,1709126760.0,2024-02-28T08:30:00Z,2024-02-28T08:30:00Z,2024-02-28T13:25:00Z,2024-02-28T13:26:00Z,target,58076.32069216354,61024.23281713349,3.9789142872464693,"simulated minute open / intraminute exit interval, not exact tick"
233,2195085.0,2195106.0,1.0,0.111,65622.8,64715.600000000006,3.6420654000000003,3.5917158000000007,0.0,-100.69919999999968,-107.93298119999969,10894.821075353771,1.0,11002.754056553771,0.6620279579603273,1709543220.0,2024-03-04T08:45:00Z,2024-03-04T08:45:00Z,2024-03-04T09:06:00Z,2024-03-04T09:07:00Z,stop,64728.589530579244,69185.72239736849,3.9844337761740105,"simulated minute open / intraminute exit interval, not exact tick"
234,2195160.0,2196600.0,1.0,0.11,65396.9,66505.5,3.5968295000000006,3.6578025000000003,14.37623294209991,121.94599999999984,100.31513505789994,10995.136210411672,4.0,10894.821075353771,0.6602824360533531,1709632800.0,2024-03-04T10:00:00Z,2024-03-04T10:00:00Z,2024-03-05T10:00:00Z,2024-03-05T10:00:00Z,timeout,64505.76776169773,68947.50947289454,3.9843800058888346,"simulated minute open / intraminute exit interval, not exact tick"
235,2197920.0,2198205.0,1.0,0.08600000000000001,66772.7,65578.7,2.8712261000000003,2.8198841000000003,1.9441698662898612,-102.68400000000001,-110.31928006628986,10884.816930345381,1.0,10995.136210411672,0.5222720383001963,1709729160.0,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,2024-03-06T12:45:00Z,2024-03-06T12:46:00Z,stop,65591.86216059278,71481.81054539491,3.9879400780033105,"simulated minute open / intraminute exit interval, not exact tick"
236,2198295.0,2198344.0,1.0,0.085,66963.40000000001,65766.0,2.8459445000000008,2.7950550000000005,0.0,-101.77900000000075,-107.41999950000076,10777.39693084538,1.0,10884.816930345381,0.5229200487636859,1709737500.0,2024-03-06T14:15:00Z,2024-03-06T14:15:00Z,2024-03-06T15:04:00Z,2024-03-06T15:05:00Z,stop,65779.18973779162,71685.89316282335,3.9878840046670114,"simulated minute open / intraminute exit interval, not exact tick"
237,2198415.0,2198950.0,1.0,0.084,66841.3,65646.1,2.8073346000000003,2.7571362000000006,1.6834620835366163,-100.39679999999976,-107.64473288353638,10669.752197961843,1.0,10777.39693084538,0.5209670977163857,1709773860.0,2024-03-06T16:15:00Z,2024-03-06T16:15:00Z,2024-03-07T01:10:00Z,2024-03-07T01:11:00Z,stop,65659.24900797526,71555.15608208877,3.9878618721975694,"simulated minute open / intraminute exit interval, not exact tick"
238,2205345.0,2206785.0,1.0,0.077,72158.3,72177.90000000001,2.7780945500000005,2.7788491500000005,8.672117929398,1.5092000000004482,-12.719861629397553,10657.032336332446,4.0,10669.752197961843,0.5207420938099532,1710243900.0,2024-03-11T11:45:00Z,2024-03-11T11:45:00Z,2024-03-12T11:45:00Z,2024-03-12T11:45:00Z,timeout,70889.39133666403,77218.30768533131,3.9876847180068395,"simulated minute open / intraminute exit interval, not exact tick"
239,2214645.0,2214759.0,1.0,0.07,68836.7,67411.5,2.4092845,2.3594025000000003,0.9669443616000001,-99.76399999999981,-105.49963136159981,10551.532704970847,1.0,10657.032336332446,0.4521492332881747,1710722400.0,2024-03-17T22:45:00Z,2024-03-17T22:45:00Z,2024-03-18T00:39:00Z,2024-03-18T00:40:00Z,stop,67425.06931531226,74469.91379686841,3.9905719378114077,"simulated minute open / intraminute exit interval, not exact tick"
240,2218740.0,2220180.0,1.0,0.073,65468.600000000006,65181.3,2.3896039,2.37911745,2.4084068134322036,-20.972900000000212,-28.150028163432417,10523.382676807416,4.0,10551.532704970847,0.45293967555524006,1711047600.0,2024-03-20T19:00:00Z,2024-03-20T19:00:00Z,2024-03-21T19:00:00Z,2024-03-21T19:00:00Z,timeout,64132.349325506126,70799.3250204994,3.989315120472042,"simulated minute open / intraminute exit interval, not exact tick"
241,2258790.0,2260032.0,-1.0,0.107,61451.700000000004,62354.5,3.28766595,3.3359657499999997,-1.267606869281651,-96.59959999999953,-101.95562483071788,10421.427051976698,1.0,10523.382676807416,0.6248306368722518,1713438780.0,2024-04-17T14:30:00Z,2024-04-17T14:30:00Z,2024-04-18T11:12:00Z,2024-04-18T11:13:00Z,stop,62342.02708443544,57902.07304546835,3.9868796721853053,"simulated minute open / intraminute exit interval, not exact tick"
242,2260905.0,2261003.0,-1.0,0.101,61003.4,61959.4,3.0806717000000003,3.1289497,0.0,-96.55600000000001,-102.76562140000001,10318.661430576698,1.0,10421.427051976698,0.5912187811967018,1713497040.0,2024-04-19T01:45:00Z,2024-04-19T01:45:00Z,2024-04-19T03:23:00Z,2024-04-19T03:24:00Z,stop,61946.9862485843,57241.90737214694,3.986379235068974,"simulated minute open / intraminute exit interval, not exact tick"
243,2277225.0,2278508.0,-1.0,0.12,61817.600000000006,58771.3,3.709056,3.5262780000000005,-1.45706909923404,365.5560000000003,359.7777350992344,10678.439165675933,2.0,10318.661430576698,0.7189025485435867,1714547340.0,2024-04-30T09:45:00Z,2024-04-30T09:45:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,62585.075617355375,58759.48173846398,3.984645495415153,"simulated minute open / intraminute exit interval, not exact tick"
244,2279235.0,2280436.0,-1.0,0.125,58530.100000000006,59308.700000000004,3.6581312500000003,3.7067937500000006,-0.9280763511971801,-97.32499999999982,-103.76184864880264,10574.67731702713,1.0,10678.439165675933,0.6851434358980955,1714663020.0,2024-05-01T19:15:00Z,2024-05-01T19:15:00Z,2024-05-02T15:16:00Z,2024-05-02T15:17:00Z,stop,59296.7941429136,55474.59990914435,3.9852920738955127,"simulated minute open / intraminute exit interval, not exact tick"
245,2291940.0,2293380.0,-1.0,0.12,61022.4,60818.3,3.661344,3.649098,-1.4829602347953992,24.491999999999823,18.664518234795224,10593.341835261925,4.0,10574.67731702713,0.6924738959371514,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,61810.71071272633,57880.91639731581,3.985082978029746,"simulated minute open / intraminute exit interval, not exact tick"
246,2306610.0,2308050.0,1.0,0.089,69177.7,69402.2,3.0784076499999995,3.0883979,1.921680369433137,19.9805,11.892014080566863,10605.233849342492,4.0,10593.341835261925,0.5811966984305071,1716319800.0,2024-05-20T19:30:00Z,2024-05-20T19:30:00Z,2024-05-21T19:30:00Z,2024-05-21T19:30:00Z,timeout,68088.6780994331,73519.01232573089,3.9864325258023046,"simulated minute open / intraminute exit interval, not exact tick"
247,2326380.0,2326487.0,1.0,0.121,69806.6,69017.40000000001,4.223299300000001,4.1755527,0.0,-95.49319999999965,-103.89205199999964,10501.341797342493,1.0,10605.233849342492,0.7964556670783527,1717426080.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:47:00Z,2024-06-03T14:48:00Z,stop,69031.26309723045,72893.43006586342,3.981275823241506,"simulated minute open / intraminute exit interval, not exact tick"
248,2328030.0,2328218.0,1.0,0.117,70935.1,70126.40000000001,4.149703350000001,4.102394400000001,0.0,-94.61789999999966,-102.86999774999967,10398.471799592493,1.0,10501.341797342493,0.7903186907124838,1717529940.0,2024-06-04T16:30:00Z,2024-06-04T16:30:00Z,2024-06-04T19:38:00Z,2024-06-04T19:39:00Z,stop,70140.45205288238,74098.75100749498,3.981198238755024,"simulated minute open / intraminute exit interval, not exact tick"
249,2339325.0,2339689.0,1.0,0.14200000000000002,69431.90000000001,68786.0,4.9296649000000015,4.883806000000001,0.9902432199021762,-91.71780000000125,-102.52151411990344,10295.950285472589,1.0,10398.471799592493,0.948151804420567,1718218200.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T18:49:00Z,2024-06-12T18:50:00Z,stop,68799.84762048614,71945.59973893013,3.9770433913459597,"simulated minute open / intraminute exit interval, not exact tick"
250,2339715.0,2339730.0,1.0,0.14200000000000002,68950.2,68308.8,4.8954642,4.849924800000001,0.0,-91.07879999999918,-100.82418899999918,10195.126096472588,1.0,10295.950285472589,0.9509494634812713,1718220660.0,2024-06-12T19:15:00Z,2024-06-12T19:15:00Z,2024-06-12T19:30:00Z,2024-06-12T19:31:00Z,stop,68322.53263128393,71446.46333701842,3.977048133193024,"simulated minute open / intraminute exit interval, not exact tick"
251,2342430.0,2342669.0,-1.0,0.152,65300.5,65892.3,4.962838,5.0078148,0.0,-89.95360000000043,-99.92425280000045,10095.201843672588,1.0,10195.126096472588,0.9735706950632209,1718397000.0,2024-06-14T16:30:00Z,2024-06-14T16:30:00Z,2024-06-14T20:29:00Z,2024-06-14T20:30:00Z,stop,65879.07864195842,62998.82115515711,3.978160751063954,"simulated minute open / intraminute exit interval, not exact tick"
252,2346600.0,2346645.0,-1.0,0.154,65167.5,65744.2,5.0178975,5.0623034,0.0,-88.81179999999955,-98.89200089999956,9996.309842772589,1.0,10095.201843672588,0.9941153386933196,1718635560.0,2024-06-17T14:00:00Z,2024-06-17T14:00:00Z,2024-06-17T14:45:00Z,2024-06-17T14:46:00Z,stop,65730.96161193938,62926.397024477716,3.9773836017127002,"simulated minute open / intraminute exit interval, not exact tick"
253,2347305.0,2347315.0,-1.0,0.154,64592.5,65162.9,4.973622499999999,5.017543300000001,0.0,-87.84160000000023,-97.83276580000023,9898.47707697259,1.0,9996.309842772589,0.9950917044845239,1718675760.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:55:00Z,2024-06-18T01:56:00Z,stop,65149.864991945884,62376.074069301816,3.9766148981839775,"simulated minute open / intraminute exit interval, not exact tick"
254,2347335.0,2347348.0,-1.0,0.152,64815.3,65387.700000000004,4.925962800000001,4.969465200000001,0.0,-87.00480000000022,-96.90022800000023,9801.576848972589,1.0,9898.47707697259,0.9952971071599606,1718677740.0,2024-06-18T02:15:00Z,2024-06-18T02:15:00Z,2024-06-18T02:28:00Z,2024-06-18T02:29:00Z,stop,65374.587520416,62590.70121330711,3.9775584211824806,"simulated minute open / intraminute exit interval, not exact tick"
255,2347950.0,2348847.0,-1.0,0.15,64986.8,65560.7,4.87401,4.9170525,-1.9473715027659,-86.08499999999913,-93.92869099723322,9707.648157975354,1.0,9801.576848972589,0.994535894601673,1718767680.0,2024-06-18T12:30:00Z,2024-06-18T12:30:00Z,2024-06-19T03:27:00Z,2024-06-19T03:28:00Z,stop,65547.56738411718,62756.28175850238,3.9776176444519233,"simulated minute open / intraminute exit interval, not exact tick"
256,2352465.0,2352635.0,-1.0,0.155,63462.9,64011.4,4.91837475,4.9608835000000004,-0.9875360000000001,-85.0175,-93.90922224999998,9613.738935725356,1.0,9707.648157975354,1.0132989308969322,1718994960.0,2024-06-21T15:45:00Z,2024-06-21T15:45:00Z,2024-06-21T18:35:00Z,2024-06-21T18:36:00Z,stop,63998.533043855285,61332.639067641714,3.9770902053120016,"simulated minute open / intraminute exit interval, not exact tick"
257,2356425.0,2356447.0,-1.0,0.162,61041.700000000004,61560.9,4.944377700000001,4.9864329000000005,0.0,-84.11039999999953,-94.04121059999953,9519.697725125357,1.0,9613.738935725356,1.028606608325161,1719223680.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T10:07:00Z,2024-06-24T10:08:00Z,stop,61548.58317325003,59026.058755925405,3.9765400598144556,"simulated minute open / intraminute exit interval, not exact tick"
258,2362800.0,2363063.0,-1.0,0.152,60120.100000000006,60672.5,4.569127600000001,4.61111,-0.9185390578429761,-83.96479999999912,-92.22649854215614,9427.4712265832,1.0,9519.697725125357,0.9599312356191085,1719620640.0,2024-06-28T20:00:00Z,2024-06-28T20:00:00Z,2024-06-29T00:23:00Z,2024-06-29T00:24:00Z,stop,60660.348465104296,57970.771209738894,3.9784079531742966,"simulated minute open / intraminute exit interval, not exact tick"
259,2369340.0,2370360.0,-1.0,0.149,60484.0,58320.0,4.506058,4.3448400000000005,-1.793764343027593,322.436,315.3788663430276,9742.850092926226,2.0,9427.4712265832,0.9559420318980133,1720058460.0,2024-07-03T09:00:00Z,2024-07-03T09:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,61030.83932625655,58308.305107787244,3.978673053942026,"simulated minute open / intraminute exit interval, not exact tick"
260,2370510.0,2371661.0,-1.0,0.155,58781.100000000006,56628.700000000004,4.555535250000001,4.38872425,-1.80325295,333.62200000000024,326.48099345000026,10069.331086376227,2.0,9742.850092926226,0.93515454031414,1720136520.0,2024-07-04T04:30:00Z,2024-07-04T04:30:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,target,59324.913242307106,56617.3066594561,3.978927271730513,"simulated minute open / intraminute exit interval, not exact tick"
261,2371875.0,2372430.0,-1.0,0.163,55338.700000000004,55888.600000000006,4.510104050000001,4.554920900000001,-0.88667925,-89.63370000000025,-97.81204570000024,9971.519040676227,1.0,10069.331086376227,0.8958100615247734,1720182660.0,2024-07-05T03:15:00Z,2024-07-05T03:15:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,55877.36022063146,53194.72693323789,3.980195649585541,"simulated minute open / intraminute exit interval, not exact tick"
262,2372535.0,2372585.0,-1.0,0.161,55522.100000000006,56073.8,4.469529050000001,4.513940900000001,0.0,-88.82369999999953,-97.80716994999953,9873.711870726227,1.0,9971.519040676227,0.8964590112635228,1720191960.0,2024-07-05T14:15:00Z,2024-07-05T14:15:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,56062.5454140759,53371.08226590846,3.9800832388772447,"simulated minute open / intraminute exit interval, not exact tick"
263,2375850.0,2376513.0,-1.0,0.139,56206.600000000006,56846.8,3.9063587000000006,3.9508526000000006,-1.251476452422889,-88.98779999999961,-95.59353484757672,9778.11833587865,1.0,9873.711870726227,0.7912644709800878,1720427640.0,2024-07-07T21:30:00Z,2024-07-07T21:30:00Z,2024-07-08T08:33:00Z,2024-07-08T08:34:00Z,stop,56835.35615180659,53702.46528754541,3.9826802572977584,"simulated minute open / intraminute exit interval, not exact tick"
264,2392830.0,2394270.0,1.0,0.098,66336.8,66852.7,3.2505032000000003,3.2757823,0.0319948042652687,50.55819999999943,43.999919695734164,9822.118255574384,4.0,9778.11833587865,0.6648524978620877,1721493000.0,2024-07-19T16:30:00Z,2024-07-19T16:30:00Z,2024-07-20T16:30:00Z,2024-07-20T16:30:00Z,timeout,65440.8141002359,69906.61964426469,3.9842364095289278,"simulated minute open / intraminute exit interval, not exact tick"
265,2403225.0,2404581.0,1.0,0.099,68055.8,67149.40000000001,3.3687621000000005,3.3238953000000007,1.600797621184959,-89.73359999999943,-98.02705502118438,9724.091200553199,1.0,9822.118255574384,0.6859542946529104,1722111720.0,2024-07-26T21:45:00Z,2024-07-26T21:45:00Z,2024-07-27T20:21:00Z,2024-07-27T20:22:00Z,stop,67162.92331935123,71612.88775900785,3.9838511141575195,"simulated minute open / intraminute exit interval, not exact tick"
266,2415900.0,2416044.0,-1.0,0.117,58635.5,59394.200000000004,3.43017675,3.4745607000000005,0.0,-88.76790000000051,-95.67263745000051,9628.418563103198,1.0,9724.091200553199,0.7055007361109198,1722799500.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-04T19:24:00Z,2024-08-04T19:25:00Z,stop,59382.224270611674,55659.70691861299,3.9851297172240208,"simulated minute open / intraminute exit interval, not exact tick"
267,2416170.0,2416386.0,-1.0,0.116,58548.0,55587.8,3.3957840000000004,3.2240924000000004,-0.6744134441757401,343.3831999999997,337.43773704417544,9965.856300147374,2.0,9628.418563103198,0.7053669255744431,1722820020.0,2024-08-04T21:30:00Z,2024-08-04T21:30:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,59293.60995635361,55576.66417564523,3.985107493582858,"simulated minute open / intraminute exit interval, not exact tick"
268,2459595.0,2460403.0,-1.0,0.116,56157.700000000004,56947.0,3.2571466000000004,3.3029260000000003,-0.0690817932,-91.5587999999995,-98.04979080679949,9867.806509340575,1.0,9965.856300147374,0.6536611610488171,1725461040.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,56935.59176298081,53056.90130069107,3.986157003934544,"simulated minute open / intraminute exit interval, not exact tick"
269,2463495.0,2464608.0,-1.0,0.121,53832.4,54579.4,3.2568602,3.3020537,0.5375956654947494,-90.387,-97.48350956549476,9770.32299977508,1.0,9867.806509340575,0.6600981072981421,1725713340.0,2024-09-06T18:15:00Z,2024-09-06T18:15:00Z,2024-09-07T12:48:00Z,2024-09-07T12:49:00Z,stop,54568.425116479026,50898.50888077785,3.9861290783896095,"simulated minute open / intraminute exit interval, not exact tick"
270,2481150.0,2481214.0,1.0,0.127,62224.5,61532.5,3.9512557500000005,3.90731375,0.0,-87.884,-95.7425695,9674.58043027508,1.0,9770.32299977508,0.8088280704928509,1726709700.0,2024-09-19T00:30:00Z,2024-09-19T00:30:00Z,2024-09-19T01:34:00Z,2024-09-19T01:35:00Z,stop,61544.902914656705,64929.73788788459,3.9806496323009544,"simulated minute open / intraminute exit interval, not exact tick"
271,2481285.0,2482725.0,1.0,0.126,62258.600000000006,62908.0,3.9222918000000004,3.963204,1.193967170638875,81.82439999999927,72.7449370293604,9747.325367304442,4.0,9674.58043027508,0.8108448378238304,1726800300.0,2024-09-19T02:45:00Z,2024-09-19T02:45:00Z,2024-09-20T02:45:00Z,2024-09-20T02:45:00Z,timeout,61578.63048481621,64965.32760724659,3.9806602307971874,"simulated minute open / intraminute exit interval, not exact tick"
272,2482815.0,2483069.0,1.0,0.12,63931.600000000006,63197.4,3.8358960000000004,3.791844,-0.03832521984,-88.10400000000053,-95.69341478016052,9651.631952524282,1.0,9747.325367304442,0.7870663706100932,1726821000.0,2024-09-20T04:15:00Z,2024-09-20T04:15:00Z,2024-09-20T08:29:00Z,2024-09-20T08:30:00Z,stop,63210.08188583562,66804.1901102953,3.9813139183929636,"simulated minute open / intraminute exit interval, not exact tick"
273,2492145.0,2492399.0,1.0,0.14100000000000001,65309.8,64707.9,4.604340900000001,4.561906950000001,0.9192729227000402,-84.86790000000022,-94.95342077270026,9556.678531751582,1.0,9651.631952524282,0.9541061910873601,1727380800.0,2024-09-26T15:45:00Z,2024-09-26T15:45:00Z,2024-09-26T19:59:00Z,2024-09-26T20:00:00Z,stop,64720.84800900944,67652.03543021802,3.976954770589359,"simulated minute open / intraminute exit interval, not exact tick"
274,2492880.0,2494320.0,1.0,0.14,65351.100000000006,66027.7,4.5745770000000014,4.621939,1.3281278200242488,94.72399999999878,84.19935617997453,9640.877887931558,4.0,9556.678531751582,0.9573570953132304,1727496000.0,2024-09-27T04:00:00Z,2024-09-27T04:00:00Z,2024-09-28T04:00:00Z,2024-09-28T04:00:00Z,timeout,64761.775573062194,67694.82517400704,3.9769693345060375,"simulated minute open / intraminute exit interval, not exact tick"
275,2507085.0,2507704.0,1.0,0.162,63297.600000000006,62781.8,5.127105600000001,5.085325800000001,-0.09794766240000001,-83.55960000000047,-93.67408373760048,9547.203804193956,1.0,9640.877887931558,1.0636179940455643,1728299100.0,2024-10-07T00:45:00Z,2024-10-07T00:45:00Z,2024-10-07T11:04:00Z,2024-10-07T11:05:00Z,stop,62794.360005285285,65297.3529193854,3.9737559422696695,"simulated minute open / intraminute exit interval, not exact tick"
276,2512440.0,2512675.0,-1.0,0.18,59577.0,60034.0,5.361929999999999,5.40306,0.0,-82.25999999999999,-93.02498999999999,9454.178814193956,1.0,9547.203804193956,1.1232461587642188,1728597360.0,2024-10-10T18:00:00Z,2024-10-10T18:00:00Z,2024-10-10T21:55:00Z,2024-10-10T21:56:00Z,stop,60021.9865573142,57808.69525395398,3.9738385732794894,"simulated minute open / intraminute exit interval, not exact tick"
277,2517360.0,2517458.0,1.0,0.15,64293.700000000004,63741.9,4.8220275,4.7806425,0.0,-82.77000000000044,-92.37267000000044,9361.806144193955,1.0,9454.178814193956,1.0200838369505953,1728884340.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T05:38:00Z,2024-10-14T05:39:00Z,stop,63754.70103579406,66437.19010089642,3.9767981818930025,"simulated minute open / intraminute exit interval, not exact tick"
278,2517585.0,2518498.0,1.0,0.148,64311.4,66441.40000000001,4.7590436,4.916663600000001,1.9307105338127881,315.2400000000011,303.63358226618834,9665.439726460143,2.0,9361.806144193955,1.0166934727550374,1728946740.0,2024-10-14T07:45:00Z,2024-10-14T07:45:00Z,2024-10-14T22:58:00Z,2024-10-14T22:59:00Z,target,63772.25264984541,66454.7601712076,3.9754626830550617,"simulated minute open / intraminute exit interval, not exact tick"
279,2518560.0,2518774.0,1.0,0.14100000000000001,66078.2,65472.3,4.6585131,4.615797150000001,0.9315150900000001,-85.43189999999919,-95.6377253399992,9569.802001120144,1.0,9665.439726460143,0.9639526460957255,1728963300.0,2024-10-15T00:00:00Z,2024-10-15T00:00:00Z,2024-10-15T03:34:00Z,2024-10-15T03:35:00Z,stop,65485.49192116917,68435.25512209175,3.9767555163770503,"simulated minute open / intraminute exit interval, not exact tick"
280,2519400.0,2519417.0,1.0,0.134,67660.40000000001,67029.8,4.533246800000001,4.490996600000001,0.0,-84.50040000000078,-93.52464340000078,9476.277357720144,1.0,9569.802001120144,0.9474066024499534,1729001880.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:17:00Z,2024-10-15T14:18:00Z,stop,67043.2414842902,70114.83420935531,3.9769915619367895,"simulated minute open / intraminute exit interval, not exact tick"
281,2520090.0,2520430.0,1.0,0.133,67473.5,66844.6,4.48698775,4.445165900000001,0.0,-83.64369999999923,-92.57585364999923,9383.701504070144,1.0,9476.277357720144,0.9469937572784393,1729062660.0,2024-10-16T01:30:00Z,2024-10-16T01:30:00Z,2024-10-16T07:10:00Z,2024-10-16T07:11:00Z,stop,66858.04627655548,69921.32233742531,3.9772646491202943,"simulated minute open / intraminute exit interval, not exact tick"
282,2532795.0,2532991.0,1.0,0.152,68527.90000000001,67996.1,5.208120400000001,5.167703600000001,1.03626886084532,-80.83360000000044,-92.24569286084576,9291.455811209298,1.0,9383.701504070144,1.110035394399747,1729816320.0,2024-10-24T21:15:00Z,2024-10-24T21:15:00Z,2024-10-25T00:31:00Z,2024-10-25T00:32:00Z,stop,68009.7652527313,70586.32465003702,3.972759327352135,"simulated minute open / intraminute exit interval, not exact tick"
283,2537715.0,2538835.0,1.0,0.157,68438.6,70379.2,5.372430100000001,5.5247672,3.1334559662232433,304.6741999999986,290.6435467337754,9582.099357943072,2.0,9291.455811209298,1.156423752996522,1730166960.0,2024-10-28T07:15:00Z,2024-10-28T07:15:00Z,2024-10-29T01:55:00Z,2024-10-29T01:56:00Z,target,67946.39745000283,70393.31608468329,3.9713652127452628,"simulated minute open / intraminute exit interval, not exact tick"
284,2539695.0,2539950.0,1.0,0.14400000000000002,72442.3,71866.1,5.215845600000001,5.1743592000000005,0.0,-82.9727999999996,-93.36300479999959,9488.736353143073,1.0,9582.099357943072,1.0886644784530084,1730233860.0,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,2024-10-29T20:30:00Z,2024-10-29T20:31:00Z,stop,71880.48917138192,74674.49040571056,3.973206446022431,"simulated minute open / intraminute exit interval, not exact tick"
285,2539995.0,2540877.0,1.0,0.14200000000000002,72501.2,71924.5,5.147585200000001,5.1066395,2.058768434255298,-81.89139999999959,-94.20439313425489,9394.531960008817,1.0,9488.736353143073,1.0849885608413814,1730289480.0,2024-10-29T21:15:00Z,2024-10-29T21:15:00Z,2024-10-30T11:57:00Z,2024-10-30T11:58:00Z,stop,71938.93238497667,74735.42375556122,3.9735949499216487,"simulated minute open / intraminute exit interval, not exact tick"
286,2543880.0,2543972.0,1.0,0.132,71227.5,70606.1,4.701015000000001,4.660002600000001,0.0,-82.02479999999923,-91.38581759999923,9303.146142408817,1.0,9394.531960008817,1.0007981281050617,1730475180.0,2024-11-01T14:00:00Z,2024-11-01T14:00:00Z,2024-11-01T15:32:00Z,2024-11-01T15:33:00Z,stop,70620.25511036727,73641.69190407597,3.9756479556973146,"simulated minute open / intraminute exit interval, not exact tick"
287,2549835.0,2549891.0,1.0,0.138,70415.7,69827.6,4.858683300000001,4.818104400000001,0.0,-81.1577999999988,-90.83458769999879,9212.311554708818,1.0,9303.146142408817,1.0445247716471895,1730830320.0,2024-11-05T17:15:00Z,2024-11-05T17:15:00Z,2024-11-05T18:11:00Z,2024-11-05T18:12:00Z,stop,69841.65491029929,72697.32057294459,3.9746365118011346,"simulated minute open / intraminute exit interval, not exact tick"
