boundary_utc,equity
2023-11-10 00:00:00+00:00,9635.301516831192
2023-11-11 00:00:00+00:00,9635.301516831192
2023-11-12 00:00:00+00:00,9635.301516831192
2023-11-13 00:00:00+00:00,9635.301516831192
2023-11-14 00:00:00+00:00,9635.301516831192
2023-11-15 00:00:00+00:00,9635.301516831192
2023-11-16 00:00:00+00:00,9635.301516831192
2023-11-17 00:00:00+00:00,9635.301516831192
2023-11-18 00:00:00+00:00,9635.301516831192
2023-11-19 00:00:00+00:00,9635.301516831192
2023-11-20 00:00:00+00:00,9635.301516831192
2023-11-21 00:00:00+00:00,9635.301516831192
2023-11-22 00:00:00+00:00,9635.301516831192
2023-11-23 00:00:00+00:00,9587.158722831191
2023-11-24 00:00:00+00:00,9587.158722831191
2023-11-25 00:00:00+00:00,9587.158722831191
2023-11-26 00:00:00+00:00,9587.158722831191
2023-11-27 00:00:00+00:00,9587.158722831191
2023-11-28 00:00:00+00:00,9587.158722831191
2023-11-29 00:00:00+00:00,9587.158722831191
2023-11-30 00:00:00+00:00,9587.158722831191
2023-12-01 00:00:00+00:00,9587.158722831191
2023-12-02 00:00:00+00:00,9587.158722831191
2023-12-03 00:00:00+00:00,9587.158722831191
2023-12-04 00:00:00+00:00,9587.158722831191
2023-12-05 00:00:00+00:00,9587.158722831191
2023-12-06 00:00:00+00:00,9587.158722831191
2023-12-07 00:00:00+00:00,9587.158722831191
2023-12-08 00:00:00+00:00,9491.559835986192
2023-12-09 00:00:00+00:00,9491.559835986192
2023-12-10 00:00:00+00:00,9491.559835986192
2023-12-11 00:00:00+00:00,9491.559835986192
2023-12-12 00:00:00+00:00,9482.340953076193
2023-12-13 00:00:00+00:00,9475.15409577553
2023-12-14 00:00:00+00:00,9493.650395841902
2023-12-15 00:00:00+00:00,9490.128690541349
2023-12-16 00:00:00+00:00,9490.128690541349
2023-12-17 00:00:00+00:00,9490.128690541349
2023-12-18 00:00:00+00:00,9490.128690541349
2023-12-19 00:00:00+00:00,9490.128690541349
2023-12-20 00:00:00+00:00,9490.128690541349
2023-12-21 00:00:00+00:00,9490.128690541349
2023-12-22 00:00:00+00:00,9490.128690541349
2023-12-23 00:00:00+00:00,9490.128690541349
2023-12-24 00:00:00+00:00,9490.128690541349
2023-12-25 00:00:00+00:00,9490.128690541349
2023-12-26 00:00:00+00:00,9490.128690541349
2023-12-27 00:00:00+00:00,9490.128690541349
2023-12-28 00:00:00+00:00,9442.715933331348
2023-12-29 00:00:00+00:00,9442.715933331348
2023-12-30 00:00:00+00:00,9442.715933331348
2023-12-31 00:00:00+00:00,9442.715933331348
2024-01-01 00:00:00+00:00,9442.715933331348
2024-01-02 00:00:00+00:00,9442.715933331348
2024-01-03 00:00:00+00:00,9442.715933331348
2024-01-04 00:00:00+00:00,9416.30498331975
2024-01-05 00:00:00+00:00,9462.002149463413
2024-01-06 00:00:00+00:00,9462.080636313432
2024-01-07 00:00:00+00:00,9442.44264058435
2024-01-08 00:00:00+00:00,9442.44264058435
2024-01-09 00:00:00+00:00,9442.44264058435
2024-01-10 00:00:00+00:00,9442.44264058435
2024-01-11 00:00:00+00:00,9442.44264058435
2024-01-12 00:00:00+00:00,9442.44264058435
2024-01-13 00:00:00+00:00,9442.44264058435
2024-01-14 00:00:00+00:00,9442.44264058435
2024-01-15 00:00:00+00:00,9442.44264058435
2024-01-16 00:00:00+00:00,9442.44264058435
2024-01-17 00:00:00+00:00,9442.44264058435
2024-01-18 00:00:00+00:00,9442.44264058435
2024-01-19 00:00:00+00:00,9442.44264058435
2024-01-20 00:00:00+00:00,9442.44264058435
2024-01-21 00:00:00+00:00,9442.44264058435
2024-01-22 00:00:00+00:00,9442.44264058435
2024-01-23 00:00:00+00:00,9394.933208464501
2024-01-24 00:00:00+00:00,9318.362045144539
2024-01-25 00:00:00+00:00,9311.703219580695
2024-01-26 00:00:00+00:00,9297.890505406007
2024-01-27 00:00:00+00:00,9327.265141955548
2024-01-28 00:00:00+00:00,9327.265141955548
2024-01-29 00:00:00+00:00,9327.265141955548
2024-01-30 00:00:00+00:00,9327.265141955548
2024-01-31 00:00:00+00:00,9327.265141955548
2024-02-01 00:00:00+00:00,9327.265141955548
2024-02-02 00:00:00+00:00,9327.265141955548
2024-02-03 00:00:00+00:00,9327.265141955548
2024-02-04 00:00:00+00:00,9327.265141955548
2024-02-05 00:00:00+00:00,9327.265141955548
2024-02-06 00:00:00+00:00,9327.265141955548
2024-02-07 00:00:00+00:00,9327.265141955548
2024-02-08 00:00:00+00:00,9327.265141955548
2024-02-09 00:00:00+00:00,9327.265141955548
2024-02-10 00:00:00+00:00,9378.85605122388
2024-02-11 00:00:00+00:00,9351.533213501018
2024-02-12 00:00:00+00:00,9283.047937897356
2024-02-13 00:00:00+00:00,9236.663145122357
2024-02-14 00:00:00+00:00,9236.663145122357
2024-02-15 00:00:00+00:00,9191.24685053106
2024-02-16 00:00:00+00:00,9191.24685053106
2024-02-17 00:00:00+00:00,9191.24685053106
2024-02-18 00:00:00+00:00,9191.24685053106
2024-02-19 00:00:00+00:00,9191.24685053106
2024-02-20 00:00:00+00:00,9191.24685053106
2024-02-21 00:00:00+00:00,9191.24685053106
2024-02-22 00:00:00+00:00,9191.24685053106
2024-02-23 00:00:00+00:00,9191.24685053106
2024-02-24 00:00:00+00:00,9191.24685053106
2024-02-25 00:00:00+00:00,9191.24685053106
2024-02-26 00:00:00+00:00,9191.24685053106
2024-02-27 00:00:00+00:00,9191.24685053106
2024-02-28 00:00:00+00:00,9191.24685053106
2024-02-29 00:00:00+00:00,9179.57951509071
2024-03-01 00:00:00+00:00,9146.699455206695
2024-03-02 00:00:00+00:00,9146.699455206695
2024-03-03 00:00:00+00:00,9146.699455206695
2024-03-04 00:00:00+00:00,9146.699455206695
2024-03-05 00:00:00+00:00,9146.699455206695
2024-03-06 00:00:00+00:00,9150.867192747155
2024-03-07 00:00:00+00:00,9187.088777265779
2024-03-08 00:00:00+00:00,9193.401236355949
2024-03-09 00:00:00+00:00,9197.056771495167
2024-03-10 00:00:00+00:00,9197.056771495167
2024-03-11 00:00:00+00:00,9197.056771495167
2024-03-12 00:00:00+00:00,9197.056771495167
2024-03-13 00:00:00+00:00,9197.056771495167
2024-03-14 00:00:00+00:00,9197.056771495167
2024-03-15 00:00:00+00:00,9197.056771495167
2024-03-16 00:00:00+00:00,9215.988529447028
2024-03-17 00:00:00+00:00,9149.739150721307
2024-03-18 00:00:00+00:00,9149.739150721307
2024-03-19 00:00:00+00:00,9149.739150721307
2024-03-20 00:00:00+00:00,9104.041539431308
2024-03-21 00:00:00+00:00,9104.041539431308
2024-03-22 00:00:00+00:00,9104.041539431308
2024-03-23 00:00:00+00:00,9104.041539431308
2024-03-24 00:00:00+00:00,9104.041539431308
2024-03-25 00:00:00+00:00,9104.041539431308
2024-03-26 00:00:00+00:00,9104.041539431308
2024-03-27 00:00:00+00:00,9104.041539431308
2024-03-28 00:00:00+00:00,9104.041539431308
2024-03-29 00:00:00+00:00,9104.041539431308
2024-03-30 00:00:00+00:00,9104.041539431308
2024-03-31 00:00:00+00:00,9104.041539431308
2024-04-01 00:00:00+00:00,9104.041539431308
2024-04-02 00:00:00+00:00,9104.041539431308
2024-04-03 00:00:00+00:00,9043.887262701088
2024-04-04 00:00:00+00:00,9012.832566339117
2024-04-05 00:00:00+00:00,9012.832566339117
2024-04-06 00:00:00+00:00,9012.832566339117
2024-04-07 00:00:00+00:00,9012.832566339117
2024-04-08 00:00:00+00:00,9012.832566339117
2024-04-09 00:00:00+00:00,9012.832566339117
2024-04-10 00:00:00+00:00,9012.312616419116
2024-04-11 00:00:00+00:00,8966.977563960947
2024-04-12 00:00:00+00:00,8966.977563960947
2024-04-13 00:00:00+00:00,8966.977563960947
2024-04-14 00:00:00+00:00,8966.977563960947
2024-04-15 00:00:00+00:00,8966.977563960947
2024-04-16 00:00:00+00:00,8966.977563960947
2024-04-17 00:00:00+00:00,8966.977563960947
2024-04-18 00:00:00+00:00,8966.977563960947
2024-04-19 00:00:00+00:00,8966.977563960947
2024-04-20 00:00:00+00:00,9022.043797852812
2024-04-21 00:00:00+00:00,9071.113314812754
2024-04-22 00:00:00+00:00,9066.777049965049
2024-04-23 00:00:00+00:00,9065.819823480564
2024-04-24 00:00:00+00:00,9065.819823480564
2024-04-25 00:00:00+00:00,9065.819823480564
2024-04-26 00:00:00+00:00,9065.819823480564
2024-04-27 00:00:00+00:00,9065.819823480564
2024-04-28 00:00:00+00:00,9065.819823480564
2024-04-29 00:00:00+00:00,9065.819823480564
2024-04-30 00:00:00+00:00,9065.819823480564
2024-05-01 00:00:00+00:00,9065.819823480564
2024-05-02 00:00:00+00:00,9065.819823480564
2024-05-03 00:00:00+00:00,9065.819823480564
2024-05-04 00:00:00+00:00,9065.819823480564
2024-05-05 00:00:00+00:00,9065.819823480564
2024-05-06 00:00:00+00:00,9065.819823480564
2024-05-07 00:00:00+00:00,9065.819823480564
2024-05-08 00:00:00+00:00,9065.819823480564
2024-05-09 00:00:00+00:00,9065.819823480564
2024-05-10 00:00:00+00:00,9065.819823480564
2024-05-11 00:00:00+00:00,9065.819823480564
2024-05-12 00:00:00+00:00,9065.819823480564
2024-05-13 00:00:00+00:00,9065.819823480564
2024-05-14 00:00:00+00:00,9065.819823480564
2024-05-15 00:00:00+00:00,9065.819823480564
2024-05-16 00:00:00+00:00,9065.819823480564
2024-05-17 00:00:00+00:00,9065.819823480564
2024-05-18 00:00:00+00:00,9068.337200276574
2024-05-19 00:00:00+00:00,9020.813849074293
2024-05-20 00:00:00+00:00,9020.813849074293
2024-05-21 00:00:00+00:00,9020.813849074293
2024-05-22 00:00:00+00:00,9020.813849074293
2024-05-23 00:00:00+00:00,9020.813849074293
2024-05-24 00:00:00+00:00,9020.813849074293
2024-05-25 00:00:00+00:00,9020.813849074293
2024-05-26 00:00:00+00:00,9020.813849074293
2024-05-27 00:00:00+00:00,9020.813849074293
2024-05-28 00:00:00+00:00,9020.813849074293
2024-05-29 00:00:00+00:00,9020.813849074293
2024-05-30 00:00:00+00:00,9020.813849074293
2024-05-31 00:00:00+00:00,9020.813849074293
2024-06-01 00:00:00+00:00,9020.813849074293
2024-06-02 00:00:00+00:00,9020.813849074293
2024-06-03 00:00:00+00:00,9020.813849074293
2024-06-04 00:00:00+00:00,9020.813849074293
2024-06-05 00:00:00+00:00,9020.813849074293
2024-06-06 00:00:00+00:00,9020.813849074293
2024-06-07 00:00:00+00:00,9020.813849074293
2024-06-08 00:00:00+00:00,9020.813849074293
2024-06-09 00:00:00+00:00,9020.813849074293
2024-06-10 00:00:00+00:00,9020.813849074293
2024-06-11 00:00:00+00:00,9020.813849074293
2024-06-12 00:00:00+00:00,9024.108851355193
2024-06-13 00:00:00+00:00,9064.159391374684
2024-06-14 00:00:00+00:00,8974.36351748503
2024-06-15 00:00:00+00:00,8974.36351748503
2024-06-16 00:00:00+00:00,8974.36351748503
2024-06-17 00:00:00+00:00,8974.36351748503
2024-06-18 00:00:00+00:00,8974.36351748503
2024-06-19 00:00:00+00:00,8974.36351748503
2024-06-20 00:00:00+00:00,8974.36351748503
2024-06-21 00:00:00+00:00,8974.36351748503
2024-06-22 00:00:00+00:00,8974.36351748503
2024-06-23 00:00:00+00:00,8974.36351748503
2024-06-24 00:00:00+00:00,8974.36351748503
2024-06-25 00:00:00+00:00,8974.36351748503
2024-06-26 00:00:00+00:00,8974.36351748503
2024-06-27 00:00:00+00:00,8974.36351748503
2024-06-28 00:00:00+00:00,8974.36351748503
2024-06-29 00:00:00+00:00,8974.36351748503
2024-06-30 00:00:00+00:00,8974.36351748503
2024-07-01 00:00:00+00:00,8974.36351748503
2024-07-02 00:00:00+00:00,8974.36351748503
2024-07-03 00:00:00+00:00,8974.36351748503
2024-07-04 00:00:00+00:00,8970.487333665029
2024-07-05 00:00:00+00:00,8884.430023029028
2024-07-06 00:00:00+00:00,8916.174894032243
2024-07-07 00:00:00+00:00,8950.434900287391
2024-07-08 00:00:00+00:00,8895.160534976942
2024-07-09 00:00:00+00:00,8911.371243974627
2024-07-10 00:00:00+00:00,8844.078213865467
2024-07-11 00:00:00+00:00,8844.078213865467
2024-07-12 00:00:00+00:00,8844.078213865467
2024-07-13 00:00:00+00:00,8844.078213865467
2024-07-14 00:00:00+00:00,8844.078213865467
2024-07-15 00:00:00+00:00,8844.078213865467
2024-07-16 00:00:00+00:00,8799.872665280467
2024-07-17 00:00:00+00:00,8799.872665280467
2024-07-18 00:00:00+00:00,8799.872665280467
2024-07-19 00:00:00+00:00,8799.872665280467
2024-07-20 00:00:00+00:00,8799.872665280467
2024-07-21 00:00:00+00:00,8799.872665280467
2024-07-22 00:00:00+00:00,8799.872665280467
2024-07-23 00:00:00+00:00,8799.872665280467
2024-07-24 00:00:00+00:00,8799.872665280467
2024-07-25 00:00:00+00:00,8799.872665280467
2024-07-26 00:00:00+00:00,8722.162905340467
2024-07-27 00:00:00+00:00,8777.474892707347
2024-07-28 00:00:00+00:00,8763.293429318835
2024-07-29 00:00:00+00:00,8767.098504038513
2024-07-30 00:00:00+00:00,8767.098504038513
2024-07-31 00:00:00+00:00,8767.098504038513
2024-08-01 00:00:00+00:00,8767.098504038513
2024-08-02 00:00:00+00:00,8767.098504038513
2024-08-03 00:00:00+00:00,8767.098504038513
2024-08-04 00:00:00+00:00,8767.098504038513
2024-08-05 00:00:00+00:00,8746.746826038514
2024-08-06 00:00:00+00:00,8723.367481106512
2024-08-07 00:00:00+00:00,8723.367481106512
2024-08-08 00:00:00+00:00,8723.367481106512
2024-08-09 00:00:00+00:00,8723.367481106512
2024-08-10 00:00:00+00:00,8723.367481106512
2024-08-11 00:00:00+00:00,8723.367481106512
2024-08-12 00:00:00+00:00,8723.367481106512
2024-08-13 00:00:00+00:00,8723.367481106512
2024-08-14 00:00:00+00:00,8723.367481106512
2024-08-15 00:00:00+00:00,8723.367481106512
2024-08-16 00:00:00+00:00,8723.367481106512
2024-08-17 00:00:00+00:00,8723.367481106512
2024-08-18 00:00:00+00:00,8723.367481106512
2024-08-19 00:00:00+00:00,8723.367481106512
2024-08-20 00:00:00+00:00,8723.367481106512
2024-08-21 00:00:00+00:00,8723.367481106512
2024-08-22 00:00:00+00:00,8723.367481106512
2024-08-23 00:00:00+00:00,8723.367481106512
2024-08-24 00:00:00+00:00,8718.838568471512
2024-08-25 00:00:00+00:00,8679.782637703998
2024-08-26 00:00:00+00:00,8679.782637703998
2024-08-27 00:00:00+00:00,8679.782637703998
2024-08-28 00:00:00+00:00,8679.782637703998
2024-08-29 00:00:00+00:00,8679.782637703998
2024-08-30 00:00:00+00:00,8679.782637703998
2024-08-31 00:00:00+00:00,8679.782637703998
2024-09-01 00:00:00+00:00,8679.782637703998
2024-09-02 00:00:00+00:00,8679.782637703998
2024-09-03 00:00:00+00:00,8679.782637703998
2024-09-04 00:00:00+00:00,8679.782637703998
2024-09-05 00:00:00+00:00,8679.782637703998
2024-09-06 00:00:00+00:00,8679.782637703998
2024-09-07 00:00:00+00:00,8639.862146953397
2024-09-08 00:00:00+00:00,8668.283090300663
2024-09-09 00:00:00+00:00,8681.976470700212
2024-09-10 00:00:00+00:00,8722.580644125357
2024-09-11 00:00:00+00:00,8722.580644125357
2024-09-12 00:00:00+00:00,8722.580644125357
2024-09-13 00:00:00+00:00,8722.580644125357
2024-09-14 00:00:00+00:00,8722.580644125357
2024-09-15 00:00:00+00:00,8722.580644125357
2024-09-16 00:00:00+00:00,8722.580644125357
2024-09-17 00:00:00+00:00,8722.580644125357
2024-09-18 00:00:00+00:00,8722.580644125357
2024-09-19 00:00:00+00:00,8722.580644125357
2024-09-20 00:00:00+00:00,8734.683320430357
2024-09-21 00:00:00+00:00,8679.37967580036
2024-09-22 00:00:00+00:00,8679.37967580036
2024-09-23 00:00:00+00:00,8679.37967580036
2024-09-24 00:00:00+00:00,8679.37967580036
2024-09-25 00:00:00+00:00,8679.37967580036
2024-09-26 00:00:00+00:00,8679.37967580036
2024-09-27 00:00:00+00:00,8679.37967580036
2024-09-28 00:00:00+00:00,8679.37967580036
2024-09-29 00:00:00+00:00,8679.37967580036
2024-09-30 00:00:00+00:00,8679.37967580036
2024-10-01 00:00:00+00:00,8679.37967580036
2024-10-02 00:00:00+00:00,8679.37967580036
2024-10-03 00:00:00+00:00,8679.37967580036
2024-10-04 00:00:00+00:00,8679.37967580036
2024-10-05 00:00:00+00:00,8679.37967580036
2024-10-06 00:00:00+00:00,8679.37967580036
2024-10-07 00:00:00+00:00,8679.37967580036
2024-10-08 00:00:00+00:00,8679.37967580036
2024-10-09 00:00:00+00:00,8679.37967580036
2024-10-10 00:00:00+00:00,8679.37967580036
2024-10-11 00:00:00+00:00,8679.37967580036
2024-10-12 00:00:00+00:00,8679.37967580036
2024-10-13 00:00:00+00:00,8679.37967580036
2024-10-14 00:00:00+00:00,8679.37967580036
2024-10-15 00:00:00+00:00,8679.37967580036
2024-10-16 00:00:00+00:00,8679.37967580036
2024-10-17 00:00:00+00:00,8679.37967580036
2024-10-18 00:00:00+00:00,8679.37967580036
2024-10-19 00:00:00+00:00,8679.37967580036
2024-10-20 00:00:00+00:00,8679.37967580036
2024-10-21 00:00:00+00:00,8679.37967580036
2024-10-22 00:00:00+00:00,8679.37967580036
2024-10-23 00:00:00+00:00,8679.37967580036
2024-10-24 00:00:00+00:00,8679.37967580036
2024-10-25 00:00:00+00:00,8679.37967580036
2024-10-26 00:00:00+00:00,8679.37967580036
2024-10-27 00:00:00+00:00,8679.37967580036
2024-10-28 00:00:00+00:00,8679.37967580036
2024-10-29 00:00:00+00:00,8679.37967580036
2024-10-30 00:00:00+00:00,8679.37967580036
2024-10-31 00:00:00+00:00,8679.37967580036
2024-11-01 00:00:00+00:00,8679.37967580036
2024-11-02 00:00:00+00:00,8679.37967580036
2024-11-03 00:00:00+00:00,8679.37967580036
2024-11-04 00:00:00+00:00,8679.37967580036
2024-11-05 00:00:00+00:00,8679.37967580036
2024-11-06 00:00:00+00:00,8679.37967580036
2024-11-07 00:00:00+00:00,8679.37967580036
2024-11-08 00:00:00+00:00,8636.836090762079
2024-11-09 00:00:00+00:00,8636.836090762079
2024-11-10 00:00:00+00:00,8636.836090762079
2024-11-11 00:00:00+00:00,8636.836090762079
2024-11-12 00:00:00+00:00,8636.836090762079
2024-11-13 00:00:00+00:00,8636.836090762079
2024-11-14 00:00:00+00:00,8636.836090762079
2024-11-15 00:00:00+00:00,8636.836090762079
2024-11-16 00:00:00+00:00,8636.836090762079
2024-11-17 00:00:00+00:00,8636.836090762079
2024-11-18 00:00:00+00:00,8636.836090762079
2024-11-19 00:00:00+00:00,8636.836090762079
2024-11-20 00:00:00+00:00,8636.836090762079
2024-11-21 00:00:00+00:00,8636.836090762079
2024-11-22 00:00:00+00:00,8636.836090762079
2024-11-23 00:00:00+00:00,8636.836090762079
2024-11-24 00:00:00+00:00,8636.836090762079
2024-11-25 00:00:00+00:00,8636.836090762079
2024-11-26 00:00:00+00:00,8636.836090762079
2024-11-27 00:00:00+00:00,8636.836090762079
2024-11-28 00:00:00+00:00,8636.836090762079
2024-11-29 00:00:00+00:00,8636.836090762079
2024-11-30 00:00:00+00:00,8636.836090762079
2024-12-01 00:00:00+00:00,8636.836090762079
2024-12-02 00:00:00+00:00,8636.836090762079
2024-12-03 00:00:00+00:00,8636.836090762079
2024-12-04 00:00:00+00:00,8636.836090762079
2024-12-05 00:00:00+00:00,8634.921986362078
2024-12-06 00:00:00+00:00,8594.309888073127
2024-12-07 00:00:00+00:00,8606.253512448126
2024-12-08 00:00:00+00:00,8609.240209554855
2024-12-09 00:00:00+00:00,8606.751175300176
2024-12-10 00:00:00+00:00,8797.199673395831
2024-12-11 00:00:00+00:00,8797.199673395831
2024-12-12 00:00:00+00:00,8797.199673395831
2024-12-13 00:00:00+00:00,8797.199673395831
2024-12-14 00:00:00+00:00,8797.199673395831
2024-12-15 00:00:00+00:00,8797.199673395831
2024-12-16 00:00:00+00:00,8797.199673395831
2024-12-17 00:00:00+00:00,8797.199673395831
2024-12-18 00:00:00+00:00,8797.199673395831
2024-12-19 00:00:00+00:00,8797.199673395831
2024-12-20 00:00:00+00:00,8795.454017525832
2024-12-21 00:00:00+00:00,8822.816958152025
2024-12-22 00:00:00+00:00,8782.615943967898
2024-12-23 00:00:00+00:00,8765.359414309412
2024-12-24 00:00:00+00:00,8784.4122692781
2024-12-25 00:00:00+00:00,8784.4122692781
2024-12-26 00:00:00+00:00,8784.4122692781
2024-12-27 00:00:00+00:00,8784.4122692781
2024-12-28 00:00:00+00:00,8784.4122692781
2024-12-29 00:00:00+00:00,8784.4122692781
2024-12-30 00:00:00+00:00,8784.4122692781
2024-12-31 00:00:00+00:00,8784.4122692781
2025-01-01 00:00:00+00:00,8784.4122692781
2025-01-02 00:00:00+00:00,8784.4122692781
2025-01-03 00:00:00+00:00,8784.4122692781
2025-01-04 00:00:00+00:00,8784.4122692781
2025-01-05 00:00:00+00:00,8784.4122692781
2025-01-06 00:00:00+00:00,8784.4122692781
2025-01-07 00:00:00+00:00,8784.4122692781
2025-01-08 00:00:00+00:00,8784.4122692781
2025-01-09 00:00:00+00:00,8784.4122692781
2025-01-10 00:00:00+00:00,8784.4122692781
2025-01-11 00:00:00+00:00,8784.4122692781
2025-01-12 00:00:00+00:00,8784.4122692781
2025-01-13 00:00:00+00:00,8784.4122692781
2025-01-14 00:00:00+00:00,8764.478618153897
2025-01-15 00:00:00+00:00,8788.677052620884
2025-01-16 00:00:00+00:00,8851.041379805078
2025-01-17 00:00:00+00:00,8817.536142613182
2025-01-18 00:00:00+00:00,8816.599347493182
2025-01-19 00:00:00+00:00,8931.984928941698
2025-01-20 00:00:00+00:00,9021.53378713568
2025-01-21 00:00:00+00:00,9021.53378713568
2025-01-22 00:00:00+00:00,9021.53378713568
2025-01-23 00:00:00+00:00,9021.53378713568
2025-01-24 00:00:00+00:00,9021.53378713568
2025-01-25 00:00:00+00:00,9021.53378713568
2025-01-26 00:00:00+00:00,9021.53378713568
2025-01-27 00:00:00+00:00,9021.53378713568
2025-01-28 00:00:00+00:00,9021.53378713568
2025-01-29 00:00:00+00:00,9021.53378713568
2025-01-30 00:00:00+00:00,9021.53378713568
2025-01-31 00:00:00+00:00,9021.53378713568
2025-02-01 00:00:00+00:00,9021.53378713568
2025-02-02 00:00:00+00:00,9021.53378713568
2025-02-03 00:00:00+00:00,8976.49634045068
2025-02-04 00:00:00+00:00,9020.692744680919
2025-02-05 00:00:00+00:00,8983.85080225491
2025-02-06 00:00:00+00:00,8998.117077940145
2025-02-07 00:00:00+00:00,8977.10283411927
2025-02-08 00:00:00+00:00,8977.10283411927
2025-02-09 00:00:00+00:00,8977.10283411927
2025-02-10 00:00:00+00:00,8977.10283411927
2025-02-11 00:00:00+00:00,8977.10283411927
2025-02-12 00:00:00+00:00,8977.10283411927
2025-02-13 00:00:00+00:00,8977.10283411927
2025-02-14 00:00:00+00:00,8977.10283411927
2025-02-15 00:00:00+00:00,8977.10283411927
2025-02-16 00:00:00+00:00,8977.10283411927
2025-02-17 00:00:00+00:00,8977.10283411927
2025-02-18 00:00:00+00:00,8981.37868590409
2025-02-19 00:00:00+00:00,9013.184535002352
2025-02-20 00:00:00+00:00,8994.23689072648
2025-02-21 00:00:00+00:00,8994.852399617004
2025-02-22 00:00:00+00:00,8994.852399617004
2025-02-23 00:00:00+00:00,8994.852399617004
2025-02-24 00:00:00+00:00,8994.852399617004
2025-02-25 00:00:00+00:00,8994.852399617004
2025-02-26 00:00:00+00:00,8994.852399617004
2025-02-27 00:00:00+00:00,8992.673604610623
2025-02-28 00:00:00+00:00,8949.643343687057
2025-03-01 00:00:00+00:00,9019.626258447406
2025-03-02 00:00:00+00:00,9003.146664252185
2025-03-03 00:00:00+00:00,9160.021290306573
2025-03-04 00:00:00+00:00,9114.231555476574
2025-03-05 00:00:00+00:00,9114.231555476574
2025-03-06 00:00:00+00:00,9114.231555476574
2025-03-07 00:00:00+00:00,9114.231555476574
2025-03-08 00:00:00+00:00,9114.231555476574
2025-03-09 00:00:00+00:00,9114.231555476574
2025-03-10 00:00:00+00:00,9068.686892001573
2025-03-11 00:00:00+00:00,9064.878260251573
2025-03-12 00:00:00+00:00,9023.434591754114
2025-03-13 00:00:00+00:00,9023.434591754114
