end_boundary_utc,return
2025-07-02 00:00:00+00:00,-0.028457287516413077
2025-07-03 00:00:00+00:00,-0.03383791828879812
2025-07-04 00:00:00+00:00,-0.036074133629726
2025-07-05 00:00:00+00:00,-0.03628784998285617
2025-07-06 00:00:00+00:00,-0.03841116351380214
2025-07-07 00:00:00+00:00,-0.03749121316707993
2025-07-08 00:00:00+00:00,-0.03731383185714554
2025-07-09 00:00:00+00:00,-0.04145658256725082
2025-07-10 00:00:00+00:00,-0.044612325756045124
2025-07-11 00:00:00+00:00,-0.04818928358031438
2025-07-12 00:00:00+00:00,-0.04837631728121006
2025-07-13 00:00:00+00:00,-0.04836363204787153
2025-07-14 00:00:00+00:00,-0.04795329903663759
2025-07-15 00:00:00+00:00,-0.04719145097620703
2025-07-16 00:00:00+00:00,-0.04113486795719423
2025-07-17 00:00:00+00:00,-0.047384723927669015
2025-07-18 00:00:00+00:00,-0.047275119568959134
2025-07-19 00:00:00+00:00,-0.0509088587358959
2025-07-20 00:00:00+00:00,-0.04994979015779466
2025-07-21 00:00:00+00:00,-0.054296456569755236
2025-07-22 00:00:00+00:00,-0.05595912235521916
2025-07-23 00:00:00+00:00,-0.05588194239751465
2025-07-24 00:00:00+00:00,-0.053520815911420105
2025-07-25 00:00:00+00:00,-0.05347516992995982
2025-07-26 00:00:00+00:00,-0.05357702210632198
2025-07-27 00:00:00+00:00,-0.05123008808004337
2025-07-28 00:00:00+00:00,-0.05557952996421023
2025-07-29 00:00:00+00:00,-0.05341473938666563
2025-07-30 00:00:00+00:00,-0.05071217847966214
2025-07-31 00:00:00+00:00,-0.05081972093923415
2025-08-01 00:00:00+00:00,-0.05081434771398796
2025-08-02 00:00:00+00:00,-0.051118327380419215
2025-08-03 00:00:00+00:00,-0.05079818488748378
2025-08-04 00:00:00+00:00,-0.05464886300947269
2025-08-05 00:00:00+00:00,-0.060788791994416336
2025-08-06 00:00:00+00:00,-0.06095113355073456
2025-08-07 00:00:00+00:00,-0.058016273099738114
2025-08-08 00:00:00+00:00,-0.06416881088089799
2025-08-09 00:00:00+00:00,-0.0618476304232326
2025-08-10 00:00:00+00:00,-0.06767104019616299
2025-08-11 00:00:00+00:00,-0.06565223399524611
2025-08-12 00:00:00+00:00,-0.06566519969678342
2025-08-13 00:00:00+00:00,-0.07162054272954788
2025-08-14 00:00:00+00:00,-0.07592959166336832
2025-08-15 00:00:00+00:00,-0.0760804135318871
2025-08-16 00:00:00+00:00,-0.07589711153456724
2025-08-17 00:00:00+00:00,-0.07499439851881085
2025-08-18 00:00:00+00:00,-0.07515050305088
2025-08-19 00:00:00+00:00,-0.07367674168028138
2025-08-20 00:00:00+00:00,-0.07390676697960175
2025-08-21 00:00:00+00:00,-0.07993473600716083
2025-08-22 00:00:00+00:00,-0.07672313308995848
2025-08-23 00:00:00+00:00,-0.08266315333395391
2025-08-24 00:00:00+00:00,-0.07708153688715347
2025-08-25 00:00:00+00:00,-0.07683152541279337
2025-08-26 00:00:00+00:00,-0.07600231081285036
2025-08-27 00:00:00+00:00,-0.08207353470240009
2025-08-28 00:00:00+00:00,-0.08242271340534935
2025-08-29 00:00:00+00:00,-0.07978970088459403
2025-08-30 00:00:00+00:00,-0.07830945634188369
2025-08-31 00:00:00+00:00,-0.07850848411231881
2025-09-01 00:00:00+00:00,-0.0791512291320231
2025-09-02 00:00:00+00:00,-0.07905963578127095
2025-09-03 00:00:00+00:00,-0.07469135000602278
2025-09-04 00:00:00+00:00,-0.07826551001665616
2025-09-05 00:00:00+00:00,-0.07843808691099041
2025-09-06 00:00:00+00:00,-0.07998409481186097
2025-09-07 00:00:00+00:00,-0.07992737119645887
2025-09-08 00:00:00+00:00,-0.07877864983598293
2025-09-09 00:00:00+00:00,-0.07796468872902862
2025-09-10 00:00:00+00:00,-0.07593067624349659
2025-09-11 00:00:00+00:00,-0.07555144596028196
2025-09-12 00:00:00+00:00,-0.07917894272750581
2025-09-13 00:00:00+00:00,-0.08295469639958208
2025-09-14 00:00:00+00:00,-0.07893644381274167
2025-09-15 00:00:00+00:00,-0.07895551423347102
2025-09-16 00:00:00+00:00,-0.07883909922283383
2025-09-17 00:00:00+00:00,-0.07875233382626179
2025-09-18 00:00:00+00:00,-0.07546006708581232
2025-09-19 00:00:00+00:00,-0.07668084672659548
2025-09-20 00:00:00+00:00,-0.0705795654221858
2025-09-21 00:00:00+00:00,-0.06730175483697998
2025-09-22 00:00:00+00:00,-0.06473323594621039
2025-09-23 00:00:00+00:00,-0.06495037820292382
2025-09-24 00:00:00+00:00,-0.06473579982064237
2025-09-25 00:00:00+00:00,-0.06469804492457087
2025-09-26 00:00:00+00:00,-0.06470150774527916
2025-09-27 00:00:00+00:00,-0.06640855742061813
2025-09-28 00:00:00+00:00,-0.06390281309345247
2025-09-29 00:00:00+00:00,-0.06804943323075163
2025-09-30 00:00:00+00:00,-0.07108421776607987
2025-10-01 00:00:00+00:00,-0.0711844842010958
2025-10-02 00:00:00+00:00,-0.0771915714302992
2025-10-03 00:00:00+00:00,-0.0813684384671669
2025-10-04 00:00:00+00:00,-0.0835677925087156
2025-10-05 00:00:00+00:00,-0.08065899379060437
2025-10-06 00:00:00+00:00,-0.08117493293528744
2025-10-07 00:00:00+00:00,-0.0836094736034394
2025-10-08 00:00:00+00:00,-0.08261212717280009
2025-10-09 00:00:00+00:00,-0.08360265398117783
2025-10-10 00:00:00+00:00,-0.08370882252297074
2025-10-11 00:00:00+00:00,-0.08376630180487366
2025-10-12 00:00:00+00:00,-0.08021938976811926
2025-10-13 00:00:00+00:00,-0.08330920972098999
2025-10-14 00:00:00+00:00,-0.08378226782950404
2025-10-15 00:00:00+00:00,-0.07782407709792583
2025-10-16 00:00:00+00:00,-0.07769065153215915
2025-10-17 00:00:00+00:00,-0.07606490221582085
2025-10-18 00:00:00+00:00,-0.07498695038495307
2025-10-19 00:00:00+00:00,-0.07484504573910877
2025-10-20 00:00:00+00:00,-0.07308734752280499
2025-10-21 00:00:00+00:00,-0.06972868664287024
2025-10-22 00:00:00+00:00,-0.06966183588391606
2025-10-23 00:00:00+00:00,-0.06985794566746362
2025-10-24 00:00:00+00:00,-0.0723751414258682
2025-10-25 00:00:00+00:00,-0.07341354533281985
2025-10-26 00:00:00+00:00,-0.0752688248559289
2025-10-27 00:00:00+00:00,-0.0776920348386303
2025-10-28 00:00:00+00:00,-0.07604633005394945
2025-10-29 00:00:00+00:00,-0.07264241392459925
2025-10-30 00:00:00+00:00,-0.06886457733059481
2025-10-31 00:00:00+00:00,-0.0667868971703246
2025-11-01 00:00:00+00:00,-0.0692000766081472
2025-11-02 00:00:00+00:00,-0.07129067464194283
2025-11-03 00:00:00+00:00,-0.07356236522597381
2025-11-04 00:00:00+00:00,-0.07360534405585917
2025-11-05 00:00:00+00:00,-0.073688603007108
2025-11-06 00:00:00+00:00,-0.0712870553711975
2025-11-07 00:00:00+00:00,-0.06542266286512732
2025-11-08 00:00:00+00:00,-0.059254366379664414
2025-11-09 00:00:00+00:00,-0.055955891644829836
2025-11-10 00:00:00+00:00,-0.05598171593950507
2025-11-11 00:00:00+00:00,-0.05621958514879577
2025-11-12 00:00:00+00:00,-0.05614648049476212
2025-11-13 00:00:00+00:00,-0.05710794273470732
2025-11-14 00:00:00+00:00,-0.05703789161981587
2025-11-15 00:00:00+00:00,-0.05718571671790651
2025-11-16 00:00:00+00:00,-0.05765460278083623
2025-11-17 00:00:00+00:00,-0.054808058884675104
2025-11-18 00:00:00+00:00,-0.05496127602048262
2025-11-19 00:00:00+00:00,-0.049804331352026776
2025-11-20 00:00:00+00:00,-0.050049862728453576
2025-11-21 00:00:00+00:00,-0.05021141620194158
2025-11-22 00:00:00+00:00,-0.04376843759181803
2025-11-23 00:00:00+00:00,-0.04401548297212299
2025-11-24 00:00:00+00:00,-0.043108336952470294
2025-11-25 00:00:00+00:00,-0.04933201314674385
2025-11-26 00:00:00+00:00,-0.0468177976940688
2025-11-27 00:00:00+00:00,-0.04668836492584072
2025-11-28 00:00:00+00:00,-0.04175002897487612
2025-11-29 00:00:00+00:00,-0.04356485662084186
2025-11-30 00:00:00+00:00,-0.041850319180032014
2025-12-01 00:00:00+00:00,-0.03938814048215733
2025-12-02 00:00:00+00:00,-0.037776071634249786
2025-12-03 00:00:00+00:00,-0.04403211401286988
2025-12-04 00:00:00+00:00,-0.049960661663450256
2025-12-05 00:00:00+00:00,-0.04382142829144964
2025-12-06 00:00:00+00:00,-0.043484469788649616
2025-12-07 00:00:00+00:00,-0.03939194967410975
2025-12-08 00:00:00+00:00,-0.038008793137803365
2025-12-09 00:00:00+00:00,-0.03964161910566488
2025-12-10 00:00:00+00:00,-0.04568520007423438
2025-12-11 00:00:00+00:00,-0.04696316596725969
2025-12-12 00:00:00+00:00,-0.040787224994864424
2025-12-13 00:00:00+00:00,-0.038261162978182606
2025-12-14 00:00:00+00:00,-0.03845545001163553
2025-12-15 00:00:00+00:00,-0.038598956654832484
2025-12-16 00:00:00+00:00,-0.034551807492847475
2025-12-17 00:00:00+00:00,-0.034532544724046765
2025-12-18 00:00:00+00:00,-0.03480404904475576
2025-12-19 00:00:00+00:00,-0.04111788855197851
2025-12-20 00:00:00+00:00,-0.047671368859138696
2025-12-21 00:00:00+00:00,-0.049355058581118105
2025-12-22 00:00:00+00:00,-0.051560384766312195
2025-12-23 00:00:00+00:00,-0.053050236192211275
2025-12-24 00:00:00+00:00,-0.05322143091276921
2025-12-25 00:00:00+00:00,-0.04990667401329507
2025-12-26 00:00:00+00:00,-0.0484204143718292
2025-12-27 00:00:00+00:00,-0.05064731560099289
2025-12-28 00:00:00+00:00,-0.05132621465362719
2025-12-29 00:00:00+00:00,-0.049715790837367546
2025-12-30 00:00:00+00:00,-0.05091722750887151
2025-12-31 00:00:00+00:00,-0.05185715303388905
2026-01-01 00:00:00+00:00,-0.052374048779102234
2026-01-02 00:00:00+00:00,-0.05288208314273435
2026-01-03 00:00:00+00:00,-0.05448393525608419
2026-01-04 00:00:00+00:00,-0.049477726308415515
2026-01-05 00:00:00+00:00,-0.048946020737673845
2026-01-06 00:00:00+00:00,-0.05177790412665784
2026-01-07 00:00:00+00:00,-0.05279969400507134
2026-01-08 00:00:00+00:00,-0.052858805921435215
2026-01-09 00:00:00+00:00,-0.05302647195408605
2026-01-10 00:00:00+00:00,-0.05388958852483894
2026-01-11 00:00:00+00:00,-0.052744604570455045
2026-01-12 00:00:00+00:00,-0.05357465095704306
2026-01-13 00:00:00+00:00,-0.05376126078596577
2026-01-14 00:00:00+00:00,-0.060082071128789716
2026-01-15 00:00:00+00:00,-0.05849326962791701
2026-01-16 00:00:00+00:00,-0.052550370540093705
2026-01-17 00:00:00+00:00,-0.052736008385988464
2026-01-18 00:00:00+00:00,-0.048588596781537374
2026-01-19 00:00:00+00:00,-0.04944789705168884
2026-01-20 00:00:00+00:00,-0.050657738232013805
2026-01-21 00:00:00+00:00,-0.05019863995077323
2026-01-22 00:00:00+00:00,-0.05003173444729636
2026-01-23 00:00:00+00:00,-0.049966299172402695
2026-01-24 00:00:00+00:00,-0.049917444611829564
2026-01-25 00:00:00+00:00,-0.05158553048671988
2026-01-26 00:00:00+00:00,-0.04981382375223098
2026-01-27 00:00:00+00:00,-0.05587181248046569
2026-01-28 00:00:00+00:00,-0.06033542527367497
2026-01-29 00:00:00+00:00,-0.06066421270447775
2026-01-30 00:00:00+00:00,-0.058205524524540975
2026-01-31 00:00:00+00:00,-0.052007750584504686
2026-02-01 00:00:00+00:00,-0.046064592567184204
2026-02-02 00:00:00+00:00,-0.0461220700424706
2026-02-03 00:00:00+00:00,-0.04685232828420416
2026-02-04 00:00:00+00:00,-0.046899188623230614
2026-02-05 00:00:00+00:00,-0.047060739796036755
2026-02-06 00:00:00+00:00,-0.04409432204665231
2026-02-07 00:00:00+00:00,-0.04424299630665718
2026-02-08 00:00:00+00:00,-0.04501262321556032
2026-02-09 00:00:00+00:00,-0.04466917851934882
2026-02-10 00:00:00+00:00,-0.04461132498881304
2026-02-11 00:00:00+00:00,-0.044893328909593744
2026-02-12 00:00:00+00:00,-0.04518559722951576
2026-02-13 00:00:00+00:00,-0.04487015511362813
2026-02-14 00:00:00+00:00,-0.05087438340250938
2026-02-15 00:00:00+00:00,-0.05082597236285491
2026-02-16 00:00:00+00:00,-0.050886480386282185
2026-02-17 00:00:00+00:00,-0.053647249118591867
2026-02-18 00:00:00+00:00,-0.04762591170317165
2026-02-19 00:00:00+00:00,-0.04755615412302472
2026-02-20 00:00:00+00:00,-0.04474337567353437
2026-02-21 00:00:00+00:00,-0.04494154741896139
2026-02-22 00:00:00+00:00,-0.04691883314681877
2026-02-23 00:00:00+00:00,-0.04202071966054299
2026-02-24 00:00:00+00:00,-0.03871848684024093
2026-02-25 00:00:00+00:00,-0.03889771016443844
2026-02-26 00:00:00+00:00,-0.04564376214735888
2026-02-27 00:00:00+00:00,-0.04594984374537314
2026-02-28 00:00:00+00:00,-0.04596982445630571
2026-03-01 00:00:00+00:00,-0.04583392973700495
2026-03-02 00:00:00+00:00,-0.045620301273342156
2026-03-03 00:00:00+00:00,-0.05161094524170484
2026-03-04 00:00:00+00:00,-0.0511648426551049
2026-03-05 00:00:00+00:00,-0.050806542860937
2026-03-06 00:00:00+00:00,-0.04650644823078176
2026-03-07 00:00:00+00:00,-0.04657123196650481
2026-03-08 00:00:00+00:00,-0.047754279350655016
2026-03-09 00:00:00+00:00,-0.04384933552202852
2026-03-10 00:00:00+00:00,-0.04745732063856478
2026-03-11 00:00:00+00:00,-0.04443047288678548
2026-03-12 00:00:00+00:00,-0.04662443851939324
2026-03-13 00:00:00+00:00,-0.04869391478378393
2026-03-14 00:00:00+00:00,-0.05467621994925298
2026-03-15 00:00:00+00:00,-0.05303207202475424
2026-03-16 00:00:00+00:00,-0.054942748267785224
2026-03-17 00:00:00+00:00,-0.060984083263100786
2026-03-18 00:00:00+00:00,-0.05830757744267534
2026-03-19 00:00:00+00:00,-0.05815477694742632
2026-03-20 00:00:00+00:00,-0.05209675859577978
2026-03-21 00:00:00+00:00,-0.0537571642061998
2026-03-22 00:00:00+00:00,-0.0536525068175604
2026-03-23 00:00:00+00:00,-0.052728768090987366
2026-03-24 00:00:00+00:00,-0.05625276401447865
2026-03-25 00:00:00+00:00,-0.051482722225256516
2026-03-26 00:00:00+00:00,-0.053359451825217286
2026-03-27 00:00:00+00:00,-0.05319828962932471
2026-03-28 00:00:00+00:00,-0.05201284868358924
2026-03-29 00:00:00+00:00,-0.05349482362166946
2026-03-30 00:00:00+00:00,-0.053319518753992434
2026-03-31 00:00:00+00:00,-0.056393975407060704
2026-04-01 00:00:00+00:00,-0.06092930768740523
2026-04-02 00:00:00+00:00,-0.05760329332356662
2026-04-03 00:00:00+00:00,-0.05744963432047756
2026-04-04 00:00:00+00:00,-0.05866519522333269
2026-04-05 00:00:00+00:00,-0.06063307098126858
2026-04-06 00:00:00+00:00,-0.060525824898010394
2026-04-07 00:00:00+00:00,-0.06105288645296192
2026-04-08 00:00:00+00:00,-0.061080320381028286
2026-04-09 00:00:00+00:00,-0.060686499356535695
2026-04-10 00:00:00+00:00,-0.06202022124660589
2026-04-11 00:00:00+00:00,-0.06546371998183609
2026-04-12 00:00:00+00:00,-0.06475037587775123
2026-04-13 00:00:00+00:00,-0.05873491126831676
2026-04-14 00:00:00+00:00,-0.06473278809799898
2026-04-15 00:00:00+00:00,-0.06184663455176398
2026-04-16 00:00:00+00:00,-0.06464663519913638
2026-04-17 00:00:00+00:00,-0.06466507288325918
2026-04-18 00:00:00+00:00,-0.06707371310332189
2026-04-19 00:00:00+00:00,-0.06522347671142925
2026-04-20 00:00:00+00:00,-0.0625133550284015
2026-04-21 00:00:00+00:00,-0.0658070417802128
2026-04-22 00:00:00+00:00,-0.06667126759203446
2026-04-23 00:00:00+00:00,-0.06987280359319481
2026-04-24 00:00:00+00:00,-0.06654141243465972
2026-04-25 00:00:00+00:00,-0.06756630953017917
2026-04-26 00:00:00+00:00,-0.06695535072884373
2026-04-27 00:00:00+00:00,-0.06743003405647152
2026-04-28 00:00:00+00:00,-0.06736402907176042
2026-04-29 00:00:00+00:00,-0.06734615016253287
2026-04-30 00:00:00+00:00,-0.06586905669417886
2026-05-01 00:00:00+00:00,-0.06760362632367956
2026-05-02 00:00:00+00:00,-0.06712030448194195
2026-05-03 00:00:00+00:00,-0.06793013233921674
2026-05-04 00:00:00+00:00,-0.06963181126777951
2026-05-05 00:00:00+00:00,-0.07186622044755298
2026-05-06 00:00:00+00:00,-0.07207800006561527
2026-05-07 00:00:00+00:00,-0.07314469754459063
2026-05-08 00:00:00+00:00,-0.07198610572526853
2026-05-09 00:00:00+00:00,-0.06815866869563802
2026-05-10 00:00:00+00:00,-0.06450303992471063
2026-05-11 00:00:00+00:00,-0.061850425887833516
2026-05-12 00:00:00+00:00,-0.06166433024897744
2026-05-13 00:00:00+00:00,-0.06172753313716939
2026-05-14 00:00:00+00:00,-0.06175554191151034
2026-05-15 00:00:00+00:00,-0.06425389621138555
2026-05-16 00:00:00+00:00,-0.06437460655111316
2026-05-17 00:00:00+00:00,-0.06337622767605566
2026-05-18 00:00:00+00:00,-0.06285282846607976
2026-05-19 00:00:00+00:00,-0.0633358971138116
2026-05-20 00:00:00+00:00,-0.06295361015068957
2026-05-21 00:00:00+00:00,-0.06535519612348895
2026-05-22 00:00:00+00:00,-0.06706938835172394
2026-05-23 00:00:00+00:00,-0.06215770121073161
2026-05-24 00:00:00+00:00,-0.06220859763477349
2026-05-25 00:00:00+00:00,-0.06064656747686881
2026-05-26 00:00:00+00:00,-0.06290077771758895
2026-05-27 00:00:00+00:00,-0.06123052185855926
2026-05-28 00:00:00+00:00,-0.06108059677491251
2026-05-29 00:00:00+00:00,-0.06105697345785133
2026-05-30 00:00:00+00:00,-0.060865023521871064
2026-05-31 00:00:00+00:00,-0.06306890312095925
2026-06-01 00:00:00+00:00,-0.06331286537945702
2026-06-02 00:00:00+00:00,-0.06329144433372524
2026-06-03 00:00:00+00:00,-0.06338561163866951
2026-06-04 00:00:00+00:00,-0.06198675256200614
2026-06-05 00:00:00+00:00,-0.05970601650921825
2026-06-06 00:00:00+00:00,-0.060225618047147544
2026-06-07 00:00:00+00:00,-0.056063163226778734
2026-06-08 00:00:00+00:00,-0.05910502725795408
2026-06-09 00:00:00+00:00,-0.05840520305187746
2026-06-10 00:00:00+00:00,-0.052335536556742945
2026-06-11 00:00:00+00:00,-0.04692233911597188
2026-06-12 00:00:00+00:00,-0.05110019522648068
2026-06-13 00:00:00+00:00,-0.05238811707313784
2026-06-14 00:00:00+00:00,-0.0541523579956813
2026-06-15 00:00:00+00:00,-0.054069955180651275
2026-06-16 00:00:00+00:00,-0.058210217340268766
2026-06-17 00:00:00+00:00,-0.05701846091317708
2026-06-18 00:00:00+00:00,-0.05653502512934194
2026-06-19 00:00:00+00:00,-0.05465560245253498
2026-06-20 00:00:00+00:00,-0.05338217817754842
2026-06-21 00:00:00+00:00,-0.0566193976520073
2026-06-22 00:00:00+00:00,-0.05676046410837288
2026-06-23 00:00:00+00:00,-0.05966724859759953
2026-06-24 00:00:00+00:00,-0.05373101352728815
2026-06-25 00:00:00+00:00,-0.05088943028542947
2026-06-26 00:00:00+00:00,-0.05086408798799902
2026-06-27 00:00:00+00:00,-0.04949249957733359
2026-06-28 00:00:00+00:00,-0.04895757956258873
2026-06-29 00:00:00+00:00,-0.046965927416686815
2026-06-30 00:00:00+00:00,-0.0473355416475586
2026-07-01 00:00:00+00:00,-0.04744278827086501
2026-07-02 00:00:00+00:00,-0.05130709423808255
2026-07-03 00:00:00+00:00,-0.051308814034300765
2026-07-04 00:00:00+00:00,-0.05395227930399926
2026-07-05 00:00:00+00:00,-0.05672462658014865
2026-07-06 00:00:00+00:00,-0.05524783274127332
2026-07-07 00:00:00+00:00,-0.05211779760632096
2026-07-08 00:00:00+00:00,-0.05221645901839589
2026-07-09 00:00:00+00:00,-0.04819155260156904
2026-07-10 00:00:00+00:00,-0.043761003505106255
2026-07-11 00:00:00+00:00,-0.0423920758993942
2026-07-12 00:00:00+00:00,-0.04171287859124506
2026-07-13 00:00:00+00:00,-0.044367531010629735
2026-07-14 00:00:00+00:00,-0.04211393150052223
2026-07-15 00:00:00+00:00,-0.04552142105120638
2026-07-16 00:00:00+00:00,-0.04544870808289414
2026-07-17 00:00:00+00:00,-0.039106915471537884
2026-07-18 00:00:00+00:00,-0.03929513987117961
2026-07-19 00:00:00+00:00,-0.03598241903590127
2026-07-20 00:00:00+00:00,-0.03551783020454624
2026-07-21 00:00:00+00:00,-0.029738049871047556
2026-07-22 00:00:00+00:00,-0.031324384216394274
2026-07-23 00:00:00+00:00,-0.03310843126239216
2026-07-24 00:00:00+00:00,-0.03294144710043778
2026-07-25 00:00:00+00:00,-0.03297595179371082
2026-07-26 00:00:00+00:00,-0.03517120656022199
2026-07-27 00:00:00+00:00,-0.03948448539354377
2026-07-28 00:00:00+00:00,-0.035108316313229415
2026-07-29 00:00:00+00:00,-0.03508301298100014
2026-07-30 00:00:00+00:00,-0.03460372766392672
2026-07-31 00:00:00+00:00,-0.03653682315043516
2026-08-01 00:00:00+00:00,-0.03636738262433781
2026-08-02 00:00:00+00:00,-0.03600168565443629
2026-08-03 00:00:00+00:00,-0.04018642636483971
2026-08-04 00:00:00+00:00,-0.03641535150902642
2026-08-05 00:00:00+00:00,-0.03241687493433487
2026-08-06 00:00:00+00:00,-0.03627633244740558
2026-08-07 00:00:00+00:00,-0.03441169313840875
2026-08-08 00:00:00+00:00,-0.030404567978753905
2026-08-09 00:00:00+00:00,-0.02832925267258124
2026-08-10 00:00:00+00:00,-0.023225751325513744
2026-08-11 00:00:00+00:00,-0.02355635152807245
2026-08-12 00:00:00+00:00,-0.02565823475384843
2026-08-13 00:00:00+00:00,-0.02086913638070642
2026-08-14 00:00:00+00:00,-0.01822728901403181
2026-08-15 00:00:00+00:00,-0.019374574178963266
2026-08-16 00:00:00+00:00,-0.021248788586719414
2026-08-17 00:00:00+00:00,-0.021094191033391718
2026-08-18 00:00:00+00:00,-0.02265659596809244
2026-08-19 00:00:00+00:00,-0.02281899721616254
2026-08-20 00:00:00+00:00,-0.028996908032749902
2026-08-21 00:00:00+00:00,-0.02275078509087758
2026-08-22 00:00:00+00:00,-0.028909899091561275
2026-08-23 00:00:00+00:00,-0.02237433123765853
2026-08-24 00:00:00+00:00,-0.02192756301821286
2026-08-25 00:00:00+00:00,-0.020624692974989256
2026-08-26 00:00:00+00:00,-0.02072513288929745
2026-08-27 00:00:00+00:00,-0.018636914337693544
2026-08-28 00:00:00+00:00,-0.020138047971412387
2026-08-29 00:00:00+00:00,-0.0187382361279822
2026-08-30 00:00:00+00:00,-0.020905479228631618
2026-08-31 00:00:00+00:00,-0.02070437876476927
2026-09-01 00:00:00+00:00,-0.022790881818276598
