trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,3046800.0,3048240.0,1.0,0.587,3866.75,3825.38,1.134891125,1.12274903,0.26675302931440675,-24.284189999999935,-26.808583184314344,6996.322938499288,4.0,7023.131521683602,0.32318663590339286,1760731200.0,2025-10-16T20:00:00Z,2025-10-16T20:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3155.121047693344,4044.657238076664,0.25,-0.06417740497231011
127,3064080.0,3065520.0,1.0,0.9510000000000001,4038.03,3902.75,1.9200832650000002,1.8557576250000003,-0.08663843908506966,-128.6512800000002,-132.34048245091512,6863.982456048372,4.0,6996.322938499288,0.5488835440783293,1761768000.0,2025-10-28T20:00:00Z,2025-10-28T20:00:00Z,2025-10-29T20:00:00Z,2025-10-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3602.5708346298015,4146.89479134255,0.25,-0.31956908616698976
128,3066720.0,3068160.0,1.0,0.836,3772.37,3857.8,1.5768506599999998,1.6125604,0.30991737468949515,71.41948000000023,67.92015156531073,6931.902607613684,4.0,6863.982456048372,0.45945649485467954,1761926400.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,3285.1858204577256,3894.1660448855687,0.25,0.1667628052152805
129,3071760.0,3073200.0,1.0,1.01,3735.4900000000002,3640.1800000000003,1.88642245,1.8382909000000003,0.3950488279365835,-96.26309999999995,-100.38286217793653,6831.519745435747,4.0,6931.902607613684,0.5442726353160358,1762228800.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-04T04:00:00Z,2025-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3329.3507518085426,3837.0248120478645,0.25,-0.24471649291710326
130,3073440.0,3074880.0,1.0,0.796,3493.48,3328.42,1.39040504,1.32471116,0.43392050566427565,-131.38775999999996,-134.53679670566422,6696.982948730083,4.0,6831.519745435747,0.4070558504727892,1762329600.0,2025-11-04T08:00:00Z,2025-11-04T08:00:00Z,2025-11-05T08:00:00Z,2025-11-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,2983.74211954981,3620.9144701125474,0.25,-0.3315744870954574
131,3084240.0,3085301.0,1.0,0.836,3456.36,3574.53,1.44475848,1.4941535400000001,-0.009544646854030447,98.79012000000006,95.86075262685408,6792.843701356937,2.0,6696.982948730083,0.43146547962286885,1762954920.0,2025-11-11T20:00:00Z,2025-11-11T20:00:00Z,2025-11-12T13:41:00Z,2025-11-12T13:42:00Z,target,within_minute_not_exact_tick,2980.798831567318,3575.250292108171,0.25,0.24111718881421434
132,3087120.0,3088560.0,1.0,0.6970000000000001,3196.86,3205.7200000000003,1.11410571,1.1171934200000002,0.2487989750388418,6.17542000000009,3.6953218949612467,6796.5390232518985,4.0,6792.843701356937,0.3280233607546267,1763150400.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-14T20:00:00Z,2025-11-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,2617.13011367361,3341.7924715815975,0.25,0.009145212628272862
133,3092880.0,3094052.0,1.0,0.738,2981.59,3118.05,1.10020671,1.15056045,0.425709492436674,100.70748000000003,98.03100334756337,6894.570026599463,2.0,6796.5390232518985,0.32375498948392434,1763479980.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T15:32:00Z,2025-11-18T15:33:00Z,target,within_minute_not_exact_tick,2433.2266309296324,3118.680842267592,0.25,0.24223597957412335
134,3095760.0,3095948.0,1.0,0.773,2881.37,3013.4,1.1136495050000002,1.1646791,0.0,102.05919000000016,99.78086139500016,6994.350887994464,2.0,6894.570026599463,0.32305118396172816,1763593740.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-19T23:08:00Z,2025-11-19T23:09:00Z,target,within_minute_not_exact_tick,2350.822253779758,3014.0069365550603,0.25,0.24330065657543137
135,3097200.0,3098640.0,1.0,0.756,2846.96,2750.06,1.07615088,1.0395226800000001,0.22265773986543844,-73.25640000000007,-75.59473129986551,6918.756156694599,4.0,6994.350887994464,0.3077200149758491,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2296.0589214313695,2984.6852696421574,0.25,-0.18150814131592038
136,3112080.0,3113520.0,1.0,1.245,2825.38,2802.67,1.7587990500000004,1.7446620750000001,0.4295362570617074,-28.27395000000005,-32.206947382061756,6886.549209312537,4.0,6918.756156694599,0.5084148104564095,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2496.106059094343,2907.6984852264145,0.25,-0.07856386682366893
137,3118800.0,3120240.0,1.0,0.96,3037.7000000000003,3028.43,1.458096,1.4536463999999998,0.2361823100088326,-8.899200000000418,-12.04712471000925,6874.502084602527,4.0,6886.549209312537,0.4234620143360763,1765051200.0,2025-12-05T20:00:00Z,2025-12-05T20:00:00Z,2025-12-06T20:00:00Z,2025-12-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.7447967874637,3144.1888008031347,0.25,-0.029461051643337746
138,3128640.0,3130080.0,1.0,0.874,3070.63,3107.4700000000003,1.3418653100000002,1.35796439,0.055719454218551824,32.19816000000013,29.44261084578158,6903.944695448308,4.0,6874.502084602527,0.3903890910166433,1765641600.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-13T16:00:00Z,2025-12-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,2603.4863269551965,3187.415918261201,0.25,0.07211314143351615
139,3132960.0,3134400.0,1.0,1.075,3010.09,2961.13,1.6179233750000002,1.5916073750000002,0.0580589251223351,-52.63200000000003,-55.89958967512237,6848.045105773185,4.0,6903.944695448308,0.46869534631894677,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2629.2313970406476,3105.304650739838,0.25,-0.13653260789802651
140,3136080.0,3137130.0,1.0,0.974,2819.59,2923.44,1.37314033,1.42371528,-0.13853496420720002,101.1498999999999,98.4915793542071,6946.536685127392,2.0,6848.045105773185,0.40103133340707287,1766064660.0,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,target,within_minute_not_exact_tick,2401.837187176323,2924.0282032059195,0.25,0.24205873645542736
141,3137520.0,3137965.0,1.0,0.9400000000000001,2780.96,2890.17,1.3070512,1.3583799,0.15369155640219728,102.65740000000004,99.83827734359784,7046.37496247099,2.0,6946.536685127392,0.3763173677030773,1766114760.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:25:00Z,2025-12-19T03:26:00Z,target,within_minute_not_exact_tick,2341.8070713202287,2890.748232169943,0.25,0.24185409320519774
142,3144480.0,3145920.0,1.0,1.344,2927.98,2923.61,1.96760256,1.9646659200000003,0.6717506829108955,-5.873279999999854,-10.477299162910748,7035.897663308079,4.0,7046.37496247099,0.558472284111889,1766592000.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T16:00:00Z,2025-12-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,2617.6230413598255,3005.5692396600434,0.25,-0.02511820431019086
143,3179040.0,3180480.0,1.0,1.26,3263.7000000000003,3327.46,2.056131,2.0962998,1.0485140062901865,80.3375999999997,75.13665519370952,7111.034318501787,4.0,7035.897663308079,0.5844687055989003,1768665600.0,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,2026-01-17T16:00:00Z,2026-01-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2933.384372008246,3346.278906997939,0.25,0.1805311676874163
144,3182640.0,3184080.0,1.0,1.565,3211.0,3186.77,2.5126075,2.493647525,0.444288653460142,-37.91995000000003,-43.37049367846017,7067.663824823327,4.0,7111.034318501787,0.7066784907682396,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,2942.9402810110087,3278.0149297472476,0.25,-0.10338284177090853
145,3184320.0,3185760.0,1.0,1.585,3122.12,2968.42,2.4742801,2.3524728500000003,0.4117101964830254,-243.6144999999997,-248.85296314648272,6818.810861676844,4.0,7067.663824823327,0.7001691538609225,1768982400.0,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,2026-01-21T08:00:00Z,2026-01-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2859.043667403418,3187.8890831491453,0.25,-0.5968040625986044
146,3192240.0,3192582.0,1.0,1.463,2811.48,2879.81,2.0565976200000002,2.106581015,-0.5614125556669086,99.9667899999999,96.3650239206668,6915.175885597511,2.0,6818.810861676844,0.6032129829435547,1769391780.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T01:42:00Z,2026-01-26T01:43:00Z,target,within_minute_not_exact_tick,2535.8383943678773,2880.390401408031,0.25,0.23896282090107437
147,3197760.0,3199200.0,1.0,1.2610000000000001,2823.23,2727.08,1.7800465150000002,1.7194239400000002,0.004262627063782415,-121.24515000000012,-124.7488830820639,6790.4270025154465,4.0,6915.175885597511,0.5148232075216967,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.2099096446163,2904.485022588846,0.25,-0.3043766779043125
148,3200640.0,3202080.0,1.0,0.971,2533.12,2314.1,1.2298297599999999,1.12349555,-0.5219226379881814,-212.66841999999997,-214.4998226720118,6575.927179843434,4.0,6790.4270025154465,0.36222457278295506,1769961600.0,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2117.1060344154885,2637.1234913961275,0.25,-0.5310064513071098
149,3207840.0,3209280.0,1.0,0.674,1959.6100000000001,1979.0900000000001,0.6603885700000001,0.66695333,-0.42404695716773294,13.129520000000014,12.226225057167746,6588.153404900602,4.0,6575.927179843434,0.20085032937232838,1770393600.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-06T16:00:00Z,2026-02-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1377.0054785801522,2105.261130354962,0.25,0.031135700326998403
150,3214560.0,3216000.0,1.0,0.881,2006.47,1949.16,0.883850035,0.8586049800000001,-0.7191247928397813,-50.49010999999995,-51.51344022216018,6536.639964678442,4.0,6588.153404900602,0.26831495281896367,1770796800.0,2026-02-10T08:00:00Z,2026-02-10T08:00:00Z,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,1560.620116683397,2117.9324708291506,0.25,-0.13114628374081058
151,3216480.0,3217920.0,1.0,0.978,1928.43,1947.08,0.94300227,0.95212212,-0.08344487208823698,18.239699999999868,16.428020482088105,6553.06798516053,4.0,6536.639964678442,0.28852813527917454,1770912000.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T16:00:00Z,2026-02-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,1530.3533657978578,2027.9491585505357,0.25,0.042196817175083313
152,3222480.0,3223502.0,1.0,1.303,1941.57,2015.89,1.2649328549999999,1.313352335,-0.2881984334062141,96.83896000000021,94.54887324340642,6647.616858403937,2.0,6553.06798516053,0.3860582120815622,1771246980.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T13:02:00Z,2026-02-16T13:03:00Z,target,within_minute_not_exact_tick,1642.6589704830158,2016.297757379246,0.25,0.2427560160724361
153,3226800.0,3228240.0,1.0,1.42,1940.22,1939.74,1.3775562000000001,1.3772154,-0.5928180008736105,-0.6816000000000257,-2.8435535991264156,6644.773304804811,4.0,6647.616858403937,0.4144511422190313,1771531200.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,1662.1110128081948,2009.7472467979514,0.25,-0.007200423671368045
154,3233040.0,3233385.0,1.0,1.915,1861.31,1912.3,1.782204325,1.8310272500000002,-1.3180063909739537,97.64585000000002,95.35062481597397,6740.123929620785,2.0,6644.773304804811,0.5364229126406147,1771839960.0,2026-02-23T04:00:00Z,2026-02-23T04:00:00Z,2026-02-23T09:45:00Z,2026-02-23T09:46:00Z,target,within_minute_not_exact_tick,1655.8064436392842,1912.685889090179,0.25,0.24228996262559518
155,3234480.0,3235751.0,1.0,1.752,1831.31,1887.97,1.60422756,1.65386172,-0.3179844994507781,99.26832000000014,96.32821521945093,6836.452144840236,2.0,6740.123929620785,0.47602316418839424,1771981920.0,2026-02-24T04:00:00Z,2026-02-24T04:00:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,target,within_minute_not_exact_tick,1603.1229286087869,1888.3567678478032,0.25,0.24095080263205
156,3239760.0,3241200.0,1.0,1.3800000000000001,1920.41,1945.39,1.3250829000000002,1.3423191,-0.6664305123721082,34.47240000000003,32.471428512372135,6868.9235733526075,4.0,6836.452144840236,0.38765221255884813,1772308800.0,2026-02-27T20:00:00Z,2026-02-27T20:00:00Z,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,1625.975517458368,1994.018620635408,0.25,0.0799159815046872
157,3249600.0,3251040.0,1.0,1.179,1976.82,1979.79,1.16533539,1.1670862050000002,-0.1906434589112476,3.5016300000000324,1.3598518639112798,6870.2834252165185,4.0,6868.9235733526075,0.3393065529279777,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1630.2138533446598,2063.471536663835,0.25,0.003327679839894176
158,3251280.0,3252720.0,1.0,1.464,1954.41,1962.81,1.4306281200000002,1.43677692,-0.6022727840682406,12.2975999999998,10.032467744068041,6880.315892960587,4.0,6870.2834252165185,0.41646844284445617,1773000000.0,2026-03-07T20:00:00Z,2026-03-07T20:00:00Z,2026-03-08T20:00:00Z,2026-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,1675.6033863203406,2024.111653419915,0.25,0.024578966844672197
159,3266880.0,3268320.0,1.0,1.373,2186.69,2117.2,1.501162685,1.4534578,-0.035464205897573736,-95.40977000000032,-98.32892627910275,6781.986966681484,4.0,6880.315892960587,0.43636446592107053,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,1889.2786403398695,2261.042839915033,0.25,-0.24079818390795257
160,3271680.0,3273120.0,1.0,1.647,2083.79,2052.44,1.716001065,1.69018434,-0.415554467965239,-51.633449999999854,-54.62408093703462,6727.36288574445,4.0,6781.986966681484,0.5060467008946973,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1839.7363378013392,2144.8034155496653,0.25,-0.135895543476642
161,3278160.0,3279600.0,1.0,1.526,2067.76,1989.8400000000001,1.57770088,1.51824792,-0.4286058361023798,-118.90592000000011,-121.57326296389772,6605.789622780552,4.0,6727.36288574445,0.46903992152503354,1774612800.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T12:00:00Z,2026-03-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,1806.3010393345626,2133.1247401663595,0.25,-0.30470530046566396
162,3292320.0,3293212.0,1.0,2.269,2036.41,2078.94,2.3103071450000003,2.3585574300000003,-0.17341071566323837,96.50056999999994,92.00511614066318,6697.794738921216,2.0,6605.789622780552,0.6994794799497507,1775429580.0,2026-04-05T08:00:00Z,2026-04-05T08:00:00Z,2026-04-05T22:52:00Z,2026-04-05T22:53:00Z,target,within_minute_not_exact_tick,1864.6020233225397,2079.361994169365,0.25,0.23601203994004863
163,3302880.0,3304320.0,1.0,1.721,2185.71,2207.63,1.8808034550000003,1.8996656150000002,0.19126338224081119,37.72432000000013,33.75258754775931,6731.5473264689745,4.0,6697.794738921216,0.5616187202843224,1776096000.0,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,2026-04-13T16:00:00Z,2026-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1955.3771101473735,2243.293222463157,0.25,0.08514717539947887
164,3313440.0,3313883.0,1.0,1.699,2262.67,2320.82,1.922138165,1.9715365900000001,0.0,98.79685000000016,94.90317524500016,6826.4505017139745,2.0,6731.5473264689745,0.5710836073132848,1776669840.0,2026-04-20T00:00:00Z,2026-04-20T00:00:00Z,2026-04-20T07:23:00Z,2026-04-20T07:24:00Z,target,within_minute_not_exact_tick,2028.2024618668981,2321.2868845332755,0.25,0.23823449269250502
165,3324480.0,3325920.0,1.0,2.049,2273.98,2278.07,2.32969251,2.333882715,-1.3056389481779156,8.380410000000298,5.022473723178213,6831.472975437152,4.0,6826.4505017139745,0.6825487152994266,1777392000.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.290230700227,2323.1524423249434,0.25,0.012462177823131556
166,3327600.0,3329040.0,1.0,1.921,2232.79,2260.25,2.144594795,2.1709701249999998,-0.8003892897913,52.750660000000074,49.23548436979137,6880.708459806944,4.0,6831.472975437152,0.6278572140184059,1777579200.0,2026-04-29T20:00:00Z,2026-04-29T20:00:00Z,2026-04-30T20:00:00Z,2026-04-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,2022.6246069653496,2285.3313482586627,0.25,0.12195220176460897
167,3338160.0,3339600.0,1.0,1.991,2321.33,2277.25,2.310884015,2.267002375,-0.8009696424039552,-87.76327999999987,-91.54019674759591,6789.168263059349,4.0,6880.708459806944,0.6716994415615272,1778212800.0,2026-05-07T04:00:00Z,2026-05-07T04:00:00Z,2026-05-08T04:00:00Z,2026-05-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2117.342005636537,2372.3269985908655,0.25,-0.22539069024182215
168,3345840.0,3347280.0,1.0,2.457,2286.37,2300.27,2.808805545,2.8258816949999996,0.5788417453620474,34.152300000000224,27.938771014638178,6817.107034073988,4.0,6789.168263059349,0.8274373048855,1778673600.0,2026-05-12T12:00:00Z,2026-05-12T12:00:00Z,2026-05-13T12:00:00Z,2026-05-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2123.8512948896923,2326.999676277577,0.25,0.0699678917963993
169,3347520.0,3348888.0,1.0,2.262,2235.84,2279.78,2.52873504,2.57843118,0.6140203267071218,99.39228000000013,93.67109345329301,6910.778127527281,2.0,6817.107034073988,0.7418792245334005,1778770140.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T14:48:00Z,2026-05-14T14:49:00Z,target,within_minute_not_exact_tick,2058.2213668328295,2280.244658291793,0.25,0.23314411935815146
170,3350400.0,3351840.0,1.0,2.1670000000000003,2222.37,2178.5,2.407937895,2.3604047500000003,0.9287270669422196,-95.06628999999978,-100.763359711942,6810.014767815339,4.0,6910.778127527281,0.6968644776508185,1778947200.0,2026-05-15T16:00:00Z,2026-05-15T16:00:00Z,2026-05-16T16:00:00Z,2026-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2034.1655717429662,2269.421107064258,0.25,-0.24706651568892818
171,3353760.0,3355200.0,1.0,2.285,2130.31,2128.56,2.433879175,2.4318798000000004,0.8601004403240822,-3.9987500000000002,-9.724609415324084,6800.290158400016,4.0,6810.014767815339,0.7147940960429933,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1954.5065658392834,2174.260858540179,0.25,-0.02420798314649065
172,3360720.0,3362160.0,1.0,2.282,2065.02,2076.08,2.35618782,2.36880728,0.775073019534941,25.238919999999876,19.73885188046494,6820.029010280481,4.0,6800.290158400016,0.6929668485070549,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1889.155342313083,2108.986164421729,0.25,0.049184433884372054
173,3368160.0,3369600.0,1.0,2.162,2024.1100000000001,2008.51,2.18806291,2.17119931,0.7154610849637879,-33.727200000000295,-38.80192330496408,6781.2270869755175,4.0,6820.029010280481,0.6416579479945683,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,1837.760311398322,2070.6974221504197,0.25,-0.09630944760833966
174,3373680.0,3375120.0,1.0,2.775,1999.16,2003.51,2.7738345,2.779870125,1.1741721997303596,12.071249999999747,5.343373175269387,6786.570460150787,4.0,6781.2270869755175,0.8180922020227324,1780344000.0,2026-05-31T20:00:00Z,2026-05-31T20:00:00Z,2026-06-01T20:00:00Z,2026-06-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1857.432806730642,2034.5917983173397,0.25,0.013586241557189334
175,3376320.0,3377760.0,1.0,2.084,1914.5,1835.6200000000001,1.994909,1.9127160400000003,0.9731902520913482,-164.38591999999977,-169.2667352920911,6617.303724858695,4.0,6786.570460150787,0.587899001922593,1780502400.0,2026-06-02T16:00:00Z,2026-06-02T16:00:00Z,2026-06-03T16:00:00Z,2026-06-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,1721.8097108747788,1962.6725722813053,0.25,-0.4215160102542442
176,3378000.0,3379440.0,1.0,1.6620000000000001,1802.79,1775.8700000000001,1.4981184900000002,1.4757479700000002,0.47928615811073727,-44.74103999999975,-48.19419261811049,6569.1095322405845,4.0,6617.303724858695,0.452788190565332,1780603200.0,2026-06-03T20:00:00Z,2026-06-03T20:00:00Z,2026-06-04T20:00:00Z,2026-06-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1566.556512942845,1861.8483717642887,0.25,-0.12275020581433797
177,3380160.0,3381600.0,1.0,1.295,1678.63,1574.22,1.086912925,1.0193074500000001,-0.3780975167399377,-135.2109500000001,-136.9390728582602,6432.170459382325,4.0,6569.1095322405845,0.33091636535074703,1780732800.0,2026-06-05T08:00:00Z,2026-06-05T08:00:00Z,2026-06-06T08:00:00Z,2026-06-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1376.7123929227891,1754.1094017693028,0.25,-0.3502427659959684
178,3398160.0,3399600.0,1.0,1.828,1734.3700000000001,1704.45,1.5852141800000001,1.5578673,0.14882444198015737,-54.69376000000013,-57.98566592198029,6374.184793460345,4.0,6432.170459382325,0.4929017941953692,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,1525.7572852971048,1786.523178675724,0.25,-0.1520560424790009
179,3406080.0,3407520.0,1.0,2.2640000000000002,1682.31,1672.05,1.9043749200000002,1.8927606000000001,0.12449758257918625,-23.22863999999998,-27.150273102579163,6347.034520357765,4.0,6374.184793460345,0.5975273644258986,1782288000.0,2026-06-23T08:00:00Z,2026-06-23T08:00:00Z,2026-06-24T08:00:00Z,2026-06-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,1515.806416550037,1723.9358958624907,0.25,-0.07202349552984967
180,3408000.0,3409440.0,1.0,2.085,1617.79,1569.1000000000001,1.686546075,1.6357867500000003,-0.09853228153558899,-101.51864999999964,-104.74245054346405,6242.292069814302,4.0,6347.034520357765,0.531443800909069,1782403200.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-25T16:00:00Z,2026-06-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,1437.4724275259782,1662.8693931185055,0.25,-0.2785984007091234
181,3428160.0,3429600.0,1.0,1.977,1722.43,1738.26,1.7026220550000002,1.71827001,0.6817118002383871,31.295909999999857,27.19330613476147,6269.485375949063,4.0,6242.292069814302,0.5455118203242452,1783612800.0,2026-07-08T16:00:00Z,2026-07-08T16:00:00Z,2026-07-09T16:00:00Z,2026-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,1535.5017617307196,1769.1620595673203,0.25,0.07358349804052508
182,3440400.0,3441840.0,1.0,2.1430000000000002,1852.13,1844.8600000000001,1.9845572950000003,1.9767674900000005,0.38341803678420006,-15.579609999999963,-19.924352821784165,6249.5610231272785,4.0,6269.485375949063,0.6330845917954092,1784347200.0,2026-07-17T04:00:00Z,2026-07-17T04:00:00Z,2026-07-18T04:00:00Z,2026-07-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,1679.2123300237413,1895.359417494065,0.25,-0.05376785085455114
183,3449760.0,3451200.0,1.0,2.398,1894.8700000000001,1860.9,2.2719491300000003,2.2312191,0.1060177221334,-81.46006000000007,-86.06924595213347,6163.491777175143,4.0,6249.5610231272785,0.7270747886427126,1784908800.0,2026-07-23T16:00:00Z,2026-07-23T16:00:00Z,2026-07-24T16:00:00Z,2026-07-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1741.1988075173435,1933.2877981206643,0.25,-0.23356424397728828
184,3461280.0,3462720.0,1.0,2.105,1862.32,1868.81,1.9600918,1.966922525,0.5823950890821703,13.66145000000002,9.152040585917849,6172.643817761062,4.0,6163.491777175143,0.636032908248107,1785600000.0,2026-07-31T16:00:00Z,2026-07-31T16:00:00Z,2026-08-01T16:00:00Z,2026-08-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1689.3399512405697,1905.5650121898575,0.25,0.025134475217434792
185,3462960.0,3463327.0,1.0,2.172,1836.8400000000001,1873.46,1.9948082400000002,2.0345775600000002,0.11115305568000002,79.53863999999977,75.39810114431977,6248.041918905382,2.0,6172.643817761062,0.6463383596701863,1785636480.0,2026-08-01T20:00:00Z,2026-08-01T20:00:00Z,2026-08-02T02:07:00Z,2026-08-02T02:08:00Z,target,within_minute_not_exact_tick,1688.8242023004207,1873.843949424895,0.25,0.2345268214576432
186,3474720.0,3476160.0,1.0,3.7840000000000003,1909.95,1871.92,3.6136254000000005,3.5416726400000003,0.7784211203766109,-143.9055199999999,-151.8392391603765,6096.202679745005,4.0,6248.041918905382,1.156722521040027,1786406400.0,2026-08-10T00:00:00Z,2026-08-10T00:00:00Z,2026-08-11T00:00:00Z,2026-08-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,1813.5937092521049,1934.039072686974,0.25,-0.416440364352802
187,3477120.0,3477861.0,1.0,3.098,1862.39,1890.8700000000001,2.88484211,2.9289576299999998,0.8959680204936694,88.23104000000005,81.52127223950639,6177.723951984512,2.0,6096.202679745005,0.9464390413347178,1786508520.0,2026-08-11T16:00:00Z,2026-08-11T16:00:00Z,2026-08-12T04:21:00Z,2026-08-12T04:22:00Z,target,within_minute_not_exact_tick,1746.9543992519734,1891.2489001870067,0.25,0.2279553387450782
