2024-12-03,-0.04151398273897866
2024-12-04,-0.04151398273897866
2024-12-05,-0.04151398273897866
2024-12-06,-0.04151398273897866
2024-12-07,-0.04151398273897866
2024-12-08,-0.04151398273897866
2024-12-09,-0.04151398273897866
2024-12-10,-0.04151398273897866
2024-12-11,-0.04151398273897866
2024-12-12,-0.04088685098867062
2024-12-13,-0.04088685098867062
2024-12-14,-0.04088685098867062
2024-12-15,-0.04088685098867062
2024-12-16,-0.04014230122057727
2024-12-17,-0.04014230122057727
2024-12-18,-0.0590928692173176
2024-12-19,-0.060917906916652
2024-12-20,-0.060917906916652
2024-12-21,-0.060917906916652
2024-12-22,-0.060917906916652
2024-12-23,-0.060917906916652
2024-12-24,-0.060917906916652
2024-12-25,-0.060917906916652
2024-12-26,-0.060917906916652
2024-12-27,-0.052601604241145905
2024-12-28,-0.052601604241145905
2024-12-29,-0.052601604241145905
2024-12-30,-0.052601604241145905
2024-12-31,-0.05233976205125679
2025-01-01,-0.05569304055950708
2025-01-02,-0.050496592441922616
2025-01-03,-0.050496592441922616
2025-01-04,-0.050496592441922616
2025-01-05,-0.050496592441922616
2025-01-06,-0.050496592441922616
2025-01-07,-0.039138919332337374
2025-01-08,-0.04098768404693587
2025-01-09,-0.04098768404693587
2025-01-10,-0.04098768404693587
2025-01-11,-0.04098768404693587
2025-01-12,-0.04098768404693587
2025-01-13,-0.04098768404693587
2025-01-14,-0.033263202110156764
2025-01-15,-0.033263202110156764
2025-01-16,-0.033263202110156764
2025-01-17,-0.018244560614978922
2025-01-18,-0.012075830524798992
2025-01-19,-0.012075830524798992
2025-01-20,-0.012075830524798992
2025-01-21,-0.012075830524798992
2025-01-22,-0.012075830524798992
2025-01-23,-0.012075830524798992
2025-01-24,-0.012075830524798992
2025-01-25,-0.012075830524798992
2025-01-26,-0.012075830524798992
2025-01-27,-0.012075830524798992
2025-01-28,-0.012075830524798992
2025-01-29,-0.012075830524798992
2025-01-30,-0.012075830524798992
2025-01-31,-0.012075830524798992
2025-02-01,-0.009369749055730847
2025-02-02,-0.009369749055730847
2025-02-03,-0.009369749055730847
2025-02-04,-0.009369749055730847
2025-02-05,-0.009369749055730847
2025-02-06,-0.009369749055730847
2025-02-07,-0.009369749055730847
2025-02-08,-0.009369749055730847
2025-02-09,-0.009369749055730847
2025-02-10,-0.009369749055730847
2025-02-11,-0.009369749055730847
2025-02-12,-0.009369749055730847
2025-02-13,-0.009369749055730847
2025-02-14,-0.009369749055730847
2025-02-15,-0.009369749055730847
2025-02-16,-0.009369749055730847
2025-02-17,-0.009369749055730847
2025-02-18,-0.009369749055730847
2025-02-19,-0.022831236458152326
2025-02-20,-0.022831236458152326
2025-02-21,-0.042122799855548565
2025-02-22,-0.042122799855548565
2025-02-23,-0.042122799855548565
2025-02-24,-0.047495908403561216
2025-02-25,-0.0464901303869778
2025-02-26,-0.0464901303869778
2025-02-27,-0.0464901303869778
2025-02-28,-0.0464901303869778
2025-03-01,-0.04289879225034787
2025-03-02,-0.04289879225034787
2025-03-03,-0.04289879225034787
2025-03-04,-0.04289879225034787
2025-03-05,-0.04201645485240646
2025-03-06,-0.04201645485240646
2025-03-07,-0.04201645485240646
2025-03-08,-0.04201645485240646
2025-03-09,-0.04201645485240646
2025-03-10,-0.04201645485240646
2025-03-11,-0.04201645485240646
2025-03-12,-0.04201645485240646
2025-03-13,-0.04201645485240646
2025-03-14,-0.04201645485240646
2025-03-15,-0.04201645485240646
2025-03-16,-0.04201645485240646
2025-03-17,-0.04201645485240646
2025-03-18,-0.04201645485240646
2025-03-19,-0.04201645485240646
2025-03-20,-0.04201645485240646
2025-03-21,-0.04201645485240646
2025-03-22,-0.04201645485240646
2025-03-23,-0.04201645485240646
2025-03-24,-0.04201645485240646
2025-03-25,-0.04201645485240646
2025-03-26,-0.04201645485240646
2025-03-27,-0.04201645485240646
2025-03-28,-0.05473221302640108
2025-03-29,-0.05473221302640108
2025-03-30,-0.05473221302640108
2025-03-31,-0.05473221302640108
2025-04-01,-0.05473221302640108
2025-04-02,-0.06270851097284358
2025-04-03,-0.06270851097284358
2025-04-04,-0.08124284015445526
2025-04-05,-0.08124284015445526
2025-04-06,-0.08124284015445526
2025-04-07,-0.08124284015445526
2025-04-08,-0.08124284015445526
2025-04-09,-0.08124284015445526
2025-04-10,-0.08124284015445526
2025-04-11,-0.08124284015445526
2025-04-12,-0.08124284015445526
2025-04-13,-0.08124284015445526
2025-04-14,-0.08124284015445526
2025-04-15,-0.06276373068305352
2025-04-16,-0.06276373068305352
2025-04-17,-0.06276373068305352
2025-04-18,-0.06276373068305352
2025-04-19,-0.05653434890477882
2025-04-20,-0.05653434890477882
2025-04-21,-0.04820744510977948
2025-04-22,-0.04820744510977948
2025-04-23,-0.04820744510977948
2025-04-24,-0.05024818805500009
2025-04-25,-0.05108776813309268
2025-04-26,-0.05108776813309268
2025-04-27,-0.05108776813309268
2025-04-28,-0.05108776813309268
2025-04-29,-0.05108776813309268
2025-04-30,-0.05072843846661301
2025-05-01,-0.05072843846661301
2025-05-02,-0.05072843846661301
2025-05-03,-0.05072843846661301
2025-05-04,-0.05072843846661301
2025-05-05,-0.05072843846661301
2025-05-06,-0.05072843846661301
2025-05-07,-0.05072843846661301
2025-05-08,-0.05072843846661301
2025-05-09,-0.05072843846661301
2025-05-10,-0.05072843846661301
2025-05-11,-0.05072843846661301
2025-05-12,-0.05072843846661301
2025-05-13,-0.05072843846661301
2025-05-14,-0.05072843846661301
2025-05-15,-0.05072843846661301
2025-05-16,-0.05072843846661301
2025-05-17,-0.05072843846661301
2025-05-18,-0.05072843846661301
2025-05-19,-0.05268821035737914
2025-05-20,-0.05268821035737914
2025-05-21,-0.05268821035737914
2025-05-22,-0.05268821035737914
2025-05-23,-0.042987492741578204
2025-05-24,-0.042987492741578204
2025-05-25,-0.042987492741578204
2025-05-26,-0.042987492741578204
2025-05-27,-0.042987492741578204
2025-05-28,-0.042987492741578204
2025-05-29,-0.04017620122252763
2025-05-30,-0.0424460615716703
2025-05-31,-0.0557544760184423
2025-06-01,-0.0557544760184423
2025-06-02,-0.0557544760184423
2025-06-03,-0.06753642990787556
2025-06-04,-0.06753642990787556
2025-06-05,-0.06482453478019301
2025-06-06,-0.06482453478019301
2025-06-07,-0.06482453478019301
2025-06-08,-0.06482453478019301
2025-06-09,-0.06482453478019301
2025-06-10,-0.06482453478019301
2025-06-11,-0.06482453478019301
2025-06-12,-0.06482453478019301
2025-06-13,-0.06482453478019301
2025-06-14,-0.06482453478019301
2025-06-15,-0.06482453478019301
2025-06-16,-0.06482453478019301
2025-06-17,-0.060507327170091885
2025-06-18,-0.060507327170091885
2025-06-19,-0.060507327170091885
2025-06-20,-0.05636417188430498
2025-06-21,-0.05636417188430498
2025-06-22,-0.05636417188430498
2025-06-23,-0.05636417188430498
2025-06-24,-0.05636417188430498
2025-06-25,-0.05636417188430498
2025-06-26,-0.05636417188430498
2025-06-27,-0.05636417188430498
2025-06-28,-0.05636417188430498
2025-06-29,-0.05636417188430498
2025-06-30,-0.05636417188430498
2025-07-01,-0.05636417188430498
2025-07-02,-0.049930526227505045
2025-07-03,-0.049930526227505045
2025-07-04,-0.049930526227505045
2025-07-05,-0.049930526227505045
2025-07-06,-0.049930526227505045
2025-07-07,-0.049930526227505045
2025-07-08,-0.049930526227505045
2025-07-09,-0.049930526227505045
2025-07-10,-0.049930526227505045
2025-07-11,-0.049930526227505045
2025-07-12,-0.049930526227505045
2025-07-13,-0.049930526227505045
2025-07-14,-0.049930526227505045
2025-07-15,-0.049930526227505045
2025-07-16,-0.049930526227505045
2025-07-17,-0.049930526227505045
2025-07-18,-0.04795722409380376
2025-07-19,-0.04795722409380376
2025-07-20,-0.04795722409380376
2025-07-21,-0.04795722409380376
2025-07-22,-0.04795722409380376
2025-07-23,-0.04795722409380376
2025-07-24,-0.03425015685918531
2025-07-25,-0.03581454705409515
2025-07-26,-0.03581454705409515
2025-07-27,-0.03581454705409515
2025-07-28,-0.03581454705409515
2025-07-29,-0.03581454705409515
2025-07-30,-0.03581454705409515
2025-07-31,-0.03581454705409515
2025-08-01,-0.032625719737728986
2025-08-02,-0.032625719737728986
2025-08-03,-0.032625719737728986
2025-08-04,-0.032625719737728986
2025-08-05,-0.032625719737728986
2025-08-06,-0.032625719737728986
2025-08-07,-0.032625719737728986
2025-08-08,-0.032625719737728986
2025-08-09,-0.032625719737728986
2025-08-10,-0.032625719737728986
2025-08-11,-0.032625719737728986
2025-08-12,-0.032625719737728986
2025-08-13,-0.032625719737728986
2025-08-14,-0.032625719737728986
2025-08-15,-0.032625719737728986
2025-08-16,-0.032625719737728986
2025-08-17,-0.032625719737728986
2025-08-18,-0.032625719737728986
2025-08-19,-0.03599773817962515
2025-08-20,-0.02529631854758574
2025-08-21,-0.02529631854758574
2025-08-22,-0.02529631854758574
2025-08-23,-0.02529631854758574
2025-08-24,-0.02529631854758574
2025-08-25,-0.02529631854758574
2025-08-26,-0.02529631854758574
2025-08-27,-0.02529631854758574
2025-08-28,-0.02529631854758574
2025-08-29,-0.02529631854758574
2025-08-30,-0.02529631854758574
2025-08-31,-0.02529631854758574
2025-09-01,-0.02529631854758574
2025-09-02,-0.02529631854758574
2025-09-03,-0.02529631854758574
2025-09-04,-0.02529631854758574
2025-09-05,-0.02529631854758574
2025-09-06,-0.02529631854758574
2025-09-07,-0.02529631854758574
2025-09-08,-0.02529631854758574
2025-09-09,-0.02529631854758574
2025-09-10,-0.02529631854758574
2025-09-11,-0.020438785513237634
2025-09-12,-0.020438785513237634
2025-09-13,-0.020438785513237634
2025-09-14,-0.020438785513237634
2025-09-15,-0.020438785513237634
2025-09-16,-0.020438785513237634
2025-09-17,-0.020438785513237634
2025-09-18,-0.020438785513237634
2025-09-19,-0.020438785513237634
2025-09-20,-0.020438785513237634
2025-09-21,-0.020438785513237634
2025-09-22,-0.020438785513237634
2025-09-23,-0.020438785513237634
2025-09-24,-0.020438785513237634
2025-09-25,-0.020438785513237634
2025-09-26,-0.020438785513237634
2025-09-27,-0.020438785513237634
2025-09-28,-0.020438785513237634
2025-09-29,-0.020438785513237634
2025-09-30,-0.020438785513237634
2025-10-01,-0.020438785513237634
2025-10-02,-0.020438785513237634
2025-10-03,-0.020438785513237634
2025-10-04,-0.020438785513237634
2025-10-05,-0.020438785513237634
2025-10-06,-0.020438785513237634
2025-10-07,-0.020438785513237634
2025-10-08,-0.020438785513237634
2025-10-09,-0.020438785513237634
2025-10-10,-0.039762257321758865
2025-10-11,-0.039762257321758865
2025-10-12,-0.039762257321758865
2025-10-13,-0.039762257321758865
2025-10-14,-0.039762257321758865
2025-10-15,-0.039762257321758865
2025-10-16,-0.039762257321758865
2025-10-17,-0.039762257321758865
2025-10-18,-0.039762257321758865
2025-10-19,-0.039762257321758865
2025-10-20,-0.039762257321758865
2025-10-21,-0.039762257321758865
2025-10-22,-0.032165087354014577
2025-10-23,-0.032165087354014577
2025-10-24,-0.032165087354014577
2025-10-25,-0.032165087354014577
2025-10-26,-0.032165087354014577
2025-10-27,-0.032165087354014577
2025-10-28,-0.032165087354014577
2025-10-29,-0.032165087354014577
2025-10-30,-0.032165087354014577
2025-10-31,-0.02763550530259007
2025-11-01,-0.02763550530259007
2025-11-02,-0.02763550530259007
2025-11-03,-0.02763550530259007
2025-11-04,-0.02763550530259007
2025-11-05,-0.02763550530259007
2025-11-06,-0.02763550530259007
2025-11-07,-0.009312056106284272
2025-11-08,-0.009312056106284272
2025-11-09,-0.009312056106284272
2025-11-10,-0.009312056106284272
2025-11-11,-0.009312056106284272
2025-11-12,-0.009312056106284272
2025-11-13,-0.009940394563830779
2025-11-14,-0.009940394563830779
2025-11-15,-0.0068260387014301704
2025-11-16,-0.0068260387014301704
2025-11-17,-0.0068260387014301704
2025-11-18,-0.0068260387014301704
2025-11-19,-0.005619488547035645
2025-11-20,-0.005619488547035645
2025-11-21,-0.02007366219648621
2025-11-22,-0.02007366219648621
2025-11-23,-0.02007366219648621
2025-11-24,-0.018049475208325005
2025-11-25,-0.018049475208325005
2025-11-26,-0.018049475208325005
2025-11-27,-0.018049475208325005
2025-11-28,-0.018049475208325005
2025-11-29,-0.018049475208325005
2025-11-30,-0.018049475208325005
2025-12-01,-0.018049475208325005
2025-12-02,-0.018049475208325005
2025-12-03,-0.018049475208325005
2025-12-04,-0.018049475208325005
2025-12-05,-0.018049475208325005
2025-12-06,-0.018049475208325005
2025-12-07,-0.018049475208325005
2025-12-08,-0.018049475208325005
2025-12-09,-0.018049475208325005
2025-12-10,-0.018049475208325005
2025-12-11,-0.018049475208325005
2025-12-12,-0.02042156770108905
2025-12-13,-0.02042156770108905
2025-12-14,-0.02042156770108905
2025-12-15,-0.021172092566937972
2025-12-16,-0.021931357291708364
2025-12-17,-0.021931357291708364
2025-12-18,-0.0022323288618728565
2025-12-19,-0.00029324001286146206
2025-12-20,-0.00029324001286146206
2025-12-21,-0.00029324001286146206
2025-12-22,-0.00029324001286146206
2025-12-23,-0.00029324001286146206
2025-12-24,-0.00029324001286146206
2025-12-25,-0.00029324001286146206
2025-12-26,-0.00029324001286146206
2025-12-27,-0.009068707693639322
2025-12-28,-0.009068707693639322
2025-12-29,-0.009068707693639322
2025-12-30,-0.009068707693639322
2025-12-31,-0.009342505843247029
2026-01-01,-0.009342505843247029
2026-01-02,-0.014953652040001764
2026-01-03,-0.014953652040001764
2026-01-04,-0.014953652040001764
2026-01-05,-0.014953652040001764
2026-01-06,-0.014953652040001764
2026-01-07,-0.014953652040001764
2026-01-08,-0.014953652040001764
2026-01-09,-0.014953652040001764
2026-01-10,-0.014953652040001764
2026-01-11,-0.014953652040001764
2026-01-12,-0.014953652040001764
2026-01-13,-0.014953652040001764
2026-01-14,-0.022824432109940007
2026-01-15,-0.022824432109940007
2026-01-16,-0.022824432109940007
2026-01-17,-0.03777301191223836
2026-01-18,-0.03777301191223836
2026-01-19,-0.03777301191223836
2026-01-20,-0.03777301191223836
2026-01-21,-0.03777301191223836
2026-01-22,-0.03777301191223836
2026-01-23,-0.03777301191223836
2026-01-24,-0.03777301191223836
2026-01-25,-0.03777301191223836
2026-01-26,-0.03777301191223836
2026-01-27,-0.03777301191223836
2026-01-28,-0.03777301191223836
2026-01-29,-0.03777301191223836
2026-01-30,-0.03777301191223836
2026-01-31,-0.03777301191223836
2026-02-01,-0.03777301191223836
2026-02-02,-0.03777301191223836
2026-02-03,-0.03777301191223836
2026-02-04,-0.04023692954834268
2026-02-05,-0.04023692954834268
2026-02-06,-0.04023692954834268
2026-02-07,-0.04023692954834268
2026-02-08,-0.04023692954834268
2026-02-09,-0.04023692954834268
2026-02-10,-0.04023692954834268
2026-02-11,-0.04023692954834268
2026-02-12,-0.04023692954834268
2026-02-13,-0.04023692954834268
2026-02-14,-0.04023692954834268
2026-02-15,-0.04023692954834268
2026-02-16,-0.04023692954834268
2026-02-17,-0.04023692954834268
2026-02-18,-0.04023692954834268
2026-02-19,-0.04023692954834268
2026-02-20,-0.04023692954834268
2026-02-21,-0.02090738488718391
2026-02-22,-0.02090738488718391
2026-02-23,-0.02090738488718391
2026-02-24,-0.015384289557754505
2026-02-25,-0.01642287853087898
2026-02-26,-0.01642287853087898
2026-02-27,-0.01642287853087898
2026-02-28,-0.01642287853087898
2026-03-01,-0.01642287853087898
2026-03-02,-0.01642287853087898
2026-03-03,-0.01642287853087898
2026-03-04,-0.01642287853087898
2026-03-05,-0.01642287853087898
2026-03-06,-0.01642287853087898
2026-03-07,-0.01642287853087898
2026-03-08,-0.01642287853087898
2026-03-09,-0.01642287853087898
2026-03-10,-0.01642287853087898
2026-03-11,-0.01642287853087898
2026-03-12,-0.01642287853087898
2026-03-13,-0.01642287853087898
2026-03-14,-0.01642287853087898
2026-03-15,-0.01642287853087898
2026-03-16,-0.01642287853087898
2026-03-17,-0.01642287853087898
2026-03-18,-0.01642287853087898
2026-03-19,-0.01642287853087898
2026-03-20,-0.014916653157579618
2026-03-21,-0.014916653157579618
2026-03-22,-0.014916653157579618
2026-03-23,-0.014916653157579618
2026-03-24,-0.014916653157579618
2026-03-25,-0.014916653157579618
2026-03-26,-0.014916653157579618
2026-03-27,-0.014916653157579618
2026-03-28,-0.001665295402354161
2026-03-29,-0.001665295402354161
2026-03-30,0.0005100899968466521
2026-03-31,0.0005100899968466521
2026-04-01,0.0005100899968466521
2026-04-02,0.008894468797549848
2026-04-03,0.008894468797549848
2026-04-04,0.029247161556259504
2026-04-05,0.029247161556259504
2026-04-06,0.029247161556259504
2026-04-07,0.029247161556259504
2026-04-08,0.029247161556259504
2026-04-09,0.029247161556259504
2026-04-10,0.029247161556259504
2026-04-11,0.029247161556259504
2026-04-12,0.029247161556259504
2026-04-13,0.03274281249455391
2026-04-14,0.03274281249455391
2026-04-15,0.03274281249455391
2026-04-16,0.03274281249455391
2026-04-17,0.03274281249455391
2026-04-18,0.03274281249455391
2026-04-19,0.03274281249455391
2026-04-20,0.03274281249455391
2026-04-21,0.02370770290009916
2026-04-22,0.02370770290009916
2026-04-23,0.02370770290009916
2026-04-24,0.025907355742438076
2026-04-25,0.025907355742438076
2026-04-26,0.025907355742438076
2026-04-27,0.025907355742438076
2026-04-28,0.025907355742438076
2026-04-29,0.025907355742438076
2026-04-30,0.025519016975202202
2026-05-01,0.025519016975202202
2026-05-02,0.025519016975202202
2026-05-03,0.025519016975202202
2026-05-04,0.025519016975202202
2026-05-05,0.025519016975202202
2026-05-06,0.025519016975202202
2026-05-07,0.025519016975202202
2026-05-08,0.025519016975202202
2026-05-09,0.025519016975202202
2026-05-10,0.025519016975202202
2026-05-11,0.025519016975202202
2026-05-12,0.025519016975202202
2026-05-13,0.025519016975202202
2026-05-14,0.025519016975202202
2026-05-15,0.025519016975202202
2026-05-16,0.025519016975202202
2026-05-17,0.025519016975202202
2026-05-18,0.034632570118884765
2026-05-19,0.03677298877550794
2026-05-20,0.03677298877550794
2026-05-21,0.03677298877550794
2026-05-22,0.03677298877550794
2026-05-23,0.03677298877550794
2026-05-24,0.03677298877550794
2026-05-25,0.03677298877550794
2026-05-26,0.03677298877550794
2026-05-27,0.03677298877550794
2026-05-28,0.03677298877550794
2026-05-29,0.03373631567546842
2026-05-30,0.03373631567546842
2026-05-31,0.03373631567546842
2026-06-01,0.03373631567546842
2026-06-02,0.03373631567546842
2026-06-03,0.03373631567546842
2026-06-04,0.03373631567546842
2026-06-05,0.013341661021134099
2026-06-06,0.013341661021134099
2026-06-07,0.013341661021134099
2026-06-08,0.013341661021134099
2026-06-09,0.013341661021134099
2026-06-10,0.013341661021134099
2026-06-11,0.013341661021134099
2026-06-12,0.013341661021134099
2026-06-13,0.013341661021134099
2026-06-14,0.013341661021134099
2026-06-15,0.013341661021134099
2026-06-16,0.013341661021134099
2026-06-17,0.013689759516069877
2026-06-18,0.013689759516069877
2026-06-19,0.013689759516069877
2026-06-20,0.009239023373851074
2026-06-21,0.009239023373851074
2026-06-22,0.009239023373851074
2026-06-23,0.009239023373851074
2026-06-24,0.009239023373851074
2026-06-25,0.014288131875158205
2026-06-26,0.014288131875158205
2026-06-27,0.014288131875158205
2026-06-28,0.014288131875158205
2026-06-29,0.014288131875158205
2026-06-30,0.014288131875158205
2026-07-01,0.014288131875158205
2026-07-02,0.01424221778705248
2026-07-03,0.01424221778705248
2026-07-04,0.01424221778705248
2026-07-05,0.01424221778705248
2026-07-06,0.01424221778705248
2026-07-07,0.01424221778705248
2026-07-08,0.01424221778705248
2026-07-09,0.01424221778705248
2026-07-10,0.01424221778705248
2026-07-11,0.01424221778705248
2026-07-12,0.01424221778705248
2026-07-13,0.01424221778705248
2026-07-14,0.01424221778705248
2026-07-15,0.01424221778705248
2026-07-16,0.01424221778705248
2026-07-17,0.01424221778705248
2026-07-18,0.01424221778705248
2026-07-19,0.01424221778705248
2026-07-20,0.01424221778705248
2026-07-21,0.01424221778705248
2026-07-22,0.01424221778705248
2026-07-23,0.01424221778705248
2026-07-24,0.01424221778705248
2026-07-25,0.01424221778705248
2026-07-26,0.01424221778705248
2026-07-27,0.01776459422804244
2026-07-28,0.01776459422804244
2026-07-29,0.014078361355505997
2026-07-30,0.014078361355505997
2026-07-31,0.014078361355505997
2026-08-01,0.010735579925809757
2026-08-02,0.010735579925809757
2026-08-03,0.011303605278966344
2026-08-04,0.005760744536417617
2026-08-05,0.005760744536417617
2026-08-06,0.005760744536417617
2026-08-07,0.005760744536417617
2026-08-08,0.005760744536417617
2026-08-09,0.005760744536417617
2026-08-10,0.005760744536417617
2026-08-11,0.005760744536417617
2026-08-12,0.005760744536417617
2026-08-13,0.005760744536417617
2026-08-14,0.005760744536417617
2026-08-15,0.005760744536417617
2026-08-16,0.005760744536417617
2026-08-17,0.005760744536417617
2026-08-18,0.005760744536417617
2026-08-19,0.009278831488109818
2026-08-20,-0.001802193963024723
2026-08-21,-0.001802193963024723
2026-08-22,-0.001802193963024723
2026-08-23,-0.001802193963024723
2026-08-24,-0.001802193963024723
2026-08-25,-0.001802193963024723
2026-08-26,-0.001802193963024723
2026-08-27,-0.001802193963024723
2026-08-28,-0.001802193963024723
2026-08-29,-0.001802193963024723
2026-08-30,-0.001802193963024723
2026-08-31,-0.001802193963024723
