trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
124,2376510.0,2380830.0,1.0,6021.0,0.6158,0.5904,1.8538659,1.7773992,1.4104753000206542,-152.93339999999986,-157.9751404000205,4919.6995583050875,4.0,5077.674698705109,0.7302027049794136,1723365000.0,2024-08-08T08:30:00Z,2024-08-08T08:30:00Z,2024-08-11T08:30:00Z,2024-08-11T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.5325340632177722,2.281118735644556,20.0,-0.31510315409900425
125,2380860.0,2381053.0,1.0,2371.0,0.5898,0.5682,0.6992079,0.6736011000000001,0.0,-51.213599999999886,-52.58640899999988,4867.113149305087,1.0,4919.6995583050875,0.2842482113850415,1723378440.0,2024-08-11T09:00:00Z,2024-08-11T09:00:00Z,2024-08-11T12:13:00Z,2024-08-11T12:14:00Z,stop,within_minute_not_exact_tick,0.568329803149723,1.0192039370055395,20.0,-1.0330133512359407
126,2382450.0,2386710.0,1.0,7191.0,0.5786,0.5634,2.0803563,2.0257047,2.0445541555317694,-109.30319999999993,-115.45381515553171,4751.659334149555,3.0,4867.113149305087,0.8548625175467833,1723717800.0,2024-08-12T11:30:00Z,2024-08-12T11:30:00Z,2024-08-15T10:30:00Z,2024-08-15T10:30:00Z,opposite,simulated_bar_open_or_final_close,0.546978323375674,1.2110335324865216,20.0,-0.5077314984669243
127,2386740.0,2391060.0,-1.0,2740.0,0.5665,0.5670000000000001,0.776105,0.7767900000000001,-0.682649600505744,-1.3700000000001533,-2.2402453994944094,4749.419088750063,4.0,4751.659334149555,0.32666693692547977,1723978800.0,2024-08-15T11:00:00Z,2024-08-15T11:00:00Z,2024-08-18T11:00:00Z,2024-08-18T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5864101030990096,0.16829793801980736,20.0,-0.04106497118415853
128,2391870.0,2392350.0,-1.0,1354.0,0.5630000000000001,0.5803,0.381151,0.3928631,-0.0082360254380462,-23.424199999999974,-24.189978074561928,4725.229110675501,1.0,4749.419088750063,0.1605042607854217,1724056260.0,2024-08-19T00:30:00Z,2024-08-19T00:30:00Z,2024-08-19T08:30:00Z,2024-08-19T08:31:00Z,stop,within_minute_not_exact_tick,0.5801485617170077,0.22002876565984725,20.0,-1.041811410085834
129,2392410.0,2396730.0,1.0,6729.0,0.5850000000000001,0.5985,1.9682325000000003,2.01365325,1.7638420349069281,90.84149999999971,85.09577221509278,4810.3248828905935,4.0,4725.229110675501,0.8330738907678613,1724319000.0,2024-08-19T09:30:00Z,2024-08-19T09:30:00Z,2024-08-22T09:30:00Z,2024-08-22T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.562902652399177,1.0269469520164605,20.0,0.5722915164300646
130,2396760.0,2401080.0,1.0,1215.0,0.6007,0.5993,0.36492525000000003,0.36407475000000006,0.28818518504447255,-1.7009999999999477,-2.7181851850444203,4807.60669770555,4.0,4810.3248828905935,0.15172582263537723,1724580000.0,2024-08-22T10:00:00Z,2024-08-22T10:00:00Z,2024-08-25T10:00:00Z,2024-08-25T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5834973535589262,0.9447529288214758,20.0,-0.13004914449499153
131,2403570.0,2407890.0,-1.0,432.0,0.5919,0.5631,0.1278504,0.12162960000000002,-0.028520074003622393,12.441599999999973,12.220640074003596,4819.827337779554,4.0,4807.60669770555,0.0531867134892782,1724988600.0,2024-08-27T03:30:00Z,2024-08-27T03:30:00Z,2024-08-30T03:30:00Z,2024-08-30T03:30:00Z,timeout,simulated_bar_open_or_final_close,0.6111840161739318,0.20621967652136286,20.0,1.4669412447425538
132,2407920.0,2412240.0,-1.0,1485.0,0.5612,0.5498000000000001,0.41669100000000003,0.40822650000000005,-0.3781089920544255,16.92899999999995,16.482191492054373,4836.309529271609,4.0,4819.827337779554,0.17290702375739683,1725249600.0,2024-08-30T04:00:00Z,2024-08-30T04:00:00Z,2024-09-02T04:00:00Z,2024-09-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5784143243189311,0.216913513621378,20.0,0.6447606449276801
133,2412270.0,2413197.0,-1.0,1098.0,0.5478000000000001,0.5673,0.3007422,0.3114477,-0.013878412560000004,-21.41099999999996,-22.009311487439955,4814.300217784169,1.0,4836.309529271609,0.12436846656723168,1725307080.0,2024-09-02T04:30:00Z,2024-09-02T04:30:00Z,2024-09-02T19:57:00Z,2024-09-02T19:58:00Z,stop,within_minute_not_exact_tick,0.5670880561370717,0.16203887725856814,20.0,-1.0392395240634795
134,2414370.0,2418690.0,-1.0,2421.0,0.5602,0.527,0.6781221000000001,0.6379335,-0.3854270906946811,80.37720000000002,79.4465714906947,4893.746789274864,4.0,4814.300217784169,0.28171159642059573,1725636600.0,2024-09-03T15:30:00Z,2024-09-03T15:30:00Z,2024-09-06T15:30:00Z,2024-09-06T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.5781302826961697,0.2015943460766053,20.0,1.8301775919055123
135,2418720.0,2423040.0,-1.0,6527.0,0.5258,0.5292,1.7159483000000002,1.7270442000000001,-0.3258242537574729,-22.19179999999973,-25.30896824624226,4868.437821028623,4.0,4893.746789274864,0.7012820131032005,1725897600.0,2024-09-06T16:00:00Z,2024-09-06T16:00:00Z,2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5506669922207431,0.028460155585138258,20.0,-0.15593283317202836
136,2425140.0,2427169.0,-1.0,375.0,0.5338,0.5489,0.10008750000000001,0.10291875000000002,-0.0179081721323625,-5.6625000000000005,-5.847598077867637,4862.590222950756,1.0,4868.437821028623,0.04111688540734125,1726145400.0,2024-09-11T03:00:00Z,2024-09-11T03:00:00Z,2024-09-12T12:49:00Z,2024-09-12T12:50:00Z,stop,within_minute_not_exact_tick,0.5487129662362794,0.23554067527441247,20.0,-1.0456400576015876
137,2427390.0,2431710.0,1.0,2599.0,0.5561,0.5857,0.72265195,0.76111715,0.3739207387571658,76.93039999999989,75.07271016124272,4937.662933111998,4.0,4862.590222950756,0.2972292201753635,1726417800.0,2024-09-12T16:30:00Z,2024-09-12T16:30:00Z,2024-09-15T16:30:00Z,2024-09-15T16:30:00Z,timeout,simulated_bar_open_or_final_close,0.5195673978015894,1.2867520439682107,20.0,0.7906699018966268
138,2431740.0,2432111.0,1.0,4600.0,0.5845,0.5676,1.3443500000000002,1.30548,0.0,-77.74000000000012,-80.38983000000013,4857.273103111998,1.0,4937.662933111998,0.5445288664743722,1726441920.0,2024-09-15T17:00:00Z,2024-09-15T17:00:00Z,2024-09-15T23:11:00Z,2024-09-15T23:12:00Z,stop,within_minute_not_exact_tick,0.56781249738496,0.9182500523008003,20.0,-1.0472537684727803
139,2433240.0,2437560.0,1.0,7073.0,0.5807,0.5919,2.05364555,2.09325435,1.7883681566567464,79.21759999999992,73.28233194334318,4930.555435055341,4.0,4857.273103111998,0.8455960809303695,1726768800.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-19T18:00:00Z,2024-09-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5583441667559067,1.0278166648818654,20.0,0.46345200051834246
140,2437590.0,2441910.0,1.0,2524.0,0.5917,0.5896,0.7467254000000001,0.7440752,1.1988639214222891,-5.300399999999977,-7.990064521422266,4922.565370533918,4.0,4930.555435055341,0.3028970710646188,1727029800.0,2024-09-19T18:30:00Z,2024-09-19T18:30:00Z,2024-09-22T18:30:00Z,2024-09-22T18:30:00Z,timeout,simulated_bar_open_or_final_close,0.5704856523796036,1.0159869524079277,20.0,-0.14922144967350834
141,2442450.0,2446770.0,1.0,7157.0,0.5948,0.5816,2.1284918,2.0812556,2.950044991856645,-94.47239999999992,-101.63219239185658,4820.933178142062,4.0,4922.565370533918,0.8647896532734664,1727321400.0,2024-09-23T03:30:00Z,2024-09-23T03:30:00Z,2024-09-26T03:30:00Z,2024-09-26T03:30:00Z,timeout,simulated_bar_open_or_final_close,0.571546549335925,1.0598690132815005,20.0,-0.6106788350460653
142,2447100.0,2451420.0,1.0,1023.0,0.5865,0.6226,0.29999475000000003,0.3184599,0.541332466963101,36.930300000000024,35.77051288303692,4856.703691025098,4.0,4820.933178142062,0.12445505420409701,1727600400.0,2024-09-26T09:00:00Z,2024-09-26T09:00:00Z,2024-09-29T09:00:00Z,2024-09-29T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5725741276504993,0.8650174469900149,20.0,2.5108867420048266
143,2451450.0,2454670.0,1.0,4245.0,0.6252,0.5952000000000001,1.326987,1.2633120000000002,1.6143458523150005,-127.34999999999964,-131.55464485231465,4725.149046172784,1.0,4856.703691025098,0.5464558204167133,1727795460.0,2024-09-29T09:30:00Z,2024-09-29T09:30:00Z,2024-10-01T15:10:00Z,2024-10-01T15:11:00Z,stop,within_minute_not_exact_tick,0.5953329274201343,1.2225414515973139,20.0,-1.0376140280949917
144,2458560.0,2462880.0,-1.0,4056.0,0.5235000000000001,0.5401,1.0616580000000002,1.0953228000000002,-1.1742325613809441,-67.32959999999979,-68.31234823861884,4656.836697934165,4.0,4725.149046172784,0.4493648727800061,1728288000.0,2024-10-04T08:00:00Z,2024-10-04T08:00:00Z,2024-10-07T08:00:00Z,2024-10-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5488630653643096,0.016238692713808844,20.0,-0.6640480828601307
145,2463060.0,2467380.0,-1.0,4083.0,0.533,0.5271,1.0881195000000001,1.07607465,-1.8511714078863601,24.089700000000068,23.776677257886426,4680.6133751920515,4.0,4656.836697934165,0.46732130438789243,1728558000.0,2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,2024-10-10T11:00:00Z,2024-10-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.550901341848416,0.1749731630316808,20.0,0.3253015980718399
146,2467410.0,2467500.0,-1.0,3236.0,0.527,0.5395,0.852686,0.872911,0.0,-40.449999999999854,-42.175596999999854,4638.437778192051,1.0,4680.6133751920515,0.3643479739298114,1728565260.0,2024-10-10T11:30:00Z,2024-10-10T11:30:00Z,2024-10-10T13:00:00Z,2024-10-10T13:01:00Z,stop,within_minute_not_exact_tick,0.539336267811832,0.28027464376336164,20.0,-1.056498626553774
147,2467860.0,2472180.0,-1.0,6826.0,0.5274,0.5257000000000001,1.8000162,1.7942141000000003,-2.6475855183760317,11.60419999999948,10.657555218375512,4649.095333410426,4.0,4638.437778192051,0.7761303637457014,1728846000.0,2024-10-10T19:00:00Z,2024-10-10T19:00:00Z,2024-10-13T19:00:00Z,2024-10-13T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.553323323923822,0.008933521523559196,20.0,0.060228302212324045
148,2472210.0,2472697.0,-1.0,433.0,0.5265000000000001,0.5383,0.11398725000000003,0.11654195,-0.020031758050110003,-5.109399999999966,-5.319897441949856,4643.775435968477,1.0,4649.095333410426,0.0490363143043499,1728877080.0,2024-10-13T19:30:00Z,2024-10-13T19:30:00Z,2024-10-14T03:37:00Z,2024-10-14T03:38:00Z,stop,within_minute_not_exact_tick,0.538186500468434,0.2927699906313228,20.0,-1.051310211514193
149,2473830.0,2474827.0,1.0,17071.0,0.5484,0.5334,4.6808682,4.5528357,1.8678369340190004,-256.0650000000002,-267.16654083401926,4376.608895134457,1.0,4643.775435968477,2.0159752617425126,1729004880.0,2024-10-14T22:30:00Z,2024-10-14T22:30:00Z,2024-10-15T15:07:00Z,2024-10-15T15:08:00Z,stop,within_minute_not_exact_tick,0.5335178476564183,0.8460430468716342,20.0,-1.05161642131352
150,2475000.0,2479320.0,1.0,758.0,0.5436,0.5459,0.2060244,0.20689610000000003,0.3732050665020001,1.7434000000000605,0.9572744334980603,4377.566169567955,4.0,4376.608895134457,0.09414796018398648,1729274400.0,2024-10-15T18:00:00Z,2024-10-15T18:00:00Z,2024-10-18T18:00:00Z,2024-10-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5192100068641138,1.0313998627177239,20.0,0.05177922863544886
151,2479380.0,2481840.0,1.0,15075.0,0.5491,0.5408000000000001,4.1388412500000005,4.076280000000001,4.101830481825001,-125.1224999999996,-137.43945173182462,4240.12671783613,3.0,4377.566169567955,1.8909325820235332,1729425600.0,2024-10-18T19:00:00Z,2024-10-18T19:00:00Z,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,opposite,simulated_bar_open_or_final_close,0.5327578601489842,0.8759427970203172,20.0,-0.5578856241664853
152,2481870.0,2482530.0,-1.0,2578.0,0.5401,0.5481,0.6961889,0.7065009,-0.14039788,-20.624000000000017,-21.886291920000016,4218.24042591613,3.0,4240.12671783613,0.32838117647355924,1729467000.0,2024-10-20T12:30:00Z,2024-10-20T12:30:00Z,2024-10-20T23:30:00Z,2024-10-20T23:30:00Z,opposite,simulated_bar_open_or_final_close,0.5504714730140995,0.3326705397180101,20.0,-0.8185568229757495
153,2482560.0,2484545.0,1.0,7843.0,0.5486,0.5369,2.1513348999999997,2.1054533500000003,2.14561711771,-91.76309999999947,-98.16550536770947,4120.074920548422,1.0,4218.24042591613,1.0200153062791657,1729587960.0,2024-10-21T00:00:00Z,2024-10-21T00:00:00Z,2024-10-22T09:05:00Z,2024-10-22T09:06:00Z,stop,within_minute_not_exact_tick,0.5370233272540688,0.780133454918625,20.0,-1.0811673824328265
154,2484750.0,2489070.0,-1.0,5467.0,0.5329,0.5257000000000001,1.4566821500000002,1.43700095,-2.596986391307,39.362399999999916,39.06570329130692,4159.1406238397285,4.0,4120.074920548422,0.7071143986896732,1729859400.0,2024-10-22T12:30:00Z,2024-10-22T12:30:00Z,2024-10-25T12:30:00Z,2024-10-25T12:30:00Z,timeout,simulated_bar_open_or_final_close,0.5507749576918567,0.1754008461628665,20.0,0.399762038276341
155,2489100.0,2493420.0,-1.0,495.0,0.5246000000000001,0.5207,0.12983850000000002,0.12887325000000002,-0.20580339821481003,1.9305000000000072,1.8775916482148172,4161.018215487943,4.0,4159.1406238397285,0.06243525369437151,1730120400.0,2024-10-25T13:00:00Z,2024-10-25T13:00:00Z,2024-10-28T13:00:00Z,2024-10-28T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.5362316067795854,0.29196786440829403,20.0,0.32610408112276723
156,2493600.0,2494232.0,-1.0,11457.0,0.5136000000000001,0.526,2.9421576000000007,3.0131910000000004,-0.5949405281250001,-142.06679999999963,-147.42720807187465,4013.5910074160684,1.0,4161.018215487943,1.4141527134146359,1730169180.0,2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,2024-10-29T02:32:00Z,2024-10-29T02:33:00Z,stop,within_minute_not_exact_tick,0.5258035083493627,0.2695298330127456,20.0,-1.0544403712946973
157,2496240.0,2500560.0,-1.0,1697.0,0.5208,0.5115000000000001,0.44189880000000004,0.43400775,-0.787161514144,15.782099999999957,15.693354964143957,4029.2843623802123,4.0,4013.5910074160684,0.22020121092731493,1730548800.0,2024-10-30T12:00:00Z,2024-10-30T12:00:00Z,2024-11-02T12:00:00Z,2024-11-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.532537963483389,0.2860407303322206,20.0,0.7878457591972323
158,2500590.0,2504910.0,-1.0,1134.0,0.5116,0.5086,0.29007720000000004,0.2883762,-0.48842116986600004,3.402000000000003,3.311967769866003,4032.5963301500783,4.0,4029.2843623802123,0.1439844766025117,1730809800.0,2024-11-02T12:30:00Z,2024-11-02T12:30:00Z,2024-11-05T12:30:00Z,2024-11-05T12:30:00Z,timeout,simulated_bar_open_or_final_close,0.5221320385208361,0.30095922958327975,20.0,0.27730685690353607
159,2505000.0,2505645.0,-1.0,2319.0,0.5068,0.521,0.5876346,0.6040995,-0.23740829751000003,-32.92979999999998,-33.884125802489976,3998.712204347588,1.0,4032.5963301500783,0.29144231254018443,1730853960.0,2024-11-05T14:00:00Z,2024-11-05T14:00:00Z,2024-11-06T00:45:00Z,2024-11-06T00:46:00Z,stop,within_minute_not_exact_tick,0.5208749289023082,0.22530142195383496,20.0,-1.038124228649122
160,2505990.0,2510310.0,1.0,14960.0,0.5385,0.5538000000000001,4.02798,4.142424000000001,7.37254317272,228.88800000000137,213.34505282728134,4212.05725717487,4.0,3998.712204347588,2.014638610711014,1731133800.0,2024-11-06T06:30:00Z,2024-11-06T06:30:00Z,2024-11-09T06:30:00Z,2024-11-09T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.513271236695308,1.043075266093839,20.0,0.5652688073040771
161,2510340.0,2514660.0,1.0,1657.0,0.553,0.608,0.4581605,0.5037280000000001,1.8085253365960345,91.13499999999989,88.36458616340386,4300.421843338273,4.0,4212.05725717487,0.21754713766987085,1731394800.0,2024-11-09T07:00:00Z,2024-11-09T07:00:00Z,2024-11-12T07:00:00Z,2024-11-12T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5343430724409898,0.9261385511802052,20.0,2.8583513681429804
162,2514690.0,2519010.0,1.0,5589.0,0.6131,0.7976000000000001,1.71330795,2.2288932000000004,8.461321175565025,1031.1705000000006,1018.7669776744358,5319.188821012709,4.0,4300.421843338273,0.7968092491456682,1731655800.0,2024-11-12T07:30:00Z,2024-11-12T07:30:00Z,2024-11-15T07:30:00Z,2024-11-15T07:30:00Z,timeout,simulated_bar_open_or_final_close,0.5627975123272945,1.6191497534541104,20.0,3.6236920765594682
163,2519040.0,2523360.0,1.0,4207.0,0.7864,1.1712,1.6541924,2.4636192,6.760656369667782,1618.8536000000001,1607.9751320303324,6927.16395304304,4.0,5319.188821012709,0.6219716786384213,1731916800.0,2024-11-15T08:00:00Z,2024-11-15T08:00:00Z,2024-11-18T08:00:00Z,2024-11-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.6612834885882911,3.288730228234178,20.0,3.054866171823807
164,2523390.0,2527710.0,1.0,4495.0,1.1604,1.1226,2.6079990000000004,2.5230435000000004,7.306342396958993,-169.91100000000026,-182.34838489695926,6744.815568146081,4.0,6927.16395304304,0.7529774140409453,1732177800.0,2024-11-18T08:30:00Z,2024-11-18T08:30:00Z,2024-11-21T08:30:00Z,2024-11-21T08:30:00Z,timeout,simulated_bar_open_or_final_close,1.0081452311419599,4.205495377160805,20.0,-0.26644116299217907
165,2527740.0,2532060.0,1.0,4438.0,1.12,1.4393,2.4852800000000004,3.1938067,11.865852742776074,1417.0533999999996,1399.5084605572233,8144.324028703306,4.0,6744.815568146081,0.7369452803831428,1732438800.0,2024-11-21T09:00:00Z,2024-11-21T09:00:00Z,2024-11-24T09:00:00Z,2024-11-24T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.021163553916383,3.0967289216723413,20.0,3.1905908070610822
166,2532870.0,2537190.0,1.0,4136.0,1.4452,1.4881,2.9886736000000003,3.0773908000000003,5.663130866888,177.43439999999975,165.70520473311177,8310.029233436419,4.0,8144.324028703306,0.733927969827065,1732746600.0,2024-11-24T22:30:00Z,2024-11-24T22:30:00Z,2024-11-27T22:30:00Z,2024-11-27T22:30:00Z,timeout,simulated_bar_open_or_final_close,1.2505149071955888,5.338901856088223,20.0,0.20578936214315105
167,2537220.0,2541540.0,1.0,5799.0,1.4783000000000002,1.9128,4.286330850000001,5.5461636,17.19005988320967,2519.665499999999,2492.6429456667893,10802.672179103209,4.0,8310.029233436419,1.0316042770953018,1733007600.0,2024-11-27T23:00:00Z,2024-11-27T23:00:00Z,2024-11-30T23:00:00Z,2024-11-30T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.337289715518961,4.298505689620786,20.0,3.04828925822746
168,2541570.0,2545890.0,1.0,5732.0,1.9271,2.5226,5.5230686,7.229771600000001,22.258419369102533,3413.406000000001,3378.3947404308983,14181.066919534107,4.0,10802.672179103209,1.022537481176903,1733268600.0,2024-11-30T23:30:00Z,2024-11-30T23:30:00Z,2024-12-03T23:30:00Z,2024-12-03T23:30:00Z,timeout,simulated_bar_open_or_final_close,1.7415676857847475,5.637746284305052,20.0,3.1767617785530122
169,2545920.0,2550240.0,1.0,2650.0,2.5133,2.4262,3.3301225,3.2147150000000004,20.75340933953066,-230.81499999999988,-258.1132468395305,13922.95367269458,4.0,14181.066919534107,0.46965753971766816,1733529600.0,2024-12-04T00:00:00Z,2024-12-04T00:00:00Z,2024-12-07T00:00:00Z,2024-12-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.9819443662259473,13.140412675481056,20.0,-0.18330703399275913
170,2550270.0,2554383.0,1.0,5598.0,2.4221,2.1765000000000003,6.7794579,6.092023500000002,19.670231711012367,-1374.8687999999977,-1407.41051311101,12515.543159583569,1.0,13922.95367269458,0.9738534019969824,1733778240.0,2024-12-07T00:30:00Z,2024-12-07T00:30:00Z,2024-12-09T21:03:00Z,2024-12-09T21:04:00Z,stop,within_minute_not_exact_tick,2.177004607096709,7.3240078580658174,20.0,-1.0257765081835688
171,2557050.0,2561370.0,1.0,4571.0,2.4051,2.3823000000000003,5.496856050000001,5.444746650000001,9.811994105592,-104.21879999999867,-124.97239680559068,12390.57076277798,4.0,12515.543159583569,0.8784047132290658,1734197400.0,2024-12-11T17:30:00Z,2024-12-11T17:30:00Z,2024-12-14T17:30:00Z,2024-12-14T17:30:00Z,timeout,simulated_bar_open_or_final_close,2.1348697583763627,7.80970483247275,20.0,-0.10117400179835465
172,2561880.0,2566200.0,1.0,4599.0,2.4206000000000003,2.5365,5.5661697000000006,5.832681750000001,7.279097598028828,533.0240999999995,514.3461509519707,12904.916913729947,4.0,12390.57076277798,0.8984525098264414,1734487200.0,2024-12-15T02:00:00Z,2024-12-15T02:00:00Z,2024-12-18T02:00:00Z,2024-12-18T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.29516812455807,4.929237508838611,20.0,0.8916289659795784
173,2566230.0,2567287.0,1.0,5261.0,2.5754,2.3334,6.774589700000001,6.1380087,2.0476663055197935,-1273.162,-1288.12226470552,11616.794649024425,1.0,12904.916913729947,1.0499237996321078,1734552480.0,2024-12-18T02:30:00Z,2024-12-18T02:30:00Z,2024-12-18T20:07:00Z,2024-12-18T20:08:00Z,stop,within_minute_not_exact_tick,2.3339571302190594,7.4042573956188145,20.0,-1.0140850976416325
174,2577750.0,2582070.0,-1.0,1150.0,2.2808,2.1763,1.31146,1.2513725,-1.11857796649184,120.1750000000003,118.73074546649214,11735.525394490918,4.0,11616.794649024425,0.2257868955461197,1735439400.0,2024-12-26T02:30:00Z,2024-12-26T02:30:00Z,2024-12-29T02:30:00Z,2024-12-29T02:30:00Z,timeout,simulated_bar_open_or_final_close,2.3803188625856193,0.29042274828761494,20.0,1.0374327419968012
175,2582670.0,2586990.0,-1.0,3309.0,2.1712000000000002,2.1604,3.5922504000000006,3.5743818000000003,-3.6579547138072686,35.73720000000047,32.22852251380774,11767.753917004728,4.0,11735.525394490918,0.6122010356155564,1735734600.0,2024-12-29T12:30:00Z,2024-12-29T12:30:00Z,2025-01-01T12:30:00Z,2025-01-01T12:30:00Z,timeout,simulated_bar_open_or_final_close,2.2283917697348725,1.0273646053025538,20.0,0.170298214059114
176,2587710.0,2592030.0,1.0,5511.0,2.4438,2.4203,6.7338909000000005,6.66913665,11.995572223932003,-129.5084999999992,-154.90709977393124,11612.846817230797,4.0,11767.753917004728,1.1444649416520076,1736037000.0,2025-01-02T00:30:00Z,2025-01-02T00:30:00Z,2025-01-05T00:30:00Z,2025-01-05T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.233893409249288,6.641931815014244,20.0,-0.1339105633199585
177,2593410.0,2595795.0,1.0,4119.0,2.4113,2.3163,4.96607235,4.770419850000001,4.973723182431,-391.3050000000008,-406.0152153824318,11206.831601848364,1.0,11612.846817230797,0.8552721702367571,1736262960.0,2025-01-05T23:30:00Z,2025-01-05T23:30:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,2.316863007273984,4.300039854520325,20.0,-1.0437785512185735
178,2597850.0,2598300.0,1.0,4267.0,2.3889,2.317,5.09671815,4.9433195,0.98657307,-306.7972999999994,-317.8239107199994,10889.007691128365,3.0,11206.831601848364,0.9095734336115818,1736413200.0,2025-01-09T01:30:00Z,2025-01-09T01:30:00Z,2025-01-09T09:00:00Z,2025-01-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,2.195225134836436,6.262397303271285,20.0,-0.38458351287398984
179,2599950.0,2601336.0,-1.0,2361.0,2.2985,2.4002000000000003,2.7133792500000005,2.8334361000000006,-1.64638845675,-240.11370000000028,-244.01412689325028,10644.993564235114,1.0,10889.007691128365,0.49837034318759466,1736595420.0,2025-01-10T12:30:00Z,2025-01-10T12:30:00Z,2025-01-11T11:36:00Z,2025-01-11T11:37:00Z,stop,within_minute_not_exact_tick,2.3996522873953934,0.2754542520921359,20.0,-1.0217467732193577
180,2601420.0,2605740.0,1.0,8928.0,2.4062,2.5522,10.7412768,11.3930208,17.97531993476041,1303.4879999999991,1263.378382465239,11908.371946700354,4.0,10644.993564235114,2.018089862654004,1736859600.0,2025-01-11T13:00:00Z,2025-01-11T13:00:00Z,2025-01-14T13:00:00Z,2025-01-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.2905445772677293,4.719308454645418,20.0,1.2235261604597676
181,2605770.0,2610090.0,1.0,8377.0,2.5505,3.2464,10.68276925,13.597546399999999,21.101656189133763,5829.5543,5784.172328160866,17692.54427486122,4.0,11908.371946700354,1.7941611662474228,1737120600.0,2025-01-14T13:30:00Z,2025-01-14T13:30:00Z,2025-01-17T13:30:00Z,2025-01-17T13:30:00Z,timeout,simulated_bar_open_or_final_close,2.4121238377499306,5.3180232450013865,20.0,4.989895221730631
182,2610120.0,2613528.0,1.0,5590.0,3.2385,2.9842,9.051607500000001,8.340839,6.692972225345327,-1421.5370000000012,-1445.6224187253465,16246.921856135868,1.0,17692.54427486122,1.0232115132091144,1737326940.0,2025-01-17T14:00:00Z,2025-01-17T14:00:00Z,2025-01-19T22:48:00Z,2025-01-19T22:49:00Z,stop,within_minute_not_exact_tick,2.9848219296848653,8.312061406302693,20.0,-1.0194364114602403
183,2614050.0,2618370.0,1.0,3958.0,3.2111,3.1177,6.3547669,6.1699283000000005,9.795161155898,-369.6771999999997,-391.9970563558977,15854.92479977997,4.0,16246.921856135868,0.7822733384539592,1737617400.0,2025-01-20T07:30:00Z,2025-01-20T07:30:00Z,2025-01-23T07:30:00Z,2025-01-23T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.8053854882278486,11.325390235443033,20.0,-0.24411050765327347
184,2619690.0,2623802.0,1.0,6144.0,3.1606,2.9522,9.7093632,9.069158400000001,12.791345264266445,-1280.4096000000009,-1311.9794668642676,14542.945332915708,1.0,15854.92479977997,1.2247756861180121,1737943380.0,2025-01-24T05:30:00Z,2025-01-24T05:30:00Z,2025-01-27T02:02:00Z,2025-01-27T02:03:00Z,stop,within_minute_not_exact_tick,2.9528351432135596,7.3158971357288145,20.0,-1.0277884719668116
185,2626950.0,2627640.0,1.0,2327.0,3.1093,3.0396,3.61767055,3.5365746,0.040554076259964766,-162.19190000000023,-169.3866992262602,14373.558633689448,3.0,14542.945332915708,0.49751552621351913,1738173600.0,2025-01-29T06:30:00Z,2025-01-29T06:30:00Z,2025-01-29T18:00:00Z,2025-01-29T18:00:00Z,opposite,simulated_bar_open_or_final_close,2.9400588244624495,6.494123510751016,20.0,-0.43010737422933837
