timestamp,equity,net_return_365_days
2025-11-15 00:00:00+00:00,10541.119868700138,1.03078812970225
2025-11-16 00:00:00+00:00,10555.887353082166,0.8316010702120098
2025-11-17 00:00:00+00:00,10573.062168813138,0.5721938330948202
2025-11-18 00:00:00+00:00,10613.71325446942,0.6474987363937998
2025-11-19 00:00:00+00:00,10596.173226775376,0.5769008050460602
2025-11-20 00:00:00+00:00,10629.443288226308,0.5972792816194252
2025-11-21 00:00:00+00:00,10714.134909575065,0.6072627750496915
2025-11-22 00:00:00+00:00,10752.285065067788,0.47118802787156766
2025-11-23 00:00:00+00:00,10752.708538017438,0.2944327538738143
2025-11-24 00:00:00+00:00,10752.708538017438,0.29788510572504245
2025-11-25 00:00:00+00:00,10752.708538017438,0.32872016544152216
2025-11-26 00:00:00+00:00,10610.180771849004,0.32408018253327464
2025-11-27 00:00:00+00:00,10660.455049245638,0.34141059354430925
2025-11-28 00:00:00+00:00,10604.72486736771,0.28351530765129107
2025-11-29 00:00:00+00:00,10427.499682100328,0.20191095071178444
2025-11-30 00:00:00+00:00,10519.493904605375,0.034415800879719516
2025-12-01 00:00:00+00:00,10325.534273547444,-0.056402634263557405
2025-12-02 00:00:00+00:00,10248.593719574643,-0.20664520813195264
2025-12-03 00:00:00+00:00,9759.545726438912,-0.36438794074901915
2025-12-04 00:00:00+00:00,9775.887847558912,-0.31063805685220747
2025-12-05 00:00:00+00:00,9649.637984222321,-0.29933490945262897
2025-12-06 00:00:00+00:00,9701.965448405088,-0.27895519656415846
2025-12-07 00:00:00+00:00,9704.31070643205,-0.3033029632404931
2025-12-08 00:00:00+00:00,9694.102822560637,-0.35249463104092416
2025-12-09 00:00:00+00:00,9695.755387780886,-0.34985723065942265
2025-12-10 00:00:00+00:00,9642.201923328696,-0.2295818247452297
2025-12-11 00:00:00+00:00,9657.425124165818,-0.22836548114407595
2025-12-12 00:00:00+00:00,9660.51373714606,-0.22460637366424951
2025-12-13 00:00:00+00:00,9672.068446966397,-0.20712002669740825
2025-12-14 00:00:00+00:00,9656.88839483438,-0.23241227235222617
2025-12-15 00:00:00+00:00,9700.255132024578,-0.2171260454631574
2025-12-16 00:00:00+00:00,9777.781711689531,-0.21801776000023843
2025-12-17 00:00:00+00:00,9751.944476700397,-0.23072796324500855
2025-12-18 00:00:00+00:00,9805.149877151107,-0.24841336494048516
2025-12-19 00:00:00+00:00,9847.906486741815,-0.15226990023716747
2025-12-20 00:00:00+00:00,9764.468802968273,-0.15945240507558678
2025-12-21 00:00:00+00:00,9764.468802968273,-0.15945240507558678
2025-12-22 00:00:00+00:00,9736.034825957755,-0.1619000662308011
2025-12-23 00:00:00+00:00,9764.449912234204,-0.15945403123277047
2025-12-24 00:00:00+00:00,9812.618711997002,-0.15530755182789924
2025-12-25 00:00:00+00:00,9795.299606331726,-0.1567984196781569
2025-12-26 00:00:00+00:00,9941.518255671148,-0.1442115871002304
2025-12-27 00:00:00+00:00,9887.179315650264,-0.15926346855106877
2025-12-28 00:00:00+00:00,9842.794698000658,-0.16383226168656162
2025-12-29 00:00:00+00:00,9834.315809700658,-0.16147627438029077
2025-12-30 00:00:00+00:00,9848.038602238696,-0.17879964751168387
2025-12-31 00:00:00+00:00,9780.357076457043,-0.19224785525591082
2026-01-01 00:00:00+00:00,9867.680809807805,-0.179347203908109
2026-01-02 00:00:00+00:00,9815.503888771918,-0.1658982709871044
2026-01-03 00:00:00+00:00,9937.083503232358,-0.13820320729712243
2026-01-04 00:00:00+00:00,9950.231923966108,-0.15763470737393415
2026-01-05 00:00:00+00:00,10040.809398618067,-0.13585092791997666
2026-01-06 00:00:00+00:00,10389.436498739346,-0.10098851123041452
2026-01-07 00:00:00+00:00,10328.558467067825,-0.11255014272961761
2026-01-08 00:00:00+00:00,10140.72535679579,-0.09513003165647094
2026-01-09 00:00:00+00:00,10031.49250461622,-0.10487701957066009
2026-01-10 00:00:00+00:00,10031.49250461622,-0.07875053547907673
2026-01-11 00:00:00+00:00,10031.04863451622,-0.07001570762152143
2026-01-12 00:00:00+00:00,10034.42125751968,-0.1741124288910163
2026-01-13 00:00:00+00:00,10038.614778302273,-0.1264838759250937
2026-01-14 00:00:00+00:00,10022.712049409245,-0.1402871025884016
2026-01-15 00:00:00+00:00,9990.252944680542,-0.2240960412377112
2026-01-16 00:00:00+00:00,9917.40607355805,-0.4108186155927541
2026-01-17 00:00:00+00:00,9931.815885050079,-0.43767548976696913
2026-01-18 00:00:00+00:00,9941.04784586347,-0.44702306472381115
2026-01-19 00:00:00+00:00,10076.860957988054,-0.4355803776629875
2026-01-20 00:00:00+00:00,9918.814900396164,-0.38949574644195195
2026-01-21 00:00:00+00:00,10890.313167342396,-0.31138883782737903
2026-01-22 00:00:00+00:00,10309.049155235878,-0.35916783305135946
2026-01-23 00:00:00+00:00,10319.710878199727,-0.3592561657545992
2026-01-24 00:00:00+00:00,10332.512782725118,-0.34830893787219286
2026-01-25 00:00:00+00:00,10348.700943858896,-0.33068487184790407
2026-01-26 00:00:00+00:00,10724.029163462168,-0.3085301505627812
2026-01-27 00:00:00+00:00,10092.998586632732,-0.3260341255722612
2026-01-28 00:00:00+00:00,9986.60966802791,-0.31330212419730663
2026-01-29 00:00:00+00:00,9917.713873479082,-0.3180395273141906
2026-01-30 00:00:00+00:00,10011.836393246855,-0.302735604571695
2026-01-31 00:00:00+00:00,10081.587047257466,-0.3037771048752401
2026-02-01 00:00:00+00:00,10165.539358729073,-0.2688530750808209
2026-02-02 00:00:00+00:00,10147.92153184815,-0.2731053949801556
2026-02-03 00:00:00+00:00,10147.92153184815,-0.2838618689857846
2026-02-04 00:00:00+00:00,10255.131092795029,-0.2719170400389832
2026-02-05 00:00:00+00:00,10480.627464122314,-0.2558874468021015
2026-02-06 00:00:00+00:00,11477.737809163833,-0.18509375365645764
2026-02-07 00:00:00+00:00,11178.778631864003,-0.20631951303814078
2026-02-08 00:00:00+00:00,11178.778631864003,-0.20631951303814078
2026-02-09 00:00:00+00:00,11148.297650559789,-0.20848362782038055
2026-02-10 00:00:00+00:00,11135.26842951166,-0.21013232297700224
2026-02-11 00:00:00+00:00,11209.645968199757,-0.20316802428211367
2026-02-12 00:00:00+00:00,11246.888313249015,-0.19489055244967035
2026-02-13 00:00:00+00:00,11287.396930355893,-0.18710298122779712
2026-02-14 00:00:00+00:00,11014.19167565457,-0.2030632441145066
2026-02-15 00:00:00+00:00,10935.082380330148,-0.2534218562935202
2026-02-16 00:00:00+00:00,10836.501288824527,-0.26544496025869013
2026-02-17 00:00:00+00:00,10874.441000562894,-0.2550414928400546
2026-02-18 00:00:00+00:00,10631.130637288736,-0.2550768353171742
2026-02-19 00:00:00+00:00,10210.913525118654,-0.28452144207928687
2026-02-20 00:00:00+00:00,10299.002458699933,-0.27245144101846897
2026-02-21 00:00:00+00:00,10238.665102982033,-0.2653563512255933
2026-02-22 00:00:00+00:00,10234.848061221715,-0.2350050851081611
2026-02-23 00:00:00+00:00,10278.17954671061,-0.23239927291231155
2026-02-24 00:00:00+00:00,10325.91346040895,-0.22838131087460878
2026-02-25 00:00:00+00:00,10329.38818655178,-0.29031708401195955
2026-02-26 00:00:00+00:00,10253.957640466977,-0.29255106281748633
2026-02-27 00:00:00+00:00,10208.682673484842,-0.2956747081840403
2026-02-28 00:00:00+00:00,10257.691646620136,-0.29229344339120156
2026-03-01 00:00:00+00:00,10135.955655881606,-0.3006923465546938
2026-03-02 00:00:00+00:00,9806.232961026391,-0.3234408284793424
2026-03-03 00:00:00+00:00,9611.839836540134,-0.34593562490725915
2026-03-04 00:00:00+00:00,9647.662302951961,-0.2605246543462406
2026-03-05 00:00:00+00:00,9289.848036023935,-0.2879080366012813
2026-03-06 00:00:00+00:00,9208.755210692825,-0.30261101781289534
2026-03-07 00:00:00+00:00,9036.098115681029,-0.3329948511128732
2026-03-08 00:00:00+00:00,9040.675885833829,-0.3112674517189655
2026-03-09 00:00:00+00:00,9055.13455843871,-0.31016596787487316
2026-03-10 00:00:00+00:00,9034.02755613542,-0.3369509396889052
2026-03-11 00:00:00+00:00,8589.01121775397,-0.38348075274064586
2026-03-12 00:00:00+00:00,8574.430752657165,-0.36653552032992953
2026-03-13 00:00:00+00:00,8580.637733288908,-0.3674445055838991
2026-03-14 00:00:00+00:00,8893.397437361775,-0.3443881925926483
2026-03-15 00:00:00+00:00,8920.042834698725,-0.34092469392124036
2026-03-16 00:00:00+00:00,9068.475062480908,-0.33429547097159784
2026-03-17 00:00:00+00:00,9409.078044626836,-0.29638644643152534
2026-03-18 00:00:00+00:00,9294.373244481374,-0.30840869951853
2026-03-19 00:00:00+00:00,9043.68926399101,-0.27906784129150897
2026-03-20 00:00:00+00:00,8851.424013837457,-0.24705183731871483
2026-03-21 00:00:00+00:00,8851.424013837457,-0.2066333344666167
2026-03-22 00:00:00+00:00,8873.156881791374,-0.18288840865445977
2026-03-23 00:00:00+00:00,8890.230918861784,-0.17919935362427508
2026-03-24 00:00:00+00:00,8856.124285038733,-0.19112270434312006
2026-03-25 00:00:00+00:00,8798.874760970506,-0.19870714499984443
2026-03-26 00:00:00+00:00,8803.648065380674,-0.1980452792300681
2026-03-27 00:00:00+00:00,9037.801073727263,-0.16542338129891332
2026-03-28 00:00:00+00:00,9166.415638682376,-0.1546234441197799
2026-03-29 00:00:00+00:00,9094.484559598506,-0.16772139498836658
2026-03-30 00:00:00+00:00,9145.187158447541,-0.16648593174893067
2026-03-31 00:00:00+00:00,9052.903778192695,-0.1790530453221746
2026-04-01 00:00:00+00:00,8978.412438109672,-0.196506953337935
2026-04-02 00:00:00+00:00,8950.31871003634,-0.18750460455451212
2026-04-03 00:00:00+00:00,9098.610213858561,-0.18186393409994417
2026-04-04 00:00:00+00:00,9100.031587111253,-0.18173612592992705
2026-04-05 00:00:00+00:00,9102.756294285426,-0.18149112354430852
2026-04-06 00:00:00+00:00,9085.495299813907,-0.18304321136635215
2026-04-07 00:00:00+00:00,9083.442774933908,-0.27861315162986033
2026-04-08 00:00:00+00:00,9071.160294476407,-0.29032525251229435
2026-04-09 00:00:00+00:00,9014.682109114487,-0.33833235892727065
2026-04-10 00:00:00+00:00,9016.908387573538,-0.3263325433663701
2026-04-11 00:00:00+00:00,9039.843680833501,-0.3246190114091331
2026-04-12 00:00:00+00:00,9053.52272024238,-0.32359702878585717
2026-04-13 00:00:00+00:00,8908.928667345519,-0.34162434404447695
2026-04-14 00:00:00+00:00,8903.31230190213,-0.33995581038149847
2026-04-15 00:00:00+00:00,8857.544181719373,-0.343755521643591
2026-04-16 00:00:00+00:00,8947.601127214673,-0.31612739313760674
2026-04-17 00:00:00+00:00,9125.801102281497,-0.279277628352783
2026-04-18 00:00:00+00:00,9165.624571286156,-0.2740235476191515
2026-04-19 00:00:00+00:00,9102.21036864857,-0.28010351521272037
2026-04-20 00:00:00+00:00,9047.299375549488,-0.2832163028202055
2026-04-21 00:00:00+00:00,9058.341756648806,-0.27723978889715295
2026-04-22 00:00:00+00:00,9080.318838823532,-0.26466577612680275
2026-04-23 00:00:00+00:00,9069.988440511144,-0.2774100751715368
2026-04-24 00:00:00+00:00,9043.61576419671,-0.27982643770343085
2026-04-25 00:00:00+00:00,9037.06347226794,-0.2756317329428921
2026-04-26 00:00:00+00:00,9025.943107556484,-0.263565547353906
2026-04-27 00:00:00+00:00,9027.41738975297,-0.26861477859810456
2026-04-28 00:00:00+00:00,9002.969825239994,-0.2851960989994221
2026-04-29 00:00:00+00:00,9068.867871146476,-0.28441923199727814
2026-04-30 00:00:00+00:00,9105.562939506464,-0.2753909825376555
2026-05-01 00:00:00+00:00,9096.812939251595,-0.26423092547660576
2026-05-02 00:00:00+00:00,9072.224927800837,-0.2624565287113859
2026-05-03 00:00:00+00:00,9061.333882811408,-0.2627509867972647
2026-05-04 00:00:00+00:00,9059.807727690439,-0.26246493540157423
2026-05-05 00:00:00+00:00,8982.425108426261,-0.27063447973908006
2026-05-06 00:00:00+00:00,9016.245753736963,-0.2693775404429126
2026-05-07 00:00:00+00:00,9035.884073897845,-0.2601083531790698
2026-05-08 00:00:00+00:00,9019.844834412675,-0.2668385358850064
2026-05-09 00:00:00+00:00,9014.612874639213,-0.2694640670961941
2026-05-10 00:00:00+00:00,9014.030044497062,-0.2722838213514184
2026-05-11 00:00:00+00:00,9035.527759537088,-0.2918190230858835
2026-05-12 00:00:00+00:00,9037.079432192575,-0.27434310667139217
2026-05-13 00:00:00+00:00,8882.67905548019,-0.30491103402754116
2026-05-14 00:00:00+00:00,8855.692370520192,-0.31082369064568394
2026-05-15 00:00:00+00:00,8924.79195031384,-0.30318363836401496
2026-05-16 00:00:00+00:00,8825.591057023157,-0.3079065803069122
2026-05-17 00:00:00+00:00,8773.385591852288,-0.312000477099017
2026-05-18 00:00:00+00:00,8779.633037776803,-0.31211258592491065
2026-05-19 00:00:00+00:00,8785.343240569671,-0.30757016058516673
2026-05-20 00:00:00+00:00,8827.182781405252,-0.30689316437850367
2026-05-21 00:00:00+00:00,8803.136694054752,-0.30984648063675513
2026-05-22 00:00:00+00:00,8774.149225525161,-0.3091538927783132
2026-05-23 00:00:00+00:00,8856.630433729615,-0.29789078878002795
2026-05-24 00:00:00+00:00,8811.067579077157,-0.2861078339276818
2026-05-25 00:00:00+00:00,8825.262851142796,-0.27866002154973957
2026-05-26 00:00:00+00:00,8809.453853918307,-0.2778577002931999
2026-05-27 00:00:00+00:00,8856.068752598614,-0.2798462537926363
2026-05-28 00:00:00+00:00,8903.128164224438,-0.27520417321160096
2026-05-29 00:00:00+00:00,8881.933996928818,-0.2787856104699241
2026-05-30 00:00:00+00:00,8871.629254548436,-0.2809499772728342
2026-05-31 00:00:00+00:00,8849.155552708035,-0.30389481759630954
2026-06-01 00:00:00+00:00,8836.887663430487,-0.29588198997650594
2026-06-02 00:00:00+00:00,8946.33422214934,-0.2858434030196666
2026-06-03 00:00:00+00:00,9206.15301710419,-0.2624627488015666
2026-06-04 00:00:00+00:00,9222.500791832557,-0.2575759614724711
2026-06-05 00:00:00+00:00,9320.214114665645,-0.25022765503308886
2026-06-06 00:00:00+00:00,9533.135078439935,-0.2803283051543105
2026-06-07 00:00:00+00:00,9540.324182268207,-0.25118537851074263
2026-06-08 00:00:00+00:00,9540.324182268207,-0.24359963554999908
2026-06-09 00:00:00+00:00,9540.324182268207,-0.24020179450167722
2026-06-10 00:00:00+00:00,9519.755278735523,-0.2493852502477999
2026-06-11 00:00:00+00:00,10230.917689035696,-0.19122455905607283
2026-06-12 00:00:00+00:00,9423.011187217271,-0.2531994023726488
2026-06-13 00:00:00+00:00,9293.920915208559,-0.26149408240841154
2026-06-14 00:00:00+00:00,9269.015895382112,-0.2658873099474013
2026-06-15 00:00:00+00:00,9233.063878861976,-0.2707267738828215
2026-06-16 00:00:00+00:00,9412.360234047354,-0.2502011979899975
2026-06-17 00:00:00+00:00,9337.425468761074,-0.1944404958304723
2026-06-18 00:00:00+00:00,9227.903177332482,-0.14554987520430396
2026-06-19 00:00:00+00:00,9235.917834545498,-0.14321277708590674
2026-06-20 00:00:00+00:00,9249.210202222228,-0.14266127912243087
2026-06-21 00:00:00+00:00,9231.731184146474,-0.14992000643669734
2026-06-22 00:00:00+00:00,9261.625001883509,-0.1571907630791025
2026-06-23 00:00:00+00:00,9257.863970084423,-0.1653037568074559
2026-06-24 00:00:00+00:00,9273.768544785775,-0.13929936573820612
2026-06-25 00:00:00+00:00,9300.675234079703,-0.12350330774765439
2026-06-26 00:00:00+00:00,9319.650300619556,-0.1177476335638411
2026-06-27 00:00:00+00:00,9315.961860095722,-0.04131086643901283
2026-06-28 00:00:00+00:00,9315.529478850085,-0.02775063702326841
2026-06-29 00:00:00+00:00,9313.31678608666,-0.02326931454657466
2026-06-30 00:00:00+00:00,9285.978907765711,-0.028970004541992167
2026-07-01 00:00:00+00:00,9301.876056282772,-0.03148529245755294
2026-07-02 00:00:00+00:00,9283.051214877529,-0.01326627682395698
2026-07-03 00:00:00+00:00,9253.44512031229,-0.03581725175939765
2026-07-04 00:00:00+00:00,10016.679043916789,0.036355661552465834
2026-07-05 00:00:00+00:00,10377.910060048462,0.08673372219054154
2026-07-06 00:00:00+00:00,10020.859543356108,0.0493448033456112
2026-07-07 00:00:00+00:00,10007.23586926375,0.039699727816367325
2026-07-08 00:00:00+00:00,9966.38465936604,0.03574373128112507
2026-07-09 00:00:00+00:00,9952.80198779646,0.025959806254172157
2026-07-10 00:00:00+00:00,9950.335933494067,0.014185499075439534
2026-07-11 00:00:00+00:00,9922.007371894873,-0.004095513819178276
2026-07-12 00:00:00+00:00,9895.231154148862,-0.02616652500137362
2026-07-13 00:00:00+00:00,9906.103748797239,-0.010690447066208142
2026-07-14 00:00:00+00:00,9922.721141503564,-0.047416518880956326
2026-07-15 00:00:00+00:00,9882.835770370764,-0.09599015248210874
2026-07-16 00:00:00+00:00,9843.59682654216,-0.06576882008643259
2026-07-17 00:00:00+00:00,9724.567112831019,-0.12783813970495428
2026-07-18 00:00:00+00:00,9709.42385828946,-0.2791697271981418
2026-07-19 00:00:00+00:00,9699.955265110617,-0.2528068726484989
2026-07-20 00:00:00+00:00,9687.269015789549,-0.2559256942653447
2026-07-21 00:00:00+00:00,9644.311044479395,-0.26528261870092906
2026-07-22 00:00:00+00:00,9692.370799709737,-0.281533265821181
2026-07-23 00:00:00+00:00,9689.515683269054,-0.28202010675459777
2026-07-24 00:00:00+00:00,9632.81604509811,-0.2646023949819296
2026-07-25 00:00:00+00:00,9632.20576494811,-0.2646489855696248
2026-07-26 00:00:00+00:00,9631.23152916243,-0.2647233616046447
2026-07-27 00:00:00+00:00,9628.16520690718,-0.2630329626818735
2026-07-28 00:00:00+00:00,9692.575066195514,-0.25420456784547807
2026-07-29 00:00:00+00:00,9686.207698967928,-0.2677766510411884
2026-07-30 00:00:00+00:00,9678.288428127837,-0.2672466182745161
2026-07-31 00:00:00+00:00,9664.132330030718,-0.27559096262966754
2026-08-01 00:00:00+00:00,9674.834688830697,-0.2918718885035936
2026-08-02 00:00:00+00:00,9675.642862859584,-0.3110376638597607
2026-08-03 00:00:00+00:00,9659.653398715958,-0.36696824978577347
2026-08-04 00:00:00+00:00,9664.720807609701,-0.33456786671447936
2026-08-05 00:00:00+00:00,9666.051023052298,-0.32823232014708004
2026-08-06 00:00:00+00:00,9672.98096320389,-0.33251365676747113
2026-08-07 00:00:00+00:00,9686.302385321891,-0.3206344375777683
2026-08-08 00:00:00+00:00,9693.057450660546,-0.33304585800512587
2026-08-09 00:00:00+00:00,9684.171891012531,-0.31853867740733666
2026-08-10 00:00:00+00:00,9688.661866061206,-0.2893680379247209
2026-08-11 00:00:00+00:00,9706.681129519715,-0.2550798240210612
2026-08-12 00:00:00+00:00,9695.662211588135,-0.2021656773894599
2026-08-13 00:00:00+00:00,9707.94469858033,-0.22403494464756168
2026-08-14 00:00:00+00:00,9703.916812720372,-0.22711312687231122
2026-08-15 00:00:00+00:00,9715.179990963734,-0.13723124030791545
2026-08-16 00:00:00+00:00,9709.291667145586,-0.15711916660860548
2026-08-17 00:00:00+00:00,9716.259247815158,-0.14232412170355635
2026-08-18 00:00:00+00:00,9708.906689280257,-0.15299968796722174
2026-08-19 00:00:00+00:00,9706.33004312406,-0.11266308010992454
2026-08-20 00:00:00+00:00,9707.516364859268,-0.18457298284721924
2026-08-21 00:00:00+00:00,10486.714590952999,-0.083299903376027
2026-08-22 00:00:00+00:00,11380.755658555088,-0.0480441865224388
2026-08-23 00:00:00+00:00,11343.871248850717,-0.02404838339572657
2026-08-24 00:00:00+00:00,11643.345533251515,0.001716402326958466
2026-08-25 00:00:00+00:00,11440.691284751514,-0.008246883291584073
2026-08-26 00:00:00+00:00,11426.389312092968,-0.03534252643816971
2026-08-27 00:00:00+00:00,11426.389312092968,0.09161734046932346
2026-08-28 00:00:00+00:00,11442.294609287526,0.09244044861365852
2026-08-29 00:00:00+00:00,10631.679085951015,0.05123868183904068
2026-08-30 00:00:00+00:00,10631.679085951015,0.019377268079800558
2026-08-31 00:00:00+00:00,10596.193930979174,0.015687020510890548
