trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
341,2861109.0,2861262.0,1.0,4.309,2615.46,2682.3,5.63500857,5.779015350000001,0.0,288.01356000000067,276.59953608000063,9269.384133690433,2.0,8992.784597610433,1.2532288544968235,1749512580.0,2025-06-09T21:05:00Z,2025-06-09T21:09:00Z,2025-06-09T23:42:00Z,2025-06-09T23:43:00Z,target,2577.4045011303865,2682.8442261346804,1.7706830323142835,"simulated minute open / intraminute exit interval, not exact tick"
342,2862464.0,2862555.0,1.0,3.746,2790.84,2744.73,5.22724332,5.14087929,0.0,-172.72806000000048,-183.09618261000048,9086.287951080434,1.0,9269.384133690433,1.1278512670547554,1749590160.0,2025-06-10T19:40:00Z,2025-06-10T19:44:00Z,2025-06-10T21:15:00Z,2025-06-10T21:16:00Z,stop,2745.284687898407,2894.2907475922834,2.2708822049463078,"simulated minute open / intraminute exit interval, not exact tick"
343,2862609.0,2863262.0,1.0,3.0140000000000002,2809.4700000000003,2763.05,4.233871290000001,4.163916350000001,1.6898292400000001,-139.90988000000024,-149.99749688000023,8936.290454200434,1.0,9086.287951080434,0.9319254051367718,1749632580.0,2025-06-10T22:05:00Z,2025-06-10T22:09:00Z,2025-06-11T09:02:00Z,2025-06-11T09:03:00Z,stop,2763.6105875327635,2882.394662115932,1.5901787265162013,"simulated minute open / intraminute exit interval, not exact tick"
344,2871089.0,2871277.0,1.0,3.6790000000000003,2665.56,2620.2200000000003,4.90329762,4.819894690000001,0.0,-166.8058599999989,-176.5290523099989,8759.761401890435,1.0,8936.290454200434,1.0973899394004685,1750113480.0,2025-06-16T19:25:00Z,2025-06-16T19:29:00Z,2025-06-16T22:37:00Z,2025-06-16T22:38:00Z,stop,2620.7443926673286,2747.314987135011,1.8242525762985782,"simulated minute open / intraminute exit interval, not exact tick"
345,2878409.0,2878534.0,-1.0,4.214,2335.27,2228.14,4.920413890000001,4.694690980000001,0.0,451.4458200000005,441.83071513000044,9201.592117020435,2.0,8759.761401890435,1.1234127653153043,1750548900.0,2025-06-21T21:25:00Z,2025-06-21T21:29:00Z,2025-06-21T23:34:00Z,2025-06-21T23:35:00Z,target,2373.5517552616034,2227.687927547114,2.8102701069402203,"simulated minute open / intraminute exit interval, not exact tick"
346,2879374.0,2879769.0,-1.0,4.5200000000000005,2198.42,2120.14,4.968429200000001,4.791516400000001,-0.463274256001556,353.8256000000009,344.5289286560025,9546.121045676437,2.0,9201.592117020435,1.0799064198487482,1750623000.0,2025-06-22T13:30:00Z,2025-06-22T13:34:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,2236.0292701718154,2119.714975149606,2.092702796167972,"simulated minute open / intraminute exit interval, not exact tick"
347,2904204.0,2905509.0,1.0,3.892,2735.55,2825.5,5.3233803,5.498423,1.7254887249289808,350.0853999999993,337.5381079750703,9883.659153651508,2.0,9546.121045676437,1.1152970456855937,1752167400.0,2025-07-09T19:20:00Z,2025-07-09T19:24:00Z,2025-07-10T17:09:00Z,2025-07-10T17:10:00Z,target,2690.354683472805,2826.0749286374707,2.002971449110211,"simulated minute open / intraminute exit interval, not exact tick"
348,2905769.0,2905790.0,1.0,3.576,2902.7200000000003,3006.71,5.19006336,5.3759974800000006,0.0,371.8682399999992,361.3021791599992,10244.961332811507,2.0,9883.659153651508,1.0502311500862587,1752184260.0,2025-07-10T21:25:00Z,2025-07-10T21:29:00Z,2025-07-10T21:50:00Z,2025-07-10T21:51:00Z,target,2851.5342169806536,3007.317391081062,2.0434852201347917,"simulated minute open / intraminute exit interval, not exact tick"
349,2910884.0,2911113.0,1.0,4.385,3071.13,3028.11,6.733452525,6.639131174999999,0.0,-188.6426999999999,-202.01528369999988,10042.946049111506,1.0,10244.961332811507,1.3144905688291457,1752503640.0,2025-07-14T10:40:00Z,2025-07-14T10:44:00Z,2025-07-14T14:33:00Z,2025-07-14T14:34:00Z,stop,3028.7240302144373,3160.134612337648,2.0988698710988998,"simulated minute open / intraminute exit interval, not exact tick"
350,2913069.0,2913990.0,1.0,4.208,3137.94,3220.41,6.6022257600000005,6.775742640000001,2.6507501797102564,347.0337599999992,331.00504142028893,10373.951090531797,2.0,10042.946049111506,1.3147986114261951,1752676260.0,2025-07-15T23:05:00Z,2025-07-15T23:09:00Z,2025-07-16T14:30:00Z,2025-07-16T14:31:00Z,target,3094.6281186887363,3221.0596285630672,1.9190953162648987,"simulated minute open / intraminute exit interval, not exact tick"
351,2914014.0,2914058.0,1.0,4.159,3253.03,3207.08,6.764675885,6.66912286,0.0,-191.10605000000112,-204.5398487450011,10169.411241786795,1.0,10373.951090531797,1.3041657563190274,1752680340.0,2025-07-16T14:50:00Z,2025-07-16T14:54:00Z,2025-07-16T15:38:00Z,2025-07-16T15:39:00Z,stop,3207.727239007153,3354.571874233884,2.241405865967324,"simulated minute open / intraminute exit interval, not exact tick"
352,2914114.0,2914206.0,1.0,4.066,3262.15,3352.6,6.631950949999999,6.8158358,0.0,367.76969999999926,354.3219132499993,10523.733155036793,2.0,10169.411241786795,1.3042939836573562,1752689220.0,2025-07-16T16:30:00Z,2025-07-16T16:34:00Z,2025-07-16T18:06:00Z,2025-07-16T18:07:00Z,target,3216.7202309007857,3353.2767798887035,2.00588252363095,"simulated minute open / intraminute exit interval, not exact tick"
353,2915964.0,2916012.0,1.0,3.591,3515.6,3461.2400000000002,6.3122598,6.214656420000002,1.248468606,-195.20675999999884,-208.98214482599883,10314.751010210794,1.0,10523.733155036793,1.1996236899980444,1752797580.0,2025-07-17T23:20:00Z,2025-07-17T23:24:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,3461.9418695237746,3615.599528260232,1.8636416769037396,"simulated minute open / intraminute exit interval, not exact tick"
354,2916119.0,2916872.0,1.0,3.415,3625.73,3569.7000000000003,6.190933975,6.095262750000001,1.23213756261154,-191.34244999999913,-204.86078428761067,10109.890225923184,1.0,10314.751010210794,1.2004039591205762,1752849180.0,2025-07-18T01:55:00Z,2025-07-18T01:59:00Z,2025-07-18T14:32:00Z,2025-07-18T14:33:00Z,stop,3570.4192166049984,3724.665581687031,1.7887213959795727,"simulated minute open / intraminute exit interval, not exact tick"
355,2917054.0,2917141.0,1.0,1.955,3618.73,3562.81,3.537308575,3.482646775,0.0,-109.32360000000014,-116.34355535000014,9993.546670573183,1.0,10109.890225923184,0.6997719057185887,1752865320.0,2025-07-18T17:30:00Z,2025-07-18T17:34:00Z,2025-07-18T19:01:00Z,2025-07-18T19:02:00Z,stop,3563.526002130607,3722.2438828341224,1.875115695044869,"simulated minute open / intraminute exit interval, not exact tick"
356,2919594.0,2920216.0,1.0,3.214,3751.63,3693.9700000000003,6.02886941,5.936209790000001,1.216621132,-185.31923999999952,-198.50094033199952,9795.045730241183,1.0,9993.546670573183,1.206552510081831,1753049820.0,2025-07-20T11:50:00Z,2025-07-20T11:54:00Z,2025-07-20T22:16:00Z,2025-07-20T22:17:00Z,stop,3694.7170312385847,3874.0798866321684,2.1515287165125763,"simulated minute open / intraminute exit interval, not exact tick"
357,2920244.0,2921205.0,1.0,2.592,3746.8,3851.67,4.855852800000001,4.991764320000001,1.955140529524416,271.8230399999997,260.02028235047527,10055.06601259166,2.0,9795.045730241183,0.9914916037621062,1753109160.0,2025-07-20T22:40:00Z,2025-07-20T22:44:00Z,2025-07-21T14:45:00Z,2025-07-21T14:46:00Z,target,3689.9603032934297,3852.4427383291695,1.8586084101493352,"simulated minute open / intraminute exit interval, not exact tick"
358,2925559.0,2925626.0,1.0,3.384,3753.73,3698.85,6.351311160000001,6.258454199999999,1.26236736,-185.71392000000037,-199.58605272000037,9855.47995987166,1.0,10055.06601259166,1.263305711180104,1753374420.0,2025-07-24T15:15:00Z,2025-07-24T15:19:00Z,2025-07-24T16:26:00Z,2025-07-24T16:27:00Z,stop,3699.593155214069,3874.0000140332395,2.2215926049775128,"simulated minute open / intraminute exit interval, not exact tick"
359,2930329.0,2931256.0,1.0,3.463,3875.4700000000003,3823.2400000000002,6.7103763050000005,6.619940060000001,2.688576347408173,-180.87249000000006,-196.89138271240824,9658.588577159253,1.0,9855.47995987166,1.3617553548528314,1753712220.0,2025-07-27T22:45:00Z,2025-07-27T22:49:00Z,2025-07-28T14:16:00Z,2025-07-28T14:17:00Z,stop,3824.0052977361115,3976.099911907233,1.9553190338349973,"simulated minute open / intraminute exit interval, not exact tick"
360,2941329.0,2942769.0,1.0,3.1310000000000002,3644.23,3618.11,5.705042065000001,5.664151205000001,0.7818083652475563,-81.78171999999967,-93.93272163524722,9564.655855524004,4.0,9658.588577159253,1.1813407351238363,1754402940.0,2025-08-04T14:05:00Z,2025-08-04T14:09:00Z,2025-08-05T14:09:00Z,2025-08-05T14:09:00Z,timeout,3587.6637047605236,3751.619673695718,1.898474581746565,"simulated minute open / intraminute exit interval, not exact tick"
361,2945509.0,2946442.0,1.0,3.084,3827.9,3939.48,5.9026218,6.07467816,1.696279340374915,344.1127199999998,330.43914069962483,9895.094996223628,2.0,9564.655855524004,1.2342570164907667,1754623380.0,2025-08-07T11:45:00Z,2025-08-07T11:49:00Z,2025-08-08T03:22:00Z,2025-08-08T03:23:00Z,target,3771.2550586264733,3940.2735424571706,1.983823086975401,"simulated minute open / intraminute exit interval, not exact tick"
362,2948014.0,2949023.0,1.0,2.686,4190.76,4313.13,5.62819068,5.792533590000001,2.2501487013004304,328.6858199999997,315.0149470286993,10210.109943252326,2.0,9895.094996223628,1.1375718337515603,1754778240.0,2025-08-09T05:30:00Z,2025-08-09T05:34:00Z,2025-08-09T22:23:00Z,2025-08-09T22:24:00Z,target,4122.980290667188,4313.993192907322,1.8181428353759983,"simulated minute open / intraminute exit interval, not exact tick"
363,2952769.0,2953216.0,1.0,2.549,4398.18,4554.12,5.60548041,5.804225939999999,1.1396528019999999,397.491059999999,384.941700847999,10595.051644100326,2.0,10210.109943252326,1.0980254749763119,1755029820.0,2025-08-12T12:45:00Z,2025-08-12T12:49:00Z,2025-08-12T20:16:00Z,2025-08-12T20:17:00Z,target,4324.272574528419,4555.0389225695535,2.122370270222265,"simulated minute open / intraminute exit interval, not exact tick"
364,2964449.0,2965889.0,1.0,2.18,4301.4,4247.62,4.6885259999999995,4.6299058,1.977948657391273,-117.24039999999945,-128.53678045739073,10466.514863642937,4.0,10595.051644100326,0.8850407072080155,1755790140.0,2025-08-20T15:25:00Z,2025-08-20T15:29:00Z,2025-08-21T15:29:00Z,2025-08-21T15:29:00Z,timeout,4210.262633719683,4484.883888344743,2.0132673988009664,"simulated minute open / intraminute exit interval, not exact tick"
365,2967254.0,2967367.0,1.0,2.066,4573.96,4670.54,4.72490068,4.82466782,0.5723240579752,199.53427999999982,189.41238744202462,10655.927251084962,2.0,10466.514863642937,0.9028603583056429,1755878880.0,2025-08-22T14:10:00Z,2025-08-22T14:14:00Z,2025-08-22T16:07:00Z,2025-08-22T16:08:00Z,target,4479.082644173538,4671.480722972658,1.027860885489171,"simulated minute open / intraminute exit interval, not exact tick"
366,2997709.0,2997981.0,1.0,2.996,4623.34,4744.11,6.92576332,7.10667678,0.0,361.8269199999986,347.79447989999863,11003.721730984962,2.0,10655.927251084962,1.2998893773969478,1757715720.0,2025-09-12T17:45:00Z,2025-09-12T17:49:00Z,2025-09-12T22:21:00Z,2025-09-12T22:22:00Z,target,4558.69895298441,4745.066566557291,1.8831156390139139,"simulated minute open / intraminute exit interval, not exact tick"
367,3015574.0,3016109.0,-1.0,4.452,4039.54,3948.35,8.992016040000001,8.7890271,1.446734536968,405.97788000000025,386.75010232303225,11390.471833307995,2.0,11003.721730984962,1.6343590395747147,1758803400.0,2025-09-25T03:30:00Z,2025-09-25T03:34:00Z,2025-09-25T12:29:00Z,2025-09-25T12:30:00Z,target,4083.2943262192116,3947.5603475817875,2.10218418076853,"simulated minute open / intraminute exit interval, not exact tick"
368,3032129.0,3033517.0,1.0,3.076,4690.900000000001,4622.52,7.214604200000001,7.109435760000001,4.315847960229052,-210.33688000000035,-228.9767679202294,11161.495065387764,1.0,11390.471833307995,1.266778814008928,1759847880.0,2025-10-06T15:25:00Z,2025-10-06T15:29:00Z,2025-10-07T14:37:00Z,2025-10-07T14:38:00Z,stop,4623.44709182555,4820.775184606176,1.9254200911587913,"simulated minute open / intraminute exit interval, not exact tick"
369,3043189.0,3043673.0,-1.0,2.1590000000000003,3972.62,4071.25,4.28844329,4.394914375000001,-0.030245814438400007,-212.94217000000026,-221.5952818505619,10939.899783537203,1.0,11161.495065387764,0.7684352794812644,1760457240.0,2025-10-14T07:45:00Z,2025-10-14T07:49:00Z,2025-10-14T15:53:00Z,2025-10-14T15:54:00Z,stop,4070.4298991127457,3789.1508888723633,1.875772419682709,"simulated minute open / intraminute exit interval, not exact tick"
370,3066964.0,3067070.0,-1.0,2.497,3686.52,3769.7200000000003,4.6026202199999995,4.70649542,0.0,-207.75040000000067,-217.05951564000068,10722.840267897203,1.0,10939.899783537203,0.8414373643397001,1761861060.0,2025-10-30T20:00:00Z,2025-10-30T20:04:00Z,2025-10-30T21:50:00Z,2025-10-30T21:51:00Z,stop,3768.958101949377,3520.4305956788826,2.0147165011526793,"simulated minute open / intraminute exit interval, not exact tick"
371,3071684.0,3071921.0,-1.0,4.402,3791.12,3705.2400000000002,8.34425512,8.155233240000001,0.0,378.0437599999985,361.54427163999844,11084.3845395372,2.0,10722.840267897203,1.5563516589875204,1762152120.0,2025-11-03T02:40:00Z,2025-11-03T02:44:00Z,2025-11-03T06:41:00Z,2025-11-03T06:42:00Z,target,3834.5089459162728,3704.4984458031154,1.996396832595037,"simulated minute open / intraminute exit interval, not exact tick"
372,3073434.0,3073848.0,-1.0,4.096,3490.3,3540.23,7.148134400000001,7.25039104,-1.285354318793533,-204.51327999999933,-217.6264511212058,10866.758088415994,1.0,11084.3845395372,1.2897665855065061,1762267740.0,2025-11-04T07:50:00Z,2025-11-04T07:54:00Z,2025-11-04T14:48:00Z,2025-11-04T14:49:00Z,stop,3539.5164638557185,3378.1744363980824,2.2782125089405425,"simulated minute open / intraminute exit interval, not exact tick"
373,3073949.0,3073997.0,-1.0,3.347,3479.2200000000003,3368.4300000000003,5.822474670000001,5.637067605,0.0,370.81412999999986,359.3545877249998,11226.112676140994,2.0,10866.758088415994,1.07161208938787,1762276680.0,2025-11-04T16:25:00Z,2025-11-04T16:29:00Z,2025-11-04T17:17:00Z,2025-11-04T17:18:00Z,target,3528.280225589804,3367.7470422813426,2.2721656164138153,"simulated minute open / intraminute exit interval, not exact tick"
374,3076844.0,3076889.0,-1.0,3.625,3251.96,3309.98,5.8941775,5.99933875,0.0,-210.32249999999993,-222.21601624999994,11003.896659890994,1.0,11226.112676140994,1.0500834385044029,1762450200.0,2025-11-06T16:40:00Z,2025-11-06T16:44:00Z,2025-11-06T17:29:00Z,2025-11-06T17:30:00Z,stop,3309.3163921913706,3156.8118392696765,1.6588937535132957,"simulated minute open / intraminute exit interval, not exact tick"
375,3087009.0,3087638.0,-1.0,3.273,3239.08,3116.73,5.3007544200000005,5.100528645000001,0.040385826535544546,400.4515499999997,390.0098811084642,11393.906540999456,2.0,11003.896659890994,0.963432242929208,1763095140.0,2025-11-13T18:05:00Z,2025-11-13T18:09:00Z,2025-11-14T04:38:00Z,2025-11-14T04:39:00Z,target,3301.7588843916733,3116.1062511029845,1.961964545006362,"simulated minute open / intraminute exit interval, not exact tick"
376,3091629.0,3091644.0,-1.0,3.682,3039.31,3097.54,5.59536971,5.70257114,0.0,-214.40286000000006,-225.70080085000006,11168.205740149457,1.0,11393.906540999456,0.9821687916898049,1763335500.0,2025-11-16T23:05:00Z,2025-11-16T23:09:00Z,2025-11-16T23:24:00Z,2025-11-16T23:25:00Z,stop,3096.91942398316,2902.8097110872204,2.3694090215635635,"simulated minute open / intraminute exit interval, not exact tick"
377,3095524.0,3096025.0,-1.0,3.592,2982.86,3041.46,5.357216560000001,5.46246216,-0.7709138449416002,-210.49119999999968,-220.5399648750581,10947.665775274398,1.0,11168.205740149457,0.9593692459910411,1763598360.0,2025-11-19T16:00:00Z,2025-11-19T16:04:00Z,2025-11-20T00:25:00Z,2025-11-20T00:26:00Z,stop,3040.844673380985,2856.0492035660623,2.1869709535265347,"simulated minute open / intraminute exit interval, not exact tick"
378,3097009.0,3097889.0,-1.0,3.6550000000000002,2862.92,2755.93,5.231986300000001,5.036462075,-0.34538600992426793,391.0484500000009,381.1253876349252,11328.791162909323,2.0,10947.665775274398,0.9558176888842523,1763710200.0,2025-11-20T16:45:00Z,2025-11-20T16:49:00Z,2025-11-21T07:29:00Z,2025-11-21T07:30:00Z,target,2918.794172536804,2755.3710807336192,1.9248413781079066,"simulated minute open / intraminute exit interval, not exact tick"
379,3098024.0,3098206.0,-1.0,3.9,2687.7400000000002,2742.6,5.241093000000001,5.34807,0.0,-213.95399999999873,-224.54316299999874,11104.247999909325,1.0,11328.791162909323,0.925269594016251,1763729220.0,2025-11-21T09:40:00Z,2025-11-21T09:44:00Z,2025-11-21T12:46:00Z,2025-11-21T12:47:00Z,stop,2742.0477871920216,2578.5102889686646,2.011308445419096,"simulated minute open / intraminute exit interval, not exact tick"
380,3098409.0,3098453.0,-1.0,3.8040000000000003,2700.96,2756.09,5.137225920000001,5.242083180000001,0.0,-209.71452000000042,-220.09382910000042,10884.154170809325,1.0,11104.247999909325,0.9252721877324697,1763744040.0,2025-11-21T16:05:00Z,2025-11-21T16:09:00Z,2025-11-21T16:53:00Z,2025-11-21T16:54:00Z,stop,2755.5349071317028,2574.5184007612625,2.3168449729763765,"simulated minute open / intraminute exit interval, not exact tick"
381,3111879.0,3112755.0,-1.0,4.712,2865.41,2789.91,6.750905959999999,6.573027959999999,-1.0375376783291919,355.756,343.4696037583292,11227.623774567654,2.0,10884.154170809325,1.2405017154397795,1764602160.0,2025-12-01T00:35:00Z,2025-12-01T00:39:00Z,2025-12-01T15:15:00Z,2025-12-01T15:16:00Z,target,2907.568836636621,2789.342205374901,1.8043143666593147,"simulated minute open / intraminute exit interval, not exact tick"
382,3118749.0,3119895.0,-1.0,3.837,2996.64,3051.55,5.74905384,5.8543986750000006,-0.572115315560553,-210.6896700000012,-221.72100719944063,11005.902767368214,1.0,11227.623774567654,1.0240909306246115,1765030560.0,2025-12-05T19:05:00Z,2025-12-05T19:09:00Z,2025-12-06T14:15:00Z,2025-12-06T14:16:00Z,stop,3050.937201254687,2881.183617187976,2.126378158433304,"simulated minute open / intraminute exit interval, not exact tick"
383,3128639.0,3129620.0,-1.0,3.916,3063.44,3115.9700000000003,5.99821552,6.10106926,0.17948192211677427,-205.70748000000077,-217.98624670211754,10787.916520666096,1.0,11005.902767368214,1.0899997295604535,1765614060.0,2025-12-12T15:55:00Z,2025-12-12T15:59:00Z,2025-12-13T08:20:00Z,2025-12-13T08:21:00Z,stop,3115.338165464837,2978.0482116420067,1.645372000978522,"simulated minute open / intraminute exit interval, not exact tick"
384,3133089.0,3134529.0,-1.0,3.9290000000000003,2933.52,2930.64,5.762900040000001,5.757242280000001,0.030316672412600026,11.31552000000043,-0.23493899241217228,10787.681581673685,4.0,10787.916520666096,1.0683990794626899,1765908540.0,2025-12-15T18:05:00Z,2025-12-15T18:09:00Z,2025-12-16T18:09:00Z,2025-12-16T18:09:00Z,timeout,2984.297108029313,2824.8605764875942,2.1399293447290697,"simulated minute open / intraminute exit interval, not exact tick"
385,3136009.0,3137072.0,-1.0,4.042,2816.79,2866.78,5.692732589999999,5.79376238,0.5749058781576,-202.05958000000095,-214.12098084815855,10573.560600825525,1.0,10787.681581673685,1.0554135375428433,1766061180.0,2025-12-17T18:45:00Z,2025-12-17T18:49:00Z,2025-12-18T12:32:00Z,2025-12-18T12:33:00Z,stop,2866.2026746242773,2725.3366060380445,1.8508084141841303,"simulated minute open / intraminute exit interval, not exact tick"
386,3163384.0,3164536.0,1.0,5.929,3224.35,3288.64,9.558585575,9.74917328,2.8476962805766313,381.17540999999983,359.0199548644232,10932.580555689949,2.0,10573.560600825525,1.8080164167695258,1767709020.0,2026-01-05T19:00:00Z,2026-01-05T19:04:00Z,2026-01-06T14:16:00Z,2026-01-06T14:17:00Z,target,3193.2192133367585,3289.3025512146096,2.0864410500523562,"simulated minute open / intraminute exit interval, not exact tick"
387,3164554.0,3164622.0,1.0,5.8420000000000005,3293.62,3260.17,9.62066402,9.52295657,0.0,-195.41489999999897,-214.55852058999895,10718.02203509995,1.0,10932.580555689949,1.7599987433877813,1767714180.0,2026-01-06T14:30:00Z,2026-01-06T14:34:00Z,2026-01-06T15:42:00Z,2026-01-06T15:43:00Z,stop,3260.8275153768905,3370.8013769982754,2.3536300431436206,"simulated minute open / intraminute exit interval, not exact tick"
388,3192159.0,3192582.0,-1.0,4.683,2839.01,2881.37,6.647541915000001,6.746727855,1.7970574150294827,-198.37187999999847,-213.56320718502795,10504.458827914923,1.0,10718.02203509995,1.2404419198300352,1769391780.0,2026-01-25T18:35:00Z,2026-01-25T18:39:00Z,2026-01-26T01:42:00Z,2026-01-26T01:43:00Z,stop,2880.7883662155455,2757.1517621914177,1.9593451162320494,"simulated minute open / intraminute exit interval, not exact tick"
389,3197699.0,3197717.0,-1.0,4.304,2876.98,2804.96,6.191260960000001,6.036273920000001,0.0,309.97407999999996,297.74654511999995,10802.205373034922,2.0,10504.458827914923,1.1787872295804755,1769699880.0,2026-01-29T14:55:00Z,2026-01-29T14:59:00Z,2026-01-29T15:17:00Z,2026-01-29T15:18:00Z,target,2921.7391839041934,2804.3977350949044,1.621617254247918,"simulated minute open / intraminute exit interval, not exact tick"
390,3199339.0,3199364.0,-1.0,4.385,2664.13,2710.19,5.841105025,5.942091574999999,0.0,-201.97309999999976,-213.75629659999976,10588.449076434923,1.0,10802.205373034922,1.0814652792254622,1769798700.0,2026-01-30T18:15:00Z,2026-01-30T18:19:00Z,2026-01-30T18:44:00Z,2026-01-30T18:45:00Z,stop,2709.6434418914782,2607.8441082445825,1.2366872162651514,"simulated minute open / intraminute exit interval, not exact tick"
391,3199469.0,3200534.0,-1.0,3.5220000000000002,2681.9,2604.4500000000003,4.722825900000001,4.586436450000001,0.49242798033218826,272.7788999999994,262.9772096696672,10851.42628610459,2.0,10588.449076434923,0.8920713252540196,1769868900.0,2026-01-30T20:25:00Z,2026-01-30T20:29:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,2727.717020869385,2603.9228286329117,1.7019258320916446,"simulated minute open / intraminute exit interval, not exact tick"
392,3200549.0,3200687.0,-1.0,4.517,2530.92,2486.81,5.7160828200000005,5.616460385000001,1.0191056128028,199.2448700000006,186.89322118219778,11038.31950728679,2.0,10851.42628610459,1.0535173292969844,1769878080.0,2026-01-31T14:25:00Z,2026-01-31T14:29:00Z,2026-01-31T16:47:00Z,2026-01-31T16:48:00Z,target,2575.393513916478,2486.3080985523407,1.0031116842136956,"simulated minute open / intraminute exit interval, not exact tick"
393,3202044.0,3202220.0,-1.0,4.384,2327.62,2375.17,5.10214304,5.2063726400000006,0.7413560025984,-208.4592000000008,-219.5090716825992,10818.810435604191,1.0,11038.31950728679,0.9244419925753903,1769970060.0,2026-02-01T15:20:00Z,2026-02-01T15:24:00Z,2026-02-01T18:20:00Z,2026-02-01T18:21:00Z,stop,2374.6893412589475,2227.992658192359,2.11660794782638,"simulated minute open / intraminute exit interval, not exact tick"
394,3202314.0,3202510.0,-1.0,3.539,2319.8,2220.65,4.104886100000001,3.9294401750000003,0.0,350.8918500000003,342.8575237250003,11161.667959329192,2.0,10818.810435604191,0.7588424114523747,1769987460.0,2026-02-01T19:50:00Z,2026-02-01T19:54:00Z,2026-02-01T23:10:00Z,2026-02-01T23:11:00Z,target,2366.7112045147005,2220.2010649348886,2.1231374486217,"simulated minute open / intraminute exit interval, not exact tick"
395,3205034.0,3205101.0,-1.0,4.744,2222.62,2137.4900000000002,5.2720546399999995,5.07012628,0.0,403.85671999999835,393.5145390799983,11555.18249840919,2.0,11161.667959329192,0.9446714701082805,1770142920.0,2026-02-03T17:10:00Z,2026-02-03T17:14:00Z,2026-02-03T18:21:00Z,2026-02-03T18:22:00Z,target,2266.541434175833,2137.0534639957464,1.9481726316517887,"simulated minute open / intraminute exit interval, not exact tick"
396,3205374.0,3205542.0,-1.0,4.881,2236.27,2280.92,5.457616935,5.566585260000001,0.26955503194620006,-217.93665000000044,-229.23040722694665,11325.952091182244,1.0,11555.18249840919,0.944618042294244,1770169380.0,2026-02-03T22:50:00Z,2026-02-03T22:54:00Z,2026-02-04T01:42:00Z,2026-02-04T01:43:00Z,stop,2280.4611733019547,2142.7490972531973,2.1162801473448614,"simulated minute open / intraminute exit interval, not exact tick"
397,3206424.0,3206555.0,-1.0,3.896,2120.38,2162.85,4.130500240000001,4.2132318,0.0,-165.4631199999992,-173.8068520399992,11152.145239142244,1.0,11325.952091182244,0.7293868465531967,1770230160.0,2026-02-04T16:20:00Z,2026-02-04T16:24:00Z,2026-02-04T18:35:00Z,2026-02-04T18:36:00Z,stop,2162.4108123933697,2037.9509793869763,1.9611569684060475,"simulated minute open / intraminute exit interval, not exact tick"
398,3206749.0,3206782.0,-1.0,0.81,2114.4,2156.75,0.8563320000000001,0.8734837500000001,0.0,-34.30349999999993,-36.03331574999993,11116.111923392245,1.0,11152.145239142244,0.15357260538437248,1770243780.0,2026-02-04T21:45:00Z,2026-02-04T21:49:00Z,2026-02-04T22:22:00Z,2026-02-04T22:23:00Z,stop,2156.312275028316,2038.8441099055385,1.8027150767505733,"simulated minute open / intraminute exit interval, not exact tick"
399,3206824.0,3206859.0,-1.0,0.167,2119.16,2161.6,0.17694986000000001,0.18049360000000003,0.0,-7.087480000000009,-7.444923460000009,11108.666999932244,1.0,11116.111923392245,0.03183664598188053,1770248400.0,2026-02-04T23:00:00Z,2026-02-04T23:04:00Z,2026-02-04T23:39:00Z,2026-02-04T23:40:00Z,stop,2161.1666291851143,2035.2331736154385,1.9979424203430711,"simulated minute open / intraminute exit interval, not exact tick"
400,3207789.0,3207808.0,-1.0,5.17,2016.94,1946.49,5.2137899,5.0316766500000005,0.0,364.2265000000002,353.9810334500002,11462.648033382244,2.0,11108.666999932244,0.9386886653514415,1770305340.0,2026-02-05T15:05:00Z,2026-02-05T15:09:00Z,2026-02-05T15:28:00Z,2026-02-05T15:29:00Z,target,2057.064792816753,1946.090891900108,1.7657189763808767,"simulated minute open / intraminute exit interval, not exact tick"
401,3239534.0,3240393.0,-1.0,6.087,1935.19,1866.49,5.889750765,5.680662314999999,1.035594808161164,418.1769000000003,405.57089211183916,11868.218925494082,2.0,11462.648033382244,1.0276422599468287,1772260440.0,2026-02-27T16:10:00Z,2026-02-27T16:14:00Z,2026-02-28T06:33:00Z,2026-02-28T06:34:00Z,target,1970.1178854929353,1866.1149899345046,1.977646487631403,"simulated minute open / intraminute exit interval, not exact tick"
402,3249599.0,3251039.0,-1.0,5.665,1976.23,1981.24,5.597671475,5.6118623,1.7664015443377408,-28.381649999999947,-41.35758531933769,11826.861340174746,4.0,11868.218925494082,0.9433043846159023,1772899140.0,2026-03-06T15:55:00Z,2026-03-06T15:59:00Z,2026-03-07T15:59:00Z,2026-03-07T15:59:00Z,timeout,2015.3404753279247,1892.9860574211107,2.128430858508486,"simulated minute open / intraminute exit interval, not exact tick"
