boundary_utc,equity
2023-11-10 00:00:00+00:00,11564.76342595439
2023-11-11 00:00:00+00:00,11564.76342595439
2023-11-12 00:00:00+00:00,11564.76342595439
2023-11-13 00:00:00+00:00,11564.76342595439
2023-11-14 00:00:00+00:00,11564.76342595439
2023-11-15 00:00:00+00:00,11564.76342595439
2023-11-16 00:00:00+00:00,11484.967692720702
2023-11-17 00:00:00+00:00,10599.334053543653
2023-11-18 00:00:00+00:00,10599.334053543653
2023-11-19 00:00:00+00:00,10599.334053543653
2023-11-20 00:00:00+00:00,10599.334053543653
2023-11-21 00:00:00+00:00,10599.334053543653
2023-11-22 00:00:00+00:00,10599.334053543653
2023-11-23 00:00:00+00:00,10201.69394474365
2023-11-24 00:00:00+00:00,10201.69394474365
2023-11-25 00:00:00+00:00,10201.69394474365
2023-11-26 00:00:00+00:00,10201.69394474365
2023-11-27 00:00:00+00:00,10201.69394474365
2023-11-28 00:00:00+00:00,10201.69394474365
2023-11-29 00:00:00+00:00,10201.69394474365
2023-11-30 00:00:00+00:00,10201.69394474365
2023-12-01 00:00:00+00:00,10201.69394474365
2023-12-02 00:00:00+00:00,10201.69394474365
2023-12-03 00:00:00+00:00,10201.69394474365
2023-12-04 00:00:00+00:00,10201.69394474365
2023-12-05 00:00:00+00:00,9834.302929943653
2023-12-06 00:00:00+00:00,9474.843147543657
2023-12-07 00:00:00+00:00,9474.843147543657
2023-12-08 00:00:00+00:00,9474.843147543657
2023-12-09 00:00:00+00:00,9474.843147543657
2023-12-10 00:00:00+00:00,9474.843147543657
2023-12-11 00:00:00+00:00,9474.843147543657
2023-12-12 00:00:00+00:00,9854.359137093663
2023-12-13 00:00:00+00:00,9100.719778443654
2023-12-14 00:00:00+00:00,9100.719778443654
2023-12-15 00:00:00+00:00,9100.719778443654
2023-12-16 00:00:00+00:00,9100.719778443654
2023-12-17 00:00:00+00:00,9100.719778443654
2023-12-18 00:00:00+00:00,9100.719778443654
2023-12-19 00:00:00+00:00,9100.719778443654
2023-12-20 00:00:00+00:00,9100.719778443654
2023-12-21 00:00:00+00:00,9100.719778443654
2023-12-22 00:00:00+00:00,9100.719778443654
2023-12-23 00:00:00+00:00,9100.719778443654
2023-12-24 00:00:00+00:00,9100.719778443654
2023-12-25 00:00:00+00:00,9100.719778443654
2023-12-26 00:00:00+00:00,9100.719778443654
2023-12-27 00:00:00+00:00,9100.719778443654
2023-12-28 00:00:00+00:00,9100.719778443654
2023-12-29 00:00:00+00:00,9100.719778443654
2023-12-30 00:00:00+00:00,9100.719778443654
2023-12-31 00:00:00+00:00,9100.719778443654
2024-01-01 00:00:00+00:00,9100.719778443654
2024-01-02 00:00:00+00:00,9100.719778443654
2024-01-03 00:00:00+00:00,9100.719778443654
2024-01-04 00:00:00+00:00,8387.741796743656
2024-01-05 00:00:00+00:00,8387.741796743656
2024-01-06 00:00:00+00:00,8387.741796743656
2024-01-07 00:00:00+00:00,8387.741796743656
2024-01-08 00:00:00+00:00,8387.741796743656
2024-01-09 00:00:00+00:00,8375.482479621465
2024-01-10 00:00:00+00:00,8048.856536723658
2024-01-11 00:00:00+00:00,8048.856536723658
2024-01-12 00:00:00+00:00,8048.856536723658
2024-01-13 00:00:00+00:00,8411.249135449578
2024-01-14 00:00:00+00:00,8389.904844848055
2024-01-15 00:00:00+00:00,8902.111986716596
2024-01-16 00:00:00+00:00,8554.44938882005
2024-01-17 00:00:00+00:00,8554.44938882005
2024-01-18 00:00:00+00:00,8554.44938882005
2024-01-19 00:00:00+00:00,8554.44938882005
2024-01-20 00:00:00+00:00,8554.44938882005
2024-01-21 00:00:00+00:00,8554.44938882005
2024-01-22 00:00:00+00:00,8554.44938882005
2024-01-23 00:00:00+00:00,8386.697435867407
2024-01-24 00:00:00+00:00,7942.556923540191
2024-01-25 00:00:00+00:00,7942.556923540191
2024-01-26 00:00:00+00:00,7942.556923540191
2024-01-27 00:00:00+00:00,7923.126891940187
2024-01-28 00:00:00+00:00,7619.148057788413
2024-01-29 00:00:00+00:00,7619.148057788413
2024-01-30 00:00:00+00:00,7619.148057788413
2024-01-31 00:00:00+00:00,7619.148057788413
2024-02-01 00:00:00+00:00,7619.148057788413
2024-02-02 00:00:00+00:00,7619.148057788413
2024-02-03 00:00:00+00:00,7619.148057788413
2024-02-04 00:00:00+00:00,7619.148057788413
2024-02-05 00:00:00+00:00,7619.148057788413
2024-02-06 00:00:00+00:00,7619.148057788413
2024-02-07 00:00:00+00:00,7619.148057788413
2024-02-08 00:00:00+00:00,7619.148057788413
2024-02-09 00:00:00+00:00,7619.148057788413
2024-02-10 00:00:00+00:00,7242.114777372434
2024-02-11 00:00:00+00:00,7084.110963804126
2024-02-12 00:00:00+00:00,7084.110963804126
2024-02-13 00:00:00+00:00,7084.110963804126
2024-02-14 00:00:00+00:00,7084.110963804126
2024-02-15 00:00:00+00:00,7084.110963804126
2024-02-16 00:00:00+00:00,7084.110963804126
2024-02-17 00:00:00+00:00,7084.110963804126
2024-02-18 00:00:00+00:00,7084.110963804126
2024-02-19 00:00:00+00:00,7084.110963804126
2024-02-20 00:00:00+00:00,7084.110963804126
2024-02-21 00:00:00+00:00,7084.110963804126
2024-02-22 00:00:00+00:00,7084.110963804126
2024-02-23 00:00:00+00:00,7084.110963804126
2024-02-24 00:00:00+00:00,7084.110963804126
2024-02-25 00:00:00+00:00,7084.110963804126
2024-02-26 00:00:00+00:00,7084.110963804126
2024-02-27 00:00:00+00:00,7030.907764804125
2024-02-28 00:00:00+00:00,7651.74814156112
2024-02-29 00:00:00+00:00,7101.113907761122
2024-03-01 00:00:00+00:00,7101.113907761122
2024-03-02 00:00:00+00:00,7101.113907761122
2024-03-03 00:00:00+00:00,7101.113907761122
2024-03-04 00:00:00+00:00,7101.113907761122
2024-03-05 00:00:00+00:00,6910.2686515611185
2024-03-06 00:00:00+00:00,7080.745134325519
2024-03-07 00:00:00+00:00,7080.745134325519
2024-03-08 00:00:00+00:00,7080.745134325519
2024-03-09 00:00:00+00:00,7080.745134325519
2024-03-10 00:00:00+00:00,7080.745134325519
2024-03-11 00:00:00+00:00,7080.745134325519
2024-03-12 00:00:00+00:00,7080.745134325519
2024-03-13 00:00:00+00:00,7080.745134325519
2024-03-14 00:00:00+00:00,7080.745134325519
2024-03-15 00:00:00+00:00,7080.745134325519
2024-03-16 00:00:00+00:00,6797.948085175519
2024-03-17 00:00:00+00:00,6797.948085175519
2024-03-18 00:00:00+00:00,6797.948085175519
2024-03-19 00:00:00+00:00,6797.948085175519
2024-03-20 00:00:00+00:00,6367.161237475516
2024-03-21 00:00:00+00:00,6483.162774082715
2024-03-22 00:00:00+00:00,6008.727479436818
2024-03-23 00:00:00+00:00,6008.727479436818
2024-03-24 00:00:00+00:00,6008.727479436818
2024-03-25 00:00:00+00:00,6008.727479436818
2024-03-26 00:00:00+00:00,6008.727479436818
2024-03-27 00:00:00+00:00,6008.727479436818
2024-03-28 00:00:00+00:00,6008.727479436818
2024-03-29 00:00:00+00:00,6008.727479436818
2024-03-30 00:00:00+00:00,6008.727479436818
2024-03-31 00:00:00+00:00,6008.727479436818
2024-04-01 00:00:00+00:00,6008.727479436818
2024-04-02 00:00:00+00:00,6008.727479436818
2024-04-03 00:00:00+00:00,5576.878134386817
2024-04-04 00:00:00+00:00,5576.878134386817
2024-04-05 00:00:00+00:00,5576.878134386817
2024-04-06 00:00:00+00:00,5576.878134386817
2024-04-07 00:00:00+00:00,5576.878134386817
2024-04-08 00:00:00+00:00,5576.878134386817
2024-04-09 00:00:00+00:00,5576.878134386817
2024-04-10 00:00:00+00:00,5576.878134386817
2024-04-11 00:00:00+00:00,5576.878134386817
2024-04-12 00:00:00+00:00,5576.878134386817
2024-04-13 00:00:00+00:00,5576.878134386817
2024-04-14 00:00:00+00:00,5354.151640136816
2024-04-15 00:00:00+00:00,5354.151640136816
2024-04-16 00:00:00+00:00,5354.151640136816
2024-04-17 00:00:00+00:00,5354.151640136816
2024-04-18 00:00:00+00:00,5354.151640136816
2024-04-19 00:00:00+00:00,5354.151640136816
2024-04-20 00:00:00+00:00,5354.151640136816
2024-04-21 00:00:00+00:00,5354.151640136816
2024-04-22 00:00:00+00:00,5354.151640136816
2024-04-23 00:00:00+00:00,5354.151640136816
2024-04-24 00:00:00+00:00,5354.151640136816
2024-04-25 00:00:00+00:00,5354.151640136816
2024-04-26 00:00:00+00:00,5354.151640136816
2024-04-27 00:00:00+00:00,5354.151640136816
2024-04-28 00:00:00+00:00,5354.151640136816
2024-04-29 00:00:00+00:00,5354.151640136816
2024-04-30 00:00:00+00:00,5354.151640136816
2024-05-01 00:00:00+00:00,4970.961389899507
2024-05-02 00:00:00+00:00,4582.026471273265
2024-05-03 00:00:00+00:00,4582.026471273265
2024-05-04 00:00:00+00:00,4583.886632427765
2024-05-05 00:00:00+00:00,4608.892758477912
2024-05-06 00:00:00+00:00,4611.8020175797465
2024-05-07 00:00:00+00:00,4594.049411525992
2024-05-08 00:00:00+00:00,4594.049411525992
2024-05-09 00:00:00+00:00,4594.049411525992
2024-05-10 00:00:00+00:00,4594.049411525992
2024-05-11 00:00:00+00:00,4594.049411525992
2024-05-12 00:00:00+00:00,4594.049411525992
2024-05-13 00:00:00+00:00,4594.049411525992
2024-05-14 00:00:00+00:00,4594.049411525992
2024-05-15 00:00:00+00:00,4594.049411525992
2024-05-16 00:00:00+00:00,5049.692443874133
2024-05-17 00:00:00+00:00,4609.456860247552
2024-05-18 00:00:00+00:00,4609.456860247552
2024-05-19 00:00:00+00:00,4609.456860247552
2024-05-20 00:00:00+00:00,4609.456860247552
2024-05-21 00:00:00+00:00,4693.252645447555
2024-05-22 00:00:00+00:00,4273.712155323425
2024-05-23 00:00:00+00:00,4273.712155323425
2024-05-24 00:00:00+00:00,4273.712155323425
2024-05-25 00:00:00+00:00,4273.712155323425
2024-05-26 00:00:00+00:00,4273.712155323425
2024-05-27 00:00:00+00:00,4273.712155323425
2024-05-28 00:00:00+00:00,4273.712155323425
2024-05-29 00:00:00+00:00,4273.712155323425
2024-05-30 00:00:00+00:00,4273.712155323425
2024-05-31 00:00:00+00:00,4273.712155323425
2024-06-01 00:00:00+00:00,4273.712155323425
2024-06-02 00:00:00+00:00,4273.712155323425
2024-06-03 00:00:00+00:00,4273.712155323425
2024-06-04 00:00:00+00:00,4273.712155323425
2024-06-05 00:00:00+00:00,4273.712155323425
2024-06-06 00:00:00+00:00,4273.712155323425
2024-06-07 00:00:00+00:00,4273.712155323425
2024-06-08 00:00:00+00:00,4273.712155323425
2024-06-09 00:00:00+00:00,4273.712155323425
2024-06-10 00:00:00+00:00,4273.712155323425
2024-06-11 00:00:00+00:00,4273.712155323425
2024-06-12 00:00:00+00:00,4104.659508044794
2024-06-13 00:00:00+00:00,4104.659508044794
2024-06-14 00:00:00+00:00,4104.659508044794
2024-06-15 00:00:00+00:00,4104.659508044794
2024-06-16 00:00:00+00:00,4104.659508044794
2024-06-17 00:00:00+00:00,4104.659508044794
2024-06-18 00:00:00+00:00,4104.659508044794
2024-06-19 00:00:00+00:00,4104.659508044794
2024-06-20 00:00:00+00:00,4104.659508044794
2024-06-21 00:00:00+00:00,4104.659508044794
2024-06-22 00:00:00+00:00,4104.659508044794
2024-06-23 00:00:00+00:00,4104.659508044794
2024-06-24 00:00:00+00:00,4104.659508044794
2024-06-25 00:00:00+00:00,4067.651023162444
2024-06-26 00:00:00+00:00,3941.5429529775092
2024-06-27 00:00:00+00:00,3941.5429529775092
2024-06-28 00:00:00+00:00,3941.5429529775092
2024-06-29 00:00:00+00:00,3941.5429529775092
2024-06-30 00:00:00+00:00,3941.5429529775092
2024-07-01 00:00:00+00:00,3941.5429529775092
2024-07-02 00:00:00+00:00,3941.5429529775092
2024-07-03 00:00:00+00:00,3941.5429529775092
2024-07-04 00:00:00+00:00,3790.0898654775096
2024-07-05 00:00:00+00:00,3641.6130724867908
2024-07-06 00:00:00+00:00,3695.0142776514035
2024-07-07 00:00:00+00:00,3520.5754771204292
2024-07-08 00:00:00+00:00,3520.5754771204292
2024-07-09 00:00:00+00:00,3520.5754771204292
2024-07-10 00:00:00+00:00,3520.5754771204292
2024-07-11 00:00:00+00:00,3520.5754771204292
2024-07-12 00:00:00+00:00,3520.5754771204292
2024-07-13 00:00:00+00:00,3520.5754771204292
2024-07-14 00:00:00+00:00,3520.5754771204292
2024-07-15 00:00:00+00:00,3520.5754771204292
2024-07-16 00:00:00+00:00,3305.3231330808717
2024-07-17 00:00:00+00:00,3249.0718068973742
2024-07-18 00:00:00+00:00,3249.0718068973742
2024-07-19 00:00:00+00:00,3249.0718068973742
2024-07-20 00:00:00+00:00,3249.0718068973742
2024-07-21 00:00:00+00:00,3249.0718068973742
2024-07-22 00:00:00+00:00,3249.0718068973742
2024-07-23 00:00:00+00:00,3249.0718068973742
2024-07-24 00:00:00+00:00,3249.0718068973742
2024-07-25 00:00:00+00:00,3249.0718068973742
2024-07-26 00:00:00+00:00,3249.0718068973742
2024-07-27 00:00:00+00:00,3249.0718068973742
2024-07-28 00:00:00+00:00,3249.0718068973742
2024-07-29 00:00:00+00:00,3249.0718068973742
2024-07-30 00:00:00+00:00,3249.0718068973742
2024-07-31 00:00:00+00:00,3249.0718068973742
2024-08-01 00:00:00+00:00,3249.0718068973742
2024-08-02 00:00:00+00:00,3249.0718068973742
2024-08-03 00:00:00+00:00,3429.9562134973758
2024-08-04 00:00:00+00:00,3795.2147505425455
2024-08-05 00:00:00+00:00,3644.1356058425463
2024-08-06 00:00:00+00:00,3637.173426636606
2024-08-07 00:00:00+00:00,3499.6262244994145
2024-08-08 00:00:00+00:00,3499.6262244994145
2024-08-09 00:00:00+00:00,4024.937281950415
2024-08-10 00:00:00+00:00,4024.937281950415
2024-08-11 00:00:00+00:00,4024.937281950415
2024-08-12 00:00:00+00:00,4024.937281950415
2024-08-13 00:00:00+00:00,4024.937281950415
2024-08-14 00:00:00+00:00,4024.937281950415
2024-08-15 00:00:00+00:00,4024.937281950415
2024-08-16 00:00:00+00:00,4024.937281950415
2024-08-17 00:00:00+00:00,4024.937281950415
2024-08-18 00:00:00+00:00,4024.937281950415
2024-08-19 00:00:00+00:00,4024.937281950415
2024-08-20 00:00:00+00:00,4024.937281950415
2024-08-21 00:00:00+00:00,4024.937281950415
2024-08-22 00:00:00+00:00,4024.937281950415
2024-08-23 00:00:00+00:00,4024.937281950415
2024-08-24 00:00:00+00:00,4185.484832500414
2024-08-25 00:00:00+00:00,4216.795766407365
2024-08-26 00:00:00+00:00,4242.172905676544
2024-08-27 00:00:00+00:00,3868.342126441598
2024-08-28 00:00:00+00:00,3784.7127022869186
2024-08-29 00:00:00+00:00,3813.523763726196
2024-08-30 00:00:00+00:00,3715.127698439332
2024-08-31 00:00:00+00:00,3715.127698439332
2024-09-01 00:00:00+00:00,3715.127698439332
2024-09-02 00:00:00+00:00,3715.127698439332
2024-09-03 00:00:00+00:00,3715.127698439332
2024-09-04 00:00:00+00:00,3715.127698439332
2024-09-05 00:00:00+00:00,3715.127698439332
2024-09-06 00:00:00+00:00,3715.127698439332
2024-09-07 00:00:00+00:00,3566.597909489332
2024-09-08 00:00:00+00:00,3566.597909489332
2024-09-09 00:00:00+00:00,3566.597909489332
2024-09-10 00:00:00+00:00,3566.597909489332
2024-09-11 00:00:00+00:00,3566.597909489332
2024-09-12 00:00:00+00:00,3566.597909489332
2024-09-13 00:00:00+00:00,3566.597909489332
2024-09-14 00:00:00+00:00,3566.597909489332
2024-09-15 00:00:00+00:00,3566.597909489332
2024-09-16 00:00:00+00:00,3566.597909489332
2024-09-17 00:00:00+00:00,3566.597909489332
2024-09-18 00:00:00+00:00,3436.2566136950604
2024-09-19 00:00:00+00:00,3436.2566136950604
2024-09-20 00:00:00+00:00,3436.2566136950604
2024-09-21 00:00:00+00:00,3436.2566136950604
2024-09-22 00:00:00+00:00,3436.2566136950604
2024-09-23 00:00:00+00:00,3436.2566136950604
2024-09-24 00:00:00+00:00,3436.2566136950604
2024-09-25 00:00:00+00:00,3436.2566136950604
2024-09-26 00:00:00+00:00,3436.2566136950604
2024-09-27 00:00:00+00:00,3436.2566136950604
2024-09-28 00:00:00+00:00,3436.2566136950604
2024-09-29 00:00:00+00:00,3436.2566136950604
2024-09-30 00:00:00+00:00,3436.2566136950604
2024-10-01 00:00:00+00:00,3436.2566136950604
2024-10-02 00:00:00+00:00,3436.2566136950604
2024-10-03 00:00:00+00:00,3436.2566136950604
2024-10-04 00:00:00+00:00,3436.2566136950604
2024-10-05 00:00:00+00:00,3436.2566136950604
2024-10-06 00:00:00+00:00,3436.2566136950604
2024-10-07 00:00:00+00:00,3436.2566136950604
2024-10-08 00:00:00+00:00,3436.2566136950604
2024-10-09 00:00:00+00:00,3436.2566136950604
2024-10-10 00:00:00+00:00,3436.2566136950604
2024-10-11 00:00:00+00:00,3436.2566136950604
2024-10-12 00:00:00+00:00,3436.2566136950604
2024-10-13 00:00:00+00:00,3436.2566136950604
2024-10-14 00:00:00+00:00,3436.2566136950604
2024-10-15 00:00:00+00:00,3353.55210369506
2024-10-16 00:00:00+00:00,3298.168065695061
2024-10-17 00:00:00+00:00,3298.168065695061
2024-10-18 00:00:00+00:00,3298.168065695061
2024-10-19 00:00:00+00:00,3298.168065695061
2024-10-20 00:00:00+00:00,3298.168065695061
2024-10-21 00:00:00+00:00,3298.168065695061
2024-10-22 00:00:00+00:00,3298.168065695061
2024-10-23 00:00:00+00:00,3298.168065695061
2024-10-24 00:00:00+00:00,3298.168065695061
2024-10-25 00:00:00+00:00,3298.168065695061
2024-10-26 00:00:00+00:00,3298.168065695061
2024-10-27 00:00:00+00:00,3298.168065695061
2024-10-28 00:00:00+00:00,3298.168065695061
2024-10-29 00:00:00+00:00,3298.168065695061
2024-10-30 00:00:00+00:00,3298.168065695061
2024-10-31 00:00:00+00:00,3298.168065695061
2024-11-01 00:00:00+00:00,3298.168065695061
2024-11-02 00:00:00+00:00,3298.168065695061
2024-11-03 00:00:00+00:00,3298.168065695061
2024-11-04 00:00:00+00:00,3298.168065695061
2024-11-05 00:00:00+00:00,3298.168065695061
2024-11-06 00:00:00+00:00,3298.168065695061
2024-11-07 00:00:00+00:00,3384.0795716454063
2024-11-08 00:00:00+00:00,3416.408072530747
2024-11-09 00:00:00+00:00,3493.0870417987994
2024-11-10 00:00:00+00:00,3497.8316096920626
2024-11-11 00:00:00+00:00,3358.2607402920617
2024-11-12 00:00:00+00:00,3652.96838526864
2024-11-13 00:00:00+00:00,3652.96838526864
2024-11-14 00:00:00+00:00,3390.470572118637
2024-11-15 00:00:00+00:00,3390.470572118637
2024-11-16 00:00:00+00:00,3390.470572118637
2024-11-17 00:00:00+00:00,3390.470572118637
2024-11-18 00:00:00+00:00,3390.470572118637
2024-11-19 00:00:00+00:00,3390.470572118637
2024-11-20 00:00:00+00:00,3390.470572118637
2024-11-21 00:00:00+00:00,3390.470572118637
2024-11-22 00:00:00+00:00,3390.470572118637
2024-11-23 00:00:00+00:00,3390.470572118637
2024-11-24 00:00:00+00:00,3390.470572118637
2024-11-25 00:00:00+00:00,3390.470572118637
2024-11-26 00:00:00+00:00,3390.470572118637
2024-11-27 00:00:00+00:00,3390.470572118637
2024-11-28 00:00:00+00:00,3390.470572118637
2024-11-29 00:00:00+00:00,3390.470572118637
2024-11-30 00:00:00+00:00,3390.470572118637
2024-12-01 00:00:00+00:00,3390.470572118637
2024-12-02 00:00:00+00:00,3390.470572118637
2024-12-03 00:00:00+00:00,3390.470572118637
2024-12-04 00:00:00+00:00,3390.470572118637
2024-12-05 00:00:00+00:00,3390.470572118637
2024-12-06 00:00:00+00:00,3390.470572118637
2024-12-07 00:00:00+00:00,3390.470572118637
2024-12-08 00:00:00+00:00,3390.470572118637
2024-12-09 00:00:00+00:00,3390.470572118637
2024-12-10 00:00:00+00:00,3390.470572118637
2024-12-11 00:00:00+00:00,3390.470572118637
2024-12-12 00:00:00+00:00,3390.470572118637
2024-12-13 00:00:00+00:00,3390.470572118637
2024-12-14 00:00:00+00:00,3390.470572118637
2024-12-15 00:00:00+00:00,3390.470572118637
2024-12-16 00:00:00+00:00,3390.470572118637
2024-12-17 00:00:00+00:00,3390.470572118637
2024-12-18 00:00:00+00:00,3390.470572118637
2024-12-19 00:00:00+00:00,3255.6076401186356
2024-12-20 00:00:00+00:00,3126.410537468635
2024-12-21 00:00:00+00:00,3126.410537468635
2024-12-22 00:00:00+00:00,3126.410537468635
2024-12-23 00:00:00+00:00,3126.410537468635
2024-12-24 00:00:00+00:00,3126.410537468635
2024-12-25 00:00:00+00:00,3126.410537468635
2024-12-26 00:00:00+00:00,3126.410537468635
2024-12-27 00:00:00+00:00,3126.410537468635
2024-12-28 00:00:00+00:00,3126.410537468635
2024-12-29 00:00:00+00:00,3126.410537468635
2024-12-30 00:00:00+00:00,3126.410537468635
2024-12-31 00:00:00+00:00,3126.410537468635
2025-01-01 00:00:00+00:00,3126.410537468635
2025-01-02 00:00:00+00:00,3126.410537468635
2025-01-03 00:00:00+00:00,3126.410537468635
2025-01-04 00:00:00+00:00,3126.410537468635
2025-01-05 00:00:00+00:00,3126.410537468635
2025-01-06 00:00:00+00:00,3126.410537468635
2025-01-07 00:00:00+00:00,3126.410537468635
2025-01-08 00:00:00+00:00,3088.6177293686374
2025-01-09 00:00:00+00:00,3653.2117913449147
2025-01-10 00:00:00+00:00,3653.2117913449147
2025-01-11 00:00:00+00:00,3653.2117913449147
2025-01-12 00:00:00+00:00,3653.2117913449147
2025-01-13 00:00:00+00:00,3653.2117913449147
2025-01-14 00:00:00+00:00,3653.2117913449147
2025-01-15 00:00:00+00:00,3653.2117913449147
2025-01-16 00:00:00+00:00,3653.2117913449147
2025-01-17 00:00:00+00:00,3653.2117913449147
2025-01-18 00:00:00+00:00,3653.2117913449147
2025-01-19 00:00:00+00:00,3653.2117913449147
2025-01-20 00:00:00+00:00,3653.2117913449147
2025-01-21 00:00:00+00:00,3390.5591163139056
2025-01-22 00:00:00+00:00,3390.5591163139056
2025-01-23 00:00:00+00:00,3390.5591163139056
2025-01-24 00:00:00+00:00,3390.5591163139056
2025-01-25 00:00:00+00:00,3390.5591163139056
2025-01-26 00:00:00+00:00,3390.5591163139056
2025-01-27 00:00:00+00:00,3390.5591163139056
2025-01-28 00:00:00+00:00,3390.5591163139056
2025-01-29 00:00:00+00:00,3390.5591163139056
2025-01-30 00:00:00+00:00,3390.5591163139056
2025-01-31 00:00:00+00:00,3390.5591163139056
2025-02-01 00:00:00+00:00,3390.5591163139056
2025-02-02 00:00:00+00:00,3390.5591163139056
2025-02-03 00:00:00+00:00,3390.5591163139056
2025-02-04 00:00:00+00:00,3390.5591163139056
2025-02-05 00:00:00+00:00,3390.5591163139056
2025-02-06 00:00:00+00:00,3390.5591163139056
2025-02-07 00:00:00+00:00,3390.5591163139056
2025-02-08 00:00:00+00:00,3390.5591163139056
2025-02-09 00:00:00+00:00,3390.5591163139056
2025-02-10 00:00:00+00:00,3390.5591163139056
2025-02-11 00:00:00+00:00,3390.5591163139056
2025-02-12 00:00:00+00:00,3390.5591163139056
2025-02-13 00:00:00+00:00,3390.5591163139056
2025-02-14 00:00:00+00:00,3390.5591163139056
2025-02-15 00:00:00+00:00,3390.5591163139056
2025-02-16 00:00:00+00:00,3390.5591163139056
2025-02-17 00:00:00+00:00,3390.5591163139056
2025-02-18 00:00:00+00:00,3390.5591163139056
2025-02-19 00:00:00+00:00,3390.5591163139056
2025-02-20 00:00:00+00:00,3390.5591163139056
2025-02-21 00:00:00+00:00,3390.5591163139056
2025-02-22 00:00:00+00:00,3390.5591163139056
2025-02-23 00:00:00+00:00,3390.5591163139056
2025-02-24 00:00:00+00:00,3390.5591163139056
2025-02-25 00:00:00+00:00,3466.170592046627
2025-02-26 00:00:00+00:00,3720.9261492317073
2025-02-27 00:00:00+00:00,3578.517949981707
2025-02-28 00:00:00+00:00,3578.517949981707
2025-03-01 00:00:00+00:00,3321.3659950317037
2025-03-02 00:00:00+00:00,3321.3659950317037
2025-03-03 00:00:00+00:00,3500.4456882317027
2025-03-04 00:00:00+00:00,3214.746063044623
2025-03-05 00:00:00+00:00,3214.746063044623
2025-03-06 00:00:00+00:00,3214.746063044623
2025-03-07 00:00:00+00:00,3214.746063044623
2025-03-08 00:00:00+00:00,3214.746063044623
