trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
414,2865960.0,2866680.0,-1.0,6.409,2504.9500000000003,2542.62,8.027112275,8.147825789999999,-0.16746502811220002,-241.42702999999756,-257.43450303688536,11355.11667261255,4.0,11612.551175649436,1.3824890247772934,1749837600.0,2025-06-13T06:00:00Z,2025-06-13T06:00:00Z,2025-06-13T18:00:00Z,2025-06-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2673.9732608185004,1828.856956725999,4.0,-0.23764572485281918
415,2866860.0,2867340.0,1.0,6.099,2546.05,2550.2200000000003,7.764179475000001,7.7768958900000005,0.7188880175424001,25.432830000000443,9.172866617458045,11364.289539230009,3.0,11355.11667261255,1.367520862859376,1749877200.0,2025-06-13T21:00:00Z,2025-06-13T21:00:00Z,2025-06-14T05:00:00Z,2025-06-14T05:00:00Z,opposite,simulated_bar_open_or_final_close,2402.076800541907,3121.9427978323733,4.0,0.010446355210976921
416,2867400.0,2868120.0,-1.0,8.614,2550.3,2510.9900000000002,10.984142100000001,10.814833930000002,-0.5240681204738227,338.6163399999996,317.3414320904734,11681.630971320483,4.0,11364.289539230009,1.9330978961917993,1749924000.0,2025-06-14T06:00:00Z,2025-06-14T06:00:00Z,2025-06-14T18:00:00Z,2025-06-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,2657.560980417558,2121.2560783297695,4.0,0.34346314913131515
417,2870340.0,2871060.0,1.0,12.848,2607.11,2652.3,16.748074640000002,17.0383752,4.397266261344001,580.6011200000007,542.4174038986566,12224.048375219141,4.0,11681.630971320483,2.867420599249903,1750100400.0,2025-06-16T07:00:00Z,2025-06-16T07:00:00Z,2025-06-16T19:00:00Z,2025-06-16T19:00:00Z,timeout,simulated_bar_open_or_final_close,2519.8618210706136,2956.1027157175467,4.0,0.48388450670321465
418,2871300.0,2872020.0,-1.0,10.236,2568.13,2556.55,13.143689340000002,13.084422900000002,-2.4063497418507573,118.53287999999927,94.71111750185001,12318.759492720992,4.0,12224.048375219141,2.1504642220894965,1750158000.0,2025-06-16T23:00:00Z,2025-06-16T23:00:00Z,2025-06-17T11:00:00Z,2025-06-17T11:00:00Z,timeout,simulated_bar_open_or_final_close,2683.925147995771,2104.949408016916,4.0,0.07990617122528038
419,2873340.0,2874060.0,1.0,11.732000000000001,2532.87,2527.17,14.857815420000001,14.824379220000003,0.6879285561670259,-66.87239999999787,-97.2425231961649,12221.516969524828,4.0,12318.759492720992,2.4122259110228277,1750280400.0,2025-06-18T09:00:00Z,2025-06-18T09:00:00Z,2025-06-18T21:00:00Z,2025-06-18T21:00:00Z,timeout,simulated_bar_open_or_final_close,2431.4428052996013,2938.5787788015937,4.0,-0.08172026212935364
420,2877060.0,2877780.0,-1.0,11.13,2389.32,2438.48,13.296565800000002,13.570141200000002,1.7082409786868262,-547.1507999999984,-575.7257479786853,11645.791221546144,4.0,12221.516969524828,2.175927232790476,1750503600.0,2025-06-20T23:00:00Z,2025-06-20T23:00:00Z,2025-06-21T11:00:00Z,2025-06-21T11:00:00Z,timeout,simulated_bar_open_or_final_close,2495.7580369728626,1963.56785210855,4.0,-0.48598585845734604
421,2878560.0,2879280.0,-1.0,8.213000000000001,2294.18,2272.46,9.421050170000001,9.331856990000002,0.4786237181300945,178.38635999999838,159.1548291218683,11804.946050668012,4.0,11645.791221546144,1.6179321766596504,1750593600.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-22T12:00:00Z,2025-06-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2432.743803249521,1739.9247870019146,4.0,0.1398518457835374
422,2879460.0,2880180.0,-1.0,7.719,2199.94,2238.28,8.49066843,8.638641660000001,-1.184578818854168,-295.94646000000114,-311.891191271147,11493.054859396865,4.0,11804.946050668012,1.438493389729559,1750647600.0,2025-06-22T15:00:00Z,2025-06-22T15:00:00Z,2025-06-23T03:00:00Z,2025-06-23T03:00:00Z,timeout,simulated_bar_open_or_final_close,2349.7690682865427,1600.623726853829,4.0,-0.2696782922787089
423,2880840.0,2881343.0,-1.0,9.341000000000001,2293.57,2413.85,10.712118685000002,11.273886425,-0.027290301782547235,-1123.5354799999977,-1145.494194808215,10347.560664588651,1.0,11493.054859396865,1.864102941480635,1750717440.0,2025-06-23T14:00:00Z,2025-06-23T14:00:00Z,2025-06-23T22:23:00Z,2025-06-23T22:24:00Z,stop,within_minute_not_exact_tick,2413.365519702701,1814.3879211891967,4.0,-1.0236675690650505
424,2881380.0,2882100.0,1.0,5.0600000000000005,2406.29,2412.3,6.0879137000000005,6.103119000000001,0.4047842267722135,30.410600000001107,17.814783073228888,10365.375447661881,4.0,10347.560664588651,1.1766857711371561,1750762800.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-24T11:00:00Z,2025-06-24T11:00:00Z,timeout,simulated_bar_open_or_final_close,2239.77486222106,3072.3505511157596,4.0,0.02114347178400614
425,2882160.0,2882880.0,-1.0,6.642,2407.81,2448.07,7.99633701,8.13004047,0.0632317762368,-267.4069200000015,-283.5965292562383,10081.778918405646,4.0,10365.375447661881,1.5428938489254116,1750809600.0,2025-06-24T12:00:00Z,2025-06-24T12:00:00Z,2025-06-25T00:00:00Z,2025-06-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,2542.392681262298,1869.4792749508072,4.0,-0.3172582058101812
426,2883600.0,2884320.0,-1.0,9.921,2427.44,2417.77,12.04131612,11.993348085,-0.9469773173906961,95.93607000000071,72.8483831123914,10154.627301518038,4.0,10081.778918405646,2.388728461009387,1750896000.0,2025-06-25T12:00:00Z,2025-06-25T12:00:00Z,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,timeout,simulated_bar_open_or_final_close,2525.6373818914044,2034.650472434383,4.0,0.07477640095422479
427,2884560.0,2885280.0,1.0,9.132,2488.4500000000003,2431.51,11.3622627,11.10227466,2.032726629951101,-519.9760800000005,-544.4733439899516,9610.153957528084,4.0,10154.627301518038,2.2378492804559023,1750953600.0,2025-06-26T04:00:00Z,2025-06-26T04:00:00Z,2025-06-26T16:00:00Z,2025-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2380.7650267028666,2919.1898931885344,4.0,-0.5536758934858913
428,2890140.0,2890680.0,1.0,13.188,2518.3,2448.48,16.605670200000002,16.14527712,2.9821240708853254,-920.7861600000022,-956.5192313908874,8653.634726137196,1.0,9610.153957528084,3.4558593490569423,1751277660.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T10:00:00Z,2025-06-30T10:01:00Z,stop,within_minute_not_exact_tick,2448.9761781344478,2795.5952874622094,4.0,-1.0462422888081477
429,2893980.0,2894700.0,1.0,9.404,2560.3,2565.27,12.0385306,12.06189954,2.416420380338004,46.73787999999812,20.221029479660118,8673.855755616856,4.0,8653.634726137196,2.7823061594312875,1751518800.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T05:00:00Z,2025-07-03T05:00:00Z,timeout,simulated_bar_open_or_final_close,2471.885712643926,2913.957149424297,4.0,0.024320258746066522
430,2895180.0,2895900.0,-1.0,8.751,2587.33,2588.06,11.320862415,11.32405653,-1.2955291418329127,-6.388230000000159,-27.73761980316725,8646.11813581369,4.0,8673.855755616856,2.6103414061662353,1751590800.0,2025-07-03T13:00:00Z,2025-07-03T13:00:00Z,2025-07-04T01:00:00Z,2025-07-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,2682.8057101453655,2205.427159418537,4.0,-0.03319851133953426
431,2900760.0,2901480.0,-1.0,4.361,2570.7000000000003,2539.21,5.605411350000001,5.536747405,0.3325562846431,137.32789000000102,125.85317496035792,8771.971310774046,4.0,8646.11813581369,1.2966307565892339,1751925600.0,2025-07-07T10:00:00Z,2025-07-07T10:00:00Z,2025-07-07T22:00:00Z,2025-07-07T22:00:00Z,timeout,simulated_bar_open_or_final_close,2640.6409716888825,2290.936113244471,4.0,0.41261634512703743
432,2902680.0,2903400.0,1.0,10.238,2616.17,2626.2400000000002,13.39217423,13.443722560000001,1.3121372925772,103.09666000000168,74.94862591742448,8846.919936691469,4.0,8771.971310774046,3.0534012835977373,1752040800.0,2025-07-08T18:00:00Z,2025-07-08T18:00:00Z,2025-07-09T06:00:00Z,2025-07-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,2534.175763017706,2944.1469479291773,4.0,0.08928226946219366
433,2904240.0,2904960.0,1.0,8.075,2764.12,2788.98,11.160134499999998,11.26050675,2.867557104958556,200.744500000001,175.45630164504246,9022.376238336512,4.0,8846.919936691469,2.5229423527876107,1752134400.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-10T08:00:00Z,2025-07-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2658.451243777986,3186.795024888057,4.0,0.20562686025558413
434,2905800.0,2906520.0,1.0,6.336,2972.3,3014.26,9.416246400000002,9.549175680000001,3.750502644953856,265.85856000000024,243.14263527504642,9265.518873611558,4.0,9022.376238336512,2.0873096291395865,1752228000.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T10:00:00Z,2025-07-11T10:00:00Z,timeout,simulated_bar_open_or_final_close,2834.100587327448,3525.097650690209,4.0,0.2776769008326304
435,2906700.0,2907420.0,-1.0,6.502,2984.79,2952.42,9.70355229,9.598317419999999,-3.462554352417827,210.4697399999993,194.63042464241713,9460.149298253975,4.0,9265.518873611558,2.094551297636654,1752282000.0,2025-07-11T13:00:00Z,2025-07-11T13:00:00Z,2025-07-12T01:00:00Z,2025-07-12T01:00:00Z,timeout,simulated_bar_open_or_final_close,3123.087473740062,2431.600105039753,4.0,0.2164459769408701
436,2907900.0,2908620.0,1.0,8.218,2966.27,2914.9900000000002,12.188403430000001,11.977693910000003,1.4657072159839393,-421.4190399999979,-447.0508445559818,9013.098453697992,4.0,9460.149298253975,2.5767888107748087,1752354000.0,2025-07-12T09:00:00Z,2025-07-12T09:00:00Z,2025-07-12T21:00:00Z,2025-07-12T21:00:00Z,timeout,simulated_bar_open_or_final_close,2855.3320044445886,3410.021982221646,4.0,-0.49035484193579043
437,2909700.0,2910420.0,-1.0,10.011000000000001,2985.61,3000.15,14.944470855000002,15.017250825000003,-2.454359418884601,-145.55993999999964,-173.06730226111503,8840.031151436879,4.0,9013.098453697992,3.3161672274573726,1752462000.0,2025-07-13T15:00:00Z,2025-07-13T15:00:00Z,2025-07-14T03:00:00Z,2025-07-14T03:00:00Z,timeout,simulated_bar_open_or_final_close,3071.438070970205,2642.2977161191798,4.0,-0.20142260621234023
438,2911200.0,2911920.0,1.0,6.696,3011.61,2950.3,10.08287028,9.877604400000001,3.253642509990123,-410.5317599999996,-433.74587718998976,8406.285274246888,4.0,8840.031151436879,2.2811843323337397,1752552000.0,2025-07-14T16:00:00Z,2025-07-14T16:00:00Z,2025-07-15T04:00:00Z,2025-07-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2883.827374046006,3522.7405038159777,4.0,-0.5069301315105994
439,2912520.0,2912760.0,-1.0,6.692,3049.91,3097.02,10.20499886,10.36262892,-2.033692108,-315.2601200000009,-333.79405567200087,8072.491218574887,3.0,8406.285274246888,2.4279449309824326,1752602400.0,2025-07-15T14:00:00Z,2025-07-15T14:00:00Z,2025-07-15T18:00:00Z,2025-07-15T18:00:00Z,opposite,simulated_bar_open_or_final_close,3171.2337562182183,2564.6149751271255,4.0,-0.4111277754233424
440,2913120.0,2913840.0,1.0,4.953,3138.25,3149.27,7.771876125000001,7.799167155,3.1200488688462213,54.58205999999991,35.8909678511537,8108.382186426041,4.0,8072.491218574887,1.9255211097949123,1752667200.0,2025-07-16T00:00:00Z,2025-07-16T00:00:00Z,2025-07-16T12:00:00Z,2025-07-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,2979.7034992960016,3772.4360028159945,4.0,0.04570462824134869
441,2913960.0,2914140.0,-1.0,6.151,3193.73,3285.09,9.822316615,10.103294295,-1.99501534,-561.9553600000007,-579.8859555700006,7528.49623085604,3.0,8108.382186426041,2.4227562019568336,1752685200.0,2025-07-16T14:00:00Z,2025-07-16T14:00:00Z,2025-07-16T17:00:00Z,2025-07-16T17:00:00Z,opposite,simulated_bar_open_or_final_close,3321.0527103961017,2684.4391584155924,4.0,-0.7404419031507393
442,2914200.0,2914920.0,1.0,4.712,3316.8,3372.57,7.8143808,7.94577492,1.588449201278392,262.7882399999999,245.43963507872152,7773.935865934761,4.0,7528.49623085604,2.07594732344349,1752732000.0,2025-07-16T18:00:00Z,2025-07-16T18:00:00Z,2025-07-17T06:00:00Z,2025-07-17T06:00:00Z,timeout,simulated_bar_open_or_final_close,3161.71613461909,3937.1354615236405,4.0,0.33587122461883606
443,2915160.0,2915760.0,-1.0,4.282,3464.9500000000003,3411.46,7.418457950000001,7.303935860000001,-1.4645112174400683,229.044180000001,215.78629740744108,7989.722163342202,3.0,7773.935865934761,1.908546218526845,1752782400.0,2025-07-17T10:00:00Z,2025-07-17T10:00:00Z,2025-07-17T20:00:00Z,2025-07-17T20:00:00Z,opposite,simulated_bar_open_or_final_close,3641.614547159207,2758.2918113631717,4.0,0.28525140730279164
444,2916060.0,2916480.0,-1.0,3.943,3536.66,3607.84,6.97252519,7.11285656,-1.422640822658068,-280.6627400000012,-293.3254809273431,7696.396682414859,3.0,7989.722163342202,1.745373630635312,1752825600.0,2025-07-18T01:00:00Z,2025-07-18T01:00:00Z,2025-07-18T08:00:00Z,2025-07-18T08:00:00Z,opposite,simulated_bar_open_or_final_close,3734.2813365211687,2746.1746539153246,4.0,-0.37643429439692927
445,2916600.0,2917320.0,1.0,3.831,3623.48,3553.01,6.94077594,6.805790655000001,1.3657515,-269.9705699999992,-285.0828880949992,7411.31379431986,4.0,7696.396682414859,1.803642984218487,1752876000.0,2025-07-18T10:00:00Z,2025-07-18T10:00:00Z,2025-07-18T22:00:00Z,2025-07-18T22:00:00Z,timeout,simulated_bar_open_or_final_close,3427.705224532111,4406.579101871555,4.0,-0.38010384546299925
446,2917560.0,2918280.0,1.0,3.528,3545.59,3557.11,6.25442076,6.2747420400000005,1.259699119812504,40.64255999999994,26.853698080187435,7438.167492400047,4.0,7411.31379431986,1.6878035213658016,1752933600.0,2025-07-19T02:00:00Z,2025-07-19T02:00:00Z,2025-07-19T14:00:00Z,2025-07-19T14:00:00Z,timeout,simulated_bar_open_or_final_close,3340.559758780924,4365.710964876306,4.0,0.037124242653667545
447,2919120.0,2919840.0,-1.0,4.816,3656.38,3786.15,8.80456304,9.1170492,-3.5891624626661445,-624.9723199999999,-639.3047697773336,6798.862722622713,4.0,7438.167492400047,2.3674011237300228,1753027200.0,2025-07-20T04:00:00Z,2025-07-20T04:00:00Z,2025-07-20T16:00:00Z,2025-07-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3805.66171835373,3059.25312658508,4.0,-0.8892315045504638
448,2920860.0,2921580.0,-1.0,4.116,3776.17,3755.81,7.771357859999999,7.729456979999999,-1.56774324,83.80176000000051,69.86868840000052,6868.7314110227135,4.0,6798.862722622713,2.286075826811852,1753131600.0,2025-07-21T09:00:00Z,2025-07-21T09:00:00Z,2025-07-21T21:00:00Z,2025-07-21T21:00:00Z,timeout,simulated_bar_open_or_final_close,3936.0203443649093,3136.768622540363,4.0,0.10619245186766398
449,2921820.0,2922540.0,1.0,3.896,3742.19,3700.33,7.28978612,7.20824284,1.432282632322088,-163.0865600000005,-179.0168715923226,6689.714539430391,4.0,6868.7314110227135,2.122600429040388,1753189200.0,2025-07-22T01:00:00Z,2025-07-22T01:00:00Z,2025-07-22T13:00:00Z,2025-07-22T13:00:00Z,timeout,simulated_bar_open_or_final_close,3571.1536495064693,4426.335401974123,4.0,-0.26864984478338205
450,2923740.0,2924460.0,-1.0,4.081,3690.32,3567.77,7.530097960000001,7.280034685,-1.4871612997006924,500.1265500000008,486.80357865470154,7176.518118085092,4.0,6689.714539430391,2.2512464218364587,1753304400.0,2025-07-23T09:00:00Z,2025-07-23T09:00:00Z,2025-07-23T21:00:00Z,2025-07-23T21:00:00Z,timeout,simulated_bar_open_or_final_close,3849.0283860627032,3055.486455749188,4.0,0.7516009012592725
451,2929620.0,2930340.0,-1.0,5.595,3814.94,3863.89,10.67229465,10.809232275,-2.1360844564113153,-273.87524999999897,-293.2206924685877,6883.297425616504,4.0,7176.518118085092,2.974226351663607,1753657200.0,2025-07-27T11:00:00Z,2025-07-27T11:00:00Z,2025-07-27T23:00:00Z,2025-07-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,3937.834973173581,3323.3601073056766,4.0,-0.42644242571256813
452,2931300.0,2932020.0,-1.0,4.692,3782.7200000000003,3758.3,8.874261120000002,8.816971800000001,-2.58644936907774,114.57864000000035,99.47385644907808,6982.771282065583,4.0,6883.297425616504,2.578491258266433,1753758000.0,2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,2025-07-29T03:00:00Z,2025-07-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,3924.1014483790104,3217.1942064839604,4.0,0.14995416238605322
453,2936760.0,2937480.0,-1.0,4.288,3616.16,3535.89,7.75304704,7.58094816,-0.753102975547691,344.19775999999996,329.61686777554763,7312.388149841131,4.0,6982.771282065583,2.2206217923570772,1754085600.0,2025-08-01T10:00:00Z,2025-08-01T10:00:00Z,2025-08-01T22:00:00Z,2025-08-01T22:00:00Z,timeout,simulated_bar_open_or_final_close,3773.908583351088,2985.1656665956475,4.0,0.4872918902036735
454,2937540.0,2938260.0,-1.0,3.602,3460.94,3490.29,6.23315294,6.2860122899999995,-0.8109840930336,-105.71869999999967,-117.42688113696607,7194.961268704165,4.0,7312.388149841131,1.704820042993867,1754132400.0,2025-08-01T23:00:00Z,2025-08-01T23:00:00Z,2025-08-02T11:00:00Z,2025-08-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,3659.083025172623,2668.367899309509,4.0,-0.16452997371367625
455,2938500.0,2939220.0,-1.0,4.502,3477.31,3442.59,7.82742481,7.74927009,-2.2682117866346,156.30943999999909,143.00095688663367,7337.9622255908,4.0,7194.961268704165,2.175807351193634,1754190000.0,2025-08-02T15:00:00Z,2025-08-02T15:00:00Z,2025-08-03T03:00:00Z,2025-08-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,3632.220567853722,2857.667728585111,4.0,0.20504652188928485
456,2941020.0,2941320.0,1.0,6.29,3549.87,3618.89,11.16434115,11.38140905,0.0,434.1357999999999,411.5900497999999,7749.5522753908,3.0,7337.9622255908,3.0428995971292636,1754316000.0,2025-08-04T09:00:00Z,2025-08-04T09:00:00Z,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,opposite,simulated_bar_open_or_final_close,3438.215576163388,3996.487695346447,4.0,0.5860548803310693
457,2942700.0,2943420.0,-1.0,5.456,3626.16,3575.98,9.89216448,9.755273440000002,-0.7421068220030769,273.78207999999916,254.87674890200222,8004.429024292803,4.0,7749.5522753908,2.5529641270794965,1754442000.0,2025-08-05T13:00:00Z,2025-08-05T13:00:00Z,2025-08-06T01:00:00Z,2025-08-06T01:00:00Z,timeout,simulated_bar_open_or_final_close,3763.0939946926783,3078.424021229286,4.0,0.34114937456622063
458,2945460.0,2946180.0,1.0,5.9110000000000005,3820.1,3914.34,11.290305550000001,11.568831870000002,2.2669571650000004,557.0526400000015,531.9265454150014,8536.355569707805,4.0,8004.429024292803,2.8210145947286995,1754607600.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-07T23:00:00Z,2025-08-07T23:00:00Z,timeout,simulated_bar_open_or_final_close,3690.0691959108567,4340.223216356572,4.0,0.6920611283639203
459,2947080.0,2947440.0,-1.0,5.282,3998.14,4060.82,10.559087739999999,10.724625620000001,-2.08797758361693,-331.07576000000154,-350.2714957763846,8186.084073931419,3.0,8536.355569707805,2.4739100084982595,1754683200.0,2025-08-08T14:00:00Z,2025-08-08T14:00:00Z,2025-08-08T20:00:00Z,2025-08-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,4154.130804957967,3374.1767801681335,4.0,-0.42511595124471835
460,2948520.0,2949240.0,1.0,4.844,4165.66,4298.43,10.08922852,10.410797460000001,4.084018107057851,643.1378800000022,618.5538359129442,8804.637909844363,4.0,8186.084073931419,2.464970657247253,1754791200.0,2025-08-09T14:00:00Z,2025-08-09T14:00:00Z,2025-08-10T02:00:00Z,2025-08-10T02:00:00Z,timeout,simulated_bar_open_or_final_close,4002.525219228384,4818.199123086464,4.0,0.7827567229132116
461,2949300.0,2950020.0,1.0,4.699,4246.16,4216.72,9.97635292,9.907183640000001,1.966230764,-138.33855999999813,-160.18832732399812,8644.449582520365,4.0,8804.637909844363,2.266158590995674,1754838000.0,2025-08-10T03:00:00Z,2025-08-10T03:00:00Z,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,4064.7597988872926,4971.760804450828,4.0,-0.1879263407145782
462,2950200.0,2950920.0,1.0,5.037,4223.76,4303.46,10.63753956,10.838264010000001,1.8989200342277999,401.44889999999907,378.0741763957713,9022.523758916135,4.0,8644.449582520365,2.461125941785766,1754892000.0,2025-08-10T18:00:00Z,2025-08-10T18:00:00Z,2025-08-11T06:00:00Z,2025-08-11T06:00:00Z,timeout,simulated_bar_open_or_final_close,4058.080449396013,4886.478202415949,4.0,0.45303959044414144
463,2951220.0,2951580.0,-1.0,5.4830000000000005,4234.42,4311.78,11.608662430000003,11.82074487,-2.373519421,-424.1648799999982,-445.2207678789982,8577.302991037137,3.0,9022.523758916135,2.573262812088075,1754931600.0,2025-08-11T11:00:00Z,2025-08-11T11:00:00Z,2025-08-11T17:00:00Z,2025-08-11T17:00:00Z,opposite,simulated_bar_open_or_final_close,4393.006627129597,3600.073491481612,4.0,-0.5120243394396857
464,2952840.0,2953080.0,-1.0,4.043,4380.55,4499.45,8.855281825,9.095638175,-1.807617214,-480.71269999999856,-496.85600278599856,8080.44698825114,3.0,8577.302991037137,2.064817305452154,1755021600.0,2025-08-12T14:00:00Z,2025-08-12T14:00:00Z,2025-08-12T18:00:00Z,2025-08-12T18:00:00Z,opposite,simulated_bar_open_or_final_close,4586.537188348144,3556.6012466074244,4.0,-0.5966045897587345
465,2953140.0,2953860.0,1.0,3.817,4489.83,4620.59,8.568840555000001,8.818396015000001,1.7517396270000003,499.1109200000009,479.97194380300084,8560.41893205414,4.0,8080.44698825114,2.1208828094433336,1755068400.0,2025-08-12T19:00:00Z,2025-08-12T19:00:00Z,2025-08-13T07:00:00Z,2025-08-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,4284.476711389728,5311.2431544410865,4.0,0.6123391539087845
466,2954040.0,2954760.0,-1.0,4.018,4705.85,4721.35,9.45405265,9.485192150000001,-1.8741517174532603,-62.278999999999996,-79.34409308254673,8481.074838971594,4.0,8560.41893205414,2.2087827067901276,1755122400.0,2025-08-13T10:00:00Z,2025-08-13T10:00:00Z,2025-08-13T22:00:00Z,2025-08-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,4912.259060990302,3880.2137560387946,4.0,-0.09567002994533204
467,2955840.0,2956560.0,1.0,2.715,4618.54,4631.7,6.269668049999999,6.28753275,2.48793320908662,35.7293999999996,20.68426599091298,8501.759104962508,4.0,8481.074838971594,1.4785078941150465,1755230400.0,2025-08-14T16:00:00Z,2025-08-14T16:00:00Z,2025-08-15T04:00:00Z,2025-08-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,4312.758118477755,5841.667526088982,4.0,0.024914864606121568
468,2957100.0,2957820.0,-1.0,3.732,4625.650000000001,4475.150000000001,8.631462900000002,8.350629900000001,-2.058169245939525,561.666,546.7420764459396,9048.501181408446,4.0,8501.759104962508,2.0305122253962207,1755306000.0,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,2025-08-16T01:00:00Z,2025-08-16T01:00:00Z,timeout,simulated_bar_open_or_final_close,4846.940756687935,3740.486973248261,4.0,0.6620298763850506
469,2961000.0,2961720.0,-1.0,4.409,4310.88,4342.22,9.50333496,9.572423989999999,-3.4399062081484653,-138.17806000000064,-153.81391274185216,8894.687268666594,4.0,9048.501181408446,2.100532401880232,1755540000.0,2025-08-18T06:00:00Z,2025-08-18T06:00:00Z,2025-08-18T18:00:00Z,2025-08-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,4510.038362762126,3514.246548951497,4.0,-0.17516888829750749
470,2963520.0,2964240.0,-1.0,4.043,4073.11,4194.32,8.233791865,8.478817880000001,-0.053788228868400005,-490.05202999999835,-506.71085151612994,8387.976417150465,4.0,8894.687268666594,1.8513954715429433,1755691200.0,2025-08-20T00:00:00Z,2025-08-20T00:00:00Z,2025-08-20T12:00:00Z,2025-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,4287.38191681639,3216.0223327344397,4.0,-0.5849129126361219
471,2965680.0,2966400.0,-1.0,4.2940000000000005,4276.14,4224.54,9.18087258,9.07008738,-1.6460631425676,221.5704000000016,204.96550318256922,8592.941920333033,4.0,8387.976417150465,2.189055410606149,1755820800.0,2025-08-21T12:00:00Z,2025-08-21T12:00:00Z,2025-08-22T00:00:00Z,2025-08-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,4465.443933946925,3518.9242642122995,4.0,0.2521500704194725
472,2967300.0,2968020.0,1.0,3.22,4612.72,4713.03,7.426479200000001,7.5879783,2.4472108101840004,322.9981999999984,305.5365316898144,8898.478452022848,4.0,8592.941920333033,1.72850678355619,1755918000.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-23T03:00:00Z,2025-08-23T03:00:00Z,timeout,simulated_bar_open_or_final_close,4352.342833581429,5654.228665674286,4.0,0.36442182295763564
473,2968560.0,2969280.0,-1.0,3.865,4702.66,4778.21,9.087890450000002,9.233890825000001,-3.6821783880908003,-292.0007500000007,-306.6403528869099,8591.838099135935,4.0,8898.478452022848,2.0425717720166183,1755993600.0,2025-08-23T12:00:00Z,2025-08-23T12:00:00Z,2025-08-24T00:00:00Z,2025-08-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,4926.2435804164725,3808.3256783341108,4.0,-0.354845989550291
474,2971320.0,2972040.0,-1.0,3.5780000000000003,4610.2,4348.9800000000005,8.247647800000001,7.780325220000002,-0.2857387826612143,934.6451599999978,918.902925762659,9510.741024898593,4.0,8591.838099135935,1.919879705561363,1756159200.0,2025-08-25T10:00:00Z,2025-08-25T10:00:00Z,2025-08-25T22:00:00Z,2025-08-25T22:00:00Z,timeout,simulated_bar_open_or_final_close,4843.837607039267,3675.6495718429323,4.0,1.0992248772421915
475,2972220.0,2972940.0,-1.0,3.581,4328.92,4495.76,7.750931260000001,8.049658280000001,-0.171228036024,-597.4540400000005,-613.0834015039766,8897.657623394616,4.0,9510.741024898593,1.6299321450785995,1756213200.0,2025-08-26T01:00:00Z,2025-08-26T01:00:00Z,2025-08-26T13:00:00Z,2025-08-26T13:00:00Z,timeout,simulated_bar_open_or_final_close,4588.38617006669,3291.0553197332383,4.0,-0.6598337049180459
476,2973000.0,2973720.0,1.0,3.482,4479.33,4559.900000000001,7.79851353,7.938785900000002,0.030692312730213833,280.54474000000215,264.77674825727195,9162.434371651887,4.0,8897.657623394616,1.7529363030322418,1756260000.0,2025-08-26T14:00:00Z,2025-08-26T14:00:00Z,2025-08-27T02:00:00Z,2025-08-27T02:00:00Z,timeout,simulated_bar_open_or_final_close,4230.126344173202,5476.144623307191,4.0,0.30513826205101047
