timestamp,equity,net_return_365_days
2025-11-08 00:00:00+00:00,8888.02365079719,0.4309176864399402
2025-11-09 00:00:00+00:00,9250.53772419681,0.5171186203759164
2025-11-10 00:00:00+00:00,9864.525925907279,0.808345735525118
2025-11-11 00:00:00+00:00,9947.517134668404,0.8939094747201106
2025-11-12 00:00:00+00:00,9871.377565135685,0.7352895706284028
2025-11-13 00:00:00+00:00,9221.910146559423,0.49533021648785946
2025-11-14 00:00:00+00:00,8781.795513056386,0.46190804506561944
2025-11-15 00:00:00+00:00,8303.471823611311,0.346504359366711
2025-11-16 00:00:00+00:00,8280.456272687945,0.3449300497755534
2025-11-17 00:00:00+00:00,8477.577487134102,0.3212817405662203
2025-11-18 00:00:00+00:00,8436.967809206972,0.2475618287574557
2025-11-19 00:00:00+00:00,8414.925454923054,0.24430245875126033
2025-11-20 00:00:00+00:00,8717.215353163054,0.3133945545733945
2025-11-21 00:00:00+00:00,7821.292239759145,0.17350719704313255
2025-11-22 00:00:00+00:00,7232.412954038636,-0.05314856185397687
2025-11-23 00:00:00+00:00,7223.096257108636,-0.0543682831203095
2025-11-24 00:00:00+00:00,7223.096257108636,-0.08598051103755555
2025-11-25 00:00:00+00:00,7342.054356152836,-0.09058455888354944
2025-11-26 00:00:00+00:00,6977.2106454010955,-0.16350569592038966
2025-11-27 00:00:00+00:00,6929.795395951095,-0.1513056543419703
2025-11-28 00:00:00+00:00,6974.749561259516,-0.2168070188512441
2025-11-29 00:00:00+00:00,7163.722263572169,-0.1822507788380222
2025-11-30 00:00:00+00:00,7154.564213320012,-0.1840114311690576
2025-12-01 00:00:00+00:00,7154.564213320012,-0.14133664778649635
2025-12-02 00:00:00+00:00,7303.468656954639,-0.12346570765393661
2025-12-03 00:00:00+00:00,6767.252551024633,-0.21991258434052197
2025-12-04 00:00:00+00:00,6712.241134497869,-0.23738760632147127
2025-12-05 00:00:00+00:00,6337.917564049465,-0.2368060328117133
2025-12-06 00:00:00+00:00,7004.250084436011,-0.1887215476150348
2025-12-07 00:00:00+00:00,7004.250084436011,-0.18953710670616097
2025-12-08 00:00:00+00:00,6208.8404796760115,-0.2815740788097072
2025-12-09 00:00:00+00:00,5965.648004730199,-0.3073361367831734
2025-12-10 00:00:00+00:00,6247.839557882518,-0.19329327370135307
2025-12-11 00:00:00+00:00,5950.101883427297,-0.2428378559326192
2025-12-12 00:00:00+00:00,5584.521914609117,-0.3163542820428433
2025-12-13 00:00:00+00:00,6310.826786015209,-0.22237277208528583
2025-12-14 00:00:00+00:00,6301.4385623835515,-0.2174670820901986
2025-12-15 00:00:00+00:00,6301.4385623835515,-0.21631312453583296
2025-12-16 00:00:00+00:00,6504.19184468855,-0.1910974400970077
2025-12-17 00:00:00+00:00,6557.046972309756,-0.04142658829134327
2025-12-18 00:00:00+00:00,6653.389907150179,-0.05267707897692275
2025-12-19 00:00:00+00:00,6824.483317250622,-0.028316458107556786
2025-12-20 00:00:00+00:00,7333.067555882667,-0.057806694971774486
2025-12-21 00:00:00+00:00,7279.424914800076,-0.05743306313677432
2025-12-22 00:00:00+00:00,7158.332379340373,-0.11474133493968952
2025-12-23 00:00:00+00:00,7018.781125774615,-0.13679750481484043
2025-12-24 00:00:00+00:00,6837.632010908868,-0.21323679458123213
2025-12-25 00:00:00+00:00,6830.830784714483,-0.2113677319165912
2025-12-26 00:00:00+00:00,6830.830784714483,-0.2303389620037254
2025-12-27 00:00:00+00:00,6830.830784714483,-0.2303389620037254
2025-12-28 00:00:00+00:00,6830.830784714483,-0.20380594421807974
2025-12-29 00:00:00+00:00,6830.830784714483,-0.20380594421807974
2025-12-30 00:00:00+00:00,7106.539580083979,-0.17166963299643356
2025-12-31 00:00:00+00:00,7106.539580083979,-0.10241823087742508
2026-01-01 00:00:00+00:00,7106.539580083979,-0.1546132494246264
2026-01-02 00:00:00+00:00,7106.539580083979,-0.13470285168792573
2026-01-03 00:00:00+00:00,7104.924900863976,-0.13489945614059384
2026-01-04 00:00:00+00:00,7225.629123210486,-0.15082958822552373
2026-01-05 00:00:00+00:00,7403.069125287844,-0.11975571288671172
2026-01-06 00:00:00+00:00,7415.468558223811,-0.11757138161839742
2026-01-07 00:00:00+00:00,7606.632508654362,-0.10297181491804053
2026-01-08 00:00:00+00:00,7036.2595562211345,-0.19635564873068478
2026-01-09 00:00:00+00:00,6957.967411845301,-0.23322403445425188
2026-01-10 00:00:00+00:00,6890.383774337304,-0.25771618506348926
2026-01-11 00:00:00+00:00,6890.383774337304,-0.24937237929277767
2026-01-12 00:00:00+00:00,6890.383774337304,-0.24937237929277767
2026-01-13 00:00:00+00:00,6953.136920162111,-0.24253614983371563
2026-01-14 00:00:00+00:00,6848.527661823953,-0.1029654098653
2026-01-15 00:00:00+00:00,6787.5436657265545,-0.1140661537956601
2026-01-16 00:00:00+00:00,6542.126182894874,-0.059186086061615795
2026-01-17 00:00:00+00:00,6542.126182894874,-0.002728002795867601
2026-01-18 00:00:00+00:00,6512.708078990982,-0.007212454855337169
2026-01-19 00:00:00+00:00,6389.129102530444,-0.026050650454418345
2026-01-20 00:00:00+00:00,6623.606677040726,0.2566755097007798
2026-01-21 00:00:00+00:00,7525.326613662115,0.4651943214170873
2026-01-22 00:00:00+00:00,7070.477285090978,0.41380597393198504
2026-01-23 00:00:00+00:00,7384.611821701843,0.4426166494273682
2026-01-24 00:00:00+00:00,7131.514299647006,0.37109127562812905
2026-01-25 00:00:00+00:00,7131.514299647006,0.28999185735285726
2026-01-26 00:00:00+00:00,7823.515007690848,0.41516517134356934
2026-01-27 00:00:00+00:00,7339.589622531559,0.32762979243354917
2026-01-28 00:00:00+00:00,7333.431306746584,0.3938608617144115
2026-01-29 00:00:00+00:00,7333.431306746584,0.39149423935864625
2026-01-30 00:00:00+00:00,7329.881684841799,0.3804295072344561
2026-01-31 00:00:00+00:00,7975.6089564161475,0.4611964775588169
2026-02-01 00:00:00+00:00,9347.910688098687,0.7326430250217575
2026-02-02 00:00:00+00:00,9295.405428081547,0.5692253849363476
2026-02-03 00:00:00+00:00,9410.304736194532,0.382671978023744
2026-02-04 00:00:00+00:00,9079.264969637426,0.10348739561235343
2026-02-05 00:00:00+00:00,8367.342303718868,0.07345459065873117
2026-02-06 00:00:00+00:00,7375.668347561544,-0.039610698642347786
2026-02-07 00:00:00+00:00,7899.338700258321,0.02876428061388503
2026-02-08 00:00:00+00:00,8094.508454376115,0.10929165099426763
2026-02-09 00:00:00+00:00,7795.814334847901,0.07897722088996773
2026-02-10 00:00:00+00:00,7795.814334847901,0.18143156083714862
2026-02-11 00:00:00+00:00,7383.407741034796,0.1435208451235921
2026-02-12 00:00:00+00:00,6981.911209155157,0.08133822301299864
2026-02-13 00:00:00+00:00,7330.342903442525,0.03753992380617932
2026-02-14 00:00:00+00:00,7330.342903442525,0.05694777289841957
2026-02-15 00:00:00+00:00,7330.342903442525,0.05805875340037958
2026-02-16 00:00:00+00:00,6954.719039220678,0.0038413555567731184
2026-02-17 00:00:00+00:00,6967.501283786434,0.005686339608549362
2026-02-18 00:00:00+00:00,6967.501283786434,0.017042840323353126
2026-02-19 00:00:00+00:00,6540.761550267187,-0.041969732021105544
2026-02-20 00:00:00+00:00,6445.546187767577,-0.05619130925686988
2026-02-21 00:00:00+00:00,6389.440808173691,-0.05317535205630275
2026-02-22 00:00:00+00:00,6389.440808173691,-0.19037054032510115
2026-02-23 00:00:00+00:00,6389.440808173691,-0.20282856808429073
2026-02-24 00:00:00+00:00,5747.2578157794005,-0.2829498104540432
2026-02-25 00:00:00+00:00,5626.909638660969,-0.29796491608883
2026-02-26 00:00:00+00:00,6278.9160568958705,-0.252289719838822
2026-02-27 00:00:00+00:00,6411.621403891125,-0.2689448226005088
2026-02-28 00:00:00+00:00,6591.107693431162,-0.18299925775595793
2026-03-01 00:00:00+00:00,5910.5118045775025,-0.28357729494262884
2026-03-02 00:00:00+00:00,6212.150491056066,-0.2879283393554708
2026-03-03 00:00:00+00:00,6212.150491056066,-0.21303665008823847
2026-03-04 00:00:00+00:00,6252.364251190322,-0.14313791574517576
2026-03-05 00:00:00+00:00,7201.2464400739,-0.03581814180033771
2026-03-06 00:00:00+00:00,7500.691632741307,-0.007944587802029779
2026-03-07 00:00:00+00:00,8028.783873250057,0.0446454029125245
2026-03-08 00:00:00+00:00,7983.94017276541,-0.029722884236606073
2026-03-09 00:00:00+00:00,7983.94017276541,-0.044187136018040696
2026-03-10 00:00:00+00:00,7899.752512894951,-0.03412806178629546
2026-03-11 00:00:00+00:00,7864.893203771592,-0.22650439650162235
2026-03-12 00:00:00+00:00,7763.273719962004,-0.2684880580965451
2026-03-13 00:00:00+00:00,7963.958051187745,-0.24851174234027085
2026-03-14 00:00:00+00:00,7237.304180225799,-0.31707963884362433
2026-03-15 00:00:00+00:00,7280.850122055603,-0.31297059359960144
2026-03-16 00:00:00+00:00,7209.539661105604,-0.3196995308576567
2026-03-17 00:00:00+00:00,8587.260486141364,-0.1955812465658059
2026-03-18 00:00:00+00:00,8562.087485413449,-0.2087847112986626
2026-03-19 00:00:00+00:00,8717.94594633663,-0.16011522379127108
2026-03-20 00:00:00+00:00,8476.997096515775,-0.25183612810593425
2026-03-21 00:00:00+00:00,8350.125960340749,-0.2629978074906901
2026-03-22 00:00:00+00:00,8340.38518094465,-0.2638575520988279
2026-03-23 00:00:00+00:00,8674.577015990644,-0.2343609772785893
2026-03-24 00:00:00+00:00,8852.237230178469,-0.2186802596463061
2026-03-25 00:00:00+00:00,9045.23043274098,-0.2307595391277062
2026-03-26 00:00:00+00:00,9045.23043274098,-0.21022883965212924
2026-03-27 00:00:00+00:00,9120.786802964103,-0.22339990799694098
2026-03-28 00:00:00+00:00,9126.827030049502,-0.1987985669316671
2026-03-29 00:00:00+00:00,9126.827030049502,-0.22357992133794036
2026-03-30 00:00:00+00:00,9147.082496930785,-0.23639505915197523
2026-03-31 00:00:00+00:00,8739.315788845106,-0.2745119618722385
2026-04-01 00:00:00+00:00,8774.058307240106,-0.3037003148015902
2026-04-02 00:00:00+00:00,9192.135013662153,-0.2868098570139789
2026-04-03 00:00:00+00:00,8926.85432444746,-0.3256171149582655
2026-04-04 00:00:00+00:00,8990.426754641912,-0.29501282635253956
2026-04-05 00:00:00+00:00,8990.426754641912,-0.3104368545956322
2026-04-06 00:00:00+00:00,8283.721129226911,-0.35895257920936674
2026-04-07 00:00:00+00:00,7920.27610839628,-0.5242035088908484
2026-04-08 00:00:00+00:00,7753.444415862548,-0.48873317275018546
2026-04-09 00:00:00+00:00,7852.749669350495,-0.5193543985872449
2026-04-10 00:00:00+00:00,7084.8962299821505,-0.5761344599030651
2026-04-11 00:00:00+00:00,6625.873227985418,-0.6144097733902851
2026-04-12 00:00:00+00:00,6415.5359526104185,-0.6266502728513614
2026-04-13 00:00:00+00:00,5966.443083028338,-0.6481975549776126
2026-04-14 00:00:00+00:00,6053.780156828336,-0.6395307025942657
2026-04-15 00:00:00+00:00,6071.431043132336,-0.6468179110610455
2026-04-16 00:00:00+00:00,6071.431043132336,-0.6649751174120794
2026-04-17 00:00:00+00:00,5751.7932167915305,-0.682228700040683
2026-04-18 00:00:00+00:00,6154.642471797182,-0.6599723485645781
2026-04-19 00:00:00+00:00,6197.827652116805,-0.6575864820405379
2026-04-20 00:00:00+00:00,6193.913083760654,-0.6578027515461389
2026-04-21 00:00:00+00:00,6193.913083760654,-0.6578027515461389
2026-04-22 00:00:00+00:00,6336.296749360657,-0.6288278485042431
2026-04-23 00:00:00+00:00,6452.105976017572,-0.6505428129233707
2026-04-24 00:00:00+00:00,6351.695704263857,-0.6528210063820382
2026-04-25 00:00:00+00:00,6338.2675356708805,-0.6568179192549937
2026-04-26 00:00:00+00:00,6338.2675356708805,-0.6569599115276701
2026-04-27 00:00:00+00:00,6338.2675356708805,-0.6569599115276701
2026-04-28 00:00:00+00:00,6338.2675356708805,-0.6569599115276701
2026-04-29 00:00:00+00:00,6338.2675356708805,-0.6614872801446844
2026-04-30 00:00:00+00:00,6338.2675356708805,-0.6614872801446844
2026-05-01 00:00:00+00:00,6374.287518954539,-0.6595635332466759
2026-05-02 00:00:00+00:00,6274.233750845337,-0.6649071816464645
2026-05-03 00:00:00+00:00,6274.233750845337,-0.6649071816464645
2026-05-04 00:00:00+00:00,6274.233750845337,-0.6649071816464645
2026-05-05 00:00:00+00:00,6089.686721311145,-0.6747634265205184
2026-05-06 00:00:00+00:00,6089.686721311145,-0.6747634265205184
2026-05-07 00:00:00+00:00,6089.686721311145,-0.6611273311296179
2026-05-08 00:00:00+00:00,6230.9697022130595,-0.6462139551508188
2026-05-09 00:00:00+00:00,6224.81504021144,-0.5879950979787901
2026-05-10 00:00:00+00:00,6224.81504021144,-0.5379341466787031
2026-05-11 00:00:00+00:00,6224.81504021144,-0.5653934579199199
2026-05-12 00:00:00+00:00,6224.81504021144,-0.5605722781628246
2026-05-13 00:00:00+00:00,6179.989280028681,-0.581053018034374
2026-05-14 00:00:00+00:00,6008.3867656249595,-0.6088856193995387
2026-05-15 00:00:00+00:00,6008.3867656249595,-0.608981535068849
2026-05-16 00:00:00+00:00,6176.273093166252,-0.5660307294497153
2026-05-17 00:00:00+00:00,6300.383940345961,-0.5519387576740529
2026-05-18 00:00:00+00:00,6300.383940345961,-0.5211236143754159
2026-05-19 00:00:00+00:00,6426.141692668359,-0.5346750837372638
2026-05-20 00:00:00+00:00,6439.263138324742,-0.5393826749312323
2026-05-21 00:00:00+00:00,6383.601220532366,-0.5552618806726015
2026-05-22 00:00:00+00:00,6383.601220532366,-0.5442862172796097
2026-05-23 00:00:00+00:00,6364.8900853623645,-0.567179915871446
2026-05-24 00:00:00+00:00,6151.425733593238,-0.581710342235221
2026-05-25 00:00:00+00:00,6222.896750679799,-0.5768503977976287
2026-05-26 00:00:00+00:00,6196.66011230269,-0.5642910593186419
2026-05-27 00:00:00+00:00,6196.66011230269,-0.5642910593186419
2026-05-28 00:00:00+00:00,6196.66011230269,-0.575538854258062
2026-05-29 00:00:00+00:00,6088.078727938693,-0.5843045987346196
2026-05-30 00:00:00+00:00,6066.962188150732,-0.5574524336367817
2026-05-31 00:00:00+00:00,6066.962188150732,-0.5492587071833557
2026-06-01 00:00:00+00:00,6066.962188150732,-0.5492587071833557
2026-06-02 00:00:00+00:00,6066.962188150732,-0.5492587071833557
2026-06-03 00:00:00+00:00,6486.324169230731,-0.518102461990444
2026-06-04 00:00:00+00:00,7257.182896241899,-0.46434635348883335
2026-06-05 00:00:00+00:00,7501.613494593707,-0.4745519288226073
2026-06-06 00:00:00+00:00,7618.7663549625095,-0.46177463766130356
2026-06-07 00:00:00+00:00,7605.081771666167,-0.42022812855000125
2026-06-08 00:00:00+00:00,8451.760164975776,-0.3613734884633921
2026-06-09 00:00:00+00:00,8442.194922134198,-0.3589845184978159
2026-06-10 00:00:00+00:00,8216.022484589656,-0.3760802310881225
2026-06-11 00:00:00+00:00,7936.36913573545,-0.4360515663531159
2026-06-12 00:00:00+00:00,7885.142220246534,-0.3847226668705179
2026-06-13 00:00:00+00:00,7917.029204146106,-0.38088282182291167
2026-06-14 00:00:00+00:00,7910.900249997307,-0.31464060605374344
2026-06-15 00:00:00+00:00,7910.900249997307,-0.3227914604202683
2026-06-16 00:00:00+00:00,7521.374753857304,-0.35613658980299956
2026-06-17 00:00:00+00:00,6534.345337458647,-0.47579856802213283
2026-06-18 00:00:00+00:00,6510.865525619877,-0.47146743716629347
2026-06-19 00:00:00+00:00,6565.032794968113,-0.46282995708810426
2026-06-20 00:00:00+00:00,6495.4968659178085,-0.4685195886799678
2026-06-21 00:00:00+00:00,6491.735081679411,-0.46032252401617435
2026-06-22 00:00:00+00:00,6491.735081679411,-0.44256813829283626
2026-06-23 00:00:00+00:00,6491.735081679411,-0.4399299662930526
2026-06-24 00:00:00+00:00,6314.1275920371945,-0.39065872436868765
2026-06-25 00:00:00+00:00,7100.84551683338,-0.2964792238679391
2026-06-26 00:00:00+00:00,7794.392203175764,-0.23365907668612618
2026-06-27 00:00:00+00:00,7499.57279831974,-0.21961991124554525
2026-06-28 00:00:00+00:00,7301.783519536737,-0.24020119221743497
2026-06-29 00:00:00+00:00,7497.058337006888,-0.21988155755464345
2026-06-30 00:00:00+00:00,8037.3329633462245,-0.16366241385236036
2026-07-01 00:00:00+00:00,7794.609494684631,-0.09926756312673901
2026-07-02 00:00:00+00:00,7794.609494684631,-0.09926756312673901
2026-07-03 00:00:00+00:00,7115.929082986578,-0.184770074243798
2026-07-04 00:00:00+00:00,7127.794537897181,-0.17489685421748502
2026-07-05 00:00:00+00:00,7355.310722484412,-0.14929328897121286
2026-07-06 00:00:00+00:00,7126.821032257131,-0.17572014165101113
2026-07-07 00:00:00+00:00,7242.062295291231,-0.16239147076959548
2026-07-08 00:00:00+00:00,6793.383865109511,-0.22555790204584503
2026-07-09 00:00:00+00:00,6635.509646232048,-0.24045447556916377
2026-07-10 00:00:00+00:00,6617.564276776564,-0.2535515759884135
2026-07-11 00:00:00+00:00,6608.169632907992,-0.2556714619466267
2026-07-12 00:00:00+00:00,6608.169632907992,-0.29984966216121534
2026-07-13 00:00:00+00:00,6608.169632907992,-0.2668259792284061
2026-07-14 00:00:00+00:00,6608.169632907992,-0.2779340331462675
2026-07-15 00:00:00+00:00,6892.918595547708,-0.21975099145036414
2026-07-16 00:00:00+00:00,5988.072691859039,-0.2582125480569839
2026-07-17 00:00:00+00:00,6094.9306512022,-0.2162284553344498
2026-07-18 00:00:00+00:00,6028.540234723694,-0.2454630947765174
2026-07-19 00:00:00+00:00,6015.128979419826,-0.1883856025594397
2026-07-20 00:00:00+00:00,6060.710141369826,-0.1851877296978912
2026-07-21 00:00:00+00:00,6277.300578829272,-0.07671314528207507
2026-07-22 00:00:00+00:00,6386.294101665876,-0.07023674103527155
2026-07-23 00:00:00+00:00,6386.294101665876,-0.045356260865258125
2026-07-24 00:00:00+00:00,6679.9440180888305,-0.06919429336419802
2026-07-25 00:00:00+00:00,6681.805661408468,-0.06893488576722606
2026-07-26 00:00:00+00:00,6683.770409328336,-0.0686611112309482
2026-07-27 00:00:00+00:00,6683.770409328336,-0.0686611112309482
2026-07-28 00:00:00+00:00,6683.770409328336,-0.0289871269466897
2026-07-29 00:00:00+00:00,6159.829274791201,-0.0958066938256742
2026-07-30 00:00:00+00:00,6513.345019819293,-0.06722635516531317
2026-07-31 00:00:00+00:00,6571.023068459136,-0.05896630391775448
2026-08-01 00:00:00+00:00,6609.044148426041,-0.05352131962268558
2026-08-02 00:00:00+00:00,6543.384974913932,-0.09300749760687799
2026-08-03 00:00:00+00:00,6543.384974913932,-0.13568402105894228
2026-08-04 00:00:00+00:00,6543.384974913932,-0.10828309362316113
2026-08-05 00:00:00+00:00,6543.384974913932,-0.15564348205084433
2026-08-06 00:00:00+00:00,6416.376068703449,-0.1802315699459811
2026-08-07 00:00:00+00:00,6400.5618259245875,-0.20037246797999042
2026-08-08 00:00:00+00:00,6400.5618259245875,-0.2501997165350417
2026-08-09 00:00:00+00:00,6400.5618259245875,-0.21811677376889227
2026-08-10 00:00:00+00:00,6400.5618259245875,-0.25810502251742506
2026-08-11 00:00:00+00:00,6297.9793017683905,-0.2810392774602263
2026-08-12 00:00:00+00:00,5854.502091818946,-0.31744254599183275
2026-08-13 00:00:00+00:00,5779.234896784428,-0.3161958122710692
2026-08-14 00:00:00+00:00,5779.234896784428,-0.3185728216631075
2026-08-15 00:00:00+00:00,5779.234896784428,-0.3016601983070155
2026-08-16 00:00:00+00:00,5779.234896784428,-0.371608829321873
2026-08-17 00:00:00+00:00,5779.234896784428,-0.36130473092507676
2026-08-18 00:00:00+00:00,5779.234896784428,-0.36130473092507676
2026-08-19 00:00:00+00:00,5779.234896784428,-0.3502599110883866
2026-08-20 00:00:00+00:00,6907.366652701639,-0.22342782336661904
2026-08-21 00:00:00+00:00,7020.968381783796,-0.16297232698122732
2026-08-22 00:00:00+00:00,7740.103407007257,-0.10045924354181612
2026-08-23 00:00:00+00:00,7121.430151729419,-0.23291181062700184
2026-08-24 00:00:00+00:00,7255.03894532074,-0.15661244548364361
2026-08-25 00:00:00+00:00,7116.419798631428,-0.1717232428591604
2026-08-26 00:00:00+00:00,6933.838004191166,-0.27094660804675863
2026-08-27 00:00:00+00:00,7354.118293313425,-0.20968454378925272
2026-08-28 00:00:00+00:00,7444.418609921166,-0.224823910463966
2026-08-29 00:00:00+00:00,7444.418609921166,-0.2238042330752309
2026-08-30 00:00:00+00:00,7444.418609921166,-0.2098005437335999
2026-08-31 00:00:00+00:00,7444.418609921166,-0.2098005437335999
