end_exclusive_utc,net_return
2024-02-15 00:00:00+00:00,-0.406344977492583
2024-02-16 00:00:00+00:00,-0.42729165366320576
2024-02-17 00:00:00+00:00,-0.42729165366320576
2024-02-18 00:00:00+00:00,-0.42721230654913855
2024-02-19 00:00:00+00:00,-0.4238932183287737
2024-02-20 00:00:00+00:00,-0.41055004739980483
2024-02-21 00:00:00+00:00,-0.3892478266260653
2024-02-22 00:00:00+00:00,-0.4254211334551906
2024-02-23 00:00:00+00:00,-0.40868718878703614
2024-02-24 00:00:00+00:00,-0.40868718878703614
2024-02-25 00:00:00+00:00,-0.40951371860164
2024-02-26 00:00:00+00:00,-0.4179651034659021
2024-02-27 00:00:00+00:00,-0.4179651034659021
2024-02-28 00:00:00+00:00,-0.4179651034659021
2024-02-29 00:00:00+00:00,-0.45287372609168364
2024-03-01 00:00:00+00:00,-0.42189423852015007
2024-03-02 00:00:00+00:00,-0.38732781104358927
2024-03-03 00:00:00+00:00,-0.3777786867780091
2024-03-04 00:00:00+00:00,-0.35638115784499713
2024-03-05 00:00:00+00:00,-0.35138243113228085
2024-03-06 00:00:00+00:00,-0.35138243113228085
2024-03-07 00:00:00+00:00,-0.39029428078017325
2024-03-08 00:00:00+00:00,-0.40633084950962084
2024-03-09 00:00:00+00:00,-0.38356224150768947
2024-03-10 00:00:00+00:00,-0.33206716749193155
2024-03-11 00:00:00+00:00,-0.33206716749193155
2024-03-12 00:00:00+00:00,-0.33263211175462315
2024-03-13 00:00:00+00:00,-0.4012340811662274
2024-03-14 00:00:00+00:00,-0.3577180610885837
2024-03-15 00:00:00+00:00,-0.3577180610885837
2024-03-16 00:00:00+00:00,-0.4064309455712328
2024-03-17 00:00:00+00:00,-0.35771586532039046
2024-03-18 00:00:00+00:00,-0.34428897321481144
2024-03-19 00:00:00+00:00,-0.34494184941304795
2024-03-20 00:00:00+00:00,-0.2184756495290645
2024-03-21 00:00:00+00:00,-0.29100981413379035
2024-03-22 00:00:00+00:00,-0.26365001013027545
2024-03-23 00:00:00+00:00,-0.29627586849574294
2024-03-24 00:00:00+00:00,-0.29561642648634645
2024-03-25 00:00:00+00:00,-0.3045014555677621
2024-03-26 00:00:00+00:00,-0.24442610731903702
2024-03-27 00:00:00+00:00,-0.24442610731903702
2024-03-28 00:00:00+00:00,-0.24442610731903702
2024-03-29 00:00:00+00:00,-0.24442610731903702
2024-03-30 00:00:00+00:00,-0.24442610731903702
2024-03-31 00:00:00+00:00,-0.2659214106718877
2024-04-01 00:00:00+00:00,-0.2683464484992102
2024-04-02 00:00:00+00:00,-0.3021231425944536
2024-04-03 00:00:00+00:00,-0.26814892247992517
2024-04-04 00:00:00+00:00,-0.28796720538203924
2024-04-05 00:00:00+00:00,-0.34651627508447624
2024-04-06 00:00:00+00:00,-0.34651627508447624
2024-04-07 00:00:00+00:00,-0.34651627508447624
2024-04-08 00:00:00+00:00,-0.34651627508447624
2024-04-09 00:00:00+00:00,-0.34651627508447624
2024-04-10 00:00:00+00:00,-0.35298893495348005
2024-04-11 00:00:00+00:00,-0.3143289277305473
2024-04-12 00:00:00+00:00,-0.3143289277305473
2024-04-13 00:00:00+00:00,-0.2861466926566478
2024-04-14 00:00:00+00:00,-0.19062293131988695
2024-04-15 00:00:00+00:00,-0.18483494032539205
2024-04-16 00:00:00+00:00,-0.18401970115963284
2024-04-17 00:00:00+00:00,-0.16061597113782367
2024-04-18 00:00:00+00:00,-0.16061597113782367
2024-04-19 00:00:00+00:00,-0.1546899384818965
2024-04-20 00:00:00+00:00,-0.1531888795930748
2024-04-21 00:00:00+00:00,-0.16095962358260796
2024-04-22 00:00:00+00:00,-0.15461053670062608
2024-04-23 00:00:00+00:00,-0.13847267207836045
2024-04-24 00:00:00+00:00,-0.1466685906811751
2024-04-25 00:00:00+00:00,-0.07526196042210509
2024-04-26 00:00:00+00:00,-0.12322338376590525
2024-04-27 00:00:00+00:00,-0.15521440746594506
2024-04-28 00:00:00+00:00,-0.14183902161749273
2024-04-29 00:00:00+00:00,-0.14940024543537733
2024-04-30 00:00:00+00:00,-0.14940024543537733
2024-05-01 00:00:00+00:00,-0.10630275951510793
2024-05-02 00:00:00+00:00,-0.07738524363970889
2024-05-03 00:00:00+00:00,-0.1062374565490527
2024-05-04 00:00:00+00:00,-0.1019477102999804
2024-05-05 00:00:00+00:00,-0.03038557629328098
2024-05-06 00:00:00+00:00,-0.08002857430875188
2024-05-07 00:00:00+00:00,-0.11293873235162644
2024-05-08 00:00:00+00:00,-0.14785727861312858
2024-05-09 00:00:00+00:00,-0.14785727861312858
2024-05-10 00:00:00+00:00,-0.14785727861312858
2024-05-11 00:00:00+00:00,-0.16085511236562788
2024-05-12 00:00:00+00:00,-0.18635401286082076
2024-05-13 00:00:00+00:00,-0.19282508851984992
2024-05-14 00:00:00+00:00,-0.19282508851984992
2024-05-15 00:00:00+00:00,-0.19282508851984992
2024-05-16 00:00:00+00:00,-0.19282508851984992
2024-05-17 00:00:00+00:00,-0.19282508851984992
2024-05-18 00:00:00+00:00,-0.19282508851984992
2024-05-19 00:00:00+00:00,-0.19282508851984992
2024-05-20 00:00:00+00:00,-0.19282508851984992
2024-05-21 00:00:00+00:00,-0.14907743064279866
2024-05-22 00:00:00+00:00,-0.1269901340647207
2024-05-23 00:00:00+00:00,-0.13662098819338098
2024-05-24 00:00:00+00:00,-0.15061512838000335
2024-05-25 00:00:00+00:00,-0.19615403402498255
2024-05-26 00:00:00+00:00,-0.19615403402498255
2024-05-27 00:00:00+00:00,-0.18846810373721323
2024-05-28 00:00:00+00:00,-0.3035639817260839
2024-05-29 00:00:00+00:00,-0.23980890448257774
2024-05-30 00:00:00+00:00,-0.23980890448257774
2024-05-31 00:00:00+00:00,-0.23980890448257774
2024-06-01 00:00:00+00:00,-0.23980890448257774
2024-06-02 00:00:00+00:00,-0.23980890448257774
2024-06-03 00:00:00+00:00,-0.23980890448257774
2024-06-04 00:00:00+00:00,-0.23980890448257774
2024-06-05 00:00:00+00:00,-0.23980890448257774
2024-06-06 00:00:00+00:00,-0.23980890448257774
2024-06-07 00:00:00+00:00,-0.23980890448257774
2024-06-08 00:00:00+00:00,-0.23980890448257774
2024-06-09 00:00:00+00:00,-0.23980890448257774
2024-06-10 00:00:00+00:00,-0.23980890448257774
2024-06-11 00:00:00+00:00,-0.23980890448257774
2024-06-12 00:00:00+00:00,-0.1820988761241361
2024-06-13 00:00:00+00:00,-0.26375079817575586
2024-06-14 00:00:00+00:00,-0.26551234660260425
2024-06-15 00:00:00+00:00,-0.2947974038326463
2024-06-16 00:00:00+00:00,-0.30524605212672895
2024-06-17 00:00:00+00:00,-0.30657291330407155
2024-06-18 00:00:00+00:00,-0.3591601768149606
2024-06-19 00:00:00+00:00,-0.3584577773625143
2024-06-20 00:00:00+00:00,-0.35308035721695086
2024-06-21 00:00:00+00:00,-0.38598894458688915
2024-06-22 00:00:00+00:00,-0.3759160935735316
2024-06-23 00:00:00+00:00,-0.3873508266157708
2024-06-24 00:00:00+00:00,-0.3863404955136547
2024-06-25 00:00:00+00:00,-0.43294656459475833
2024-06-26 00:00:00+00:00,-0.43294656459475833
2024-06-27 00:00:00+00:00,-0.43294656459475833
2024-06-28 00:00:00+00:00,-0.4333637036607988
2024-06-29 00:00:00+00:00,-0.4344515025751219
2024-06-30 00:00:00+00:00,-0.4344515025751219
2024-07-01 00:00:00+00:00,-0.4344515025751219
2024-07-02 00:00:00+00:00,-0.4344515025751219
2024-07-03 00:00:00+00:00,-0.4344515025751219
2024-07-04 00:00:00+00:00,-0.39877188335051617
2024-07-05 00:00:00+00:00,-0.22410991638205346
2024-07-06 00:00:00+00:00,-0.20689247495142526
2024-07-07 00:00:00+00:00,-0.20689247495142526
2024-07-08 00:00:00+00:00,-0.20689247495142526
2024-07-09 00:00:00+00:00,-0.20689247495142526
2024-07-10 00:00:00+00:00,-0.20689247495142526
2024-07-11 00:00:00+00:00,-0.20689247495142526
2024-07-12 00:00:00+00:00,-0.25156840070551323
2024-07-13 00:00:00+00:00,-0.25156840070551323
2024-07-14 00:00:00+00:00,-0.25156840070551323
2024-07-15 00:00:00+00:00,-0.25156840070551323
2024-07-16 00:00:00+00:00,-0.2555195381766442
2024-07-17 00:00:00+00:00,-0.2555195381766442
2024-07-18 00:00:00+00:00,-0.2555195381766442
2024-07-19 00:00:00+00:00,-0.2555195381766442
2024-07-20 00:00:00+00:00,-0.2555195381766442
2024-07-21 00:00:00+00:00,-0.2555195381766442
2024-07-22 00:00:00+00:00,-0.2555195381766442
2024-07-23 00:00:00+00:00,-0.2555195381766442
2024-07-24 00:00:00+00:00,-0.2555195381766442
2024-07-25 00:00:00+00:00,-0.2555195381766442
2024-07-26 00:00:00+00:00,-0.2663063750412693
2024-07-27 00:00:00+00:00,-0.3000237489933443
2024-07-28 00:00:00+00:00,-0.3000237489933443
2024-07-29 00:00:00+00:00,-0.3000237489933443
2024-07-30 00:00:00+00:00,-0.3000237489933443
2024-07-31 00:00:00+00:00,-0.3000237489933443
2024-08-01 00:00:00+00:00,-0.3000237489933443
2024-08-02 00:00:00+00:00,-0.3187530767438925
2024-08-03 00:00:00+00:00,-0.3187530767438925
2024-08-04 00:00:00+00:00,-0.3187530767438925
2024-08-05 00:00:00+00:00,-0.3187530767438925
2024-08-06 00:00:00+00:00,-0.3705275993084567
2024-08-07 00:00:00+00:00,-0.42902645682200913
2024-08-08 00:00:00+00:00,-0.4472142279743958
2024-08-09 00:00:00+00:00,-0.4465182909068861
2024-08-10 00:00:00+00:00,-0.443122579037306
2024-08-11 00:00:00+00:00,-0.443122579037306
2024-08-12 00:00:00+00:00,-0.443122579037306
2024-08-13 00:00:00+00:00,-0.443122579037306
2024-08-14 00:00:00+00:00,-0.443122579037306
2024-08-15 00:00:00+00:00,-0.443122579037306
2024-08-16 00:00:00+00:00,-0.44012708716985927
2024-08-17 00:00:00+00:00,-0.4166845329244898
2024-08-18 00:00:00+00:00,-0.4166845329244898
2024-08-19 00:00:00+00:00,-0.4193094165235631
2024-08-20 00:00:00+00:00,-0.4140233081758249
2024-08-21 00:00:00+00:00,-0.41979788166137244
2024-08-22 00:00:00+00:00,-0.433074105527111
2024-08-23 00:00:00+00:00,-0.433074105527111
2024-08-24 00:00:00+00:00,-0.433074105527111
2024-08-25 00:00:00+00:00,-0.433074105527111
2024-08-26 00:00:00+00:00,-0.433074105527111
2024-08-27 00:00:00+00:00,-0.433074105527111
2024-08-28 00:00:00+00:00,-0.433074105527111
2024-08-29 00:00:00+00:00,-0.433074105527111
2024-08-30 00:00:00+00:00,-0.433074105527111
2024-08-31 00:00:00+00:00,-0.433074105527111
2024-09-01 00:00:00+00:00,-0.433074105527111
2024-09-02 00:00:00+00:00,-0.433074105527111
2024-09-03 00:00:00+00:00,-0.433074105527111
2024-09-04 00:00:00+00:00,-0.433074105527111
2024-09-05 00:00:00+00:00,-0.40250171288855974
2024-09-06 00:00:00+00:00,-0.4370081575961192
2024-09-07 00:00:00+00:00,-0.47912465867400056
2024-09-08 00:00:00+00:00,-0.47912465867400056
2024-09-09 00:00:00+00:00,-0.47912465867400056
2024-09-10 00:00:00+00:00,-0.47912465867400056
2024-09-11 00:00:00+00:00,-0.47912465867400056
2024-09-12 00:00:00+00:00,-0.47912465867400056
2024-09-13 00:00:00+00:00,-0.47912465867400056
2024-09-14 00:00:00+00:00,-0.47912465867400056
2024-09-15 00:00:00+00:00,-0.47912465867400056
2024-09-16 00:00:00+00:00,-0.47912465867400056
2024-09-17 00:00:00+00:00,-0.47912465867400056
2024-09-18 00:00:00+00:00,-0.47912465867400056
2024-09-19 00:00:00+00:00,-0.47912465867400056
2024-09-20 00:00:00+00:00,-0.4759459997219545
2024-09-21 00:00:00+00:00,-0.49065583640514354
2024-09-22 00:00:00+00:00,-0.49065583640514354
2024-09-23 00:00:00+00:00,-0.49065583640514354
2024-09-24 00:00:00+00:00,-0.49065583640514354
2024-09-25 00:00:00+00:00,-0.49065583640514354
2024-09-26 00:00:00+00:00,-0.49065583640514354
2024-09-27 00:00:00+00:00,-0.49065583640514354
2024-09-28 00:00:00+00:00,-0.49065583640514354
2024-09-29 00:00:00+00:00,-0.49065583640514354
2024-09-30 00:00:00+00:00,-0.49065583640514354
2024-10-01 00:00:00+00:00,-0.49065583640514354
2024-10-02 00:00:00+00:00,-0.5212137591822092
2024-10-03 00:00:00+00:00,-0.5047953637132575
2024-10-04 00:00:00+00:00,-0.5020203422064673
2024-10-05 00:00:00+00:00,-0.5020203422064673
2024-10-06 00:00:00+00:00,-0.5020203422064673
2024-10-07 00:00:00+00:00,-0.5020203422064673
2024-10-08 00:00:00+00:00,-0.5020203422064673
2024-10-09 00:00:00+00:00,-0.5020203422064673
2024-10-10 00:00:00+00:00,-0.5020203422064673
2024-10-11 00:00:00+00:00,-0.5020203422064673
2024-10-12 00:00:00+00:00,-0.5008861694381215
2024-10-13 00:00:00+00:00,-0.4970706837457759
2024-10-14 00:00:00+00:00,-0.4970706837457759
2024-10-15 00:00:00+00:00,-0.4970706837457759
2024-10-16 00:00:00+00:00,-0.4970706837457759
2024-10-17 00:00:00+00:00,-0.4970706837457759
2024-10-18 00:00:00+00:00,-0.4970706837457759
2024-10-19 00:00:00+00:00,-0.4970706837457759
2024-10-20 00:00:00+00:00,-0.49705796001357727
2024-10-21 00:00:00+00:00,-0.46858710598941145
2024-10-22 00:00:00+00:00,-0.4601877597185192
2024-10-23 00:00:00+00:00,-0.4601877597185192
2024-10-24 00:00:00+00:00,-0.4601877597185192
2024-10-25 00:00:00+00:00,-0.4601877597185192
2024-10-26 00:00:00+00:00,-0.4601877597185192
2024-10-27 00:00:00+00:00,-0.44988099907764934
2024-10-28 00:00:00+00:00,-0.44988099907764934
2024-10-29 00:00:00+00:00,-0.44988099907764934
2024-10-30 00:00:00+00:00,-0.44988099907764934
2024-10-31 00:00:00+00:00,-0.44988099907764934
2024-11-01 00:00:00+00:00,-0.4423708276370737
2024-11-02 00:00:00+00:00,-0.42708263832476423
2024-11-03 00:00:00+00:00,-0.42420224037637055
2024-11-04 00:00:00+00:00,-0.42420224037637055
2024-11-05 00:00:00+00:00,-0.4129753850205019
2024-11-06 00:00:00+00:00,-0.4038364834752223
2024-11-07 00:00:00+00:00,-0.23187146201245956
2024-11-08 00:00:00+00:00,-0.233472969482879
2024-11-09 00:00:00+00:00,-0.25724229205354265
2024-11-10 00:00:00+00:00,-0.26255605299447393
2024-11-11 00:00:00+00:00,-0.26255605299447393
2024-11-12 00:00:00+00:00,-0.26255605299447393
2024-11-13 00:00:00+00:00,-0.26255605299447393
2024-11-14 00:00:00+00:00,-0.26255605299447393
2024-11-15 00:00:00+00:00,-0.26255605299447393
2024-11-16 00:00:00+00:00,-0.24047895394462881
2024-11-17 00:00:00+00:00,-0.21581404737022192
2024-11-18 00:00:00+00:00,-0.21581404737022192
2024-11-19 00:00:00+00:00,-0.21581404737022192
2024-11-20 00:00:00+00:00,-0.21581404737022192
2024-11-21 00:00:00+00:00,-0.21581404737022192
2024-11-22 00:00:00+00:00,-0.21581404737022192
2024-11-23 00:00:00+00:00,-0.21581404737022192
2024-11-24 00:00:00+00:00,-0.21581404737022192
2024-11-25 00:00:00+00:00,-0.21581404737022192
2024-11-26 00:00:00+00:00,-0.21581404737022192
2024-11-27 00:00:00+00:00,-0.21079301015177987
2024-11-28 00:00:00+00:00,-0.017312946987604216
2024-11-29 00:00:00+00:00,-0.06216722661673024
2024-11-30 00:00:00+00:00,-0.057144357600504625
2024-12-01 00:00:00+00:00,-0.057144357600504625
2024-12-02 00:00:00+00:00,-0.057144357600504625
2024-12-03 00:00:00+00:00,-0.09207176719935128
2024-12-04 00:00:00+00:00,-0.07713492078120354
2024-12-05 00:00:00+00:00,0.04217507824926181
2024-12-06 00:00:00+00:00,0.01122677205004452
2024-12-07 00:00:00+00:00,0.11421815987731176
2024-12-08 00:00:00+00:00,0.11421815987731176
2024-12-09 00:00:00+00:00,0.11421815987731176
2024-12-10 00:00:00+00:00,0.11421815987731176
2024-12-11 00:00:00+00:00,0.029483933182964606
2024-12-12 00:00:00+00:00,0.029483933182964606
2024-12-13 00:00:00+00:00,0.029483933182964606
2024-12-14 00:00:00+00:00,0.029483933182964606
2024-12-15 00:00:00+00:00,0.029483933182964606
2024-12-16 00:00:00+00:00,0.029483933182964606
2024-12-17 00:00:00+00:00,0.029483933182964606
2024-12-18 00:00:00+00:00,0.029483933182964606
2024-12-19 00:00:00+00:00,0.029483933182964606
2024-12-20 00:00:00+00:00,0.029483933182964606
2024-12-21 00:00:00+00:00,0.043045526864470274
2024-12-22 00:00:00+00:00,0.043045526864470274
2024-12-23 00:00:00+00:00,0.043045526864470274
2024-12-24 00:00:00+00:00,0.043045526864470274
2024-12-25 00:00:00+00:00,0.043045526864470274
2024-12-26 00:00:00+00:00,0.043045526864470274
2024-12-27 00:00:00+00:00,0.043045526864470274
2024-12-28 00:00:00+00:00,0.043045526864470274
2024-12-29 00:00:00+00:00,0.043045526864470274
2024-12-30 00:00:00+00:00,0.043045526864470274
2024-12-31 00:00:00+00:00,0.043045526864470274
2025-01-01 00:00:00+00:00,0.043045526864470274
2025-01-02 00:00:00+00:00,0.043045526864470274
2025-01-03 00:00:00+00:00,0.002750481419421913
2025-01-04 00:00:00+00:00,0.09458158655440774
2025-01-05 00:00:00+00:00,0.10356469010040326
2025-01-06 00:00:00+00:00,0.0948471500478214
2025-01-07 00:00:00+00:00,0.11448574275071444
2025-01-08 00:00:00+00:00,0.07079519493521347
2025-01-09 00:00:00+00:00,0.07079519493521347
2025-01-10 00:00:00+00:00,0.07079519493521347
2025-01-11 00:00:00+00:00,0.07079519493521347
2025-01-12 00:00:00+00:00,0.07079519493521347
2025-01-13 00:00:00+00:00,0.07079519493521347
2025-01-14 00:00:00+00:00,0.07079519493521347
2025-01-15 00:00:00+00:00,0.017533131430245597
2025-01-16 00:00:00+00:00,0.014088597000094794
2025-01-17 00:00:00+00:00,0.014088597000094794
2025-01-18 00:00:00+00:00,0.06269292209596888
2025-01-19 00:00:00+00:00,0.06269292209596888
2025-01-20 00:00:00+00:00,0.06269292209596888
2025-01-21 00:00:00+00:00,0.04641334698209931
2025-01-22 00:00:00+00:00,0.057746245454728395
2025-01-23 00:00:00+00:00,0.07175889324934093
2025-01-24 00:00:00+00:00,0.07175889324934093
2025-01-25 00:00:00+00:00,0.07175889324934093
2025-01-26 00:00:00+00:00,0.07175889324934093
2025-01-27 00:00:00+00:00,0.07175889324934093
2025-01-28 00:00:00+00:00,0.07175889324934093
2025-01-29 00:00:00+00:00,0.07175889324934093
2025-01-30 00:00:00+00:00,0.07175889324934093
2025-01-31 00:00:00+00:00,0.07175889324934093
2025-02-01 00:00:00+00:00,0.07175889324934093
2025-02-02 00:00:00+00:00,0.07175889324934093
2025-02-03 00:00:00+00:00,0.07175889324934093
2025-02-04 00:00:00+00:00,0.07175889324934093
2025-02-05 00:00:00+00:00,0.11863952920622012
2025-02-06 00:00:00+00:00,0.17266988423910257
2025-02-07 00:00:00+00:00,0.07646207557631546
2025-02-08 00:00:00+00:00,0.07646207557631546
2025-02-09 00:00:00+00:00,0.07646207557631546
2025-02-10 00:00:00+00:00,0.07646207557631546
2025-02-11 00:00:00+00:00,0.07646207557631546
2025-02-12 00:00:00+00:00,0.09013771314439256
2025-02-13 00:00:00+00:00,0.11256943053144086
2025-02-14 00:00:00+00:00,0.11256943053144086
2025-02-15 00:00:00+00:00,0.11256943053144086
2025-02-16 00:00:00+00:00,0.11256943053144086
2025-02-17 00:00:00+00:00,0.11256943053144086
2025-02-18 00:00:00+00:00,0.11256943053144086
2025-02-19 00:00:00+00:00,0.11256943053144086
2025-02-20 00:00:00+00:00,0.11256943053144086
2025-02-21 00:00:00+00:00,0.182612583391085
2025-02-22 00:00:00+00:00,0.11166083067233457
2025-02-23 00:00:00+00:00,0.11166083067233457
2025-02-24 00:00:00+00:00,0.11166083067233457
2025-02-25 00:00:00+00:00,0.4238441113532727
2025-02-26 00:00:00+00:00,0.4238441113532727
2025-02-27 00:00:00+00:00,0.4238441113532727
2025-02-28 00:00:00+00:00,0.5146904828976628
2025-03-01 00:00:00+00:00,0.5198734621238772
2025-03-02 00:00:00+00:00,0.4224106899932438
2025-03-03 00:00:00+00:00,0.4404084650199369
2025-03-04 00:00:00+00:00,0.3904932029561643
2025-03-05 00:00:00+00:00,0.3071523260771132
2025-03-06 00:00:00+00:00,0.3071523260771132
2025-03-07 00:00:00+00:00,0.3905757107950556
2025-03-08 00:00:00+00:00,0.42813882644835344
2025-03-09 00:00:00+00:00,0.3753894082568552
2025-03-10 00:00:00+00:00,0.3753894082568552
2025-03-11 00:00:00+00:00,0.3753894082568552
2025-03-12 00:00:00+00:00,0.30031874299457284
2025-03-13 00:00:00+00:00,0.41837003422708574
2025-03-14 00:00:00+00:00,0.3587381235137701
2025-03-15 00:00:00+00:00,0.33843902185713115
2025-03-16 00:00:00+00:00,0.44828171829207597
2025-03-17 00:00:00+00:00,0.411216142550616
2025-03-18 00:00:00+00:00,0.4641672625390656
2025-03-19 00:00:00+00:00,0.46867674807485304
2025-03-20 00:00:00+00:00,0.30362506636269027
2025-03-21 00:00:00+00:00,0.4036678770643647
2025-03-22 00:00:00+00:00,0.4036678770643647
2025-03-23 00:00:00+00:00,0.4687443286155806
2025-03-24 00:00:00+00:00,0.4687443286155806
2025-03-25 00:00:00+00:00,0.4687443286155806
2025-03-26 00:00:00+00:00,0.4687443286155806
2025-03-27 00:00:00+00:00,0.4687443286155806
2025-03-28 00:00:00+00:00,0.4687443286155806
2025-03-29 00:00:00+00:00,0.4687443286155806
2025-03-30 00:00:00+00:00,0.4687443286155806
2025-03-31 00:00:00+00:00,0.4687443286155806
2025-04-01 00:00:00+00:00,0.4687443286155806
2025-04-02 00:00:00+00:00,0.4687443286155806
2025-04-03 00:00:00+00:00,0.3919595370703284
2025-04-04 00:00:00+00:00,0.4307024827639421
2025-04-05 00:00:00+00:00,0.558886699436858
2025-04-06 00:00:00+00:00,0.558886699436858
2025-04-07 00:00:00+00:00,0.6043057693364629
2025-04-08 00:00:00+00:00,0.5239648944883546
2025-04-09 00:00:00+00:00,0.5018424162806407
2025-04-10 00:00:00+00:00,0.48241961522350163
2025-04-11 00:00:00+00:00,0.48241961522350163
2025-04-12 00:00:00+00:00,0.48241961522350163
2025-04-13 00:00:00+00:00,0.3982127846727106
2025-04-14 00:00:00+00:00,0.15121690586866454
2025-04-15 00:00:00+00:00,0.15121690586866454
2025-04-16 00:00:00+00:00,0.15121690586866454
2025-04-17 00:00:00+00:00,0.15121690586866454
2025-04-18 00:00:00+00:00,0.15121690586866454
2025-04-19 00:00:00+00:00,0.15121690586866454
2025-04-20 00:00:00+00:00,0.15121690586866454
2025-04-21 00:00:00+00:00,0.15121690586866454
2025-04-22 00:00:00+00:00,0.15121690586866454
2025-04-23 00:00:00+00:00,0.15121690586866454
2025-04-24 00:00:00+00:00,0.15121690586866454
2025-04-25 00:00:00+00:00,0.15121690586866454
2025-04-26 00:00:00+00:00,0.15121690586866454
2025-04-27 00:00:00+00:00,0.15121690586866454
2025-04-28 00:00:00+00:00,0.15121690586866454
2025-04-29 00:00:00+00:00,0.15121690586866454
2025-04-30 00:00:00+00:00,0.15121690586866454
2025-05-01 00:00:00+00:00,0.11560735223131968
2025-05-02 00:00:00+00:00,0.060719183672702126
2025-05-03 00:00:00+00:00,0.07756411016516807
2025-05-04 00:00:00+00:00,0.07241688583009065
2025-05-05 00:00:00+00:00,0.07241688583009065
2025-05-06 00:00:00+00:00,0.07241688583009065
2025-05-07 00:00:00+00:00,0.07241688583009065
2025-05-08 00:00:00+00:00,0.07241688583009065
2025-05-09 00:00:00+00:00,0.07241688583009065
2025-05-10 00:00:00+00:00,0.07241688583009065
2025-05-11 00:00:00+00:00,0.08902795812618503
2025-05-12 00:00:00+00:00,0.14038738346793211
2025-05-13 00:00:00+00:00,0.1495298046880007
2025-05-14 00:00:00+00:00,0.1495298046880007
2025-05-15 00:00:00+00:00,0.14694134608878895
2025-05-16 00:00:00+00:00,0.08033365793440383
2025-05-17 00:00:00+00:00,0.08033365793440383
2025-05-18 00:00:00+00:00,0.08033365793440383
2025-05-19 00:00:00+00:00,0.08033365793440383
2025-05-20 00:00:00+00:00,0.08033365793440383
2025-05-21 00:00:00+00:00,0.024791509961903824
2025-05-22 00:00:00+00:00,-0.0011358877622623664
2025-05-23 00:00:00+00:00,0.009627789488582117
2025-05-24 00:00:00+00:00,-0.0007481367551339657
2025-05-25 00:00:00+00:00,-0.0007481367551339657
2025-05-26 00:00:00+00:00,-0.0007481367551339657
2025-05-27 00:00:00+00:00,-0.010211942424623754
2025-05-28 00:00:00+00:00,0.04399663517762997
2025-05-29 00:00:00+00:00,-0.0016030445124076698
2025-05-30 00:00:00+00:00,-0.0016030445124076698
2025-05-31 00:00:00+00:00,-0.0016030445124076698
2025-06-01 00:00:00+00:00,-0.0016030445124076698
2025-06-02 00:00:00+00:00,-0.0016030445124076698
2025-06-03 00:00:00+00:00,-0.0016030445124076698
2025-06-04 00:00:00+00:00,-0.0016030445124076698
2025-06-05 00:00:00+00:00,-0.0016030445124076698
2025-06-06 00:00:00+00:00,-0.0016030445124076698
2025-06-07 00:00:00+00:00,-0.0016030445124076698
2025-06-08 00:00:00+00:00,-0.0016030445124076698
2025-06-09 00:00:00+00:00,-0.0016030445124076698
2025-06-10 00:00:00+00:00,0.01557522136838152
2025-06-11 00:00:00+00:00,0.1121719037405502
2025-06-12 00:00:00+00:00,0.03369851590587292
2025-06-13 00:00:00+00:00,0.14833832867102137
2025-06-14 00:00:00+00:00,0.1510924302096972
2025-06-15 00:00:00+00:00,0.1988940235092196
2025-06-16 00:00:00+00:00,0.21692461121853968
2025-06-17 00:00:00+00:00,0.21925317618716877
2025-06-18 00:00:00+00:00,0.3193049921682265
2025-06-19 00:00:00+00:00,0.31762832879448544
2025-06-20 00:00:00+00:00,0.32215887115559627
2025-06-21 00:00:00+00:00,0.33217957172936385
2025-06-22 00:00:00+00:00,0.5087442437680942
2025-06-23 00:00:00+00:00,0.7046316900364915
2025-06-24 00:00:00+00:00,0.7046316900364915
2025-06-25 00:00:00+00:00,0.8447352099929546
2025-06-26 00:00:00+00:00,0.8447352099929546
2025-06-27 00:00:00+00:00,0.8447352099929546
2025-06-28 00:00:00+00:00,0.846093243580919
2025-06-29 00:00:00+00:00,0.8496440941892232
2025-06-30 00:00:00+00:00,0.8496440941892232
2025-07-01 00:00:00+00:00,0.8496440941892232
2025-07-02 00:00:00+00:00,0.8496440941892232
2025-07-03 00:00:00+00:00,0.8496440941892232
2025-07-04 00:00:00+00:00,0.7398777756253374
2025-07-05 00:00:00+00:00,0.34821086172639304
2025-07-06 00:00:00+00:00,0.3189427728295069
2025-07-07 00:00:00+00:00,0.3189427728295069
2025-07-08 00:00:00+00:00,0.3189427728295069
2025-07-09 00:00:00+00:00,0.3189427728295069
2025-07-10 00:00:00+00:00,0.3189427728295069
2025-07-11 00:00:00+00:00,0.3189427728295069
2025-07-12 00:00:00+00:00,0.3976740683124449
2025-07-13 00:00:00+00:00,0.3976740683124449
2025-07-14 00:00:00+00:00,0.3976740683124449
2025-07-15 00:00:00+00:00,0.382624153831012
2025-07-16 00:00:00+00:00,0.3899620738743572
2025-07-17 00:00:00+00:00,0.3899620738743572
2025-07-18 00:00:00+00:00,0.3899620738743572
2025-07-19 00:00:00+00:00,0.3060366352165138
2025-07-20 00:00:00+00:00,0.3060366352165138
2025-07-21 00:00:00+00:00,0.3060366352165138
2025-07-22 00:00:00+00:00,0.3060366352165138
2025-07-23 00:00:00+00:00,0.25486230277841826
2025-07-24 00:00:00+00:00,0.25486230277841826
