trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
90,1239091.0,1239174.0,1.0,12.964,2390.48,2450.03,2378.4700000000003,2450.53,7.829590391797568,8.024635783447591,0.0,772.0062000000024,756.1519738247573,21673.79141437152,22429.94338819628,1.4298459428492487,1033.0060906666668,1033.0060906666668,2.0,0.0,0.0,329.0,2022-05-10 11:31:00+00:00,2022-05-10 12:54:00+00:00,2022-05-10 12:55:00+00:00,1.3833333333333333,False,target,5.000000000000114,4.85654101002926,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
91,1240441.0,1240505.0,1.0,34.493,2440.78,2411.63,2412.12,2584.09,21.270343813755584,21.016314150217298,0.0,-1005.4709500000032,-1047.7576079639762,22429.94338819628,21382.185780232307,3.753456844848961,2806.3274846666673,2862.0158636937663,1.0,0.0,0.0,331.0,2022-05-11 10:01:00+00:00,2022-05-11 11:05:00+00:00,2022-05-11 11:06:00+00:00,1.0666666666666667,False,stop,5.000348918353049,-1.05987260900592,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,55.68837902709902
92,1240591.0,1241094.0,-1.0,3.251,2377.93,2064.54,2440.69,2064.12,1.9531290562546813,1.6957240380499172,-0.5623585708286899,1018.8308899999995,1015.7443954765237,21382.185780232307,22397.93017570883,0.3615463128726033,257.68834766666663,376.06019851625535,2.0,0.0,0.0,336.0,2022-05-11 12:31:00+00:00,2022-05-11 20:54:00+00:00,2022-05-11 20:55:00+00:00,8.383333333333333,False,target,5.000159337157407,4.978339730720303,2022-05-11 00:01:00+00:00,2022-05-09 00:01:00+00:00,2422.864498897718,2261.63103305734,118.37185084958872
93,1246981.0,1249045.0,-1.0,28.327,2128.44,2095.01,2163.0,1955.64,15.2327003908557,14.993450435928004,-6.679140869507214,946.9716099999954,923.4246000427189,22397.93017570883,23321.354775751548,2.6918701597430945,2009.7439960000002,2320.6448577508545,5.0,1.0,0.0,337.0,2022-05-15 23:01:00+00:00,2022-05-17 09:25:00+00:00,2022-05-17 09:25:00+00:00,34.4,True,daily_risk,5.000000000000006,0.9432506727430252,2022-05-15 00:01:00+00:00,2022-05-09 00:01:00+00:00,2140.2997444676225,1973.0998010516669,310.90086175085435
94,1251541.0,1253771.0,1.0,23.517,1949.03,1933.19,1890.89,2239.73,11.580181028461038,11.486067511742043,14.587326383108762,-372.50927999999806,-410.16285492330985,23321.354775751548,22911.191920828238,1.9653806114924952,1527.844617,2387.236008248458,5.0,1.0,0.0,340.0,2022-05-19 03:01:00+00:00,2022-05-20 16:11:00+00:00,2022-05-20 16:11:00+00:00,37.166666666666664,True,daily_risk,5.0000000000000115,-0.29998489036542125,2022-05-19 00:01:00+00:00,2022-05-16 00:01:00+00:00,2389.4340031036886,1923.9017101660097,859.3913912484579
95,1262221.0,1262231.0,1.0,26.203,1809.95,1784.26,1784.6200000000001,1936.6000000000001,11.982087864817853,11.812016958302662,0.0,-673.1550700000014,-696.9491748231219,22911.191920828238,22214.24274600512,2.0699979300023057,1580.8706616666668,1719.078714564816,1.0,0.0,0.0,349.0,2022-05-26 13:01:00+00:00,2022-05-26 13:11:00+00:00,2022-05-26 13:12:00+00:00,0.16666666666666666,False,stop,5.000000000000018,-1.0500619014041164,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2089.6633015689486,1804.771130913007,138.20805289814916
96,1262416.0,1262602.0,1.0,20.349,1880.41,1836.7,1837.07,2097.12,9.66741871978084,9.442700242299003,0.0,-889.4547900000008,-908.5649089620806,22214.24274600512,21305.677837043037,1.7225193551502567,1275.482103,1733.411266699784,1.0,0.0,0.0,350.0,2022-05-26 16:16:00+00:00,2022-05-26 19:22:00+00:00,2022-05-26 19:23:00+00:00,3.1,False,stop,5.00023073373325,-1.0302057760311425,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,2014.4791216706362,1872.1286110289163,457.9291636997839
97,1285081.0,1286066.0,-1.0,51.343,1597.92,1479.47,1621.67,1479.17,20.72770309519392,19.19120788165024,11.974364994052852,6081.5783500000025,6029.685074029106,21305.677837043037,27335.362911072138,3.8507109319637784,2734.733552,3045.048097415194,2.0,0.0,0.0,352.0,2022-06-11 10:01:00+00:00,2022-06-12 02:26:00+00:00,2022-06-12 02:27:00+00:00,16.416666666666668,True,target,5.0,4.9448118886941845,2022-06-11 00:01:00+00:00,2022-06-06 00:01:00+00:00,1723.3816628343427,1602.7081302219358,310.31454541519406
98,1286176.0,1286790.0,-1.0,29.385,1468.66,1488.09,1487.79,1373.01,10.90339805251267,11.047647248487449,4.284086027511863,-570.9505499999952,-597.1856813285073,27335.362911072138,26738.177229743633,1.5787818233984197,1438.55247,1522.4830782525091,1.0,0.0,0.0,353.0,2022-06-12 04:16:00+00:00,2022-06-12 14:30:00+00:00,2022-06-12 14:31:00+00:00,10.233333333333333,False,stop,5.0000000000000355,-1.0623526878968157,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,1592.1906855982095,1474.4504017858703,83.93060825250905
99,1287646.0,1287896.0,-1.0,28.816,1364.33,1206.52,1395.94,1206.27,9.932716267220954,8.783813909191638,0.0809385652224,4547.452959999999,4528.655491258363,26738.177229743633,31266.832721002,1.4703520341792926,1310.4844426666666,1785.7262084272245,2.0,0.0,0.0,356.0,2022-06-13 04:46:00+00:00,2022-06-13 08:56:00+00:00,2022-06-13 08:57:00+00:00,4.166666666666667,False,target,5.000316355583654,4.971770721837838,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,1495.1841834075822,1375.9909617363644,475.2417657605579
100,1292101.0,1292261.0,-1.0,39.724000000000004,1176.21,1118.23,1187.8500000000001,1118.0,11.80463997133159,11.222743009447399,-3.0615527160929226,2303.197520000001,2283.2316897353153,31266.832721002,33550.064410737315,1.4943555830205835,1557.4588680000002,1557.4588680000002,2.0,0.0,0.0,357.0,2022-06-16 07:01:00+00:00,2022-06-16 09:41:00+00:00,2022-06-16 09:42:00+00:00,2.6666666666666665,False,target,5.00085910652917,4.9379197773384105,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1295.4966870078185,1180.170922421489,0.0
101,1297741.0,1297933.0,-1.0,60.892,1068.99,1101.5,1101.27,907.59,16.445564551825672,16.9457051551801,1.4300685266325945,-1979.5989199999995,-2014.420258233638,33550.064410737315,31535.644152503675,1.9401732969301768,2169.7646360000003,3414.083984311824,1.0,0.0,0.0,358.0,2022-06-20 05:01:00+00:00,2022-06-20 08:13:00+00:00,2022-06-20 08:14:00+00:00,3.2,False,stop,5.0000000000000036,-1.024840584675869,2022-06-20 00:01:00+00:00,2022-06-20 00:01:00+00:00,1186.957398931128,1071.743009096667,1244.319348311824
102,1300741.0,1301284.0,1.0,21.277,1079.42,1062.92,1063.14,1160.82,5.802508157480608,5.713811093688544,-2.567682743883684,-351.07050000000004,-360.0191365072855,31535.644152503675,31175.62501599639,0.728281281616904,765.5606446666667,857.4620936374802,1.0,0.0,0.0,360.0,2022-06-22 07:01:00+00:00,2022-06-22 16:04:00+00:00,2022-06-22 16:05:00+00:00,9.05,False,stop,5.0,-1.0393475383821789,2022-06-22 00:01:00+00:00,2022-06-20 00:01:00+00:00,1179.002796499169,1074.3678680501694,91.90144897081348
103,1302181.0,1302323.0,-1.0,38.324,1099.18,1116.74,1116.51,1012.53,10.64276700691203,10.812791014482558,2.7167936032605944,-672.9694399999979,-697.141791624653,31175.62501599639,30478.483224371736,1.3512150694135383,1404.1658106666666,1601.5471220469092,1.0,0.0,0.0,364.0,2022-06-23 07:01:00+00:00,2022-06-23 09:23:00+00:00,2022-06-23 09:24:00+00:00,2.3666666666666667,False,stop,5.000000000000027,-1.0496674354601723,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,197.38131138024255
104,1302691.0,1302928.0,-1.0,53.454,1093.1000000000001,1119.43,1119.2,962.6,14.76233338911789,15.117920470021259,5.932860470280601,-1407.443819999996,-1443.2569343294158,30478.483224371736,29035.22629004232,1.9171087671868376,1947.6855800000003,2695.384216189113,1.0,0.0,0.0,371.0,2022-06-23 15:31:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.95,False,stop,5.000000000000022,-1.0344819947809323,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,747.6986361891127
105,1319806.0,1320156.0,-1.0,53.621,1098.98,1109.45,1109.22,1047.78,14.888111184479929,15.029950457352506,-2.507298575447839,-561.4118700000015,-588.8226330663861,29035.22629004232,28446.403656975934,2.0295487278571547,1964.2802193333334,1964.2802193333334,1.0,0.0,0.0,372.0,2022-07-05 12:46:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.833333333333333,False,stop,5.0,-1.0723822804570822,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,0.0
106,1322791.0,1323448.0,1.0,134.166,1214.81,1273.8500000000001,1202.95,1274.1100000000001,41.178046124731836,43.17930709822083,27.873485086736345,7921.1606400000255,7808.929801690336,28446.403656975934,36255.33345866627,5.729588893745124,5432.873282,5432.873282,2.0,0.0,0.0,379.0,2022-07-07 14:31:00+00:00,2022-07-08 01:28:00+00:00,2022-07-08 01:29:00+00:00,10.95,True,target,5.000000000000058,4.907545758917517,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,0.0
107,1330801.0,1331021.0,-1.0,23.162,1051.18,1065.66,1065.44,979.88,6.151316202219821,6.236050556572208,0.0,-335.3857600000004,-347.77312675879244,36255.33345866627,35907.56033190748,0.6715544676415086,811.5810386666667,872.0849217222196,1.0,0.0,1.0,381.0,2022-07-13 04:01:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,3.6666666666666665,False,stop,5.000000000000008,-1.052932272872082,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,1295.6797489913772,1052.5596291534505,60.50388305555293
108,1342981.0,1344064.0,1.0,43.477000000000004,1499.88,1641.8600000000001,1471.42,1642.19,16.475211132414344,18.034769548141064,20.378376373859492,6172.864460000002,6117.976102945587,35907.56033190748,42025.536434853064,1.8160599650111597,2173.676092,2688.456851852416,2.0,0.0,0.0,382.0,2022-07-21 15:01:00+00:00,2022-07-22 09:04:00+00:00,2022-07-22 09:05:00+00:00,18.05,True,target,5.000351370344335,4.944396738445271,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,514.7807598524159
109,1348171.0,1348365.0,-1.0,69.874,1514.51,1538.44,1538.13,1396.4,26.736383146717824,27.15883109932359,1.205573117430254,-1672.0848200000044,-1727.185607363476,42025.536434853064,40298.35082748959,2.5181087671313147,3527.4957246666663,4005.3074414267257,1.0,0.0,0.0,383.0,2022-07-25 05:31:00+00:00,2022-07-25 08:45:00+00:00,2022-07-25 08:46:00+00:00,3.2333333333333334,False,stop,5.000423370025373,-1.0465103106502964,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,477.8117167600594
110,1372201.0,1376521.0,1.0,52.284,1863.79,1987.69,1820.58,2079.84,24.619582773971896,26.25622977051932,46.6223146573946,6477.987600000005,6380.489472798119,40298.35082748959,46678.84030028771,2.418123678985066,3248.213212,4427.6319426939735,3.0,1.0,0.0,384.0,2022-08-10 22:01:00+00:00,2022-08-13 22:01:00+00:00,2022-08-13 22:01:00+00:00,72.0,True,max_hold,5.0,2.8242356070324846,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,1179.4187306939734
111,1384351.0,1386457.0,-1.0,77.789,1727.05,1553.57,1761.81,1553.25,33.942045013790505,30.532609288714582,-4.062676685976376,13494.835720000001,13434.423742383471,46678.84030028771,60113.26404267118,2.878081194514422,4478.183081666666,5693.488518913789,2.0,0.0,0.0,386.0,2022-08-19 08:31:00+00:00,2022-08-20 19:37:00+00:00,2022-08-20 19:38:00+00:00,35.1,True,target,5.0,4.968451859255378,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,2158.917105388148,1733.5004170190896,1215.3054372471233
112,1386571.0,1386608.0,-1.0,28.805,1545.26,1582.19,1581.8700000000001,1362.2,11.245644433893887,11.514402862212552,0.0,-1063.7686500000018,-1086.5286972961082,60113.26404267118,59026.73534537507,0.7404557880670708,1483.7071433333333,2045.043409033898,1.0,0.0,0.0,402.0,2022-08-20 21:31:00+00:00,2022-08-20 22:08:00+00:00,2022-08-20 22:09:00+00:00,0.6166666666666667,False,stop,5.00027314941271,-1.0303234701592725,2022-08-20 00:01:00+00:00,2022-08-15 00:01:00+00:00,2409.3060752823853,1553.3450651600413,561.3362657005646
113,1416991.0,1417079.0,1.0,20.337,1777.26,1757.25,1757.6100000000001,1875.51,9.131723660897816,9.028910459422193,0.0,-406.9433699999998,-425.1040041203198,59026.73534537507,58601.63134125475,0.6123350107119215,1204.8045539999998,1204.8045539999998,1.0,0.0,0.0,403.0,2022-09-11 00:31:00+00:00,2022-09-11 01:59:00+00:00,2022-09-11 02:00:00+00:00,1.4666666666666666,False,stop,5.000000000000035,-1.0637651353831021,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,0.0
114,1418071.0,1418099.0,1.0,46.777,1769.8,1754.13,1754.49,1846.3500000000001,20.915654611543438,20.73046515072138,0.0,-732.9955899999928,-774.6417097622576,58601.63134125475,57826.9896314925,1.4126899320927235,2759.531153333333,2759.5311533333334,1.0,0.0,0.0,405.0,2022-09-11 18:31:00+00:00,2022-09-11 18:59:00+00:00,2022-09-11 19:00:00+00:00,0.4666666666666667,False,stop,5.000000000000029,-1.0816663553456043,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,4.547473508864641e-13
115,1435141.0,1439461.0,1.0,89.483,1280.25,1330.01,1253.81,1412.46,28.94344526170839,30.068401978148625,-0.8755519674457624,4452.67408,4394.537784727589,57826.9896314925,62221.52741622009,1.9810924186101926,3818.687025,4915.207401761713,3.0,1.0,0.0,406.0,2022-09-23 15:01:00+00:00,2022-09-26 15:01:00+00:00,2022-09-26 15:01:00+00:00,72.0,True,max_hold,5.0003782148260125,1.8574246993219308,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,1378.825186346028,1274.67937944885,1096.5203767617131
116,1441606.0,1441624.0,-1.0,69.95100000000001,1269.3600000000001,1283.88,1283.6200000000001,1198.06,22.43332466247313,22.689935768935527,0.0,-1015.6885199999988,-1060.8117804314074,62221.52741622009,61160.71563578868,1.4270463141483924,2959.766712000001,2973.3806145824733,1.0,0.0,0.0,407.0,2022-09-28 02:46:00+00:00,2022-09-28 03:04:00+00:00,2022-09-28 03:05:00+00:00,0.3,False,stop,5.000000000000016,-1.063469113243434,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,13.613902582472292
117,1441861.0,1441902.0,-1.0,107.11200000000001,1277.65,1283.88,1283.6200000000001,1247.8,34.575218499613754,34.743812098214775,0.0,-667.307760000002,-736.6267905978306,61160.71563578868,60424.08884519085,2.2375743216438133,4561.721560000001,4561.721560000001,1.0,0.0,0.0,408.0,2022-09-28 07:01:00+00:00,2022-09-28 07:42:00+00:00,2022-09-28 07:43:00+00:00,0.6833333333333333,False,stop,5.0,-1.15195376920363,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,0.0
118,1441996.0,1442059.0,-1.0,121.297,1270.49,1290.81,1290.55,1170.19,38.93464473777823,39.55735879382877,0.0,-2464.7550399999923,-2543.2470435315995,60424.08884519085,57880.84180165925,2.5504170352461233,5136.887517666666,5862.498226397771,1.0,0.0,0.0,409.0,2022-09-28 09:16:00+00:00,2022-09-28 10:19:00+00:00,2022-09-28 10:20:00+00:00,1.05,False,stop,5.0000000000000115,-1.0452196357544374,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,725.6107087311048
119,1463701.0,1463789.0,-1.0,131.741,1240.34,1257.54,1257.28,1155.63,41.28350962566542,41.85599488419248,0.0,-2265.945200000006,-2349.084704509864,57880.84180165925,55531.757097149384,2.823103929620384,5446.787731333333,5867.855952305673,1.0,0.0,0.0,411.0,2022-10-13 11:01:00+00:00,2022-10-13 12:29:00+00:00,2022-10-13 12:30:00+00:00,1.4666666666666666,False,stop,5.00059031877211,-1.0526023017981931,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1337.9592175057053,1251.5237673100896,421.06822097234
120,1463851.0,1463894.0,-1.0,91.98400000000001,1209.14,1228.3600000000001,1228.1100000000001,1114.29,28.09983600149244,28.54649962022037,0.0,-1767.9324800000027,-1824.5788156217154,55531.757097149384,53707.17828152767,2.0028455711463407,3707.3844586666673,4219.910058721495,1.0,0.0,0.0,413.0,2022-10-13 13:31:00+00:00,2022-10-13 14:14:00+00:00,2022-10-13 14:15:00+00:00,0.7166666666666667,False,stop,5.0,-1.0456419683665006,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1383.390417233489,1210.4231311278338,512.5256000548279
121,1481401.0,1481678.0,1.0,81.21300000000001,1483.29,1444.3600000000001,1444.65,1676.49,30.434524992996614,29.635749259338763,0.0,-3161.622089999987,-3221.6923642523225,53707.17828152767,50485.48591727534,2.242948421876643,4015.4143590000003,5818.678321932986,1.0,0.0,0.0,414.0,2022-10-25 18:01:00+00:00,2022-10-25 22:38:00+00:00,2022-10-25 22:39:00+00:00,4.616666666666666,False,stop,5.000000000000018,-1.026647600507669,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1470.7450534057107,1263.9638863957455,1803.263962932986
122,1495621.0,1495683.0,1.0,63.329,1662.57,1615.57,1615.9,1895.92,26.60097012828022,25.848974365076764,10.292359709044947,-2976.463,-3039.2053042024017,50485.48591727534,47446.28061307294,2.0855280209152505,3509.6298509999997,5298.52110178827,1.0,0.0,0.0,418.0,2022-11-04 15:01:00+00:00,2022-11-04 16:03:00+00:00,2022-11-04 16:04:00+00:00,1.0333333333333334,False,stop,5.0000000000000195,-1.0282994589302226,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1621.8250629418926,1443.883391869805,1788.8912507882706
123,1500796.0,1500938.0,-1.0,78.246,1454.92,1490.55,1490.25,1278.27,28.761806801107443,29.466163862886408,0.0,-2787.9049799999907,-2846.1329506639845,47446.28061307294,44600.147662408956,2.399380285430278,3794.7223440000002,5297.709733841102,1.0,0.0,0.0,419.0,2022-11-08 05:16:00+00:00,2022-11-08 07:38:00+00:00,2022-11-08 07:39:00+00:00,2.3666666666666667,False,stop,5.000000000000012,-1.0295546408444107,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,1502.987389841102
124,1501351.0,1501443.0,-1.0,67.866,1458.56,1469.01,1468.71,1407.8,25.00871961106038,25.18789710114346,-7.819647395487,-709.1997000000031,-751.57666931672,44600.147662408956,43848.57099309224,2.2194238841821248,3299.554432,3299.554432,1.0,0.0,0.0,420.0,2022-11-08 14:31:00+00:00,2022-11-08 16:03:00+00:00,2022-11-08 16:04:00+00:00,1.5333333333333334,False,stop,5.000985221674831,-1.091075980524231,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,0.0
125,1501681.0,1502539.0,-1.0,4.312,1320.57,1141.95,1356.34,1141.72,1.4386497833497656,1.244058338517659,2.881940328180139,770.2094399999996,764.6447915499521,43848.57099309224,44613.21578464219,0.1298627916722089,189.809928,280.9534422633497,2.0,0.0,0.0,422.0,2022-11-08 20:01:00+00:00,2022-11-09 10:19:00+00:00,2022-11-09 10:20:00+00:00,14.3,True,target,5.0,4.957492231274746,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,91.14351426334969
126,1504681.0,1505662.0,-1.0,37.915,1323.09,1215.83,1344.59,1215.58,12.67404815328868,11.646590909320587,14.8724502651218,4066.7628999999997,4027.569810672269,44613.21578464219,48640.78559531445,1.124441636132156,1672.165245,1931.4756098532885,2.0,0.0,0.0,432.0,2022-11-10 22:01:00+00:00,2022-11-11 14:22:00+00:00,2022-11-11 14:23:00+00:00,16.35,True,target,5.000465116279069,4.940757705482298,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,259.31036485328855
127,1531576.0,1532200.0,1.0,41.028,1209.05,1250.94,1200.6200000000001,1251.2,12.532551955430565,12.966767745855266,9.555614674813583,1718.662920000004,1683.6079856239046,48640.78559531445,50324.393580938355,1.0198211807824586,1653.49678,1653.4967799999997,2.0,0.0,0.0,435.0,2022-11-29 14:16:00+00:00,2022-11-30 00:40:00+00:00,2022-11-30 00:41:00+00:00,10.4,True,target,5.0000000000001075,4.867803689613289,2022-11-29 00:01:00+00:00,2022-11-28 00:01:00+00:00,1209.1717528316515,1126.7044412090884,-2.2737367544323206e-13
128,1551991.0,1553864.0,1.0,39.975,1318.16,1299.49,1299.75,1410.22,13.31286434287613,13.124305156372596,21.148229516998356,-746.333250000003,-793.9186490162499,50324.393580938355,49530.4749319221,1.047075627752005,1756.4482,1908.5084263428796,1.0,0.0,0.0,436.0,2022-12-13 18:31:00+00:00,2022-12-15 01:44:00+00:00,2022-12-15 01:45:00+00:00,31.216666666666665,True,stop,5.000543183052663,-1.0787821272274616,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1315.3985788711566,1235.6095258935204,152.06022634287956
129,1606876.0,1606940.0,-1.0,127.406,1638.45,1660.94,1660.6000000000001,1527.69,52.73973935576115,53.46366546770297,0.0,-2865.3609400000014,-2971.5643448234655,49530.4749319221,46558.91058709863,4.214543894176612,6958.278690000001,7467.246574755773,1.0,0.0,0.0,441.0,2023-01-20 21:16:00+00:00,2023-01-20 22:20:00+00:00,2023-01-20 22:21:00+00:00,1.0666666666666667,False,stop,5.0004514672686025,-1.0529834060366174,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,1637.4453735302172,1469.3267152558237,508.9678847557716
130,1619341.0,1619426.0,1.0,35.241,1610.8700000000001,1604.98,1605.31,1638.68,14.342459178742203,14.290017278053265,0.0,-207.56949000000353,-236.20196645679897,46558.91058709863,46322.70862064183,1.2192868981288079,1892.2889890000001,1892.2889890000001,1.0,0.0,0.0,443.0,2023-01-29 13:01:00+00:00,2023-01-29 14:26:00+00:00,2023-01-29 14:27:00+00:00,1.4166666666666667,False,stop,5.001798561150914,-1.2054813446771737,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,1610.434812373333,1533.5455315700644,0.0
131,1621291.0,1621363.0,-1.0,13.135,1558.38,1567.19,1566.8700000000001,1515.93,5.171521666236155,5.200757864005339,0.0,-115.71934999999928,-126.09162953024078,46322.70862064183,46196.616991111594,0.4418852418072694,682.31071,682.3107100000001,1.0,0.0,0.0,444.0,2023-01-30 21:31:00+00:00,2023-01-30 22:43:00+00:00,2023-01-30 22:44:00+00:00,1.2,False,stop,5.0,-1.1307028581083605,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1735.5099603190142,1560.4806718609582,1.1368683772161603e-13
132,1642681.0,1644249.0,1.0,20.484,1545.63,1638.26,1527.04,1638.5900000000001,7.998991057493261,8.478372631127055,3.665161530280507,1897.4329199999977,1877.290394781097,46196.616991111594,48073.907385892686,0.685346395085416,1055.356164,1085.3316192974964,2.0,0.0,0.0,445.0,2023-02-14 18:01:00+00:00,2023-02-15 20:09:00+00:00,2023-02-15 20:10:00+00:00,26.133333333333333,True,target,5.000537923614809,4.929890818578465,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1544.688925988427,1466.0385559836443,29.97545529749641
133,1647271.0,1650313.0,1.0,93.102,1693.76,1663.63,1663.97,1842.71,39.840592480484496,39.131875158409954,110.39380057394438,-2805.163259999989,-2994.5295282128277,48073.907385892686,45079.37785767985,3.280208580804375,5256.414784,6282.582929920481,1.0,0.0,0.0,448.0,2023-02-17 22:31:00+00:00,2023-02-20 01:13:00+00:00,2023-02-20 01:14:00+00:00,50.7,True,stop,5.000000000000008,-1.0796900178375621,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1683.6985752887267,1595.4880757319283,1026.168145920481
134,1654081.0,1654266.0,-1.0,56.925000000000004,1612.3700000000001,1627.02,1626.69,1540.77,23.189033809988103,23.39972946006614,0.0,-833.9512499999923,-880.5400132700466,45079.37785767985,44198.8378444098,2.036056543188592,3059.472075,3059.4720750000006,1.0,0.0,0.0,450.0,2023-02-22 16:01:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.0833333333333335,False,stop,5.000000000000032,-1.0801971785747326,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,4.547473508864641e-13
135,1654351.0,1654479.0,-1.0,23.004,1613.07,1629.43,1629.1000000000001,1532.91,9.375004365747797,9.470087078477954,0.0,-376.34544000000295,-395.19053144422867,44198.8378444098,43803.64731296557,0.8395483702676867,1236.9020759999999,1236.902076,1.0,0.0,0.0,455.0,2023-02-22 20:31:00+00:00,2023-02-22 22:39:00+00:00,2023-02-22 22:40:00+00:00,2.1333333333333333,False,stop,5.000623830318082,-1.071691162241723,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,2.2737367544323206e-13
136,1657246.0,1658609.0,-1.0,36.64,1609.3,1577.46,1615.73,1577.14,14.897293761871902,14.60255080942177,-13.543401713960668,1166.617599999997,1150.6611571426643,43803.64731296557,44954.30847010823,1.3461151209330198,1965.4917333333333,1965.4917333333333,2.0,0.0,0.0,458.0,2023-02-24 20:46:00+00:00,2023-02-25 19:29:00+00:00,2023-02-25 19:30:00+00:00,22.716666666666665,True,target,5.001555209953271,4.884060274329243,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,1689.903513516519,1610.4334208033454,0.0
137,1658716.0,1658788.0,-1.0,26.587,1567.63,1583.8500000000001,1583.53,1488.13,10.529986323183373,10.638938294096176,0.0,-431.2411400000007,-452.4100646172803,44954.30847010823,44501.89840549095,0.9271320197865709,1389.2859603333334,1389.2859603333334,1.0,0.0,0.0,460.0,2023-02-25 21:16:00+00:00,2023-02-25 22:28:00+00:00,2023-02-25 22:29:00+00:00,1.2,False,stop,5.000000000000043,-1.0702020981486062,2023-02-25 00:01:00+00:00,2023-02-20 00:01:00+00:00,1642.4549137946633,1572.545263012864,0.0
