boundary_utc,equity
2024-09-23 00:00:00+00:00,20886.42869690788
2024-09-24 00:00:00+00:00,20886.42869690788
2024-09-25 00:00:00+00:00,20886.42869690788
2024-09-26 00:00:00+00:00,20886.42869690788
2024-09-27 00:00:00+00:00,20886.42869690788
2024-09-28 00:00:00+00:00,20886.42869690788
2024-09-29 00:00:00+00:00,20886.42869690788
2024-09-30 00:00:00+00:00,20886.42869690788
2024-10-01 00:00:00+00:00,20886.42869690788
2024-10-02 00:00:00+00:00,19633.35480144164
2024-10-03 00:00:00+00:00,20306.615969017643
2024-10-04 00:00:00+00:00,20306.615969017643
2024-10-05 00:00:00+00:00,20306.615969017643
2024-10-06 00:00:00+00:00,20306.615969017643
2024-10-07 00:00:00+00:00,20306.615969017643
2024-10-08 00:00:00+00:00,20306.615969017643
2024-10-09 00:00:00+00:00,20306.615969017643
2024-10-10 00:00:00+00:00,20306.615969017643
2024-10-11 00:00:00+00:00,20306.615969017643
2024-10-12 00:00:00+00:00,20306.615969017643
2024-10-13 00:00:00+00:00,20306.615969017643
2024-10-14 00:00:00+00:00,20306.615969017643
2024-10-15 00:00:00+00:00,20306.615969017643
2024-10-16 00:00:00+00:00,20306.615969017643
2024-10-17 00:00:00+00:00,20306.615969017643
2024-10-18 00:00:00+00:00,20306.615969017643
2024-10-19 00:00:00+00:00,20306.615969017643
2024-10-20 00:00:00+00:00,20306.615969017643
2024-10-21 00:00:00+00:00,20306.615969017643
2024-10-22 00:00:00+00:00,20306.615969017643
2024-10-23 00:00:00+00:00,20306.615969017643
2024-10-24 00:00:00+00:00,20306.615969017643
2024-10-25 00:00:00+00:00,20306.615969017643
2024-10-26 00:00:00+00:00,20306.615969017643
2024-10-27 00:00:00+00:00,20306.615969017643
2024-10-28 00:00:00+00:00,20306.615969017643
2024-10-29 00:00:00+00:00,20306.615969017643
2024-10-30 00:00:00+00:00,20306.615969017643
2024-10-31 00:00:00+00:00,20306.615969017643
2024-11-01 00:00:00+00:00,20306.615969017643
2024-11-02 00:00:00+00:00,20306.615969017643
2024-11-03 00:00:00+00:00,20306.615969017643
2024-11-04 00:00:00+00:00,20306.615969017643
2024-11-05 00:00:00+00:00,20133.286732258126
2024-11-06 00:00:00+00:00,20600.876812376802
2024-11-07 00:00:00+00:00,26160.4321681506
2024-11-08 00:00:00+00:00,26160.4321681506
2024-11-09 00:00:00+00:00,25315.069352925053
2024-11-10 00:00:00+00:00,25133.96288266512
2024-11-11 00:00:00+00:00,25133.96288266512
2024-11-12 00:00:00+00:00,25133.96288266512
2024-11-13 00:00:00+00:00,25133.96288266512
2024-11-14 00:00:00+00:00,25133.96288266512
2024-11-15 00:00:00+00:00,25133.96288266512
2024-11-16 00:00:00+00:00,25133.96288266512
2024-11-17 00:00:00+00:00,25133.96288266512
2024-11-18 00:00:00+00:00,25133.96288266512
2024-11-19 00:00:00+00:00,25133.96288266512
2024-11-20 00:00:00+00:00,25133.96288266512
2024-11-21 00:00:00+00:00,25133.96288266512
2024-11-22 00:00:00+00:00,25133.96288266512
2024-11-23 00:00:00+00:00,25133.96288266512
2024-11-24 00:00:00+00:00,25133.96288266512
2024-11-25 00:00:00+00:00,25133.96288266512
2024-11-26 00:00:00+00:00,25133.96288266512
2024-11-27 00:00:00+00:00,25294.89226766315
2024-11-28 00:00:00+00:00,31496.12643896681
2024-11-29 00:00:00+00:00,30058.500840667708
2024-11-30 00:00:00+00:00,30219.48893666068
2024-12-01 00:00:00+00:00,30219.48893666068
2024-12-02 00:00:00+00:00,30219.48893666068
2024-12-03 00:00:00+00:00,29100.029689142764
2024-12-04 00:00:00+00:00,29578.770913974466
2024-12-05 00:00:00+00:00,33402.778570712304
2024-12-06 00:00:00+00:00,32410.853662233723
2024-12-07 00:00:00+00:00,35711.833117685404
2024-12-08 00:00:00+00:00,35711.833117685404
2024-12-09 00:00:00+00:00,35711.833117685404
2024-12-10 00:00:00+00:00,35711.833117685404
2024-12-11 00:00:00+00:00,32996.01437407612
2024-12-12 00:00:00+00:00,32996.01437407612
2024-12-13 00:00:00+00:00,32996.01437407612
2024-12-14 00:00:00+00:00,32996.01437407612
2024-12-15 00:00:00+00:00,32996.01437407612
2024-12-16 00:00:00+00:00,32996.01437407612
2024-12-17 00:00:00+00:00,32996.01437407612
2024-12-18 00:00:00+00:00,32996.01437407612
2024-12-19 00:00:00+00:00,32996.01437407612
2024-12-20 00:00:00+00:00,32996.01437407612
2024-12-21 00:00:00+00:00,33430.67734027397
2024-12-22 00:00:00+00:00,33430.67734027397
2024-12-23 00:00:00+00:00,33430.67734027397
2024-12-24 00:00:00+00:00,33430.67734027397
2024-12-25 00:00:00+00:00,33430.67734027397
2024-12-26 00:00:00+00:00,33430.67734027397
2024-12-27 00:00:00+00:00,33430.67734027397
2024-12-28 00:00:00+00:00,33430.67734027397
2024-12-29 00:00:00+00:00,33430.67734027397
2024-12-30 00:00:00+00:00,33430.67734027397
2024-12-31 00:00:00+00:00,33430.67734027397
2025-01-01 00:00:00+00:00,33430.67734027397
2025-01-02 00:00:00+00:00,33430.67734027397
2025-01-03 00:00:00+00:00,33430.67734027397
2025-01-04 00:00:00+00:00,33430.67734027397
2025-01-05 00:00:00+00:00,33705.03901403991
2025-01-06 00:00:00+00:00,33438.78817236792
2025-01-07 00:00:00+00:00,34038.589470080355
2025-01-08 00:00:00+00:00,32704.194094914572
2025-01-09 00:00:00+00:00,32704.194094914572
2025-01-10 00:00:00+00:00,32704.194094914572
2025-01-11 00:00:00+00:00,32704.194094914572
2025-01-12 00:00:00+00:00,32704.194094914572
2025-01-13 00:00:00+00:00,32704.194094914572
2025-01-14 00:00:00+00:00,32704.194094914572
2025-01-15 00:00:00+00:00,31077.46578029272
2025-01-16 00:00:00+00:00,30972.262915073403
2025-01-17 00:00:00+00:00,30972.262915073403
2025-01-18 00:00:00+00:00,30972.262915073403
2025-01-19 00:00:00+00:00,30972.262915073403
2025-01-20 00:00:00+00:00,30972.262915073403
2025-01-21 00:00:00+00:00,30497.793508071067
2025-01-22 00:00:00+00:00,30497.793508071067
2025-01-23 00:00:00+00:00,30497.793508071067
2025-01-24 00:00:00+00:00,30497.793508071067
2025-01-25 00:00:00+00:00,30497.793508071067
2025-01-26 00:00:00+00:00,30497.793508071067
2025-01-27 00:00:00+00:00,30497.793508071067
2025-01-28 00:00:00+00:00,30497.793508071067
2025-01-29 00:00:00+00:00,30497.793508071067
2025-01-30 00:00:00+00:00,30497.793508071067
2025-01-31 00:00:00+00:00,30497.793508071067
2025-02-01 00:00:00+00:00,30497.793508071067
2025-02-02 00:00:00+00:00,30497.793508071067
2025-02-03 00:00:00+00:00,30497.793508071067
2025-02-04 00:00:00+00:00,30497.793508071067
2025-02-05 00:00:00+00:00,31831.821118147847
2025-02-06 00:00:00+00:00,33369.29994975784
2025-02-07 00:00:00+00:00,30631.626485191522
2025-02-08 00:00:00+00:00,30631.626485191522
2025-02-09 00:00:00+00:00,30631.626485191522
2025-02-10 00:00:00+00:00,30631.626485191522
2025-02-11 00:00:00+00:00,30631.626485191522
2025-02-12 00:00:00+00:00,30631.626485191522
2025-02-13 00:00:00+00:00,30631.626485191522
2025-02-14 00:00:00+00:00,30631.626485191522
2025-02-15 00:00:00+00:00,30631.626485191522
2025-02-16 00:00:00+00:00,30631.626485191522
2025-02-17 00:00:00+00:00,30631.626485191522
2025-02-18 00:00:00+00:00,30631.626485191522
2025-02-19 00:00:00+00:00,30631.626485191522
2025-02-20 00:00:00+00:00,30631.626485191522
2025-02-21 00:00:00+00:00,30631.626485191522
2025-02-22 00:00:00+00:00,28793.8584635471
2025-02-23 00:00:00+00:00,28793.8584635471
2025-02-24 00:00:00+00:00,28793.8584635471
2025-02-25 00:00:00+00:00,36879.92298124373
2025-02-26 00:00:00+00:00,36879.92298124373
2025-02-27 00:00:00+00:00,36879.92298124373
2025-02-28 00:00:00+00:00,36879.92298124373
2025-03-01 00:00:00+00:00,36879.92298124373
2025-03-02 00:00:00+00:00,36879.92298124373
2025-03-03 00:00:00+00:00,36879.92298124373
2025-03-04 00:00:00+00:00,36879.92298124373
2025-03-05 00:00:00+00:00,34669.480590044484
2025-03-06 00:00:00+00:00,34669.480590044484
2025-03-07 00:00:00+00:00,34669.480590044484
2025-03-08 00:00:00+00:00,34669.480590044484
2025-03-09 00:00:00+00:00,34669.480590044484
2025-03-10 00:00:00+00:00,34669.480590044484
2025-03-11 00:00:00+00:00,34669.480590044484
2025-03-12 00:00:00+00:00,34669.480590044484
2025-03-13 00:00:00+00:00,34669.480590044484
2025-03-14 00:00:00+00:00,33211.88678791008
2025-03-15 00:00:00+00:00,32715.712098726322
2025-03-16 00:00:00+00:00,32715.712098726322
2025-03-17 00:00:00+00:00,31878.42561681094
2025-03-18 00:00:00+00:00,32646.04203893831
2025-03-19 00:00:00+00:00,32746.588512105594
2025-03-20 00:00:00+00:00,34775.55747571552
2025-03-21 00:00:00+00:00,34247.08085416221
2025-03-22 00:00:00+00:00,34247.08085416221
2025-03-23 00:00:00+00:00,34247.08085416221
2025-03-24 00:00:00+00:00,34247.08085416221
2025-03-25 00:00:00+00:00,34247.08085416221
2025-03-26 00:00:00+00:00,34247.08085416221
2025-03-27 00:00:00+00:00,34247.08085416221
2025-03-28 00:00:00+00:00,34247.08085416221
2025-03-29 00:00:00+00:00,34247.08085416221
2025-03-30 00:00:00+00:00,34247.08085416221
2025-03-31 00:00:00+00:00,34247.08085416221
2025-04-01 00:00:00+00:00,34247.08085416221
2025-04-02 00:00:00+00:00,34247.08085416221
2025-04-03 00:00:00+00:00,34247.08085416221
2025-04-04 00:00:00+00:00,34247.08085416221
2025-04-05 00:00:00+00:00,34247.08085416221
2025-04-06 00:00:00+00:00,34247.08085416221
2025-04-07 00:00:00+00:00,35244.88945675951
2025-04-08 00:00:00+00:00,33479.88598485149
2025-04-09 00:00:00+00:00,32993.878695067244
2025-04-10 00:00:00+00:00,32567.1804376131
2025-04-11 00:00:00+00:00,32567.1804376131
2025-04-12 00:00:00+00:00,32567.1804376131
2025-04-13 00:00:00+00:00,32567.1804376131
2025-04-14 00:00:00+00:00,32567.1804376131
2025-04-15 00:00:00+00:00,32567.1804376131
2025-04-16 00:00:00+00:00,32567.1804376131
2025-04-17 00:00:00+00:00,32567.1804376131
2025-04-18 00:00:00+00:00,32567.1804376131
2025-04-19 00:00:00+00:00,32567.1804376131
2025-04-20 00:00:00+00:00,32567.1804376131
2025-04-21 00:00:00+00:00,32567.1804376131
2025-04-22 00:00:00+00:00,32567.1804376131
2025-04-23 00:00:00+00:00,32567.1804376131
2025-04-24 00:00:00+00:00,32567.1804376131
2025-04-25 00:00:00+00:00,32567.1804376131
2025-04-26 00:00:00+00:00,32567.1804376131
2025-04-27 00:00:00+00:00,32567.1804376131
2025-04-28 00:00:00+00:00,32567.1804376131
2025-04-29 00:00:00+00:00,32567.1804376131
2025-04-30 00:00:00+00:00,32567.1804376131
2025-05-01 00:00:00+00:00,32567.1804376131
2025-05-02 00:00:00+00:00,32567.1804376131
2025-05-03 00:00:00+00:00,32567.1804376131
2025-05-04 00:00:00+00:00,32567.1804376131
2025-05-05 00:00:00+00:00,32567.1804376131
2025-05-06 00:00:00+00:00,32567.1804376131
2025-05-07 00:00:00+00:00,32567.1804376131
2025-05-08 00:00:00+00:00,32567.1804376131
2025-05-09 00:00:00+00:00,32567.1804376131
2025-05-10 00:00:00+00:00,32567.1804376131
2025-05-11 00:00:00+00:00,32567.1804376131
2025-05-12 00:00:00+00:00,32567.1804376131
2025-05-13 00:00:00+00:00,32567.1804376131
2025-05-14 00:00:00+00:00,32567.1804376131
2025-05-15 00:00:00+00:00,32493.84715133202
2025-05-16 00:00:00+00:00,30606.79334045246
2025-05-17 00:00:00+00:00,30606.79334045246
2025-05-18 00:00:00+00:00,30606.79334045246
2025-05-19 00:00:00+00:00,30606.79334045246
2025-05-20 00:00:00+00:00,30606.79334045246
2025-05-21 00:00:00+00:00,30606.79334045246
2025-05-22 00:00:00+00:00,30606.79334045246
2025-05-23 00:00:00+00:00,30606.79334045246
2025-05-24 00:00:00+00:00,30606.79334045246
2025-05-25 00:00:00+00:00,30606.79334045246
2025-05-26 00:00:00+00:00,30606.79334045246
2025-05-27 00:00:00+00:00,30606.79334045246
2025-05-28 00:00:00+00:00,30611.66624101076
2025-05-29 00:00:00+00:00,29274.61003954999
2025-05-30 00:00:00+00:00,29274.61003954999
2025-05-31 00:00:00+00:00,29274.61003954999
2025-06-01 00:00:00+00:00,29274.61003954999
2025-06-02 00:00:00+00:00,29274.61003954999
2025-06-03 00:00:00+00:00,29274.61003954999
2025-06-04 00:00:00+00:00,29274.61003954999
2025-06-05 00:00:00+00:00,29274.61003954999
2025-06-06 00:00:00+00:00,29274.61003954999
2025-06-07 00:00:00+00:00,29274.61003954999
2025-06-08 00:00:00+00:00,29274.61003954999
2025-06-09 00:00:00+00:00,29274.61003954999
2025-06-10 00:00:00+00:00,29778.30451903707
2025-06-11 00:00:00+00:00,32610.675142782082
2025-06-12 00:00:00+00:00,32610.675142782082
2025-06-13 00:00:00+00:00,32610.675142782082
2025-06-14 00:00:00+00:00,32610.675142782082
2025-06-15 00:00:00+00:00,32610.675142782082
2025-06-16 00:00:00+00:00,32610.675142782082
2025-06-17 00:00:00+00:00,32610.675142782082
2025-06-18 00:00:00+00:00,32610.675142782082
2025-06-19 00:00:00+00:00,32610.675142782082
2025-06-20 00:00:00+00:00,32610.675142782082
2025-06-21 00:00:00+00:00,32812.114855401975
2025-06-22 00:00:00+00:00,37160.97323852554
2025-06-23 00:00:00+00:00,41985.75926744372
2025-06-24 00:00:00+00:00,41985.75926744372
2025-06-25 00:00:00+00:00,41985.75926744372
2025-06-26 00:00:00+00:00,41985.75926744372
2025-06-27 00:00:00+00:00,41985.75926744372
2025-06-28 00:00:00+00:00,41985.75926744372
2025-06-29 00:00:00+00:00,41985.75926744372
2025-06-30 00:00:00+00:00,41985.75926744372
2025-07-01 00:00:00+00:00,41985.75926744372
2025-07-02 00:00:00+00:00,41985.75926744372
2025-07-03 00:00:00+00:00,41985.75926744372
2025-07-04 00:00:00+00:00,41985.75926744372
2025-07-05 00:00:00+00:00,41985.75926744372
2025-07-06 00:00:00+00:00,41985.75926744372
2025-07-07 00:00:00+00:00,41985.75926744372
2025-07-08 00:00:00+00:00,41985.75926744372
2025-07-09 00:00:00+00:00,41985.75926744372
2025-07-10 00:00:00+00:00,41985.75926744372
2025-07-11 00:00:00+00:00,41985.75926744372
2025-07-12 00:00:00+00:00,41985.75926744372
2025-07-13 00:00:00+00:00,41985.75926744372
2025-07-14 00:00:00+00:00,41985.75926744372
2025-07-15 00:00:00+00:00,41533.66381776854
2025-07-16 00:00:00+00:00,41533.66381776854
2025-07-17 00:00:00+00:00,41533.66381776854
2025-07-18 00:00:00+00:00,41533.66381776854
2025-07-19 00:00:00+00:00,39025.87528131045
2025-07-20 00:00:00+00:00,39025.87528131045
2025-07-21 00:00:00+00:00,39025.87528131045
2025-07-22 00:00:00+00:00,39025.87528131045
2025-07-23 00:00:00+00:00,37496.727429342
2025-07-24 00:00:00+00:00,37496.727429342
2025-07-25 00:00:00+00:00,35003.36693660843
2025-07-26 00:00:00+00:00,34644.63462662077
2025-07-27 00:00:00+00:00,34644.63462662077
2025-07-28 00:00:00+00:00,34644.63462662077
2025-07-29 00:00:00+00:00,34644.63462662077
2025-07-30 00:00:00+00:00,34644.63462662077
2025-07-31 00:00:00+00:00,34644.63462662077
2025-08-01 00:00:00+00:00,34644.63462662077
2025-08-02 00:00:00+00:00,34644.63462662077
2025-08-03 00:00:00+00:00,33670.46176726982
2025-08-04 00:00:00+00:00,33670.46176726982
2025-08-05 00:00:00+00:00,33670.46176726982
2025-08-06 00:00:00+00:00,33670.46176726982
2025-08-07 00:00:00+00:00,33670.46176726982
2025-08-08 00:00:00+00:00,33670.46176726982
2025-08-09 00:00:00+00:00,33670.46176726982
2025-08-10 00:00:00+00:00,33670.46176726982
2025-08-11 00:00:00+00:00,33670.46176726982
2025-08-12 00:00:00+00:00,33670.46176726982
2025-08-13 00:00:00+00:00,33670.46176726982
2025-08-14 00:00:00+00:00,33670.46176726982
2025-08-15 00:00:00+00:00,33670.46176726982
2025-08-16 00:00:00+00:00,33670.46176726982
2025-08-17 00:00:00+00:00,33670.46176726982
2025-08-18 00:00:00+00:00,33670.46176726982
2025-08-19 00:00:00+00:00,33670.46176726982
2025-08-20 00:00:00+00:00,33670.46176726982
2025-08-21 00:00:00+00:00,33670.46176726982
2025-08-22 00:00:00+00:00,33670.46176726982
2025-08-23 00:00:00+00:00,33670.46176726982
2025-08-24 00:00:00+00:00,33670.46176726982
2025-08-25 00:00:00+00:00,33670.46176726982
2025-08-26 00:00:00+00:00,33670.46176726982
2025-08-27 00:00:00+00:00,33670.46176726982
2025-08-28 00:00:00+00:00,33670.46176726982
2025-08-29 00:00:00+00:00,33670.46176726982
2025-08-30 00:00:00+00:00,33670.46176726982
2025-08-31 00:00:00+00:00,33670.46176726982
2025-09-01 00:00:00+00:00,33670.46176726982
2025-09-02 00:00:00+00:00,33670.46176726982
2025-09-03 00:00:00+00:00,33670.46176726982
2025-09-04 00:00:00+00:00,33670.46176726982
2025-09-05 00:00:00+00:00,33670.46176726982
2025-09-06 00:00:00+00:00,33670.46176726982
2025-09-07 00:00:00+00:00,33670.46176726982
2025-09-08 00:00:00+00:00,33670.46176726982
2025-09-09 00:00:00+00:00,33670.46176726982
2025-09-10 00:00:00+00:00,33670.46176726982
2025-09-11 00:00:00+00:00,33670.46176726982
2025-09-12 00:00:00+00:00,33670.46176726982
2025-09-13 00:00:00+00:00,33670.46176726982
2025-09-14 00:00:00+00:00,33670.46176726982
2025-09-15 00:00:00+00:00,33670.46176726982
2025-09-16 00:00:00+00:00,33670.46176726982
2025-09-17 00:00:00+00:00,33670.46176726982
2025-09-18 00:00:00+00:00,33670.46176726982
2025-09-19 00:00:00+00:00,33670.46176726982
2025-09-20 00:00:00+00:00,33670.46176726982
2025-09-21 00:00:00+00:00,33670.46176726982
2025-09-22 00:00:00+00:00,33670.46176726982
2025-09-23 00:00:00+00:00,33064.100988983715
2025-09-24 00:00:00+00:00,33948.89081911985
2025-09-25 00:00:00+00:00,34244.74283140972
2025-09-26 00:00:00+00:00,37430.9345071703
2025-09-27 00:00:00+00:00,37430.9345071703
2025-09-28 00:00:00+00:00,37430.9345071703
2025-09-29 00:00:00+00:00,37519.115084141995
2025-09-30 00:00:00+00:00,35679.73510868783
2025-10-01 00:00:00+00:00,35679.73510868783
2025-10-02 00:00:00+00:00,35679.73510868783
2025-10-03 00:00:00+00:00,35679.73510868783
2025-10-04 00:00:00+00:00,35679.73510868783
2025-10-05 00:00:00+00:00,35679.73510868783
2025-10-06 00:00:00+00:00,35679.73510868783
2025-10-07 00:00:00+00:00,35679.73510868783
2025-10-08 00:00:00+00:00,35679.73510868783
2025-10-09 00:00:00+00:00,35679.73510868783
2025-10-10 00:00:00+00:00,35679.73510868783
2025-10-11 00:00:00+00:00,35679.73510868783
2025-10-12 00:00:00+00:00,35679.73510868783
2025-10-13 00:00:00+00:00,35679.73510868783
2025-10-14 00:00:00+00:00,35679.73510868783
2025-10-15 00:00:00+00:00,35679.73510868783
2025-10-16 00:00:00+00:00,35679.73510868783
2025-10-17 00:00:00+00:00,35679.73510868783
2025-10-18 00:00:00+00:00,35679.73510868783
2025-10-19 00:00:00+00:00,35679.73510868783
2025-10-20 00:00:00+00:00,35679.73510868783
2025-10-21 00:00:00+00:00,35679.73510868783
2025-10-22 00:00:00+00:00,35679.73510868783
2025-10-23 00:00:00+00:00,35679.73510868783
2025-10-24 00:00:00+00:00,35679.73510868783
2025-10-25 00:00:00+00:00,35679.73510868783
2025-10-26 00:00:00+00:00,35679.73510868783
2025-10-27 00:00:00+00:00,35679.73510868783
2025-10-28 00:00:00+00:00,35679.73510868783
2025-10-29 00:00:00+00:00,35679.73510868783
2025-10-30 00:00:00+00:00,35679.73510868783
2025-10-31 00:00:00+00:00,35679.73510868783
2025-11-01 00:00:00+00:00,35679.73510868783
2025-11-02 00:00:00+00:00,35679.73510868783
2025-11-03 00:00:00+00:00,35679.73510868783
2025-11-04 00:00:00+00:00,40224.73705204073
2025-11-05 00:00:00+00:00,45935.96341067989
2025-11-06 00:00:00+00:00,45935.96341067989
2025-11-07 00:00:00+00:00,45935.96341067989
2025-11-08 00:00:00+00:00,45935.96341067989
2025-11-09 00:00:00+00:00,45935.96341067989
2025-11-10 00:00:00+00:00,45935.96341067989
2025-11-11 00:00:00+00:00,45935.96341067989
2025-11-12 00:00:00+00:00,45935.96341067989
2025-11-13 00:00:00+00:00,45935.96341067989
2025-11-14 00:00:00+00:00,45935.96341067989
2025-11-15 00:00:00+00:00,45935.96341067989
2025-11-16 00:00:00+00:00,45935.96341067989
2025-11-17 00:00:00+00:00,45935.96341067989
2025-11-18 00:00:00+00:00,45935.96341067989
2025-11-19 00:00:00+00:00,45935.96341067989
2025-11-20 00:00:00+00:00,45935.96341067989
2025-11-21 00:00:00+00:00,45935.96341067989
2025-11-22 00:00:00+00:00,45935.96341067989
2025-11-23 00:00:00+00:00,45935.96341067989
2025-11-24 00:00:00+00:00,45935.96341067989
2025-11-25 00:00:00+00:00,45935.96341067989
2025-11-26 00:00:00+00:00,45935.96341067989
2025-11-27 00:00:00+00:00,45935.96341067989
2025-11-28 00:00:00+00:00,45935.96341067989
2025-11-29 00:00:00+00:00,45935.96341067989
2025-11-30 00:00:00+00:00,45935.96341067989
2025-12-01 00:00:00+00:00,45935.96341067989
2025-12-02 00:00:00+00:00,45935.96341067989
2025-12-03 00:00:00+00:00,58555.32776362884
2025-12-04 00:00:00+00:00,58555.32776362884
2025-12-05 00:00:00+00:00,58555.32776362884
2025-12-06 00:00:00+00:00,58555.32776362884
2025-12-07 00:00:00+00:00,58555.32776362884
2025-12-08 00:00:00+00:00,58555.32776362884
2025-12-09 00:00:00+00:00,58555.32776362884
2025-12-10 00:00:00+00:00,58555.32776362884
2025-12-11 00:00:00+00:00,58555.32776362884
2025-12-12 00:00:00+00:00,58555.32776362884
2025-12-13 00:00:00+00:00,59355.22844264343
2025-12-14 00:00:00+00:00,57723.118453321804
2025-12-15 00:00:00+00:00,60612.08696767158
2025-12-16 00:00:00+00:00,55098.09639330259
2025-12-17 00:00:00+00:00,55098.09639330259
2025-12-18 00:00:00+00:00,55098.09639330259
2025-12-19 00:00:00+00:00,55098.09639330259
2025-12-20 00:00:00+00:00,55098.09639330259
2025-12-21 00:00:00+00:00,55098.09639330259
2025-12-22 00:00:00+00:00,55098.09639330259
2025-12-23 00:00:00+00:00,55098.09639330259
2025-12-24 00:00:00+00:00,55098.09639330259
2025-12-25 00:00:00+00:00,55098.09639330259
2025-12-26 00:00:00+00:00,55098.09639330259
2025-12-27 00:00:00+00:00,55098.09639330259
2025-12-28 00:00:00+00:00,55098.09639330259
2025-12-29 00:00:00+00:00,55098.09639330259
2025-12-30 00:00:00+00:00,55098.09639330259
2025-12-31 00:00:00+00:00,55098.09639330259
2026-01-01 00:00:00+00:00,55098.09639330259
2026-01-02 00:00:00+00:00,55098.09639330259
2026-01-03 00:00:00+00:00,55098.09639330259
2026-01-04 00:00:00+00:00,55098.09639330259
2026-01-05 00:00:00+00:00,55098.09639330259
2026-01-06 00:00:00+00:00,55098.09639330259
2026-01-07 00:00:00+00:00,55098.09639330259
2026-01-08 00:00:00+00:00,55098.09639330259
2026-01-09 00:00:00+00:00,53352.12722178276
2026-01-10 00:00:00+00:00,53352.12722178276
2026-01-11 00:00:00+00:00,53352.12722178276
2026-01-12 00:00:00+00:00,53352.12722178276
2026-01-13 00:00:00+00:00,53352.12722178276
2026-01-14 00:00:00+00:00,53755.02979032401
2026-01-15 00:00:00+00:00,54765.86369362362
2026-01-16 00:00:00+00:00,53421.62562144881
2026-01-17 00:00:00+00:00,52235.71591742125
2026-01-18 00:00:00+00:00,52235.71591742125
2026-01-19 00:00:00+00:00,52235.71591742125
2026-01-20 00:00:00+00:00,49075.73101927433
2026-01-21 00:00:00+00:00,50354.91522712018
2026-01-22 00:00:00+00:00,50354.91522712018
2026-01-23 00:00:00+00:00,50354.91522712018
2026-01-24 00:00:00+00:00,50354.91522712018
2026-01-25 00:00:00+00:00,50354.91522712018
2026-01-26 00:00:00+00:00,50354.91522712018
2026-01-27 00:00:00+00:00,50354.91522712018
2026-01-28 00:00:00+00:00,50354.91522712018
2026-01-29 00:00:00+00:00,50354.91522712018
2026-01-30 00:00:00+00:00,50354.91522712018
2026-01-31 00:00:00+00:00,50354.91522712018
2026-02-01 00:00:00+00:00,53403.94815696011
2026-02-02 00:00:00+00:00,53403.94815696011
2026-02-03 00:00:00+00:00,53403.94815696011
2026-02-04 00:00:00+00:00,50198.88513783306
2026-02-05 00:00:00+00:00,50198.88513783306
2026-02-06 00:00:00+00:00,46223.22130679674
2026-02-07 00:00:00+00:00,46223.22130679674
2026-02-08 00:00:00+00:00,46223.22130679674
2026-02-09 00:00:00+00:00,46223.22130679674
2026-02-10 00:00:00+00:00,46223.22130679674
2026-02-11 00:00:00+00:00,46223.22130679674
2026-02-12 00:00:00+00:00,46223.22130679674
2026-02-13 00:00:00+00:00,46223.22130679674
2026-02-14 00:00:00+00:00,46223.22130679674
2026-02-15 00:00:00+00:00,46223.22130679674
2026-02-16 00:00:00+00:00,46223.22130679674
2026-02-17 00:00:00+00:00,46223.22130679674
2026-02-18 00:00:00+00:00,46223.22130679674
2026-02-19 00:00:00+00:00,46223.22130679674
2026-02-20 00:00:00+00:00,46223.22130679674
2026-02-21 00:00:00+00:00,46223.22130679674
2026-02-22 00:00:00+00:00,46223.22130679674
2026-02-23 00:00:00+00:00,46223.22130679674
2026-02-24 00:00:00+00:00,46223.22130679674
2026-02-25 00:00:00+00:00,46223.22130679674
2026-02-26 00:00:00+00:00,46223.22130679674
2026-02-27 00:00:00+00:00,46223.22130679674
2026-02-28 00:00:00+00:00,46223.22130679674
2026-03-01 00:00:00+00:00,46223.22130679674
2026-03-02 00:00:00+00:00,46223.22130679674
2026-03-03 00:00:00+00:00,46223.22130679674
2026-03-04 00:00:00+00:00,46223.22130679674
2026-03-05 00:00:00+00:00,46223.22130679674
2026-03-06 00:00:00+00:00,46223.22130679674
2026-03-07 00:00:00+00:00,46223.22130679674
2026-03-08 00:00:00+00:00,46223.22130679674
2026-03-09 00:00:00+00:00,46223.22130679674
2026-03-10 00:00:00+00:00,46223.22130679674
2026-03-11 00:00:00+00:00,46223.22130679674
2026-03-12 00:00:00+00:00,46223.22130679674
2026-03-13 00:00:00+00:00,46223.22130679674
2026-03-14 00:00:00+00:00,46223.22130679674
2026-03-15 00:00:00+00:00,46223.22130679674
2026-03-16 00:00:00+00:00,46223.22130679674
2026-03-17 00:00:00+00:00,46223.22130679674
2026-03-18 00:00:00+00:00,46223.22130679674
2026-03-19 00:00:00+00:00,46223.22130679674
2026-03-20 00:00:00+00:00,46223.22130679674
2026-03-21 00:00:00+00:00,46223.22130679674
2026-03-22 00:00:00+00:00,46223.22130679674
2026-03-23 00:00:00+00:00,46223.22130679674
2026-03-24 00:00:00+00:00,46223.22130679674
2026-03-25 00:00:00+00:00,46223.22130679674
2026-03-26 00:00:00+00:00,46223.22130679674
2026-03-27 00:00:00+00:00,44976.47121785501
2026-03-28 00:00:00+00:00,44976.47121785501
2026-03-29 00:00:00+00:00,44976.47121785501
2026-03-30 00:00:00+00:00,44976.47121785501
2026-03-31 00:00:00+00:00,44976.47121785501
2026-04-01 00:00:00+00:00,44976.47121785501
2026-04-02 00:00:00+00:00,43672.351783953076
2026-04-03 00:00:00+00:00,45870.25451244052
2026-04-04 00:00:00+00:00,45955.20838025681
