window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.1627012297555671
2024-02-02 00:00:00+00:00,-0.1627012297555671
2024-02-03 00:00:00+00:00,-0.1627012297555671
2024-02-04 00:00:00+00:00,-0.1627012297555671
2024-02-05 00:00:00+00:00,-0.1627012297555671
2024-02-06 00:00:00+00:00,-0.16368009692859076
2024-02-07 00:00:00+00:00,-0.168163485882185
2024-02-08 00:00:00+00:00,-0.168163485882185
2024-02-09 00:00:00+00:00,-0.17461167909254816
2024-02-10 00:00:00+00:00,-0.1424837238527421
2024-02-11 00:00:00+00:00,-0.1424837238527421
2024-02-12 00:00:00+00:00,-0.1424837238527421
2024-02-13 00:00:00+00:00,-0.1424837238527421
2024-02-14 00:00:00+00:00,-0.16330983629566442
2024-02-15 00:00:00+00:00,-0.16398789764590416
2024-02-16 00:00:00+00:00,-0.16398789764590416
2024-02-17 00:00:00+00:00,-0.14720259512664713
2024-02-18 00:00:00+00:00,-0.1357038941034615
2024-02-19 00:00:00+00:00,-0.13307717632399851
2024-02-20 00:00:00+00:00,-0.13307717632399851
2024-02-21 00:00:00+00:00,-0.13307717632399851
2024-02-22 00:00:00+00:00,-0.12174343173119151
2024-02-23 00:00:00+00:00,-0.10758936330751412
2024-02-24 00:00:00+00:00,-0.12224686913431992
2024-02-25 00:00:00+00:00,-0.10340090195811646
2024-02-26 00:00:00+00:00,-0.10340090195811646
2024-02-27 00:00:00+00:00,-0.10340090195811646
2024-02-28 00:00:00+00:00,-0.10340090195811646
2024-02-29 00:00:00+00:00,-0.10340090195811646
2024-03-01 00:00:00+00:00,-0.1020443095132354
2024-03-02 00:00:00+00:00,-0.09104845387006244
2024-03-03 00:00:00+00:00,-0.09104845387006244
2024-03-04 00:00:00+00:00,-0.09104845387006244
2024-03-05 00:00:00+00:00,-0.09104845387006244
2024-03-06 00:00:00+00:00,-0.05959835130086977
2024-03-07 00:00:00+00:00,-0.05959835130086977
2024-03-08 00:00:00+00:00,-0.05959835130086977
2024-03-09 00:00:00+00:00,-0.05959835130086977
2024-03-10 00:00:00+00:00,-0.05959835130086977
2024-03-11 00:00:00+00:00,-0.09102118951720106
2024-03-12 00:00:00+00:00,-0.0727338200546418
2024-03-13 00:00:00+00:00,-0.038787679162038846
2024-03-14 00:00:00+00:00,-0.020231490929193963
2024-03-15 00:00:00+00:00,-0.04358357079572006
2024-03-16 00:00:00+00:00,-0.10621096972772148
2024-03-17 00:00:00+00:00,-0.12451555140972148
2024-03-18 00:00:00+00:00,-0.12451555140972148
2024-03-19 00:00:00+00:00,-0.12451555140972148
2024-03-20 00:00:00+00:00,-0.17114787771728313
2024-03-21 00:00:00+00:00,-0.17114787771728313
2024-03-22 00:00:00+00:00,-0.1500359186517014
2024-03-23 00:00:00+00:00,-0.19340094394695573
2024-03-24 00:00:00+00:00,-0.17334952394189984
2024-03-25 00:00:00+00:00,-0.17334952394189984
2024-03-26 00:00:00+00:00,-0.17334952394189984
2024-03-27 00:00:00+00:00,-0.1567234869222347
2024-03-28 00:00:00+00:00,-0.1567234869222347
2024-03-29 00:00:00+00:00,-0.1567234869222347
2024-03-30 00:00:00+00:00,-0.1644923865350013
2024-03-31 00:00:00+00:00,-0.18518391238636278
2024-04-01 00:00:00+00:00,-0.18518391238636278
2024-04-02 00:00:00+00:00,-0.1825887328288176
2024-04-03 00:00:00+00:00,-0.21005603779016446
2024-04-04 00:00:00+00:00,-0.22859492327672692
2024-04-05 00:00:00+00:00,-0.22859492327672692
2024-04-06 00:00:00+00:00,-0.21635299194996516
2024-04-07 00:00:00+00:00,-0.21496506361326917
2024-04-08 00:00:00+00:00,-0.21496506361326917
2024-04-09 00:00:00+00:00,-0.21496506361326917
2024-04-10 00:00:00+00:00,-0.21496506361326917
2024-04-11 00:00:00+00:00,-0.21496506361326917
2024-04-12 00:00:00+00:00,-0.21496506361326917
2024-04-13 00:00:00+00:00,-0.23039226092437848
2024-04-14 00:00:00+00:00,-0.23039226092437848
2024-04-15 00:00:00+00:00,-0.23176180663822676
2024-04-16 00:00:00+00:00,-0.258786044208148
2024-04-17 00:00:00+00:00,-0.258786044208148
2024-04-18 00:00:00+00:00,-0.258786044208148
2024-04-19 00:00:00+00:00,-0.280390343342916
2024-04-20 00:00:00+00:00,-0.24025640444544027
2024-04-21 00:00:00+00:00,-0.2235904482096024
2024-04-22 00:00:00+00:00,-0.2235904482096024
2024-04-23 00:00:00+00:00,-0.2235904482096024
2024-04-24 00:00:00+00:00,-0.2371344781558986
2024-04-25 00:00:00+00:00,-0.2380998329327938
2024-04-26 00:00:00+00:00,-0.27207241110735814
2024-04-27 00:00:00+00:00,-0.27207241110735814
2024-04-28 00:00:00+00:00,-0.27207241110735814
2024-04-29 00:00:00+00:00,-0.27207241110735814
2024-04-30 00:00:00+00:00,-0.27207241110735814
2024-05-01 00:00:00+00:00,-0.25745255525571054
2024-05-02 00:00:00+00:00,-0.25745255525571054
2024-05-03 00:00:00+00:00,-0.25745255525571054
2024-05-04 00:00:00+00:00,-0.27203739092230506
2024-05-05 00:00:00+00:00,-0.26711270385524954
2024-05-06 00:00:00+00:00,-0.2470248507763001
2024-05-07 00:00:00+00:00,-0.24845740438712294
2024-05-08 00:00:00+00:00,-0.23334082488193852
2024-05-09 00:00:00+00:00,-0.23334082488193852
2024-05-10 00:00:00+00:00,-0.2733884486281597
2024-05-11 00:00:00+00:00,-0.2733884486281597
2024-05-12 00:00:00+00:00,-0.2733884486281597
2024-05-13 00:00:00+00:00,-0.2733884486281597
2024-05-14 00:00:00+00:00,-0.27698578829750975
2024-05-15 00:00:00+00:00,-0.27103958483797674
2024-05-16 00:00:00+00:00,-0.26924186783927406
2024-05-17 00:00:00+00:00,-0.2639272896256385
2024-05-18 00:00:00+00:00,-0.24414083297405276
2024-05-19 00:00:00+00:00,-0.24414083297405276
2024-05-20 00:00:00+00:00,-0.24414083297405276
2024-05-21 00:00:00+00:00,-0.24414083297405276
2024-05-22 00:00:00+00:00,-0.24207249020360821
2024-05-23 00:00:00+00:00,-0.24459472088352663
2024-05-24 00:00:00+00:00,-0.2815728364608774
2024-05-25 00:00:00+00:00,-0.28460701527719334
2024-05-26 00:00:00+00:00,-0.28460701527719334
2024-05-27 00:00:00+00:00,-0.28460701527719334
2024-05-28 00:00:00+00:00,-0.27023419234297696
2024-05-29 00:00:00+00:00,-0.2662709218300492
2024-05-30 00:00:00+00:00,-0.2587414259496551
2024-05-31 00:00:00+00:00,-0.2437757189385764
2024-06-01 00:00:00+00:00,-0.22401889378142192
2024-06-02 00:00:00+00:00,-0.2226444313305571
2024-06-03 00:00:00+00:00,-0.22554336320621948
2024-06-04 00:00:00+00:00,-0.22554336320621948
2024-06-05 00:00:00+00:00,-0.22554336320621948
2024-06-06 00:00:00+00:00,-0.21006292333509458
2024-06-07 00:00:00+00:00,-0.21006292333509458
2024-06-08 00:00:00+00:00,-0.22560407946461025
2024-06-09 00:00:00+00:00,-0.22503269649351576
2024-06-10 00:00:00+00:00,-0.22503269649351576
2024-06-11 00:00:00+00:00,-0.22503269649351576
2024-06-12 00:00:00+00:00,-0.24029366013221343
2024-06-13 00:00:00+00:00,-0.24029366013221343
2024-06-14 00:00:00+00:00,-0.24399624438739498
2024-06-15 00:00:00+00:00,-0.2536040492231353
2024-06-16 00:00:00+00:00,-0.22644049908099373
2024-06-17 00:00:00+00:00,-0.22644049908099373
2024-06-18 00:00:00+00:00,-0.22644049908099373
2024-06-19 00:00:00+00:00,-0.21325881032722316
2024-06-20 00:00:00+00:00,-0.21099522587115027
2024-06-21 00:00:00+00:00,-0.18993261425389207
2024-06-22 00:00:00+00:00,-0.18411838389377166
2024-06-23 00:00:00+00:00,-0.18411838389377166
2024-06-24 00:00:00+00:00,-0.18411838389377166
2024-06-25 00:00:00+00:00,-0.18411838389377166
2024-06-26 00:00:00+00:00,-0.19994820246974732
2024-06-27 00:00:00+00:00,-0.19994820246974732
2024-06-28 00:00:00+00:00,-0.19325237391647265
2024-06-29 00:00:00+00:00,-0.19930216515197796
2024-06-30 00:00:00+00:00,-0.2254999616702501
2024-07-01 00:00:00+00:00,-0.24070694885707322
2024-07-02 00:00:00+00:00,-0.22629578727311062
2024-07-03 00:00:00+00:00,-0.21515764218754552
2024-07-04 00:00:00+00:00,-0.21515764218754552
2024-07-05 00:00:00+00:00,-0.21515764218754552
2024-07-06 00:00:00+00:00,-0.20338371825577406
2024-07-07 00:00:00+00:00,-0.19941773725955825
2024-07-08 00:00:00+00:00,-0.19941773725955825
2024-07-09 00:00:00+00:00,-0.1931745464847796
2024-07-10 00:00:00+00:00,-0.1992216644211715
2024-07-11 00:00:00+00:00,-0.18169562244485205
2024-07-12 00:00:00+00:00,-0.17493779668198728
2024-07-13 00:00:00+00:00,-0.16551550964715223
2024-07-14 00:00:00+00:00,-0.1801995883606492
2024-07-15 00:00:00+00:00,-0.1962130388895179
2024-07-16 00:00:00+00:00,-0.1962130388895179
2024-07-17 00:00:00+00:00,-0.18113663454926154
2024-07-18 00:00:00+00:00,-0.15210860668493897
2024-07-19 00:00:00+00:00,-0.15210860668493897
2024-07-20 00:00:00+00:00,-0.15210860668493897
2024-07-21 00:00:00+00:00,-0.15210860668493897
2024-07-22 00:00:00+00:00,-0.15210860668493897
2024-07-23 00:00:00+00:00,-0.15210860668493897
2024-07-24 00:00:00+00:00,-0.15290523245199295
2024-07-25 00:00:00+00:00,-0.14737368001158835
2024-07-26 00:00:00+00:00,-0.13308750882322917
2024-07-27 00:00:00+00:00,-0.13738470642252032
2024-07-28 00:00:00+00:00,-0.13738470642252032
2024-07-29 00:00:00+00:00,-0.13738470642252032
2024-07-30 00:00:00+00:00,-0.14361078413912232
2024-07-31 00:00:00+00:00,-0.1469115808896807
2024-08-01 00:00:00+00:00,-0.16959822393464863
2024-08-02 00:00:00+00:00,-0.1325856635994832
2024-08-03 00:00:00+00:00,-0.14971071653349255
2024-08-04 00:00:00+00:00,-0.14971071653349255
2024-08-05 00:00:00+00:00,-0.14971071653349255
2024-08-06 00:00:00+00:00,-0.14971071653349255
2024-08-07 00:00:00+00:00,-0.1664472874627122
2024-08-08 00:00:00+00:00,-0.1199373780376295
2024-08-09 00:00:00+00:00,-0.1199373780376295
2024-08-10 00:00:00+00:00,-0.1199373780376295
2024-08-11 00:00:00+00:00,-0.1199373780376295
2024-08-12 00:00:00+00:00,-0.1199373780376295
2024-08-13 00:00:00+00:00,-0.13727071294505977
2024-08-14 00:00:00+00:00,-0.14859115546384127
2024-08-15 00:00:00+00:00,-0.17302153724786462
2024-08-16 00:00:00+00:00,-0.17302153724786462
2024-08-17 00:00:00+00:00,-0.19183646820247158
2024-08-18 00:00:00+00:00,-0.20249394615831606
2024-08-19 00:00:00+00:00,-0.20249394615831606
2024-08-20 00:00:00+00:00,-0.20249394615831606
2024-08-21 00:00:00+00:00,-0.17499741769162258
2024-08-22 00:00:00+00:00,-0.17499741769162258
2024-08-23 00:00:00+00:00,-0.16022407936635552
2024-08-24 00:00:00+00:00,-0.19733122640522616
2024-08-25 00:00:00+00:00,-0.19733122640522616
2024-08-26 00:00:00+00:00,-0.19733122640522616
2024-08-27 00:00:00+00:00,-0.19733122640522616
2024-08-28 00:00:00+00:00,-0.2131721905474191
2024-08-29 00:00:00+00:00,-0.2131721905474191
2024-08-30 00:00:00+00:00,-0.21649690339736305
2024-08-31 00:00:00+00:00,-0.20645122073455857
2024-09-01 00:00:00+00:00,-0.20645122073455857
2024-09-02 00:00:00+00:00,-0.20645122073455857
2024-09-03 00:00:00+00:00,-0.22200161358870507
2024-09-04 00:00:00+00:00,-0.22200161358870507
2024-09-05 00:00:00+00:00,-0.22200161358870507
2024-09-06 00:00:00+00:00,-0.22200161358870507
2024-09-07 00:00:00+00:00,-0.20133777680857412
2024-09-08 00:00:00+00:00,-0.19324959127795016
2024-09-09 00:00:00+00:00,-0.19324959127795016
2024-09-10 00:00:00+00:00,-0.20916384903741903
2024-09-11 00:00:00+00:00,-0.20916384903741903
2024-09-12 00:00:00+00:00,-0.20916384903741903
2024-09-13 00:00:00+00:00,-0.20803486272352623
2024-09-14 00:00:00+00:00,-0.21348473769515153
2024-09-15 00:00:00+00:00,-0.21746572448455315
2024-09-16 00:00:00+00:00,-0.2161541497603705
2024-09-17 00:00:00+00:00,-0.2328328998172139
2024-09-18 00:00:00+00:00,-0.22230303656723605
2024-09-19 00:00:00+00:00,-0.1926535294446663
2024-09-20 00:00:00+00:00,-0.19277154100164196
2024-09-21 00:00:00+00:00,-0.1735475654361326
2024-09-22 00:00:00+00:00,-0.17389504091113672
2024-09-23 00:00:00+00:00,-0.17389504091113672
2024-09-24 00:00:00+00:00,-0.17389504091113672
2024-09-25 00:00:00+00:00,-0.17389504091113672
2024-09-26 00:00:00+00:00,-0.17393273656684194
2024-09-27 00:00:00+00:00,-0.1728834616771988
2024-09-28 00:00:00+00:00,-0.1728834616771988
2024-09-29 00:00:00+00:00,-0.1728834616771988
2024-09-30 00:00:00+00:00,-0.1728834616771988
2024-10-01 00:00:00+00:00,-0.18916867343036492
2024-10-02 00:00:00+00:00,-0.21084256215258979
2024-10-03 00:00:00+00:00,-0.17477848012536823
2024-10-04 00:00:00+00:00,-0.17477848012536823
2024-10-05 00:00:00+00:00,-0.17535809476489927
2024-10-06 00:00:00+00:00,-0.20119065809938963
2024-10-07 00:00:00+00:00,-0.20119065809938963
2024-10-08 00:00:00+00:00,-0.20119065809938963
2024-10-09 00:00:00+00:00,-0.18769034854654454
2024-10-10 00:00:00+00:00,-0.17995417398221425
2024-10-11 00:00:00+00:00,-0.17658804224474667
2024-10-12 00:00:00+00:00,-0.19280729594631907
2024-10-13 00:00:00+00:00,-0.19280729594631907
2024-10-14 00:00:00+00:00,-0.19280729594631907
2024-10-15 00:00:00+00:00,-0.1946862921277872
2024-10-16 00:00:00+00:00,-0.1766929156569479
2024-10-17 00:00:00+00:00,-0.1766929156569479
2024-10-18 00:00:00+00:00,-0.1766929156569479
2024-10-19 00:00:00+00:00,-0.1766929156569479
2024-10-20 00:00:00+00:00,-0.1766929156569479
2024-10-21 00:00:00+00:00,-0.1766929156569479
2024-10-22 00:00:00+00:00,-0.1814484697379517
2024-10-23 00:00:00+00:00,-0.1929708257978615
2024-10-24 00:00:00+00:00,-0.18431061891607559
2024-10-25 00:00:00+00:00,-0.16544617060314637
2024-10-26 00:00:00+00:00,-0.1925828088311573
2024-10-27 00:00:00+00:00,-0.18319344674600402
2024-10-28 00:00:00+00:00,-0.18319344674600402
2024-10-29 00:00:00+00:00,-0.18319344674600402
2024-10-30 00:00:00+00:00,-0.18319344674600402
2024-10-31 00:00:00+00:00,-0.18319344674600402
2024-11-01 00:00:00+00:00,-0.1895965541658461
2024-11-02 00:00:00+00:00,-0.20544750714955995
2024-11-03 00:00:00+00:00,-0.18313726352757864
2024-11-04 00:00:00+00:00,-0.1729379581869257
2024-11-05 00:00:00+00:00,-0.17478021823765988
2024-11-06 00:00:00+00:00,-0.15178481722179504
2024-11-07 00:00:00+00:00,-0.15178481722179504
2024-11-08 00:00:00+00:00,-0.15178481722179504
2024-11-09 00:00:00+00:00,-0.15178481722179504
2024-11-10 00:00:00+00:00,-0.15178481722179504
2024-11-11 00:00:00+00:00,-0.15178481722179504
2024-11-12 00:00:00+00:00,-0.15178481722179504
2024-11-13 00:00:00+00:00,-0.1571245044716979
2024-11-14 00:00:00+00:00,-0.13695932013756962
2024-11-15 00:00:00+00:00,-0.19384419184333512
2024-11-16 00:00:00+00:00,-0.19384419184333512
2024-11-17 00:00:00+00:00,-0.19384419184333512
2024-11-18 00:00:00+00:00,-0.19384419184333512
2024-11-19 00:00:00+00:00,-0.19384419184333512
2024-11-20 00:00:00+00:00,-0.19384419184333512
2024-11-21 00:00:00+00:00,-0.1775176840356153
2024-11-22 00:00:00+00:00,-0.1775176840356153
2024-11-23 00:00:00+00:00,-0.1775176840356153
2024-11-24 00:00:00+00:00,-0.1775176840356153
2024-11-25 00:00:00+00:00,-0.1775176840356153
2024-11-26 00:00:00+00:00,-0.19370807447306104
2024-11-27 00:00:00+00:00,-0.19370807447306104
2024-11-28 00:00:00+00:00,-0.19370807447306104
2024-11-29 00:00:00+00:00,-0.19370807447306104
2024-11-30 00:00:00+00:00,-0.19370807447306104
2024-12-01 00:00:00+00:00,-0.19370807447306104
2024-12-02 00:00:00+00:00,-0.19370807447306104
2024-12-03 00:00:00+00:00,-0.18703917451661833
2024-12-04 00:00:00+00:00,-0.17312948518268456
2024-12-05 00:00:00+00:00,-0.16489513515694976
2024-12-06 00:00:00+00:00,-0.1819828175260455
2024-12-07 00:00:00+00:00,-0.15782977093783646
2024-12-08 00:00:00+00:00,-0.15782977093783646
2024-12-09 00:00:00+00:00,-0.15782977093783646
2024-12-10 00:00:00+00:00,-0.17453272078869275
2024-12-11 00:00:00+00:00,-0.16099676174688948
2024-12-12 00:00:00+00:00,-0.1463163190746759
2024-12-13 00:00:00+00:00,-0.17455621480214967
2024-12-14 00:00:00+00:00,-0.20200997237503793
2024-12-15 00:00:00+00:00,-0.19634304219006704
2024-12-16 00:00:00+00:00,-0.20497672667086542
2024-12-17 00:00:00+00:00,-0.20350158365991955
2024-12-18 00:00:00+00:00,-0.1888559592564112
2024-12-19 00:00:00+00:00,-0.20492810280309492
2024-12-20 00:00:00+00:00,-0.22503153149960764
2024-12-21 00:00:00+00:00,-0.24198853635054307
2024-12-22 00:00:00+00:00,-0.24076405974526915
2024-12-23 00:00:00+00:00,-0.24085040010595016
2024-12-24 00:00:00+00:00,-0.2376238869485764
2024-12-25 00:00:00+00:00,-0.22532123608334442
2024-12-26 00:00:00+00:00,-0.2094465348855009
2024-12-27 00:00:00+00:00,-0.2094465348855009
2024-12-28 00:00:00+00:00,-0.21067269943998979
2024-12-29 00:00:00+00:00,-0.20078241335133917
2024-12-30 00:00:00+00:00,-0.1969922538000738
2024-12-31 00:00:00+00:00,-0.216612038447918
2025-01-01 00:00:00+00:00,-0.20359580370998764
2025-01-02 00:00:00+00:00,-0.20904201803265787
2025-01-03 00:00:00+00:00,-0.20904201803265787
2025-01-04 00:00:00+00:00,-0.20904201803265787
2025-01-05 00:00:00+00:00,-0.22362245292528515
2025-01-06 00:00:00+00:00,-0.21987660556168298
2025-01-07 00:00:00+00:00,-0.21987660556168298
2025-01-08 00:00:00+00:00,-0.21987660556168298
2025-01-09 00:00:00+00:00,-0.23631455332526374
2025-01-10 00:00:00+00:00,-0.2630910076149001
2025-01-11 00:00:00+00:00,-0.2654329025938065
2025-01-12 00:00:00+00:00,-0.26127907292279384
2025-01-13 00:00:00+00:00,-0.26127907292279384
2025-01-14 00:00:00+00:00,-0.2342709237576488
2025-01-15 00:00:00+00:00,-0.23456752561056893
2025-01-16 00:00:00+00:00,-0.21715925385148505
2025-01-17 00:00:00+00:00,-0.20121755111680295
2025-01-18 00:00:00+00:00,-0.1739190693733721
2025-01-19 00:00:00+00:00,-0.1849497525506496
2025-01-20 00:00:00+00:00,-0.1991873048463484
2025-01-21 00:00:00+00:00,-0.1991873048463484
2025-01-22 00:00:00+00:00,-0.1991873048463484
2025-01-23 00:00:00+00:00,-0.19934207998825393
2025-01-24 00:00:00+00:00,-0.21501857665574253
2025-01-25 00:00:00+00:00,-0.21501857665574253
2025-01-26 00:00:00+00:00,-0.21501857665574253
2025-01-27 00:00:00+00:00,-0.21501857665574253
2025-01-28 00:00:00+00:00,-0.24016150862146046
2025-01-29 00:00:00+00:00,-0.23818331113941804
2025-01-30 00:00:00+00:00,-0.23818331113941804
2025-01-31 00:00:00+00:00,-0.23818331113941804
2025-02-01 00:00:00+00:00,-0.23971370939373382
2025-02-02 00:00:00+00:00,-0.24610626235545452
2025-02-03 00:00:00+00:00,-0.27285345533211636
2025-02-04 00:00:00+00:00,-0.2870380860536862
2025-02-05 00:00:00+00:00,-0.30114891243915254
2025-02-06 00:00:00+00:00,-0.30114891243915254
2025-02-07 00:00:00+00:00,-0.2773666157797261
2025-02-08 00:00:00+00:00,-0.2524079158333231
2025-02-09 00:00:00+00:00,-0.2524079158333231
2025-02-10 00:00:00+00:00,-0.2524079158333231
2025-02-11 00:00:00+00:00,-0.2524079158333231
2025-02-12 00:00:00+00:00,-0.2524079158333231
2025-02-13 00:00:00+00:00,-0.2514483875525021
2025-02-14 00:00:00+00:00,-0.247139917582489
2025-02-15 00:00:00+00:00,-0.23728764008395553
2025-02-16 00:00:00+00:00,-0.23713003898812535
2025-02-17 00:00:00+00:00,-0.24727935418392344
2025-02-18 00:00:00+00:00,-0.2495600470545415
2025-02-19 00:00:00+00:00,-0.2495600470545415
2025-02-20 00:00:00+00:00,-0.2495600470545415
2025-02-21 00:00:00+00:00,-0.25933678180796504
2025-02-22 00:00:00+00:00,-0.23652232457710898
2025-02-23 00:00:00+00:00,-0.23652232457710898
2025-02-24 00:00:00+00:00,-0.23652232457710898
2025-02-25 00:00:00+00:00,-0.23652232457710898
2025-02-26 00:00:00+00:00,-0.23652232457710898
2025-02-27 00:00:00+00:00,-0.23652232457710898
2025-02-28 00:00:00+00:00,-0.23002276649729092
2025-03-01 00:00:00+00:00,-0.23118601464947308
2025-03-02 00:00:00+00:00,-0.24315976824202712
2025-03-03 00:00:00+00:00,-0.2573317957935979
2025-03-04 00:00:00+00:00,-0.2573317957935979
2025-03-05 00:00:00+00:00,-0.24981985742447887
2025-03-06 00:00:00+00:00,-0.3022234304697059
2025-03-07 00:00:00+00:00,-0.3022234304697059
2025-03-08 00:00:00+00:00,-0.3022234304697059
2025-03-09 00:00:00+00:00,-0.3022234304697059
2025-03-10 00:00:00+00:00,-0.3022234304697059
2025-03-11 00:00:00+00:00,-0.32265838571896843
2025-03-12 00:00:00+00:00,-0.34683050871978793
2025-03-13 00:00:00+00:00,-0.3572678876368123
2025-03-14 00:00:00+00:00,-0.3694408223146337
2025-03-15 00:00:00+00:00,-0.3666776021927486
2025-03-16 00:00:00+00:00,-0.34098074432557335
2025-03-17 00:00:00+00:00,-0.3272020052344021
2025-03-18 00:00:00+00:00,-0.32520050025175595
2025-03-19 00:00:00+00:00,-0.30408558134785757
2025-03-20 00:00:00+00:00,-0.3040728342110014
2025-03-21 00:00:00+00:00,-0.3040728342110014
2025-03-22 00:00:00+00:00,-0.3040728342110014
2025-03-23 00:00:00+00:00,-0.29123513376251353
2025-03-24 00:00:00+00:00,-0.30412674206492796
2025-03-25 00:00:00+00:00,-0.32163785486247376
2025-03-26 00:00:00+00:00,-0.3225785457952275
2025-03-27 00:00:00+00:00,-0.3225785457952275
2025-03-28 00:00:00+00:00,-0.3225785457952275
2025-03-29 00:00:00+00:00,-0.3225785457952275
2025-03-30 00:00:00+00:00,-0.3225785457952275
2025-03-31 00:00:00+00:00,-0.3225785457952275
2025-04-01 00:00:00+00:00,-0.3225785457952275
2025-04-02 00:00:00+00:00,-0.33793753622121214
2025-04-03 00:00:00+00:00,-0.31653399124924786
2025-04-04 00:00:00+00:00,-0.31653399124924786
2025-04-05 00:00:00+00:00,-0.31653399124924786
2025-04-06 00:00:00+00:00,-0.3272109208583105
2025-04-07 00:00:00+00:00,-0.3284004004397648
2025-04-08 00:00:00+00:00,-0.33547163380905354
2025-04-09 00:00:00+00:00,-0.3224396011920183
2025-04-10 00:00:00+00:00,-0.33566821873193387
2025-04-11 00:00:00+00:00,-0.33566821873193387
2025-04-12 00:00:00+00:00,-0.3488068821264284
2025-04-13 00:00:00+00:00,-0.33753400121226507
2025-04-14 00:00:00+00:00,-0.3231665796083516
2025-04-15 00:00:00+00:00,-0.3136391967347085
2025-04-16 00:00:00+00:00,-0.29552124779153166
2025-04-17 00:00:00+00:00,-0.2824452283659551
2025-04-18 00:00:00+00:00,-0.29299134094202406
2025-04-19 00:00:00+00:00,-0.2717653520745089
2025-04-20 00:00:00+00:00,-0.31103616521100874
2025-04-21 00:00:00+00:00,-0.311241911707554
2025-04-22 00:00:00+00:00,-0.337548634662606
2025-04-23 00:00:00+00:00,-0.338093972176741
2025-04-24 00:00:00+00:00,-0.338093972176741
2025-04-25 00:00:00+00:00,-0.31358787900648866
2025-04-26 00:00:00+00:00,-0.3017362235022468
2025-04-27 00:00:00+00:00,-0.3017362235022468
2025-04-28 00:00:00+00:00,-0.3017362235022468
2025-04-29 00:00:00+00:00,-0.3017362235022468
2025-04-30 00:00:00+00:00,-0.3017362235022468
2025-05-01 00:00:00+00:00,-0.3017362235022468
2025-05-02 00:00:00+00:00,-0.3017362235022468
2025-05-03 00:00:00+00:00,-0.3017362235022468
2025-05-04 00:00:00+00:00,-0.2877464082216814
2025-05-05 00:00:00+00:00,-0.29249915869391485
2025-05-06 00:00:00+00:00,-0.2895164559483119
2025-05-07 00:00:00+00:00,-0.2895164559483119
2025-05-08 00:00:00+00:00,-0.2895164559483119
2025-05-09 00:00:00+00:00,-0.2895164559483119
2025-05-10 00:00:00+00:00,-0.2752816177433828
2025-05-11 00:00:00+00:00,-0.2752816177433828
2025-05-12 00:00:00+00:00,-0.2752816177433828
2025-05-13 00:00:00+00:00,-0.2853760656657782
2025-05-14 00:00:00+00:00,-0.2659069415270383
2025-05-15 00:00:00+00:00,-0.28057507710063345
2025-05-16 00:00:00+00:00,-0.25668268712944364
2025-05-17 00:00:00+00:00,-0.262049572684528
2025-05-18 00:00:00+00:00,-0.281367224408656
2025-05-19 00:00:00+00:00,-0.281367224408656
2025-05-20 00:00:00+00:00,-0.2886044440898208
2025-05-21 00:00:00+00:00,-0.2927904542883911
2025-05-22 00:00:00+00:00,-0.29472039050545085
2025-05-23 00:00:00+00:00,-0.29622251988591264
2025-05-24 00:00:00+00:00,-0.29674550174087466
2025-05-25 00:00:00+00:00,-0.29376280559111645
2025-05-26 00:00:00+00:00,-0.29376280559111645
2025-05-27 00:00:00+00:00,-0.29376280559111645
2025-05-28 00:00:00+00:00,-0.29376280559111645
2025-05-29 00:00:00+00:00,-0.29064870747998794
2025-05-30 00:00:00+00:00,-0.31914556067029975
2025-05-31 00:00:00+00:00,-0.3223745381699199
2025-06-01 00:00:00+00:00,-0.3287285404772101
2025-06-02 00:00:00+00:00,-0.3302547386895792
2025-06-03 00:00:00+00:00,-0.31161634549316786
2025-06-04 00:00:00+00:00,-0.3081953688475626
2025-06-05 00:00:00+00:00,-0.3081953688475626
2025-06-06 00:00:00+00:00,-0.3217068278645626
2025-06-07 00:00:00+00:00,-0.3217068278645626
2025-06-08 00:00:00+00:00,-0.3080943335187074
2025-06-09 00:00:00+00:00,-0.3086044751900301
2025-06-10 00:00:00+00:00,-0.3086044751900301
2025-06-11 00:00:00+00:00,-0.29379774585038754
2025-06-12 00:00:00+00:00,-0.28669818849770345
2025-06-13 00:00:00+00:00,-0.311625553062841
2025-06-14 00:00:00+00:00,-0.2863021489863352
2025-06-15 00:00:00+00:00,-0.26436346573415936
2025-06-16 00:00:00+00:00,-0.26335651174897545
2025-06-17 00:00:00+00:00,-0.26335651174897545
2025-06-18 00:00:00+00:00,-0.28533122354358864
2025-06-19 00:00:00+00:00,-0.28955527454011387
2025-06-20 00:00:00+00:00,-0.28955527454011387
2025-06-21 00:00:00+00:00,-0.3085137075983724
2025-06-22 00:00:00+00:00,-0.3129788545777843
2025-06-23 00:00:00+00:00,-0.3291168654321941
2025-06-24 00:00:00+00:00,-0.3291168654321941
2025-06-25 00:00:00+00:00,-0.3291168654321941
2025-06-26 00:00:00+00:00,-0.31584277700607744
2025-06-27 00:00:00+00:00,-0.31584277700607744
2025-06-28 00:00:00+00:00,-0.31845991006007
2025-06-29 00:00:00+00:00,-0.3300424405722556
2025-06-30 00:00:00+00:00,-0.3300424405722556
2025-07-01 00:00:00+00:00,-0.31448847815785275
2025-07-02 00:00:00+00:00,-0.34284086047595175
