trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
255,2367025.0,2368216.0,-1.0,0.124,63699.3,62274.9,3.9493566,3.8610438,-1.5563611678430802,176.6256000000002,170.37156076784328,5233.598672041486,2.0,5063.2271112736435,1.560015584213661,1719929820.0,2024-07-01T18:25:00Z,2024-07-01T18:25:00Z,2024-07-02T14:16:00Z,2024-07-02T14:17:00Z,target,64423.982663959374,62262.44343063594,1.9827389846938845,"simulated minute open / intraminute exit interval, not exact tick"
256,2376660.0,2376771.0,-1.0,0.131,56788.600000000006,57516.700000000004,3.7196533000000005,3.767343850000001,0.0,-95.38109999999982,-102.86809714999983,5130.730574891486,1.0,5233.598672041486,1.421451484184615,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57505.10935622566,55366.693616901386,1.9844910198923018,"simulated minute open / intraminute exit interval, not exact tick"
257,2376830.0,2376871.0,-1.0,0.106,56821.5,55409.9,3.0115395,2.9367247,0.0,149.62959999999984,143.68133579999983,5274.411910691486,2.0,5130.730574891486,1.173922292757964,1720449120.0,2024-07-08T13:50:00Z,2024-07-08T13:50:00Z,2024-07-08T14:31:00Z,2024-07-08T14:32:00Z,target,57538.42445992287,55398.76340950695,1.984499999687714,"simulated minute open / intraminute exit interval, not exact tick"
258,2377970.0,2379127.0,-1.0,0.123,57727.9,58510.0,3.55026585,3.598365,-1.420399152229905,-96.19829999999982,-101.92653169776992,5172.485378993716,1.0,5274.411910691486,1.34622244531317,1720584480.0,2024-07-09T08:50:00Z,2024-07-09T08:50:00Z,2024-07-10T04:07:00Z,2024-07-10T04:08:00Z,stop,58498.261097633535,56198.468207857506,1.985344011841649,"simulated minute open / intraminute exit interval, not exact tick"
259,2379155.0,2379787.0,-1.0,0.11800000000000001,58994.0,57441.5,3.480646,3.3890485000000004,-0.6417116142039796,183.19500000000002,176.967017114204,5349.45239610792,2.0,5172.485378993716,1.345831160445791,1720624080.0,2024-07-10T04:35:00Z,2024-07-10T04:35:00Z,2024-07-10T15:07:00Z,2024-07-10T15:08:00Z,target,59781.87439074016,57429.93069464644,1.9851759667987314,"simulated minute open / intraminute exit interval, not exact tick"
260,2381040.0,2381070.0,-1.0,0.125,58742.200000000004,59523.600000000006,3.6713875000000002,3.7202250000000006,0.0,-97.67500000000018,-105.06661250000018,5244.3857836079205,1.0,5349.45239610792,1.3726218043069893,1720701060.0,2024-07-11T12:00:00Z,2024-07-11T12:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,59511.64549545811,57214.8972604126,1.9849394773285134,"simulated minute open / intraminute exit interval, not exact tick"
261,2381095.0,2381285.0,-1.0,0.10200000000000001,58718.100000000006,57202.700000000004,2.994623100000001,2.9173377000000005,-0.5853045600000001,154.57080000000016,149.24414376000016,5393.62992736792,2.0,5244.3857836079205,1.1420300578802285,1720713960.0,2024-07-11T12:55:00Z,2024-07-11T12:55:00Z,2024-07-11T16:05:00Z,2024-07-11T16:06:00Z,target,59487.22981718184,57191.23385643862,1.9851865178702375,"simulated minute open / intraminute exit interval, not exact tick"
262,2382885.0,2384325.0,-1.0,0.13,58373.0,58593.8,3.7942450000000005,3.8085970000000002,-1.909245121273715,-28.70400000000038,-34.39759687872667,5359.232330489193,4.0,5393.62992736792,1.40693560777967,1720896300.0,2024-07-12T18:45:00Z,2024-07-12T18:45:00Z,2024-07-13T18:45:00Z,2024-07-13T18:45:00Z,timeout,59116.83286069911,56896.73609812551,1.9846715302238422,"simulated minute open / intraminute exit interval, not exact tick"
263,2384950.0,2385923.0,-1.0,0.132,60026.100000000006,60766.0,3.9617226000000008,4.010556,-0.9553036487415154,-97.66679999999924,-104.68377495125772,5254.5485555379355,1.0,5359.232330489193,1.4784664503016134,1720992240.0,2024-07-14T05:10:00Z,2024-07-14T05:10:00Z,2024-07-14T21:23:00Z,2024-07-14T21:24:00Z,stop,60753.766280030395,58582.57407548647,1.9837746562246175,"simulated minute open / intraminute exit interval, not exact tick"
264,2388160.0,2388484.0,1.0,0.115,63497.700000000004,65110.100000000006,3.6511177500000005,3.7438307500000008,0.20260343300491995,185.4260000000002,177.82844806699526,5432.377003604931,2.0,5254.5485555379355,1.3896979774416478,1721145900.0,2024-07-16T10:40:00Z,2024-07-16T10:40:00Z,2024-07-16T16:04:00Z,2024-07-16T16:05:00Z,target,62678.4272950869,65123.21768887404,1.9840984316039747,"simulated minute open / intraminute exit interval, not exact tick"
265,2398625.0,2400065.0,1.0,0.088,65941.90000000001,66372.6,2.9014436,2.9203944,1.743439474661016,37.90159999999974,30.336322525338723,5462.713326130271,4.0,5432.377003604931,1.0682040653933256,1721840700.0,2024-07-23T17:05:00Z,2024-07-23T17:05:00Z,2024-07-24T17:05:00Z,2024-07-24T17:05:00Z,timeout,64802.8862572853,68206.37493310594,1.9881015023653905,"simulated minute open / intraminute exit interval, not exact tick"
266,2401320.0,2401940.0,1.0,0.094,64046.9,66162.8,3.0102043,3.1096516000000003,1.227144040666626,198.89460000000014,191.54760005933352,5654.260926189604,2.0,5462.713326130271,1.1020912576909458,1721953260.0,2024-07-25T14:00:00Z,2024-07-25T14:00:00Z,2024-07-26T00:20:00Z,2024-07-26T00:21:00Z,target,62975.650817495465,66176.06683391375,1.9875551540080059,"simulated minute open / intraminute exit interval, not exact tick"
267,2407270.0,2407700.0,1.0,0.106,67108.7,66128.7,3.5567610999999997,3.5048210999999996,0.24031007274549163,-103.88,-111.18189227274549,5543.079033916859,1.0,5654.260926189604,1.258081700306991,1722298860.0,2024-07-29T17:10:00Z,2024-07-29T17:10:00Z,2024-07-30T00:20:00Z,2024-07-30T00:21:00Z,stop,66142.02425168705,69028.26545263972,1.9857387091687846,"simulated minute open / intraminute exit interval, not exact tick"
268,2408895.0,2410335.0,1.0,0.111,65687.5,65077.0,3.64565625,3.6117735000000004,1.034160288738,-67.7655,-76.057090038738,5467.0219438781205,4.0,5543.079033916859,1.3153903192406409,1722456900.0,2024-07-30T20:15:00Z,2024-07-30T20:15:00Z,2024-07-31T20:15:00Z,2024-07-31T20:15:00Z,timeout,64782.383085308815,67485.09486266722,1.9860360948845366,"simulated minute open / intraminute exit interval, not exact tick"
269,2410350.0,2410683.0,1.0,0.081,64864.600000000006,63973.600000000006,2.6270163,2.5909308,0.4295037752640001,-72.171,-77.81845087526399,5389.203493002857,1.0,5467.0219438781205,0.9610410665871532,1722477840.0,2024-07-31T20:30:00Z,2024-07-31T20:30:00Z,2024-08-01T02:03:00Z,2024-08-01T02:04:00Z,stop,63986.43970965448,66607.4658756654,1.9846785317286781,"simulated minute open / intraminute exit interval, not exact tick"
270,2411725.0,2411863.0,1.0,0.116,63347.5,64999.8,3.6741550000000003,3.7699884000000004,0.0,191.66680000000034,184.22265660000033,5573.426149602858,2.0,5389.203493002857,1.3635243147787564,1722548640.0,2024-08-01T19:25:00Z,2024-08-01T19:25:00Z,2024-08-01T21:43:00Z,2024-08-01T21:44:00Z,target,62508.28122154266,65012.90106128387,1.9844659152470714,"simulated minute open / intraminute exit interval, not exact tick"
271,2412165.0,2412895.0,1.0,0.122,64220.100000000006,63388.4,3.9174261,3.8666924,0.782652980041146,-101.46740000000052,-110.03417148004168,5463.391978122816,1.0,5573.426149602858,1.4057515053928333,1722610560.0,2024-08-02T02:45:00Z,2024-08-02T02:45:00Z,2024-08-02T14:55:00Z,2024-08-02T14:56:00Z,stop,63401.08668749508,65844.8975918339,1.9838475968900997,"simulated minute open / intraminute exit interval, not exact tick"
272,2418275.0,2418605.0,-1.0,0.123,54983.600000000006,55802.5,3.3814914000000003,3.4318537499999997,0.0,-100.72469999999929,-107.53804514999929,5355.853932972816,1.0,5463.391978122816,1.2378725207858352,1722953160.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55791.30316707704,53378.96755023493,1.9866610843832897,"simulated minute open / intraminute exit interval, not exact tick"
273,2419750.0,2420286.0,-1.0,0.10400000000000001,57252.3,55384.200000000004,2.9771196000000004,2.8799784000000006,-0.18899406488476445,194.28239999999985,188.6142960648846,5544.4682290377,2.0,5355.853932972816,1.1117254642333094,1723054020.0,2024-08-07T09:10:00Z,2024-08-07T09:10:00Z,2024-08-07T18:06:00Z,2024-08-07T18:07:00Z,target,58197.46622740205,55373.08784301397,1.9882345586462224,"simulated minute open / intraminute exit interval, not exact tick"
274,2427325.0,2427363.0,-1.0,0.115,59487.200000000004,60375.5,3.4205140000000007,3.47159125,0.15485644056,-102.1544999999995,-109.2014616905595,5435.266767347141,1.0,5544.4682290377,1.233847452524285,1723478640.0,2024-08-12T15:25:00Z,2024-08-12T15:25:00Z,2024-08-12T16:03:00Z,2024-08-12T16:04:00Z,stop,60363.39584320095,57746.26070567742,1.986929415189334,"simulated minute open / intraminute exit interval, not exact tick"
275,2428990.0,2430029.0,-1.0,0.109,60613.0,61531.3,3.3034085,3.3534558500000005,0.012230320606825482,-100.09470000000032,-106.76379467060715,5328.502972676533,1.0,5435.266767347141,1.2155460408477197,1723638600.0,2024-08-13T19:10:00Z,2024-08-13T19:10:00Z,2024-08-14T12:29:00Z,2024-08-14T12:30:00Z,stop,61518.94433145098,58813.043656393354,1.9868288603603328,"simulated minute open / intraminute exit interval, not exact tick"
276,2432980.0,2433239.0,-1.0,0.114,58471.100000000006,59329.4,3.3328527000000006,3.3817758,0.036857708523564126,-97.84619999999951,-104.59768620852309,5223.90528646801,1.0,5328.502972676533,1.2509527411695867,1723831200.0,2024-08-16T13:40:00Z,2024-08-16T13:40:00Z,2024-08-16T17:59:00Z,2024-08-16T18:00:00Z,stop,59317.48604604516,56789.689186156946,1.9865767183895178,"simulated minute open / intraminute exit interval, not exact tick"
277,2433555.0,2434496.0,-1.0,0.093,58705.4,59567.100000000006,2.7298011,2.76987015,-0.33472175055078207,-80.1381000000004,-85.30304949944963,5138.602236968561,1.0,5223.90528646801,1.045118910203548,1723906620.0,2024-08-16T23:15:00Z,2024-08-16T23:15:00Z,2024-08-17T14:56:00Z,2024-08-17T14:57:00Z,stop,59555.17760615927,57017.30317087099,1.986516021243121,"simulated minute open / intraminute exit interval, not exact tick"
278,2437990.0,2438825.0,-1.0,0.106,60576.600000000006,58846.3,3.2105598,3.1188539,-0.08708095004933321,183.4118000000003,177.16946725004965,5315.7717042186105,2.0,5138.602236968561,1.2495848683917674,1724166360.0,2024-08-20T01:10:00Z,2024-08-20T01:10:00Z,2024-08-20T15:05:00Z,2024-08-20T15:06:00Z,target,61453.62230235668,58834.499238806464,1.9863813685379386,"simulated minute open / intraminute exit interval, not exact tick"
279,2443100.0,2443306.0,-1.0,0.11,61451.0,62342.9,3.3798049999999997,3.4288595,0.2920735422,-98.10900000000017,-105.20973804220017,5210.56196617641,1.0,5315.7717042186105,1.2716140526944668,1724435220.0,2024-08-23T14:20:00Z,2024-08-23T14:20:00Z,2024-08-23T17:46:00Z,2024-08-23T17:47:00Z,stop,62330.389007590275,59704.26708665037,1.986302874237736,"simulated minute open / intraminute exit interval, not exact tick"
280,2448940.0,2449299.0,1.0,0.108,61612.700000000004,60726.5,3.3270858000000003,3.279231,0.5164444206999951,-95.70960000000046,-102.83236122070046,5107.72960495571,1.0,5210.56196617641,1.2770544987651173,1724794800.0,2024-08-27T15:40:00Z,2024-08-27T15:40:00Z,2024-08-27T21:39:00Z,2024-08-27T21:40:00Z,stop,60738.73689377337,63347.874429703385,1.9854092436407864,"simulated minute open / intraminute exit interval, not exact tick"
281,2451595.0,2451794.0,-1.0,0.111,60186.9,61029.100000000006,3.34037295,3.3871150500000002,0.0,-93.48420000000048,-100.21168800000049,5007.51791695571,1.0,5107.72960495571,1.3079678089298405,1724944500.0,2024-08-29T11:55:00Z,2024-08-29T11:55:00Z,2024-08-29T15:14:00Z,2024-08-29T15:15:00Z,stop,61016.85347128403,58538.856591112875,1.9857057846115493,"simulated minute open / intraminute exit interval, not exact tick"
282,2451890.0,2453216.0,-1.0,0.091,60221.700000000004,58584.3,2.7400873500000005,2.66558565,-0.2434515629284802,149.00340000000014,143.8411785629286,5151.359095518638,2.0,5007.51791695571,1.0943894342232607,1725029820.0,2024-08-29T16:50:00Z,2024-08-29T16:50:00Z,2024-08-30T14:56:00Z,2024-08-30T14:57:00Z,target,61052.133349476804,58572.502350568626,1.985948240723263,"simulated minute open / intraminute exit interval, not exact tick"
283,2457245.0,2457892.0,-1.0,0.12,58314.0,59096.3,3.49884,3.5457780000000003,0.0254860848,-93.87600000000035,-100.94610408480034,5050.412991433838,1.0,5151.359095518638,1.3584143272185287,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59084.39907177741,56784.495356145686,1.9853407148136344,"simulated minute open / intraminute exit interval, not exact tick"
284,2467710.0,2467896.0,-1.0,0.107,56049.8,56924.4,2.9986643,3.0454554,0.0,-93.58219999999984,-99.62631969999984,4950.786671733838,1.0,5050.412991433838,1.1874927080562034,1725910620.0,2024-09-09T16:30:00Z,2024-09-09T16:30:00Z,2024-09-09T19:36:00Z,2024-09-09T19:37:00Z,stop,56912.9182577096,54334.6123843757,1.9871988575189965,"simulated minute open / intraminute exit interval, not exact tick"
285,2473420.0,2473750.0,-1.0,0.106,59245.0,60107.4,3.1399850000000002,3.1856922,0.15440777336858663,-91.41440000000016,-97.89448497336875,4852.8921867604695,1.0,4950.786671733838,1.2684792168192256,1726261860.0,2024-09-13T15:40:00Z,2024-09-13T15:40:00Z,2024-09-13T21:10:00Z,2024-09-13T21:11:00Z,stop,60095.301063057566,57555.956289526686,1.9864066785942225,"simulated minute open / intraminute exit interval, not exact tick"
286,2476760.0,2476975.0,1.0,0.108,58995.8,58173.4,3.1857732000000003,3.1413636,0.15331643924713356,-88.81920000000015,-95.29965323924729,4757.592533521222,1.0,4852.8921867604695,1.3129379666382621,1726455360.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:55:00Z,2024-09-16T02:56:00Z,stop,58185.05050831061,60605.17466049471,1.985045537483092,"simulated minute open / intraminute exit interval, not exact tick"
287,2490830.0,2492050.0,1.0,0.10300000000000001,63091.700000000004,64731.8,3.2492225500000003,3.3336877000000005,0.5178745594002225,168.93029999999987,161.82951519059964,4919.422048711822,2.0,4757.592533521222,1.3659103956913112,1727359860.0,2024-09-25T17:50:00Z,2024-09-25T17:50:00Z,2024-09-26T14:10:00Z,2024-09-26T14:11:00Z,target,62258.677038931084,64744.81319725297,1.9844749478834491,"simulated minute open / intraminute exit interval, not exact tick"
288,2497155.0,2497559.0,1.0,0.1,64417.8,63518.3,3.2208900000000003,3.1759150000000003,0.512375121,-89.95,-96.85918012100001,4822.562868590822,1.0,4919.422048711822,1.3094586998663424,1727690400.0,2024-09-30T03:15:00Z,2024-09-30T03:15:00Z,2024-09-30T09:59:00Z,2024-09-30T10:00:00Z,stop,63531.02139815538,66178.20479283063,1.9851683263091224,"simulated minute open / intraminute exit interval, not exact tick"
289,2499315.0,2499440.0,1.0,0.099,62169.4,61278.200000000004,3.0773853000000004,3.0332709000000007,0.6199891574425561,-88.22879999999972,-94.95944535744229,4727.60342323338,1.0,4822.562868590822,1.2762447619057078,1727803260.0,2024-10-01T15:15:00Z,2024-10-01T15:15:00Z,2024-10-01T17:20:00Z,2024-10-01T17:21:00Z,stop,61290.46890773471,63914.40874252686,1.9853760526657458,"simulated minute open / intraminute exit interval, not exact tick"
290,2499475.0,2499610.0,1.0,0.081,62091.200000000004,61201.100000000006,2.5146936,2.4786445500000003,0.0,-72.09809999999989,-77.09143814999989,4650.511985083381,1.0,4727.60342323338,1.0638344103237447,1727813460.0,2024-10-01T17:55:00Z,2024-10-01T17:55:00Z,2024-10-01T20:10:00Z,2024-10-01T20:11:00Z,stop,61213.37447432238,63834.100436887566,1.9854747736369924,"simulated minute open / intraminute exit interval, not exact tick"
291,2500820.0,2500999.0,-1.0,0.096,62066.100000000006,60329.100000000006,2.9791728,2.8957968000000007,0.0,166.752,160.87703040000002,4811.389015483381,2.0,4650.511985083381,1.2812235769118594,1727896800.0,2024-10-02T16:20:00Z,2024-10-02T16:20:00Z,2024-10-02T19:19:00Z,2024-10-02T19:20:00Z,target,62946.656923650466,60317.03430504462,1.9863175769539265,"simulated minute open / intraminute exit interval, not exact tick"
292,2503770.0,2505210.0,-1.0,0.096,61998.3,61963.5,2.9759184000000003,2.9742480000000002,-0.021089509707099142,3.3408000000002795,-2.588276890292622,4808.800738593088,4.0,4811.389015483381,1.2370308825261436,1728149400.0,2024-10-04T17:30:00Z,2024-10-04T17:30:00Z,2024-10-05T17:30:00Z,2024-10-05T17:30:00Z,timeout,62912.61800847939,60181.69824580956,1.9868379900026951,"simulated minute open / intraminute exit interval, not exact tick"
293,2511210.0,2512432.0,1.0,0.097,60782.100000000006,59869.700000000004,2.9479318500000002,2.9036804500000004,0.8027854295736344,-88.50280000000015,-95.15719772957378,4713.643540863514,1.0,4808.800738593088,1.2260569777164347,1728582780.0,2024-10-09T21:30:00Z,2024-10-09T21:30:00Z,2024-10-10T17:52:00Z,2024-10-10T17:53:00Z,stop,59881.74101269084,62570.3595025107,1.986162772534921,"simulated minute open / intraminute exit interval, not exact tick"
294,2513620.0,2513756.0,-1.0,0.095,61484.9,62400.3,2.9205327500000005,2.9640142500000004,0.0,-86.96300000000014,-92.84754700000015,4620.795993863514,1.0,4713.643540863514,1.2391826936769064,1728662220.0,2024-10-11T13:40:00Z,2024-10-11T13:40:00Z,2024-10-11T15:56:00Z,2024-10-11T15:57:00Z,stop,62387.78473778047,59690.97221878024,1.9868846001647011,"simulated minute open / intraminute exit interval, not exact tick"
295,2528030.0,2528671.0,1.0,0.08600000000000001,67638.5,66656.8,2.9084555,2.8662424000000004,1.1585758589588502,-84.42619999999975,-91.35947375895861,4529.436520104556,1.0,4620.795993863514,1.2588547531042151,1729557120.0,2024-10-21T13:50:00Z,2024-10-21T13:50:00Z,2024-10-22T00:31:00Z,2024-10-22T00:32:00Z,stop,66670.21129417497,69561.19088925443,1.9856586963040104,"simulated minute open / intraminute exit interval, not exact tick"
296,2531075.0,2532355.0,1.0,0.085,66044.8,67942.6,2.8069040000000003,2.8875605000000006,1.1369102657163,161.31300000000027,154.48162523428397,4683.918145338839,2.0,4529.436520104556,1.2394053819017679,1729778160.0,2024-10-23T16:35:00Z,2024-10-23T16:35:00Z,2024-10-24T13:55:00Z,2024-10-24T13:56:00Z,target,65082.214269468604,67956.28377300207,1.9857802919505478,"simulated minute open / intraminute exit interval, not exact tick"
297,2534055.0,2534353.0,1.0,0.08600000000000001,66942.2,65942.8,2.8785146,2.8355404,0.0,-85.94839999999951,-91.66245499999951,4592.2556903388395,1.0,4683.918145338839,1.2291054244252877,1729898040.0,2024-10-25T18:15:00Z,2024-10-25T18:15:00Z,2024-10-25T23:13:00Z,2024-10-25T23:14:00Z,stop,65956.02315390501,68900.75888085311,1.986011828008855,"simulated minute open / intraminute exit interval, not exact tick"
298,2542495.0,2543132.0,1.0,0.076,70749.40000000001,69627.6,2.6884772000000003,2.6458488000000004,1.0712441311040521,-85.25680000000023,-91.66237013110427,4500.593320207735,1.0,4592.2556903388395,1.1708743507710178,1730424780.0,2024-10-31T14:55:00Z,2024-10-31T14:55:00Z,2024-11-01T01:32:00Z,2024-11-01T01:33:00Z,stop,69641.58985985274,72950.47871830317,1.986873597321078,"simulated minute open / intraminute exit interval, not exact tick"
299,2546795.0,2548235.0,1.0,0.077,67991.90000000001,68281.40000000001,2.6176881500000007,2.6288339,1.582052673963685,22.2915,15.462925276036314,4516.056245483772,4.0,4500.593320207735,1.163263580491283,1730730900.0,2024-11-03T14:35:00Z,2024-11-03T14:35:00Z,2024-11-04T14:35:00Z,2024-11-04T14:35:00Z,timeout,66928.33507743443,70105.00436848035,1.9868127686864916,"simulated minute open / intraminute exit interval, not exact tick"
300,2548685.0,2549672.0,1.0,0.078,67410.8,69509.3,2.6290212000000004,2.7108627000000003,1.0663580538000001,163.683,157.27675804619997,4673.333003529971,2.0,4516.056245483772,1.164299582242414,1730817180.0,2024-11-04T22:05:00Z,2024-11-04T22:05:00Z,2024-11-05T14:32:00Z,2024-11-05T14:33:00Z,target,66347.68026387475,69523.21681580778,1.9869980248009442,"simulated minute open / intraminute exit interval, not exact tick"
301,2558905.0,2559315.0,1.0,0.069,87616.6,90024.0,3.0227727000000004,3.1058280000000007,0.0,166.1105999999996,159.98199929999961,4833.315002829971,2.0,4673.333003529971,1.2936260684683796,1731395760.0,2024-11-12T00:25:00Z,2024-11-12T00:25:00Z,2024-11-12T07:15:00Z,2024-11-12T07:16:00Z,target,86394.87296449169,90042.0660305512,1.9852765470987983,"simulated minute open / intraminute exit interval, not exact tick"
302,2559540.0,2559695.0,1.0,0.07200000000000001,86989.5,85759.3,3.1316220000000006,3.0873348000000007,0.0,-88.5743999999998,-94.7933567999998,4738.521646029971,1.0,4833.315002829971,1.2958485007355796,1731418560.0,2024-11-12T11:00:00Z,2024-11-12T11:00:00Z,2024-11-12T13:35:00Z,2024-11-12T13:36:00Z,stop,85776.51725523073,89397.58023787575,1.9852551474949702,"simulated minute open / intraminute exit interval, not exact tick"
303,2559775.0,2559853.0,1.0,0.07,87085.5,85854.0,3.0479925000000003,3.0048900000000005,2.3503426249717467,-86.20500000000001,-94.60822512497177,4643.913420904999,1.0,4738.521646029971,1.2864740219362172,1731428040.0,2024-11-12T14:55:00Z,2024-11-12T14:55:00Z,2024-11-12T16:13:00Z,2024-11-12T16:14:00Z,stop,85871.17862995416,89496.15469962626,1.985186754586427,"simulated minute open / intraminute exit interval, not exact tick"
304,2562665.0,2562723.0,1.0,0.063,89174.6,87810.6,2.8089999000000003,2.7660339000000005,0.554387985040932,-85.932,-92.06142178504093,4551.851999119957,1.0,4643.913420904999,1.2097554994694912,1731600240.0,2024-11-14T15:05:00Z,2024-11-14T15:05:00Z,2024-11-14T16:03:00Z,2024-11-14T16:04:00Z,stop,87828.22734953876,91848.9047866854,1.9863035585053173,"simulated minute open / intraminute exit interval, not exact tick"
305,2562745.0,2563029.0,1.0,0.051000000000000004,88604.6,87249.3,2.2594173000000004,2.2248571500000005,0.0,-69.12030000000016,-73.60457445000016,4478.247424669958,1.0,4551.851999119957,0.9927463812254134,1731618600.0,2024-11-14T16:25:00Z,2024-11-14T16:25:00Z,2024-11-14T21:09:00Z,2024-11-14T21:10:00Z,stop,87266.83330247563,91261.7959004443,1.9862924569445441,"simulated minute open / intraminute exit interval, not exact tick"
306,2578525.0,2578903.0,1.0,0.053,95711.5,94167.40000000001,2.53635475,2.4954361000000005,1.2842625699813641,-81.83729999999953,-88.1533534199809,4390.094071249977,1.0,4478.247424669958,1.1327443571016744,1732571040.0,2024-11-25T15:25:00Z,2024-11-25T15:25:00Z,2024-11-25T21:43:00Z,2024-11-25T21:44:00Z,stop,94186.27586548889,98742.03315326714,1.9869428267593858,"simulated minute open / intraminute exit interval, not exact tick"
307,2588215.0,2589655.0,1.0,0.058,95202.40000000001,95454.1,2.7608696000000004,2.7681689,2.847127792301807,14.598599999999832,6.222433707698025,4396.3165049576755,4.0,4390.094071249977,1.2577724099720293,1733216100.0,2024-12-02T08:55:00Z,2024-12-02T08:55:00Z,2024-12-03T08:55:00Z,2024-12-03T08:55:00Z,timeout,93827.80597151986,97931.93650057215,1.9857037379902702,"simulated minute open / intraminute exit interval, not exact tick"
308,2589965.0,2590952.0,1.0,0.057,93998.40000000001,96773.90000000001,2.6789544000000007,2.7580561500000003,2.1083814304825848,158.20350000000002,150.65810801951744,4546.974612977192,2.0,4396.3165049576755,1.2187268123116133,1733293980.0,2024-12-03T14:05:00Z,2024-12-03T14:05:00Z,2024-12-04T06:32:00Z,2024-12-04T06:33:00Z,target,92591.25107838717,96793.33497407628,1.9862396446801074,"simulated minute open / intraminute exit interval, not exact tick"
309,2593370.0,2593386.0,1.0,0.057,96980.40000000001,95527.20000000001,2.7639414,2.7225252000000006,0.0,-82.83239999999984,-88.31886659999984,4458.655746377192,1.0,4546.974612977192,1.2157276586113477,1733440020.0,2024-12-05T22:50:00Z,2024-12-05T22:50:00Z,2024-12-05T23:06:00Z,2024-12-05T23:07:00Z,stop,95546.37741594811,99828.36848579707,1.9859997446832356,"simulated minute open / intraminute exit interval, not exact tick"
310,2593430.0,2594500.0,1.0,0.047,97053.5,99883.6,2.28075725,2.3472646,1.5983532960568527,133.01470000000026,126.78832485394342,4585.444071231136,2.0,4458.655746377192,1.0230694539954972,1733506860.0,2024-12-05T23:50:00Z,2024-12-05T23:50:00Z,2024-12-06T17:40:00Z,2024-12-06T17:41:00Z,target,95618.39650629116,99903.63030511096,1.9860102895751213,"simulated minute open / intraminute exit interval, not exact tick"
311,2598000.0,2598702.0,1.0,0.056,99199.8,97695.20000000001,2.7775944,2.7354656000000004,1.1734742410909786,-84.25759999999951,-90.94413424109048,4494.499936990045,1.0,4585.444071231136,1.2114832748376536,1733758980.0,2024-12-09T04:00:00Z,2024-12-09T04:00:00Z,2024-12-09T15:42:00Z,2024-12-09T15:43:00Z,stop,97714.7865147257,102149.43416155085,1.986267593392251,"simulated minute open / intraminute exit interval, not exact tick"
312,2600210.0,2601158.0,1.0,0.056,95238.6,98098.1,2.6666808,2.7467468000000004,1.0860554976908001,160.132,153.6325169023092,4648.1324538923545,2.0,4494.499936990045,1.1866418232885187,1733906340.0,2024-12-10T16:50:00Z,2024-12-10T16:50:00Z,2024-12-11T08:38:00Z,2024-12-11T08:39:00Z,target,93789.20655165444,98117.80859177024,1.986492070222042,"simulated minute open / intraminute exit interval, not exact tick"
313,2611005.0,2611923.0,1.0,0.053,104038.3,102423.8,2.7570149500000003,2.7142307000000003,1.0591273867464785,-85.5685,-92.09887303674648,4556.033580855608,1.0,4648.1324538923545,1.1862893225821356,1734552240.0,2024-12-18T04:45:00Z,2024-12-18T04:45:00Z,2024-12-18T20:03:00Z,2024-12-18T20:04:00Z,stop,102444.36892604399,107204.51868194705,1.986421328802333,"simulated minute open / intraminute exit interval, not exact tick"
314,2613240.0,2613259.0,1.0,0.054,98830.6,97271.90000000001,2.6684262000000003,2.6263413,0.0,-84.16979999999984,-89.46456749999984,4466.569013355608,1.0,4556.033580855608,1.1713812695379118,1734632400.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:19:00Z,2024-12-19T18:20:00Z,stop,97291.36491386103,101893.91228260072,1.9901523231807068,"simulated minute open / intraminute exit interval, not exact tick"
315,2613445.0,2613702.0,1.0,0.044,97970.3,96425.1,2.1553466,2.1213522,0.42871136,-67.98879999999987,-72.69421015999987,4393.874803195608,1.0,4466.569013355608,0.9651016668746145,1734658980.0,2024-12-19T21:25:00Z,2024-12-19T21:25:00Z,2024-12-20T01:42:00Z,2024-12-20T01:43:00Z,stop,96444.46363798702,101001.96843424787,1.986889623110237,"simulated minute open / intraminute exit interval, not exact tick"
316,2614160.0,2614215.0,1.0,0.053,95472.1,93941.8,2.5300106500000004,2.4894577,0.0,-81.10590000000015,-86.12536835000014,4307.749434845608,1.0,4393.874803195608,1.1516079830767851,1734689760.0,2024-12-20T09:20:00Z,2024-12-20T09:20:00Z,2024-12-20T10:15:00Z,2024-12-20T10:16:00Z,stop,93960.68533423767,98475.3277551762,1.9870309738336496,"simulated minute open / intraminute exit interval, not exact tick"
