end_exclusive_utc,net_return
2024-02-16 00:00:00+00:00,-0.37667074732157224
2024-02-17 00:00:00+00:00,-0.37667074732157224
2024-02-18 00:00:00+00:00,-0.37830631409492343
2024-02-19 00:00:00+00:00,-0.3775922763581204
2024-02-20 00:00:00+00:00,-0.3747871034827952
2024-02-21 00:00:00+00:00,-0.3704135062108105
2024-02-22 00:00:00+00:00,-0.395264820283004
2024-02-23 00:00:00+00:00,-0.38739104517438283
2024-02-24 00:00:00+00:00,-0.38739104517438283
2024-02-25 00:00:00+00:00,-0.3874796887572286
2024-02-26 00:00:00+00:00,-0.40411908564926025
2024-02-27 00:00:00+00:00,-0.40411908564926025
2024-02-28 00:00:00+00:00,-0.40411908564926025
2024-02-29 00:00:00+00:00,-0.4279469796179226
2024-03-01 00:00:00+00:00,-0.4081145310712919
2024-03-02 00:00:00+00:00,-0.3759521295080732
2024-03-03 00:00:00+00:00,-0.36567894216141217
2024-03-04 00:00:00+00:00,-0.34953679737235277
2024-03-05 00:00:00+00:00,-0.34329096012939986
2024-03-06 00:00:00+00:00,-0.34329096012939986
2024-03-07 00:00:00+00:00,-0.369554436912341
2024-03-08 00:00:00+00:00,-0.34272844761935095
2024-03-09 00:00:00+00:00,-0.3386149412150301
2024-03-10 00:00:00+00:00,-0.27706468361615844
2024-03-11 00:00:00+00:00,-0.25976356779755183
2024-03-12 00:00:00+00:00,-0.2925931564972273
2024-03-13 00:00:00+00:00,-0.36206219923179195
2024-03-14 00:00:00+00:00,-0.3255373623547043
2024-03-15 00:00:00+00:00,-0.3255373623547043
2024-03-16 00:00:00+00:00,-0.37390027304288675
2024-03-17 00:00:00+00:00,-0.32549337834844927
2024-03-18 00:00:00+00:00,-0.2890633675424361
2024-03-19 00:00:00+00:00,-0.2903025230509151
2024-03-20 00:00:00+00:00,-0.21798199516599537
2024-03-21 00:00:00+00:00,-0.2814041147734442
2024-03-22 00:00:00+00:00,-0.26748356991803746
2024-03-23 00:00:00+00:00,-0.2967792463873714
2024-03-24 00:00:00+00:00,-0.29180131865779024
2024-03-25 00:00:00+00:00,-0.29855442275720934
2024-03-26 00:00:00+00:00,-0.2532587170868713
2024-03-27 00:00:00+00:00,-0.2532587170868713
2024-03-28 00:00:00+00:00,-0.2532587170868713
2024-03-29 00:00:00+00:00,-0.2532587170868713
2024-03-30 00:00:00+00:00,-0.2532587170868713
2024-03-31 00:00:00+00:00,-0.269585711543995
2024-04-01 00:00:00+00:00,-0.2717114472075657
2024-04-02 00:00:00+00:00,-0.30149469738606394
2024-04-03 00:00:00+00:00,-0.28016855637916915
2024-04-04 00:00:00+00:00,-0.29229606232557315
2024-04-05 00:00:00+00:00,-0.3284476256945916
2024-04-06 00:00:00+00:00,-0.3284476256945916
2024-04-07 00:00:00+00:00,-0.3284476256945916
2024-04-08 00:00:00+00:00,-0.3284476256945916
2024-04-09 00:00:00+00:00,-0.3284476256945916
2024-04-10 00:00:00+00:00,-0.3294509413444817
2024-04-11 00:00:00+00:00,-0.3157576442000646
2024-04-12 00:00:00+00:00,-0.3157576442000646
2024-04-13 00:00:00+00:00,-0.2983385676379007
2024-04-14 00:00:00+00:00,-0.24054390287789496
2024-04-15 00:00:00+00:00,-0.23659273504401723
2024-04-16 00:00:00+00:00,-0.2340833297196837
2024-04-17 00:00:00+00:00,-0.21296895161508855
2024-04-18 00:00:00+00:00,-0.21296895161508855
2024-04-19 00:00:00+00:00,-0.20525959536896587
2024-04-20 00:00:00+00:00,-0.20430429029273178
2024-04-21 00:00:00+00:00,-0.20981683419905894
2024-04-22 00:00:00+00:00,-0.20501305494741007
2024-04-23 00:00:00+00:00,-0.2008136797131035
2024-04-24 00:00:00+00:00,-0.215140133005301
2024-04-25 00:00:00+00:00,-0.16354537583917672
2024-04-26 00:00:00+00:00,-0.19697617954473512
2024-04-27 00:00:00+00:00,-0.2158460328669498
2024-04-28 00:00:00+00:00,-0.2078950429096179
2024-04-29 00:00:00+00:00,-0.21217412891304333
2024-04-30 00:00:00+00:00,-0.21217412891304333
2024-05-01 00:00:00+00:00,-0.1885017267269311
2024-05-02 00:00:00+00:00,-0.1072522191887596
2024-05-03 00:00:00+00:00,-0.11816868812314474
2024-05-04 00:00:00+00:00,-0.11816868812314474
2024-05-05 00:00:00+00:00,-0.07916434157416519
2024-05-06 00:00:00+00:00,-0.0995704514432808
2024-05-07 00:00:00+00:00,-0.12502874600038405
2024-05-08 00:00:00+00:00,-0.16515236938416522
2024-05-09 00:00:00+00:00,-0.16378684195925908
2024-05-10 00:00:00+00:00,-0.11165671481337303
2024-05-11 00:00:00+00:00,-0.11364833464048163
2024-05-12 00:00:00+00:00,-0.1161704826159512
2024-05-13 00:00:00+00:00,-0.12084417173318673
2024-05-14 00:00:00+00:00,-0.12084417173318673
2024-05-15 00:00:00+00:00,-0.12084417173318673
2024-05-16 00:00:00+00:00,-0.12084417173318673
2024-05-17 00:00:00+00:00,-0.12084417173318673
2024-05-18 00:00:00+00:00,-0.12084417173318673
2024-05-19 00:00:00+00:00,-0.12084417173318673
2024-05-20 00:00:00+00:00,-0.12084417173318673
2024-05-21 00:00:00+00:00,-0.07056285879296242
2024-05-22 00:00:00+00:00,-0.05011857444633616
2024-05-23 00:00:00+00:00,-0.058559566052849066
2024-05-24 00:00:00+00:00,-0.06199869669188751
2024-05-25 00:00:00+00:00,-0.09161653916390988
2024-05-26 00:00:00+00:00,-0.09161653916390988
2024-05-27 00:00:00+00:00,-0.09054043868526107
2024-05-28 00:00:00+00:00,-0.14846380167937434
2024-05-29 00:00:00+00:00,-0.14846380167937434
2024-05-30 00:00:00+00:00,-0.14846380167937434
2024-05-31 00:00:00+00:00,-0.14846380167937434
2024-06-01 00:00:00+00:00,-0.14846380167937434
2024-06-02 00:00:00+00:00,-0.14846380167937434
2024-06-03 00:00:00+00:00,-0.14846380167937434
2024-06-04 00:00:00+00:00,-0.14846380167937434
2024-06-05 00:00:00+00:00,-0.14846380167937434
2024-06-06 00:00:00+00:00,-0.14846380167937434
2024-06-07 00:00:00+00:00,-0.14846380167937434
2024-06-08 00:00:00+00:00,-0.14846380167937434
2024-06-09 00:00:00+00:00,-0.14846380167937434
2024-06-10 00:00:00+00:00,-0.14846380167937434
2024-06-11 00:00:00+00:00,-0.14846380167937434
2024-06-12 00:00:00+00:00,-0.11313710646167308
2024-06-13 00:00:00+00:00,-0.18362585988839097
2024-06-14 00:00:00+00:00,-0.18420880677132478
2024-06-15 00:00:00+00:00,-0.20025049644483395
2024-06-16 00:00:00+00:00,-0.2354973878423533
2024-06-17 00:00:00+00:00,-0.23768673064377377
2024-06-18 00:00:00+00:00,-0.29249383577466626
2024-06-19 00:00:00+00:00,-0.29153403398669575
2024-06-20 00:00:00+00:00,-0.2833945498246798
2024-06-21 00:00:00+00:00,-0.3368165281521013
2024-06-22 00:00:00+00:00,-0.3209260501449209
2024-06-23 00:00:00+00:00,-0.33894699306482357
2024-06-24 00:00:00+00:00,-0.33650883454815306
2024-06-25 00:00:00+00:00,-0.3700481597033253
2024-06-26 00:00:00+00:00,-0.3700481597033253
2024-06-27 00:00:00+00:00,-0.3700481597033253
2024-06-28 00:00:00+00:00,-0.3702202908560219
2024-06-29 00:00:00+00:00,-0.3707286374136267
2024-06-30 00:00:00+00:00,-0.3707286374136267
2024-07-01 00:00:00+00:00,-0.3707286374136267
2024-07-02 00:00:00+00:00,-0.3707286374136267
2024-07-03 00:00:00+00:00,-0.3707286374136267
2024-07-04 00:00:00+00:00,-0.34920779445699257
2024-07-05 00:00:00+00:00,-0.24180232869107876
2024-07-06 00:00:00+00:00,-0.24807896812928953
2024-07-07 00:00:00+00:00,-0.24807896812928953
2024-07-08 00:00:00+00:00,-0.24807896812928953
2024-07-09 00:00:00+00:00,-0.24807896812928953
2024-07-10 00:00:00+00:00,-0.24807896812928953
2024-07-11 00:00:00+00:00,-0.24807896812928953
2024-07-12 00:00:00+00:00,-0.2624281491024474
2024-07-13 00:00:00+00:00,-0.2624281491024474
2024-07-14 00:00:00+00:00,-0.2624281491024474
2024-07-15 00:00:00+00:00,-0.2624281491024474
2024-07-16 00:00:00+00:00,-0.26810317745279844
2024-07-17 00:00:00+00:00,-0.26810317745279844
2024-07-18 00:00:00+00:00,-0.26810317745279844
2024-07-19 00:00:00+00:00,-0.26810317745279844
2024-07-20 00:00:00+00:00,-0.26810317745279844
2024-07-21 00:00:00+00:00,-0.26810317745279844
2024-07-22 00:00:00+00:00,-0.26810317745279844
2024-07-23 00:00:00+00:00,-0.26810317745279844
2024-07-24 00:00:00+00:00,-0.26810317745279844
2024-07-25 00:00:00+00:00,-0.26810317745279844
2024-07-26 00:00:00+00:00,-0.27148019271434454
2024-07-27 00:00:00+00:00,-0.29725433048173244
2024-07-28 00:00:00+00:00,-0.29725433048173244
2024-07-29 00:00:00+00:00,-0.29725433048173244
2024-07-30 00:00:00+00:00,-0.29725433048173244
2024-07-31 00:00:00+00:00,-0.29725433048173244
2024-08-01 00:00:00+00:00,-0.29725433048173244
2024-08-02 00:00:00+00:00,-0.3247331107824071
2024-08-03 00:00:00+00:00,-0.3247331107824071
2024-08-04 00:00:00+00:00,-0.3247331107824071
2024-08-05 00:00:00+00:00,-0.3247331107824071
2024-08-06 00:00:00+00:00,-0.3733532926845927
2024-08-07 00:00:00+00:00,-0.42590024377707814
2024-08-08 00:00:00+00:00,-0.4447710405806027
2024-08-09 00:00:00+00:00,-0.4442083192213754
2024-08-10 00:00:00+00:00,-0.4414519352116165
2024-08-11 00:00:00+00:00,-0.4414519352116165
2024-08-12 00:00:00+00:00,-0.4414519352116165
2024-08-13 00:00:00+00:00,-0.4414519352116165
2024-08-14 00:00:00+00:00,-0.4414519352116165
2024-08-15 00:00:00+00:00,-0.4414519352116165
2024-08-16 00:00:00+00:00,-0.4270939429181627
2024-08-17 00:00:00+00:00,-0.3916496165972232
2024-08-18 00:00:00+00:00,-0.3916496165972232
2024-08-19 00:00:00+00:00,-0.3931614828202392
2024-08-20 00:00:00+00:00,-0.39041929976171963
2024-08-21 00:00:00+00:00,-0.3934161392406256
2024-08-22 00:00:00+00:00,-0.40031721024693356
2024-08-23 00:00:00+00:00,-0.40031721024693356
2024-08-24 00:00:00+00:00,-0.40031721024693356
2024-08-25 00:00:00+00:00,-0.40031721024693356
2024-08-26 00:00:00+00:00,-0.40031721024693356
2024-08-27 00:00:00+00:00,-0.40031721024693356
2024-08-28 00:00:00+00:00,-0.40031721024693356
2024-08-29 00:00:00+00:00,-0.40031721024693356
2024-08-30 00:00:00+00:00,-0.40031721024693356
2024-08-31 00:00:00+00:00,-0.40031721024693356
2024-09-01 00:00:00+00:00,-0.40031721024693356
2024-09-02 00:00:00+00:00,-0.40031721024693356
2024-09-03 00:00:00+00:00,-0.40031721024693356
2024-09-04 00:00:00+00:00,-0.40031721024693356
2024-09-05 00:00:00+00:00,-0.3772493204875972
2024-09-06 00:00:00+00:00,-0.4022958084608568
2024-09-07 00:00:00+00:00,-0.44499720740653015
2024-09-08 00:00:00+00:00,-0.44499720740653015
2024-09-09 00:00:00+00:00,-0.44499720740653015
2024-09-10 00:00:00+00:00,-0.44499720740653015
2024-09-11 00:00:00+00:00,-0.44499720740653015
2024-09-12 00:00:00+00:00,-0.44499720740653015
2024-09-13 00:00:00+00:00,-0.44499720740653015
2024-09-14 00:00:00+00:00,-0.44499720740653015
2024-09-15 00:00:00+00:00,-0.44499720740653015
2024-09-16 00:00:00+00:00,-0.44499720740653015
2024-09-17 00:00:00+00:00,-0.44499720740653015
2024-09-18 00:00:00+00:00,-0.44499720740653015
2024-09-19 00:00:00+00:00,-0.44499720740653015
2024-09-20 00:00:00+00:00,-0.44427305875097634
2024-09-21 00:00:00+00:00,-0.44793389552853746
2024-09-22 00:00:00+00:00,-0.44793389552853746
2024-09-23 00:00:00+00:00,-0.44793389552853746
2024-09-24 00:00:00+00:00,-0.44793389552853746
2024-09-25 00:00:00+00:00,-0.44793389552853746
2024-09-26 00:00:00+00:00,-0.44793389552853746
2024-09-27 00:00:00+00:00,-0.44793389552853746
2024-09-28 00:00:00+00:00,-0.44793389552853746
2024-09-29 00:00:00+00:00,-0.44793389552853746
2024-09-30 00:00:00+00:00,-0.44793389552853746
2024-10-01 00:00:00+00:00,-0.44793389552853746
2024-10-02 00:00:00+00:00,-0.47001366032554603
2024-10-03 00:00:00+00:00,-0.39461630070979037
2024-10-04 00:00:00+00:00,-0.38191871667889143
2024-10-05 00:00:00+00:00,-0.4252099224289495
2024-10-06 00:00:00+00:00,-0.4252099224289495
2024-10-07 00:00:00+00:00,-0.4252099224289495
2024-10-08 00:00:00+00:00,-0.4252099224289495
2024-10-09 00:00:00+00:00,-0.4252099224289495
2024-10-10 00:00:00+00:00,-0.4252099224289495
2024-10-11 00:00:00+00:00,-0.4252099224289495
2024-10-12 00:00:00+00:00,-0.4237391405148476
2024-10-13 00:00:00+00:00,-0.41928263031802204
2024-10-14 00:00:00+00:00,-0.41928263031802204
2024-10-15 00:00:00+00:00,-0.41928263031802204
2024-10-16 00:00:00+00:00,-0.41928263031802204
2024-10-17 00:00:00+00:00,-0.41928263031802204
2024-10-18 00:00:00+00:00,-0.41928263031802204
2024-10-19 00:00:00+00:00,-0.41928263031802204
2024-10-20 00:00:00+00:00,-0.41936051800816865
2024-10-21 00:00:00+00:00,-0.40238543534890436
2024-10-22 00:00:00+00:00,-0.39542885324291976
2024-10-23 00:00:00+00:00,-0.39542885324291976
2024-10-24 00:00:00+00:00,-0.39542885324291976
2024-10-25 00:00:00+00:00,-0.39542885324291976
2024-10-26 00:00:00+00:00,-0.39542885324291976
2024-10-27 00:00:00+00:00,-0.3712823309805239
2024-10-28 00:00:00+00:00,-0.3712823309805239
2024-10-29 00:00:00+00:00,-0.3712823309805239
2024-10-30 00:00:00+00:00,-0.3712823309805239
2024-10-31 00:00:00+00:00,-0.3712823309805239
2024-11-01 00:00:00+00:00,-0.36082275925146157
2024-11-02 00:00:00+00:00,-0.3450199826469139
2024-11-03 00:00:00+00:00,-0.3418701144685843
2024-11-04 00:00:00+00:00,-0.3418701144685843
2024-11-05 00:00:00+00:00,-0.31912702187889685
2024-11-06 00:00:00+00:00,-0.31013358337538943
2024-11-07 00:00:00+00:00,-0.18437435842921346
2024-11-08 00:00:00+00:00,-0.18486864284773796
2024-11-09 00:00:00+00:00,-0.21719578470520218
2024-11-10 00:00:00+00:00,-0.22484413387384206
2024-11-11 00:00:00+00:00,-0.22484413387384206
2024-11-12 00:00:00+00:00,-0.22484413387384206
2024-11-13 00:00:00+00:00,-0.22484413387384206
2024-11-14 00:00:00+00:00,-0.22484413387384206
2024-11-15 00:00:00+00:00,-0.22484413387384206
2024-11-16 00:00:00+00:00,-0.21353572024065526
2024-11-17 00:00:00+00:00,-0.19281252596781173
2024-11-18 00:00:00+00:00,-0.19281252596781173
2024-11-19 00:00:00+00:00,-0.19281252596781173
2024-11-20 00:00:00+00:00,-0.19281252596781173
2024-11-21 00:00:00+00:00,-0.19281252596781173
2024-11-22 00:00:00+00:00,-0.19281252596781173
2024-11-23 00:00:00+00:00,-0.19281252596781173
2024-11-24 00:00:00+00:00,-0.19281252596781173
2024-11-25 00:00:00+00:00,-0.19281252596781173
2024-11-26 00:00:00+00:00,-0.19281252596781173
2024-11-27 00:00:00+00:00,-0.1935748201239389
2024-11-28 00:00:00+00:00,-0.07749700368639612
2024-11-29 00:00:00+00:00,-0.10440720183332297
2024-11-30 00:00:00+00:00,-0.10094201856342155
2024-12-01 00:00:00+00:00,-0.10094201856342155
2024-12-02 00:00:00+00:00,-0.10094201856342155
2024-12-03 00:00:00+00:00,-0.1318989831341677
2024-12-04 00:00:00+00:00,-0.12063282921579155
2024-12-05 00:00:00+00:00,-0.04211155569133773
2024-12-06 00:00:00+00:00,-0.062479508385451576
2024-12-07 00:00:00+00:00,0.006768690846905567
2024-12-08 00:00:00+00:00,0.006768690846905567
2024-12-09 00:00:00+00:00,0.006768690846905567
2024-12-10 00:00:00+00:00,0.006768690846905567
2024-12-11 00:00:00+00:00,-0.06581333479135121
2024-12-12 00:00:00+00:00,-0.06581333479135121
2024-12-13 00:00:00+00:00,-0.06581333479135121
2024-12-14 00:00:00+00:00,-0.06581333479135121
2024-12-15 00:00:00+00:00,-0.06581333479135121
2024-12-16 00:00:00+00:00,-0.06581333479135121
2024-12-17 00:00:00+00:00,-0.06581333479135121
2024-12-18 00:00:00+00:00,-0.06581333479135121
2024-12-19 00:00:00+00:00,-0.06581333479135121
2024-12-20 00:00:00+00:00,-0.06581333479135121
2024-12-21 00:00:00+00:00,0.024011600858545146
2024-12-22 00:00:00+00:00,0.024011600858545146
2024-12-23 00:00:00+00:00,0.024011600858545146
2024-12-24 00:00:00+00:00,0.024011600858545146
2024-12-25 00:00:00+00:00,0.024011600858545146
2024-12-26 00:00:00+00:00,0.024011600858545146
2024-12-27 00:00:00+00:00,0.024011600858545146
2024-12-28 00:00:00+00:00,0.024011600858545146
2024-12-29 00:00:00+00:00,0.024011600858545146
2024-12-30 00:00:00+00:00,0.024011600858545146
2024-12-31 00:00:00+00:00,0.024011600858545146
2025-01-01 00:00:00+00:00,0.024011600858545146
2025-01-02 00:00:00+00:00,0.024011600858545146
2025-01-03 00:00:00+00:00,-0.0018848285921385655
2025-01-04 00:00:00+00:00,0.061199434016025345
2025-01-05 00:00:00+00:00,0.06482689002976638
2025-01-06 00:00:00+00:00,0.06094999239036225
2025-01-07 00:00:00+00:00,0.06968374219040019
2025-01-08 00:00:00+00:00,0.05010010072630511
2025-01-09 00:00:00+00:00,0.05010010072630511
2025-01-10 00:00:00+00:00,0.05010010072630511
2025-01-11 00:00:00+00:00,0.05010010072630511
2025-01-12 00:00:00+00:00,0.05010010072630511
2025-01-13 00:00:00+00:00,0.05010010072630511
2025-01-14 00:00:00+00:00,0.05010010072630511
2025-01-15 00:00:00+00:00,0.002971691324691772
2025-01-16 00:00:00+00:00,-0.0006974516990119195
2025-01-17 00:00:00+00:00,-0.0006974516990119195
2025-01-18 00:00:00+00:00,0.04093554952830347
2025-01-19 00:00:00+00:00,0.04093554952830347
2025-01-20 00:00:00+00:00,0.04093554952830347
2025-01-21 00:00:00+00:00,0.034116351627276
2025-01-22 00:00:00+00:00,0.04346512593161167
2025-01-23 00:00:00+00:00,0.054299526963568434
2025-01-24 00:00:00+00:00,0.054299526963568434
2025-01-25 00:00:00+00:00,0.054299526963568434
2025-01-26 00:00:00+00:00,0.054299526963568434
2025-01-27 00:00:00+00:00,0.054299526963568434
2025-01-28 00:00:00+00:00,0.054299526963568434
2025-01-29 00:00:00+00:00,0.054299526963568434
2025-01-30 00:00:00+00:00,0.054299526963568434
2025-01-31 00:00:00+00:00,0.054299526963568434
2025-02-01 00:00:00+00:00,0.054299526963568434
2025-02-02 00:00:00+00:00,0.054299526963568434
2025-02-03 00:00:00+00:00,0.054299526963568434
2025-02-04 00:00:00+00:00,0.054299526963568434
2025-02-05 00:00:00+00:00,0.08313672757310098
2025-02-06 00:00:00+00:00,0.11966886354570883
2025-02-07 00:00:00+00:00,0.05532446686995218
2025-02-08 00:00:00+00:00,0.012200903023109388
2025-02-09 00:00:00+00:00,0.012200903023109388
2025-02-10 00:00:00+00:00,0.012200903023109388
2025-02-11 00:00:00+00:00,0.012200903023109388
2025-02-12 00:00:00+00:00,0.013879318178746214
2025-02-13 00:00:00+00:00,0.06721536899465996
2025-02-14 00:00:00+00:00,0.06721536899465996
2025-02-15 00:00:00+00:00,0.06721536899465996
2025-02-16 00:00:00+00:00,0.06721536899465996
2025-02-17 00:00:00+00:00,0.06721536899465996
2025-02-18 00:00:00+00:00,0.06721536899465996
2025-02-19 00:00:00+00:00,0.06721536899465996
2025-02-20 00:00:00+00:00,0.06721536899465996
2025-02-21 00:00:00+00:00,0.11107209373485105
2025-02-22 00:00:00+00:00,0.06663377324162356
2025-02-23 00:00:00+00:00,0.06663377324162356
2025-02-24 00:00:00+00:00,0.06663377324162356
2025-02-25 00:00:00+00:00,0.32332911886139226
2025-02-26 00:00:00+00:00,0.32332911886139226
2025-02-27 00:00:00+00:00,0.32332911886139226
2025-02-28 00:00:00+00:00,0.3784501387780639
2025-03-01 00:00:00+00:00,0.3810575449577551
2025-03-02 00:00:00+00:00,0.3043268810090054
2025-03-03 00:00:00+00:00,0.31860176741070867
2025-03-04 00:00:00+00:00,0.2836238289132609
2025-03-05 00:00:00+00:00,0.23233700245095412
2025-03-06 00:00:00+00:00,0.23233700245095412
2025-03-07 00:00:00+00:00,0.2836744313228734
2025-03-08 00:00:00+00:00,0.23128233185405378
2025-03-09 00:00:00+00:00,0.22362433037619533
2025-03-10 00:00:00+00:00,0.20801791633574207
2025-03-11 00:00:00+00:00,0.17978361581733626
2025-03-12 00:00:00+00:00,0.13457946336578486
2025-03-13 00:00:00+00:00,0.22125653988672767
2025-03-14 00:00:00+00:00,0.17847114155728172
2025-03-15 00:00:00+00:00,0.16467117728571212
2025-03-16 00:00:00+00:00,0.2546358996821292
2025-03-17 00:00:00+00:00,0.21762889237483107
2025-03-18 00:00:00+00:00,0.26785067110020666
2025-03-19 00:00:00+00:00,0.2732696765727085
2025-03-20 00:00:00+00:00,0.24668039293491972
2025-03-21 00:00:00+00:00,0.34136352274432036
2025-03-22 00:00:00+00:00,0.34136352274432036
2025-03-23 00:00:00+00:00,0.3972437731325651
2025-03-24 00:00:00+00:00,0.3972437731325651
2025-03-25 00:00:00+00:00,0.3972437731325651
2025-03-26 00:00:00+00:00,0.3972437731325651
2025-03-27 00:00:00+00:00,0.3972437731325651
2025-03-28 00:00:00+00:00,0.3972437731325651
2025-03-29 00:00:00+00:00,0.3972437731325651
2025-03-30 00:00:00+00:00,0.3972437731325651
2025-03-31 00:00:00+00:00,0.3972437731325651
2025-04-01 00:00:00+00:00,0.3972437731325651
2025-04-02 00:00:00+00:00,0.3972437731325651
2025-04-03 00:00:00+00:00,0.3559794962484011
2025-04-04 00:00:00+00:00,0.3792161189779466
2025-04-05 00:00:00+00:00,0.4534632229009643
2025-04-06 00:00:00+00:00,0.4534632229009643
2025-04-07 00:00:00+00:00,0.4251534149576164
2025-04-08 00:00:00+00:00,0.39554824642488295
2025-04-09 00:00:00+00:00,0.35679968714234356
2025-04-10 00:00:00+00:00,0.3226110185564173
2025-04-11 00:00:00+00:00,0.3226110185564173
2025-04-12 00:00:00+00:00,0.3226110185564173
2025-04-13 00:00:00+00:00,0.26920763695661654
2025-04-14 00:00:00+00:00,0.11580036679416339
2025-04-15 00:00:00+00:00,0.11580036679416339
2025-04-16 00:00:00+00:00,0.11580036679416339
2025-04-17 00:00:00+00:00,0.11580036679416339
2025-04-18 00:00:00+00:00,0.11580036679416339
2025-04-19 00:00:00+00:00,0.11580036679416339
2025-04-20 00:00:00+00:00,0.11580036679416339
2025-04-21 00:00:00+00:00,0.11580036679416339
2025-04-22 00:00:00+00:00,0.11580036679416339
2025-04-23 00:00:00+00:00,0.11580036679416339
2025-04-24 00:00:00+00:00,0.11580036679416339
2025-04-25 00:00:00+00:00,0.11580036679416339
2025-04-26 00:00:00+00:00,0.11580036679416339
2025-04-27 00:00:00+00:00,0.11580036679416339
2025-04-28 00:00:00+00:00,0.11580036679416339
2025-04-29 00:00:00+00:00,0.11580036679416339
2025-04-30 00:00:00+00:00,0.11580036679416339
2025-05-01 00:00:00+00:00,0.08922598044186647
2025-05-02 00:00:00+00:00,-0.024958047533288563
2025-05-03 00:00:00+00:00,-0.024958047533288563
2025-05-04 00:00:00+00:00,-0.024958047533288563
2025-05-05 00:00:00+00:00,-0.024958047533288563
2025-05-06 00:00:00+00:00,-0.024958047533288563
2025-05-07 00:00:00+00:00,-0.024958047533288563
2025-05-08 00:00:00+00:00,-0.024958047533288563
2025-05-09 00:00:00+00:00,-0.024958047533288563
2025-05-10 00:00:00+00:00,-0.024958047533288563
2025-05-11 00:00:00+00:00,-0.02276714186831441
2025-05-12 00:00:00+00:00,-0.008500745288465117
2025-05-13 00:00:00+00:00,-0.0032298261550186558
2025-05-14 00:00:00+00:00,-0.0032298261550186558
2025-05-15 00:00:00+00:00,-0.006108907116217144
2025-05-16 00:00:00+00:00,-0.04322407877268286
2025-05-17 00:00:00+00:00,-0.04322407877268286
2025-05-18 00:00:00+00:00,-0.04322407877268286
2025-05-19 00:00:00+00:00,-0.04322407877268286
2025-05-20 00:00:00+00:00,-0.04322407877268286
2025-05-21 00:00:00+00:00,-0.09498438334414161
2025-05-22 00:00:00+00:00,-0.11446302152707588
2025-05-23 00:00:00+00:00,-0.10635822831987396
2025-05-24 00:00:00+00:00,-0.11335056957745504
2025-05-25 00:00:00+00:00,-0.11335056957745504
2025-05-26 00:00:00+00:00,-0.11335056957745504
2025-05-27 00:00:00+00:00,-0.11439968040882842
2025-05-28 00:00:00+00:00,-0.10017800560917989
2025-05-29 00:00:00+00:00,-0.13464409740775563
2025-05-30 00:00:00+00:00,-0.13464409740775563
2025-05-31 00:00:00+00:00,-0.13464409740775563
2025-06-01 00:00:00+00:00,-0.13464409740775563
2025-06-02 00:00:00+00:00,-0.13464409740775563
2025-06-03 00:00:00+00:00,-0.13464409740775563
2025-06-04 00:00:00+00:00,-0.13464409740775563
2025-06-05 00:00:00+00:00,-0.13464409740775563
2025-06-06 00:00:00+00:00,-0.13464409740775563
2025-06-07 00:00:00+00:00,-0.13464409740775563
2025-06-08 00:00:00+00:00,-0.13464409740775563
2025-06-09 00:00:00+00:00,-0.13464409740775563
2025-06-10 00:00:00+00:00,-0.10650845935253972
2025-06-11 00:00:00+00:00,0.0035186336646964023
2025-06-12 00:00:00+00:00,-0.036454847213861385
2025-06-13 00:00:00+00:00,0.0467411941023983
2025-06-14 00:00:00+00:00,0.04748917290065591
2025-06-15 00:00:00+00:00,0.06850012217081569
2025-06-16 00:00:00+00:00,0.1177626193362602
2025-06-17 00:00:00+00:00,0.12097280292181867
2025-06-18 00:00:00+00:00,0.20780918310498842
2025-06-19 00:00:00+00:00,0.20488890327371312
2025-06-20 00:00:00+00:00,0.2127953169511374
2025-06-21 00:00:00+00:00,0.2259038989866018
2025-06-22 00:00:00+00:00,0.3423563623748167
2025-06-23 00:00:00+00:00,0.4408177547644174
2025-06-24 00:00:00+00:00,0.4408177547644174
2025-06-25 00:00:00+00:00,0.5175284683066319
2025-06-26 00:00:00+00:00,0.5175284683066319
2025-06-27 00:00:00+00:00,0.5175284683066319
2025-06-28 00:00:00+00:00,0.5179432386155305
2025-06-29 00:00:00+00:00,0.5191694841844026
2025-06-30 00:00:00+00:00,0.5191694841844026
2025-07-01 00:00:00+00:00,0.5191694841844026
2025-07-02 00:00:00+00:00,0.5191694841844026
2025-07-03 00:00:00+00:00,0.5191694841844026
2025-07-04 00:00:00+00:00,0.46893254585726885
2025-07-05 00:00:00+00:00,0.26084514301133344
2025-07-06 00:00:00+00:00,0.27137001199978616
2025-07-07 00:00:00+00:00,0.27137001199978616
2025-07-08 00:00:00+00:00,0.27137001199978616
2025-07-09 00:00:00+00:00,0.27137001199978616
2025-07-10 00:00:00+00:00,0.27137001199978616
2025-07-11 00:00:00+00:00,0.27137001199978616
2025-07-12 00:00:00+00:00,0.29610403399890495
2025-07-13 00:00:00+00:00,0.29610403399890495
2025-07-14 00:00:00+00:00,0.29610403399890495
2025-07-15 00:00:00+00:00,0.2780575285461331
2025-07-16 00:00:00+00:00,0.28796741267793813
2025-07-17 00:00:00+00:00,0.28796741267793813
2025-07-18 00:00:00+00:00,0.28796741267793813
2025-07-19 00:00:00+00:00,0.23613490380545654
2025-07-20 00:00:00+00:00,0.23613490380545654
2025-07-21 00:00:00+00:00,0.23613490380545654
2025-07-22 00:00:00+00:00,0.23613490380545654
2025-07-23 00:00:00+00:00,0.21672381115886785
