week_end_exclusive_utc,net_return
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.014691260166483922
2025-09-22 00:00:00+00:00,-0.026892414678084675
2025-09-29 00:00:00+00:00,0.03611956793840343
2025-10-06 00:00:00+00:00,0.030157120977226448
2025-10-13 00:00:00+00:00,0.030766733541539137
2025-10-20 00:00:00+00:00,-0.010128261409512729
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.02439536131795783
2025-11-10 00:00:00+00:00,0.061580837449086046
2025-11-17 00:00:00+00:00,0.00990024573178716
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.03939158634404083
2025-12-08 00:00:00+00:00,0.08479802759392485
2025-12-15 00:00:00+00:00,-0.0020781256035656837
2025-12-22 00:00:00+00:00,0.029283066059469842
2025-12-29 00:00:00+00:00,-0.02821652651045148
2026-01-05 00:00:00+00:00,-0.019896196561109858
2026-01-12 00:00:00+00:00,-0.009999679135055617
2026-01-19 00:00:00+00:00,-0.014175047325210355
2026-01-26 00:00:00+00:00,-0.00750781240060161
2026-02-02 00:00:00+00:00,-0.01989575110698527
2026-02-09 00:00:00+00:00,-0.02330388728074051
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,-0.010007098825227878
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.029868778909398097
2026-04-06 00:00:00+00:00,-0.02977609015847993
2026-04-13 00:00:00+00:00,-0.017584440979086957
2026-04-20 00:00:00+00:00,-0.012262121661120062
2026-04-27 00:00:00+00:00,-0.032587364056850254
2026-05-04 00:00:00+00:00,-0.029764212042171168
2026-05-11 00:00:00+00:00,-0.010190277123566127
2026-05-18 00:00:00+00:00,0.011569095431845922
2026-05-25 00:00:00+00:00,-0.029607082808235874
2026-06-01 00:00:00+00:00,-0.010245340851992912
2026-06-08 00:00:00+00:00,0.058146977140041356
2026-06-15 00:00:00+00:00,-0.0073590096529954074
2026-06-22 00:00:00+00:00,-0.03723340876572634
2026-06-29 00:00:00+00:00,-0.004172480746061691
2026-07-06 00:00:00+00:00,-0.024994144509125626
2026-07-13 00:00:00+00:00,-0.04654952944263313
2026-07-20 00:00:00+00:00,-0.03600034790576445
2026-07-27 00:00:00+00:00,-0.03935700873319947
2026-08-03 00:00:00+00:00,-0.02965614995240362
2026-08-10 00:00:00+00:00,-0.029865686009826087
2026-08-17 00:00:00+00:00,0.01195002992484473
2026-08-24 00:00:00+00:00,-0.008616297388962524
2026-08-31 00:00:00+00:00,-0.011068763038899476
