end_exclusive_utc,net_return
2024-12-28 00:00:00+00:00,0.11659969077116483
2024-12-29 00:00:00+00:00,0.12787265634915101
2024-12-30 00:00:00+00:00,0.12787265634915101
2024-12-31 00:00:00+00:00,0.12787265634915101
2025-01-01 00:00:00+00:00,0.12787265634915101
2025-01-02 00:00:00+00:00,0.12787265634915101
2025-01-03 00:00:00+00:00,0.11366893043696336
2025-01-04 00:00:00+00:00,0.12763908967371074
2025-01-05 00:00:00+00:00,0.13149877444306712
2025-01-06 00:00:00+00:00,0.12737367886245177
2025-01-07 00:00:00+00:00,0.13666656096905205
2025-01-08 00:00:00+00:00,0.11582918006045606
2025-01-09 00:00:00+00:00,0.11582918006045606
2025-01-10 00:00:00+00:00,0.0669049269921731
2025-01-11 00:00:00+00:00,0.07767947582564716
2025-01-12 00:00:00+00:00,0.041238697464578644
2025-01-13 00:00:00+00:00,0.041238697464578644
2025-01-14 00:00:00+00:00,0.05336035458863031
2025-01-15 00:00:00+00:00,0.053966813861066054
2025-01-16 00:00:00+00:00,0.09877207104536612
2025-01-17 00:00:00+00:00,0.09935645526084591
2025-01-18 00:00:00+00:00,0.11045649006271496
2025-01-19 00:00:00+00:00,0.11045649006271496
2025-01-20 00:00:00+00:00,0.11045649006271496
2025-01-21 00:00:00+00:00,0.0881685638037355
2025-01-22 00:00:00+00:00,0.12168269199863224
2025-01-23 00:00:00+00:00,0.13287945576585636
2025-01-24 00:00:00+00:00,0.14845168701891742
2025-01-25 00:00:00+00:00,0.13877960027807235
2025-01-26 00:00:00+00:00,0.16304413500648351
2025-01-27 00:00:00+00:00,0.16680425996235404
2025-01-28 00:00:00+00:00,0.15514137930872351
2025-01-29 00:00:00+00:00,0.15514137930872351
2025-01-30 00:00:00+00:00,0.15514137930872351
2025-01-31 00:00:00+00:00,0.16325451333900776
2025-02-01 00:00:00+00:00,0.17505562617016657
2025-02-02 00:00:00+00:00,0.20798284899827513
2025-02-03 00:00:00+00:00,0.20798284899827513
2025-02-04 00:00:00+00:00,0.19590557228351702
2025-02-05 00:00:00+00:00,0.20407884379551655
2025-02-06 00:00:00+00:00,0.21443307582588567
2025-02-07 00:00:00+00:00,0.19506649122292585
2025-02-08 00:00:00+00:00,0.1840895023143163
2025-02-09 00:00:00+00:00,0.1709344512312727
2025-02-10 00:00:00+00:00,0.17050152266268492
2025-02-11 00:00:00+00:00,0.17050152266268492
2025-02-12 00:00:00+00:00,0.14836170807304505
2025-02-13 00:00:00+00:00,0.16299423430654736
2025-02-14 00:00:00+00:00,0.16299423430654736
2025-02-15 00:00:00+00:00,0.16299423430654736
2025-02-16 00:00:00+00:00,0.16299423430654736
2025-02-17 00:00:00+00:00,0.16299423430654736
2025-02-18 00:00:00+00:00,0.16716478901605236
2025-02-19 00:00:00+00:00,0.17696609162202726
2025-02-20 00:00:00+00:00,0.171127178325154
2025-02-21 00:00:00+00:00,0.1807864853652008
2025-02-22 00:00:00+00:00,0.16898332861334642
2025-02-23 00:00:00+00:00,0.16898332861334642
2025-02-24 00:00:00+00:00,0.16898332861334642
2025-02-25 00:00:00+00:00,0.26858929841127677
2025-02-26 00:00:00+00:00,0.26858929841127677
2025-02-27 00:00:00+00:00,0.26858929841127677
2025-02-28 00:00:00+00:00,0.29013331936166153
2025-03-01 00:00:00+00:00,0.29240222508155256
2025-03-02 00:00:00+00:00,0.2724514979860335
2025-03-03 00:00:00+00:00,0.2762904472777439
2025-03-04 00:00:00+00:00,0.26522936619688364
2025-03-05 00:00:00+00:00,0.24433601502675062
2025-03-06 00:00:00+00:00,0.2627450584780693
2025-03-07 00:00:00+00:00,0.24302390673449326
2025-03-08 00:00:00+00:00,0.22871824830522924
2025-03-09 00:00:00+00:00,0.20607852282615924
2025-03-10 00:00:00+00:00,0.20079218712382163
2025-03-11 00:00:00+00:00,0.1998411798059423
2025-03-12 00:00:00+00:00,0.1759772155232413
2025-03-13 00:00:00+00:00,0.22206494633416995
2025-03-14 00:00:00+00:00,0.21744577042467772
2025-03-15 00:00:00+00:00,0.22277830405924703
2025-03-16 00:00:00+00:00,0.1970757542197039
2025-03-17 00:00:00+00:00,0.15147322486841874
2025-03-18 00:00:00+00:00,0.17043555755419648
2025-03-19 00:00:00+00:00,0.17466369550628458
2025-03-20 00:00:00+00:00,0.15137980887462943
2025-03-21 00:00:00+00:00,0.0822576951471512
2025-03-22 00:00:00+00:00,0.08466175039272406
2025-03-23 00:00:00+00:00,0.10067561295867078
2025-03-24 00:00:00+00:00,0.10036323821523863
2025-03-25 00:00:00+00:00,0.10036323821523863
2025-03-26 00:00:00+00:00,0.10036323821523863
2025-03-27 00:00:00+00:00,0.10036323821523863
2025-03-28 00:00:00+00:00,0.10036323821523863
2025-03-29 00:00:00+00:00,0.10358474980193222
2025-03-30 00:00:00+00:00,0.12867256191416288
2025-03-31 00:00:00+00:00,0.136071068147253
2025-04-01 00:00:00+00:00,0.13995244431340415
2025-04-02 00:00:00+00:00,0.14483515856566354
2025-04-03 00:00:00+00:00,0.12012085882188606
2025-04-04 00:00:00+00:00,0.12496285816761077
2025-04-05 00:00:00+00:00,0.13964827458517903
2025-04-06 00:00:00+00:00,0.13964827458517903
2025-04-07 00:00:00+00:00,0.16592610604990532
2025-04-08 00:00:00+00:00,0.1761699833271655
2025-04-09 00:00:00+00:00,0.1435701699994052
2025-04-10 00:00:00+00:00,0.20941059076289092
2025-04-11 00:00:00+00:00,0.20941059076289092
2025-04-12 00:00:00+00:00,0.20941059076289092
2025-04-13 00:00:00+00:00,0.19682182881994126
2025-04-14 00:00:00+00:00,0.1558547191634616
2025-04-15 00:00:00+00:00,0.1558547191634616
2025-04-16 00:00:00+00:00,0.1558547191634616
2025-04-17 00:00:00+00:00,0.1558547191634616
2025-04-18 00:00:00+00:00,0.1558547191634616
2025-04-19 00:00:00+00:00,0.1558547191634616
2025-04-20 00:00:00+00:00,0.1558547191634616
2025-04-21 00:00:00+00:00,0.1558547191634616
2025-04-22 00:00:00+00:00,0.1558547191634616
2025-04-23 00:00:00+00:00,0.1558547191634616
2025-04-24 00:00:00+00:00,0.1558547191634616
2025-04-25 00:00:00+00:00,0.1558547191634616
2025-04-26 00:00:00+00:00,0.1558547191634616
2025-04-27 00:00:00+00:00,0.1558547191634616
2025-04-28 00:00:00+00:00,0.1558547191634616
2025-04-29 00:00:00+00:00,0.1558547191634616
2025-04-30 00:00:00+00:00,0.1558547191634616
2025-05-01 00:00:00+00:00,0.14717907389616314
2025-05-02 00:00:00+00:00,0.12214144881537115
2025-05-03 00:00:00+00:00,0.11741728436264043
2025-05-04 00:00:00+00:00,0.11741728436264043
2025-05-05 00:00:00+00:00,0.11741728436264043
2025-05-06 00:00:00+00:00,0.11741728436264043
2025-05-07 00:00:00+00:00,0.10624375181082835
2025-05-08 00:00:00+00:00,0.10624375181082835
2025-05-09 00:00:00+00:00,0.15861512348634754
2025-05-10 00:00:00+00:00,0.15861512348634754
2025-05-11 00:00:00+00:00,0.17188365920752702
2025-05-12 00:00:00+00:00,0.18204215853684036
2025-05-13 00:00:00+00:00,0.2027149784290836
2025-05-14 00:00:00+00:00,0.24984933177156976
2025-05-15 00:00:00+00:00,0.24662310699188872
2025-05-16 00:00:00+00:00,0.236159332367065
2025-05-17 00:00:00+00:00,0.26201207464402665
2025-05-18 00:00:00+00:00,0.2392419800654797
2025-05-19 00:00:00+00:00,0.23306385775416905
2025-05-20 00:00:00+00:00,0.250897255623159
2025-05-21 00:00:00+00:00,0.23326190165401384
2025-05-22 00:00:00+00:00,0.2262327847242256
2025-05-23 00:00:00+00:00,0.2169756755864629
2025-05-24 00:00:00+00:00,0.21445635711769118
2025-05-25 00:00:00+00:00,0.2086508892358523
2025-05-26 00:00:00+00:00,0.20458196136553064
2025-05-27 00:00:00+00:00,0.1898137310542356
2025-05-28 00:00:00+00:00,0.14992870297549277
2025-05-29 00:00:00+00:00,0.13883949600215018
2025-05-30 00:00:00+00:00,0.13883949600215018
2025-05-31 00:00:00+00:00,0.13883949600215018
2025-06-01 00:00:00+00:00,0.13883949600215018
2025-06-02 00:00:00+00:00,0.13883949600215018
2025-06-03 00:00:00+00:00,0.13883949600215018
2025-06-04 00:00:00+00:00,0.13883949600215018
2025-06-05 00:00:00+00:00,0.13883949600215018
2025-06-06 00:00:00+00:00,0.13883949600215018
2025-06-07 00:00:00+00:00,0.13883949600215018
2025-06-08 00:00:00+00:00,0.13883949600215018
2025-06-09 00:00:00+00:00,0.13883949600215018
2025-06-10 00:00:00+00:00,0.1832449528083313
2025-06-11 00:00:00+00:00,0.1917358650565233
2025-06-12 00:00:00+00:00,0.17006367918098242
2025-06-13 00:00:00+00:00,0.19465004051694135
2025-06-14 00:00:00+00:00,0.203593429278484
2025-06-15 00:00:00+00:00,0.2353781941131028
2025-06-16 00:00:00+00:00,0.26875403792425145
2025-06-17 00:00:00+00:00,0.278717581688116
2025-06-18 00:00:00+00:00,0.2913153974947391
2025-06-19 00:00:00+00:00,0.2630108075594719
2025-06-20 00:00:00+00:00,0.2800232070515418
2025-06-21 00:00:00+00:00,0.28259748653284444
2025-06-22 00:00:00+00:00,0.31323132406053467
2025-06-23 00:00:00+00:00,0.33913245323766494
2025-06-24 00:00:00+00:00,0.34053910431161705
2025-06-25 00:00:00+00:00,0.3767132365380548
2025-06-26 00:00:00+00:00,0.36935139149083795
2025-06-27 00:00:00+00:00,0.36748716415173854
2025-06-28 00:00:00+00:00,0.3864258445692812
2025-06-29 00:00:00+00:00,0.3956687334676332
2025-06-30 00:00:00+00:00,0.3956687334676332
2025-07-01 00:00:00+00:00,0.3956687334676332
2025-07-02 00:00:00+00:00,0.3956687334676332
2025-07-03 00:00:00+00:00,0.3956687334676332
2025-07-04 00:00:00+00:00,0.3838413186664451
2025-07-05 00:00:00+00:00,0.3230683932087579
2025-07-06 00:00:00+00:00,0.3041145922254045
2025-07-07 00:00:00+00:00,0.3041145922254045
2025-07-08 00:00:00+00:00,0.2630692256648728
2025-07-09 00:00:00+00:00,0.23088742196623313
2025-07-10 00:00:00+00:00,0.22394761437050859
2025-07-11 00:00:00+00:00,0.2189072553950384
2025-07-12 00:00:00+00:00,0.23110073386196728
2025-07-13 00:00:00+00:00,0.23110073386196728
2025-07-14 00:00:00+00:00,0.23110073386196728
2025-07-15 00:00:00+00:00,0.21160031243503719
2025-07-16 00:00:00+00:00,0.1700460706924365
2025-07-17 00:00:00+00:00,0.22388708701262328
2025-07-18 00:00:00+00:00,0.22629868069391312
2025-07-19 00:00:00+00:00,0.2328734583037939
2025-07-20 00:00:00+00:00,0.23754313138870153
2025-07-21 00:00:00+00:00,0.24760090014093517
2025-07-22 00:00:00+00:00,0.2517597348771503
2025-07-23 00:00:00+00:00,0.23124349330585958
2025-07-24 00:00:00+00:00,0.23124349330585958
2025-07-25 00:00:00+00:00,0.2446728827694511
2025-07-26 00:00:00+00:00,0.2482247795596546
2025-07-27 00:00:00+00:00,0.2737849374721941
2025-07-28 00:00:00+00:00,0.276660417540584
2025-07-29 00:00:00+00:00,0.276660417540584
2025-07-30 00:00:00+00:00,0.276660417540584
2025-07-31 00:00:00+00:00,0.276660417540584
2025-08-01 00:00:00+00:00,0.276660417540584
2025-08-02 00:00:00+00:00,0.30581069718190856
2025-08-03 00:00:00+00:00,0.3422121296675229
2025-08-04 00:00:00+00:00,0.32127063379399035
2025-08-05 00:00:00+00:00,0.2670965271608856
2025-08-06 00:00:00+00:00,0.24723901183917674
2025-08-07 00:00:00+00:00,0.24408366029340156
2025-08-08 00:00:00+00:00,0.26598233172869223
2025-08-09 00:00:00+00:00,0.2748013611329605
2025-08-10 00:00:00+00:00,0.3110745887984139
2025-08-11 00:00:00+00:00,0.2914636193823339
2025-08-12 00:00:00+00:00,0.2603192038569153
2025-08-13 00:00:00+00:00,0.3044085377654402
2025-08-14 00:00:00+00:00,0.3044085377654402
2025-08-15 00:00:00+00:00,0.3044085377654402
2025-08-16 00:00:00+00:00,0.3126558365300056
2025-08-17 00:00:00+00:00,0.30655793771154416
2025-08-18 00:00:00+00:00,0.3007422127249413
2025-08-19 00:00:00+00:00,0.2876522942467681
2025-08-20 00:00:00+00:00,0.2876522942467681
2025-08-21 00:00:00+00:00,0.2876522942467681
2025-08-22 00:00:00+00:00,0.2876522942467681
2025-08-23 00:00:00+00:00,0.2876522942467681
2025-08-24 00:00:00+00:00,0.2954210200278282
2025-08-25 00:00:00+00:00,0.31378717259272126
2025-08-26 00:00:00+00:00,0.31378717259272126
2025-08-27 00:00:00+00:00,0.31378717259272126
2025-08-28 00:00:00+00:00,0.29240155538872536
2025-08-29 00:00:00+00:00,0.30997193931840283
2025-08-30 00:00:00+00:00,0.3006846016329221
2025-08-31 00:00:00+00:00,0.3006846016329221
2025-09-01 00:00:00+00:00,0.3006846016329221
2025-09-02 00:00:00+00:00,0.3006846016329221
2025-09-03 00:00:00+00:00,0.3138115487281097
2025-09-04 00:00:00+00:00,0.3138115487281097
2025-09-05 00:00:00+00:00,0.3013004507482109
2025-09-06 00:00:00+00:00,0.314895872433953
2025-09-07 00:00:00+00:00,0.3405717821187093
2025-09-08 00:00:00+00:00,0.3405717821187093
2025-09-09 00:00:00+00:00,0.32772485103791427
2025-09-10 00:00:00+00:00,0.30087692092729057
2025-09-11 00:00:00+00:00,0.28849650946308136
2025-09-12 00:00:00+00:00,0.30307874881889885
2025-09-13 00:00:00+00:00,0.3540737520286279
2025-09-14 00:00:00+00:00,0.36783495513616526
2025-09-15 00:00:00+00:00,0.33557410800996545
2025-09-16 00:00:00+00:00,0.2996572952640486
2025-09-17 00:00:00+00:00,0.2996572952640486
2025-09-18 00:00:00+00:00,0.2996572952640486
2025-09-19 00:00:00+00:00,0.2996572952640486
2025-09-20 00:00:00+00:00,0.31463819292759476
2025-09-21 00:00:00+00:00,0.3186862901258867
2025-09-22 00:00:00+00:00,0.2966355980069557
2025-09-23 00:00:00+00:00,0.35920756911194696
2025-09-24 00:00:00+00:00,0.32448551385782465
2025-09-25 00:00:00+00:00,0.3266397149106708
2025-09-26 00:00:00+00:00,0.34161677393270073
2025-09-27 00:00:00+00:00,0.3132642627264346
2025-09-28 00:00:00+00:00,0.3438535142930208
2025-09-29 00:00:00+00:00,0.3569033224446305
2025-09-30 00:00:00+00:00,0.34016396978336316
2025-10-01 00:00:00+00:00,0.34016396978336316
2025-10-02 00:00:00+00:00,0.3756404963450224
2025-10-03 00:00:00+00:00,0.34893785429475543
2025-10-04 00:00:00+00:00,0.34305377567233153
2025-10-05 00:00:00+00:00,0.3677134770401689
2025-10-06 00:00:00+00:00,0.3677134770401689
2025-10-07 00:00:00+00:00,0.3677134770401689
2025-10-08 00:00:00+00:00,0.3677134770401689
2025-10-09 00:00:00+00:00,0.3677134770401689
2025-10-10 00:00:00+00:00,0.35404169614186776
2025-10-11 00:00:00+00:00,0.40979355314943566
2025-10-12 00:00:00+00:00,0.40979355314943566
2025-10-13 00:00:00+00:00,0.40979355314943566
2025-10-14 00:00:00+00:00,0.40979355314943566
2025-10-15 00:00:00+00:00,0.40979355314943566
2025-10-16 00:00:00+00:00,0.40979355314943566
2025-10-17 00:00:00+00:00,0.40979355314943566
2025-10-18 00:00:00+00:00,0.40979355314943566
2025-10-19 00:00:00+00:00,0.41549094732019953
2025-10-20 00:00:00+00:00,0.3955147955096925
2025-10-21 00:00:00+00:00,0.3955147955096925
2025-10-22 00:00:00+00:00,0.3955147955096925
2025-10-23 00:00:00+00:00,0.3955147955096925
2025-10-24 00:00:00+00:00,0.3955147955096925
2025-10-25 00:00:00+00:00,0.3955147955096925
2025-10-26 00:00:00+00:00,0.4096077555695894
2025-10-27 00:00:00+00:00,0.4096077555695894
2025-10-28 00:00:00+00:00,0.4096077555695894
2025-10-29 00:00:00+00:00,0.4096077555695894
2025-10-30 00:00:00+00:00,0.41852643673441237
2025-10-31 00:00:00+00:00,0.43801811032788907
2025-11-01 00:00:00+00:00,0.4199616599078235
2025-11-02 00:00:00+00:00,0.4240867091062144
2025-11-03 00:00:00+00:00,0.4166940812523081
2025-11-04 00:00:00+00:00,0.4293537577248998
2025-11-05 00:00:00+00:00,0.467061946669836
2025-11-06 00:00:00+00:00,0.4588734216133845
2025-11-07 00:00:00+00:00,0.40389975455031646
2025-11-08 00:00:00+00:00,0.40389975455031646
2025-11-09 00:00:00+00:00,0.40601993111334544
2025-11-10 00:00:00+00:00,0.48219463710897426
2025-11-11 00:00:00+00:00,0.4968687282386903
2025-11-12 00:00:00+00:00,0.4968687282386903
2025-11-13 00:00:00+00:00,0.4968687282386903
2025-11-14 00:00:00+00:00,0.4968687282386903
2025-11-15 00:00:00+00:00,0.4968687282386903
2025-11-16 00:00:00+00:00,0.4968687282386903
2025-11-17 00:00:00+00:00,0.4968687282386903
2025-11-18 00:00:00+00:00,0.4968687282386903
2025-11-19 00:00:00+00:00,0.4927007755754005
2025-11-20 00:00:00+00:00,0.5123246648724935
2025-11-21 00:00:00+00:00,0.5123246648724935
2025-11-22 00:00:00+00:00,0.5123246648724935
2025-11-23 00:00:00+00:00,0.5123246648724935
2025-11-24 00:00:00+00:00,0.5123246648724935
2025-11-25 00:00:00+00:00,0.5123246648724935
2025-11-26 00:00:00+00:00,0.5123246648724935
2025-11-27 00:00:00+00:00,0.5281544592692018
2025-11-28 00:00:00+00:00,0.4603802855414769
2025-11-29 00:00:00+00:00,0.4429357875157913
2025-11-30 00:00:00+00:00,0.44143054460458697
2025-12-01 00:00:00+00:00,0.42702142664139164
2025-12-02 00:00:00+00:00,0.48856593329815245
2025-12-03 00:00:00+00:00,0.5516045497727997
2025-12-04 00:00:00+00:00,0.5686451164117041
2025-12-05 00:00:00+00:00,0.523390026058506
2025-12-06 00:00:00+00:00,0.5109027003597839
2025-12-07 00:00:00+00:00,0.5261594294235299
2025-12-08 00:00:00+00:00,0.5261594294235299
2025-12-09 00:00:00+00:00,0.5261594294235299
2025-12-10 00:00:00+00:00,0.5234465700813569
2025-12-11 00:00:00+00:00,0.5163377495344197
2025-12-12 00:00:00+00:00,0.5047481964338643
2025-12-13 00:00:00+00:00,0.5089498605295177
2025-12-14 00:00:00+00:00,0.5011169011340295
2025-12-15 00:00:00+00:00,0.5149818815678249
2025-12-16 00:00:00+00:00,0.4936951614753158
2025-12-17 00:00:00+00:00,0.547278954371041
2025-12-18 00:00:00+00:00,0.547278954371041
2025-12-19 00:00:00+00:00,0.547278954371041
2025-12-20 00:00:00+00:00,0.5738977139353434
2025-12-21 00:00:00+00:00,0.500100252982508
2025-12-22 00:00:00+00:00,0.5163184747780787
2025-12-23 00:00:00+00:00,0.524294596502064
2025-12-24 00:00:00+00:00,0.48783272081017115
2025-12-25 00:00:00+00:00,0.4884166664744527
2025-12-26 00:00:00+00:00,0.48916771148875626
2025-12-27 00:00:00+00:00,0.4386457261473553
2025-12-28 00:00:00+00:00,0.4448080360047326
2025-12-29 00:00:00+00:00,0.4448080360047326
2025-12-30 00:00:00+00:00,0.4303639792993763
2025-12-31 00:00:00+00:00,0.4303639792993763
2026-01-01 00:00:00+00:00,0.4303639792993763
2026-01-02 00:00:00+00:00,0.4303639792993763
2026-01-03 00:00:00+00:00,0.4448772691620848
2026-01-04 00:00:00+00:00,0.4448772691620848
2026-01-05 00:00:00+00:00,0.42555064673698584
2026-01-06 00:00:00+00:00,0.43076678117674994
2026-01-07 00:00:00+00:00,0.41906946599561157
2026-01-08 00:00:00+00:00,0.4455696611214519
2026-01-09 00:00:00+00:00,0.4311144283428663
2026-01-10 00:00:00+00:00,0.4311144283428663
2026-01-11 00:00:00+00:00,0.4311144283428663
2026-01-12 00:00:00+00:00,0.4311144283428663
2026-01-13 00:00:00+00:00,0.4311144283428663
2026-01-14 00:00:00+00:00,0.44364437018989267
2026-01-15 00:00:00+00:00,0.4386447349854077
2026-01-16 00:00:00+00:00,0.4103986713617742
2026-01-17 00:00:00+00:00,0.419039849933869
2026-01-18 00:00:00+00:00,0.40473561051812257
2026-01-19 00:00:00+00:00,0.40473561051812257
2026-01-20 00:00:00+00:00,0.3808886085689491
2026-01-21 00:00:00+00:00,0.4371651308728184
2026-01-22 00:00:00+00:00,0.4364472143494016
2026-01-23 00:00:00+00:00,0.4316155653588889
2026-01-24 00:00:00+00:00,0.4227449745906815
2026-01-25 00:00:00+00:00,0.4227449745906815
2026-01-26 00:00:00+00:00,0.4227449745906815
2026-01-27 00:00:00+00:00,0.4227449745906815
2026-01-28 00:00:00+00:00,0.4371097139519653
2026-01-29 00:00:00+00:00,0.4371097139519653
2026-01-30 00:00:00+00:00,0.4371097139519653
2026-01-31 00:00:00+00:00,0.42476901353374186
2026-02-01 00:00:00+00:00,0.398415801211889
2026-02-02 00:00:00+00:00,0.3602977528215203
2026-02-03 00:00:00+00:00,0.3602977528215203
2026-02-04 00:00:00+00:00,0.3549857260099136
2026-02-05 00:00:00+00:00,0.3242033774826847
2026-02-06 00:00:00+00:00,0.2611912747396017
2026-02-07 00:00:00+00:00,0.3416889319535541
2026-02-08 00:00:00+00:00,0.3555394901279647
2026-02-09 00:00:00+00:00,0.3555394901279647
2026-02-10 00:00:00+00:00,0.3555394901279647
2026-02-11 00:00:00+00:00,0.3555394901279647
2026-02-12 00:00:00+00:00,0.3555394901279647
2026-02-13 00:00:00+00:00,0.3555394901279647
2026-02-14 00:00:00+00:00,0.3555394901279647
2026-02-15 00:00:00+00:00,0.3555394901279647
2026-02-16 00:00:00+00:00,0.3555394901279647
2026-02-17 00:00:00+00:00,0.3555394901279647
2026-02-18 00:00:00+00:00,0.35069582824090695
2026-02-19 00:00:00+00:00,0.3394477739125341
