boundary_utc,equity
2023-11-10 00:00:00+00:00,9627.806636084533
2023-11-11 00:00:00+00:00,9613.414413624962
2023-11-12 00:00:00+00:00,9529.43596328861
2023-11-13 00:00:00+00:00,9529.43596328861
2023-11-14 00:00:00+00:00,9529.43596328861
2023-11-15 00:00:00+00:00,9529.43596328861
2023-11-16 00:00:00+00:00,9529.43596328861
2023-11-17 00:00:00+00:00,9644.02524434673
2023-11-18 00:00:00+00:00,9648.936704121721
2023-11-19 00:00:00+00:00,9645.683110895177
2023-11-20 00:00:00+00:00,9605.971831245033
2023-11-21 00:00:00+00:00,9605.971831245033
2023-11-22 00:00:00+00:00,9605.971831245033
2023-11-23 00:00:00+00:00,9605.971831245033
2023-11-24 00:00:00+00:00,9605.971831245033
2023-11-25 00:00:00+00:00,9605.971831245033
2023-11-26 00:00:00+00:00,9605.971831245033
2023-11-27 00:00:00+00:00,9605.971831245033
2023-11-28 00:00:00+00:00,9605.971831245033
2023-11-29 00:00:00+00:00,9605.971831245033
2023-11-30 00:00:00+00:00,9605.971831245033
2023-12-01 00:00:00+00:00,9605.971831245033
2023-12-02 00:00:00+00:00,9605.971831245033
2023-12-03 00:00:00+00:00,9605.971831245033
2023-12-04 00:00:00+00:00,9605.971831245033
2023-12-05 00:00:00+00:00,9509.483688074322
2023-12-06 00:00:00+00:00,9475.267104013523
2023-12-07 00:00:00+00:00,9618.297155887869
2023-12-08 00:00:00+00:00,9322.892424352762
2023-12-09 00:00:00+00:00,9322.892424352762
2023-12-10 00:00:00+00:00,9322.892424352762
2023-12-11 00:00:00+00:00,9322.892424352762
2023-12-12 00:00:00+00:00,9693.473847352763
2023-12-13 00:00:00+00:00,9725.982139320817
2023-12-14 00:00:00+00:00,9599.897431183643
2023-12-15 00:00:00+00:00,9599.897431183643
2023-12-16 00:00:00+00:00,9599.897431183643
2023-12-17 00:00:00+00:00,9599.897431183643
2023-12-18 00:00:00+00:00,9599.897431183643
2023-12-19 00:00:00+00:00,9599.897431183643
2023-12-20 00:00:00+00:00,9599.897431183643
2023-12-21 00:00:00+00:00,9679.178511131224
2023-12-22 00:00:00+00:00,9508.458242630833
2023-12-23 00:00:00+00:00,9478.681482861295
2023-12-24 00:00:00+00:00,9530.362660483173
2023-12-25 00:00:00+00:00,9670.644921910478
2023-12-26 00:00:00+00:00,9645.499727964489
2023-12-27 00:00:00+00:00,9645.499727964489
2023-12-28 00:00:00+00:00,9645.499727964489
2023-12-29 00:00:00+00:00,9645.499727964489
2023-12-30 00:00:00+00:00,9549.09399828949
2023-12-31 00:00:00+00:00,9549.09399828949
2024-01-01 00:00:00+00:00,9549.09399828949
2024-01-02 00:00:00+00:00,9549.09399828949
2024-01-03 00:00:00+00:00,9549.09399828949
2024-01-04 00:00:00+00:00,9573.742419279066
2024-01-05 00:00:00+00:00,9455.134695128927
2024-01-06 00:00:00+00:00,9455.134695128927
2024-01-07 00:00:00+00:00,9455.134695128927
2024-01-08 00:00:00+00:00,9455.134695128927
2024-01-09 00:00:00+00:00,9455.134695128927
2024-01-10 00:00:00+00:00,9455.134695128927
2024-01-11 00:00:00+00:00,9888.711662406897
2024-01-12 00:00:00+00:00,9789.845154231896
2024-01-13 00:00:00+00:00,10132.465514311896
2024-01-14 00:00:00+00:00,10132.465514311896
2024-01-15 00:00:00+00:00,9930.919330001896
2024-01-16 00:00:00+00:00,9987.949628089604
2024-01-17 00:00:00+00:00,9735.777058583566
2024-01-18 00:00:00+00:00,9638.434012783566
2024-01-19 00:00:00+00:00,9542.088992573566
2024-01-20 00:00:00+00:00,9542.088992573566
2024-01-21 00:00:00+00:00,9542.088992573566
2024-01-22 00:00:00+00:00,9542.088992573566
2024-01-23 00:00:00+00:00,9256.986266084663
2024-01-24 00:00:00+00:00,9165.495253611743
2024-01-25 00:00:00+00:00,9041.217312056746
2024-01-26 00:00:00+00:00,9118.007797295233
2024-01-27 00:00:00+00:00,8927.779232280234
2024-01-28 00:00:00+00:00,8899.008712113568
2024-01-29 00:00:00+00:00,8899.008712113568
2024-01-30 00:00:00+00:00,8899.008712113568
2024-01-31 00:00:00+00:00,8899.008712113568
2024-02-01 00:00:00+00:00,8913.48402944857
2024-02-02 00:00:00+00:00,8811.385890493006
2024-02-03 00:00:00+00:00,8811.385890493006
2024-02-04 00:00:00+00:00,8811.385890493006
2024-02-05 00:00:00+00:00,8811.385890493006
2024-02-06 00:00:00+00:00,8811.385890493006
2024-02-07 00:00:00+00:00,8811.385890493006
2024-02-08 00:00:00+00:00,8819.714419303005
2024-02-09 00:00:00+00:00,8810.52371328496
2024-02-10 00:00:00+00:00,8909.50695645007
2024-02-11 00:00:00+00:00,8912.802279026588
2024-02-12 00:00:00+00:00,8912.802279026588
2024-02-13 00:00:00+00:00,9084.636456833583
2024-02-14 00:00:00+00:00,8970.335648321225
2024-02-15 00:00:00+00:00,8970.335648321225
2024-02-16 00:00:00+00:00,8970.335648321225
2024-02-17 00:00:00+00:00,8970.335648321225
2024-02-18 00:00:00+00:00,8970.335648321225
2024-02-19 00:00:00+00:00,8970.335648321225
2024-02-20 00:00:00+00:00,8970.335648321225
2024-02-21 00:00:00+00:00,8970.335648321225
2024-02-22 00:00:00+00:00,8881.830835935489
2024-02-23 00:00:00+00:00,8881.830835935489
2024-02-24 00:00:00+00:00,8881.830835935489
2024-02-25 00:00:00+00:00,8881.830835935489
2024-02-26 00:00:00+00:00,8881.830835935489
2024-02-27 00:00:00+00:00,8881.830835935489
2024-02-28 00:00:00+00:00,8881.830835935489
2024-02-29 00:00:00+00:00,8733.512560036805
2024-03-01 00:00:00+00:00,8718.180246135104
2024-03-02 00:00:00+00:00,8854.872320556391
2024-03-03 00:00:00+00:00,8828.237783021701
2024-03-04 00:00:00+00:00,8905.417349452917
2024-03-05 00:00:00+00:00,8905.417349452917
2024-03-06 00:00:00+00:00,8816.424033117915
2024-03-07 00:00:00+00:00,8932.942616866498
2024-03-08 00:00:00+00:00,8987.78782301949
2024-03-09 00:00:00+00:00,8998.17391480458
2024-03-10 00:00:00+00:00,9037.78723718604
2024-03-11 00:00:00+00:00,9037.78723718604
2024-03-12 00:00:00+00:00,9187.272075672585
2024-03-13 00:00:00+00:00,8829.123189095646
2024-03-14 00:00:00+00:00,8829.123189095646
2024-03-15 00:00:00+00:00,8802.174488575645
2024-03-16 00:00:00+00:00,8901.610275242727
2024-03-17 00:00:00+00:00,9053.183904924694
2024-03-18 00:00:00+00:00,8981.195342426783
2024-03-19 00:00:00+00:00,8958.615169714134
2024-03-20 00:00:00+00:00,9353.402879470066
2024-03-21 00:00:00+00:00,9734.933062333846
2024-03-22 00:00:00+00:00,9713.35645848907
2024-03-23 00:00:00+00:00,9572.035661017984
2024-03-24 00:00:00+00:00,9574.753002055826
2024-03-25 00:00:00+00:00,9574.753002055826
2024-03-26 00:00:00+00:00,9574.753002055826
2024-03-27 00:00:00+00:00,9574.753002055826
2024-03-28 00:00:00+00:00,9574.753002055826
2024-03-29 00:00:00+00:00,9574.753002055826
2024-03-30 00:00:00+00:00,9574.753002055826
2024-03-31 00:00:00+00:00,9574.753002055826
2024-04-01 00:00:00+00:00,9574.753002055826
2024-04-02 00:00:00+00:00,9574.753002055826
2024-04-03 00:00:00+00:00,9647.541806310333
2024-04-04 00:00:00+00:00,9606.017421060766
2024-04-05 00:00:00+00:00,9482.23504970234
2024-04-06 00:00:00+00:00,9482.23504970234
2024-04-07 00:00:00+00:00,9482.23504970234
2024-04-08 00:00:00+00:00,9482.23504970234
2024-04-09 00:00:00+00:00,9582.214589429419
2024-04-10 00:00:00+00:00,9385.042879464101
2024-04-11 00:00:00+00:00,9385.042879464101
2024-04-12 00:00:00+00:00,9385.042879464101
2024-04-13 00:00:00+00:00,9483.759386624102
2024-04-14 00:00:00+00:00,9819.893508245103
2024-04-15 00:00:00+00:00,9819.893508245103
2024-04-16 00:00:00+00:00,9819.893508245103
2024-04-17 00:00:00+00:00,9819.893508245103
2024-04-18 00:00:00+00:00,9819.893508245103
2024-04-19 00:00:00+00:00,9819.893508245103
2024-04-20 00:00:00+00:00,9819.893508245103
2024-04-21 00:00:00+00:00,9819.893508245103
2024-04-22 00:00:00+00:00,9819.893508245103
2024-04-23 00:00:00+00:00,9819.893508245103
2024-04-24 00:00:00+00:00,9819.893508245103
2024-04-25 00:00:00+00:00,9819.893508245103
2024-04-26 00:00:00+00:00,9819.893508245103
2024-04-27 00:00:00+00:00,9819.893508245103
2024-04-28 00:00:00+00:00,9819.893508245103
2024-04-29 00:00:00+00:00,9819.893508245103
2024-04-30 00:00:00+00:00,9819.893508245103
2024-05-01 00:00:00+00:00,9894.157339044279
2024-05-02 00:00:00+00:00,10083.964427079527
2024-05-03 00:00:00+00:00,10056.419178890474
2024-05-04 00:00:00+00:00,10056.419178890474
2024-05-05 00:00:00+00:00,10056.419178890474
2024-05-06 00:00:00+00:00,10056.419178890474
2024-05-07 00:00:00+00:00,10056.419178890474
2024-05-08 00:00:00+00:00,10056.419178890474
2024-05-09 00:00:00+00:00,10056.419178890474
2024-05-10 00:00:00+00:00,10056.419178890474
2024-05-11 00:00:00+00:00,9942.55637685047
2024-05-12 00:00:00+00:00,9857.109803260475
2024-05-13 00:00:00+00:00,9758.564795725475
2024-05-14 00:00:00+00:00,9758.564795725475
2024-05-15 00:00:00+00:00,9758.564795725475
2024-05-16 00:00:00+00:00,9954.025899889806
2024-05-17 00:00:00+00:00,9658.74152837533
2024-05-18 00:00:00+00:00,9930.456816244727
2024-05-19 00:00:00+00:00,9946.719501263728
2024-05-20 00:00:00+00:00,9946.719501263728
2024-05-21 00:00:00+00:00,10088.955241296988
2024-05-22 00:00:00+00:00,10146.788017401099
2024-05-23 00:00:00+00:00,10122.41832765945
2024-05-24 00:00:00+00:00,10143.41669066529
2024-05-25 00:00:00+00:00,10192.13818695029
2024-05-26 00:00:00+00:00,10226.56596061547
2024-05-27 00:00:00+00:00,10353.500351653469
2024-05-28 00:00:00+00:00,10600.304082323468
2024-05-29 00:00:00+00:00,10600.304082323468
2024-05-30 00:00:00+00:00,10600.304082323468
2024-05-31 00:00:00+00:00,10600.304082323468
2024-06-01 00:00:00+00:00,10600.304082323468
2024-06-02 00:00:00+00:00,10600.304082323468
2024-06-03 00:00:00+00:00,10600.304082323468
2024-06-04 00:00:00+00:00,10600.304082323468
2024-06-05 00:00:00+00:00,10600.304082323468
2024-06-06 00:00:00+00:00,10600.304082323468
2024-06-07 00:00:00+00:00,10600.304082323468
2024-06-08 00:00:00+00:00,10600.304082323468
2024-06-09 00:00:00+00:00,10600.304082323468
2024-06-10 00:00:00+00:00,10600.304082323468
2024-06-11 00:00:00+00:00,10600.304082323468
2024-06-12 00:00:00+00:00,10710.239199272391
2024-06-13 00:00:00+00:00,10391.76065859526
2024-06-14 00:00:00+00:00,10288.684445584531
2024-06-15 00:00:00+00:00,10064.710596214249
2024-06-16 00:00:00+00:00,9786.629295516233
2024-06-17 00:00:00+00:00,9712.994061584855
2024-06-18 00:00:00+00:00,9522.081148250936
2024-06-19 00:00:00+00:00,9735.474890108439
2024-06-20 00:00:00+00:00,9606.08365160344
2024-06-21 00:00:00+00:00,9606.08365160344
2024-06-22 00:00:00+00:00,9606.08365160344
2024-06-23 00:00:00+00:00,9606.08365160344
2024-06-24 00:00:00+00:00,9606.08365160344
2024-06-25 00:00:00+00:00,9415.289460039294
2024-06-26 00:00:00+00:00,9415.289460039294
2024-06-27 00:00:00+00:00,9415.289460039294
2024-06-28 00:00:00+00:00,9286.675903951309
2024-06-29 00:00:00+00:00,9225.174408964058
2024-06-30 00:00:00+00:00,9225.174408964058
2024-07-01 00:00:00+00:00,9225.174408964058
2024-07-02 00:00:00+00:00,9225.174408964058
2024-07-03 00:00:00+00:00,9225.174408964058
2024-07-04 00:00:00+00:00,9304.020128394714
2024-07-05 00:00:00+00:00,9731.384673283012
2024-07-06 00:00:00+00:00,9872.819121980585
2024-07-07 00:00:00+00:00,9872.819121980585
2024-07-08 00:00:00+00:00,10193.651481453368
2024-07-09 00:00:00+00:00,10460.166586810808
2024-07-10 00:00:00+00:00,10519.475941785962
2024-07-11 00:00:00+00:00,10562.975506454022
2024-07-12 00:00:00+00:00,10458.35416163474
2024-07-13 00:00:00+00:00,10458.35416163474
2024-07-14 00:00:00+00:00,10458.35416163474
2024-07-15 00:00:00+00:00,10415.30408183474
2024-07-16 00:00:00+00:00,10785.204100714443
2024-07-17 00:00:00+00:00,10785.204100714443
2024-07-18 00:00:00+00:00,10785.204100714443
2024-07-19 00:00:00+00:00,10785.204100714443
2024-07-20 00:00:00+00:00,10781.137929484445
2024-07-21 00:00:00+00:00,10754.468943720713
2024-07-22 00:00:00+00:00,10718.738397541192
2024-07-23 00:00:00+00:00,10680.548611449145
2024-07-24 00:00:00+00:00,10680.548611449145
2024-07-25 00:00:00+00:00,10680.548611449145
2024-07-26 00:00:00+00:00,10668.230658058428
2024-07-27 00:00:00+00:00,10468.536128000507
2024-07-28 00:00:00+00:00,10468.536128000507
2024-07-29 00:00:00+00:00,10468.536128000507
2024-07-30 00:00:00+00:00,10468.536128000507
2024-07-31 00:00:00+00:00,10468.536128000507
2024-08-01 00:00:00+00:00,10468.536128000507
2024-08-02 00:00:00+00:00,10288.508711190507
2024-08-03 00:00:00+00:00,10157.17681848913
2024-08-04 00:00:00+00:00,10157.17681848913
2024-08-05 00:00:00+00:00,10339.619418264128
2024-08-06 00:00:00+00:00,10504.238347811604
2024-08-07 00:00:00+00:00,10530.880096888304
2024-08-08 00:00:00+00:00,10456.845640220876
2024-08-09 00:00:00+00:00,10508.150978420972
2024-08-10 00:00:00+00:00,10508.150978420972
2024-08-11 00:00:00+00:00,10508.150978420972
2024-08-12 00:00:00+00:00,10767.823464148589
2024-08-13 00:00:00+00:00,10403.868345461482
2024-08-14 00:00:00+00:00,10403.868345461482
2024-08-15 00:00:00+00:00,10403.868345461482
2024-08-16 00:00:00+00:00,10338.501774754686
2024-08-17 00:00:00+00:00,10386.75308909545
2024-08-18 00:00:00+00:00,10433.193113013318
2024-08-19 00:00:00+00:00,10539.254079880364
2024-08-20 00:00:00+00:00,10539.254079880364
2024-08-21 00:00:00+00:00,10539.254079880364
2024-08-22 00:00:00+00:00,10539.254079880364
2024-08-23 00:00:00+00:00,10539.254079880364
2024-08-24 00:00:00+00:00,10476.049474105363
2024-08-25 00:00:00+00:00,10329.599023885878
2024-08-26 00:00:00+00:00,10329.599023885878
2024-08-27 00:00:00+00:00,10329.599023885878
2024-08-28 00:00:00+00:00,10500.524886420259
2024-08-29 00:00:00+00:00,10359.683507929714
2024-08-30 00:00:00+00:00,10226.131841696353
2024-08-31 00:00:00+00:00,10226.131841696353
2024-09-01 00:00:00+00:00,10226.131841696353
2024-09-02 00:00:00+00:00,10226.131841696353
2024-09-03 00:00:00+00:00,10123.957453136352
2024-09-04 00:00:00+00:00,10123.957453136352
2024-09-05 00:00:00+00:00,10221.292256615203
2024-09-06 00:00:00+00:00,10115.608771469975
2024-09-07 00:00:00+00:00,9921.864981926601
2024-09-08 00:00:00+00:00,9921.864981926601
2024-09-09 00:00:00+00:00,10017.867941814053
2024-09-10 00:00:00+00:00,10224.62002883514
2024-09-11 00:00:00+00:00,10322.862439344206
2024-09-12 00:00:00+00:00,10207.343364948945
2024-09-13 00:00:00+00:00,10207.343364948945
2024-09-14 00:00:00+00:00,10105.302418773945
2024-09-15 00:00:00+00:00,10105.302418773945
2024-09-16 00:00:00+00:00,10105.302418773945
2024-09-17 00:00:00+00:00,10105.302418773945
2024-09-18 00:00:00+00:00,10105.302418773945
2024-09-19 00:00:00+00:00,10105.302418773945
2024-09-20 00:00:00+00:00,9990.147920593945
2024-09-21 00:00:00+00:00,9959.480209773947
2024-09-22 00:00:00+00:00,10128.85195315958
2024-09-23 00:00:00+00:00,10022.449002910982
2024-09-24 00:00:00+00:00,10335.465538013483
2024-09-25 00:00:00+00:00,10335.465538013483
2024-09-26 00:00:00+00:00,10335.465538013483
2024-09-27 00:00:00+00:00,10337.823400390283
2024-09-28 00:00:00+00:00,10102.510341874497
2024-09-29 00:00:00+00:00,10028.572855420496
2024-09-30 00:00:00+00:00,10028.572855420496
2024-10-01 00:00:00+00:00,10028.572855420496
2024-10-02 00:00:00+00:00,9928.304989315497
2024-10-03 00:00:00+00:00,10392.010253481356
2024-10-04 00:00:00+00:00,10437.538888658983
2024-10-05 00:00:00+00:00,10249.351379849371
2024-10-06 00:00:00+00:00,10249.351379849371
2024-10-07 00:00:00+00:00,10249.351379849371
2024-10-08 00:00:00+00:00,10249.351379849371
2024-10-09 00:00:00+00:00,10249.351379849371
2024-10-10 00:00:00+00:00,10249.351379849371
2024-10-11 00:00:00+00:00,10249.351379849371
2024-10-12 00:00:00+00:00,10249.351379849371
2024-10-13 00:00:00+00:00,10249.351379849371
2024-10-14 00:00:00+00:00,10249.351379849371
2024-10-15 00:00:00+00:00,10249.351379849371
2024-10-16 00:00:00+00:00,10249.351379849371
2024-10-17 00:00:00+00:00,10249.351379849371
2024-10-18 00:00:00+00:00,10249.351379849371
2024-10-19 00:00:00+00:00,10249.351379849371
2024-10-20 00:00:00+00:00,10249.351379849371
2024-10-21 00:00:00+00:00,10249.351379849371
2024-10-22 00:00:00+00:00,10249.351379849371
2024-10-23 00:00:00+00:00,10249.351379849371
2024-10-24 00:00:00+00:00,10249.351379849371
2024-10-25 00:00:00+00:00,10249.351379849371
2024-10-26 00:00:00+00:00,10146.880533569372
2024-10-27 00:00:00+00:00,10146.880533569372
2024-10-28 00:00:00+00:00,10146.880533569372
2024-10-29 00:00:00+00:00,10146.880533569372
2024-10-30 00:00:00+00:00,10083.084195374375
2024-10-31 00:00:00+00:00,9946.412630155375
2024-11-01 00:00:00+00:00,9973.183774692656
2024-11-02 00:00:00+00:00,9849.827046484394
2024-11-03 00:00:00+00:00,9849.827046484394
2024-11-04 00:00:00+00:00,9849.827046484394
2024-11-05 00:00:00+00:00,9854.961252148645
2024-11-06 00:00:00+00:00,9910.27626162653
2024-11-07 00:00:00+00:00,10298.341168642764
2024-11-08 00:00:00+00:00,10298.341168642764
2024-11-09 00:00:00+00:00,10183.123455586907
2024-11-10 00:00:00+00:00,9994.303120992543
2024-11-11 00:00:00+00:00,9994.303120992543
2024-11-12 00:00:00+00:00,9994.303120992543
2024-11-13 00:00:00+00:00,9994.303120992543
2024-11-14 00:00:00+00:00,9994.303120992543
2024-11-15 00:00:00+00:00,9994.303120992543
2024-11-16 00:00:00+00:00,9994.303120992543
2024-11-17 00:00:00+00:00,9994.303120992543
2024-11-18 00:00:00+00:00,9994.303120992543
2024-11-19 00:00:00+00:00,10022.209438851063
2024-11-20 00:00:00+00:00,9892.161484791624
2024-11-21 00:00:00+00:00,9892.161484791624
2024-11-22 00:00:00+00:00,9892.161484791624
2024-11-23 00:00:00+00:00,9892.161484791624
2024-11-24 00:00:00+00:00,9892.161484791624
2024-11-25 00:00:00+00:00,9892.161484791624
2024-11-26 00:00:00+00:00,9892.161484791624
2024-11-27 00:00:00+00:00,9789.690899116553
2024-11-28 00:00:00+00:00,10141.603430000177
2024-11-29 00:00:00+00:00,10060.019917946776
2024-11-30 00:00:00+00:00,10070.525296596303
2024-12-01 00:00:00+00:00,10070.525296596303
2024-12-02 00:00:00+00:00,10070.525296596303
2024-12-03 00:00:00+00:00,10047.3252471213
2024-12-04 00:00:00+00:00,9938.178752719834
2024-12-05 00:00:00+00:00,10233.410551344788
2024-12-06 00:00:00+00:00,10317.987758423016
2024-12-07 00:00:00+00:00,10214.840773463018
2024-12-08 00:00:00+00:00,10214.840773463018
2024-12-09 00:00:00+00:00,10214.840773463018
2024-12-10 00:00:00+00:00,10213.048094689417
2024-12-11 00:00:00+00:00,10178.970703942608
2024-12-12 00:00:00+00:00,10257.36901786777
2024-12-13 00:00:00+00:00,10268.82160601152
2024-12-14 00:00:00+00:00,10268.82160601152
2024-12-15 00:00:00+00:00,10268.82160601152
2024-12-16 00:00:00+00:00,10268.82160601152
2024-12-17 00:00:00+00:00,10268.82160601152
2024-12-18 00:00:00+00:00,10268.82160601152
2024-12-19 00:00:00+00:00,10268.82160601152
2024-12-20 00:00:00+00:00,10154.75451356152
2024-12-21 00:00:00+00:00,10652.441206318908
2024-12-22 00:00:00+00:00,10560.20744133459
2024-12-23 00:00:00+00:00,10520.615537168302
2024-12-24 00:00:00+00:00,10564.328776327231
2024-12-25 00:00:00+00:00,10560.18410761723
2024-12-26 00:00:00+00:00,10554.85819733663
2024-12-27 00:00:00+00:00,10816.29503600061
2024-12-28 00:00:00+00:00,10770.162013578503
2024-12-29 00:00:00+00:00,10770.162013578503
2024-12-30 00:00:00+00:00,10770.162013578503
2024-12-31 00:00:00+00:00,10770.162013578503
2025-01-01 00:00:00+00:00,10770.162013578503
2025-01-02 00:00:00+00:00,10770.162013578503
2025-01-03 00:00:00+00:00,10661.979480357502
2025-01-04 00:00:00+00:00,10661.979480357502
2025-01-05 00:00:00+00:00,10698.473319732504
2025-01-06 00:00:00+00:00,10659.469985387504
2025-01-07 00:00:00+00:00,10747.335437411364
2025-01-08 00:00:00+00:00,10550.315194226881
2025-01-09 00:00:00+00:00,10550.315194226881
2025-01-10 00:00:00+00:00,10550.315194226881
2025-01-11 00:00:00+00:00,10550.315194226881
2025-01-12 00:00:00+00:00,10550.315194226881
2025-01-13 00:00:00+00:00,10550.315194226881
2025-01-14 00:00:00+00:00,10460.836706841881
2025-01-15 00:00:00+00:00,10526.96744652242
2025-01-16 00:00:00+00:00,10697.399921895827
2025-01-17 00:00:00+00:00,10596.07465055931
2025-01-18 00:00:00+00:00,10596.07465055931
2025-01-19 00:00:00+00:00,10596.07465055931
2025-01-20 00:00:00+00:00,10596.07465055931
2025-01-21 00:00:00+00:00,10383.401274736212
2025-01-22 00:00:00+00:00,10383.401274736212
2025-01-23 00:00:00+00:00,10383.401274736212
2025-01-24 00:00:00+00:00,10383.401274736212
2025-01-25 00:00:00+00:00,10383.401274736212
2025-01-26 00:00:00+00:00,10383.401274736212
2025-01-27 00:00:00+00:00,10383.401274736212
2025-01-28 00:00:00+00:00,10279.613198191213
2025-01-29 00:00:00+00:00,10279.613198191213
2025-01-30 00:00:00+00:00,10279.613198191213
2025-01-31 00:00:00+00:00,10368.650526831214
2025-02-01 00:00:00+00:00,10353.86856498023
2025-02-02 00:00:00+00:00,10644.003031620945
2025-02-03 00:00:00+00:00,10644.003031620945
2025-02-04 00:00:00+00:00,10537.585485980946
2025-02-05 00:00:00+00:00,10609.603335260947
2025-02-06 00:00:00+00:00,10700.838469280232
2025-02-07 00:00:00+00:00,10540.145164664687
2025-02-08 00:00:00+00:00,10432.44863879207
2025-02-09 00:00:00+00:00,10432.44863879207
2025-02-10 00:00:00+00:00,10432.44863879207
2025-02-11 00:00:00+00:00,10432.44863879207
2025-02-12 00:00:00+00:00,10432.44863879207
2025-02-13 00:00:00+00:00,10432.44863879207
2025-02-14 00:00:00+00:00,10432.44863879207
2025-02-15 00:00:00+00:00,10432.44863879207
2025-02-16 00:00:00+00:00,10432.44863879207
2025-02-17 00:00:00+00:00,10432.44863879207
2025-02-18 00:00:00+00:00,10469.859914376015
2025-02-19 00:00:00+00:00,10557.780888542376
2025-02-20 00:00:00+00:00,10505.403876447977
2025-02-21 00:00:00+00:00,10487.545816372529
2025-02-22 00:00:00+00:00,10382.712174772529
2025-02-23 00:00:00+00:00,10382.712174772529
2025-02-24 00:00:00+00:00,10382.712174772529
2025-02-25 00:00:00+00:00,11267.395548767045
2025-02-26 00:00:00+00:00,11267.395548767045
2025-02-27 00:00:00+00:00,11267.395548767045
2025-02-28 00:00:00+00:00,11267.395548767045
2025-03-01 00:00:00+00:00,11267.395548767045
2025-03-02 00:00:00+00:00,11267.395548767045
2025-03-03 00:00:00+00:00,11267.395548767045
2025-03-04 00:00:00+00:00,11267.395548767045
2025-03-05 00:00:00+00:00,11081.33153676833
2025-03-06 00:00:00+00:00,11132.895881266937
2025-03-07 00:00:00+00:00,11103.861230252442
2025-03-08 00:00:00+00:00,11043.458910039577
2025-03-09 00:00:00+00:00,10852.504303300386
2025-03-10 00:00:00+00:00,10852.504303300386
2025-03-11 00:00:00+00:00,10843.909301500385
2025-03-12 00:00:00+00:00,10804.022633803876
2025-03-13 00:00:00+00:00,10789.761956259947
