window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.19717056830386182
2025-07-04 00:00:00+00:00,-0.20939404348638835
2025-07-05 00:00:00+00:00,-0.23290508808929122
2025-07-06 00:00:00+00:00,-0.22740304483219032
2025-07-07 00:00:00+00:00,-0.2254122010972971
2025-07-08 00:00:00+00:00,-0.22643672406750348
2025-07-09 00:00:00+00:00,-0.21904002600523276
2025-07-10 00:00:00+00:00,-0.2143590165209861
2025-07-11 00:00:00+00:00,-0.2020836018122959
2025-07-12 00:00:00+00:00,-0.2020836018122959
2025-07-13 00:00:00+00:00,-0.2020836018122959
2025-07-14 00:00:00+00:00,-0.2020836018122959
2025-07-15 00:00:00+00:00,-0.22529343955368597
2025-07-16 00:00:00+00:00,-0.2223271641409953
2025-07-17 00:00:00+00:00,-0.22846193792882596
2025-07-18 00:00:00+00:00,-0.24350065322655
2025-07-19 00:00:00+00:00,-0.23908033697324638
2025-07-20 00:00:00+00:00,-0.22775628739145026
2025-07-21 00:00:00+00:00,-0.21162293100824148
2025-07-22 00:00:00+00:00,-0.21162293100824148
2025-07-23 00:00:00+00:00,-0.21162293100824148
2025-07-24 00:00:00+00:00,-0.21162293100824148
2025-07-25 00:00:00+00:00,-0.22706056417923492
2025-07-26 00:00:00+00:00,-0.23906821370263476
2025-07-27 00:00:00+00:00,-0.23906821370263476
2025-07-28 00:00:00+00:00,-0.23462723312680056
2025-07-29 00:00:00+00:00,-0.2270794925260018
2025-07-30 00:00:00+00:00,-0.2270794925260018
2025-07-31 00:00:00+00:00,-0.2270794925260018
2025-08-01 00:00:00+00:00,-0.2270794925260018
2025-08-02 00:00:00+00:00,-0.23122604739795483
2025-08-03 00:00:00+00:00,-0.23519784141378552
2025-08-04 00:00:00+00:00,-0.25412671063442593
2025-08-05 00:00:00+00:00,-0.24158863590520863
2025-08-06 00:00:00+00:00,-0.2340975999066337
2025-08-07 00:00:00+00:00,-0.2340975999066337
2025-08-08 00:00:00+00:00,-0.22689319915009454
2025-08-09 00:00:00+00:00,-0.2292694829758145
2025-08-10 00:00:00+00:00,-0.1932497514010001
2025-08-11 00:00:00+00:00,-0.18658396640671804
2025-08-12 00:00:00+00:00,-0.18658396640671804
2025-08-13 00:00:00+00:00,-0.19454685215292755
2025-08-14 00:00:00+00:00,-0.19006629494472638
2025-08-15 00:00:00+00:00,-0.20252263114012392
2025-08-16 00:00:00+00:00,-0.1946191439322228
2025-08-17 00:00:00+00:00,-0.1946191439322228
2025-08-18 00:00:00+00:00,-0.202549976950252
2025-08-19 00:00:00+00:00,-0.202549976950252
2025-08-20 00:00:00+00:00,-0.202549976950252
2025-08-21 00:00:00+00:00,-0.19769346277128153
2025-08-22 00:00:00+00:00,-0.19769346277128153
2025-08-23 00:00:00+00:00,-0.21333789967729044
2025-08-24 00:00:00+00:00,-0.21333789967729044
2025-08-25 00:00:00+00:00,-0.2210404948544975
2025-08-26 00:00:00+00:00,-0.2210404948544975
2025-08-27 00:00:00+00:00,-0.21434403156174442
2025-08-28 00:00:00+00:00,-0.22080230720952332
2025-08-29 00:00:00+00:00,-0.22080230720952332
2025-08-30 00:00:00+00:00,-0.22080230720952332
2025-08-31 00:00:00+00:00,-0.21310692053883895
2025-09-01 00:00:00+00:00,-0.21310692053883895
2025-09-02 00:00:00+00:00,-0.20777441441587285
2025-09-03 00:00:00+00:00,-0.19744730185408466
2025-09-04 00:00:00+00:00,-0.21500145564043704
2025-09-05 00:00:00+00:00,-0.20219197523604204
2025-09-06 00:00:00+00:00,-0.20439196969340712
2025-09-07 00:00:00+00:00,-0.20694520450280685
2025-09-08 00:00:00+00:00,-0.20694520450280685
2025-09-09 00:00:00+00:00,-0.20694520450280685
2025-09-10 00:00:00+00:00,-0.20694520450280685
2025-09-11 00:00:00+00:00,-0.22246366836228082
2025-09-12 00:00:00+00:00,-0.20870808229923388
2025-09-13 00:00:00+00:00,-0.18184551800419713
2025-09-14 00:00:00+00:00,-0.18184551800419713
2025-09-15 00:00:00+00:00,-0.18184551800419713
2025-09-16 00:00:00+00:00,-0.19445529048669064
2025-09-17 00:00:00+00:00,-0.19445529048669064
2025-09-18 00:00:00+00:00,-0.19445529048669064
2025-09-19 00:00:00+00:00,-0.18649399497014496
2025-09-20 00:00:00+00:00,-0.18649399497014496
2025-09-21 00:00:00+00:00,-0.18649399497014496
2025-09-22 00:00:00+00:00,-0.18649399497014496
2025-09-23 00:00:00+00:00,-0.18649399497014496
2025-09-24 00:00:00+00:00,-0.18649399497014496
2025-09-25 00:00:00+00:00,-0.18649399497014496
2025-09-26 00:00:00+00:00,-0.194464995604534
2025-09-27 00:00:00+00:00,-0.194464995604534
2025-09-28 00:00:00+00:00,-0.19435896420157228
2025-09-29 00:00:00+00:00,-0.18631465270077785
2025-09-30 00:00:00+00:00,-0.18631465270077785
2025-10-01 00:00:00+00:00,-0.18631465270077785
2025-10-02 00:00:00+00:00,-0.18631465270077785
2025-10-03 00:00:00+00:00,-0.18870600122711811
2025-10-04 00:00:00+00:00,-0.1655074198269123
2025-10-05 00:00:00+00:00,-0.1655074198269123
2025-10-06 00:00:00+00:00,-0.1737512109562196
2025-10-07 00:00:00+00:00,-0.16096690611690767
2025-10-08 00:00:00+00:00,-0.16096690611690767
2025-10-09 00:00:00+00:00,-0.16096690611690767
2025-10-10 00:00:00+00:00,-0.15267261702027835
2025-10-11 00:00:00+00:00,-0.15267261702027835
2025-10-12 00:00:00+00:00,-0.13934186483412936
2025-10-13 00:00:00+00:00,-0.13934186483412936
2025-10-14 00:00:00+00:00,-0.13934186483412936
2025-10-15 00:00:00+00:00,-0.1365026101872635
2025-10-16 00:00:00+00:00,-0.1287330735897041
2025-10-17 00:00:00+00:00,-0.13575708186356894
2025-10-18 00:00:00+00:00,-0.13187400425272633
2025-10-19 00:00:00+00:00,-0.12330262770948508
2025-10-20 00:00:00+00:00,-0.12330262770948508
2025-10-21 00:00:00+00:00,-0.12817614125520738
2025-10-22 00:00:00+00:00,-0.15359974097331508
2025-10-23 00:00:00+00:00,-0.16190738771335178
2025-10-24 00:00:00+00:00,-0.16190738771335178
2025-10-25 00:00:00+00:00,-0.16190738771335178
2025-10-26 00:00:00+00:00,-0.15851299675506325
2025-10-27 00:00:00+00:00,-0.15851299675506325
2025-10-28 00:00:00+00:00,-0.15851299675506325
2025-10-29 00:00:00+00:00,-0.14505808422218014
2025-10-30 00:00:00+00:00,-0.15950596975752207
2025-10-31 00:00:00+00:00,-0.1277092849264394
2025-11-01 00:00:00+00:00,-0.1277092849264394
2025-11-02 00:00:00+00:00,-0.1277092849264394
2025-11-03 00:00:00+00:00,-0.1277092849264394
2025-11-04 00:00:00+00:00,-0.09618156468586958
2025-11-05 00:00:00+00:00,-0.11138083286873657
2025-11-06 00:00:00+00:00,-0.11385184834256767
2025-11-07 00:00:00+00:00,-0.13000103450071965
2025-11-08 00:00:00+00:00,-0.16612162228605754
2025-11-09 00:00:00+00:00,-0.16344125874406157
2025-11-10 00:00:00+00:00,-0.1832706158117413
2025-11-11 00:00:00+00:00,-0.1586089958755018
2025-11-12 00:00:00+00:00,-0.14148192625348566
2025-11-13 00:00:00+00:00,-0.15864508610736794
2025-11-14 00:00:00+00:00,-0.144988209892848
2025-11-15 00:00:00+00:00,-0.1381313821020096
2025-11-16 00:00:00+00:00,-0.1480999564122948
2025-11-17 00:00:00+00:00,-0.14821274306162235
2025-11-18 00:00:00+00:00,-0.16486174948329202
2025-11-19 00:00:00+00:00,-0.13986066273612552
2025-11-20 00:00:00+00:00,-0.14285724477408956
2025-11-21 00:00:00+00:00,-0.1289061502442993
2025-11-22 00:00:00+00:00,-0.12282380343415367
2025-11-23 00:00:00+00:00,-0.12282380343415367
2025-11-24 00:00:00+00:00,-0.09620114368470845
2025-11-25 00:00:00+00:00,-0.09620114368470845
2025-11-26 00:00:00+00:00,-0.09304139442493964
2025-11-27 00:00:00+00:00,-0.09304139442493964
2025-11-28 00:00:00+00:00,-0.09851061988508825
2025-11-29 00:00:00+00:00,-0.09851061988508825
2025-11-30 00:00:00+00:00,-0.09851061988508825
2025-12-01 00:00:00+00:00,-0.0902515401931574
2025-12-02 00:00:00+00:00,-0.06547000177922657
2025-12-03 00:00:00+00:00,-0.06547000177922657
2025-12-04 00:00:00+00:00,-0.06547000177922657
2025-12-05 00:00:00+00:00,-0.0890976739877748
2025-12-06 00:00:00+00:00,-0.09664504684587383
2025-12-07 00:00:00+00:00,-0.11213412869082962
2025-12-08 00:00:00+00:00,-0.12084907884315998
2025-12-09 00:00:00+00:00,-0.12084907884315998
2025-12-10 00:00:00+00:00,-0.12084907884315998
2025-12-11 00:00:00+00:00,-0.12946499176038673
2025-12-12 00:00:00+00:00,-0.14337010835231911
2025-12-13 00:00:00+00:00,-0.11234432242915493
2025-12-14 00:00:00+00:00,-0.11234432242915493
2025-12-15 00:00:00+00:00,-0.11234432242915493
2025-12-16 00:00:00+00:00,-0.09816695512414808
2025-12-17 00:00:00+00:00,-0.08923942086370562
2025-12-18 00:00:00+00:00,-0.07474291039592695
2025-12-19 00:00:00+00:00,-0.07474291039592695
2025-12-20 00:00:00+00:00,-0.07474291039592695
2025-12-21 00:00:00+00:00,-0.08948316546276958
2025-12-22 00:00:00+00:00,-0.08948316546276958
2025-12-23 00:00:00+00:00,-0.08045755682070543
2025-12-24 00:00:00+00:00,-0.09837570087488923
2025-12-25 00:00:00+00:00,-0.09837570087488923
2025-12-26 00:00:00+00:00,-0.09837570087488923
2025-12-27 00:00:00+00:00,-0.09837570087488923
2025-12-28 00:00:00+00:00,-0.09837570087488923
2025-12-29 00:00:00+00:00,-0.09837570087488923
2025-12-30 00:00:00+00:00,-0.09837570087488923
2025-12-31 00:00:00+00:00,-0.09837570087488923
2026-01-01 00:00:00+00:00,-0.09837570087488923
2026-01-02 00:00:00+00:00,-0.09837570087488923
2026-01-03 00:00:00+00:00,-0.09837570087488923
2026-01-04 00:00:00+00:00,-0.11252432985689897
2026-01-05 00:00:00+00:00,-0.11252432985689897
2026-01-06 00:00:00+00:00,-0.11414797437708846
2026-01-07 00:00:00+00:00,-0.10773389257747212
2026-01-08 00:00:00+00:00,-0.10773389257747212
2026-01-09 00:00:00+00:00,-0.0899744971225599
2026-01-10 00:00:00+00:00,-0.08651414332573615
2026-01-11 00:00:00+00:00,-0.08651414332573615
2026-01-12 00:00:00+00:00,-0.08651414332573615
2026-01-13 00:00:00+00:00,-0.08651414332573615
2026-01-14 00:00:00+00:00,-0.1008816003915547
2026-01-15 00:00:00+00:00,-0.1008816003915547
2026-01-16 00:00:00+00:00,-0.1008816003915547
2026-01-17 00:00:00+00:00,-0.1008816003915547
2026-01-18 00:00:00+00:00,-0.1008816003915547
2026-01-19 00:00:00+00:00,-0.1008816003915547
2026-01-20 00:00:00+00:00,-0.09747366319867745
2026-01-21 00:00:00+00:00,-0.11173659715703621
2026-01-22 00:00:00+00:00,-0.12040867470627525
2026-01-23 00:00:00+00:00,-0.12900087833056917
2026-01-24 00:00:00+00:00,-0.12900087833056917
2026-01-25 00:00:00+00:00,-0.12900087833056917
2026-01-26 00:00:00+00:00,-0.11594862141044959
2026-01-27 00:00:00+00:00,-0.11594862141044959
2026-01-28 00:00:00+00:00,-0.14329957562054074
2026-01-29 00:00:00+00:00,-0.15668728701194057
2026-01-30 00:00:00+00:00,-0.1523107390136631
2026-01-31 00:00:00+00:00,-0.1605826847083448
2026-02-01 00:00:00+00:00,-0.1562372810715843
2026-02-02 00:00:00+00:00,-0.16481206447595254
2026-02-03 00:00:00+00:00,-0.20164267376206602
2026-02-04 00:00:00+00:00,-0.22938873605444499
2026-02-05 00:00:00+00:00,-0.20973520771144127
2026-02-06 00:00:00+00:00,-0.20486602939541632
2026-02-07 00:00:00+00:00,-0.21738797461612225
2026-02-08 00:00:00+00:00,-0.22973203264529085
2026-02-09 00:00:00+00:00,-0.22973203264529085
2026-02-10 00:00:00+00:00,-0.2373136694219794
2026-02-11 00:00:00+00:00,-0.21213248034367493
2026-02-12 00:00:00+00:00,-0.19304267397271813
2026-02-13 00:00:00+00:00,-0.20725254720666741
2026-02-14 00:00:00+00:00,-0.19940605860613325
2026-02-15 00:00:00+00:00,-0.19940605860613325
2026-02-16 00:00:00+00:00,-0.20725549792883113
2026-02-17 00:00:00+00:00,-0.20725549792883113
2026-02-18 00:00:00+00:00,-0.20725549792883113
2026-02-19 00:00:00+00:00,-0.21960975284930428
2026-02-20 00:00:00+00:00,-0.21960975284930428
2026-02-21 00:00:00+00:00,-0.21960975284930428
2026-02-22 00:00:00+00:00,-0.20629983346253444
2026-02-23 00:00:00+00:00,-0.20411831270106373
2026-02-24 00:00:00+00:00,-0.17853673736884756
2026-02-25 00:00:00+00:00,-0.1913031577958727
2026-02-26 00:00:00+00:00,-0.2039253613271248
2026-02-27 00:00:00+00:00,-0.23600877350115634
2026-02-28 00:00:00+00:00,-0.22828955411736518
2026-03-01 00:00:00+00:00,-0.243253047460817
2026-03-02 00:00:00+00:00,-0.23575743564980411
2026-03-03 00:00:00+00:00,-0.23575743564980411
2026-03-04 00:00:00+00:00,-0.2504445465677845
2026-03-05 00:00:00+00:00,-0.22792922845325547
2026-03-06 00:00:00+00:00,-0.24301365624223248
2026-03-07 00:00:00+00:00,-0.23071307815172915
2026-03-08 00:00:00+00:00,-0.21376575801394904
2026-03-09 00:00:00+00:00,-0.20767089899299407
2026-03-10 00:00:00+00:00,-0.22014364186917157
2026-03-11 00:00:00+00:00,-0.21242028159276705
2026-03-12 00:00:00+00:00,-0.2046073129926741
2026-03-13 00:00:00+00:00,-0.18068277626805662
2026-03-14 00:00:00+00:00,-0.1725625711493609
2026-03-15 00:00:00+00:00,-0.1725625711493609
2026-03-16 00:00:00+00:00,-0.1725625711493609
2026-03-17 00:00:00+00:00,-0.15403545252644313
2026-03-18 00:00:00+00:00,-0.15314432363548036
2026-03-19 00:00:00+00:00,-0.15314432363548036
2026-03-20 00:00:00+00:00,-0.16305762011074054
2026-03-21 00:00:00+00:00,-0.17462428488914727
2026-03-22 00:00:00+00:00,-0.17462428488914727
2026-03-23 00:00:00+00:00,-0.17462428488914727
2026-03-24 00:00:00+00:00,-0.17462428488914727
2026-03-25 00:00:00+00:00,-0.17462428488914727
2026-03-26 00:00:00+00:00,-0.17462428488914727
2026-03-27 00:00:00+00:00,-0.17414192165398656
2026-03-28 00:00:00+00:00,-0.18224678860771582
2026-03-29 00:00:00+00:00,-0.19477028743561853
2026-03-30 00:00:00+00:00,-0.20711548183207684
2026-03-31 00:00:00+00:00,-0.20711548183207684
2026-04-01 00:00:00+00:00,-0.20711548183207684
2026-04-02 00:00:00+00:00,-0.20711548183207684
2026-04-03 00:00:00+00:00,-0.19911741776227976
2026-04-04 00:00:00+00:00,-0.19911741776227976
2026-04-05 00:00:00+00:00,-0.19118870036793212
2026-04-06 00:00:00+00:00,-0.19118870036793212
2026-04-07 00:00:00+00:00,-0.19609653871785437
2026-04-08 00:00:00+00:00,-0.19311457985670555
2026-04-09 00:00:00+00:00,-0.2062149253104233
2026-04-10 00:00:00+00:00,-0.20336756910986387
2026-04-11 00:00:00+00:00,-0.217907832755181
2026-04-12 00:00:00+00:00,-0.23141252432632797
2026-04-13 00:00:00+00:00,-0.23141252432632797
2026-04-14 00:00:00+00:00,-0.2012654816380095
2026-04-15 00:00:00+00:00,-0.1958788977308208
2026-04-16 00:00:00+00:00,-0.1958788977308208
2026-04-17 00:00:00+00:00,-0.1958788977308208
2026-04-18 00:00:00+00:00,-0.18320725728409393
2026-04-19 00:00:00+00:00,-0.18320725728409393
2026-04-20 00:00:00+00:00,-0.18320725728409393
2026-04-21 00:00:00+00:00,-0.18320038499990154
2026-04-22 00:00:00+00:00,-0.18320038499990154
2026-04-23 00:00:00+00:00,-0.18870303915351083
2026-04-24 00:00:00+00:00,-0.19142025989524614
2026-04-25 00:00:00+00:00,-0.18340534792161733
2026-04-26 00:00:00+00:00,-0.18340534792161733
2026-04-27 00:00:00+00:00,-0.18340534792161733
2026-04-28 00:00:00+00:00,-0.18340534792161733
2026-04-29 00:00:00+00:00,-0.18340534792161733
2026-04-30 00:00:00+00:00,-0.19137974617680575
2026-05-01 00:00:00+00:00,-0.18337632989636687
2026-05-02 00:00:00+00:00,-0.19132965284113135
2026-05-03 00:00:00+00:00,-0.19132965284113135
2026-05-04 00:00:00+00:00,-0.19132965284113135
2026-05-05 00:00:00+00:00,-0.19921529677455574
2026-05-06 00:00:00+00:00,-0.19921529677455574
2026-05-07 00:00:00+00:00,-0.1912350927294657
2026-05-08 00:00:00+00:00,-0.1912350927294657
2026-05-09 00:00:00+00:00,-0.1912350927294657
2026-05-10 00:00:00+00:00,-0.2036819810662005
2026-05-11 00:00:00+00:00,-0.20430689773541888
2026-05-12 00:00:00+00:00,-0.20830903374707876
2026-05-13 00:00:00+00:00,-0.20046624158525195
2026-05-14 00:00:00+00:00,-0.21321214345668704
2026-05-15 00:00:00+00:00,-0.21321214345668704
2026-05-16 00:00:00+00:00,-0.21321214345668704
2026-05-17 00:00:00+00:00,-0.21498114445760497
2026-05-18 00:00:00+00:00,-0.22571268964304048
2026-05-19 00:00:00+00:00,-0.22827958591342512
2026-05-20 00:00:00+00:00,-0.22827958591342512
2026-05-21 00:00:00+00:00,-0.22827958591342512
2026-05-22 00:00:00+00:00,-0.21293253024118464
2026-05-23 00:00:00+00:00,-0.2059750001153987
2026-05-24 00:00:00+00:00,-0.2137081545799755
2026-05-25 00:00:00+00:00,-0.22136932377439733
2026-05-26 00:00:00+00:00,-0.22136932377439733
2026-05-27 00:00:00+00:00,-0.23242843429550175
2026-05-28 00:00:00+00:00,-0.24539829240016464
2026-05-29 00:00:00+00:00,-0.25959598719541055
2026-05-30 00:00:00+00:00,-0.24487008302993574
2026-05-31 00:00:00+00:00,-0.24487008302993574
2026-06-01 00:00:00+00:00,-0.24487008302993574
2026-06-02 00:00:00+00:00,-0.252128691736038
2026-06-03 00:00:00+00:00,-0.2411607725723619
2026-06-04 00:00:00+00:00,-0.24498095511824514
2026-06-05 00:00:00+00:00,-0.22186150260192183
2026-06-06 00:00:00+00:00,-0.22519761132652272
2026-06-07 00:00:00+00:00,-0.2314838537064875
2026-06-08 00:00:00+00:00,-0.22547706337490903
2026-06-09 00:00:00+00:00,-0.22547706337490903
2026-06-10 00:00:00+00:00,-0.25030098984735305
2026-06-11 00:00:00+00:00,-0.22569149124934684
2026-06-12 00:00:00+00:00,-0.22569149124934684
2026-06-13 00:00:00+00:00,-0.22569149124934684
2026-06-14 00:00:00+00:00,-0.22569149124934684
2026-06-15 00:00:00+00:00,-0.22569149124934684
2026-06-16 00:00:00+00:00,-0.22569149124934684
2026-06-17 00:00:00+00:00,-0.2303475417420191
2026-06-18 00:00:00+00:00,-0.25093186837923454
2026-06-19 00:00:00+00:00,-0.24139868093774408
2026-06-20 00:00:00+00:00,-0.24139868093774408
2026-06-21 00:00:00+00:00,-0.24139868093774408
2026-06-22 00:00:00+00:00,-0.2534529585721299
2026-06-23 00:00:00+00:00,-0.24410625811518638
2026-06-24 00:00:00+00:00,-0.22695893758840857
2026-06-25 00:00:00+00:00,-0.21523799073002803
2026-06-26 00:00:00+00:00,-0.22289961882028042
2026-06-27 00:00:00+00:00,-0.2454600093176985
2026-06-28 00:00:00+00:00,-0.2454600093176985
2026-06-29 00:00:00+00:00,-0.2454600093176985
2026-06-30 00:00:00+00:00,-0.24443812903019235
2026-07-01 00:00:00+00:00,-0.23807558101793458
2026-07-02 00:00:00+00:00,-0.24534694129590462
2026-07-03 00:00:00+00:00,-0.24534694129590462
2026-07-04 00:00:00+00:00,-0.24534694129590462
2026-07-05 00:00:00+00:00,-0.24534694129590462
2026-07-06 00:00:00+00:00,-0.24534694129590462
2026-07-07 00:00:00+00:00,-0.24532607133691364
2026-07-08 00:00:00+00:00,-0.2526847704141302
2026-07-09 00:00:00+00:00,-0.27406273401926295
2026-07-10 00:00:00+00:00,-0.27838801655732026
2026-07-11 00:00:00+00:00,-0.28948953844061354
2026-07-12 00:00:00+00:00,-0.28948953844061354
2026-07-13 00:00:00+00:00,-0.28948953844061354
2026-07-14 00:00:00+00:00,-0.28948953844061354
2026-07-15 00:00:00+00:00,-0.26820298509472085
2026-07-16 00:00:00+00:00,-0.29215416905653924
2026-07-17 00:00:00+00:00,-0.28652583487191075
2026-07-18 00:00:00+00:00,-0.27234243221940857
2026-07-19 00:00:00+00:00,-0.26942222071185185
2026-07-20 00:00:00+00:00,-0.26942222071185185
2026-07-21 00:00:00+00:00,-0.28781498857778076
2026-07-22 00:00:00+00:00,-0.3016061813996821
2026-07-23 00:00:00+00:00,-0.3016061813996821
2026-07-24 00:00:00+00:00,-0.3016061813996821
2026-07-25 00:00:00+00:00,-0.28765742024093444
2026-07-26 00:00:00+00:00,-0.28765742024093444
2026-07-27 00:00:00+00:00,-0.2771930201705203
2026-07-28 00:00:00+00:00,-0.2813870180450644
2026-07-29 00:00:00+00:00,-0.2884044335848439
2026-07-30 00:00:00+00:00,-0.2884044335848439
2026-07-31 00:00:00+00:00,-0.2884044335848439
2026-08-01 00:00:00+00:00,-0.2884044335848439
2026-08-02 00:00:00+00:00,-0.2884044335848439
2026-08-03 00:00:00+00:00,-0.2884044335848439
2026-08-04 00:00:00+00:00,-0.27411250438732915
2026-08-05 00:00:00+00:00,-0.2968818434381423
2026-08-06 00:00:00+00:00,-0.29736863996775664
2026-08-07 00:00:00+00:00,-0.30372330328814
2026-08-08 00:00:00+00:00,-0.3145407631531749
2026-08-09 00:00:00+00:00,-0.3124273841423133
2026-08-10 00:00:00+00:00,-0.3354761326182556
2026-08-11 00:00:00+00:00,-0.3354761326182556
2026-08-12 00:00:00+00:00,-0.3354761326182556
2026-08-13 00:00:00+00:00,-0.33543351351247774
2026-08-14 00:00:00+00:00,-0.33251941482342917
2026-08-15 00:00:00+00:00,-0.32209358595665283
2026-08-16 00:00:00+00:00,-0.32209358595665283
2026-08-17 00:00:00+00:00,-0.32209358595665283
2026-08-18 00:00:00+00:00,-0.31591919859949325
2026-08-19 00:00:00+00:00,-0.32210463941775314
2026-08-20 00:00:00+00:00,-0.3123998733714064
2026-08-21 00:00:00+00:00,-0.32969579267619487
2026-08-22 00:00:00+00:00,-0.31640357877407155
2026-08-23 00:00:00+00:00,-0.3028088205206164
2026-08-24 00:00:00+00:00,-0.3028088205206164
2026-08-25 00:00:00+00:00,-0.30278684888709395
2026-08-26 00:00:00+00:00,-0.30278684888709395
2026-08-27 00:00:00+00:00,-0.30561823942978084
2026-08-28 00:00:00+00:00,-0.3138343304179174
2026-08-29 00:00:00+00:00,-0.3138343304179174
2026-08-30 00:00:00+00:00,-0.3138343304179174
2026-08-31 00:00:00+00:00,-0.32713009727543085
2026-09-01 00:00:00+00:00,-0.32844876923224586
