trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
450,2369340.0,2369433.0,-1.0,1.961,3337.64,3286.57,3.27255602,3.222481885,0.0,100.14826999999943,93.65323209499944,6151.079785134728,2.0,6057.426553039728,1.080510342583608,1720002840.0,2024-07-03T09:00:00Z,2024-07-03T09:00:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,3363.836274311805,3285.906934062486,1.974825325225769,"simulated minute open / intraminute exit interval, not exact tick"
451,2370360.0,2370360.0,-1.0,2.182,3208.66,3162.61,3.5006480599999996,3.4504075100000002,0.0,100.4810999999994,93.53004442999939,6244.609829564728,2.0,6151.079785134728,1.1382222901611492,1720058460.0,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3232.328204418236,3161.973854379377,1.9725258746139338,"simulated minute open / intraminute exit interval, not exact tick"
452,2370615.0,2370717.0,-1.0,2.209,3218.4700000000003,3172.27,3.5548001150000004,3.503772215,0.0,102.0558000000006,94.9972276700006,6339.607057234729,2.0,6244.609829564728,1.138517925706107,1720079880.0,2024-07-04T06:15:00Z,2024-07-04T06:15:00Z,2024-07-04T07:57:00Z,2024-07-04T07:58:00Z,target,3242.2105664277183,3171.6292778874463,1.9730246224397605,"simulated minute open / intraminute exit interval, not exact tick"
453,2371860.0,2371860.0,-1.0,2.41,2926.07,2948.85,3.5259143500000008,3.55336425,0.0,-54.89979999999939,-61.97907859999939,6277.6279786347295,1.0,6339.607057234729,1.1123447614868318,1720148460.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T03:01:00Z,stop,2948.251035475866,2882.2889840736566,1.9738039720453793,"simulated minute open / intraminute exit interval, not exact tick"
454,2372640.0,2373157.0,-1.0,2.336,2989.37,3012.64,3.4915841599999995,3.51876352,-0.6271434599583999,-54.358719999999956,-60.74192422004156,6216.886054414688,1.0,6277.6279786347295,1.1123896388518888,1720226280.0,2024-07-05T16:00:00Z,2024-07-05T16:00:00Z,2024-07-06T00:37:00Z,2024-07-06T00:38:00Z,stop,3012.030880300365,2944.6489912051798,1.9734894762274384,"simulated minute open / intraminute exit interval, not exact tick"
455,2375370.0,2375646.0,-1.0,2.178,2976.69,3001.65,3.24161541,3.26879685,-0.3485527894255389,-54.362880000000075,-60.52473947057454,6156.3613149441135,1.0,6216.886054414688,1.0428421501140714,1720375620.0,2024-07-07T13:30:00Z,2024-07-07T13:30:00Z,2024-07-07T18:06:00Z,2024-07-07T18:07:00Z,stop,3001.0465410952816,2928.557262548563,1.976172941106238,"simulated minute open / intraminute exit interval, not exact tick"
456,2375685.0,2375843.0,-1.0,1.536,2989.21,2941.48,2.29571328,2.2590566400000003,0.0,73.31328000000003,68.75851008000004,6225.119825024113,2.0,6156.3613149441135,0.7458019965226294,1720387440.0,2024-07-07T18:45:00Z,2024-07-07T18:45:00Z,2024-07-07T21:23:00Z,2024-07-07T21:24:00Z,target,3013.6689850496446,2940.882210991347,1.9758705813246924,"simulated minute open / intraminute exit interval, not exact tick"
457,2376075.0,2376123.0,-1.0,2.295,2844.11,2867.81,3.2636162250000003,3.2908119749999996,0.0,-54.39149999999958,-60.94592819999958,6164.173896824113,1.0,6225.119825024113,1.0485312144131647,1720404240.0,2024-07-08T01:15:00Z,2024-07-08T01:15:00Z,2024-07-08T02:03:00Z,2024-07-08T02:04:00Z,stop,2867.2328477378155,2798.4250362308007,1.975749885447098,"simulated minute open / intraminute exit interval, not exact tick"
458,2391195.0,2391263.0,1.0,1.794,3479.69,3449.54,3.1212819300000003,3.09423738,0.0,-54.089100000000165,-60.30461931000017,6103.8692775141135,1.0,6164.173896824113,1.0127170265615437,1721312640.0,2024-07-18T13:15:00Z,2024-07-18T13:15:00Z,2024-07-18T14:23:00Z,2024-07-18T14:24:00Z,stop,3450.2341687821963,3537.8999806343318,1.9761785095763458,"simulated minute open / intraminute exit interval, not exact tick"
459,2392995.0,2393051.0,1.0,1.702,3521.0,3489.4,2.9963710000000003,2.9694794000000004,0.0,-53.783199999999844,-59.749050399999845,6044.120227114114,1.0,6103.8692775141135,0.9817939617541463,1721419920.0,2024-07-19T19:15:00Z,2024-07-19T19:15:00Z,2024-07-19T20:11:00Z,2024-07-19T20:12:00Z,stop,3490.107120977985,3582.0734745931272,1.9769434421959848,"simulated minute open / intraminute exit interval, not exact tick"
460,2393175.0,2393312.0,1.0,1.687,3518.06,3486.4900000000002,2.9674836100000004,2.9408543150000006,0.31142004445860005,-53.25858999999951,-59.47834796945811,5984.641879144655,1.0,6044.120227114114,0.9819406294030272,1721435580.0,2024-07-19T22:15:00Z,2024-07-19T22:15:00Z,2024-07-20T00:32:00Z,2024-07-20T00:33:00Z,stop,3487.1929162248816,3579.132761488683,1.9785724473885518,"simulated minute open / intraminute exit interval, not exact tick"
461,2400555.0,2400627.0,-1.0,1.862,3227.9500000000003,3174.03,3.0052214500000005,2.9550219300000005,0.0,100.39904000000014,94.43879662000013,6079.080675764655,2.0,5984.641879144655,1.0043112054783525,1721874480.0,2024-07-25T01:15:00Z,2024-07-25T01:15:00Z,2024-07-25T02:27:00Z,2024-07-25T02:28:00Z,target,3255.5493914088615,3173.3901020135695,1.9768514884322235,"simulated minute open / intraminute exit interval, not exact tick"
462,2410845.0,2410917.0,-1.0,2.195,3159.81,3183.7000000000003,3.467891475,3.49411075,0.0,-52.43855000000072,-59.400552225000716,6019.680123539654,1.0,6079.080675764655,1.1409262880242308,1722491880.0,2024-08-01T04:45:00Z,2024-08-01T04:45:00Z,2024-08-01T05:57:00Z,2024-08-01T05:58:00Z,stop,3183.059982436085,3113.930764007772,1.9733019634897027,"simulated minute open / intraminute exit interval, not exact tick"
463,2411460.0,2411547.0,-1.0,2.186,3141.37,3096.39,3.43351741,3.3843542699999998,-0.6810300369646299,98.32628000000004,92.18943835696467,6111.8695618966185,2.0,6019.680123539654,1.1407640736833853,1722529680.0,2024-08-01T15:00:00Z,2024-08-01T15:00:00Z,2024-08-01T16:27:00Z,2024-08-01T16:28:00Z,target,3164.4843003298442,3095.762128220254,1.9731452446717095,"simulated minute open / intraminute exit interval, not exact tick"
464,2412390.0,2412407.0,-1.0,2.274,3129.9300000000003,3153.04,3.558730410000001,3.58500648,0.0,-52.552139999999255,-59.695876889999255,6052.173685006619,1.0,6111.8695618966185,1.1645308768322815,1722581280.0,2024-08-02T06:30:00Z,2024-08-02T06:30:00Z,2024-08-02T06:47:00Z,2024-08-02T06:48:00Z,stop,3152.403109165215,3085.604734784321,1.9723690607211866,"simulated minute open / intraminute exit interval, not exact tick"
465,2412885.0,2412894.0,-1.0,2.277,3095.17,3051.94,3.5238510450000002,3.47463369,0.0,98.43471000000005,91.43622526500005,6143.609910271619,2.0,6052.173685006619,1.1644910501262808,1722610500.0,2024-08-02T14:45:00Z,2024-08-02T14:45:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,target,3117.393530013418,3051.324180290621,1.9729457778717392,"simulated minute open / intraminute exit interval, not exact tick"
466,2414445.0,2414456.0,-1.0,2.45,2917.2000000000003,2938.76,3.5735700000000006,3.5999810000000005,0.0,-52.82199999999987,-59.99555099999987,6083.61435927162,1.0,6143.609910271619,1.1633453465283596,1722704220.0,2024-08-03T16:45:00Z,2024-08-03T16:45:00Z,2024-08-03T16:56:00Z,2024-08-03T16:57:00Z,stop,2938.164780025638,2875.8618160161764,1.971791925947784,"simulated minute open / intraminute exit interval, not exact tick"
467,2414475.0,2414609.0,-1.0,2.423,2921.23,2880.41,3.539070145,3.489616715,0.0,98.90686000000039,91.8781731400004,6175.49253241162,2.0,6083.61435927162,1.163476162688171,1722713400.0,2024-08-03T17:15:00Z,2024-08-03T17:15:00Z,2024-08-03T19:29:00Z,2024-08-03T19:30:00Z,target,2942.2237420657802,2879.833891935891,1.9718308405619898,"simulated minute open / intraminute exit interval, not exact tick"
468,2415810.0,2415909.0,-1.0,2.464,2836.83,2795.82,3.4949745599999997,3.44445024,-0.47455819611200006,101.04863999999941,94.58377339611141,6270.076305807733,2.0,6175.49253241162,1.1318852841799685,1722791400.0,2024-08-04T15:30:00Z,2024-08-04T15:30:00Z,2024-08-04T17:09:00Z,2024-08-04T17:10:00Z,target,2857.9002298989035,2795.251072982767,1.9733494706385246,"simulated minute open / intraminute exit interval, not exact tick"
469,2416365.0,2416365.0,-1.0,2.61,2605.93,2626.81,3.4007386499999996,3.4279870499999996,0.0,-54.496800000000285,-61.325525700000284,6208.750780107733,1.0,6270.076305807733,1.084751918202343,1722818760.0,2024-08-05T00:45:00Z,2024-08-05T00:45:00Z,2024-08-05T00:45:00Z,2024-08-05T00:46:00Z,stop,2626.2843810659815,2565.742958426943,1.9743681442724739,"simulated minute open / intraminute exit interval, not exact tick"
470,2420085.0,2420088.0,-1.0,2.2920000000000003,2379.67,2403.89,2.7271018200000006,2.7548579400000004,0.0,-55.51223999999955,-60.99419975999955,6147.756580347733,1.0,6208.750780107733,0.8784703772415489,1723042140.0,2024-08-07T14:45:00Z,2024-08-07T14:45:00Z,2024-08-07T14:48:00Z,2024-08-07T14:49:00Z,stop,2403.4044546028576,2332.6617153820102,1.9805925775235595,"simulated minute open / intraminute exit interval, not exact tick"
471,2420235.0,2420312.0,-1.0,2.2680000000000002,2380.91,2334.37,2.69995194,2.6471755800000003,0.0,105.55271999999992,100.20559247999992,6247.962172827733,2.0,6147.756580347733,0.8783535602664618,1723055580.0,2024-08-07T17:15:00Z,2024-08-07T17:15:00Z,2024-08-07T18:32:00Z,2024-08-07T18:33:00Z,target,2404.6568221679854,2333.8965812980414,1.9797772674332896,"simulated minute open / intraminute exit interval, not exact tick"
472,2422905.0,2422915.0,-1.0,2.124,2589.64,2615.93,2.7501976800000003,2.77811766,0.0,-55.83995999999993,-61.368275339999926,6186.593897487734,1.0,6247.962172827733,0.8803502978813017,1723211760.0,2024-08-09T13:45:00Z,2024-08-09T13:45:00Z,2024-08-09T13:55:00Z,2024-08-09T13:56:00Z,stop,2615.4008884086684,2538.6180765575814,1.9805964232681479,"simulated minute open / intraminute exit interval, not exact tick"
473,2422950.0,2423542.0,-1.0,2.1,2594.23,2620.57,2.7239415000000005,2.7515985000000005,0.3796541109205137,-55.314000000000306,-61.16919411092082,6125.424703376812,1.0,6186.593897487734,0.8805948944236165,1723249380.0,2024-08-09T14:30:00Z,2024-08-09T14:30:00Z,2024-08-10T00:22:00Z,2024-08-10T00:23:00Z,stop,2620.0365482215366,2543.087353792144,1.9817701216304384,"simulated minute open / intraminute exit interval, not exact tick"
474,2428095.0,2428670.0,-1.0,2.083,2642.36,2668.58,2.7520179400000004,2.77932607,0.3328245945432,-54.616259999999585,-60.48042860454279,6064.94427477227,1.0,6125.424703376812,0.8985557976030211,1723557060.0,2024-08-13T04:15:00Z,2024-08-13T04:15:00Z,2024-08-13T13:50:00Z,2024-08-13T13:51:00Z,stop,2668.0367769061127,2591.5359514334423,1.9793780485921826,"simulated minute open / intraminute exit interval, not exact tick"
475,2431815.0,2432076.0,-1.0,2.189,2557.02,2581.64,2.79865839,2.82560498,0.0,-53.89317999999976,-59.51744336999976,6005.42683140227,1.0,6064.94427477227,0.9228966543489259,1723761420.0,2024-08-15T18:15:00Z,2024-08-15T18:15:00Z,2024-08-15T22:36:00Z,2024-08-15T22:37:00Z,stop,2581.1213359345384,2509.327525552386,1.9788311559637872,"simulated minute open / intraminute exit interval, not exact tick"
476,2438835.0,2438994.0,-1.0,2.308,2563.44,2586.36,2.95820976,2.98465944,0.16192435775097777,-52.899360000000165,-59.004153557751145,5946.42267784452,1.0,6005.42683140227,0.9851788534102434,1724176500.0,2024-08-20T15:15:00Z,2024-08-20T15:15:00Z,2024-08-20T17:54:00Z,2024-08-20T17:55:00Z,stop,2585.840780366981,2519.1493511611543,1.977192227826596,"simulated minute open / intraminute exit interval, not exact tick"
477,2447775.0,2448343.0,-1.0,2.318,2674.5,2696.93,3.0997455,3.1257418699999997,-0.5862225419050663,-51.99273999999962,-57.63200482809455,5888.790673016426,1.0,5946.42267784452,1.0425580783381536,1724737440.0,2024-08-26T20:15:00Z,2024-08-26T20:15:00Z,2024-08-27T05:43:00Z,2024-08-27T05:44:00Z,stop,2696.387393987927,2631.246537267134,1.9761814840416292,"simulated minute open / intraminute exit interval, not exact tick"
478,2448765.0,2448853.0,-1.0,2.355,2613.69,2572.08,3.077619975,3.0286242,0.0,97.9915500000003,91.8853058250003,5980.6759788414265,2.0,5888.790673016426,1.0452468582733796,1724768040.0,2024-08-27T12:45:00Z,2024-08-27T12:45:00Z,2024-08-27T14:13:00Z,2024-08-27T14:14:00Z,target,2635.0147579584605,2571.561835680462,1.9755518164193007,"simulated minute open / intraminute exit interval, not exact tick"
479,2453220.0,2453414.0,-1.0,2.528,2460.9,2481.59,3.1105776,3.13672976,-0.0638665567488,-52.30432000000014,-58.48776080325134,5922.188218038174,1.0,5980.6759788414265,1.0402093713167786,1725041700.0,2024-08-30T15:00:00Z,2024-08-30T15:00:00Z,2024-08-30T18:14:00Z,2024-08-30T18:15:00Z,stop,2481.0844319003722,2421.0229341463883,1.9756347887540089,"simulated minute open / intraminute exit interval, not exact tick"
480,2456055.0,2456138.0,-1.0,2.497,2445.51,2466.28,3.0532192350000003,3.07915058,0.0,-51.86268999999995,-57.99505981499995,5864.193158223175,1.0,5922.188218038174,1.0311118534531922,1725205140.0,2024-09-01T14:15:00Z,2024-09-01T14:15:00Z,2024-09-01T15:38:00Z,2024-09-01T15:39:00Z,stop,2465.779408648844,2405.453060052855,1.976226373502549,"simulated minute open / intraminute exit interval, not exact tick"
481,2456550.0,2456675.0,-1.0,2.484,2433.71,2454.38,3.02266782,3.0483399600000003,0.1449417811020002,-51.34428000000018,-57.56022956110218,5806.632928662073,1.0,5864.193158223175,1.0308895830831928,1725237360.0,2024-09-01T22:30:00Z,2024-09-01T22:30:00Z,2024-09-02T00:35:00Z,2024-09-02T00:36:00Z,stop,2453.8816053186356,2393.8486667132706,1.976111105540181,"simulated minute open / intraminute exit interval, not exact tick"
482,2458920.0,2459514.0,-1.0,2.358,2463.64,2422.32,2.90463156,2.85591528,-0.3005111367742946,97.43255999999931,91.9725242967736,5898.605452958847,2.0,5806.632928662073,1.0004529632525838,1725407700.0,2024-09-03T14:00:00Z,2024-09-03T14:00:00Z,2024-09-03T23:54:00Z,2024-09-03T23:55:00Z,target,2484.794708688026,2421.8318241191096,1.9763059136122745,"simulated minute open / intraminute exit interval, not exact tick"
483,2459595.0,2459613.0,-1.0,2.5580000000000003,2340.82,2361.05,2.993908780000001,3.0197829500000006,0.0,-51.74834000000005,-57.76203173000005,5840.843421228847,1.0,5898.605452958847,1.0151242709404142,1725413640.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T01:33:00Z,2024-09-04T01:34:00Z,stop,2360.5739510289854,2301.764334152013,1.9771065439354307,"simulated minute open / intraminute exit interval, not exact tick"
484,2459655.0,2459934.0,-1.0,2.5100000000000002,2362.69,2383.11,2.9651759500000003,2.9908030500000007,0.0,-51.25420000000019,-57.210179000000196,5783.633242228846,1.0,5840.843421228847,1.015324581112007,1725432900.0,2024-09-04T02:15:00Z,2024-09-04T02:15:00Z,2024-09-04T06:54:00Z,2024-09-04T06:55:00Z,stop,2382.6285098199237,2323.275047792092,1.9768253778184677,"simulated minute open / intraminute exit interval, not exact tick"
485,2461725.0,2461779.0,-1.0,2.399,2384.52,2405.75,2.86023174,2.885697125,0.0,-50.930770000000045,-56.67669886500005,5726.956543363846,1.0,5783.633242228846,0.9890778409378355,1725543600.0,2024-09-05T12:45:00Z,2024-09-05T12:45:00Z,2024-09-05T13:39:00Z,2024-09-05T13:40:00Z,stop,2405.2667884607217,2343.5078964766867,1.9767928709042637,"simulated minute open / intraminute exit interval, not exact tick"
486,2461860.0,2462501.0,-1.0,2.3850000000000002,2375.23,2396.38,2.832461775,2.85768315,-0.38576933572649397,-50.442750000000224,-55.74712558927373,5671.209417774572,1.0,5726.956543363846,0.989168244442901,1725586920.0,2024-09-05T15:00:00Z,2024-09-05T15:00:00Z,2024-09-06T01:41:00Z,2024-09-06T01:42:00Z,stop,2395.895959755238,2334.369727899937,1.9771775704589194,"simulated minute open / intraminute exit interval, not exact tick"
487,2463330.0,2463401.0,-1.0,2.419,2293.27,2253.85,2.7737100650000004,2.726031575,-0.22190757972858763,95.35698000000018,90.07914593972878,5761.288563714301,2.0,5671.209417774572,0.9781723299819269,1725640920.0,2024-09-06T15:30:00Z,2024-09-06T15:30:00Z,2024-09-06T16:41:00Z,2024-09-06T16:42:00Z,target,2313.4809331807132,2253.3982629102416,1.9727806100416645,"simulated minute open / intraminute exit interval, not exact tick"
488,2469915.0,2470074.0,-1.0,2.399,2322.05,2343.26,2.7852989750000003,2.8107403700000004,0.0,-50.882790000000085,-56.47882934500009,5704.809734369301,1.0,5761.288563714301,0.9669013951296752,1726041300.0,2024-09-11T05:15:00Z,2024-09-11T05:15:00Z,2024-09-11T07:54:00Z,2024-09-11T07:55:00Z,stop,2342.788044363126,2281.0355162083097,1.977741154060689,"simulated minute open / intraminute exit interval, not exact tick"
489,2470125.0,2470384.0,-1.0,2.375,2323.1,2344.32,2.75868125,2.7838800000000004,0.0,-50.397500000000605,-55.94006125000061,5648.8696731192995,1.0,5704.809734369301,0.9671422460875422,1726059900.0,2024-09-11T08:45:00Z,2024-09-11T08:45:00Z,2024-09-11T13:04:00Z,2024-09-11T13:05:00Z,stop,2343.847421829839,2282.086404038056,1.9768044578414892,"simulated minute open / intraminute exit interval, not exact tick"
490,2470425.0,2470565.0,-1.0,2.359,2315.9,2337.06,2.73160405,2.75656227,0.0985076699979986,-49.91643999999965,-55.50311398999766,5593.366559129302,1.0,5648.8696731192995,0.9671329692729878,1726070760.0,2024-09-11T13:45:00Z,2024-09-11T13:45:00Z,2024-09-11T16:05:00Z,2024-09-11T16:06:00Z,stop,2336.583119200949,2274.956081006318,1.9795814449400637,"simulated minute open / intraminute exit interval, not exact tick"
491,2476590.0,2476749.0,-1.0,2.505,2355.75,2318.46,2.950576875,2.90387115,0.0,93.4114499999999,87.5570019749999,5680.923561104302,2.0,5593.366559129302,1.0550271804318523,1726441800.0,2024-09-15T20:30:00Z,2024-09-15T20:30:00Z,2024-09-15T23:09:00Z,2024-09-15T23:10:00Z,target,2374.760639425234,2317.994363409836,1.9860266530566508,"simulated minute open / intraminute exit interval, not exact tick"
492,2480295.0,2480318.0,-1.0,2.605,2282.43,2301.48,2.9728650749999996,2.9976777,0.0,-49.62525000000047,-55.59579277500047,5625.327768329302,1.0,5680.923561104302,1.0466132990608699,1726655940.0,2024-09-18T10:15:00Z,2024-09-18T10:15:00Z,2024-09-18T10:38:00Z,2024-09-18T10:39:00Z,stop,2301.019196894201,2245.6942761829864,1.9761867081236726,"simulated minute open / intraminute exit interval, not exact tick"
493,2493585.0,2494565.0,1.0,2.354,2692.33,2671.68,3.16887241,3.14456736,1.4229956691410384,-48.610100000000216,-56.346535439141256,5568.981232890161,1.0,5625.327768329302,1.1266445407290966,1727510760.0,2024-09-27T15:45:00Z,2024-09-27T15:45:00Z,2024-09-28T08:05:00Z,2024-09-28T08:06:00Z,stop,2672.2238119807544,2731.9943106516102,1.9727414571893904,"simulated minute open / intraminute exit interval, not exact tick"
494,2501010.0,2501566.0,-1.0,2.443,2382.53,2402.4500000000003,2.9102603950000003,2.934592675,-0.1395901393163112,-48.66456000000018,-54.36982293068387,5514.611409959477,1.0,5568.981232890161,1.04516796638212,1727930820.0,2024-10-02T19:30:00Z,2024-10-02T19:30:00Z,2024-10-03T04:46:00Z,2024-10-03T04:47:00Z,stop,2401.965635795332,2344.1407339987395,1.9751999062711953,"simulated minute open / intraminute exit interval, not exact tick"
495,2511180.0,2511208.0,-1.0,2.441,2354.52,2374.27,2.87369166,2.897796535,0.0,-48.20975,-53.981238194999996,5460.6301717644765,1.0,5514.611409959477,1.0422100294537768,1728509340.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-09T21:28:00Z,2024-10-09T21:29:00Z,stop,2373.7949251535556,2316.452127069743,1.9749945915216633,"simulated minute open / intraminute exit interval, not exact tick"
496,2524005.0,2524060.0,1.0,2.1270000000000002,2671.36,2648.92,2.8409913600000003,2.8171264200000006,0.0,-47.72988000000012,-53.38799778000013,5407.242173984477,1.0,5460.6301717644765,1.0405360812347413,1729280460.0,2024-10-18T18:45:00Z,2024-10-18T18:45:00Z,2024-10-18T19:40:00Z,2024-10-18T19:41:00Z,stop,2649.4563553218904,2714.618433965612,1.9749422802153216,"simulated minute open / intraminute exit interval, not exact tick"
497,2526645.0,2526679.0,1.0,2.107,2713.2000000000003,2690.82,2.8583562000000007,2.8347788700000005,0.0,-47.154660000000234,-52.84779507000024,5354.394378914476,1.0,5407.242173984477,1.0572325440692225,1729437600.0,2024-10-20T14:45:00Z,2024-10-20T14:45:00Z,2024-10-20T15:19:00Z,2024-10-20T15:20:00Z,stop,2691.365135528384,2756.3007155832847,1.973940146929371,"simulated minute open / intraminute exit interval, not exact tick"
498,2527035.0,2527131.0,1.0,2.087,2713.08,2755.62,2.83109898,2.87548947,0.0,88.78097999999993,83.07439154999993,5437.468770464476,2.0,5354.394378914476,1.0574861617025542,1729464720.0,2024-10-20T21:15:00Z,2024-10-20T21:15:00Z,2024-10-20T22:51:00Z,2024-10-20T22:52:00Z,target,2691.246101245521,2756.1787841490104,1.9739389942975583,"simulated minute open / intraminute exit interval, not exact tick"
499,2533410.0,2533460.0,-1.0,2.2760000000000002,2466.2400000000002,2487.15,2.8065811200000006,2.8303767000000004,-0.5651990800000002,-47.591159999999675,-52.66291873999968,5384.805851724475,1.0,5437.468770464476,1.0323116282506055,1729844460.0,2024-10-25T07:30:00Z,2024-10-25T07:30:00Z,2024-10-25T08:20:00Z,2024-10-25T08:21:00Z,stop,2486.648955324761,2425.9138140182617,1.9759064263722113,"simulated minute open / intraminute exit interval, not exact tick"
500,2534205.0,2534245.0,-1.0,2.251,2470.04,2490.98,2.78003002,2.8035979899999997,0.0,-47.13594000000012,-52.71956801000012,5332.086283714476,1.0,5384.805851724475,1.0325460551598902,1729891560.0,2024-10-25T20:45:00Z,2024-10-25T20:45:00Z,2024-10-25T21:25:00Z,2024-10-25T21:26:00Z,stop,2490.4804015871823,2429.6607559867753,1.9754623626644192,"simulated minute open / intraminute exit interval, not exact tick"
501,2534340.0,2534353.0,-1.0,2.235,2462.61,2422.83,2.7519666750000003,2.707512525,0.0,88.90830000000044,83.44882080000043,5415.535104514476,2.0,5332.086283714476,1.0322288607388796,1729898040.0,2024-10-25T23:00:00Z,2024-10-25T23:00:00Z,2024-10-25T23:13:00Z,2024-10-25T23:14:00Z,target,2482.9889158688165,2422.3438929301515,1.975870911340461,"simulated minute open / intraminute exit interval, not exact tick"
502,2539365.0,2539531.0,1.0,2.086,2636.81,2614.04,2.75019283,2.72644372,0.0,-47.49821999999996,-52.97485654999996,5362.560247964477,1.0,5415.535104514476,1.0156679910383724,1730208720.0,2024-10-29T10:45:00Z,2024-10-29T10:45:00Z,2024-10-29T13:31:00Z,2024-10-29T13:32:00Z,stop,2614.5720200055493,2680.7470203008716,1.9757648991426253,"simulated minute open / intraminute exit interval, not exact tick"
503,2539560.0,2539743.0,1.0,2.066,2637.38,2680.79,2.72441354,2.76925607,0.547172419802016,89.6850599999997,83.64421797019769,5446.204465934675,2.0,5362.560247964477,1.016086874188177,1730221440.0,2024-10-29T14:00:00Z,2024-10-29T14:00:00Z,2024-10-29T17:03:00Z,2024-10-29T17:04:00Z,target,2615.1372128148164,2681.3266346823375,1.9757701369193008,"simulated minute open / intraminute exit interval, not exact tick"
504,2540070.0,2540223.0,1.0,2.101,2633.9700000000003,2611.23,2.766985485,2.7430971150000003,0.5545127280000001,-47.776740000000494,-53.84133532800049,5392.363130606674,1.0,5446.204465934675,1.0161151687591412,1730250240.0,2024-10-29T22:30:00Z,2024-10-29T22:30:00Z,2024-10-30T01:03:00Z,2024-10-30T01:04:00Z,stop,2611.7559716225355,2677.8591170669,1.9757387683641958,"simulated minute open / intraminute exit interval, not exact tick"
505,2541015.0,2541072.0,1.0,2.061,2718.39,2695.51,2.801300895,2.777723055,0.0,-47.155679999999286,-52.734703949999286,5339.6284266566745,1.0,5392.363130606674,1.0389882235860612,1730301180.0,2024-10-30T14:15:00Z,2024-10-30T14:15:00Z,2024-10-30T15:12:00Z,2024-10-30T15:13:00Z,stop,2696.058049747983,2762.4948638517217,1.9749669578338434,"simulated minute open / intraminute exit interval, not exact tick"
506,2546790.0,2546872.0,-1.0,2.258,2423.21,2443.93,2.7358040900000002,2.75919697,0.0,-46.78575999999955,-52.28076105999955,5287.347665596675,1.0,5339.6284266566745,1.0247170295004895,1730649180.0,2024-11-03T14:30:00Z,2024-11-03T14:30:00Z,2024-11-03T15:52:00Z,2024-11-03T15:53:00Z,stop,2443.4404390311843,2383.2309402982974,1.976183494588365,"simulated minute open / intraminute exit interval, not exact tick"
507,2547045.0,2547070.0,-1.0,2.241,2417.63,2438.31,2.708954415,2.732126355,0.0,-46.343879999999636,-51.784960769999635,5235.562704826675,1.0,5287.347665596675,1.0246931302159021,1730661060.0,2024-11-03T18:45:00Z,2024-11-03T18:45:00Z,2024-11-03T19:10:00Z,2024-11-03T19:11:00Z,stop,2437.81385377865,2377.753943831135,1.9756413520516702,"simulated minute open / intraminute exit interval, not exact tick"
508,2548665.0,2548695.0,-1.0,2.251,2373.84,2394.2400000000002,2.67175692,2.6947171200000004,0.0,-45.9204000000002,-51.2868740400002,5184.275830786675,1.0,5235.562704826675,1.0206188219412986,1730758560.0,2024-11-04T21:45:00Z,2024-11-04T21:45:00Z,2024-11-04T22:15:00Z,2024-11-04T22:16:00Z,stop,2393.751457426535,2334.4890327933053,1.9762976844805928,"simulated minute open / intraminute exit interval, not exact tick"
509,2548770.0,2548918.0,-1.0,2.211,2392.56,2413.12,2.6449750799999996,2.66770416,-0.5301092963497319,-45.45815999999988,-50.240729943650145,5134.035100843025,1.0,5184.275830786675,1.0203836239934958,1730771940.0,2024-11-04T23:30:00Z,2024-11-04T23:30:00Z,2024-11-05T01:58:00Z,2024-11-05T01:59:00Z,stop,2412.628478322225,2352.894991001925,1.9764831374458416,"simulated minute open / intraminute exit interval, not exact tick"
510,2551770.0,2551857.0,1.0,1.772,2821.7200000000003,2870.54,2.50004392,2.54329844,0.0,86.50903999999949,81.46569763999949,5215.5007984830245,2.0,5134.035100843025,0.9739099444760262,1730948280.0,2024-11-07T01:30:00Z,2024-11-07T01:30:00Z,2024-11-07T02:57:00Z,2024-11-07T02:58:00Z,target,2796.729908695597,2871.1200863894487,1.9767869507841336,"simulated minute open / intraminute exit interval, not exact tick"
511,2552100.0,2552568.0,1.0,1.811,2804.87,2779.4700000000003,2.539809785,2.516810085,0.7606042791055809,-45.99939999999934,-51.816624149104925,5163.684174333919,1.0,5215.5007984830245,0.9739466575247104,1730990940.0,2024-11-07T07:00:00Z,2024-11-07T07:00:00Z,2024-11-07T14:48:00Z,2024-11-07T14:49:00Z,stop,2780.029137902775,2853.9716279750924,1.9766475005139907,"simulated minute open / intraminute exit interval, not exact tick"
