trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
363,2562675.0,2562681.0,1.0,0.049,89444.90000000001,88751.90000000001,2.1914000500000004,2.1744215500000004,0.0,-33.957,-38.3228216,1948.6473696491275,1.0,1986.9701912491275,2.205770433448079,1731597720.0,2024-11-14T15:15:00Z,2024-11-14T15:15:00Z,2024-11-14T15:21:00Z,2024-11-14T15:22:00Z,stop,88769.67315803358,90413.3,1.4341846914434897,"simulated minute open / intraminute exit interval, not exact tick"
364,2562765.0,2562970.0,1.0,0.041,88865.3,88176.8,1.8217386500000003,1.8076244000000001,0.0,-28.2285,-31.857863050000002,1916.7895065991274,1.0,1948.6473696491275,1.8697468596670948,1731615060.0,2024-11-14T16:45:00Z,2024-11-14T16:45:00Z,2024-11-14T20:10:00Z,2024-11-14T20:11:00Z,stop,88194.44860568462,90413.3,2.3075155140428194,"simulated minute open / intraminute exit interval, not exact tick"
365,2562990.0,2563015.0,1.0,0.009000000000000001,88491.0,87805.40000000001,0.39820950000000005,0.3951243000000001,0.0,-6.170399999999922,-6.963733799999922,1909.8257727991277,1.0,1916.7895065991274,0.4154963271961198,1731617760.0,2024-11-14T20:30:00Z,2024-11-14T20:30:00Z,2024-11-14T20:55:00Z,2024-11-14T20:56:00Z,stop,87822.97422689889,90413.3,2.8775835864480017,"simulated minute open / intraminute exit interval, not exact tick"
366,2578530.0,2578631.0,1.0,0.042,96174.5,95389.1,2.0196645,2.0031711000000003,1.0177175082871188,-32.98679999999976,-38.02735310828688,1871.7984196908405,1.0,1909.8257727991277,2.1150248664200273,1732554720.0,2024-11-25T15:30:00Z,2024-11-25T15:30:00Z,2024-11-25T17:11:00Z,2024-11-25T17:12:00Z,stop,95408.1988317781,97960.5,2.3306763372737653,"simulated minute open / intraminute exit interval, not exact tick"
367,2578695.0,2578728.0,1.0,0.034,95758.70000000001,94976.70000000001,1.6278979000000005,1.6146039000000003,0.0,-26.588,-29.8305018,1841.9679178908405,1.0,1871.7984196908405,1.7393944592269455,1732560540.0,2024-11-25T18:15:00Z,2024-11-25T18:15:00Z,2024-11-25T18:48:00Z,2024-11-25T18:49:00Z,stop,94995.71185160923,97960.5,2.8857591099465956,"simulated minute open / intraminute exit interval, not exact tick"
368,2588235.0,2588624.0,1.0,0.044,95443.0,97245.5,2.099746,2.139401,0.0,79.31,75.070853,1917.0387708908404,2.0,1841.9679178908405,2.2798942148833192,1733154300.0,2024-12-02T09:15:00Z,2024-12-02T09:15:00Z,2024-12-02T15:44:00Z,2024-12-02T15:45:00Z,target,94753.96601629669,97265.0,2.6442817670725303,"simulated minute open / intraminute exit interval, not exact tick"
369,2588745.0,2588758.0,1.0,0.046,95519.1,94810.5,2.1969393,2.1806415,0.0,-32.59560000000027,-36.973180800000264,1880.0655900908403,1.0,1917.0387708908404,2.2920134254552305,1733162340.0,2024-12-02T17:45:00Z,2024-12-02T17:45:00Z,2024-12-02T17:58:00Z,2024-12-02T17:59:00Z,stop,94829.51662570587,97265.0,2.5318185807294684,"simulated minute open / intraminute exit interval, not exact tick"
370,2588775.0,2589776.0,1.0,0.045,95439.0,94731.0,2.1473775,2.1314474999999997,1.6239130115445053,-31.86,-37.7627380115445,1842.3028520792957,1.0,1880.0655900908403,2.2843644512383676,1733223420.0,2024-12-02T18:15:00Z,2024-12-02T18:15:00Z,2024-12-03T10:56:00Z,2024-12-03T10:57:00Z,stop,94749.9948935945,97265.0,2.6501980653324164,"simulated minute open / intraminute exit interval, not exact tick"
371,2589975.0,2589994.0,1.0,0.019,94347.90000000001,93622.90000000001,0.89630505,0.88941755,0.0,-13.775,-15.5607226,1826.7421294792957,1.0,1842.3028520792957,0.9730268277969552,1733236500.0,2024-12-03T14:15:00Z,2024-12-03T14:15:00Z,2024-12-03T14:34:00Z,2024-12-03T14:35:00Z,stop,93641.70954494207,95890.6,2.184538163820747,"simulated minute open / intraminute exit interval, not exact tick"
372,2593380.0,2593382.0,1.0,0.042,96636.0,95902.3,2.0293560000000004,2.0139483000000005,0.0,-30.81539999999988,-34.858704299999886,1791.883425179296,1.0,1826.7421294792957,2.2218308399976068,1733439780.0,2024-12-05T23:00:00Z,2024-12-05T23:00:00Z,2024-12-05T23:02:00Z,2024-12-05T23:03:00Z,stop,95921.53498215908,98669.8,2.8466054309363598,"simulated minute open / intraminute exit interval, not exact tick"
373,2593410.0,2593419.0,1.0,0.035,97190.40000000001,96452.5,1.7008320000000003,1.6879187500000004,0.0,-25.82650000000031,-29.215250750000312,1762.6681744292957,1.0,1791.883425179296,1.8983734947264383,1733442000.0,2024-12-05T23:30:00Z,2024-12-05T23:30:00Z,2024-12-05T23:39:00Z,2024-12-05T23:40:00Z,stop,96471.83610176368,98669.8,2.0588287327419135,"simulated minute open / intraminute exit interval, not exact tick"
374,2593440.0,2593549.0,1.0,0.041,97021.1,98650.0,1.9889325500000004,2.022325,0.39770656000000004,66.78489999999977,62.37593588999976,1825.0441103192954,2.0,1762.6681744292957,2.25672940472073,1733449800.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-06T01:49:00Z,2024-12-06T01:50:00Z,target,96303.78779810376,98669.8,2.29844131417476,"simulated minute open / intraminute exit interval, not exact tick"
375,2598000.0,2598194.0,1.0,0.041,99199.8,98437.6,2.0335959000000003,2.0179708000000005,0.0,-31.250199999999882,-35.30176669999988,1789.7423436192958,1.0,1825.0441103192954,2.228544382572998,1733728500.0,2024-12-09T04:00:00Z,2024-12-09T04:00:00Z,2024-12-09T07:14:00Z,2024-12-09T07:15:00Z,stop,98457.29325736285,101200.1,2.6939822699731373,"simulated minute open / intraminute exit interval, not exact tick"
376,2598225.0,2598321.0,1.0,0.034,99520.40000000001,98755.70000000001,1.6918468000000002,1.6788469000000004,0.7124665035195228,-25.999799999999905,-30.082960203519427,1759.6593834157763,1.0,1789.7423436192958,1.8906037576097945,1733736120.0,2024-12-09T07:45:00Z,2024-12-09T07:45:00Z,2024-12-09T09:21:00Z,2024-12-09T09:22:00Z,stop,98775.49357851583,101200.1,2.2549141094169793,"simulated minute open / intraminute exit interval, not exact tick"
377,2598570.0,2598686.0,1.0,0.006,99181.8,98419.70000000001,0.2975454,0.29525910000000005,0.0,-4.572599999999948,-5.165404499999948,1754.4939789157763,1.0,1759.6593834157763,0.33818522244051286,1733758020.0,2024-12-09T13:30:00Z,2024-12-09T13:30:00Z,2024-12-09T15:26:00Z,2024-12-09T15:27:00Z,stop,98439.42798668052,101200.1,2.718717790795039,"simulated minute open / intraminute exit interval, not exact tick"
378,2600220.0,2600222.0,1.0,0.04,96377.3,95624.8,1.927546,1.9124960000000002,0.0,-30.1,-33.940042,1720.5539369157764,1.0,1754.4939789157763,2.1972671586951407,1733850180.0,2024-12-10T17:00:00Z,2024-12-10T17:00:00Z,2024-12-10T17:02:00Z,2024-12-10T17:03:00Z,stop,95643.93859407198,97349.1,1.3251310910890406,"simulated minute open / intraminute exit interval, not exact tick"
379,2600325.0,2600804.0,1.0,0.033,95358.70000000001,97329.6,1.5734185500000004,1.6059384000000003,0.31878759000000007,65.03969999999981,61.54155545999981,1782.095492375776,2.0,1720.5539369157764,1.828967422922495,1733885100.0,2024-12-10T18:45:00Z,2024-12-10T18:45:00Z,2024-12-11T02:44:00Z,2024-12-11T02:45:00Z,target,94633.08940186675,97349.1,2.7430690857059896,"simulated minute open / intraminute exit interval, not exact tick"
380,2611005.0,2611075.0,1.0,0.037,104038.3,103220.6,1.92470855,1.9095811000000003,0.0,-30.25489999999989,-34.08918964999989,1748.006302725776,1.0,1782.095492375776,2.160050971717684,1734501360.0,2024-12-18T04:45:00Z,2024-12-18T04:45:00Z,2024-12-18T05:55:00Z,2024-12-18T05:56:00Z,stop,103241.334463022,106074.6,2.555066568777096,"simulated minute open / intraminute exit interval, not exact tick"
381,2611095.0,2611917.0,1.0,0.031,103767.8,102952.3,1.6084009000000001,1.59576065,0.619489603568695,-25.2805,-29.104151153568694,1718.9021515722075,1.0,1748.006302725776,1.8402689938725272,1734551880.0,2024-12-18T06:15:00Z,2024-12-18T06:15:00Z,2024-12-18T19:57:00Z,2024-12-18T19:58:00Z,stop,102972.90657663546,106074.6,2.9020242616123686,"simulated minute open / intraminute exit interval, not exact tick"
382,2613240.0,2613244.0,1.0,0.037,98830.6,98041.3,1.8283661,1.81376405,0.0,-29.204100000000107,-32.84623015000011,1686.0559214222073,1.0,1718.9021515722075,2.1273649559722414,1734631500.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:04:00Z,2024-12-19T18:05:00Z,stop,98060.98245693052,100181.2,1.7548976269607417,"simulated minute open / intraminute exit interval, not exact tick"
383,2613270.0,2613334.0,1.0,0.031,98444.0,97657.8,1.5258820000000002,1.5136958999999999,0.0,-24.37219999999991,-27.411777899999908,1658.6441435222075,1.0,1686.0559214222073,1.8100016501385092,1734636900.0,2024-12-19T18:30:00Z,2024-12-19T18:30:00Z,2024-12-19T19:34:00Z,2024-12-19T19:35:00Z,stop,97677.39300368578,100181.2,2.266089415244453,"simulated minute open / intraminute exit interval, not exact tick"
384,2613540.0,2613561.0,1.0,0.007,98351.6,97566.1,0.34423060000000005,0.34148135,0.0,-5.4985,-6.18421195,1652.4599315722076,1.0,1658.6441435222075,0.4150746877736058,1734650520.0,2024-12-19T23:00:00Z,2024-12-19T23:00:00Z,2024-12-19T23:21:00Z,2024-12-19T23:22:00Z,stop,97585.71254460711,100181.2,2.3888627331824255,"simulated minute open / intraminute exit interval, not exact tick"
385,2614170.0,2614211.0,1.0,0.011,95201.90000000001,94429.40000000001,0.5236104500000001,0.5193617,0.0,-8.497499999999999,-9.540472149999998,1642.9194594222076,1.0,1652.4599315722076,0.6337345190594956,1734689520.0,2024-12-20T09:30:00Z,2024-12-20T09:30:00Z,2024-12-20T10:11:00Z,2024-12-20T10:12:00Z,stop,94448.33142934722,97434.3,2.9624377753256903,"simulated minute open / intraminute exit interval, not exact tick"
386,2614425.0,2614443.0,1.0,0.003,95479.20000000001,94704.40000000001,0.1432188,0.1420566,0.0,-2.3244000000000087,-2.609675400000009,1640.3097840222076,1.0,1642.9194594222076,0.174346708450782,1734703440.0,2024-12-20T13:45:00Z,2024-12-20T13:45:00Z,2024-12-20T14:03:00Z,2024-12-20T14:04:00Z,stop,94723.43646722313,97434.3,2.586920266999947,"simulated minute open / intraminute exit interval, not exact tick"
387,2618910.0,2619051.0,1.0,0.039,93418.8,92692.8,1.8216666000000001,1.8075096000000002,0.0,-28.314,-31.9431762,1608.3666078222075,1.0,1640.3097840222076,2.2211250798408173,1734979920.0,2024-12-23T16:30:00Z,2024-12-23T16:30:00Z,2024-12-23T18:51:00Z,2024-12-23T18:52:00Z,stop,92711.37346940381,95153.4,2.4519860720210103,"simulated minute open / intraminute exit interval, not exact tick"
388,2619075.0,2619127.0,1.0,0.032,93420.70000000001,92694.70000000001,1.4947312000000001,1.4831152000000003,0.0,-23.232,-26.2098464,1582.1567614222076,1.0,1608.3666078222075,1.8586946442812884,1734984480.0,2024-12-23T19:15:00Z,2024-12-23T19:15:00Z,2024-12-23T20:07:00Z,2024-12-23T20:08:00Z,stop,92713.25908139619,95153.4,2.4492504666249215,"simulated minute open / intraminute exit interval, not exact tick"
389,2619180.0,2619299.0,1.0,0.007,93196.1,95134.3,0.32618635,0.33297005,0.0,13.56739999999998,12.90824359999998,1595.0650050222077,2.0,1582.1567614222076,0.4123312657170452,1734994800.0,2024-12-23T21:00:00Z,2024-12-23T21:00:00Z,2024-12-23T22:59:00Z,2024-12-23T23:00:00Z,target,92490.35989535195,95153.4,2.7734005579519816,"simulated minute open / intraminute exit interval, not exact tick"
390,2627970.0,2628830.0,1.0,0.036000000000000004,93475.40000000001,92715.40000000001,1.6825572000000004,1.6688772000000003,0.29512169706882907,-27.360000000000003,-31.006556097068835,1564.058448925139,1.0,1595.0650050222077,2.10970361045138,1735566660.0,2024-12-29T23:30:00Z,2024-12-29T23:30:00Z,2024-12-30T13:50:00Z,2024-12-30T13:51:00Z,stop,92734.02968476329,95259.1,2.4059501214726198,"simulated minute open / intraminute exit interval, not exact tick"
391,2630430.0,2631870.0,-1.0,0.035,94909.6,94156.5,1.6609180000000003,1.6477387500000003,-0.9856848149290802,26.358500000000205,24.035528064929288,1588.093976990068,4.0,1564.058448925139,2.123856689807757,1735749000.0,2024-12-31T16:30:00Z,2024-12-31T16:30:00Z,2025-01-01T16:30:00Z,2025-01-01T16:30:00Z,timeout,95660.73068146684,92759.3,2.8627508542199473,"simulated minute open / intraminute exit interval, not exact tick"
392,2641905.0,2641983.0,1.0,0.036000000000000004,94978.90000000001,94228.70000000001,1.7096202000000003,1.6961166000000005,0.34363642593193205,-27.007199999999898,-30.75657322593183,1557.3374037641363,1.0,1588.093976990068,2.153046639267863,1736355840.0,2025-01-08T15:45:00Z,2025-01-08T15:45:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,94247.60370021683,96920.2,2.6546011521944903,"simulated minute open / intraminute exit interval, not exact tick"
393,2642070.0,2642088.0,1.0,0.03,94903.0,94153.40000000001,1.4235449999999998,1.4123010000000003,0.0,-22.487999999999737,-25.323845999999737,1532.0135577641365,1.0,1557.3374037641363,1.8281780127533624,1736362140.0,2025-01-08T18:30:00Z,2025-01-08T18:30:00Z,2025-01-08T18:48:00Z,2025-01-08T18:49:00Z,stop,94172.28809726873,96920.2,2.760595513033346,"simulated minute open / intraminute exit interval, not exact tick"
394,2642310.0,2642527.0,1.0,0.006,94764.0,94015.5,0.28429200000000004,0.2820465,0.057021671668086006,-4.491,-5.1143601716680855,1526.8991975924685,1.0,1532.0135577641365,0.37113509676102835,1736388480.0,2025-01-08T22:30:00Z,2025-01-08T22:30:00Z,2025-01-09T02:07:00Z,2025-01-09T02:08:00Z,stop,94034.35833692901,96920.2,2.955149231644438,"simulated minute open / intraminute exit interval, not exact tick"
395,2642910.0,2643217.0,1.0,0.036000000000000004,92964.3,92232.90000000001,1.6733574000000004,1.6601922000000005,0.0,-26.330399999999795,-29.663949599999796,1497.2352479924687,1.0,1526.8991975924685,2.191837421407332,1736429880.0,2025-01-09T08:30:00Z,2025-01-09T08:30:00Z,2025-01-09T13:37:00Z,2025-01-09T13:38:00Z,stop,92251.4348299956,95014.0,2.8752982839480556,"simulated minute open / intraminute exit interval, not exact tick"
396,2643315.0,2643589.0,1.0,0.023,92918.6,92187.6,1.0685639000000002,1.0601574,-0.011785690912,-16.813,-18.929935609088,1478.3053123833804,1.0,1497.2352479924687,1.4273827729246396,1736452200.0,2025-01-09T15:15:00Z,2025-01-09T15:15:00Z,2025-01-09T19:49:00Z,2025-01-09T19:50:00Z,stop,92206.0852649289,95014.0,2.9408514615362646,"simulated minute open / intraminute exit interval, not exact tick"
397,2644320.0,2644497.0,-1.0,0.016,94438.1,95179.70000000001,0.7555048000000001,0.7614376000000002,0.0160205008,-11.865600000000093,-13.398562900800094,1464.9067494825804,1.0,1478.3053123833804,1.0221228235755255,1736506680.0,2025-01-10T08:00:00Z,2025-01-10T08:00:00Z,2025-01-10T10:57:00Z,2025-01-10T10:58:00Z,stop,95160.65999217494,92506.0,2.673964820809279,"simulated minute open / intraminute exit interval, not exact tick"
398,2644665.0,2644692.0,-1.0,0.003,93498.5,94232.8,0.14024775,0.1413492,0.0,-2.202900000000009,-2.484496950000009,1462.4222525325804,1.0,1464.9067494825804,0.1914766930380202,1736518380.0,2025-01-10T13:45:00Z,2025-01-10T13:45:00Z,2025-01-10T14:12:00Z,2025-01-10T14:13:00Z,stop,94213.87097239746,92506.0,1.3873920501327979,"simulated minute open / intraminute exit interval, not exact tick"
399,2649075.0,2649131.0,1.0,0.034,92385.5,91659.70000000001,1.5705535000000002,1.5582149000000005,0.027590072779795,-24.677199999999605,-27.833558472779398,1434.5886940598011,1.0,1462.4222525325804,2.1478796527885997,1736784720.0,2025-01-13T15:15:00Z,2025-01-13T15:15:00Z,2025-01-13T16:11:00Z,2025-01-13T16:12:00Z,stop,91678.0402968893,94499.9,2.98872146456253,"simulated minute open / intraminute exit interval, not exact tick"
400,2649405.0,2649490.0,1.0,0.029,92951.90000000001,94481.0,1.3478025500000002,1.3699745,0.0,44.34389999999975,41.626122949999754,1476.2148170098008,2.0,1434.5886940598011,1.879009022698762,1736806260.0,2025-01-13T20:45:00Z,2025-01-13T20:45:00Z,2025-01-13T22:10:00Z,2025-01-13T22:11:00Z,target,92240.10298014758,94499.9,2.1747772986193987,"simulated minute open / intraminute exit interval, not exact tick"
401,2653410.0,2653683.0,1.0,0.032,98388.90000000001,100439.90000000001,1.5742224000000002,1.6070384000000002,0.14604550591663598,65.632,62.30469369408337,1538.5195107038842,2.0,1476.2148170098008,2.13278227783775,1737057840.0,2025-01-16T15:30:00Z,2025-01-16T15:30:00Z,2025-01-16T20:03:00Z,2025-01-16T20:04:00Z,target,97605.21238522489,100460.0,2.642762193701771,"simulated minute open / intraminute exit interval, not exact tick"
402,2658180.0,2658180.0,1.0,0.03,103417.5,102541.8,1.5512625,1.538127,0.0,-26.270999999999912,-29.36038949999991,1509.1591212038843,1.0,1538.5195107038842,2.016565261873456,1737327660.0,2025-01-19T23:00:00Z,2025-01-19T23:00:00Z,2025-01-19T23:00:00Z,2025-01-19T23:01:00Z,stop,102562.3624704551,104524.3,1.2942947324380023,"simulated minute open / intraminute exit interval, not exact tick"
403,2662140.0,2662669.0,1.0,0.03,103692.40000000001,102816.0,1.555386,1.54224,0.26913507299999995,-26.29200000000026,-29.65876107300026,1479.500360130884,1.0,1509.1591212038843,2.061261769082692,1737597000.0,2025-01-22T17:00:00Z,2025-01-22T17:00:00Z,2025-01-23T01:49:00Z,2025-01-23T01:50:00Z,stop,102836.61763272688,106115.4,2.8313273241661068,"simulated minute open / intraminute exit interval, not exact tick"
404,2668680.0,2668716.0,1.0,0.033,100340.8,99571.8,1.6556232000000002,1.6429347,0.0,-25.377000000000002,-28.675557900000005,1450.824802230884,1.0,1479.500360130884,2.238084213583477,1737959820.0,2025-01-27T06:00:00Z,2025-01-27T06:00:00Z,2025-01-27T06:36:00Z,2025-01-27T06:37:00Z,stop,99591.72244468213,102560.0,2.9625770846361608,"simulated minute open / intraminute exit interval, not exact tick"
405,2669100.0,2669318.0,1.0,0.027,100587.8,99816.90000000001,1.3579353,1.34752815,0.0026744489905559704,-20.814299999999843,-23.5224378989904,1427.3023643318936,1.0,1450.824802230884,1.8719493875648516,1737995940.0,2025-01-27T13:00:00Z,2025-01-27T13:00:00Z,2025-01-27T16:38:00Z,2025-01-27T16:39:00Z,stop,99836.87850725923,102560.0,2.6263730883527105,"simulated minute open / intraminute exit interval, not exact tick"
406,2669550.0,2669766.0,1.0,0.006,100327.90000000001,102539.40000000001,0.3009837000000001,0.30761820000000006,0.061220569248888,13.269,12.599177530751112,1439.9015418626448,2.0,1427.3023643318936,0.4217518411256715,1738022820.0,2025-01-27T20:30:00Z,2025-01-27T20:30:00Z,2025-01-28T00:06:00Z,2025-01-28T00:07:00Z,target,99578.91874748682,102560.0,2.980181403086156,"simulated minute open / intraminute exit interval, not exact tick"
407,2675445.0,2676094.0,1.0,0.032,102446.20000000001,101673.1,1.6391392000000002,1.6267696,0.440765015552,-24.739200000000185,-28.445873815552183,1411.4556680470923,1.0,1439.9015418626448,2.2767378912305674,1738402500.0,2025-01-31T22:45:00Z,2025-01-31T22:45:00Z,2025-02-01T09:34:00Z,2025-02-01T09:35:00Z,stop,101693.47005928686,104676.9,2.9634798343301774,"simulated minute open / intraminute exit interval, not exact tick"
408,2677770.0,2677997.0,1.0,0.034,98695.20000000001,97986.90000000001,1.6778184000000003,1.6657773000000002,-0.029068672164000005,-24.0822000000001,-27.3967270278361,1384.0589410192563,1.0,1411.4556680470923,2.3774298236677187,1738516680.0,2025-02-02T13:30:00Z,2025-02-02T13:30:00Z,2025-02-02T17:17:00Z,2025-02-02T17:18:00Z,stop,98006.57981509808,100603.6,2.771339036876751,"simulated minute open / intraminute exit interval, not exact tick"
409,2680215.0,2680302.0,1.0,0.031,99235.8,98475.40000000001,1.5381549,1.5263687000000004,0.0,-23.57239999999982,-26.636923599999818,1357.4220174192565,1.0,1384.0589410192563,2.2226725385947272,1738654980.0,2025-02-04T06:15:00Z,2025-02-04T06:15:00Z,2025-02-04T07:42:00Z,2025-02-04T07:43:00Z,stop,98495.10149439539,101293.6,2.7781884051734167,"simulated minute open / intraminute exit interval, not exact tick"
410,2680515.0,2680757.0,1.0,0.026000000000000002,99244.1,98483.6,1.2901733000000002,1.2802868,0.0,-19.773000000000003,-22.3434601,1335.0785573192563,1.0,1357.4220174192565,1.900917008039828,1738682280.0,2025-02-04T11:15:00Z,2025-02-04T11:15:00Z,2025-02-04T15:17:00Z,2025-02-04T15:18:00Z,stop,98503.33954298677,101293.6,2.766751357468005,"simulated minute open / intraminute exit interval, not exact tick"
411,2680800.0,2681046.0,1.0,0.005,99330.40000000001,98569.20000000001,0.24832600000000002,0.24642300000000003,0.020546791325475433,-3.8059999999999854,-4.321295791325461,1330.757261527931,1.0,1335.0785573192563,0.37200207978565863,1738699620.0,2025-02-04T16:00:00Z,2025-02-04T16:00:00Z,2025-02-04T20:06:00Z,2025-02-04T20:07:00Z,stop,98588.99539761752,101293.6,2.647946875014392,"simulated minute open / intraminute exit interval, not exact tick"
412,2683290.0,2683724.0,-1.0,0.031,98408.6,96572.6,1.5253333,1.4968753000000001,-0.17802583800800004,56.916,54.071817238007995,1384.829078765939,2.0,1330.757261527931,2.2924290463741874,1738860300.0,2025-02-06T09:30:00Z,2025-02-06T09:30:00Z,2025-02-06T16:44:00Z,2025-02-06T16:45:00Z,target,99104.36342890197,96553.2,2.666711015449813,"simulated minute open / intraminute exit interval, not exact tick"
413,2685075.0,2685111.0,-1.0,0.032,98360.40000000001,99082.1,1.5737664000000002,1.5853136000000003,0.0,-23.094399999999908,-26.253479999999907,1358.5755987659388,1.0,1384.829078765939,2.2728673511137254,1738943520.0,2025-02-07T15:15:00Z,2025-02-07T15:15:00Z,2025-02-07T15:51:00Z,2025-02-07T15:52:00Z,stop,99062.25817103725,96515.0,2.6293061421124535,"simulated minute open / intraminute exit interval, not exact tick"
414,2692680.0,2693209.0,-1.0,0.033,97590.40000000001,95750.6,1.6102416000000004,1.5798849000000004,-0.322833143282232,60.7134000000001,57.846106643282326,1416.421705409221,2.0,1358.5755987659388,2.3704850896227816,1739429400.0,2025-02-12T22:00:00Z,2025-02-12T22:00:00Z,2025-02-13T06:49:00Z,2025-02-13T06:50:00Z,target,98259.56306467445,95731.4,2.7780971457300248,"simulated minute open / intraminute exit interval, not exact tick"
415,2695335.0,2696775.0,-1.0,0.035,98429.90000000001,97430.1,1.7225232500000005,1.7050267500000003,-0.2417499339790889,34.99300000000011,31.807199933979195,1448.2289053432003,4.0,1416.421705409221,2.4322180935547624,1739643300.0,2025-02-14T18:15:00Z,2025-02-14T18:15:00Z,2025-02-15T18:15:00Z,2025-02-15T18:15:00Z,timeout,99093.09846470045,96560.6,2.818613280180508,"simulated minute open / intraminute exit interval, not exact tick"
416,2704140.0,2705101.0,-1.0,0.036000000000000004,98385.40000000001,99070.70000000001,1.7709372000000003,1.7832726000000005,-0.08510638647600002,-24.670800000000106,-28.139903413524106,1420.0890019296762,1.0,1448.2289053432003,2.445659237246511,1740142920.0,2025-02-20T21:00:00Z,2025-02-20T21:00:00Z,2025-02-21T13:01:00Z,2025-02-21T13:02:00Z,stop,99050.8734973374,96597.9,2.6860573819272138,"simulated minute open / intraminute exit interval, not exact tick"
417,2705475.0,2705486.0,1.0,0.028,96548.70000000001,95908.5,1.3516818000000004,1.342719,0.0,-17.925600000000326,-20.620000800000327,1399.469001129676,1.0,1420.0890019296762,1.9036578667439557,1740166020.0,2025-02-21T19:15:00Z,2025-02-21T19:15:00Z,2025-02-21T19:26:00Z,2025-02-21T19:27:00Z,stop,95927.74013765862,98252.8,2.7442997580786006,"simulated minute open / intraminute exit interval, not exact tick"
418,2713335.0,2713357.0,-1.0,0.042,85710.90000000001,86273.20000000001,1.7999289000000003,1.8117372000000003,0.0,-23.616600000000123,-27.228266100000123,1372.2407350296758,1.0,1399.469001129676,2.5723026355668703,1740638280.0,2025-02-27T06:15:00Z,2025-02-27T06:15:00Z,2025-02-27T06:37:00Z,2025-02-27T06:38:00Z,stop,86255.87493832516,84208.6,2.75664052482299,"simulated minute open / intraminute exit interval, not exact tick"
419,2713845.0,2713899.0,-1.0,0.034,85527.5,86088.6,1.4539675000000003,1.4635062000000003,0.0,-19.0774000000002,-21.994873700000202,1350.2458613296756,1.0,1372.2407350296758,2.119114325765234,1740670800.0,2025-02-27T14:45:00Z,2025-02-27T14:45:00Z,2025-02-27T15:39:00Z,2025-02-27T15:40:00Z,stop,86071.30882755406,84208.6,2.425300828477022,"simulated minute open / intraminute exit interval, not exact tick"
420,2713920.0,2714106.0,-1.0,0.008,85455.8,84225.5,0.34182320000000005,0.336902,0.0,9.842400000000023,9.163674800000022,1359.4095361296756,2.0,1350.2458613296756,0.5063125313539334,1740683220.0,2025-02-27T16:00:00Z,2025-02-27T16:00:00Z,2025-02-27T19:06:00Z,2025-02-27T19:07:00Z,target,85999.15293801052,84208.6,2.2953773003723956,"simulated minute open / intraminute exit interval, not exact tick"
421,2716155.0,2716646.0,-1.0,0.038,85839.6,84316.5,1.6309524000000002,1.6020135,0.19661095972291365,57.87780000000022,54.448223140277314,1413.857759269953,2.0,1359.4095361296756,2.39950119026445,1740835620.0,2025-03-01T05:15:00Z,2025-03-01T05:15:00Z,2025-03-01T13:26:00Z,2025-03-01T13:27:00Z,target,86420.10206188084,84299.6,2.652876020819628,"simulated minute open / intraminute exit interval, not exact tick"
422,2717175.0,2718208.0,-1.0,0.04,85937.1,86535.6,1.7187420000000002,1.7307120000000003,0.13358966102416608,-23.94,-27.523043661024168,1386.3347156089287,1.0,1413.857759269953,2.4312799342523315,1740929340.0,2025-03-01T22:15:00Z,2025-03-01T22:15:00Z,2025-03-02T15:28:00Z,2025-03-02T15:29:00Z,stop,86518.26141899612,84299.6,2.817633701198852,"simulated minute open / intraminute exit interval, not exact tick"
423,2718240.0,2718243.0,-1.0,0.038,87372.6,87970.6,1.6600794,1.6714414000000002,0.09525941788137278,-22.724,-26.150780217881373,1360.1839353910473,1.0,1386.3347156089287,2.394918602713967,1740931440.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-02T16:03:00Z,2025-03-02T16:04:00Z,stop,87952.95061544992,86007.7,2.35185414413988,"simulated minute open / intraminute exit interval, not exact tick"
424,2721330.0,2721352.0,-1.0,0.035,87690.20000000001,88344.40000000001,1.5345785000000003,1.5460270000000003,0.0,-22.8969999999999,-25.9776054999999,1334.2063298910475,1.0,1360.1839353910473,2.2564279140068146,1741117980.0,2025-03-04T19:30:00Z,2025-03-04T19:30:00Z,2025-03-04T19:52:00Z,2025-03-04T19:53:00Z,stop,88326.70644122358,86193.3,2.351743679329445,"simulated minute open / intraminute exit interval, not exact tick"
425,2721405.0,2721446.0,-1.0,0.029,87911.40000000001,88567.3,1.2747153000000002,1.2842258500000001,0.0,-19.021099999999834,-21.580041149999833,1312.6262887410476,1.0,1334.2063298910475,1.910821844330621,1741123620.0,2025-03-04T20:45:00Z,2025-03-04T20:45:00Z,2025-03-04T21:26:00Z,2025-03-04T21:27:00Z,stop,88549.51203939531,86193.3,2.692473882216899,"simulated minute open / intraminute exit interval, not exact tick"
