trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2375940.0,2376495.0,-1.0,1.337,2935.9,2971.59,2970.9900000000002,2760.44,1.96264915,1.9865079150000002,-0.5256624117458,-47.717530000000075,-51.14102465325427,10337.907828925201,10286.766804271945,0.3796994870680812,130.84327666666667,135.23454175000018,1.0,0.0,0.0,356.0,2024-07-07 23:00:00+00:00,2024-07-08 08:15:00+00:00,2024-07-08 08:16:00+00:00,9.25,True,stop,5.0002849814761845,-1.0900706582103132,2024-07-07 00:01:00+00:00,2024-07-01 00:01:00+00:00,3189.7576230032696,2943.9823434941677,4.391265083333508
148,2376600.0,2376655.0,1.0,2.891,3050.63,3035.89,3036.5,3121.29,4.4096856650000005,4.388378995,0.0,-42.61334000000068,-51.411404660000684,10286.766804271945,10235.355399611944,0.8573511481117121,293.9790443333333,293.9790443333334,1.0,0.0,0.0,358.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000707714083461,-1.258546355272477,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,5.684341886080802e-14
149,2376720.0,2376823.0,1.0,1.561,3053.4700000000003,3023.7400000000002,3024.35,3199.08,2.383233335,2.36002907,0.0,-46.40853000000003,-51.15179240500003,10235.355399611944,10184.203607206944,0.4656864841430628,158.88222233333332,158.88222233333335,1.0,0.0,0.0,361.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.000343406593336,-1.1252955013736137,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,2.842170943040401e-14
150,2387010.0,2387419.0,1.0,2.32,3372.8,3461.61,3354.9,3462.31,3.912448,4.0154676,0.36625871513479413,206.03919999999985,197.74502568486506,10184.203607206944,10381.948632891808,0.768336563348227,260.82986666666665,260.82986666666665,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042768,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,0.0
151,2400345.0,2403225.0,-1.0,0.929,3329.16,3265.84,3380.96,3070.15,1.54639482,1.5169826800000001,-0.7702658197052483,58.82427999999973,56.53116831970498,10381.948632891808,10438.479801211513,0.29790068794999697,103.092988,117.70996690000017,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-26 21:45:00+00:00,2024-07-26 21:45:00+00:00,48.0,True,max_hold,5.000193050193028,1.1747419760464979,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,14.616978900000163
152,2411550.0,2411751.0,-1.0,1.309,3097.28,3134.0,3133.37,2916.83,2.02716976,2.051203,0.0,-48.066479999999736,-52.144852759999736,10438.479801211513,10386.334948451513,0.38840325384635455,135.14465066666668,138.4644491999996,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.1037860903297352,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,3.3197985333329143
153,2420340.0,2420712.0,-1.0,1.228,2342.6,2382.51,2382.03,2145.44,1.4383564,1.4628611400000002,0.12585559480753833,-49.00948000000038,-52.036553134807924,10386.334948451513,10334.298395316704,0.27697092518943706,95.89042666666666,113.14607800000034,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228569,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,17.255651333333688
154,2427180.0,2427221.0,1.0,1.828,2684.19,2658.6,2659.14,2809.4500000000003,2.45334966,2.4299604,0.0,-46.77852000000027,-51.66183006000027,10334.298395316704,10282.636565256704,0.4747975268668087,163.55664400000003,163.556644,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976024,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,-2.842170943040401e-14
155,2427285.0,2430165.0,1.0,0.48,2689.75,2645.3,2585.84,3209.3,0.64554,0.6348720000000001,0.10023059374571155,-21.335999999999913,-22.716642593745625,10282.636565256704,10259.91992266296,0.1255592368558801,43.035999999999994,78.92609999999992,3.0,1.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-14 14:45:00+00:00,2024-08-14 14:45:00+00:00,48.0,True,max_hold,5.000000000000009,-0.4554550932246186,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,35.890099999999926
156,2443365.0,2446245.0,1.0,2.02,2728.91,2770.13,2706.79,2839.51,2.7561991,2.7978313000000004,0.1404282564494957,83.26440000000052,77.56994134355102,10259.91992266296,10337.489864006508,0.5372749730554678,183.74660666666665,183.74660666666668,3.0,1.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-25 18:45:00+00:00,2024-08-25 18:45:00+00:00,48.0,True,max_hold,5.000000000000041,1.7360289810652831,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,2.842170943040401e-14
157,2457330.0,2457371.0,1.0,2.908,2527.51,2512.26,2512.77,2601.2200000000003,3.6749995400000004,3.6528260400000003,0.0,-44.347,-51.674825580000004,10337.489864006508,10285.815038426506,0.7110042357179499,244.99996933333335,244.99996933333335,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.2055552917231829,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,0.0
158,2479200.0,2479231.0,1.0,2.481,2383.16,2364.81,2365.29,2472.51,2.9563099799999994,2.933546805,0.33875189693099994,-45.52634999999977,-51.75495868193077,10285.815038426506,10234.060079744577,0.5748324209516891,197.08733199999998,197.08733199999998,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.1673488221040873,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,0.0
159,2482185.0,2482595.0,1.0,2.456,2468.36,2449.9900000000002,2450.4900000000002,2557.71,3.03114608,3.0085877200000004,0.60529348,-45.11671999999973,-51.76174727999973,10234.060079744577,10182.298332464577,0.5923643317277949,202.07640533333333,202.07640533333333,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921669,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
160,2483520.0,2483651.0,1.0,1.32,2559.71,2523.71,2524.2200000000003,2737.16,1.6894086000000001,1.6656486000000001,0.33781044000000005,-47.52,-51.21286764,10182.298332464577,10131.085464824579,0.331832469416772,112.62724000000001,122.87018699999972,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450052,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,10.242946999999702
161,2487105.0,2488361.0,1.0,0.897,2680.07,2626.3,2626.83,2946.28,1.202011395,1.1778955500000001,0.4085638170170006,-48.231689999999986,-51.020160762016985,10131.085464824579,10080.065304062562,0.237291729336095,80.134093,101.84679277500021,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.0683445352530967,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,21.712699775000218
162,2527155.0,2527369.0,1.0,2.089,2750.15,2728.77,2729.32,2854.3,2.8725316750000003,2.850200265,0.573845356408901,-44.662820000000224,-50.95939729640912,10080.065304062562,10029.105906766154,0.5699430684922816,191.50211166666668,191.50211166666665,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819583,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,-2.842170943040401e-14
163,2531295.0,2531471.0,-1.0,3.444,2507.57,2519.61,2519.1,2449.92,4.31803554,4.33876842,0.0,-41.465759999999875,-50.12256395999987,10029.105906766154,9978.983342806154,0.8611007960513868,287.869036,287.869036,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,0.0
164,2539860.0,2539889.0,1.0,1.683,2666.07,2639.1,2639.63,2798.28,2.2434979050000003,2.22080265,0.0,-45.39051000000043,-49.854810555000434,9978.983342806154,9929.128532251154,0.44964458360727444,149.566527,149.566527,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.1203700832072692,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,0.0
165,2551815.0,2552082.0,1.0,1.661,2827.07,2800.0,2800.57,2959.57,2.3478816350000002,2.3254,0.0,-44.96327000000027,-49.636551635000274,9929.128532251154,9879.491980616154,0.47292803741511913,156.52544233333336,156.52544233333336,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.127680566037742,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,0.0
166,2552175.0,2552189.0,1.0,2.227,2825.58,2806.2200000000003,2806.79,2919.53,3.1462833299999997,3.12472597,0.0,-43.11471999999927,-49.38572929999927,9879.491980616154,9830.106251316156,0.6369322099098006,209.752222,209.75222199999996,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517145,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-2.842170943040401e-14
167,2555730.0,2558424.0,1.0,0.973,3083.07,3316.41,3036.27,3317.08,1.499913555,1.613433465,3.4672936518756314,227.0398199999997,220.45917932812407,9830.106251316156,10050.56543064428,0.30516731287602844,99.99423700000001,113.03250997500017,2.0,0.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000213675213651,4.841383581664848,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,13.038272975000154
168,2558655.0,2558777.0,1.0,1.225,3324.6,3286.91,3287.57,3509.75,2.0363175,2.0132323750000003,0.0,-46.17025000000007,-50.21979987500007,10050.56543064428,10000.34563076928,0.40521451535278735,135.7545,136.9960374999997,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.1070957331893152,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,1.24153749999968
169,2581350.0,2581742.0,1.0,1.5230000000000001,3491.63,3634.16,3462.98,3634.89,2.6588762450000005,2.76741284,0.8502189804858367,217.07318999999964,210.79668193451383,10000.34563076928,10211.142312703794,0.5317568698464006,177.25841633333337,177.25841633333337,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375823,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,0.0
170,2611965.0,2614845.0,-1.0,0.41400000000000003,3673.4,3444.35,3792.1,3079.9,0.7603938000000001,0.71298045,-0.7370675924991997,94.82670000000009,94.09039334249928,10211.142312703794,10305.232706046294,0.1489341303281976,50.69292,83.35952099999993,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-20 20:45:00+00:00,2024-12-20 20:45:00+00:00,48.0,True,max_hold,5.000000000000008,1.9146712847819864,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,32.66660099999993
171,2649450.0,2649463.0,-1.0,2.863,3101.69,3116.57,3115.94,3030.44,4.440069235,4.461369955,0.0,-42.60144000000031,-51.502879190000314,10305.232706046294,10253.729826856295,0.8617115909269898,296.00461566666667,296.00461566666667,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.262395087719306,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,0.0
172,2658720.0,2658896.0,1.0,1.197,3384.01,3344.57,3345.2400000000002,3577.86,2.0253299850000004,2.001725145,0.404808525219483,-47.20968000000007,-51.64154365521955,10253.729826856295,10202.088283201076,0.3950425882482899,135.02199900000002,137.54753932499997,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.112779878835158,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,2.5255403249999517
173,2668800.0,2669090.0,-1.0,1.98,3068.5,3091.17,3090.55,2958.2400000000002,3.037815,3.0602583,0.0,-44.88660000000014,-50.984673300000146,10202.088283201076,10151.103609901076,0.5955280753651417,202.52100000000002,202.521,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215357,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,-2.842170943040401e-14
174,2678085.0,2678514.0,-1.0,0.705,2926.93,2585.34,2995.35,2584.82,1.0317428249999998,0.91133235,-0.0654565345703954,240.82094999999975,238.94333135957012,10151.103609901076,10390.046941260647,0.2032769765040462,68.78285499999998,94.66452712500003,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405526,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,25.88167212500005
175,2679360.0,2679411.0,-1.0,1.445,2698.21,2731.44,2730.89,2534.81,1.9494567250000001,1.9734654,0.979776376364,-48.01735000000003,-52.92004850136403,10390.046941260647,10337.126892759283,0.37525465207637804,129.96378166666668,134.94815262499975,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.120650885410043,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,4.9843709583330735
176,2679525.0,2679541.0,-1.0,2.328,2720.52,2739.98,2739.43,2625.9700000000003,3.16668528,3.18933672,0.0,-45.30288000000008,-51.65890200000008,10337.126892759283,10285.467990759282,0.6126819014320367,211.112352,211.112352,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836704,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
177,2679645.0,2679712.0,-1.0,0.841,2709.9900000000002,2768.38,2767.82,2420.84,1.1395507950000001,1.1641037900000002,0.0,-49.10598999999989,-51.40964458499989,10285.467990759282,10234.058346174283,0.22158462716986738,75.97005300000001,99.91481577499994,1.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,stop,5.000000000000008,-1.0570497146809605,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,23.94476277499993
178,2680230.0,2680482.0,-1.0,1.156,2695.12,2736.66,2736.11,2490.16,1.5577793599999998,1.5817894799999999,-0.03342043689959587,-48.02023999999995,-51.12638840310035,10234.058346174283,10182.931957771181,0.30443042384692526,103.85195733333332,117.48451120000026,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.0789699826166577,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,13.632553866666939
179,2706795.0,2706892.0,1.0,2.684,2781.56,2765.37,2765.93,2859.7200000000003,3.7328535200000004,3.7111265400000004,0.0,-43.45396000000015,-50.89794006000015,10182.931957771181,10132.034017711181,0.7331588849813034,248.85690133333335,248.85690133333335,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760028,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,0.0
180,2709315.0,2709331.0,-1.0,3.0300000000000002,2674.9,2688.93,2688.39,2607.4500000000003,4.0524735000000005,4.0737289500000005,0.0,-42.51089999999923,-50.63710244999923,10132.034017711181,10081.396915261183,0.7999328649935684,270.16490000000005,270.16490000000005,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.2388372868791708,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
181,2709480.0,2709970.0,-1.0,1.602,2672.4500000000003,2531.86,2700.67,2531.35,2.1406324500000005,2.02801986,-0.1312188951112258,225.22518000000025,221.18774658511148,10081.396915261183,10302.584661846293,0.4246698087562684,142.70883000000003,142.70883000000003,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648736,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
182,2710560.0,2710809.0,-1.0,0.622,2366.35,2446.7000000000003,2446.21,1967.04,0.73593485,0.7609237000000001,0.0,-49.977700000000226,-51.474558550000225,10302.584661846293,10251.110103296292,0.14286412083084313,49.06232333333333,82.78998825000008,1.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 12:09:00+00:00,2025-02-25 12:10:00+00:00,4.15,False,stop,5.000125219133475,-1.0362700350613603,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,33.72766491666675
183,2710995.0,2711085.0,-1.0,0.897,2373.41,2428.1,2427.61,2102.4,1.064474385,1.0890028500000002,-0.0629348323592996,-49.05693000000005,-51.14747240264075,10251.110103296292,10199.962630893651,0.20767982672583202,70.964959,96.51874732500025,1.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,stop,5.000184501844989,-1.052040471161364,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,25.553788325000255
184,2714565.0,2715398.0,-1.0,0.582,2144.79,2230.15,2229.7000000000003,1720.23,0.62413389,0.6489736500000001,-0.03107502894410681,-49.67952000000007,-50.921552511055964,10199.962630893651,10149.041078382596,0.12237964247234062,41.608926,77.50364505000017,1.0,0.0,0.0,457.0,2025-02-28 02:45:00+00:00,2025-02-28 16:38:00+00:00,2025-02-28 16:39:00+00:00,13.883333333333333,False,stop,5.000117771758314,-1.0304331230653314,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2408.495267383959,2190.053499275771,35.89471905000018
185,2719215.0,2719615.0,-1.0,2.686,2379.03,2299.44,2395.04,2298.98,3.19503729,3.08814792,0.0,213.7787400000004,207.4955547900004,10149.041078382596,10356.536633172596,0.629623481730784,213.002486,213.002486,2.0,0.0,0.0,458.0,2025-03-03 08:15:00+00:00,2025-03-03 14:55:00+00:00,2025-03-03 14:56:00+00:00,6.666666666666667,False,target,5.000000000000085,4.825157089319256,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2631.610113500807,2385.666888894561,0.0
186,2742645.0,2742846.0,1.0,2.847,2027.77,2011.6100000000001,2012.02,2106.52,2.8865305950000004,2.863526835,0.38922988601639996,-46.00751999999959,-52.146807316015995,10356.536633172596,10304.38982585658,0.557431639019993,192.435373,192.435373,1.0,0.0,0.0,459.0,2025-03-19 14:45:00+00:00,2025-03-19 18:06:00+00:00,2025-03-19 18:07:00+00:00,3.35,False,stop,5.0,-1.1629464000761816,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,2020.676809302488,1824.0333166690598,0.0
187,2755485.0,2756196.0,-1.0,2.166,1888.98,1910.8600000000001,1910.47,1781.53,2.04576534,2.0694613800000004,0.030334815675218132,-47.392080000000234,-51.537641535675455,10304.38982585658,10252.852184320904,0.397066759812717,136.384356,138.6067803,1.0,0.0,0.0,463.0,2025-03-28 12:45:00+00:00,2025-03-29 00:36:00+00:00,2025-03-29 00:37:00+00:00,11.85,True,stop,5.0,-1.1072091667467021,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2089.920067056501,1906.1107948806234,2.2224243
188,2761425.0,2762049.0,1.0,1.167,1919.82,1877.83,1878.21,2127.87,1.12021497,1.0957138050000002,0.15586171686599998,-49.002330000000015,-51.374120491866016,10252.852184320904,10201.478063829038,0.2185177255774896,74.680998,98.96854364999989,1.0,0.0,0.0,464.0,2025-04-01 15:45:00+00:00,2025-04-02 02:09:00+00:00,2025-04-02 02:10:00+00:00,10.4,True,stop,5.000000000000011,-1.057976029752466,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,1910.5287348849292,1721.8283137878398,24.287545649999885
189,2769540.0,2769951.0,-1.0,0.436,1430.2,1545.43,1545.1200000000001,855.59,0.31178360000000005,0.33690374,0.006141583854000001,-50.240280000000006,-50.895108923854,10201.478063829038,10150.582954905183,0.061125181674502316,20.785573333333335,64.13538200000004,1.0,0.0,0.0,466.0,2025-04-07 07:00:00+00:00,2025-04-07 13:51:00+00:00,2025-04-07 13:52:00+00:00,6.85,False,stop,5.00008701705534,-1.0157666307126691,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1669.4166482343687,1475.233873666155,43.3498086666667
190,2777595.0,2777757.0,1.0,5.267,1650.1200000000001,1642.14,1642.47,1688.38,4.3455910200000005,4.3245756900000005,0.0,-42.0306600000001,-50.7008267100001,10150.582954905183,10099.882128195184,0.8562249162054344,289.7060680000001,289.7060680000001,1.0,0.0,0.0,467.0,2025-04-12 21:15:00+00:00,2025-04-12 23:57:00+00:00,2025-04-12 23:58:00+00:00,2.7,False,stop,5.001307189542423,-1.2583176470588109,2025-04-12 00:01:00+00:00,2025-04-07 00:01:00+00:00,1648.8880570166082,1467.401577946783,0.0
191,2815785.0,2816077.0,1.0,0.921,2339.61,2287.14,2287.6,2599.67,1.077390405,1.05322797,0.0,-48.32487000000024,-50.45548837500024,10099.882128195184,10049.426639820183,0.21334712451590288,71.82602700000001,96.3837782250002,1.0,0.0,0.0,471.0,2025-05-09 09:45:00+00:00,2025-05-09 14:37:00+00:00,2025-05-09 14:38:00+00:00,4.866666666666666,False,stop,5.000192270717148,-1.053323880023073,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,24.55775122500019
192,2816205.0,2817955.0,1.0,1.071,2313.93,2534.2200000000003,2269.77,2534.73,1.239109515,1.35707481,0.7376782426271999,235.93059000000045,232.59672743237326,10049.426639820183,10282.023367252557,0.24660302710009563,82.60730099999999,103.05528817499983,2.0,0.0,0.0,473.0,2025-05-09 16:45:00+00:00,2025-05-10 21:55:00+00:00,2025-05-10 21:56:00+00:00,29.166666666666668,True,target,5.00000000000002,4.917960819673939,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2310.695299261238,2084.2771778711385,20.447987174999838
193,2822100.0,2822938.0,1.0,0.771,2669.36,2605.38,2605.91,2986.62,1.02903828,1.0043739900000002,0.31806571305908204,-49.32858000000002,-51.6800579830591,10282.023367252557,10230.3433092695,0.20016260287394536,68.602552,95.22667260000021,1.0,0.0,0.0,476.0,2025-05-13 19:00:00+00:00,2025-05-14 08:58:00+00:00,2025-05-14 08:59:00+00:00,13.966666666666667,True,stop,5.000157604412898,-1.0564209076881492,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2628.3934628355805,2345.2545434217213,26.62412060000021
194,2855325.0,2858205.0,-1.0,0.40800000000000003,2417.21,2519.2200000000003,2539.42,1806.15,0.49311084000000005,0.5139208800000001,-0.2553298437160694,-41.620080000000094,-42.371781876284025,10230.3433092695,10187.971527393216,0.09640162115638928,32.874056,72.05166780000002,3.0,1.0,0.0,477.0,2025-06-05 20:45:00+00:00,2025-06-07 20:45:00+00:00,2025-06-07 20:45:00+00:00,48.0,True,max_hold,5.000081826364453,-0.8497864868629378,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2732.756868581332,2459.716814651722,39.177611800000015
195,2878545.0,2878549.0,-1.0,0.856,2238.31,2295.53,2295.07,1954.5,0.9579966799999999,0.9824868400000001,0.0,-48.98032000000022,-50.92080352000022,10187.971527393216,10137.050723873217,0.18806426331761086,63.86644533333333,91.69641060000019,1.0,0.0,0.0,478.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000176180408718,-1.0480429880197328,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,27.82996526666686
