boundary_utc,equity
2023-03-15 00:00:00+00:00,11669.089530414996
2023-03-16 00:00:00+00:00,11596.085462669567
2023-03-17 00:00:00+00:00,11596.085462669567
2023-03-18 00:00:00+00:00,11538.131640819567
2023-03-19 00:00:00+00:00,11538.131640819567
2023-03-20 00:00:00+00:00,11538.131640819567
2023-03-21 00:00:00+00:00,11538.131640819567
2023-03-22 00:00:00+00:00,11538.131640819567
2023-03-23 00:00:00+00:00,11517.150423654566
2023-03-24 00:00:00+00:00,11480.559964196205
2023-03-25 00:00:00+00:00,11480.559964196205
2023-03-26 00:00:00+00:00,11480.559964196205
2023-03-27 00:00:00+00:00,11480.559964196205
2023-03-28 00:00:00+00:00,11473.768419296206
2023-03-29 00:00:00+00:00,11423.083257004664
2023-03-30 00:00:00+00:00,11423.083257004664
2023-03-31 00:00:00+00:00,11423.083257004664
2023-04-01 00:00:00+00:00,11423.083257004664
2023-04-02 00:00:00+00:00,11423.083257004664
2023-04-03 00:00:00+00:00,11423.083257004664
2023-04-04 00:00:00+00:00,11423.083257004664
2023-04-05 00:00:00+00:00,11423.083257004664
2023-04-06 00:00:00+00:00,11423.083257004664
2023-04-07 00:00:00+00:00,11423.083257004664
2023-04-08 00:00:00+00:00,11423.083257004664
2023-04-09 00:00:00+00:00,11423.083257004664
2023-04-10 00:00:00+00:00,11423.083257004664
2023-04-11 00:00:00+00:00,11423.083257004664
2023-04-12 00:00:00+00:00,11423.083257004664
2023-04-13 00:00:00+00:00,11423.083257004664
2023-04-14 00:00:00+00:00,11501.785272805859
2023-04-15 00:00:00+00:00,11659.63634389086
2023-04-16 00:00:00+00:00,11659.63634389086
2023-04-17 00:00:00+00:00,11659.63634389086
2023-04-18 00:00:00+00:00,11659.63634389086
2023-04-19 00:00:00+00:00,11659.63634389086
2023-04-20 00:00:00+00:00,11659.63634389086
2023-04-21 00:00:00+00:00,11659.63634389086
2023-04-22 00:00:00+00:00,11732.66596368661
2023-04-23 00:00:00+00:00,11674.923473843253
2023-04-24 00:00:00+00:00,11706.480255393431
2023-04-25 00:00:00+00:00,11706.480255393431
2023-04-26 00:00:00+00:00,11706.480255393431
2023-04-27 00:00:00+00:00,11706.480255393431
2023-04-28 00:00:00+00:00,11706.480255393431
2023-04-29 00:00:00+00:00,11706.480255393431
2023-04-30 00:00:00+00:00,11706.480255393431
2023-05-01 00:00:00+00:00,11706.480255393431
2023-05-02 00:00:00+00:00,11664.242292483432
2023-05-03 00:00:00+00:00,11648.45686011368
2023-05-04 00:00:00+00:00,11648.45686011368
2023-05-05 00:00:00+00:00,11648.45686011368
2023-05-06 00:00:00+00:00,11756.144817706467
2023-05-07 00:00:00+00:00,11588.717149775257
2023-05-08 00:00:00+00:00,11588.717149775257
2023-05-09 00:00:00+00:00,11588.717149775257
2023-05-10 00:00:00+00:00,11588.717149775257
2023-05-11 00:00:00+00:00,11588.717149775257
2023-05-12 00:00:00+00:00,11530.820000725256
2023-05-13 00:00:00+00:00,11530.820000725256
2023-05-14 00:00:00+00:00,11530.820000725256
2023-05-15 00:00:00+00:00,11530.820000725256
2023-05-16 00:00:00+00:00,11530.820000725256
2023-05-17 00:00:00+00:00,11530.820000725256
2023-05-18 00:00:00+00:00,11530.820000725256
2023-05-19 00:00:00+00:00,11530.820000725256
2023-05-20 00:00:00+00:00,11530.820000725256
2023-05-21 00:00:00+00:00,11530.820000725256
2023-05-22 00:00:00+00:00,11530.820000725256
2023-05-23 00:00:00+00:00,11530.820000725256
2023-05-24 00:00:00+00:00,11530.820000725256
2023-05-25 00:00:00+00:00,11530.820000725256
2023-05-26 00:00:00+00:00,11530.820000725256
2023-05-27 00:00:00+00:00,11530.820000725256
2023-05-28 00:00:00+00:00,11530.820000725256
2023-05-29 00:00:00+00:00,11530.820000725256
2023-05-30 00:00:00+00:00,11530.820000725256
2023-05-31 00:00:00+00:00,11530.820000725256
2023-06-01 00:00:00+00:00,11530.820000725256
2023-06-02 00:00:00+00:00,11530.820000725256
2023-06-03 00:00:00+00:00,11530.820000725256
2023-06-04 00:00:00+00:00,11530.820000725256
2023-06-05 00:00:00+00:00,11530.820000725256
2023-06-06 00:00:00+00:00,11530.820000725256
2023-06-07 00:00:00+00:00,11530.820000725256
2023-06-08 00:00:00+00:00,11552.50567956607
2023-06-09 00:00:00+00:00,11474.066382768318
2023-06-10 00:00:00+00:00,11474.066382768318
2023-06-11 00:00:00+00:00,11474.066382768318
2023-06-12 00:00:00+00:00,11474.066382768318
2023-06-13 00:00:00+00:00,11474.066382768318
2023-06-14 00:00:00+00:00,11474.066382768318
2023-06-15 00:00:00+00:00,11474.066382768318
2023-06-16 00:00:00+00:00,11474.066382768318
2023-06-17 00:00:00+00:00,11474.066382768318
2023-06-18 00:00:00+00:00,11474.066382768318
2023-06-19 00:00:00+00:00,11474.066382768318
2023-06-20 00:00:00+00:00,11474.066382768318
2023-06-21 00:00:00+00:00,11500.39687968832
2023-06-22 00:00:00+00:00,11703.762498664166
2023-06-23 00:00:00+00:00,11703.762498664166
2023-06-24 00:00:00+00:00,11703.762498664166
2023-06-25 00:00:00+00:00,11703.762498664166
2023-06-26 00:00:00+00:00,11703.762498664166
2023-06-27 00:00:00+00:00,11645.251014164167
2023-06-28 00:00:00+00:00,11645.251014164167
2023-06-29 00:00:00+00:00,11645.251014164167
2023-06-30 00:00:00+00:00,11645.251014164167
2023-07-01 00:00:00+00:00,11645.251014164167
2023-07-02 00:00:00+00:00,11645.251014164167
2023-07-03 00:00:00+00:00,11645.251014164167
2023-07-04 00:00:00+00:00,11645.251014164167
2023-07-05 00:00:00+00:00,11645.251014164167
2023-07-06 00:00:00+00:00,11645.251014164167
2023-07-07 00:00:00+00:00,11645.251014164167
2023-07-08 00:00:00+00:00,11645.251014164167
2023-07-09 00:00:00+00:00,11645.251014164167
2023-07-10 00:00:00+00:00,11645.251014164167
2023-07-11 00:00:00+00:00,11645.251014164167
2023-07-12 00:00:00+00:00,11645.251014164167
2023-07-13 00:00:00+00:00,11645.251014164167
2023-07-14 00:00:00+00:00,11645.251014164167
2023-07-15 00:00:00+00:00,11645.251014164167
2023-07-16 00:00:00+00:00,11645.251014164167
2023-07-17 00:00:00+00:00,11645.251014164167
2023-07-18 00:00:00+00:00,11645.251014164167
2023-07-19 00:00:00+00:00,11645.251014164167
2023-07-20 00:00:00+00:00,11645.251014164167
2023-07-21 00:00:00+00:00,11645.251014164167
2023-07-22 00:00:00+00:00,11645.251014164167
2023-07-23 00:00:00+00:00,11645.251014164167
2023-07-24 00:00:00+00:00,11645.251014164167
2023-07-25 00:00:00+00:00,11529.812732527407
2023-07-26 00:00:00+00:00,11529.812732527407
2023-07-27 00:00:00+00:00,11529.812732527407
2023-07-28 00:00:00+00:00,11529.812732527407
2023-07-29 00:00:00+00:00,11529.812732527407
2023-07-30 00:00:00+00:00,11529.812732527407
2023-07-31 00:00:00+00:00,11529.812732527407
2023-08-01 00:00:00+00:00,11529.812732527407
2023-08-02 00:00:00+00:00,11529.812732527407
2023-08-03 00:00:00+00:00,11472.203805107407
2023-08-04 00:00:00+00:00,11472.203805107407
2023-08-05 00:00:00+00:00,11472.203805107407
2023-08-06 00:00:00+00:00,11472.203805107407
2023-08-07 00:00:00+00:00,11472.203805107407
2023-08-08 00:00:00+00:00,11472.203805107407
2023-08-09 00:00:00+00:00,11472.203805107407
2023-08-10 00:00:00+00:00,11472.203805107407
2023-08-11 00:00:00+00:00,11472.203805107407
2023-08-12 00:00:00+00:00,11472.203805107407
2023-08-13 00:00:00+00:00,11472.203805107407
2023-08-14 00:00:00+00:00,11472.203805107407
2023-08-15 00:00:00+00:00,11472.203805107407
2023-08-16 00:00:00+00:00,11472.203805107407
2023-08-17 00:00:00+00:00,11472.203805107407
2023-08-18 00:00:00+00:00,11720.708053877066
2023-08-19 00:00:00+00:00,11720.708053877066
2023-08-20 00:00:00+00:00,11720.708053877066
2023-08-21 00:00:00+00:00,11720.708053877066
2023-08-22 00:00:00+00:00,11720.708053877066
2023-08-23 00:00:00+00:00,11685.658276352066
2023-08-24 00:00:00+00:00,11662.033584781053
2023-08-25 00:00:00+00:00,11662.033584781053
2023-08-26 00:00:00+00:00,11662.033584781053
2023-08-27 00:00:00+00:00,11662.033584781053
2023-08-28 00:00:00+00:00,11662.033584781053
2023-08-29 00:00:00+00:00,11662.033584781053
2023-08-30 00:00:00+00:00,11662.033584781053
2023-08-31 00:00:00+00:00,11662.033584781053
2023-09-01 00:00:00+00:00,11662.033584781053
2023-09-02 00:00:00+00:00,11603.741979981054
2023-09-03 00:00:00+00:00,11603.741979981054
2023-09-04 00:00:00+00:00,11603.741979981054
2023-09-05 00:00:00+00:00,11603.741979981054
2023-09-06 00:00:00+00:00,11603.741979981054
2023-09-07 00:00:00+00:00,11603.741979981054
2023-09-08 00:00:00+00:00,11603.741979981054
2023-09-09 00:00:00+00:00,11603.741979981054
2023-09-10 00:00:00+00:00,11603.741979981054
2023-09-11 00:00:00+00:00,11603.741979981054
2023-09-12 00:00:00+00:00,11644.568076172189
2023-09-13 00:00:00+00:00,11545.547163265072
2023-09-14 00:00:00+00:00,11545.547163265072
2023-09-15 00:00:00+00:00,11545.547163265072
2023-09-16 00:00:00+00:00,11545.547163265072
2023-09-17 00:00:00+00:00,11545.547163265072
2023-09-18 00:00:00+00:00,11545.547163265072
2023-09-19 00:00:00+00:00,11450.12078960007
2023-09-20 00:00:00+00:00,11450.12078960007
2023-09-21 00:00:00+00:00,11450.12078960007
2023-09-22 00:00:00+00:00,11457.975937621779
2023-09-23 00:00:00+00:00,11393.06128140663
2023-09-24 00:00:00+00:00,11393.06128140663
2023-09-25 00:00:00+00:00,11393.06128140663
2023-09-26 00:00:00+00:00,11393.06128140663
2023-09-27 00:00:00+00:00,11393.06128140663
2023-09-28 00:00:00+00:00,11336.12775597163
2023-09-29 00:00:00+00:00,11355.373102077798
2023-09-30 00:00:00+00:00,11393.48251994322
2023-10-01 00:00:00+00:00,11429.301530283114
2023-10-02 00:00:00+00:00,11429.301530283114
2023-10-03 00:00:00+00:00,11429.301530283114
2023-10-04 00:00:00+00:00,11429.301530283114
2023-10-05 00:00:00+00:00,11429.301530283114
2023-10-06 00:00:00+00:00,11423.210189239504
2023-10-07 00:00:00+00:00,11372.836177980114
2023-10-08 00:00:00+00:00,11372.836177980114
2023-10-09 00:00:00+00:00,11372.836177980114
2023-10-10 00:00:00+00:00,11372.836177980114
2023-10-11 00:00:00+00:00,11372.836177980114
2023-10-12 00:00:00+00:00,11372.836177980114
2023-10-13 00:00:00+00:00,11339.074502030755
2023-10-14 00:00:00+00:00,11316.170332582415
2023-10-15 00:00:00+00:00,11316.170332582415
2023-10-16 00:00:00+00:00,11316.170332582415
2023-10-17 00:00:00+00:00,11295.200396632414
2023-10-18 00:00:00+00:00,11203.202575968617
2023-10-19 00:00:00+00:00,11203.202575968617
2023-10-20 00:00:00+00:00,11203.202575968617
2023-10-21 00:00:00+00:00,11203.202575968617
2023-10-22 00:00:00+00:00,11203.202575968617
2023-10-23 00:00:00+00:00,11203.202575968617
2023-10-24 00:00:00+00:00,11446.853596768617
2023-10-25 00:00:00+00:00,11389.487921397127
2023-10-26 00:00:00+00:00,11389.487921397127
2023-10-27 00:00:00+00:00,11332.565005597127
2023-10-28 00:00:00+00:00,11332.565005597127
2023-10-29 00:00:00+00:00,11332.565005597127
2023-10-30 00:00:00+00:00,11332.565005597127
2023-10-31 00:00:00+00:00,11332.565005597127
2023-11-01 00:00:00+00:00,11332.565005597127
2023-11-02 00:00:00+00:00,11332.565005597127
2023-11-03 00:00:00+00:00,11332.565005597127
2023-11-04 00:00:00+00:00,11332.565005597127
2023-11-05 00:00:00+00:00,11332.565005597127
2023-11-06 00:00:00+00:00,11332.565005597127
2023-11-07 00:00:00+00:00,11332.565005597127
2023-11-08 00:00:00+00:00,11332.565005597127
2023-11-09 00:00:00+00:00,11332.565005597127
2023-11-10 00:00:00+00:00,11332.565005597127
2023-11-11 00:00:00+00:00,11332.565005597127
2023-11-12 00:00:00+00:00,11332.565005597127
2023-11-13 00:00:00+00:00,11332.565005597127
2023-11-14 00:00:00+00:00,11332.565005597127
2023-11-15 00:00:00+00:00,11319.719412282308
2023-11-16 00:00:00+00:00,11276.459833836238
2023-11-17 00:00:00+00:00,11285.846385302159
2023-11-18 00:00:00+00:00,11288.765336965886
2023-11-19 00:00:00+00:00,11275.240787008159
2023-11-20 00:00:00+00:00,11275.240787008159
2023-11-21 00:00:00+00:00,11275.240787008159
2023-11-22 00:00:00+00:00,11316.291174234319
2023-11-23 00:00:00+00:00,11219.48296663625
2023-11-24 00:00:00+00:00,11219.48296663625
2023-11-25 00:00:00+00:00,11219.48296663625
2023-11-26 00:00:00+00:00,11219.48296663625
2023-11-27 00:00:00+00:00,11219.48296663625
2023-11-28 00:00:00+00:00,11163.39492055625
2023-11-29 00:00:00+00:00,11163.39492055625
2023-11-30 00:00:00+00:00,11163.39492055625
2023-12-01 00:00:00+00:00,11163.39492055625
2023-12-02 00:00:00+00:00,11163.39492055625
2023-12-03 00:00:00+00:00,11170.57202507717
2023-12-04 00:00:00+00:00,11211.73360939686
2023-12-05 00:00:00+00:00,11271.157529949598
2023-12-06 00:00:00+00:00,11271.157529949598
2023-12-07 00:00:00+00:00,11271.157529949598
2023-12-08 00:00:00+00:00,11271.157529949598
2023-12-09 00:00:00+00:00,11271.157529949598
2023-12-10 00:00:00+00:00,11271.157529949598
2023-12-11 00:00:00+00:00,11271.157529949598
2023-12-12 00:00:00+00:00,11271.157529949598
2023-12-13 00:00:00+00:00,11271.157529949598
2023-12-14 00:00:00+00:00,11271.157529949598
2023-12-15 00:00:00+00:00,11271.157529949598
2023-12-16 00:00:00+00:00,11238.86494898518
2023-12-17 00:00:00+00:00,11159.365227817212
2023-12-18 00:00:00+00:00,11159.365227817212
2023-12-19 00:00:00+00:00,11159.365227817212
2023-12-20 00:00:00+00:00,11159.365227817212
2023-12-21 00:00:00+00:00,11102.662191139429
2023-12-22 00:00:00+00:00,11102.662191139429
2023-12-23 00:00:00+00:00,11047.16197558943
2023-12-24 00:00:00+00:00,11047.16197558943
2023-12-25 00:00:00+00:00,11047.16197558943
2023-12-26 00:00:00+00:00,11047.16197558943
2023-12-27 00:00:00+00:00,11047.16197558943
2023-12-28 00:00:00+00:00,11047.16197558943
2023-12-29 00:00:00+00:00,11047.16197558943
2023-12-30 00:00:00+00:00,11047.16197558943
2023-12-31 00:00:00+00:00,11047.16197558943
2024-01-01 00:00:00+00:00,11047.16197558943
2024-01-02 00:00:00+00:00,11047.16197558943
2024-01-03 00:00:00+00:00,11047.16197558943
2024-01-04 00:00:00+00:00,11047.16197558943
2024-01-05 00:00:00+00:00,11047.16197558943
2024-01-06 00:00:00+00:00,11047.16197558943
2024-01-07 00:00:00+00:00,11047.16197558943
2024-01-08 00:00:00+00:00,11047.16197558943
2024-01-09 00:00:00+00:00,11023.51899011582
2024-01-10 00:00:00+00:00,10991.523377656387
2024-01-11 00:00:00+00:00,10881.58832021897
2024-01-12 00:00:00+00:00,10881.58832021897
2024-01-13 00:00:00+00:00,10881.58832021897
2024-01-14 00:00:00+00:00,10881.58832021897
2024-01-15 00:00:00+00:00,10881.58832021897
2024-01-16 00:00:00+00:00,10881.58832021897
2024-01-17 00:00:00+00:00,10881.58832021897
2024-01-18 00:00:00+00:00,10881.58832021897
2024-01-19 00:00:00+00:00,10881.58832021897
2024-01-20 00:00:00+00:00,10881.58832021897
2024-01-21 00:00:00+00:00,10881.58832021897
2024-01-22 00:00:00+00:00,10881.58832021897
2024-01-23 00:00:00+00:00,10980.13954897013
2024-01-24 00:00:00+00:00,11038.66419230636
2024-01-25 00:00:00+00:00,11003.810969070912
2024-01-26 00:00:00+00:00,11003.810969070912
2024-01-27 00:00:00+00:00,11003.810969070912
2024-01-28 00:00:00+00:00,11003.810969070912
2024-01-29 00:00:00+00:00,11003.810969070912
2024-01-30 00:00:00+00:00,11003.810969070912
2024-01-31 00:00:00+00:00,11003.810969070912
2024-02-01 00:00:00+00:00,11003.810969070912
2024-02-02 00:00:00+00:00,11003.810969070912
2024-02-03 00:00:00+00:00,11003.810969070912
2024-02-04 00:00:00+00:00,11003.810969070912
2024-02-05 00:00:00+00:00,11003.810969070912
2024-02-06 00:00:00+00:00,11003.810969070912
2024-02-07 00:00:00+00:00,11003.810969070912
2024-02-08 00:00:00+00:00,11003.810969070912
2024-02-09 00:00:00+00:00,11003.810969070912
2024-02-10 00:00:00+00:00,10986.012101042968
2024-02-11 00:00:00+00:00,10947.05642805771
2024-02-12 00:00:00+00:00,10947.05642805771
2024-02-13 00:00:00+00:00,10947.05642805771
2024-02-14 00:00:00+00:00,10947.05642805771
2024-02-15 00:00:00+00:00,10977.219065611227
2024-02-16 00:00:00+00:00,11056.606344235932
2024-02-17 00:00:00+00:00,10976.023841637101
2024-02-18 00:00:00+00:00,10976.023841637101
2024-02-19 00:00:00+00:00,10976.023841637101
2024-02-20 00:00:00+00:00,10976.023841637101
2024-02-21 00:00:00+00:00,10976.023841637101
2024-02-22 00:00:00+00:00,10976.023841637101
2024-02-23 00:00:00+00:00,10976.023841637101
2024-02-24 00:00:00+00:00,10976.023841637101
2024-02-25 00:00:00+00:00,10976.023841637101
2024-02-26 00:00:00+00:00,10976.023841637101
2024-02-27 00:00:00+00:00,10976.023841637101
2024-02-28 00:00:00+00:00,10976.023841637101
2024-02-29 00:00:00+00:00,10976.023841637101
2024-03-01 00:00:00+00:00,10976.023841637101
2024-03-02 00:00:00+00:00,10976.023841637101
2024-03-03 00:00:00+00:00,10976.023841637101
2024-03-04 00:00:00+00:00,10976.023841637101
2024-03-05 00:00:00+00:00,10976.023841637101
2024-03-06 00:00:00+00:00,10933.929355436321
2024-03-07 00:00:00+00:00,10865.191218446496
2024-03-08 00:00:00+00:00,10865.191218446496
2024-03-09 00:00:00+00:00,10865.191218446496
2024-03-10 00:00:00+00:00,10865.191218446496
2024-03-11 00:00:00+00:00,10865.191218446496
2024-03-12 00:00:00+00:00,10865.191218446496
2024-03-13 00:00:00+00:00,10865.191218446496
2024-03-14 00:00:00+00:00,10865.191218446496
2024-03-15 00:00:00+00:00,10865.191218446496
2024-03-16 00:00:00+00:00,10787.550786665648
2024-03-17 00:00:00+00:00,10883.002401858957
2024-03-18 00:00:00+00:00,10827.533031412464
2024-03-19 00:00:00+00:00,10773.413360962464
2024-03-20 00:00:00+00:00,10773.413360962464
2024-03-21 00:00:00+00:00,10773.413360962464
2024-03-22 00:00:00+00:00,10773.413360962464
2024-03-23 00:00:00+00:00,10757.598243876255
2024-03-24 00:00:00+00:00,10719.950222943291
2024-03-25 00:00:00+00:00,10719.950222943291
2024-03-26 00:00:00+00:00,10719.950222943291
2024-03-27 00:00:00+00:00,10719.950222943291
2024-03-28 00:00:00+00:00,10719.950222943291
2024-03-29 00:00:00+00:00,10719.950222943291
2024-03-30 00:00:00+00:00,10719.950222943291
2024-03-31 00:00:00+00:00,10719.950222943291
2024-04-01 00:00:00+00:00,10719.950222943291
2024-04-02 00:00:00+00:00,10666.382440593292
2024-04-03 00:00:00+00:00,10740.558814491564
2024-04-04 00:00:00+00:00,10614.651461806734
2024-04-05 00:00:00+00:00,10614.651461806734
2024-04-06 00:00:00+00:00,10614.651461806734
2024-04-07 00:00:00+00:00,10614.651461806734
2024-04-08 00:00:00+00:00,10614.651461806734
2024-04-09 00:00:00+00:00,10614.651461806734
2024-04-10 00:00:00+00:00,10614.651461806734
2024-04-11 00:00:00+00:00,10614.651461806734
2024-04-12 00:00:00+00:00,10614.651461806734
2024-04-13 00:00:00+00:00,10614.651461806734
2024-04-14 00:00:00+00:00,10614.651461806734
2024-04-15 00:00:00+00:00,10614.651461806734
2024-04-16 00:00:00+00:00,10614.651461806734
2024-04-17 00:00:00+00:00,10614.651461806734
2024-04-18 00:00:00+00:00,10614.651461806734
2024-04-19 00:00:00+00:00,10614.651461806734
2024-04-20 00:00:00+00:00,10614.651461806734
2024-04-21 00:00:00+00:00,10614.651461806734
2024-04-22 00:00:00+00:00,10614.651461806734
2024-04-23 00:00:00+00:00,10614.651461806734
2024-04-24 00:00:00+00:00,10614.651461806734
2024-04-25 00:00:00+00:00,10614.651461806734
2024-04-26 00:00:00+00:00,10614.651461806734
2024-04-27 00:00:00+00:00,10614.651461806734
2024-04-28 00:00:00+00:00,10614.651461806734
2024-04-29 00:00:00+00:00,10614.651461806734
2024-04-30 00:00:00+00:00,10614.651461806734
2024-05-01 00:00:00+00:00,10614.651461806734
2024-05-02 00:00:00+00:00,10561.605368116734
2024-05-03 00:00:00+00:00,10561.605368116734
2024-05-04 00:00:00+00:00,10561.605368116734
2024-05-05 00:00:00+00:00,10561.605368116734
2024-05-06 00:00:00+00:00,10561.605368116734
2024-05-07 00:00:00+00:00,10561.605368116734
2024-05-08 00:00:00+00:00,10561.605368116734
2024-05-09 00:00:00+00:00,10561.605368116734
2024-05-10 00:00:00+00:00,10561.605368116734
2024-05-11 00:00:00+00:00,10579.238684091733
2024-05-12 00:00:00+00:00,10509.74584082828
2024-05-13 00:00:00+00:00,10509.74584082828
2024-05-14 00:00:00+00:00,10509.74584082828
2024-05-15 00:00:00+00:00,10509.74584082828
2024-05-16 00:00:00+00:00,10509.74584082828
2024-05-17 00:00:00+00:00,10509.74584082828
2024-05-18 00:00:00+00:00,10567.081140040827
2024-05-19 00:00:00+00:00,10640.70516204851
2024-05-20 00:00:00+00:00,10537.433877788402
2024-05-21 00:00:00+00:00,10537.433877788402
2024-05-22 00:00:00+00:00,10537.433877788402
2024-05-23 00:00:00+00:00,10537.433877788402
2024-05-24 00:00:00+00:00,10537.433877788402
2024-05-25 00:00:00+00:00,10537.433877788402
2024-05-26 00:00:00+00:00,10537.433877788402
2024-05-27 00:00:00+00:00,10537.433877788402
2024-05-28 00:00:00+00:00,10537.433877788402
2024-05-29 00:00:00+00:00,10537.433877788402
2024-05-30 00:00:00+00:00,10537.433877788402
2024-05-31 00:00:00+00:00,10537.433877788402
2024-06-01 00:00:00+00:00,10537.433877788402
2024-06-02 00:00:00+00:00,10537.433877788402
2024-06-03 00:00:00+00:00,10537.433877788402
2024-06-04 00:00:00+00:00,10537.433877788402
2024-06-05 00:00:00+00:00,10537.433877788402
2024-06-06 00:00:00+00:00,10537.433877788402
2024-06-07 00:00:00+00:00,10537.433877788402
2024-06-08 00:00:00+00:00,10537.433877788402
2024-06-09 00:00:00+00:00,10537.433877788402
2024-06-10 00:00:00+00:00,10537.433877788402
2024-06-11 00:00:00+00:00,10537.433877788402
2024-06-12 00:00:00+00:00,10547.057607546065
2024-06-13 00:00:00+00:00,10485.948822164139
2024-06-14 00:00:00+00:00,10485.948822164139
2024-06-15 00:00:00+00:00,10485.948822164139
2024-06-16 00:00:00+00:00,10485.948822164139
2024-06-17 00:00:00+00:00,10485.948822164139
2024-06-18 00:00:00+00:00,10485.948822164139
2024-06-19 00:00:00+00:00,10485.948822164139
2024-06-20 00:00:00+00:00,10485.948822164139
2024-06-21 00:00:00+00:00,10485.948822164139
2024-06-22 00:00:00+00:00,10485.948822164139
2024-06-23 00:00:00+00:00,10485.948822164139
2024-06-24 00:00:00+00:00,10485.948822164139
2024-06-25 00:00:00+00:00,10433.55227744414
2024-06-26 00:00:00+00:00,10433.55227744414
2024-06-27 00:00:00+00:00,10433.55227744414
2024-06-28 00:00:00+00:00,10433.55227744414
2024-06-29 00:00:00+00:00,10433.55227744414
2024-06-30 00:00:00+00:00,10433.55227744414
2024-07-01 00:00:00+00:00,10433.55227744414
2024-07-02 00:00:00+00:00,10433.55227744414
2024-07-03 00:00:00+00:00,10433.55227744414
2024-07-04 00:00:00+00:00,10380.911114339142
2024-07-05 00:00:00+00:00,10375.495498044142
2024-07-06 00:00:00+00:00,10356.79976703692
2024-07-07 00:00:00+00:00,10332.220106529541
2024-07-08 00:00:00+00:00,10343.512599775202
2024-07-09 00:00:00+00:00,10184.203607206944
2024-07-10 00:00:00+00:00,10184.203607206944
2024-07-11 00:00:00+00:00,10184.203607206944
2024-07-12 00:00:00+00:00,10184.203607206944
2024-07-13 00:00:00+00:00,10184.203607206944
2024-07-14 00:00:00+00:00,10184.203607206944
2024-07-15 00:00:00+00:00,10184.203607206944
2024-07-16 00:00:00+00:00,10381.948632891808
2024-07-17 00:00:00+00:00,10381.948632891808
2024-07-18 00:00:00+00:00,10381.948632891808
2024-07-19 00:00:00+00:00,10381.948632891808
2024-07-20 00:00:00+00:00,10381.948632891808
2024-07-21 00:00:00+00:00,10381.948632891808
2024-07-22 00:00:00+00:00,10381.948632891808
2024-07-23 00:00:00+00:00,10381.948632891808
2024-07-24 00:00:00+00:00,10381.948632891808
2024-07-25 00:00:00+00:00,10375.54356807181
2024-07-26 00:00:00+00:00,10525.250734363708
2024-07-27 00:00:00+00:00,10438.479801211513
2024-07-28 00:00:00+00:00,10438.479801211513
2024-07-29 00:00:00+00:00,10438.479801211513
2024-07-30 00:00:00+00:00,10438.479801211513
2024-07-31 00:00:00+00:00,10438.479801211513
2024-08-01 00:00:00+00:00,10438.479801211513
2024-08-02 00:00:00+00:00,10386.334948451513
2024-08-03 00:00:00+00:00,10386.334948451513
2024-08-04 00:00:00+00:00,10386.334948451513
2024-08-05 00:00:00+00:00,10386.334948451513
2024-08-06 00:00:00+00:00,10386.334948451513
2024-08-07 00:00:00+00:00,10386.334948451513
2024-08-08 00:00:00+00:00,10386.296512051513
2024-08-09 00:00:00+00:00,10334.298395316704
2024-08-10 00:00:00+00:00,10334.298395316704
2024-08-11 00:00:00+00:00,10334.298395316704
2024-08-12 00:00:00+00:00,10334.298395316704
2024-08-13 00:00:00+00:00,10296.980143865978
2024-08-14 00:00:00+00:00,10287.342500737728
2024-08-15 00:00:00+00:00,10259.91992266296
2024-08-16 00:00:00+00:00,10259.91992266296
2024-08-17 00:00:00+00:00,10259.91992266296
2024-08-18 00:00:00+00:00,10259.91992266296
2024-08-19 00:00:00+00:00,10259.91992266296
2024-08-20 00:00:00+00:00,10259.91992266296
2024-08-21 00:00:00+00:00,10259.91992266296
2024-08-22 00:00:00+00:00,10259.91992266296
2024-08-23 00:00:00+00:00,10259.91992266296
2024-08-24 00:00:00+00:00,10323.15712356296
2024-08-25 00:00:00+00:00,10334.636164232183
2024-08-26 00:00:00+00:00,10337.489864006508
2024-08-27 00:00:00+00:00,10337.489864006508
2024-08-28 00:00:00+00:00,10337.489864006508
2024-08-29 00:00:00+00:00,10337.489864006508
2024-08-30 00:00:00+00:00,10337.489864006508
2024-08-31 00:00:00+00:00,10337.489864006508
2024-09-01 00:00:00+00:00,10337.489864006508
2024-09-02 00:00:00+00:00,10337.489864006508
2024-09-03 00:00:00+00:00,10285.815038426506
2024-09-04 00:00:00+00:00,10285.815038426506
2024-09-05 00:00:00+00:00,10285.815038426506
2024-09-06 00:00:00+00:00,10285.815038426506
2024-09-07 00:00:00+00:00,10285.815038426506
2024-09-08 00:00:00+00:00,10285.815038426506
2024-09-09 00:00:00+00:00,10285.815038426506
2024-09-10 00:00:00+00:00,10285.815038426506
2024-09-11 00:00:00+00:00,10285.815038426506
2024-09-12 00:00:00+00:00,10285.815038426506
2024-09-13 00:00:00+00:00,10285.815038426506
2024-09-14 00:00:00+00:00,10285.815038426506
2024-09-15 00:00:00+00:00,10285.815038426506
2024-09-16 00:00:00+00:00,10285.815038426506
2024-09-17 00:00:00+00:00,10285.815038426506
2024-09-18 00:00:00+00:00,10234.060079744577
2024-09-19 00:00:00+00:00,10234.060079744577
2024-09-20 00:00:00+00:00,10221.671573664576
2024-09-21 00:00:00+00:00,10131.085464824579
2024-09-22 00:00:00+00:00,10131.085464824579
2024-09-23 00:00:00+00:00,10131.085464824579
