end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.03807761747748106
2024-02-15 00:00:00+00:00,-0.03491261254201394
2024-02-16 00:00:00+00:00,-0.03605286746774916
2024-02-17 00:00:00+00:00,-0.043770113150247925
2024-02-18 00:00:00+00:00,-0.04269670236449907
2024-02-19 00:00:00+00:00,-0.0422653765248886
2024-02-20 00:00:00+00:00,-0.04194537017565547
2024-02-21 00:00:00+00:00,-0.04194537017565547
2024-02-22 00:00:00+00:00,-0.04194537017565547
2024-02-23 00:00:00+00:00,-0.037132341354845555
2024-02-24 00:00:00+00:00,-0.037132341354845555
2024-02-25 00:00:00+00:00,-0.037132341354845555
2024-02-26 00:00:00+00:00,-0.037132341354845555
2024-02-27 00:00:00+00:00,-0.037132341354845555
2024-02-28 00:00:00+00:00,-0.037132341354845555
2024-02-29 00:00:00+00:00,-0.037132341354845555
2024-03-01 00:00:00+00:00,-0.037132341354845555
2024-03-02 00:00:00+00:00,-0.037132341354845555
2024-03-03 00:00:00+00:00,-0.037132341354845555
2024-03-04 00:00:00+00:00,-0.037132341354845555
2024-03-05 00:00:00+00:00,-0.037132341354845555
2024-03-06 00:00:00+00:00,-0.040825064690254265
2024-03-07 00:00:00+00:00,-0.04685509250159614
2024-03-08 00:00:00+00:00,-0.04685509250159614
2024-03-09 00:00:00+00:00,-0.055078001898901996
2024-03-10 00:00:00+00:00,-0.0632199992892597
2024-03-11 00:00:00+00:00,-0.0632199992892597
2024-03-12 00:00:00+00:00,-0.0632199992892597
2024-03-13 00:00:00+00:00,-0.06652246557150032
2024-03-14 00:00:00+00:00,-0.06889126267076562
2024-03-15 00:00:00+00:00,-0.06302939440865507
2024-03-16 00:00:00+00:00,-0.06972479450990388
2024-03-17 00:00:00+00:00,-0.0567794907663296
2024-03-18 00:00:00+00:00,-0.06158697365638899
2024-03-19 00:00:00+00:00,-0.06627747920223803
2024-03-20 00:00:00+00:00,-0.06627747920223803
2024-03-21 00:00:00+00:00,-0.06627747920223803
2024-03-22 00:00:00+00:00,-0.0645764824921079
2024-03-23 00:00:00+00:00,-0.06297268796771338
2024-03-24 00:00:00+00:00,-0.06625197234498892
2024-03-25 00:00:00+00:00,-0.06625197234498892
2024-03-26 00:00:00+00:00,-0.06625197234498892
2024-03-27 00:00:00+00:00,-0.06569926887187028
2024-03-28 00:00:00+00:00,-0.06155369949091549
2024-03-29 00:00:00+00:00,-0.06155369949091549
2024-03-30 00:00:00+00:00,-0.06155369949091549
2024-03-31 00:00:00+00:00,-0.06155369949091549
2024-04-01 00:00:00+00:00,-0.06155369949091549
2024-04-02 00:00:00+00:00,-0.06624313238261315
2024-04-03 00:00:00+00:00,-0.059749581365834414
2024-04-04 00:00:00+00:00,-0.0707717677451224
2024-04-05 00:00:00+00:00,-0.0707717677451224
2024-04-06 00:00:00+00:00,-0.0707717677451224
2024-04-07 00:00:00+00:00,-0.0707717677451224
2024-04-08 00:00:00+00:00,-0.0707717677451224
2024-04-09 00:00:00+00:00,-0.0707717677451224
2024-04-10 00:00:00+00:00,-0.0707717677451224
2024-04-11 00:00:00+00:00,-0.0707717677451224
2024-04-12 00:00:00+00:00,-0.0707717677451224
2024-04-13 00:00:00+00:00,-0.07713009675955362
2024-04-14 00:00:00+00:00,-0.0896241401758342
2024-04-15 00:00:00+00:00,-0.0896241401758342
2024-04-16 00:00:00+00:00,-0.0896241401758342
2024-04-17 00:00:00+00:00,-0.0896241401758342
2024-04-18 00:00:00+00:00,-0.0896241401758342
2024-04-19 00:00:00+00:00,-0.0896241401758342
2024-04-20 00:00:00+00:00,-0.0896241401758342
2024-04-21 00:00:00+00:00,-0.0952907468209021
2024-04-22 00:00:00+00:00,-0.09081618516917689
2024-04-23 00:00:00+00:00,-0.09326704267780817
2024-04-24 00:00:00+00:00,-0.09326704267780817
2024-04-25 00:00:00+00:00,-0.09326704267780817
2024-04-26 00:00:00+00:00,-0.09326704267780817
2024-04-27 00:00:00+00:00,-0.09326704267780817
2024-04-28 00:00:00+00:00,-0.09326704267780817
2024-04-29 00:00:00+00:00,-0.09326704267780817
2024-04-30 00:00:00+00:00,-0.09326704267780817
2024-05-01 00:00:00+00:00,-0.0899836272565313
2024-05-02 00:00:00+00:00,-0.09330433250077208
2024-05-03 00:00:00+00:00,-0.09330433250077208
2024-05-04 00:00:00+00:00,-0.09330433250077208
2024-05-05 00:00:00+00:00,-0.10160979369619383
2024-05-06 00:00:00+00:00,-0.08863032623748535
2024-05-07 00:00:00+00:00,-0.08863032623748535
2024-05-08 00:00:00+00:00,-0.08863032623748535
2024-05-09 00:00:00+00:00,-0.08863032623748535
2024-05-10 00:00:00+00:00,-0.08863032623748535
2024-05-11 00:00:00+00:00,-0.08252503434913316
2024-05-12 00:00:00+00:00,-0.08855173871699962
2024-05-13 00:00:00+00:00,-0.08855173871699962
2024-05-14 00:00:00+00:00,-0.08855173871699962
2024-05-15 00:00:00+00:00,-0.08855173871699962
2024-05-16 00:00:00+00:00,-0.08855173871699962
2024-05-17 00:00:00+00:00,-0.08855173871699962
2024-05-18 00:00:00+00:00,-0.0835793864290495
2024-05-19 00:00:00+00:00,-0.0771944092979302
2024-05-20 00:00:00+00:00,-0.08615051859922995
2024-05-21 00:00:00+00:00,-0.08615051859922995
2024-05-22 00:00:00+00:00,-0.08615051859922995
2024-05-23 00:00:00+00:00,-0.08615051859922995
2024-05-24 00:00:00+00:00,-0.08615051859922995
2024-05-25 00:00:00+00:00,-0.08615051859922995
2024-05-26 00:00:00+00:00,-0.08615051859922995
2024-05-27 00:00:00+00:00,-0.08615051859922995
2024-05-28 00:00:00+00:00,-0.08615051859922995
2024-05-29 00:00:00+00:00,-0.08615051859922995
2024-05-30 00:00:00+00:00,-0.08615051859922995
2024-05-31 00:00:00+00:00,-0.08615051859922995
2024-06-01 00:00:00+00:00,-0.08615051859922995
2024-06-02 00:00:00+00:00,-0.08615051859922995
2024-06-03 00:00:00+00:00,-0.08615051859922995
2024-06-04 00:00:00+00:00,-0.08615051859922995
2024-06-05 00:00:00+00:00,-0.08615051859922995
2024-06-06 00:00:00+00:00,-0.08615051859922995
2024-06-07 00:00:00+00:00,-0.08786594267364123
2024-06-08 00:00:00+00:00,-0.0816303892390361
2024-06-09 00:00:00+00:00,-0.0816303892390361
2024-06-10 00:00:00+00:00,-0.0816303892390361
2024-06-11 00:00:00+00:00,-0.0816303892390361
2024-06-12 00:00:00+00:00,-0.08079165173860503
2024-06-13 00:00:00+00:00,-0.08611746939935161
2024-06-14 00:00:00+00:00,-0.08611746939935161
2024-06-15 00:00:00+00:00,-0.08611746939935161
2024-06-16 00:00:00+00:00,-0.08611746939935161
2024-06-17 00:00:00+00:00,-0.08611746939935161
2024-06-18 00:00:00+00:00,-0.08611746939935161
2024-06-19 00:00:00+00:00,-0.08611746939935161
2024-06-20 00:00:00+00:00,-0.08820983033340979
2024-06-21 00:00:00+00:00,-0.10405317748365328
2024-06-22 00:00:00+00:00,-0.10405317748365328
2024-06-23 00:00:00+00:00,-0.10405317748365328
2024-06-24 00:00:00+00:00,-0.10405317748365328
2024-06-25 00:00:00+00:00,-0.1085300749536745
2024-06-26 00:00:00+00:00,-0.10405089037979798
2024-06-27 00:00:00+00:00,-0.10405089037979798
2024-06-28 00:00:00+00:00,-0.10405089037979798
2024-06-29 00:00:00+00:00,-0.10405089037979798
2024-06-30 00:00:00+00:00,-0.10405089037979798
2024-07-01 00:00:00+00:00,-0.10405089037979798
2024-07-02 00:00:00+00:00,-0.10405089037979798
2024-07-03 00:00:00+00:00,-0.10405089037979798
2024-07-04 00:00:00+00:00,-0.10857128783975567
2024-07-05 00:00:00+00:00,-0.10903633717947481
2024-07-06 00:00:00+00:00,-0.1106417753949741
2024-07-07 00:00:00+00:00,-0.11275247790172838
2024-07-08 00:00:00+00:00,-0.11178276988668212
2024-07-09 00:00:00+00:00,-0.12546293808352815
2024-07-10 00:00:00+00:00,-0.12546293808352815
2024-07-11 00:00:00+00:00,-0.12546293808352815
2024-07-12 00:00:00+00:00,-0.12546293808352815
2024-07-13 00:00:00+00:00,-0.12546293808352815
2024-07-14 00:00:00+00:00,-0.12546293808352815
2024-07-15 00:00:00+00:00,-0.12546293808352815
2024-07-16 00:00:00+00:00,-0.10848219413525728
2024-07-17 00:00:00+00:00,-0.10848219413525728
2024-07-18 00:00:00+00:00,-0.10848219413525728
2024-07-19 00:00:00+00:00,-0.10848219413525728
2024-07-20 00:00:00+00:00,-0.10848219413525728
2024-07-21 00:00:00+00:00,-0.10848219413525728
2024-07-22 00:00:00+00:00,-0.10848219413525728
2024-07-23 00:00:00+00:00,-0.10848219413525728
2024-07-24 00:00:00+00:00,-0.09955617894792812
2024-07-25 00:00:00+00:00,-0.10011170096451127
2024-07-26 00:00:00+00:00,-0.08712734729243887
2024-07-27 00:00:00+00:00,-0.0946531358863334
2024-07-28 00:00:00+00:00,-0.0946531358863334
2024-07-29 00:00:00+00:00,-0.0946531358863334
2024-07-30 00:00:00+00:00,-0.0946531358863334
2024-07-31 00:00:00+00:00,-0.0946531358863334
2024-08-01 00:00:00+00:00,-0.0946531358863334
2024-08-02 00:00:00+00:00,-0.09465215882692624
2024-08-03 00:00:00+00:00,-0.09465215882692624
2024-08-04 00:00:00+00:00,-0.09465215882692624
2024-08-05 00:00:00+00:00,-0.09465215882692624
2024-08-06 00:00:00+00:00,-0.09465215882692624
2024-08-07 00:00:00+00:00,-0.09465215882692624
2024-08-08 00:00:00+00:00,-0.09465550922068255
2024-08-09 00:00:00+00:00,-0.09918803998967562
2024-08-10 00:00:00+00:00,-0.09918803998967562
2024-08-11 00:00:00+00:00,-0.09918803998967562
2024-08-12 00:00:00+00:00,-0.09918803998967562
2024-08-13 00:00:00+00:00,-0.10244096785643064
2024-08-14 00:00:00+00:00,-0.10328105432037216
2024-08-15 00:00:00+00:00,-0.10567140394635766
2024-08-16 00:00:00+00:00,-0.10567140394635766
2024-08-17 00:00:00+00:00,-0.12463309592724603
2024-08-18 00:00:00+00:00,-0.12463309592724603
2024-08-19 00:00:00+00:00,-0.12463309592724603
2024-08-20 00:00:00+00:00,-0.12463309592724603
2024-08-21 00:00:00+00:00,-0.12463309592724603
2024-08-22 00:00:00+00:00,-0.12200753436152856
2024-08-23 00:00:00+00:00,-0.12022891650285161
2024-08-24 00:00:00+00:00,-0.1148064316128643
2024-08-25 00:00:00+00:00,-0.11382212295127692
2024-08-26 00:00:00+00:00,-0.1135774229378892
2024-08-27 00:00:00+00:00,-0.1135774229378892
2024-08-28 00:00:00+00:00,-0.1135774229378892
2024-08-29 00:00:00+00:00,-0.1135774229378892
2024-08-30 00:00:00+00:00,-0.1135774229378892
2024-08-31 00:00:00+00:00,-0.1135774229378892
2024-09-01 00:00:00+00:00,-0.109124463311844
2024-09-02 00:00:00+00:00,-0.109124463311844
2024-09-03 00:00:00+00:00,-0.11357775309277429
2024-09-04 00:00:00+00:00,-0.11357775309277429
2024-09-05 00:00:00+00:00,-0.11357775309277429
2024-09-06 00:00:00+00:00,-0.11357775309277429
2024-09-07 00:00:00+00:00,-0.11357775309277429
2024-09-08 00:00:00+00:00,-0.11357775309277429
2024-09-09 00:00:00+00:00,-0.11357775309277429
2024-09-10 00:00:00+00:00,-0.11357775309277429
2024-09-11 00:00:00+00:00,-0.11668556779929384
2024-09-12 00:00:00+00:00,-0.10910978120176973
2024-09-13 00:00:00+00:00,-0.10910978120176973
2024-09-14 00:00:00+00:00,-0.10910978120176973
2024-09-15 00:00:00+00:00,-0.10910978120176973
2024-09-16 00:00:00+00:00,-0.10910978120176973
2024-09-17 00:00:00+00:00,-0.10910978120176973
2024-09-18 00:00:00+00:00,-0.10620505514317535
2024-09-19 00:00:00+00:00,-0.10620505514317535
2024-09-20 00:00:00+00:00,-0.10728700932581181
2024-09-21 00:00:00+00:00,-0.11580496241403437
2024-09-22 00:00:00+00:00,-0.11076705245512763
2024-09-23 00:00:00+00:00,-0.11076705245512763
2024-09-24 00:00:00+00:00,-0.11358334242629786
2024-09-25 00:00:00+00:00,-0.11524523083948168
2024-09-26 00:00:00+00:00,-0.11524523083948168
2024-09-27 00:00:00+00:00,-0.11080171985953513
2024-09-28 00:00:00+00:00,-0.11230875344658475
2024-09-29 00:00:00+00:00,-0.1152779418919232
2024-09-30 00:00:00+00:00,-0.1180506282597944
2024-10-01 00:00:00+00:00,-0.1180506282597944
2024-10-02 00:00:00+00:00,-0.1180506282597944
2024-10-03 00:00:00+00:00,-0.1180506282597944
2024-10-04 00:00:00+00:00,-0.1180506282597944
2024-10-05 00:00:00+00:00,-0.1175803353808691
2024-10-06 00:00:00+00:00,-0.11367181006445803
2024-10-07 00:00:00+00:00,-0.11367181006445803
2024-10-08 00:00:00+00:00,-0.11367181006445803
2024-10-09 00:00:00+00:00,-0.11367181006445803
2024-10-10 00:00:00+00:00,-0.11367181006445803
2024-10-11 00:00:00+00:00,-0.11367181006445803
2024-10-12 00:00:00+00:00,-0.11103280058197984
2024-10-13 00:00:00+00:00,-0.10923351206200571
2024-10-14 00:00:00+00:00,-0.10923351206200571
2024-10-15 00:00:00+00:00,-0.10923351206200571
2024-10-16 00:00:00+00:00,-0.10757977281502118
2024-10-17 00:00:00+00:00,-0.10025144723485013
2024-10-18 00:00:00+00:00,-0.10025144723485013
2024-10-19 00:00:00+00:00,-0.10025144723485013
2024-10-20 00:00:00+00:00,-0.10025144723485013
2024-10-21 00:00:00+00:00,-0.10109686423286257
2024-10-22 00:00:00+00:00,-0.10480009276284574
2024-10-23 00:00:00+00:00,-0.1238547936354043
2024-10-24 00:00:00+00:00,-0.12384266863667293
2024-10-25 00:00:00+00:00,-0.12384266863667293
2024-10-26 00:00:00+00:00,-0.11944177351927321
2024-10-27 00:00:00+00:00,-0.11944177351927321
2024-10-28 00:00:00+00:00,-0.11944177351927321
2024-10-29 00:00:00+00:00,-0.11944177351927321
2024-10-30 00:00:00+00:00,-0.12384102563301591
2024-10-31 00:00:00+00:00,-0.12384102563301591
2024-11-01 00:00:00+00:00,-0.12384102563301591
2024-11-02 00:00:00+00:00,-0.12384102563301591
2024-11-03 00:00:00+00:00,-0.12384102563301591
2024-11-04 00:00:00+00:00,-0.12384102563301591
2024-11-05 00:00:00+00:00,-0.12384102563301591
2024-11-06 00:00:00+00:00,-0.12384102563301591
2024-11-07 00:00:00+00:00,-0.12384102563301591
2024-11-08 00:00:00+00:00,-0.13257887808619762
2024-11-09 00:00:00+00:00,-0.13257887808619762
2024-11-10 00:00:00+00:00,-0.1289171336863636
2024-11-11 00:00:00+00:00,-0.12408494126039171
2024-11-12 00:00:00+00:00,-0.11755673796442978
2024-11-13 00:00:00+00:00,-0.11755673796442978
2024-11-14 00:00:00+00:00,-0.11655534324300121
2024-11-15 00:00:00+00:00,-0.1131662083553776
2024-11-16 00:00:00+00:00,-0.11390379690149066
2024-11-17 00:00:00+00:00,-0.11413291602205444
2024-11-18 00:00:00+00:00,-0.11307032641891523
2024-11-19 00:00:00+00:00,-0.11307032641891523
2024-11-20 00:00:00+00:00,-0.11307032641891523
2024-11-21 00:00:00+00:00,-0.11628770621078321
2024-11-22 00:00:00+00:00,-0.10866252388745179
2024-11-23 00:00:00+00:00,-0.10866252388745179
2024-11-24 00:00:00+00:00,-0.10866252388745179
2024-11-25 00:00:00+00:00,-0.10866252388745179
2024-11-26 00:00:00+00:00,-0.10866252388745179
2024-11-27 00:00:00+00:00,-0.10418419289685199
2024-11-28 00:00:00+00:00,-0.08530134556997349
2024-11-29 00:00:00+00:00,-0.08530134556997349
2024-11-30 00:00:00+00:00,-0.08530134556997349
2024-12-01 00:00:00+00:00,-0.08530134556997349
2024-12-02 00:00:00+00:00,-0.08588904043763579
2024-12-03 00:00:00+00:00,-0.08924501165943177
2024-12-04 00:00:00+00:00,-0.09404670411438598
2024-12-05 00:00:00+00:00,-0.09404670411438598
2024-12-06 00:00:00+00:00,-0.09404670411438598
2024-12-07 00:00:00+00:00,-0.09404670411438598
2024-12-08 00:00:00+00:00,-0.09404670411438598
2024-12-09 00:00:00+00:00,-0.09404670411438598
2024-12-10 00:00:00+00:00,-0.09404670411438598
2024-12-11 00:00:00+00:00,-0.09404670411438598
2024-12-12 00:00:00+00:00,-0.09404670411438598
2024-12-13 00:00:00+00:00,-0.09404670411438598
2024-12-14 00:00:00+00:00,-0.09404670411438598
2024-12-15 00:00:00+00:00,-0.0914436325150596
2024-12-16 00:00:00+00:00,-0.08497104411904721
2024-12-17 00:00:00+00:00,-0.08497104411904721
2024-12-18 00:00:00+00:00,-0.08497104411904721
2024-12-19 00:00:00+00:00,-0.08326844236664843
2024-12-20 00:00:00+00:00,-0.07076598760250918
2024-12-21 00:00:00+00:00,-0.07182326827249863
2024-12-22 00:00:00+00:00,-0.06716016938853198
2024-12-23 00:00:00+00:00,-0.06716016938853198
2024-12-24 00:00:00+00:00,-0.06716016938853198
2024-12-25 00:00:00+00:00,-0.06716016938853198
2024-12-26 00:00:00+00:00,-0.06716016938853198
2024-12-27 00:00:00+00:00,-0.06716016938853198
2024-12-28 00:00:00+00:00,-0.06716016938853198
2024-12-29 00:00:00+00:00,-0.06716016938853198
2024-12-30 00:00:00+00:00,-0.06716016938853198
2024-12-31 00:00:00+00:00,-0.06716016938853198
2025-01-01 00:00:00+00:00,-0.06716016938853198
2025-01-02 00:00:00+00:00,-0.06716016938853198
2025-01-03 00:00:00+00:00,-0.06716016938853198
2025-01-04 00:00:00+00:00,-0.06716016938853198
2025-01-05 00:00:00+00:00,-0.06716016938853198
2025-01-06 00:00:00+00:00,-0.06716016938853198
2025-01-07 00:00:00+00:00,-0.06716016938853198
2025-01-08 00:00:00+00:00,-0.0651594363572624
2025-01-09 00:00:00+00:00,-0.06243817604074675
2025-01-10 00:00:00+00:00,-0.052966129319720334
2025-01-11 00:00:00+00:00,-0.052966129319720334
2025-01-12 00:00:00+00:00,-0.052966129319720334
2025-01-13 00:00:00+00:00,-0.052966129319720334
2025-01-14 00:00:00+00:00,-0.05769915888069921
2025-01-15 00:00:00+00:00,-0.05769915888069921
2025-01-16 00:00:00+00:00,-0.05769915888069921
2025-01-17 00:00:00+00:00,-0.05769915888069921
2025-01-18 00:00:00+00:00,-0.05769915888069921
2025-01-19 00:00:00+00:00,-0.05769915888069921
2025-01-20 00:00:00+00:00,-0.05769915888069921
2025-01-21 00:00:00+00:00,-0.06244493147708252
2025-01-22 00:00:00+00:00,-0.07085987043234165
2025-01-23 00:00:00+00:00,-0.07578597324197567
2025-01-24 00:00:00+00:00,-0.0728586385319856
2025-01-25 00:00:00+00:00,-0.0728586385319856
2025-01-26 00:00:00+00:00,-0.0728586385319856
2025-01-27 00:00:00+00:00,-0.0728586385319856
2025-01-28 00:00:00+00:00,-0.07749200359462671
2025-01-29 00:00:00+00:00,-0.07749200359462671
2025-01-30 00:00:00+00:00,-0.07749200359462671
2025-01-31 00:00:00+00:00,-0.07749200359462671
2025-02-01 00:00:00+00:00,-0.07749200359462671
2025-02-02 00:00:00+00:00,-0.07749200359462671
2025-02-03 00:00:00+00:00,-0.073837307418812
2025-02-04 00:00:00+00:00,-0.06995327573876176
2025-02-05 00:00:00+00:00,-0.07459951953073585
2025-02-06 00:00:00+00:00,-0.07459951953073585
2025-02-07 00:00:00+00:00,-0.07459951953073585
2025-02-08 00:00:00+00:00,-0.07459951953073585
2025-02-09 00:00:00+00:00,-0.07310024200642795
2025-02-10 00:00:00+00:00,-0.06980182072762942
2025-02-11 00:00:00+00:00,-0.06980182072762942
2025-02-12 00:00:00+00:00,-0.06980182072762942
2025-02-13 00:00:00+00:00,-0.06980182072762942
2025-02-14 00:00:00+00:00,-0.0723577714075454
2025-02-15 00:00:00+00:00,-0.07901831350993316
2025-02-16 00:00:00+00:00,-0.07225675666422648
2025-02-17 00:00:00+00:00,-0.07225675666422648
2025-02-18 00:00:00+00:00,-0.07225675666422648
2025-02-19 00:00:00+00:00,-0.07225675666422648
2025-02-20 00:00:00+00:00,-0.07225675666422648
2025-02-21 00:00:00+00:00,-0.07225675666422648
2025-02-22 00:00:00+00:00,-0.07225675666422648
2025-02-23 00:00:00+00:00,-0.07689394958530238
2025-02-24 00:00:00+00:00,-0.07689394958530238
2025-02-25 00:00:00+00:00,-0.06135547712971834
2025-02-26 00:00:00+00:00,-0.07070513165245629
2025-02-27 00:00:00+00:00,-0.07070513165245629
2025-02-28 00:00:00+00:00,-0.07070513165245629
2025-03-01 00:00:00+00:00,-0.07534447584902104
2025-03-02 00:00:00+00:00,-0.07534447584902104
2025-03-03 00:00:00+00:00,-0.07534447584902104
2025-03-04 00:00:00+00:00,-0.05644003852419721
2025-03-05 00:00:00+00:00,-0.05644003852419721
2025-03-06 00:00:00+00:00,-0.052807431207395394
2025-03-07 00:00:00+00:00,-0.04681506059555829
2025-03-08 00:00:00+00:00,-0.04681506059555829
2025-03-09 00:00:00+00:00,-0.04681506059555829
2025-03-10 00:00:00+00:00,-0.04681506059555829
2025-03-11 00:00:00+00:00,-0.04681506059555829
2025-03-12 00:00:00+00:00,-0.04681506059555829
2025-03-13 00:00:00+00:00,-0.04681506059555829
2025-03-14 00:00:00+00:00,-0.04681506059555829
2025-03-15 00:00:00+00:00,-0.04681506059555829
2025-03-16 00:00:00+00:00,-0.03995477398130287
2025-03-17 00:00:00+00:00,-0.0483750484697526
2025-03-18 00:00:00+00:00,-0.04349988098613311
2025-03-19 00:00:00+00:00,-0.03869495338408002
2025-03-20 00:00:00+00:00,-0.04353527701864601
2025-03-21 00:00:00+00:00,-0.04353527701864601
2025-03-22 00:00:00+00:00,-0.04353527701864601
2025-03-23 00:00:00+00:00,-0.04212914516283062
2025-03-24 00:00:00+00:00,-0.03876514241617568
2025-03-25 00:00:00+00:00,-0.03876514241617568
2025-03-26 00:00:00+00:00,-0.03876514241617568
2025-03-27 00:00:00+00:00,-0.03876514241617568
2025-03-28 00:00:00+00:00,-0.03876514241617568
2025-03-29 00:00:00+00:00,-0.040382627572968066
2025-03-30 00:00:00+00:00,-0.043572780554771984
2025-03-31 00:00:00+00:00,-0.043572780554771984
2025-04-01 00:00:00+00:00,-0.043572780554771984
2025-04-02 00:00:00+00:00,-0.04058934856752705
2025-04-03 00:00:00+00:00,-0.05019112692117822
2025-04-04 00:00:00+00:00,-0.03892482004372566
2025-04-05 00:00:00+00:00,-0.03892482004372566
2025-04-06 00:00:00+00:00,-0.03892482004372566
2025-04-07 00:00:00+00:00,-0.03892482004372566
2025-04-08 00:00:00+00:00,-0.0437196179800482
2025-04-09 00:00:00+00:00,-0.0437196179800482
2025-04-10 00:00:00+00:00,-0.0437196179800482
2025-04-11 00:00:00+00:00,-0.0437196179800482
2025-04-12 00:00:00+00:00,-0.0437196179800482
2025-04-13 00:00:00+00:00,-0.04849611270457399
2025-04-14 00:00:00+00:00,-0.04849611270457399
2025-04-15 00:00:00+00:00,-0.04849611270457399
2025-04-16 00:00:00+00:00,-0.04849611270457399
2025-04-17 00:00:00+00:00,-0.04849611270457399
2025-04-18 00:00:00+00:00,-0.04849611270457399
2025-04-19 00:00:00+00:00,-0.04849611270457399
2025-04-20 00:00:00+00:00,-0.04849611270457399
2025-04-21 00:00:00+00:00,-0.04849611270457399
2025-04-22 00:00:00+00:00,-0.04849611270457399
2025-04-23 00:00:00+00:00,-0.04849611270457399
2025-04-24 00:00:00+00:00,-0.04849611270457399
2025-04-25 00:00:00+00:00,-0.04849611270457399
2025-04-26 00:00:00+00:00,-0.04849611270457399
2025-04-27 00:00:00+00:00,-0.04849611270457399
2025-04-28 00:00:00+00:00,-0.04849611270457399
2025-04-29 00:00:00+00:00,-0.04849611270457399
2025-04-30 00:00:00+00:00,-0.04849611270457399
2025-05-01 00:00:00+00:00,-0.04849611270457399
2025-05-02 00:00:00+00:00,-0.043717145625928766
2025-05-03 00:00:00+00:00,-0.043717145625928766
2025-05-04 00:00:00+00:00,-0.043717145625928766
2025-05-05 00:00:00+00:00,-0.043717145625928766
2025-05-06 00:00:00+00:00,-0.043717145625928766
2025-05-07 00:00:00+00:00,-0.043717145625928766
2025-05-08 00:00:00+00:00,-0.043717145625928766
2025-05-09 00:00:00+00:00,-0.043717145625928766
2025-05-10 00:00:00+00:00,-0.045546248988218574
2025-05-11 00:00:00+00:00,-0.028094206560071888
2025-05-12 00:00:00+00:00,-0.021667743161881803
2025-05-13 00:00:00+00:00,-0.021667743161881803
2025-05-14 00:00:00+00:00,-0.021069909684484855
2025-05-15 00:00:00+00:00,-0.02658508928668446
2025-05-16 00:00:00+00:00,-0.02658508928668446
2025-05-17 00:00:00+00:00,-0.02658508928668446
2025-05-18 00:00:00+00:00,-0.03186668355326239
2025-05-19 00:00:00+00:00,-0.03856528740619758
2025-05-20 00:00:00+00:00,-0.029142822823895576
2025-05-21 00:00:00+00:00,-0.029142822823895576
2025-05-22 00:00:00+00:00,-0.029142822823895576
2025-05-23 00:00:00+00:00,-0.029142822823895576
2025-05-24 00:00:00+00:00,-0.029142822823895576
2025-05-25 00:00:00+00:00,-0.029142822823895576
2025-05-26 00:00:00+00:00,-0.029142822823895576
2025-05-27 00:00:00+00:00,-0.029142822823895576
2025-05-28 00:00:00+00:00,-0.029142822823895576
2025-05-29 00:00:00+00:00,-0.029142822823895576
2025-05-30 00:00:00+00:00,-0.029142822823895576
2025-05-31 00:00:00+00:00,-0.029142822823895576
2025-06-01 00:00:00+00:00,-0.029142822823895576
2025-06-02 00:00:00+00:00,-0.029142822823895576
2025-06-03 00:00:00+00:00,-0.029142822823895576
2025-06-04 00:00:00+00:00,-0.029142822823895576
2025-06-05 00:00:00+00:00,-0.029142822823895576
2025-06-06 00:00:00+00:00,-0.029024221118970628
2025-06-07 00:00:00+00:00,-0.03143747521286433
2025-06-08 00:00:00+00:00,-0.03316389497179284
2025-06-09 00:00:00+00:00,-0.03316389497179284
2025-06-10 00:00:00+00:00,-0.03316389497179284
2025-06-11 00:00:00+00:00,-0.03316389497179284
2025-06-12 00:00:00+00:00,-0.034046090721637334
2025-06-13 00:00:00+00:00,-0.028416817574112962
2025-06-14 00:00:00+00:00,-0.028416817574112962
2025-06-15 00:00:00+00:00,-0.028416817574112962
2025-06-16 00:00:00+00:00,-0.028416817574112962
2025-06-17 00:00:00+00:00,-0.028416817574112962
2025-06-18 00:00:00+00:00,-0.028416817574112962
2025-06-19 00:00:00+00:00,-0.028416817574112962
2025-06-20 00:00:00+00:00,-0.028416817574112962
2025-06-21 00:00:00+00:00,-0.028416817574112962
2025-06-22 00:00:00+00:00,-0.03327291637676655
2025-06-23 00:00:00+00:00,-0.03810400324874552
2025-06-24 00:00:00+00:00,-0.03774620964431086
2025-06-25 00:00:00+00:00,-0.030656546184739564
2025-06-26 00:00:00+00:00,-0.032249232687185825
2025-06-27 00:00:00+00:00,-0.032249232687185825
2025-06-28 00:00:00+00:00,-0.032249232687185825
2025-06-29 00:00:00+00:00,-0.032249232687185825
2025-06-30 00:00:00+00:00,-0.032249232687185825
2025-07-01 00:00:00+00:00,-0.032249232687185825
2025-07-02 00:00:00+00:00,-0.032249232687185825
2025-07-03 00:00:00+00:00,-0.032249232687185825
2025-07-04 00:00:00+00:00,-0.027341809299586295
2025-07-05 00:00:00+00:00,-0.02683411850563666
2025-07-06 00:00:00+00:00,-0.025077393652875535
2025-07-07 00:00:00+00:00,-0.022758117985312354
2025-07-08 00:00:00+00:00,-0.023825018348760163
2025-07-09 00:00:00+00:00,-0.008554953167900448
2025-07-10 00:00:00+00:00,-0.008554953167900448
2025-07-11 00:00:00+00:00,-0.008820220866135431
2025-07-12 00:00:00+00:00,-0.008671508092571667
2025-07-13 00:00:00+00:00,-0.009393468580009445
2025-07-14 00:00:00+00:00,-0.009393468580009445
2025-07-15 00:00:00+00:00,-0.009393468580009445
