boundary_utc,equity
2024-09-23 00:00:00+00:00,8730.949175889236
2024-09-24 00:00:00+00:00,8735.165172858486
2024-09-25 00:00:00+00:00,8734.49979228688
2024-09-26 00:00:00+00:00,8735.297943486881
2024-09-27 00:00:00+00:00,8735.69311728688
2024-09-28 00:00:00+00:00,8736.275485686881
2024-09-29 00:00:00+00:00,8738.780203078837
2024-09-30 00:00:00+00:00,8737.787944328837
2024-10-01 00:00:00+00:00,8736.850991828836
2024-10-02 00:00:00+00:00,8740.763330978836
2024-10-03 00:00:00+00:00,8743.670225534781
2024-10-04 00:00:00+00:00,8742.566586776813
2024-10-05 00:00:00+00:00,8744.643844376813
2024-10-06 00:00:00+00:00,8748.484262476813
2024-10-07 00:00:00+00:00,8748.484262476813
2024-10-08 00:00:00+00:00,8749.551365476815
2024-10-09 00:00:00+00:00,8755.952022276815
2024-10-10 00:00:00+00:00,8756.779570676816
2024-10-11 00:00:00+00:00,8756.505962176816
2024-10-12 00:00:00+00:00,8756.943525926816
2024-10-13 00:00:00+00:00,8741.5864299849
2024-10-14 00:00:00+00:00,8759.470825949926
2024-10-15 00:00:00+00:00,8759.004290449926
2024-10-16 00:00:00+00:00,8763.232049149925
2024-10-17 00:00:00+00:00,8764.969387149926
2024-10-18 00:00:00+00:00,8767.136746499926
2024-10-19 00:00:00+00:00,8768.453679299926
2024-10-20 00:00:00+00:00,8770.422381809925
2024-10-21 00:00:00+00:00,8771.950875209926
2024-10-22 00:00:00+00:00,8771.628782409927
2024-10-23 00:00:00+00:00,8775.300772409928
2024-10-24 00:00:00+00:00,8775.683277409928
2024-10-25 00:00:00+00:00,8775.712153159928
2024-10-26 00:00:00+00:00,8777.995764109928
2024-10-27 00:00:00+00:00,8778.899002259928
2024-10-28 00:00:00+00:00,8779.547162259929
2024-10-29 00:00:00+00:00,8780.26048820993
2024-10-30 00:00:00+00:00,8693.87330396753
2024-10-31 00:00:00+00:00,8694.09582416753
2024-11-01 00:00:00+00:00,8694.887659367532
2024-11-02 00:00:00+00:00,8697.049936267533
2024-11-03 00:00:00+00:00,8700.147883042853
2024-11-04 00:00:00+00:00,8699.717834542853
2024-11-05 00:00:00+00:00,8698.358583392854
2024-11-06 00:00:00+00:00,8701.971885292854
2024-11-07 00:00:00+00:00,8616.346209042855
2024-11-08 00:00:00+00:00,8617.346190942855
2024-11-09 00:00:00+00:00,8619.585704442856
2024-11-10 00:00:00+00:00,8620.431157242856
2024-11-11 00:00:00+00:00,8585.46325365934
2024-11-12 00:00:00+00:00,8540.368457942797
2024-11-13 00:00:00+00:00,8540.412938742798
2024-11-14 00:00:00+00:00,8543.732691342799
2024-11-15 00:00:00+00:00,8543.915716342797
2024-11-16 00:00:00+00:00,8527.020325171552
2024-11-17 00:00:00+00:00,8529.46587038559
2024-11-18 00:00:00+00:00,8533.232598029308
2024-11-19 00:00:00+00:00,8530.508863991088
2024-11-20 00:00:00+00:00,8521.768605835332
2024-11-21 00:00:00+00:00,8521.382167470441
2024-11-22 00:00:00+00:00,8500.58784373967
2024-11-23 00:00:00+00:00,8497.968164104817
2024-11-24 00:00:00+00:00,8504.08202458394
2024-11-25 00:00:00+00:00,8503.146893398825
2024-11-26 00:00:00+00:00,8523.002640983867
2024-11-27 00:00:00+00:00,8523.954615490764
2024-11-28 00:00:00+00:00,8491.560963600165
2024-11-29 00:00:00+00:00,8493.52286939334
2024-11-30 00:00:00+00:00,8479.36379284924
2024-12-01 00:00:00+00:00,8488.091293867152
2024-12-02 00:00:00+00:00,8482.019559748995
2024-12-03 00:00:00+00:00,8481.675401106002
2024-12-04 00:00:00+00:00,8481.455024106002
2024-12-05 00:00:00+00:00,8482.360134156002
2024-12-06 00:00:00+00:00,8482.719656606003
2024-12-07 00:00:00+00:00,8482.719656606003
2024-12-08 00:00:00+00:00,8484.583040856003
2024-12-09 00:00:00+00:00,8485.177551556004
2024-12-10 00:00:00+00:00,8484.382861506005
2024-12-11 00:00:00+00:00,8484.382861506005
2024-12-12 00:00:00+00:00,8485.689773706004
2024-12-13 00:00:00+00:00,8485.848295006006
2024-12-14 00:00:00+00:00,8487.518067306006
2024-12-15 00:00:00+00:00,8488.671733206007
2024-12-16 00:00:00+00:00,8489.328038156007
2024-12-17 00:00:00+00:00,8490.731758556007
2024-12-18 00:00:00+00:00,8490.088644206007
2024-12-19 00:00:00+00:00,8489.164887206007
2024-12-20 00:00:00+00:00,8492.613389256006
2024-12-21 00:00:00+00:00,8494.673894206006
2024-12-22 00:00:00+00:00,8495.595447106005
2024-12-23 00:00:00+00:00,8494.944227656006
2024-12-24 00:00:00+00:00,8495.257607156005
2024-12-25 00:00:00+00:00,8495.257607156005
2024-12-26 00:00:00+00:00,8495.025377956006
2024-12-27 00:00:00+00:00,8498.444577306005
2024-12-28 00:00:00+00:00,8500.274151906005
2024-12-29 00:00:00+00:00,8494.688068723173
2024-12-30 00:00:00+00:00,8502.936211582943
2024-12-31 00:00:00+00:00,8502.257143332941
2025-01-01 00:00:00+00:00,8502.014105982942
2025-01-02 00:00:00+00:00,8503.057414454026
2025-01-03 00:00:00+00:00,8502.705308854027
2025-01-04 00:00:00+00:00,8503.652288804027
2025-01-05 00:00:00+00:00,8505.637668704027
2025-01-06 00:00:00+00:00,8505.290610704027
2025-01-07 00:00:00+00:00,8506.252381504028
2025-01-08 00:00:00+00:00,8506.252381504028
2025-01-09 00:00:00+00:00,8506.252381504028
2025-01-10 00:00:00+00:00,8505.779735904029
2025-01-11 00:00:00+00:00,8507.239839653628
2025-01-12 00:00:00+00:00,8508.906682453628
2025-01-13 00:00:00+00:00,8509.236311053626
2025-01-14 00:00:00+00:00,8509.821882253626
2025-01-15 00:00:00+00:00,8508.901778253627
2025-01-16 00:00:00+00:00,8468.568711950446
2025-01-17 00:00:00+00:00,8473.942276042973
2025-01-18 00:00:00+00:00,8426.218696652253
2025-01-19 00:00:00+00:00,8428.606072652252
2025-01-20 00:00:00+00:00,8428.606072652252
2025-01-21 00:00:00+00:00,8428.606072652252
2025-01-22 00:00:00+00:00,8428.606072652252
2025-01-23 00:00:00+00:00,8428.606072652252
2025-01-24 00:00:00+00:00,8429.034095552252
2025-01-25 00:00:00+00:00,8429.921072852252
2025-01-26 00:00:00+00:00,8430.85644535225
2025-01-27 00:00:00+00:00,8431.16286745225
2025-01-28 00:00:00+00:00,8432.99792005225
2025-01-29 00:00:00+00:00,8436.44826445225
2025-01-30 00:00:00+00:00,8412.266858642695
2025-01-31 00:00:00+00:00,8402.762885364378
2025-02-01 00:00:00+00:00,8425.958293381353
2025-02-02 00:00:00+00:00,8437.439922186539
2025-02-03 00:00:00+00:00,8438.146554986539
2025-02-04 00:00:00+00:00,8438.146554986539
2025-02-05 00:00:00+00:00,8438.355366736538
2025-02-06 00:00:00+00:00,8440.139418736537
2025-02-07 00:00:00+00:00,8442.058204228586
2025-02-08 00:00:00+00:00,8445.092557079182
2025-02-09 00:00:00+00:00,8447.154055079181
2025-02-10 00:00:00+00:00,8447.985799172782
2025-02-11 00:00:00+00:00,8451.895720922783
2025-02-12 00:00:00+00:00,8451.791778742703
2025-02-13 00:00:00+00:00,8452.734838392702
2025-02-14 00:00:00+00:00,8452.734838392702
2025-02-15 00:00:00+00:00,8453.944199392703
2025-02-16 00:00:00+00:00,8452.150169488388
2025-02-17 00:00:00+00:00,8455.904479908892
2025-02-18 00:00:00+00:00,8457.140368458891
2025-02-19 00:00:00+00:00,8457.580852458892
2025-02-20 00:00:00+00:00,8457.580852458892
2025-02-21 00:00:00+00:00,8457.612352058892
2025-02-22 00:00:00+00:00,8459.298847308892
2025-02-23 00:00:00+00:00,8459.895226808892
2025-02-24 00:00:00+00:00,8460.095442208893
2025-02-25 00:00:00+00:00,8460.383088808892
2025-02-26 00:00:00+00:00,8461.684781508891
2025-02-27 00:00:00+00:00,8461.684781508891
2025-02-28 00:00:00+00:00,8462.49511375889
2025-03-01 00:00:00+00:00,8465.266706758892
2025-03-02 00:00:00+00:00,8467.152819258892
2025-03-03 00:00:00+00:00,8468.017778258893
2025-03-04 00:00:00+00:00,8467.635829008892
2025-03-05 00:00:00+00:00,8467.479112908892
2025-03-06 00:00:00+00:00,8467.479112908892
2025-03-07 00:00:00+00:00,8468.583220658891
2025-03-08 00:00:00+00:00,8470.55450825889
2025-03-09 00:00:00+00:00,8472.665780658892
2025-03-10 00:00:00+00:00,8473.415904458892
2025-03-11 00:00:00+00:00,8477.599118458893
2025-03-12 00:00:00+00:00,8480.534052658893
2025-03-13 00:00:00+00:00,8480.534052658893
2025-03-14 00:00:00+00:00,8481.624210058893
2025-03-15 00:00:00+00:00,8469.433077333319
2025-03-16 00:00:00+00:00,8467.95132407242
2025-03-17 00:00:00+00:00,8475.016408797412
2025-03-18 00:00:00+00:00,8469.35055367784
2025-03-19 00:00:00+00:00,8474.556271118967
2025-03-20 00:00:00+00:00,8474.3422744087
2025-03-21 00:00:00+00:00,8476.8394868087
2025-03-22 00:00:00+00:00,8478.129583608701
2025-03-23 00:00:00+00:00,8478.814713032862
2025-03-24 00:00:00+00:00,8469.843113585459
2025-03-25 00:00:00+00:00,8464.21529952396
2025-03-26 00:00:00+00:00,8464.578759564718
2025-03-27 00:00:00+00:00,8466.54786818162
2025-03-28 00:00:00+00:00,8466.314983031092
2025-03-29 00:00:00+00:00,8466.391610231092
2025-03-30 00:00:00+00:00,8467.909453931092
2025-03-31 00:00:00+00:00,8468.12339458109
2025-04-01 00:00:00+00:00,8469.416772581091
2025-04-02 00:00:00+00:00,8470.339811181091
2025-04-03 00:00:00+00:00,8470.280892181092
2025-04-04 00:00:00+00:00,8469.760058578851
2025-04-05 00:00:00+00:00,8470.682333578852
2025-04-06 00:00:00+00:00,8471.363609578852
2025-04-07 00:00:00+00:00,8470.94758727885
2025-04-08 00:00:00+00:00,8470.94758727885
2025-04-09 00:00:00+00:00,8472.530164078851
2025-04-10 00:00:00+00:00,8472.530164078851
2025-04-11 00:00:00+00:00,8476.733509728852
2025-04-12 00:00:00+00:00,8477.222907528852
2025-04-13 00:00:00+00:00,8478.635404028852
2025-04-14 00:00:00+00:00,8479.024628028852
2025-04-15 00:00:00+00:00,8473.759097246635
2025-04-16 00:00:00+00:00,8479.463333863483
2025-04-17 00:00:00+00:00,8480.5621562789
2025-04-18 00:00:00+00:00,8475.101977621582
2025-04-19 00:00:00+00:00,8478.080493644073
2025-04-20 00:00:00+00:00,8474.413054681005
2025-04-21 00:00:00+00:00,8473.82222617195
2025-04-22 00:00:00+00:00,8459.932356301651
2025-04-23 00:00:00+00:00,8459.61650931334
2025-04-24 00:00:00+00:00,8460.72694881334
2025-04-25 00:00:00+00:00,8461.139906813341
2025-04-26 00:00:00+00:00,8461.472691063342
2025-04-27 00:00:00+00:00,8464.193193470372
2025-04-28 00:00:00+00:00,8464.27334672037
2025-04-29 00:00:00+00:00,8463.982909470371
2025-04-30 00:00:00+00:00,8463.62983857037
2025-05-01 00:00:00+00:00,8463.62983857037
2025-05-02 00:00:00+00:00,8438.199648806461
2025-05-03 00:00:00+00:00,8433.501587698984
2025-05-04 00:00:00+00:00,8444.589767041009
2025-05-05 00:00:00+00:00,8462.036170541889
2025-05-06 00:00:00+00:00,8464.741907778136
2025-05-07 00:00:00+00:00,8464.104622878136
2025-05-08 00:00:00+00:00,8464.104622878136
2025-05-09 00:00:00+00:00,8382.491561444125
2025-05-10 00:00:00+00:00,8382.073410244126
2025-05-11 00:00:00+00:00,8369.545113007698
2025-05-12 00:00:00+00:00,8374.734747024004
2025-05-13 00:00:00+00:00,8385.02751148159
2025-05-14 00:00:00+00:00,8385.02751148159
2025-05-15 00:00:00+00:00,8385.02751148159
2025-05-16 00:00:00+00:00,8385.90262798159
2025-05-17 00:00:00+00:00,8386.860065231589
2025-05-18 00:00:00+00:00,8388.701594231588
2025-05-19 00:00:00+00:00,8359.049691878246
2025-05-20 00:00:00+00:00,8389.565481977432
2025-05-21 00:00:00+00:00,8390.906166977433
2025-05-22 00:00:00+00:00,8390.677578977433
2025-05-23 00:00:00+00:00,8392.965316877433
2025-05-24 00:00:00+00:00,8392.965316877433
2025-05-25 00:00:00+00:00,8392.965316877433
2025-05-26 00:00:00+00:00,8394.214701377432
2025-05-27 00:00:00+00:00,8393.231099377432
2025-05-28 00:00:00+00:00,8392.436466377432
2025-05-29 00:00:00+00:00,8391.423633577433
2025-05-30 00:00:00+00:00,8390.008035577433
2025-05-31 00:00:00+00:00,8392.348344877433
2025-06-01 00:00:00+00:00,8394.045483677432
2025-06-02 00:00:00+00:00,8397.635437077432
2025-06-03 00:00:00+00:00,8398.402537827431
2025-06-04 00:00:00+00:00,8397.106236327432
2025-06-05 00:00:00+00:00,8397.486325377433
2025-06-06 00:00:00+00:00,8398.433326377433
2025-06-07 00:00:00+00:00,8399.636144877433
2025-06-08 00:00:00+00:00,8401.987127927432
2025-06-09 00:00:00+00:00,8406.383961047804
2025-06-10 00:00:00+00:00,8408.498181647805
2025-06-11 00:00:00+00:00,8409.062940147805
2025-06-12 00:00:00+00:00,8408.158697097804
2025-06-13 00:00:00+00:00,8408.211943097804
2025-06-14 00:00:00+00:00,8408.211943097804
2025-06-15 00:00:00+00:00,8409.617967497805
2025-06-16 00:00:00+00:00,8411.959751440596
2025-06-17 00:00:00+00:00,8414.193156040596
2025-06-18 00:00:00+00:00,8413.162153240595
2025-06-19 00:00:00+00:00,8412.896292740596
2025-06-20 00:00:00+00:00,8412.892737540596
2025-06-21 00:00:00+00:00,8414.197885140597
2025-06-22 00:00:00+00:00,8415.875382729557
2025-06-23 00:00:00+00:00,8424.160743729559
2025-06-24 00:00:00+00:00,8423.132029929558
2025-06-25 00:00:00+00:00,8425.211474329559
2025-06-26 00:00:00+00:00,8424.352572729558
2025-06-27 00:00:00+00:00,8425.311555229559
2025-06-28 00:00:00+00:00,8427.431616579559
2025-06-29 00:00:00+00:00,8422.533551088414
2025-06-30 00:00:00+00:00,8409.916084339464
2025-07-01 00:00:00+00:00,8424.59688063002
2025-07-02 00:00:00+00:00,8428.765084744025
2025-07-03 00:00:00+00:00,8428.242835744026
2025-07-04 00:00:00+00:00,8430.004618494026
2025-07-05 00:00:00+00:00,8432.070013644025
2025-07-06 00:00:00+00:00,8428.174718290666
2025-07-07 00:00:00+00:00,8414.351347361577
2025-07-08 00:00:00+00:00,8434.567596760291
2025-07-09 00:00:00+00:00,8435.96411176029
2025-07-10 00:00:00+00:00,8435.96411176029
2025-07-11 00:00:00+00:00,8436.54694756029
2025-07-12 00:00:00+00:00,8438.360731510289
2025-07-13 00:00:00+00:00,8440.759139110289
2025-07-14 00:00:00+00:00,8426.686640641188
2025-07-15 00:00:00+00:00,8420.741648884508
2025-07-16 00:00:00+00:00,8443.08580773547
2025-07-17 00:00:00+00:00,8443.08580773547
2025-07-18 00:00:00+00:00,8443.78349823547
2025-07-19 00:00:00+00:00,8447.79522183547
2025-07-20 00:00:00+00:00,8450.07260221846
2025-07-21 00:00:00+00:00,8452.15587571174
2025-07-22 00:00:00+00:00,8453.02255221174
2025-07-23 00:00:00+00:00,8453.028893611741
2025-07-24 00:00:00+00:00,8453.028893611741
2025-07-25 00:00:00+00:00,8451.845245611741
2025-07-26 00:00:00+00:00,8451.764815611741
2025-07-27 00:00:00+00:00,8451.360772111742
2025-07-28 00:00:00+00:00,8435.127835167212
2025-07-29 00:00:00+00:00,8453.68004184579
2025-07-30 00:00:00+00:00,8455.271816645789
2025-07-31 00:00:00+00:00,8455.271816645789
2025-08-01 00:00:00+00:00,8455.020950956421
2025-08-02 00:00:00+00:00,8455.957570206421
2025-08-03 00:00:00+00:00,8456.074949078378
2025-08-04 00:00:00+00:00,8459.12806417838
2025-08-05 00:00:00+00:00,8444.732386567528
2025-08-06 00:00:00+00:00,8460.831470553463
2025-08-07 00:00:00+00:00,8460.063614553463
2025-08-08 00:00:00+00:00,8458.865915353463
2025-08-09 00:00:00+00:00,8459.985134553463
2025-08-10 00:00:00+00:00,8461.528614703462
2025-08-11 00:00:00+00:00,8427.604889262322
2025-08-12 00:00:00+00:00,8435.396223833532
2025-08-13 00:00:00+00:00,8418.50904633395
2025-08-14 00:00:00+00:00,8381.40296621611
2025-08-15 00:00:00+00:00,8383.90154441611
2025-08-16 00:00:00+00:00,8387.093112258872
2025-08-17 00:00:00+00:00,8386.108046350922
2025-08-18 00:00:00+00:00,8386.029103360544
2025-08-19 00:00:00+00:00,8389.533191104643
2025-08-20 00:00:00+00:00,8395.032325504644
2025-08-21 00:00:00+00:00,8398.231229254643
2025-08-22 00:00:00+00:00,8397.977975204643
2025-08-23 00:00:00+00:00,8401.134144264643
2025-08-24 00:00:00+00:00,8402.779596714643
2025-08-25 00:00:00+00:00,8402.779596714643
2025-08-26 00:00:00+00:00,8404.616148864643
2025-08-27 00:00:00+00:00,8406.843598914642
2025-08-28 00:00:00+00:00,8406.69291551464
2025-08-29 00:00:00+00:00,8407.86265841464
2025-08-30 00:00:00+00:00,8410.13840336464
2025-08-31 00:00:00+00:00,8411.53940976464
2025-09-01 00:00:00+00:00,8410.63051961464
2025-09-02 00:00:00+00:00,8411.398252814639
2025-09-03 00:00:00+00:00,8415.166522559384
2025-09-04 00:00:00+00:00,8416.434509759383
2025-09-05 00:00:00+00:00,8416.772236659384
2025-09-06 00:00:00+00:00,8420.395588625875
2025-09-07 00:00:00+00:00,8422.245495215475
2025-09-08 00:00:00+00:00,8414.502262124903
2025-09-09 00:00:00+00:00,8407.224696596806
2025-09-10 00:00:00+00:00,8411.55844125271
2025-09-11 00:00:00+00:00,8392.547373776028
2025-09-12 00:00:00+00:00,8380.453978475203
2025-09-13 00:00:00+00:00,8379.863248066025
2025-09-14 00:00:00+00:00,8381.536113216025
2025-09-15 00:00:00+00:00,8380.711838766025
2025-09-16 00:00:00+00:00,8380.615287766024
2025-09-17 00:00:00+00:00,8383.325010016024
2025-09-18 00:00:00+00:00,8382.707683216024
2025-09-19 00:00:00+00:00,8381.033650466024
2025-09-20 00:00:00+00:00,8382.568941266025
2025-09-21 00:00:00+00:00,8383.356951566024
2025-09-22 00:00:00+00:00,8383.356951566024
2025-09-23 00:00:00+00:00,8385.084416566024
2025-09-24 00:00:00+00:00,8387.244122566024
2025-09-25 00:00:00+00:00,8386.244532166023
2025-09-26 00:00:00+00:00,8387.221114066024
2025-09-27 00:00:00+00:00,8392.352271158503
2025-09-28 00:00:00+00:00,8394.143338358503
2025-09-29 00:00:00+00:00,8393.036809858502
2025-09-30 00:00:00+00:00,8394.142440058502
2025-10-01 00:00:00+00:00,8397.808615558502
2025-10-02 00:00:00+00:00,8344.395687152692
2025-10-03 00:00:00+00:00,8314.694631910492
2025-10-04 00:00:00+00:00,8316.267258910491
2025-10-05 00:00:00+00:00,8317.013865160492
2025-10-06 00:00:00+00:00,8317.013865160492
2025-10-07 00:00:00+00:00,8317.766692760493
2025-10-08 00:00:00+00:00,8321.268065560495
2025-10-09 00:00:00+00:00,8323.458450960494
2025-10-10 00:00:00+00:00,8323.262590160495
2025-10-11 00:00:00+00:00,8327.699358160495
2025-10-12 00:00:00+00:00,8331.106133210495
2025-10-13 00:00:00+00:00,8331.106133210495
2025-10-14 00:00:00+00:00,8333.646215010205
2025-10-15 00:00:00+00:00,8337.022025010207
2025-10-16 00:00:00+00:00,8337.430676260206
2025-10-17 00:00:00+00:00,8338.582782460207
2025-10-18 00:00:00+00:00,8341.725706510208
2025-10-19 00:00:00+00:00,8335.483951589404
2025-10-20 00:00:00+00:00,8325.193422790831
2025-10-21 00:00:00+00:00,8312.017008890163
2025-10-22 00:00:00+00:00,8327.47659456122
2025-10-23 00:00:00+00:00,8332.56605187864
2025-10-24 00:00:00+00:00,8332.10478916428
2025-10-25 00:00:00+00:00,8324.182940009969
2025-10-26 00:00:00+00:00,8319.26650730773
2025-10-27 00:00:00+00:00,8296.064929256527
2025-10-28 00:00:00+00:00,8299.836016477484
2025-10-29 00:00:00+00:00,8309.775975480243
2025-10-30 00:00:00+00:00,8309.202291946778
2025-10-31 00:00:00+00:00,8309.181500146777
2025-11-01 00:00:00+00:00,8295.520419507018
2025-11-02 00:00:00+00:00,8290.440906296906
2025-11-03 00:00:00+00:00,8285.79994123074
2025-11-04 00:00:00+00:00,8314.512165355656
2025-11-05 00:00:00+00:00,8317.520513005655
2025-11-06 00:00:00+00:00,8317.078357005656
2025-11-07 00:00:00+00:00,8317.078357005656
2025-11-08 00:00:00+00:00,8321.924801005656
2025-11-09 00:00:00+00:00,8322.864809005658
2025-11-10 00:00:00+00:00,8322.102010255658
2025-11-11 00:00:00+00:00,8310.39863649089
2025-11-12 00:00:00+00:00,8324.150870271254
2025-11-13 00:00:00+00:00,8326.526262671254
2025-11-14 00:00:00+00:00,8327.227342671255
2025-11-15 00:00:00+00:00,8329.087864671255
2025-11-16 00:00:00+00:00,8322.474493958547
2025-11-17 00:00:00+00:00,8336.5336515003
2025-11-18 00:00:00+00:00,8341.247166588271
2025-11-19 00:00:00+00:00,8346.464085388272
2025-11-20 00:00:00+00:00,8346.464085388272
2025-11-21 00:00:00+00:00,8346.053712988272
2025-11-22 00:00:00+00:00,8350.242693488271
2025-11-23 00:00:00+00:00,8355.363363438271
2025-11-24 00:00:00+00:00,8341.501394283096
2025-11-25 00:00:00+00:00,8331.449371543058
2025-11-26 00:00:00+00:00,8337.876762194139
2025-11-27 00:00:00+00:00,8316.120047133008
2025-11-28 00:00:00+00:00,8310.18112187731
2025-11-29 00:00:00+00:00,8309.747350958229
2025-11-30 00:00:00+00:00,8313.383624458229
2025-12-01 00:00:00+00:00,8312.949744858228
2025-12-02 00:00:00+00:00,8313.291831358229
2025-12-03 00:00:00+00:00,8257.921175605165
2025-12-04 00:00:00+00:00,8231.852652526632
2025-12-05 00:00:00+00:00,8233.376653726631
2025-12-06 00:00:00+00:00,8238.305177676359
2025-12-07 00:00:00+00:00,8237.382304463119
2025-12-08 00:00:00+00:00,8240.41433769723
2025-12-09 00:00:00+00:00,8237.35784050538
2025-12-10 00:00:00+00:00,8246.622470683857
2025-12-11 00:00:00+00:00,8247.819476533858
2025-12-12 00:00:00+00:00,8249.146115033858
2025-12-13 00:00:00+00:00,8251.838945533858
2025-12-14 00:00:00+00:00,8256.97474355067
2025-12-15 00:00:00+00:00,8256.97474355067
2025-12-16 00:00:00+00:00,8264.26743057277
2025-12-17 00:00:00+00:00,8268.555055072771
2025-12-18 00:00:00+00:00,8268.555055072771
2025-12-19 00:00:00+00:00,8269.512539622772
2025-12-20 00:00:00+00:00,8239.532248688007
2025-12-21 00:00:00+00:00,8237.282585572495
2025-12-22 00:00:00+00:00,8234.195685853821
2025-12-23 00:00:00+00:00,8234.80387378997
2025-12-24 00:00:00+00:00,8247.183054294499
2025-12-25 00:00:00+00:00,8246.604520294499
2025-12-26 00:00:00+00:00,8246.842549413404
2025-12-27 00:00:00+00:00,8249.807028413405
2025-12-28 00:00:00+00:00,8236.777557209909
2025-12-29 00:00:00+00:00,8235.165469650747
2025-12-30 00:00:00+00:00,8253.053879750747
2025-12-31 00:00:00+00:00,8256.585316950746
2026-01-01 00:00:00+00:00,8255.491775550747
2026-01-02 00:00:00+00:00,8234.261474581504
2026-01-03 00:00:00+00:00,8213.760025437125
2026-01-04 00:00:00+00:00,8202.3484183977
2026-01-05 00:00:00+00:00,8186.173372880651
2026-01-06 00:00:00+00:00,8178.606641365995
2026-01-07 00:00:00+00:00,8183.602911265994
2026-01-08 00:00:00+00:00,8183.602911265994
2026-01-09 00:00:00+00:00,8182.344738265994
2026-01-10 00:00:00+00:00,8183.5803614659935
2026-01-11 00:00:00+00:00,8185.874455465993
2026-01-12 00:00:00+00:00,8185.874455465993
2026-01-13 00:00:00+00:00,8189.221170218971
2026-01-14 00:00:00+00:00,8108.298945505115
2026-01-15 00:00:00+00:00,8112.968314255115
2026-01-16 00:00:00+00:00,8112.968314255115
2026-01-17 00:00:00+00:00,8115.757635755114
2026-01-18 00:00:00+00:00,8117.430968555114
2026-01-19 00:00:00+00:00,8117.430968555114
2026-01-20 00:00:00+00:00,8117.430968555114
2026-01-21 00:00:00+00:00,8120.873475755114
2026-01-22 00:00:00+00:00,8127.392152031207
2026-01-23 00:00:00+00:00,8128.825711778707
2026-01-24 00:00:00+00:00,8130.402570693537
2026-01-25 00:00:00+00:00,8132.56071860309
2026-01-26 00:00:00+00:00,8131.663851103091
2026-01-27 00:00:00+00:00,8107.017377375741
2026-01-28 00:00:00+00:00,8093.714808799106
2026-01-29 00:00:00+00:00,8093.046712024328
2026-01-30 00:00:00+00:00,8140.101547122107
2026-01-31 00:00:00+00:00,8143.542676572107
2026-02-01 00:00:00+00:00,8144.7921078721065
2026-02-02 00:00:00+00:00,8145.513767072107
2026-02-03 00:00:00+00:00,8150.676136472108
2026-02-04 00:00:00+00:00,8151.135022972108
2026-02-05 00:00:00+00:00,8154.574487892454
2026-02-06 00:00:00+00:00,8153.593756092455
2026-02-07 00:00:00+00:00,8153.593756092455
2026-02-08 00:00:00+00:00,8154.663220092454
2026-02-09 00:00:00+00:00,8154.741667092454
2026-02-10 00:00:00+00:00,8162.089089265438
2026-02-11 00:00:00+00:00,8164.628794515438
2026-02-12 00:00:00+00:00,8169.830751765438
2026-02-13 00:00:00+00:00,8170.702822065438
2026-02-14 00:00:00+00:00,8155.834286494051
2026-02-15 00:00:00+00:00,8150.18775023718
2026-02-16 00:00:00+00:00,8156.175860314601
2026-02-17 00:00:00+00:00,8155.771194450633
2026-02-18 00:00:00+00:00,8164.146888066549
2026-02-19 00:00:00+00:00,8163.876435967659
2026-02-20 00:00:00+00:00,8164.536421488118
2026-02-21 00:00:00+00:00,8166.391343610083
2026-02-22 00:00:00+00:00,8166.328693664294
2026-02-23 00:00:00+00:00,8169.143700553687
2026-02-24 00:00:00+00:00,8175.997082403687
2026-02-25 00:00:00+00:00,8179.1797290036875
2026-02-26 00:00:00+00:00,8143.301239592522
2026-02-27 00:00:00+00:00,8147.855659786006
2026-02-28 00:00:00+00:00,8162.277990194865
2026-03-01 00:00:00+00:00,8185.058253423341
2026-03-02 00:00:00+00:00,8185.186373723341
2026-03-03 00:00:00+00:00,8134.564312127264
2026-03-04 00:00:00+00:00,8143.12237860269
2026-03-05 00:00:00+00:00,8107.036730810254
2026-03-06 00:00:00+00:00,8107.710414310253
2026-03-07 00:00:00+00:00,8109.504146810254
2026-03-08 00:00:00+00:00,8114.161715660253
2026-03-09 00:00:00+00:00,8114.952028160253
2026-03-10 00:00:00+00:00,8089.120250252311
2026-03-11 00:00:00+00:00,8072.5434351153135
2026-03-12 00:00:00+00:00,8069.69362262062
2026-03-13 00:00:00+00:00,8065.82459840207
2026-03-14 00:00:00+00:00,8033.881845155265
2026-03-15 00:00:00+00:00,8030.188932729309
2026-03-16 00:00:00+00:00,8017.320492242069
2026-03-17 00:00:00+00:00,8000.785082394287
2026-03-18 00:00:00+00:00,8008.619989877843
2026-03-19 00:00:00+00:00,8029.875968737698
2026-03-20 00:00:00+00:00,8029.517738774289
2026-03-21 00:00:00+00:00,8030.04773291036
2026-03-22 00:00:00+00:00,8033.842009776384
2026-03-23 00:00:00+00:00,8033.842009776384
2026-03-24 00:00:00+00:00,8037.354968776383
2026-03-25 00:00:00+00:00,8037.373288726383
2026-03-26 00:00:00+00:00,8024.649025765422
2026-03-27 00:00:00+00:00,8044.188620324638
2026-03-28 00:00:00+00:00,8044.9104206246375
2026-03-29 00:00:00+00:00,8048.732979474637
2026-03-30 00:00:00+00:00,8052.991352982787
2026-03-31 00:00:00+00:00,8041.220998787114
2026-04-01 00:00:00+00:00,8023.460288979733
2026-04-02 00:00:00+00:00,8025.291815513032
2026-04-03 00:00:00+00:00,8039.8691245716245
2026-04-04 00:00:00+00:00,8039.137375344809
