trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1103,3088805.0,3091224.0,-1.0,0.01,94931.1,94131.0,0.4746555,0.47065500000000005,-0.39009732904623,8.001000000000058,7.4457868290462885,8336.5336515003,2.0,8329.087864671255,0.11397538547127199,1763310300.0,2025-11-15 00:05:00+00:00,2025-11-15 00:05:00+00:00,2025-11-16 16:24:00+00:00,2025-11-16 16:25:00+00:00,102462.13791348894,94112.1408520651,2025-11-20 00:00:00+00:00,0.10874452596607642,0.09886800351529297,target,minute interval; not exact exchange fill
1104,3091685.0,3092646.0,-1.0,0.008,94160.70000000001,93493.6,0.3766428000000001,0.3739744,-0.12733228797143042,5.336800000000046,4.713515087971477,8341.247166588271,2.0,8336.5336515003,0.09035957047500597,1763395620.0,2025-11-17 00:05:00+00:00,2025-11-17 00:05:00+00:00,2025-11-17 16:06:00+00:00,2025-11-17 16:07:00+00:00,104427.56322634834,93474.81849990063,2025-11-22 00:00:00+00:00,0.0668053606031459,0.05738747785052502,target,minute interval; not exact exchange fill
1105,3093125.0,3093162.0,-1.0,0.008,92157.1,91413.20000000001,0.3686284000000001,0.36565280000000006,0.0,5.951199999999954,5.216918799999953,8346.464085388272,2.0,8341.247166588271,0.08838687851777831,1763426580.0,2025-11-18 00:05:00+00:00,2025-11-18 00:05:00+00:00,2025-11-18 00:42:00+00:00,2025-11-18 00:43:00+00:00,102100.27783893119,91394.88844936907,2025-11-23 00:00:00+00:00,0.07665673519853959,0.06558414830384766,target,minute interval; not exact exchange fill
1106,3096005.0,3096005.0,-1.0,0.008,91416.6,91376.5,0.3656664,0.36550600000000005,0.0,0.32080000000004655,-0.4103723999999535,8346.053712988272,2.0,8346.464085388272,0.08762187107236308,1763597160.0,2025-11-20 00:05:00+00:00,2025-11-20 00:05:00+00:00,2025-11-20 00:05:00+00:00,2025-11-20 00:06:00+00:00,100670.37050701017,91358.2122764917,2025-11-25 00:00:00+00:00,0.006309614385192939,-0.00554331339437634,target,minute interval; not exact exchange fill
1107,3097445.0,3097604.0,-1.0,0.01,86654.6,86149.3,0.433273,0.43074650000000003,0.0,5.053000000000029,4.18898050000003,8350.242693488271,2.0,8346.053712988272,0.10382703368556882,1763693100.0,2025-11-21 00:05:00+00:00,2025-11-21 00:05:00+00:00,2025-11-21 02:44:00+00:00,2025-11-21 02:45:00+00:00,94539.21303728149,86132.06243395049,2025-11-26 00:00:00+00:00,0.06627307688770023,0.05312854898766648,target,minute interval; not exact exchange fill
1108,3098885.0,3098927.0,-1.0,0.011,85259.8,84709.3,0.4689289,0.46590115,0.0,6.055499999999999,5.12066995,8355.363363438271,2.0,8350.242693488271,0.11231503495477622,1763772480.0,2025-11-22 00:05:00+00:00,2025-11-22 00:05:00+00:00,2025-11-22 00:47:00+00:00,2025-11-22 00:48:00+00:00,92442.65553141844,84692.31235887526,2025-11-27 00:00:00+00:00,0.07900585479444748,0.0648092458443296,target,minute interval; not exact exchange fill
1109,3100325.0,3107520.0,-1.0,0.007,84870.40000000001,91310.5,0.29704640000000004,0.31958675,-0.08132066995923348,-45.08069999999994,-45.61601248004071,8309.747350958229,4.0,8355.363363438271,0.07110316740976878,1764288000.0,2025-11-23 00:05:00+00:00,2025-11-23 00:05:00+00:00,2025-11-28 00:00:00+00:00,2025-11-28 00:00:00+00:00,95284.76823455596,84674.93114874876,2025-11-28 00:00:00+00:00,0.01876915112360492,-0.6257290950988004,timeout,minute interval; not exact exchange fill
1110,3108965.0,3109341.0,-1.0,0.01,90899.8,90445.5,0.45449900000000004,0.4522275,0.0,4.5430000000000295,3.636273500000029,8313.383624458229,2.0,8309.747350958229,0.10938936668094729,1764397320.0,2025-11-29 00:05:00+00:00,2025-11-29 00:05:00+00:00,2025-11-29 06:21:00+00:00,2025-11-29 06:22:00+00:00,98542.50931741088,90427.40329541516,2025-12-04 00:00:00+00:00,0.061810110127919204,0.04757833052365639,target,minute interval; not exact exchange fill
1111,3110405.0,3110573.0,-1.0,0.007,90797.20000000001,90768.40000000001,0.3177902,0.31768940000000007,0.0,0.20160000000002037,-0.4338795999999797,8312.949744858228,2.0,8313.383624458229,0.07645267302835672,1764471240.0,2025-11-30 00:05:00+00:00,2025-11-30 00:05:00+00:00,2025-11-30 02:53:00+00:00,2025-11-30 02:54:00+00:00,101542.5389543854,90750.23969203579,2025-12-05 00:00:00+00:00,0.004370295638283259,-0.005768342931118119,target,minute interval; not exact exchange fill
1112,3111845.0,3111845.0,-1.0,0.01,89753.3,89629.40000000001,0.4487665,0.4481470000000001,0.0,1.238999999999942,0.3420864999999418,8313.291831358229,2.0,8312.949744858228,0.10796805316369766,1764547560.0,2025-12-01 00:05:00+00:00,2025-12-01 00:05:00+00:00,2025-12-01 00:05:00+00:00,2025-12-01 00:06:00+00:00,97841.33847344112,89611.46558584672,2025-12-06 00:00:00+00:00,0.01753631793654692,0.0042295360132528935,target,minute interval; not exact exchange fill
1113,3113285.0,3115027.0,-1.0,0.011,86252.6,93570.6,0.4743893,0.5146383,-0.04784876840266389,-80.49799999999999,-81.43917883159733,8231.852652526632,1.0,8313.291831358229,0.11412790736169648,1764738480.0,2025-12-02 00:05:00+00:00,2025-12-02 00:05:00+00:00,2025-12-03 05:07:00+00:00,2025-12-03 05:08:00+00:00,93551.79862389877,85491.9782157271,2025-12-07 00:00:00+00:00,0.10420620447051684,-1.0142978830200526,stop,minute interval; not exact exchange fill
1114,3116165.0,3116172.0,-1.0,0.008,93341.70000000001,93058.0,0.37336680000000005,0.37223200000000006,0.0,2.2696000000000933,1.524001200000093,8233.376653726631,2.0,8231.852652526632,0.09071270241587749,1764807180.0,2025-12-04 00:05:00+00:00,2025-12-04 00:05:00+00:00,2025-12-04 00:12:00+00:00,2025-12-04 00:13:00+00:00,103277.93723017407,93039.32584123603,2025-12-09 00:00:00+00:00,0.030431455264145785,0.019172262657085798,target,minute interval; not exact exchange fill
1115,3117605.0,3118158.0,-1.0,0.009000000000000001,92163.0,91528.1,0.41473350000000003,0.4118764500000001,-0.041033899728000006,5.714099999999949,4.928523949727949,8238.305177676359,2.0,8233.376653726631,0.10074444968147579,1764926340.0,2025-12-05 00:05:00+00:00,2025-12-05 00:05:00+00:00,2025-12-05 09:18:00+00:00,2025-12-05 09:19:00+00:00,100936.5764507564,91509.78855126683,2025-12-10 00:00:00+00:00,0.0744521293453658,0.06241625353874731,target,minute interval; not exact exchange fill
1116,3119045.0,3121282.0,-1.0,0.01,89142.40000000001,88847.8,0.44571200000000005,0.44423900000000005,-0.053111020870804715,2.9460000000000583,2.109160020870863,8240.41433769723,2.0,8238.305177676359,0.1082047800821369,1765113780.0,2025-12-06 00:05:00+00:00,2025-12-06 00:05:00+00:00,2025-12-07 13:22:00+00:00,2025-12-07 13:23:00+00:00,96647.03073522683,88829.99120887056,2025-12-11 00:00:00+00:00,0.04162880255560049,0.028104780838455412,target,minute interval; not exact exchange fill
1117,3121925.0,3123677.0,-1.0,0.009000000000000001,90307.20000000001,89537.3,0.4063824000000001,0.4029178500000001,-0.08833323662646916,6.929100000000079,6.208132986626548,8246.622470683857,2.0,8240.41433769723,0.0986315452952243,1765257480.0,2025-12-08 00:05:00+00:00,2025-12-08 00:05:00+00:00,2025-12-09 05:17:00+00:00,2025-12-09 05:18:00+00:00,99170.85901803932,89519.34273514008,2025-12-13 00:00:00+00:00,0.08888623346819752,0.07782255078469866,target,minute interval; not exact exchange fill
1118,3124805.0,3124817.0,-1.0,0.009000000000000001,92612.1,92386.6,0.4167544500000001,0.4157397000000001,0.0,2.0295,1.19700585,8247.819476533858,2.0,8246.622470683857,0.10107276075303116,1765325880.0,2025-12-10 00:05:00+00:00,2025-12-10 00:05:00+00:00,2025-12-10 00:17:00+00:00,2025-12-10 00:18:00+00:00,101221.53198874003,92368.03361273713,2025-12-15 00:00:00+00:00,0.02834872121437109,0.015448249103302862,target,minute interval; not exact exchange fill
1119,3126245.0,3126271.0,-1.0,0.01,91948.40000000001,91723.90000000001,0.4597420000000001,0.45861950000000007,0.0,2.245,1.3266385,8249.146115033858,2.0,8247.819476533858,0.11148207142700617,1765413120.0,2025-12-11 00:05:00+00:00,2025-12-11 00:05:00+00:00,2025-12-11 00:31:00+00:00,2025-12-11 00:32:00+00:00,99884.30810676956,91705.47820930732,2025-12-16 00:00:00+00:00,0.030610459121303866,0.01671690853965837,target,minute interval; not exact exchange fill
1120,3127685.0,3127734.0,-1.0,0.01,92397.70000000001,92036.20000000001,0.4619885000000001,0.46018100000000006,0.0,3.615,2.6928305000000003,8251.838945533858,2.0,8249.146115033858,0.11200880516785557,1765500900.0,2025-12-12 00:05:00+00:00,2025-12-12 00:05:00+00:00,2025-12-12 00:54:00+00:00,2025-12-12 00:55:00+00:00,100225.16429568615,92017.71996809047,2025-12-17 00:00:00+00:00,0.04854446057568755,0.03440233514043712,target,minute interval; not exact exchange fill
1121,3129125.0,3130412.0,-1.0,0.012,90345.70000000001,89838.5,0.5420742000000002,0.539031,-0.1305032168123475,6.08640000000014,5.135798016812488,8256.97474355067,2.0,8251.838945533858,0.131382641754875,1765661580.0,2025-12-13 00:05:00+00:00,2025-12-13 00:05:00+00:00,2025-12-13 21:32:00+00:00,2025-12-13 21:33:00+00:00,96762.33125800354,89820.5038954808,2025-12-18 00:00:00+00:00,0.08184919522438386,0.06669904360389721,target,minute interval; not exact exchange fill
1122,3132005.0,3132903.0,-1.0,0.01,88239.20000000001,87421.3,0.4411960000000001,0.43710650000000006,0.008010477899999998,8.179000000000087,7.292687022100087,8264.26743057277,2.0,8256.97474355067,0.10686625881824525,1765811040.0,2025-12-15 00:05:00+00:00,2025-12-15 00:05:00+00:00,2025-12-15 15:03:00+00:00,2025-12-15 15:04:00+00:00,95713.37218264336,87403.77416281578,2025-12-20 00:00:00+00:00,0.11177503230715903,0.09757183596914304,target,minute interval; not exact exchange fill
1123,3133445.0,3133491.0,-1.0,0.01,86395.0,85880.1,0.43197500000000005,0.4294005,0.0,5.148999999999942,4.287624499999942,8268.555055072771,2.0,8264.26743057277,0.10454042142972161,1765846320.0,2025-12-16 00:05:00+00:00,2025-12-16 00:05:00+00:00,2025-12-16 00:51:00+00:00,2025-12-16 00:52:00+00:00,94512.42290238163,85862.82749579489,2025-12-21 00:00:00+00:00,0.0655592927219516,0.052820021225479886,target,minute interval; not exact exchange fill
1124,3136325.0,3136385.0,-1.0,0.011,86142.5,85969.40000000001,0.47378375,0.4728317,0.0,1.9040999999999038,0.9574845499999038,8269.512539622772,2.0,8268.555055072771,0.11459892250686121,1766019960.0,2025-12-18 00:05:00+00:00,2025-12-18 00:05:00+00:00,2025-12-18 01:05:00+00:00,2025-12-18 01:06:00+00:00,93446.36915269628,85952.12309519334,2025-12-23 00:00:00+00:00,0.026065212947630846,0.011917525927728084,target,minute interval; not exact exchange fill
1125,3137765.0,3144960.0,-1.0,0.011,85399.70000000001,87480.6,0.4696983500000001,0.4811433,-0.9327223217258167,-22.889899999999933,-22.90801932827412,8246.604520294499,4.0,8269.512539622772,0.1135975906075417,1766534400.0,2025-12-19 00:05:00+00:00,2025-12-19 00:05:00+00:00,2025-12-24 00:00:00+00:00,2025-12-24 00:00:00+00:00,92644.8407225529,85043.9320383324,2025-12-24 00:00:00+00:00,0.04910435494512523,-0.2874405469004447,timeout,minute interval; not exact exchange fill
1126,3146405.0,3146902.0,-1.0,0.015,87562.0,87465.6,0.656715,0.6559920000000001,-0.10473611890500001,1.4459999999999127,0.23802911890491252,8246.842549413404,2.0,8246.604520294499,0.15926918730826872,1766650980.0,2025-12-25 00:05:00+00:00,2025-12-25 00:05:00+00:00,2025-12-25 08:22:00+00:00,2025-12-25 08:23:00+00:00,92604.97186226492,87448.05838180023,2025-12-30 00:00:00+00:00,0.022594141175436143,0.003146677863847367,target,minute interval; not exact exchange fill
1127,3147845.0,3147868.0,-1.0,0.02,87193.70000000001,86958.40000000001,0.8719370000000002,0.869584,0.0,4.706000000000058,2.964479000000058,8249.807028413405,2.0,8246.842549413404,0.2114595967548867,1766708940.0,2025-12-26 00:05:00+00:00,2025-12-26 00:05:00+00:00,2025-12-26 00:28:00+00:00,2025-12-26 00:29:00+00:00,91162.66270911355,86940.91394909559,2025-12-31 00:00:00+00:00,0.06369070949545037,0.03734576534560303,target,minute interval; not exact exchange fill
1128,3149285.0,3152887.0,-1.0,0.022,87275.8,87081.6,0.9600337999999999,0.9578976,-0.892382737341625,4.272399999999935,3.246851337341561,8253.053879750747,2.0,8249.807028413405,0.23274091059185242,1767010080.0,2025-12-27 00:05:00+00:00,2025-12-27 00:05:00+00:00,2025-12-29 12:07:00+00:00,2025-12-29 12:08:00+00:00,90893.02077304127,87064.08770585431,2026-01-01 00:00:00+00:00,0.05852899433829385,0.040800426890520936,target,minute interval; not exact exchange fill
1129,3153605.0,3153791.0,-1.0,0.017,87215.8,86921.0,0.7413343000000001,0.7388285000000001,0.0,5.01160000000005,3.53143720000005,8256.585316950746,2.0,8253.053879750747,0.17965090518042015,1767064320.0,2025-12-30 00:05:00+00:00,2025-12-30 00:05:00+00:00,2025-12-30 03:11:00+00:00,2025-12-30 03:12:00+00:00,91725.5276941301,86903.55857960886,2026-01-04 00:00:00+00:00,0.06923731133424377,0.046063002932613506,target,minute interval; not exact exchange fill
1130,3155045.0,3155051.0,-1.0,0.018000000000000002,88366.1,88338.5,0.7952949000000001,0.7950465000000001,0.0,0.4968000000001048,-1.0935413999998955,8255.491775550747,2.0,8256.585316950746,0.19264499050648987,1767139920.0,2025-12-31 00:05:00+00:00,2025-12-31 00:05:00+00:00,2025-12-31 00:11:00+00:00,2025-12-31 00:12:00+00:00,92631.00049131198,88320.8166050481,2026-01-05 00:00:00+00:00,0.010617690856834424,-0.014244716875282951,target,minute interval; not exact exchange fill
1131,3156485.0,3162241.0,-1.0,0.018000000000000002,87654.0,91895.0,0.7888860000000001,0.8270550000000001,-1.068806815249663,-76.33800000000001,-76.88513418475036,8178.606641365995,1.0,8255.491775550747,0.1911178695220422,1767571320.0,2026-01-01 00:05:00+00:00,2026-01-01 00:05:00+00:00,2026-01-05 00:01:00+00:00,2026-01-05 00:02:00+00:00,91876.52919221549,87453.8828864344,2026-01-06 00:00:00+00:00,0.04739271286378157,-1.0115729576178762,stop,minute interval; not exact exchange fill
1132,3163685.0,3163718.0,-1.0,0.018000000000000002,93915.1,93543.8,0.8452359000000002,0.8418942,0.0,6.683400000000053,4.996269900000053,8183.602911265994,2.0,8178.606641365995,0.20669435199999506,1767659940.0,2026-01-06 00:05:00+00:00,2026-01-06 00:05:00+00:00,2026-01-06 00:38:00+00:00,2026-01-06 00:39:00+00:00,98299.87257308168,93524.99527489161,2026-01-11 00:00:00+00:00,0.08896806358972091,0.06330329461190794,target,minute interval; not exact exchange fill
1133,3166565.0,3166565.0,-1.0,0.014,91270.20000000001,91268.8,0.6388914000000001,0.6388816,0.0,0.019600000000122235,-1.258172999999878,8182.344738265994,2.0,8183.602911265994,0.1561393940853282,1767830760.0,2026-01-08 00:05:00+00:00,2026-01-08 00:05:00+00:00,2026-01-08 00:05:00+00:00,2026-01-08 00:06:00+00:00,96602.43694149688,91250.53532347924,2026-01-13 00:00:00+00:00,0.00368788497895396,-0.016853995984425073,target,minute interval; not exact exchange fill
1134,3168005.0,3168097.0,-1.0,0.021,91035.70000000001,90885.90000000001,0.9558748500000002,0.9543019500000002,0.0,3.145800000000061,1.2356232000000609,8183.5803614659935,2.0,8182.344738265994,0.23364326011093234,1767922680.0,2026-01-09 00:05:00+00:00,2026-01-09 00:05:00+00:00,2026-01-09 01:37:00+00:00,2026-01-09 01:38:00+00:00,94730.55255296998,90867.7125195267,2026-01-14 00:00:00+00:00,0.04546527312389808,0.01592464087713249,target,minute interval; not exact exchange fill
1135,3169445.0,3169736.0,-1.0,0.024,90605.8,90419.70000000001,1.0872696000000002,1.0850364000000001,0.0,4.4663999999997905,2.2940939999997907,8185.874455465993,2.0,8183.5803614659935,0.26571978326738843,1768021020.0,2026-01-10 00:05:00+00:00,2026-01-10 00:05:00+00:00,2026-01-10 04:56:00+00:00,2026-01-10 04:57:00+00:00,93887.4946483851,90401.56383215304,2026-01-15 00:00:00+00:00,0.062234969955984286,0.029127405271245868,target,minute interval; not exact exchange fill
1136,3172325.0,3172837.0,-1.0,0.023,90859.0,90625.40000000001,1.0448785,1.0421921,-0.060985352978,5.372799999999799,3.3467147529777983,8189.221170218971,2.0,8185.874455465993,0.25528818104516576,1768207080.0,2026-01-12 00:05:00+00:00,2026-01-12 00:05:00+00:00,2026-01-12 08:37:00+00:00,2026-01-12 08:38:00+00:00,94209.39880837397,90607.19602525517,2026-01-17 00:00:00+00:00,0.0751564184285994,0.04343045273365846,target,minute interval; not exact exchange fill
1137,3173765.0,3175090.0,-1.0,0.021,91314.1,95086.6,0.9587980500000001,0.9984093000000002,-0.2574826361444639,-79.22250000000001,-80.92222471385556,8108.298945505115,1.0,8189.221170218971,0.23416098553712963,1768342260.0,2026-01-13 00:05:00+00:00,2026-01-13 00:05:00+00:00,2026-01-13 22:10:00+00:00,2026-01-13 22:11:00+00:00,95067.55998711771,90988.7346866515,2026-01-18 00:00:00+00:00,0.08668410332471801,-1.02663656607871,stop,minute interval; not exact exchange fill
1138,3175205.0,3175522.0,-1.0,0.017,95416.20000000001,95046.3,0.8110377000000002,0.8078935500000002,0.0,6.288300000000149,4.669368750000149,8112.968314255115,2.0,8108.298945505115,0.20005125747111333,1768368180.0,2026-01-14 00:05:00+00:00,2026-01-14 00:05:00+00:00,2026-01-14 05:22:00+00:00,2026-01-14 05:23:00+00:00,100043.73565549176,95027.19613335267,2026-01-19 00:00:00+00:00,0.08406285669256565,0.059355296306370785,target,minute interval; not exact exchange fill
1139,3178085.0,3178316.0,-1.0,0.014,95610.1,95315.40000000001,0.6692707,0.6672078,0.0,4.125799999999959,2.789321499999959,8115.757635755114,2.0,8112.968314255115,0.16498787473976437,1768535820.0,2026-01-16 00:05:00+00:00,2026-01-16 00:05:00+00:00,2026-01-16 03:56:00+00:00,2026-01-16 03:57:00+00:00,100974.83270350398,95296.27437223676,2026-01-21 00:00:00+00:00,0.058497905694028504,0.037138336802850426,target,minute interval; not exact exchange fill
1140,3179525.0,3179663.0,-1.0,0.012,95473.0,95238.20000000001,0.572838,0.5714292000000001,0.0,2.81759999999986,1.6733327999998602,8117.430968555114,2.0,8115.757635755114,0.14116685729408218,1768616640.0,2026-01-17 00:05:00+00:00,2026-01-17 00:05:00+00:00,2026-01-17 02:23:00+00:00,2026-01-17 02:24:00+00:00,101668.41199894191,95219.09272178693,2026-01-22 00:00:00+00:00,0.0409831143201504,0.022507687950987513,target,minute interval; not exact exchange fill
1141,3183845.0,3184050.0,-1.0,0.012,92714.1,92334.70000000001,0.5562846000000001,0.5540082000000001,0.0,4.55279999999993,3.44250719999993,8120.873475755114,2.0,8117.430968555114,0.1370592745795823,1768879860.0,2026-01-20 00:05:00+00:00,2026-01-20 00:05:00+00:00,2026-01-20 03:30:00+00:00,2026-01-20 03:31:00+00:00,99270.8555616654,92316.16497489043,2026-01-25 00:00:00+00:00,0.06069084341593181,0.043752675740611036,target,minute interval; not exact exchange fill
1142,3185285.0,3186296.0,-1.0,0.014,88528.0,87981.70000000001,0.619696,0.6158719000000001,-0.10604417609263483,7.648199999999838,6.518676276092472,8127.392152031207,2.0,8120.873475755114,0.15261806549507362,1769014620.0,2026-01-21 00:05:00+00:00,2026-01-21 00:05:00+00:00,2026-01-21 16:56:00+00:00,2026-01-21 16:57:00+00:00,94161.3655515173,87964.0272384574,2026-01-26 00:00:00+00:00,0.10011293539981496,0.08265391793742094,target,minute interval; not exact exchange fill
1143,3186725.0,3187583.0,-1.0,0.01,89545.5,89317.3,0.44772750000000006,0.4465865,-0.045873747500000006,2.281999999999971,1.433559747499971,8128.825711778707,2.0,8127.392152031207,0.11017740786338295,1769091840.0,2026-01-22 00:05:00+00:00,2026-01-22 00:05:00+00:00,2026-01-22 14:23:00+00:00,2026-01-22 14:24:00+00:00,97140.5367784653,89299.43257127739,2026-01-27 00:00:00+00:00,0.03239845123861738,0.018874954648865357,target,minute interval; not exact exchange fill
1144,3188165.0,3188673.0,-1.0,0.012,89438.3,89220.6,0.5366298,0.5353236000000001,-0.03641231482979864,2.612399999999965,1.5768589148297634,8130.402570693537,2.0,8128.825711778707,0.13203132138075513,1769157240.0,2026-01-23 00:05:00+00:00,2026-01-23 00:05:00+00:00,2026-01-23 08:33:00+00:00,2026-01-23 08:34:00+00:00,95865.13040942173,89202.67128052686,2026-01-28 00:00:00+00:00,0.03666328570421115,0.020446301084358378,target,minute interval; not exact exchange fill
1145,3189605.0,3190440.0,-1.0,0.011,89524.5,89246.90000000001,0.49238475,0.49085795000000004,-0.08779060955396499,3.053599999999904,2.158147909553869,8132.56071860309,2.0,8130.402570693537,0.1211218622248366,1769263260.0,2026-01-24 00:05:00+00:00,2026-01-24 00:05:00+00:00,2026-01-24 14:00:00+00:00,2026-01-24 14:01:00+00:00,96756.54662584502,89228.9822384409,2026-01-29 00:00:00+00:00,0.040862258894046516,0.0271285950789861,target,minute interval; not exact exchange fill
1146,3191045.0,3191065.0,-1.0,0.01,89186.5,89187.0,0.4459325,0.445935,0.0,-0.005,-0.8968675,8131.663851103091,2.0,8132.56071860309,0.10966595035188295,1769300760.0,2026-01-25 00:05:00+00:00,2026-01-25 00:05:00+00:00,2026-01-25 00:25:00+00:00,2026-01-25 00:26:00+00:00,96993.60432324314,89169.10944322014,2026-01-30 00:00:00+00:00,0.0022275297036943548,-0.0114878380365671,target,minute interval; not exact exchange fill
1147,3192485.0,3197709.0,-1.0,0.015,86694.20000000001,86094.5,0.6502065000000001,0.64570875,-0.7381112690171907,8.995500000000174,8.437696019017366,8140.101547122107,2.0,8131.663851103091,0.15991967004681268,1769699400.0,2026-01-26 00:05:00+00:00,2026-01-26 00:05:00+00:00,2026-01-29 15:09:00+00:00,2026-01-29 15:10:00+00:00,91701.7874563746,86077.2772259293,2026-01-31 00:00:00+00:00,0.12319760352570172,0.11233215052857834,target,minute interval; not exact exchange fill
1148,3198245.0,3198271.0,-1.0,0.011,84668.70000000001,84271.40000000001,0.46567785000000006,0.46349270000000004,0.0,4.370300000000031,3.441129450000031,8143.542676572107,2.0,8140.101547122107,0.114415734817126,1769733120.0,2026-01-30 00:05:00+00:00,2026-01-30 00:05:00+00:00,2026-01-30 00:31:00+00:00,2026-01-30 00:32:00+00:00,91637.23686588394,84254.45127588547,2026-02-04 00:00:00+00:00,0.05944558120121204,0.04489176939445261,target,minute interval; not exact exchange fill
1149,3199685.0,3199817.0,-1.0,0.009000000000000001,84085.70000000001,83862.90000000001,0.37838565000000013,0.3773830500000001,0.0,2.0052000000000265,1.2494313000000261,8144.7921078721065,2.0,8143.542676572107,0.09292900277628936,1769825880.0,2026-01-31 00:05:00+00:00,2026-01-31 00:05:00+00:00,2026-01-31 02:17:00+00:00,2026-01-31 02:18:00+00:00,92244.35940051595,83846.11476245927,2026-02-05 00:00:00+00:00,0.02936576044902551,0.017015748934343766,target,minute interval; not exact exchange fill
1150,3201125.0,3201184.0,-1.0,0.008,78877.1,78708.1,0.3155084000000001,0.3148324,0.0,1.352,0.7216592,8145.513767072107,2.0,8144.7921078721065,0.07747488108261347,1769907900.0,2026-02-01 00:05:00+00:00,2026-02-01 00:05:00+00:00,2026-02-01 01:04:00+00:00,2026-02-01 01:05:00+00:00,88619.3004792473,78692.35177555791,2026-02-06 00:00:00+00:00,0.01896370587277951,0.009259448129009319,target,minute interval; not exact exchange fill
1151,3202565.0,3202745.0,-1.0,0.012,76755.90000000001,76249.2,0.46053540000000004,0.45749520000000005,0.0,6.0804000000001395,5.162369400000139,8150.676136472108,2.0,8145.513767072107,0.11307706626479347,1770001560.0,2026-02-02 00:05:00+00:00,2026-02-02 00:05:00+00:00,2026-02-02 03:05:00+00:00,2026-02-02 03:06:00+00:00,83435.1289574819,76233.86693610791,2026-02-07 00:00:00+00:00,0.07815768365109473,0.06440825022446886,target,minute interval; not exact exchange fill
1152,3204005.0,3204165.0,-1.0,0.01,78473.5,78349.2,0.39236750000000004,0.391746,0.0,1.2430000000000292,0.45888650000002923,8151.135022972108,2.0,8150.676136472108,0.09627851565448903,1770086760.0,2026-02-03 00:05:00+00:00,2026-02-03 00:05:00+00:00,2026-02-03 02:45:00+00:00,2026-02-03 02:46:00+00:00,86264.2418413078,78333.52341464823,2026-02-08 00:00:00+00:00,0.01796704193297688,0.005890151533027796,target,minute interval; not exact exchange fill
1153,3205445.0,3206264.0,-1.0,0.014,75598.90000000001,75280.5,0.5291923000000001,0.5269635,-0.038020720346,4.457600000000122,3.439464920346122,8154.574487892454,2.0,8151.135022972108,0.12984505802163568,1770212700.0,2026-02-04 00:05:00+00:00,2026-02-04 00:05:00+00:00,2026-02-04 13:44:00+00:00,2026-02-04 13:45:00+00:00,81158.3792737121,75265.44658596026,2026-02-09 00:00:00+00:00,0.059979253024015015,0.0441904814540247,target,minute interval; not exact exchange fill
1154,3206885.0,3206887.0,-1.0,0.012,73023.3,73032.0,0.4381398,0.438192,0.0,-0.10439999999996508,-0.9807317999999651,8153.593756092455,2.0,8154.574487892454,0.10745865419477872,1770250080.0,2026-02-05 00:05:00+00:00,2026-02-05 00:05:00+00:00,2026-02-05 00:07:00+00:00,2026-02-05 00:08:00+00:00,79646.85641533733,73017.37787964016,2026-02-10 00:00:00+00:00,0.0008940997839362498,-0.012338937705844969,target,minute interval; not exact exchange fill
1155,3209765.0,3209793.0,-1.0,0.004,70202.7,69865.3,0.14040539999999999,0.1397306,0.0,1.3495999999999768,1.0694639999999769,8154.663220092454,2.0,8153.593756092455,0.03444012645223771,1770424440.0,2026-02-07 00:05:00+00:00,2026-02-07 00:05:00+00:00,2026-02-07 00:33:00+00:00,2026-02-07 00:34:00+00:00,86766.72667967071,69851.26153488105,2026-02-12 00:00:00+00:00,0.02121697048159627,0.016141364969433226,target,minute interval; not exact exchange fill
1156,3211205.0,3211217.0,-1.0,0.004,69332.7,69243.8,0.13866540000000002,0.13848760000000002,0.0,0.3555999999999767,0.07844699999997667,8154.741667092454,2.0,8154.663220092454,0.034008860024614944,1770509880.0,2026-02-08 00:05:00+00:00,2026-02-08 00:05:00+00:00,2026-02-08 00:17:00+00:00,2026-02-08 00:18:00+00:00,86879.21161265197,69229.90190617017,2026-02-13 00:00:00+00:00,0.005858605750199654,0.0011177007962000292,target,minute interval; not exact exchange fill
1157,3212645.0,3213262.0,-1.0,0.006,70375.6,69082.6,0.21112680000000003,0.2072478,-0.007796772983999999,7.758,7.347422172984,8162.089089265438,2.0,8154.741667092454,0.05178013200638312,1770632580.0,2026-02-09 00:05:00+00:00,2026-02-09 00:05:00+00:00,2026-02-09 10:22:00+00:00,2026-02-09 10:23:00+00:00,82146.29512256115,69068.7714120624,2026-02-14 00:00:00+00:00,0.1110239093214452,0.10403551781889585,target,minute interval; not exact exchange fill
1158,3214085.0,3214286.0,-1.0,0.005,70047.8,69470.1,0.1751195,0.17367525,0.0,2.8884999999999854,2.5397052499999853,8164.628794515438,2.0,8162.089089265438,0.042910460320829506,1770694020.0,2026-02-10 00:05:00+00:00,2026-02-10 00:05:00+00:00,2026-02-10 03:26:00+00:00,2026-02-10 03:27:00+00:00,84646.10447476465,69456.15221168584,2026-02-15 00:00:00+00:00,0.04052852777094182,0.03479452362964816,target,minute interval; not exact exchange fill
