boundary_utc,rolling_365day_return
2025-07-03 00:00:00+00:00,-0.050063287825008906
2025-07-04 00:00:00+00:00,-0.053928169485731425
2025-07-05 00:00:00+00:00,-0.053950058378512966
2025-07-06 00:00:00+00:00,-0.054387097437211596
2025-07-07 00:00:00+00:00,-0.05590721700082457
2025-07-08 00:00:00+00:00,-0.05368011923723859
2025-07-09 00:00:00+00:00,-0.05352343664585246
2025-07-10 00:00:00+00:00,-0.05359861892839912
2025-07-11 00:00:00+00:00,-0.05375716876742287
2025-07-12 00:00:00+00:00,-0.053627712264076366
2025-07-13 00:00:00+00:00,-0.05331690200242445
2025-07-14 00:00:00+00:00,-0.052848268861562575
2025-07-15 00:00:00+00:00,-0.05115896869534586
2025-07-16 00:00:00+00:00,-0.04415375669174504
2025-07-17 00:00:00+00:00,-0.044647523942799916
2025-07-18 00:00:00+00:00,-0.04509493041897661
2025-07-19 00:00:00+00:00,-0.04497098205081451
2025-07-20 00:00:00+00:00,-0.04467778940457423
2025-07-21 00:00:00+00:00,-0.04464377223354443
2025-07-22 00:00:00+00:00,-0.0445058318677094
2025-07-23 00:00:00+00:00,-0.044583259410971854
2025-07-24 00:00:00+00:00,-0.044790726110536694
2025-07-25 00:00:00+00:00,-0.04546356800018492
2025-07-26 00:00:00+00:00,-0.04584156748676138
2025-07-27 00:00:00+00:00,-0.04336895402355334
2025-07-28 00:00:00+00:00,-0.04523608528217471
2025-07-29 00:00:00+00:00,-0.042742678861263816
2025-07-30 00:00:00+00:00,-0.0443203617837955
2025-07-31 00:00:00+00:00,-0.045570922013519866
2025-08-01 00:00:00+00:00,-0.04589191463783182
2025-08-02 00:00:00+00:00,-0.046109130372038565
2025-08-03 00:00:00+00:00,-0.04624556290647841
2025-08-04 00:00:00+00:00,-0.0461561506911492
2025-08-05 00:00:00+00:00,-0.04779311157924726
2025-08-06 00:00:00+00:00,-0.046223681082944834
2025-08-07 00:00:00+00:00,-0.04226312289042722
2025-08-08 00:00:00+00:00,-0.044344450136251545
2025-08-09 00:00:00+00:00,-0.03690593469516701
2025-08-10 00:00:00+00:00,-0.036736318493669096
2025-08-11 00:00:00+00:00,-0.04067701262999468
2025-08-12 00:00:00+00:00,-0.039863225295957316
2025-08-13 00:00:00+00:00,-0.041922380455210906
2025-08-14 00:00:00+00:00,-0.04623730443866747
2025-08-15 00:00:00+00:00,-0.046278578417416893
2025-08-16 00:00:00+00:00,-0.04616420902803742
2025-08-17 00:00:00+00:00,-0.04630090714863744
2025-08-18 00:00:00+00:00,-0.045763599250633114
2025-08-19 00:00:00+00:00,-0.046114590220536766
2025-08-20 00:00:00+00:00,-0.045548897318821724
2025-08-21 00:00:00+00:00,-0.04520966632585577
2025-08-22 00:00:00+00:00,-0.043178551747426686
2025-08-23 00:00:00+00:00,-0.04356938321746806
2025-08-24 00:00:00+00:00,-0.039768129586370105
2025-08-25 00:00:00+00:00,-0.03967057388642059
2025-08-26 00:00:00+00:00,-0.039381426984723134
2025-08-27 00:00:00+00:00,-0.03909363435808122
2025-08-28 00:00:00+00:00,-0.03909664081631836
2025-08-29 00:00:00+00:00,-0.03909946717653279
2025-08-30 00:00:00+00:00,-0.03836406902295486
2025-08-31 00:00:00+00:00,-0.03916292652806441
2025-09-01 00:00:00+00:00,-0.0394287385880453
2025-09-02 00:00:00+00:00,-0.03934087504386441
2025-09-03 00:00:00+00:00,-0.03908167302707033
2025-09-04 00:00:00+00:00,-0.038816884028347265
2025-09-05 00:00:00+00:00,-0.03937716393043367
2025-09-06 00:00:00+00:00,-0.039492065213330374
2025-09-07 00:00:00+00:00,-0.03951938333240501
2025-09-08 00:00:00+00:00,-0.040618895969572466
2025-09-09 00:00:00+00:00,-0.04137654872071117
2025-09-10 00:00:00+00:00,-0.04083382834188887
2025-09-11 00:00:00+00:00,-0.042863804503785574
2025-09-12 00:00:00+00:00,-0.04434839394422485
2025-09-13 00:00:00+00:00,-0.04320081657543762
2025-09-14 00:00:00+00:00,-0.039384241837816414
2025-09-15 00:00:00+00:00,-0.04023138650426983
2025-09-16 00:00:00+00:00,-0.041569090958563315
2025-09-17 00:00:00+00:00,-0.04267108701396338
2025-09-18 00:00:00+00:00,-0.04268658213346732
2025-09-19 00:00:00+00:00,-0.043099638634017334
2025-09-20 00:00:00+00:00,-0.040944396510573244
2025-09-21 00:00:00+00:00,-0.04042620572629807
2025-09-22 00:00:00+00:00,-0.040206427924206034
2025-09-23 00:00:00+00:00,-0.03961364937025724
2025-09-24 00:00:00+00:00,-0.03982993376856869
2025-09-25 00:00:00+00:00,-0.03987123114117985
2025-09-26 00:00:00+00:00,-0.03984716167356228
2025-09-27 00:00:00+00:00,-0.039303217445785466
2025-09-28 00:00:00+00:00,-0.03916224343988606
2025-09-29 00:00:00+00:00,-0.03956426242400779
2025-09-30 00:00:00+00:00,-0.03932866149416847
2025-10-01 00:00:00+00:00,-0.03880601564424346
2025-10-02 00:00:00+00:00,-0.04534702849364958
2025-10-03 00:00:00+00:00,-0.04906127319069287
2025-10-04 00:00:00+00:00,-0.04876134755565964
2025-10-05 00:00:00+00:00,-0.048901932065684495
2025-10-06 00:00:00+00:00,-0.049319446017288326
2025-10-07 00:00:00+00:00,-0.0492333936706858
2025-10-08 00:00:00+00:00,-0.04894917259486031
2025-10-09 00:00:00+00:00,-0.049394237224687276
2025-10-10 00:00:00+00:00,-0.04950643978386837
2025-10-11 00:00:00+00:00,-0.0489700579053477
2025-10-12 00:00:00+00:00,-0.04862854162020547
2025-10-13 00:00:00+00:00,-0.04695718563925633
2025-10-14 00:00:00+00:00,-0.048613052021158065
2025-10-15 00:00:00+00:00,-0.04817696754639256
2025-10-16 00:00:00+00:00,-0.04858953528807031
2025-10-17 00:00:00+00:00,-0.04864667357707275
2025-10-18 00:00:00+00:00,-0.0485233722582864
2025-10-19 00:00:00+00:00,-0.049378116546666906
2025-10-20 00:00:00+00:00,-0.050764825185900975
2025-10-21 00:00:00+00:00,-0.05243233493470245
2025-10-22 00:00:00+00:00,-0.05063508715044829
2025-10-23 00:00:00+00:00,-0.05045236989748225
2025-10-24 00:00:00+00:00,-0.05054631921225927
2025-10-25 00:00:00+00:00,-0.0514521448823243
2025-10-26 00:00:00+00:00,-0.05225899728475347
2025-10-27 00:00:00+00:00,-0.05499938806439242
2025-10-28 00:00:00+00:00,-0.054639622854872116
2025-10-29 00:00:00+00:00,-0.05358434563091263
2025-10-30 00:00:00+00:00,-0.044246217833103674
2025-10-31 00:00:00+00:00,-0.04427307126645452
2025-11-01 00:00:00+00:00,-0.045931270823292514
2025-11-02 00:00:00+00:00,-0.04675252332115831
2025-11-03 00:00:00+00:00,-0.04762539066947402
2025-11-04 00:00:00+00:00,-0.0442779497580611
2025-11-05 00:00:00+00:00,-0.04378275127842002
2025-11-06 00:00:00+00:00,-0.044230610413451776
2025-11-07 00:00:00+00:00,-0.03473257048598133
2025-11-08 00:00:00+00:00,-0.034282177295801075
2025-11-09 00:00:00+00:00,-0.03442403215322254
2025-11-10 00:00:00+00:00,-0.034607218774265536
2025-11-11 00:00:00+00:00,-0.032038412959395024
2025-11-12 00:00:00+00:00,-0.025317126390542732
2025-11-13 00:00:00+00:00,-0.025044067260643454
2025-11-14 00:00:00+00:00,-0.02534083830723366
2025-11-15 00:00:00+00:00,-0.025143957267815598
2025-11-16 00:00:00+00:00,-0.023987961024226845
2025-11-17 00:00:00+00:00,-0.02261949597045132
2025-11-18 00:00:00+00:00,-0.022498558340642738
2025-11-19 00:00:00+00:00,-0.021574888618861254
2025-11-20 00:00:00+00:00,-0.020571377674702296
2025-11-21 00:00:00+00:00,-0.020575119274836462
2025-11-22 00:00:00+00:00,-0.017686441574993106
2025-11-23 00:00:00+00:00,-0.016781046705835467
2025-11-24 00:00:00+00:00,-0.019117951806068012
2025-11-25 00:00:00+00:00,-0.020192232829596257
2025-11-26 00:00:00+00:00,-0.02172073465043034
2025-11-27 00:00:00+00:00,-0.02438241141970099
2025-11-28 00:00:00+00:00,-0.021360011722268313
2025-11-29 00:00:00+00:00,-0.02163713705856407
2025-11-30 00:00:00+00:00,-0.01957460163827207
2025-12-01 00:00:00+00:00,-0.0206337965680774
2025-12-02 00:00:00+00:00,-0.019892400294790114
2025-12-03 00:00:00+00:00,-0.026380899400094915
2025-12-04 00:00:00+00:00,-0.02942919238149
2025-12-05 00:00:00+00:00,-0.02935308999989128
2025-12-06 00:00:00+00:00,-0.028813221328056526
2025-12-07 00:00:00+00:00,-0.02892201582446796
2025-12-08 00:00:00+00:00,-0.028777926031606116
2025-12-09 00:00:00+00:00,-0.029206190388459174
2025-12-10 00:00:00+00:00,-0.02802329818246141
2025-12-11 00:00:00+00:00,-0.027882214750756362
2025-12-12 00:00:00+00:00,-0.02787559585375221
2025-12-13 00:00:00+00:00,-0.027576423869121514
2025-12-14 00:00:00+00:00,-0.027162631281268168
2025-12-15 00:00:00+00:00,-0.02729484623006251
2025-12-16 00:00:00+00:00,-0.026511003765160468
2025-12-17 00:00:00+00:00,-0.026166967677356046
2025-12-18 00:00:00+00:00,-0.026093200956673113
2025-12-19 00:00:00+00:00,-0.02587443529507505
2025-12-20 00:00:00+00:00,-0.029800148548875693
2025-12-21 00:00:00+00:00,-0.030300316626524104
2025-12-22 00:00:00+00:00,-0.030768856977674064
2025-12-23 00:00:00+00:00,-0.030622961951783934
2025-12-24 00:00:00+00:00,-0.02920153388315616
2025-12-25 00:00:00+00:00,-0.029269634702078107
2025-12-26 00:00:00+00:00,-0.02921507794274736
2025-12-27 00:00:00+00:00,-0.02925683007412383
2025-12-28 00:00:00+00:00,-0.030998599573051733
2025-12-29 00:00:00+00:00,-0.03055116291179305
2025-12-30 00:00:00+00:00,-0.029387769779079198
2025-12-31 00:00:00+00:00,-0.028894894877984134
2026-01-01 00:00:00+00:00,-0.028995756459485933
2026-01-02 00:00:00+00:00,-0.03161168116019131
2026-01-03 00:00:00+00:00,-0.03398274701065063
2026-01-04 00:00:00+00:00,-0.03543228958256284
2026-01-05 00:00:00+00:00,-0.037559123520958915
2026-01-06 00:00:00+00:00,-0.0384095011317892
2026-01-07 00:00:00+00:00,-0.03793086023871117
2026-01-08 00:00:00+00:00,-0.03793086023871117
2026-01-09 00:00:00+00:00,-0.03807877179171615
2026-01-10 00:00:00+00:00,-0.03788005149933393
2026-01-11 00:00:00+00:00,-0.0377755171177494
2026-01-12 00:00:00+00:00,-0.03796401101139879
2026-01-13 00:00:00+00:00,-0.0376079743394776
2026-01-14 00:00:00+00:00,-0.04718347132339473
2026-01-15 00:00:00+00:00,-0.04653167639217637
2026-01-16 00:00:00+00:00,-0.04199061373777646
2026-01-17 00:00:00+00:00,-0.04226894975441331
2026-01-18 00:00:00+00:00,-0.036646061443885936
2026-01-19 00:00:00+00:00,-0.03691892839870492
2026-01-20 00:00:00+00:00,-0.03691892839870492
2026-01-21 00:00:00+00:00,-0.03651049701985931
2026-01-22 00:00:00+00:00,-0.035737097928728034
2026-01-23 00:00:00+00:00,-0.035567015267948365
2026-01-24 00:00:00+00:00,-0.03542891409305049
2026-01-25 00:00:00+00:00,-0.03527439363658835
2026-01-26 00:00:00+00:00,-0.03548780556145015
2026-01-27 00:00:00+00:00,-0.0384461189010884
2026-01-28 00:00:00+00:00,-0.040232799114818474
2026-01-29 00:00:00+00:00,-0.04070451707442768
2026-01-30 00:00:00+00:00,-0.03235338537090837
2026-01-31 00:00:00+00:00,-0.03084940183707574
2026-02-01 00:00:00+00:00,-0.03336904548057207
2026-02-02 00:00:00+00:00,-0.03459890177668723
2026-02-03 00:00:00+00:00,-0.03406795753559766
2026-02-04 00:00:00+00:00,-0.03401357515470271
2026-02-05 00:00:00+00:00,-0.0336298800549133
2026-02-06 00:00:00+00:00,-0.033950347076965315
2026-02-07 00:00:00+00:00,-0.034169919367724844
2026-02-08 00:00:00+00:00,-0.034390308338689946
2026-02-09 00:00:00+00:00,-0.03461667516421141
2026-02-10 00:00:00+00:00,-0.033841996980551126
2026-02-11 00:00:00+00:00,-0.03398846080131013
2026-02-12 00:00:00+00:00,-0.03336109482564764
2026-02-13 00:00:00+00:00,-0.033365771163938684
2026-02-14 00:00:00+00:00,-0.03512479186619166
2026-02-15 00:00:00+00:00,-0.035930737415719394
2026-02-16 00:00:00+00:00,-0.03501763494953414
2026-02-17 00:00:00+00:00,-0.035493930444859156
2026-02-18 00:00:00+00:00,-0.0346445095655582
2026-02-19 00:00:00+00:00,-0.03472676426212862
2026-02-20 00:00:00+00:00,-0.034648729475116546
2026-02-21 00:00:00+00:00,-0.03443300500500179
2026-02-22 00:00:00+00:00,-0.03463291212814856
2026-02-23 00:00:00+00:00,-0.034368218336065404
2026-02-24 00:00:00+00:00,-0.0335809875604699
2026-02-25 00:00:00+00:00,-0.033237662745694285
2026-02-26 00:00:00+00:00,-0.037626495211937616
2026-02-27 00:00:00+00:00,-0.03708825486015366
2026-02-28 00:00:00+00:00,-0.03547619461261631
2026-03-01 00:00:00+00:00,-0.03310095984475303
2026-03-02 00:00:00+00:00,-0.03330121134629893
2026-03-03 00:00:00+00:00,-0.03937798371039669
2026-03-04 00:00:00+00:00,-0.03832397341586957
2026-03-05 00:00:00+00:00,-0.042567850158512166
2026-03-06 00:00:00+00:00,-0.0424882888757484
2026-03-07 00:00:00+00:00,-0.04240131607524067
2026-03-08 00:00:00+00:00,-0.04207431665201489
2026-03-09 00:00:00+00:00,-0.04221974072377732
2026-03-10 00:00:00+00:00,-0.04535309709090951
2026-03-11 00:00:00+00:00,-0.04777952786911355
2026-03-12 00:00:00+00:00,-0.04844511294774689
2026-03-13 00:00:00+00:00,-0.048901337071667106
2026-03-14 00:00:00+00:00,-0.05278969614954432
2026-03-15 00:00:00+00:00,-0.05186228412141958
2026-03-16 00:00:00+00:00,-0.053216039462734344
2026-03-17 00:00:00+00:00,-0.055956390351156515
2026-03-18 00:00:00+00:00,-0.054399751300874266
2026-03-19 00:00:00+00:00,-0.05247239951627036
2026-03-20 00:00:00+00:00,-0.052490744559340885
2026-03-21 00:00:00+00:00,-0.0527073509641911
2026-03-22 00:00:00+00:00,-0.05240396120994495
2026-03-23 00:00:00+00:00,-0.05248053157388921
2026-03-24 00:00:00+00:00,-0.05106211992467402
2026-03-25 00:00:00+00:00,-0.05042901151410717
2026-03-26 00:00:00+00:00,-0.05197302149291105
2026-03-27 00:00:00+00:00,-0.04988565049567173
2026-03-28 00:00:00+00:00,-0.049774259905409846
2026-03-29 00:00:00+00:00,-0.049331362165168535
2026-03-30 00:00:00+00:00,-0.04899888257020568
2026-03-31 00:00:00+00:00,-0.05041286905043918
2026-04-01 00:00:00+00:00,-0.052654922478853394
2026-04-02 00:00:00+00:00,-0.05254192931912638
2026-04-03 00:00:00+00:00,-0.050814344068185524
2026-04-04 00:00:00+00:00,-0.05084237100646949
2026-04-05 00:00:00+00:00,-0.05100854863528925
2026-04-06 00:00:00+00:00,-0.05073882809143304
2026-04-07 00:00:00+00:00,-0.050013273606209996
2026-04-08 00:00:00+00:00,-0.04992354919909148
2026-04-09 00:00:00+00:00,-0.049479947857113404
2026-04-10 00:00:00+00:00,-0.04954155170388541
2026-04-11 00:00:00+00:00,-0.04985043613220297
2026-04-12 00:00:00+00:00,-0.04977851438372205
2026-04-13 00:00:00+00:00,-0.04981221633091526
2026-04-14 00:00:00+00:00,-0.055208387984534535
2026-04-15 00:00:00+00:00,-0.05423421300428599
2026-04-16 00:00:00+00:00,-0.055840164341264376
2026-04-17 00:00:00+00:00,-0.05645079596134195
2026-04-18 00:00:00+00:00,-0.058588922031580615
2026-04-19 00:00:00+00:00,-0.058470194952939036
2026-04-20 00:00:00+00:00,-0.05745598401744878
2026-04-21 00:00:00+00:00,-0.05975378398562492
2026-04-22 00:00:00+00:00,-0.058874371135031134
2026-04-23 00:00:00+00:00,-0.06124437926289972
2026-04-24 00:00:00+00:00,-0.06148364484973734
2026-04-25 00:00:00+00:00,-0.06047985707429504
2026-04-26 00:00:00+00:00,-0.06058757898414169
2026-04-27 00:00:00+00:00,-0.062399012364725115
2026-04-28 00:00:00+00:00,-0.06038435873320336
2026-04-29 00:00:00+00:00,-0.06035211630244408
2026-04-30 00:00:00+00:00,-0.05960486218915162
2026-05-01 00:00:00+00:00,-0.05955394662358238
2026-05-02 00:00:00+00:00,-0.05971705210782441
2026-05-03 00:00:00+00:00,-0.059971940219275766
2026-05-04 00:00:00+00:00,-0.06099600622536572
2026-05-05 00:00:00+00:00,-0.06507692355181693
2026-05-06 00:00:00+00:00,-0.06710669457234075
2026-05-07 00:00:00+00:00,-0.06714238008811546
2026-05-08 00:00:00+00:00,-0.06722333877548181
2026-05-09 00:00:00+00:00,-0.058115036309911106
2026-05-10 00:00:00+00:00,-0.059182421997970414
2026-05-11 00:00:00+00:00,-0.06070887150761062
2026-05-12 00:00:00+00:00,-0.0603573101358541
2026-05-13 00:00:00+00:00,-0.058188166250582984
2026-05-14 00:00:00+00:00,-0.05766386081176256
2026-05-15 00:00:00+00:00,-0.05693183907520938
2026-05-16 00:00:00+00:00,-0.056977072340497315
2026-05-17 00:00:00+00:00,-0.05678495539697814
2026-05-18 00:00:00+00:00,-0.05631349216781201
2026-05-19 00:00:00+00:00,-0.05296597047409668
2026-05-20 00:00:00+00:00,-0.05659573155376352
2026-05-21 00:00:00+00:00,-0.05599017952550289
2026-05-22 00:00:00+00:00,-0.05510019167587754
2026-05-23 00:00:00+00:00,-0.05535775059833126
2026-05-24 00:00:00+00:00,-0.055034165643852995
2026-05-25 00:00:00+00:00,-0.054676659977531905
2026-05-26 00:00:00+00:00,-0.05473601432409503
2026-05-27 00:00:00+00:00,-0.054625238922365815
2026-05-28 00:00:00+00:00,-0.05391965893897932
2026-05-29 00:00:00+00:00,-0.052867870400316486
2026-05-30 00:00:00+00:00,-0.05263172064456001
2026-05-31 00:00:00+00:00,-0.05268583841065311
2026-06-01 00:00:00+00:00,-0.05244838855887268
2026-06-02 00:00:00+00:00,-0.05249736106812852
2026-06-03 00:00:00+00:00,-0.0525839049056831
2026-06-04 00:00:00+00:00,-0.05170532038530662
2026-06-05 00:00:00+00:00,-0.05043721523294409
2026-06-06 00:00:00+00:00,-0.05054428721551418
2026-06-07 00:00:00+00:00,-0.049686036193756666
2026-06-08 00:00:00+00:00,-0.0546147608154578
2026-06-09 00:00:00+00:00,-0.054631746036912676
2026-06-10 00:00:00+00:00,-0.052273930390301704
2026-06-11 00:00:00+00:00,-0.05193878787612405
2026-06-12 00:00:00+00:00,-0.055851564443822777
2026-06-13 00:00:00+00:00,-0.0559439999632767
2026-06-14 00:00:00+00:00,-0.05726859002637652
2026-06-15 00:00:00+00:00,-0.05928064635274666
2026-06-16 00:00:00+00:00,-0.06036784575571319
2026-06-17 00:00:00+00:00,-0.05970363042054838
2026-06-18 00:00:00+00:00,-0.05792914319285103
2026-06-19 00:00:00+00:00,-0.05795557527582473
2026-06-20 00:00:00+00:00,-0.05784416435147588
2026-06-21 00:00:00+00:00,-0.05786766369513552
2026-06-22 00:00:00+00:00,-0.05750929418971096
2026-06-23 00:00:00+00:00,-0.0591754562831911
2026-06-24 00:00:00+00:00,-0.058125858295035804
2026-06-25 00:00:00+00:00,-0.05752594696205526
2026-06-26 00:00:00+00:00,-0.05738434053452102
2026-06-27 00:00:00+00:00,-0.0574205640640193
2026-06-28 00:00:00+00:00,-0.05752288741360734
2026-06-29 00:00:00+00:00,-0.05637943754099084
2026-06-30 00:00:00+00:00,-0.05496371579643944
2026-07-01 00:00:00+00:00,-0.05627860988959732
2026-07-02 00:00:00+00:00,-0.055655837802999764
2026-07-03 00:00:00+00:00,-0.055597322308848174
2026-07-04 00:00:00+00:00,-0.055927211587972536
2026-07-05 00:00:00+00:00,-0.05603224190757372
2026-07-06 00:00:00+00:00,-0.05520407236255109
2026-07-07 00:00:00+00:00,-0.0535448870987455
2026-07-08 00:00:00+00:00,-0.05550049696467807
2026-07-09 00:00:00+00:00,-0.054762188800488776
2026-07-10 00:00:00+00:00,-0.054762188800488776
2026-07-11 00:00:00+00:00,-0.05486925529836928
2026-07-12 00:00:00+00:00,-0.055101262738876056
2026-07-13 00:00:00+00:00,-0.05520279597952982
2026-07-14 00:00:00+00:00,-0.05304295538667925
2026-07-15 00:00:00+00:00,-0.0599535805307676
2026-07-16 00:00:00+00:00,-0.0615933373763905
2026-07-17 00:00:00+00:00,-0.05906467977019292
2026-07-18 00:00:00+00:00,-0.05940387785930945
2026-07-19 00:00:00+00:00,-0.06226864123545839
2026-07-20 00:00:00+00:00,-0.06264425290777553
2026-07-21 00:00:00+00:00,-0.06287529081223509
2026-07-22 00:00:00+00:00,-0.06311630820576952
2026-07-23 00:00:00+00:00,-0.062186962134127444
2026-07-24 00:00:00+00:00,-0.06168926181239076
2026-07-25 00:00:00+00:00,-0.06155785504897293
2026-07-26 00:00:00+00:00,-0.061382546763183776
2026-07-27 00:00:00+00:00,-0.06433681848000117
2026-07-28 00:00:00+00:00,-0.05877061580322829
2026-07-29 00:00:00+00:00,-0.060911666786702345
2026-07-30 00:00:00+00:00,-0.0599424638995657
2026-07-31 00:00:00+00:00,-0.05943403217871457
2026-08-01 00:00:00+00:00,-0.059130952417614346
2026-08-02 00:00:00+00:00,-0.058848357723282785
2026-08-03 00:00:00+00:00,-0.06105305038529296
2026-08-04 00:00:00+00:00,-0.058031507513692904
2026-08-05 00:00:00+00:00,-0.05636323543679189
2026-08-06 00:00:00+00:00,-0.060688599817910416
2026-08-07 00:00:00+00:00,-0.059222036861777516
2026-08-08 00:00:00+00:00,-0.06141167664927061
2026-08-09 00:00:00+00:00,-0.061666668350606746
2026-08-10 00:00:00+00:00,-0.06155401292879059
2026-08-11 00:00:00+00:00,-0.057931083928813853
2026-08-12 00:00:00+00:00,-0.0590717212277545
2026-08-13 00:00:00+00:00,-0.05691784514474041
2026-08-14 00:00:00+00:00,-0.052434669548687696
2026-08-15 00:00:00+00:00,-0.05283485111212427
2026-08-16 00:00:00+00:00,-0.053213075281637434
2026-08-17 00:00:00+00:00,-0.05242667286129976
2026-08-18 00:00:00+00:00,-0.052490589575795665
2026-08-19 00:00:00+00:00,-0.05288633937937304
2026-08-20 00:00:00+00:00,-0.053602289703181705
2026-08-21 00:00:00+00:00,-0.052965976541557214
2026-08-22 00:00:00+00:00,-0.06229065355641883
2026-08-23 00:00:00+00:00,-0.06266894279355562
2026-08-24 00:00:00+00:00,-0.061977905613700424
2026-08-25 00:00:00+00:00,-0.062059290349802065
2026-08-26 00:00:00+00:00,-0.062334368953742114
2026-08-27 00:00:00+00:00,-0.06195768394375667
2026-08-28 00:00:00+00:00,-0.0617524259519554
2026-08-29 00:00:00+00:00,-0.061882959534956594
2026-08-30 00:00:00+00:00,-0.06196842014010673
2026-08-31 00:00:00+00:00,-0.061361290388588285
2026-09-01 00:00:00+00:00,-0.06108714586729502
