trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1458330.0,1458593.0,-1.0,3866.0,0.3583,0.3281,0.6925939,0.6342173,0.0,116.75320000000002,115.42638880000001,8551.637888478044,2.0,8436.211499678044,0.16419548040644355,1668030840.0,2022-11-09T17:30:00Z,2022-11-09T17:30:00Z,2022-11-09T21:53:00Z,2022-11-09T21:54:00Z,target,0.36587251512012037,0.32800993951951857,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
63,1464615.0,1464659.0,-1.0,19701.0,0.326,0.3335,3.211263,3.28514175,0.0,-147.75750000000014,-154.25390475000015,8397.383983728045,1.0,8551.637888478044,0.751028760075695,1668394800.0,2022-11-14T02:15:00Z,2022-11-14T02:15:00Z,2022-11-14T02:59:00Z,2022-11-14T03:00:00Z,stop,0.3333507168072101,0.2966881134867336,3.9876228784266696,"simulated minute open / intraminute exit interval, not exact tick"
64,1464705.0,1464892.0,-1.0,5129.0,0.33140000000000003,0.339,0.8498753000000001,0.8693655000000001,0.0,-38.980399999999975,-40.699640799999976,8356.684342928045,1.0,8397.383983728045,0.20241429989311868,1668408780.0,2022-11-14T03:45:00Z,2022-11-14T03:45:00Z,2022-11-14T06:52:00Z,2022-11-14T06:53:00Z,stop,0.33887247714696145,0.30160107212772824,3.9878245575349878,"simulated minute open / intraminute exit interval, not exact tick"
65,1474680.0,1475946.0,-1.0,16414.0,0.3542,0.3632,2.9069194000000005,2.9807824000000003,-0.032157928060856,-147.72600000000014,-153.5815438719393,8203.102799056105,1.0,8356.684342928045,0.6957111889621675,1669072020.0,2022-11-21T02:00:00Z,2022-11-21T02:00:00Z,2022-11-21T23:06:00Z,2022-11-21T23:07:00Z,stop,0.36309846958526104,0.31878602347807444,3.9797828359815393,"simulated minute open / intraminute exit interval, not exact tick"
66,1511115.0,1511918.0,-1.0,36489.0,0.3619,0.34690000000000004,6.60268455,6.329017050000001,-1.0511364458838148,547.3349999999984,535.4544348458822,8738.557233901987,2.0,8203.102799056105,1.6098017327686645,1671230340.0,2022-12-16T09:15:00Z,2022-12-16T09:15:00Z,2022-12-16T22:38:00Z,2022-12-16T22:39:00Z,target,0.36568950524708427,0.346741979011663,3.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
67,1529430.0,1529647.0,-1.0,19032.0,0.3437,0.34790000000000004,3.2706492,3.3106164000000002,0.0,-79.93440000000071,-86.5156656000007,8652.041568301987,1.0,8738.557233901987,0.748555879982392,1672294080.0,2022-12-29T02:30:00Z,2022-12-29T02:30:00Z,2022-12-29T06:07:00Z,2022-12-29T06:08:00Z,stop,0.3477357957303162,0.3275568170787351,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
68,1535115.0,1535134.0,-1.0,37447.0,0.32130000000000003,0.3254,6.01586055,6.0926269,0.0,-153.53269999999972,-165.64118744999973,8486.400380851988,1.0,8652.041568301987,1.3906222022880659,1672623300.0,2023-01-02T01:15:00Z,2023-01-02T01:15:00Z,2023-01-02T01:34:00Z,2023-01-02T01:35:00Z,stop,0.32527112473648745,0.30541550105405024,4.0000000000000195,"simulated minute open / intraminute exit interval, not exact tick"
69,1552365.0,1552369.0,1.0,30272.0,0.3962,0.3912,5.9968832,5.9212032,0.0,-151.36000000000013,-163.27808640000015,8323.122294451989,1.0,8486.400380851988,1.413292545925802,1673657400.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:49:00Z,2023-01-14T00:50:00Z,stop,0.3913480516215847,0.4153979965457088,3.9567602637971846,"simulated minute open / intraminute exit interval, not exact tick"
70,1562250.0,1562593.0,1.0,26786.0,0.41100000000000003,0.40540000000000004,5.504523,5.4295222,0.40827378277121895,-150.00159999999983,-161.34391898277107,8161.778375469217,1.0,8323.122294451989,1.3227062646115857,1674270840.0,2023-01-20T21:30:00Z,2023-01-20T21:30:00Z,2023-01-21T03:13:00Z,2023-01-21T03:14:00Z,stop,0.40556094946791765,0.43265090864849287,3.9806412021334396,"simulated minute open / intraminute exit interval, not exact tick"
71,1595670.0,1595674.0,-1.0,39980.0,0.3665,0.37,7.326335,7.3963,0.0,-139.93000000000012,-154.65263500000012,8007.125740469218,1.0,8161.778375469217,1.7952790832987577,1676255700.0,2023-02-13T02:30:00Z,2023-02-13T02:30:00Z,2023-02-13T02:34:00Z,2023-02-13T02:35:00Z,stop,0.36986982705703547,0.3531170139251382,3.971416291800775,"simulated minute open / intraminute exit interval, not exact tick"
72,1596120.0,1596321.0,-1.0,11820.0,0.36410000000000003,0.3674,2.151831,2.171334,0.0,-39.00599999999964,-43.32916499999964,7963.796575469218,1.0,8007.125740469218,0.5374790080101584,1676294520.0,2023-02-13T10:00:00Z,2023-02-13T10:00:00Z,2023-02-13T13:21:00Z,2023-02-13T13:22:00Z,stop,0.3672332607828165,0.3516635146706757,3.969182966680908,"simulated minute open / intraminute exit interval, not exact tick"
73,1596570.0,1596612.0,-1.0,17714.0,0.3634,0.3667,3.2186338,3.2478619,0.0,-58.45620000000044,-64.92269570000045,7898.873879769217,1.0,7963.796575469218,0.8083164278490782,1676311980.0,2023-02-13T17:30:00Z,2023-02-13T17:30:00Z,2023-02-13T18:12:00Z,2023-02-13T18:13:00Z,stop,0.366527236936214,0.3510841678590271,3.93824721061377,"simulated minute open / intraminute exit interval, not exact tick"
74,1606500.0,1606516.0,1.0,31490.0,0.4083,0.40390000000000004,6.4286835,6.359405500000001,0.0,-138.55599999999873,-151.34408899999875,7747.5297907692175,1.0,7898.873879769217,1.627746840335126,1676906220.0,2023-02-20T15:00:00Z,2023-02-20T15:00:00Z,2023-02-20T15:16:00Z,2023-02-20T15:17:00Z,stop,0.40405488822758323,0.42528044708966706,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
75,1606680.0,1606696.0,1.0,20610.0,0.4066,0.4022,4.190013,4.144671000000001,0.0,-90.68400000000031,-99.0186840000003,7648.511106769217,1.0,7747.5297907692175,1.0816384352576958,1676917020.0,2023-02-20T18:00:00Z,2023-02-20T18:00:00Z,2023-02-20T18:16:00Z,2023-02-20T18:17:00Z,stop,0.4023725631970006,0.42350974721199763,4.0,"simulated minute open / intraminute exit interval, not exact tick"
76,1612455.0,1612559.0,-1.0,11188.0,0.3738,0.3779,2.0910372,2.1139726000000003,0.0,-45.87079999999992,-50.07580979999992,7598.435296969217,1.0,7648.511106769217,0.5467828106177043,1677268800.0,2023-02-24T18:15:00Z,2023-02-24T18:15:00Z,2023-02-24T19:59:00Z,2023-02-24T20:00:00Z,stop,0.37776933157967585,0.35792267368129665,3.9999999999999902,"simulated minute open / intraminute exit interval, not exact tick"
77,1612725.0,1612754.0,-1.0,4440.0,0.37360000000000004,0.37770000000000004,0.829392,0.8384940000000001,0.0,-18.203999999999965,-19.871885999999964,7578.563410969217,1.0,7598.435296969217,0.2183059979021784,1677280500.0,2023-02-24T22:45:00Z,2023-02-24T22:45:00Z,2023-02-24T23:14:00Z,2023-02-24T23:15:00Z,stop,0.37756720780676006,0.3578269212271282,3.97586401851571,"simulated minute open / intraminute exit interval, not exact tick"
78,1621545.0,1621601.0,-1.0,34368.0,0.3589,0.3627,6.1673376,6.232636800000001,0.0,-130.59840000000088,-142.99837440000087,7435.565036569216,1.0,7578.563410969217,1.6275743212950866,1677811320.0,2023-03-03T01:45:00Z,2023-03-03T01:45:00Z,2023-03-03T02:41:00Z,2023-03-03T02:42:00Z,stop,0.3626077613921521,0.3442606897083107,3.9482881295099026,"simulated minute open / intraminute exit interval, not exact tick"
79,1621665.0,1621821.0,-1.0,16066.0,0.3648,0.3687,2.9304384,2.9617671,0.0,-62.65740000000024,-68.54960550000024,7367.015431069216,1.0,7435.565036569216,0.7882221150881386,1677824520.0,2023-03-03T03:45:00Z,2023-03-03T03:45:00Z,2023-03-03T06:21:00Z,2023-03-03T06:22:00Z,stop,0.3685687137248735,0.34982101273896565,3.974562239146257,"simulated minute open / intraminute exit interval, not exact tick"
80,1621920.0,1622244.0,-1.0,7828.0,0.3649,0.3688,1.4282186,1.4434832000000002,0.0,-30.529200000000113,-33.40090180000011,7333.614529269216,1.0,7367.015431069216,0.3877332994245445,1677849900.0,2023-03-03T08:00:00Z,2023-03-03T08:00:00Z,2023-03-03T13:24:00Z,2023-03-03T13:25:00Z,stop,0.3686697468152586,0.34991688037742524,3.9745692103057046,"simulated minute open / intraminute exit interval, not exact tick"
81,1639740.0,1639843.0,-1.0,29671.0,0.3572,0.36160000000000003,5.2992406,5.3645168000000005,0.0,-130.55240000000043,-141.2161574000004,7192.398371869215,1.0,7333.614529269216,1.4451920206196225,1678905840.0,2023-03-15T17:00:00Z,2023-03-15T17:00:00Z,2023-03-15T18:43:00Z,2023-03-15T18:44:00Z,stop,0.3614431695673027,0.3403225701411281,3.9775525326461323,"simulated minute open / intraminute exit interval, not exact tick"
82,1640145.0,1640389.0,-1.0,8430.0,0.35850000000000004,0.3629,1.5110775,1.5296235,-0.24334973076675,-37.09199999999966,-39.889351269232904,7152.509020599982,1.0,7192.398371869215,0.4201873761359216,1678938600.0,2023-03-15T23:45:00Z,2023-03-15T23:45:00Z,2023-03-16T03:49:00Z,2023-03-16T03:50:00Z,stop,0.3627586122337011,0.34156079947553464,3.9776339321093523,"simulated minute open / intraminute exit interval, not exact tick"
83,1645290.0,1645364.0,1.0,25034.0,0.39690000000000003,0.39180000000000004,4.9679973,4.9041606,0.0,-127.67339999999983,-137.54555789999984,7014.963462699982,1.0,7152.509020599982,1.389162120786326,1679237100.0,2023-03-19T13:30:00Z,2023-03-19T13:30:00Z,2023-03-19T14:44:00Z,2023-03-19T14:45:00Z,stop,0.39194160491357616,0.4166285832229074,3.9788243734196285,"simulated minute open / intraminute exit interval, not exact tick"
84,1648170.0,1648342.0,1.0,23578.0,0.41850000000000004,0.4388,4.9336965,5.173013200000001,1.0110806141720001,478.63339999999965,467.51560968582766,7482.47907238581,2.0,7014.963462699982,1.4066207261758352,1679415780.0,2023-03-21T13:30:00Z,2023-03-21T13:30:00Z,2023-03-21T16:22:00Z,2023-03-21T16:23:00Z,target,0.41333567667621307,0.4389474212314466,3.959361168822502,"simulated minute open / intraminute exit interval, not exact tick"
85,1658625.0,1659369.0,1.0,11989.0,0.5226000000000001,0.5683,3.1327257000000004,3.4066743500000003,0.5476851856209793,547.8972999999995,540.8102147643785,8023.289287150188,2.0,7482.47907238581,0.8373496723997177,1680077400.0,2023-03-28T19:45:00Z,2023-03-28T19:45:00Z,2023-03-29T08:09:00Z,2023-03-29T08:10:00Z,target,0.5110498265571116,0.568474172133338,3.9717301528128295,"simulated minute open / intraminute exit interval, not exact tick"
86,1716585.0,1716588.0,-1.0,25171.0,0.42910000000000004,0.4348,5.400438050000001,5.4721754,0.0,-143.47469999999956,-154.34731344999955,7868.941973700188,1.0,8023.289287150188,1.3461905352581884,1683510540.0,2023-05-08T01:45:00Z,2023-05-08T01:45:00Z,2023-05-08T01:48:00Z,2023-05-08T01:49:00Z,stop,0.43467427469654757,0.406992508718454,3.9659852599726557,"simulated minute open / intraminute exit interval, not exact tick"
87,1716690.0,1717561.0,-1.0,4317.0,0.436,0.4136,0.941106,0.8927556000000001,0.10380358892245051,96.70079999999989,94.76313481107744,7963.705108511265,2.0,7868.941973700188,0.23919505395906906,1683568920.0,2023-05-08T03:30:00Z,2023-05-08T03:30:00Z,2023-05-08T18:01:00Z,2023-05-08T18:02:00Z,target,0.4416639099689926,0.41343916387635166,3.9832617833191133,"simulated minute open / intraminute exit interval, not exact tick"
88,1748175.0,1748231.0,1.0,27349.0,0.4959,0.49160000000000004,6.78118455,6.7223842000000005,0.0,-117.6006999999992,-131.1042687499992,7832.600839761266,1.0,7963.705108511265,1.7030225146716098,1685409120.0,2023-05-30T00:15:00Z,2023-05-30T00:15:00Z,2023-05-30T01:11:00Z,2023-05-30T01:12:00Z,stop,0.49173939707803266,0.5125424116878694,3.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
89,1748385.0,1749127.0,1.0,7036.0,0.4963,0.5128,1.7459834,1.8040304,0.7074319885360001,116.09400000000011,111.8365542114641,7944.43739397273,2.0,7832.600839761266,0.4458246847296809,1685462880.0,2023-05-30T03:45:00Z,2023-05-30T03:45:00Z,2023-05-30T16:07:00Z,2023-05-30T16:08:00Z,target,0.4921360410764824,0.5129558356940707,4.000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
90,1749150.0,1749447.0,1.0,27742.0,0.519,0.514,7.1990490000000005,7.129694000000001,0.0,-138.71000000000012,-153.03874300000012,7791.39865097273,1.0,7944.43739397273,1.8123496084094666,1685482080.0,2023-05-30T16:30:00Z,2023-05-30T16:30:00Z,2023-05-30T21:27:00Z,2023-05-30T21:28:00Z,stop,0.5141993216516061,0.5379953135040213,3.9567977951233186,"simulated minute open / intraminute exit interval, not exact tick"
91,1749645.0,1749938.0,1.0,6177.0,0.5181,0.5132,1.60015185,1.5850182,0.0,-30.267300000000095,-33.452470050000095,7757.9461809227305,1.0,7791.39865097273,0.4107482935172946,1685511540.0,2023-05-31T00:45:00Z,2023-05-31T00:45:00Z,2023-05-31T05:38:00Z,2023-05-31T05:39:00Z,stop,0.5133076465273547,0.5371657139458038,3.978361373932638,"simulated minute open / intraminute exit interval, not exact tick"
92,1756620.0,1756622.0,1.0,25658.0,0.545,0.5398000000000001,6.991805,6.9250942,0.0,-133.42159999999956,-147.33849919999955,7610.607681722731,1.0,7757.9461809227305,1.8024886579371435,1685912580.0,2023-06-04T21:00:00Z,2023-06-04T21:00:00Z,2023-06-04T21:02:00Z,2023-06-04T21:03:00Z,stop,0.5399158341231238,0.5651292005117224,3.959194290507672,"simulated minute open / intraminute exit interval, not exact tick"
93,1756725.0,1756763.0,1.0,7074.0,0.5439,0.5387000000000001,1.9237743000000003,1.9053819000000003,0.0,-36.784799999999876,-40.613956199999876,7569.993725522731,1.0,7610.607681722731,0.5055507734605855,1685921040.0,2023-06-04T22:45:00Z,2023-06-04T22:45:00Z,2023-06-04T23:23:00Z,2023-06-04T23:24:00Z,stop,0.5388260957423249,0.563884422537027,3.9386676456885796,"simulated minute open / intraminute exit interval, not exact tick"
94,1759440.0,1759483.0,1.0,22950.0,0.5282,0.5224,6.061095000000001,5.99454,0.0,-133.11000000000064,-145.16563500000063,7424.828090522731,1.0,7569.993725522731,1.6013474303326356,1686084240.0,2023-06-06T20:00:00Z,2023-06-06T20:00:00Z,2023-06-06T20:43:00Z,2023-06-06T20:44:00Z,stop,0.5225426909034923,0.550620667951201,3.963132925694533,"simulated minute open / intraminute exit interval, not exact tick"
95,1759515.0,1760277.0,1.0,12631.0,0.5267000000000001,0.5209,3.3263738500000004,3.28974395,1.287683184798,-73.25980000000034,-81.16360098479834,7343.664489537933,1.0,7424.828090522731,0.8960137014474131,1686131880.0,2023-06-06T21:15:00Z,2023-06-06T21:15:00Z,2023-06-07T09:57:00Z,2023-06-07T09:58:00Z,stop,0.5210587567187985,0.549056404689976,3.96302793117874,"simulated minute open / intraminute exit interval, not exact tick"
96,1768995.0,1769081.0,1.0,16301.0,0.5573,0.5491,4.54227365,4.47543955,0.0,-133.66819999999976,-142.68591319999976,7200.978576337933,1.0,7343.664489537933,1.2370591430126194,1686660120.0,2023-06-13T11:15:00Z,2023-06-13T11:15:00Z,2023-06-13T12:41:00Z,2023-06-13T12:42:00Z,stop,0.5492705027870705,0.5892064625682617,3.9736563476084195,"simulated minute open / intraminute exit interval, not exact tick"
97,1802310.0,1802377.0,-1.0,29523.0,0.4636,0.46780000000000005,6.843431400000001,6.905429700000001,0.0,-123.9966000000011,-137.7454611000011,7063.233115237932,1.0,7200.978576337933,1.9006948368065375,1688657880.0,2023-07-06T14:30:00Z,2023-07-06T14:30:00Z,2023-07-06T15:37:00Z,2023-07-06T15:38:00Z,stop,0.4676291634463048,0.4475798698011085,3.9760437650112923,"simulated minute open / intraminute exit interval, not exact tick"
98,1802880.0,1802941.0,-1.0,24443.0,0.4616,0.46580000000000005,5.6414444,5.692774700000001,0.9805717789429427,-102.66060000000091,-114.97539087894386,6948.257724358988,1.0,7063.233115237932,1.5974113576484903,1688691720.0,2023-07-07T00:00:00Z,2023-07-07T00:00:00Z,2023-07-07T01:01:00Z,2023-07-07T01:02:00Z,stop,0.46561178137794285,0.44574592166088395,3.9518799369984183,"simulated minute open / intraminute exit interval, not exact tick"
99,1803345.0,1803630.0,-1.0,6989.0,0.4637,0.46790000000000004,1.6203996500000002,1.6350765500000002,-0.130120069782,-29.35380000000026,-32.47915613021826,6915.7785682287695,1.0,6948.257724358988,0.4664189827960045,1688733060.0,2023-07-07T07:45:00Z,2023-07-07T07:45:00Z,2023-07-07T12:30:00Z,2023-07-07T12:31:00Z,stop,0.4677300325497229,0.4475798698011085,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
100,1861755.0,1861772.0,-1.0,18640.0,0.5787,0.5853,5.393484000000001,5.454996,0.0,-123.02400000000094,-133.87248000000093,6781.906088228769,1.0,6915.7785682287695,1.559761911631404,1692221580.0,2023-08-16T21:15:00Z,2023-08-16T21:15:00Z,2023-08-16T21:32:00Z,2023-08-16T21:33:00Z,stop,0.5851099307176469,0.5531558465569443,3.985090411777903,"simulated minute open / intraminute exit interval, not exact tick"
101,1863195.0,1863221.0,-1.0,18699.0,0.5611,0.5365,5.24600445,5.01600675,0.0,459.9954000000012,449.73338880000125,7231.63947702877,2.0,6781.906088228769,1.5470590072326111,1692308520.0,2023-08-17T21:15:00Z,2023-08-17T21:15:00Z,2023-08-17T21:41:00Z,2023-08-17T21:42:00Z,target,0.5673679821312273,0.5363146664161756,3.954276362777628,"simulated minute open / intraminute exit interval, not exact tick"
102,1898370.0,1898541.0,-1.0,27782.0,0.48300000000000004,0.46590000000000004,6.709353000000001,6.471816900000001,0.1387097063877756,475.0722000000001,461.7523203936123,7693.391797422381,2.0,7231.63947702877,1.8555551673482047,1694427720.0,2023-09-11T07:30:00Z,2023-09-11T07:30:00Z,2023-09-11T10:21:00Z,2023-09-11T10:22:00Z,target,0.48732962261894514,0.46577792391542544,3.9777314561357224,"simulated minute open / intraminute exit interval, not exact tick"
103,1898640.0,1898690.0,-1.0,11449.0,0.4693,0.47390000000000004,2.68650785,2.7128405500000006,0.0,-52.66540000000055,-58.06474840000055,7635.32704902238,1.0,7693.391797422381,0.6983936138284537,1694436660.0,2023-09-11T12:00:00Z,2023-09-11T12:00:00Z,2023-09-11T12:50:00Z,2023-09-11T12:51:00Z,stop,0.4737418809969305,0.4516286900493571,3.978339348319873,"simulated minute open / intraminute exit interval, not exact tick"
104,1899105.0,1899193.0,-1.0,9524.0,0.4681,0.4727,2.2290922,2.2509974,0.0,-43.81039999999993,-48.29048959999993,7587.03655942238,1.0,7635.32704902238,0.5838891211046188,1694466840.0,2023-09-11T19:45:00Z,2023-09-11T19:45:00Z,2023-09-11T21:13:00Z,2023-09-11T21:14:00Z,stop,0.47253052310816784,0.45047412160440775,3.978283820052371,"simulated minute open / intraminute exit interval, not exact tick"
105,1918500.0,1919001.0,-1.0,34531.0,0.49510000000000004,0.4988,8.548149050000001,8.6120314,-1.712589047638,-127.76469999999935,-143.21229140236136,7443.824268020019,1.0,7587.03655942238,2.2533564938168142,1695655320.0,2023-09-25T07:00:00Z,2023-09-25T07:00:00Z,2023-09-25T15:21:00Z,2023-09-25T15:22:00Z,stop,0.4986011226461136,0.4810955094155457,4.000000000000022,"simulated minute open / intraminute exit interval, not exact tick"
106,1929930.0,1930706.0,-1.0,2330.0,0.5097,0.5132,0.5938005000000001,0.597878,-0.22526428487702999,-8.154999999999879,-9.121414215122849,7434.702853804896,1.0,7443.824268020019,0.1595417835294881,1696357620.0,2023-10-03T05:30:00Z,2023-10-03T05:30:00Z,2023-10-03T18:26:00Z,2023-10-03T18:27:00Z,stop,0.5130629567982761,0.496442894475645,3.942098076059494,"simulated minute open / intraminute exit interval, not exact tick"
107,1938855.0,1939524.0,-1.0,14957.0,0.4989,0.5031,3.73102365,3.76243335,0.9520671486553391,-62.819399999999725,-71.26492414865507,7363.437929656241,1.0,7434.702853804896,1.003677947422083,1696886700.0,2023-10-09T10:15:00Z,2023-10-09T10:15:00Z,2023-10-09T21:24:00Z,2023-10-09T21:25:00Z,stop,0.5029506566544458,0.48279412571201874,3.9761144085871067,"simulated minute open / intraminute exit interval, not exact tick"
108,1939740.0,1941180.0,-1.0,6911.0,0.4993,0.497,1.72533115,1.7173835,0.20182865500695632,15.895300000000168,12.25075669499321,7375.688686351234,4.0,7363.437929656241,0.46862108881266723,1696986000.0,2023-10-10T01:00:00Z,2023-10-10T01:00:00Z,2023-10-11T01:00:00Z,2023-10-11T01:00:00Z,timeout,0.5033539043246439,0.4831811350312268,3.9761335438496044,"simulated minute open / intraminute exit interval, not exact tick"
109,1941510.0,1941714.0,-1.0,29765.0,0.4834,0.48760000000000003,7.1942005,7.2567070000000005,-1.43616125,-125.0130000000011,-138.02774625000112,7237.660940101232,1.0,7375.688686351234,1.9507874602443351,1697018100.0,2023-10-11T06:30:00Z,2023-10-11T06:30:00Z,2023-10-11T09:54:00Z,2023-10-11T09:55:00Z,stop,0.48747910478888457,0.46718020549916683,3.9763122891649214,"simulated minute open / intraminute exit interval, not exact tick"
110,1959765.0,1959790.0,1.0,20625.0,0.5505,0.5443,5.67703125,5.61309375,0.0,-127.87499999999966,-139.16512499999965,7098.495815101232,1.0,7237.660940101232,1.568747499221923,1698102660.0,2023-10-23T22:45:00Z,2023-10-23T22:45:00Z,2023-10-23T23:10:00Z,2023-10-23T23:11:00Z,stop,0.5444524344284708,0.574272685347126,3.930951234169878,"simulated minute open / intraminute exit interval, not exact tick"
111,1959870.0,1960196.0,1.0,11070.0,0.5462,0.54,3.0232170000000003,2.9889,0.0,-68.63399999999982,-74.64611699999982,7023.849698101233,1.0,7098.495815101232,0.8517908804196106,1698127020.0,2023-10-24T00:30:00Z,2023-10-24T00:30:00Z,2023-10-24T05:56:00Z,2023-10-24T05:57:00Z,stop,0.5401996724520086,0.5699925217224702,3.965203821320502,"simulated minute open / intraminute exit interval, not exact tick"
112,1960590.0,1960614.0,1.0,19928.0,0.5768,0.5706,5.7472352,5.6854584,0.0,-123.55359999999966,-134.98629359999964,6888.863404501233,1.0,7023.849698101233,1.6364915102194337,1698152100.0,2023-10-24T12:30:00Z,2023-10-24T12:30:00Z,2023-10-24T12:54:00Z,2023-10-24T12:55:00Z,stop,0.5707583773182772,0.6007581112224785,3.96550934816845,"simulated minute open / intraminute exit interval, not exact tick"
113,1961010.0,1961096.0,1.0,8653.0,0.5617,0.5557,2.43019505,2.40423605,0.0,-51.91800000000005,-56.75243110000005,6832.1109734012325,1.0,6888.863404501233,0.7055431084355926,1698181020.0,2023-10-24T19:30:00Z,2023-10-24T19:30:00Z,2023-10-24T20:56:00Z,2023-10-24T20:57:00Z,stop,0.5558165404640711,0.5850254586393022,3.9645821470955362,"simulated minute open / intraminute exit interval, not exact tick"
114,1961385.0,1961427.0,1.0,3968.0,0.5609000000000001,0.5549000000000001,1.1128256,1.1009216000000002,0.0,-23.80800000000002,-26.02174720000002,6806.089226201232,1.0,6832.1109734012325,0.32576332683483966,1698200880.0,2023-10-25T01:45:00Z,2023-10-25T01:45:00Z,2023-10-25T02:27:00Z,2023-10-25T02:28:00Z,stop,0.5550249199684842,0.584296130373857,3.982265815674407,"simulated minute open / intraminute exit interval, not exact tick"
115,1969305.0,1969512.0,1.0,19867.0,0.5768,0.5708,5.7296428,5.6700418,1.339853247582,-119.20200000000011,-131.9415378475821,6674.14768835365,1.0,6806.089226201232,1.6836813651936082,1698685980.0,2023-10-30T13:45:00Z,2023-10-30T13:45:00Z,2023-10-30T17:12:00Z,2023-10-30T17:13:00Z,stop,0.5709562118901529,0.599967047324118,3.9643886617107906,"simulated minute open / intraminute exit interval, not exact tick"
116,1970265.0,1970373.0,1.0,2358.0,0.5739000000000001,0.5679000000000001,0.6766281000000002,0.6695541,0.0,-14.148000000000012,-15.494182200000012,6658.65350615365,1.0,6674.14768835365,0.2027609011951331,1698737640.0,2023-10-31T05:45:00Z,2023-10-31T05:45:00Z,2023-10-31T07:33:00Z,2023-10-31T07:34:00Z,stop,0.5680855929330076,0.5968454705950642,3.9463130686742565,"simulated minute open / intraminute exit interval, not exact tick"
117,1970580.0,1970581.0,1.0,20130.0,0.6013000000000001,0.6233000000000001,6.052084500000001,6.273514500000001,0.0,442.8600000000004,430.53440100000046,7089.18790715365,2.0,6658.65350615365,1.8178103108704837,1698750120.0,2023-10-31T11:00:00Z,2023-10-31T11:00:00Z,2023-10-31T11:01:00Z,2023-10-31T11:02:00Z,target,0.5957264702965935,0.6234904111604056,3.9813928230871345,"simulated minute open / intraminute exit interval, not exact tick"
118,1971750.0,1972161.0,1.0,11465.0,0.5878,0.6092000000000001,3.3695635,3.4922390000000005,0.686190373595,245.351000000001,237.803007126406,7326.990914280055,2.0,7089.18790715365,0.9506204502210464,1698844920.0,2023-11-01T06:30:00Z,2023-11-01T06:30:00Z,2023-11-01T13:21:00Z,2023-11-01T13:22:00Z,target,0.5823516035927784,0.6093861703224458,3.9619309442746196,"simulated minute open / intraminute exit interval, not exact tick"
119,1977795.0,1977828.0,1.0,17875.0,0.6515000000000001,0.6442,5.822781250000001,5.757537500000001,0.0,-130.48750000000152,-142.06781875000152,7184.923095530054,1.0,7326.990914280055,1.5894058879345951,1699184940.0,2023-11-05T11:15:00Z,2023-11-05T11:15:00Z,2023-11-05T11:48:00Z,2023-11-05T11:49:00Z,stop,0.6444142888747488,0.6797384941027701,3.9852731227126603,"simulated minute open / intraminute exit interval, not exact tick"
120,1978020.0,1978066.0,1.0,14821.0,0.6477,0.6405000000000001,4.79978085,4.746425250000001,0.0,-106.71119999999976,-116.25740609999977,7068.665689430053,1.0,7184.923095530054,1.3360702087364251,1699199220.0,2023-11-05T15:00:00Z,2023-11-05T15:00:00Z,2023-11-05T15:46:00Z,2023-11-05T15:47:00Z,stop,0.6406556176579813,0.6756688285716052,3.97037344278926,"simulated minute open / intraminute exit interval, not exact tick"
121,1978140.0,1978590.0,1.0,3404.0,0.649,0.6768000000000001,1.104598,1.1519136,0.22500440000000005,94.63120000000016,92.14968400000016,7160.815373430053,2.0,7068.665689430053,0.3125336657671425,1699230660.0,2023-11-05T17:00:00Z,2023-11-05T17:00:00Z,2023-11-06T00:30:00Z,2023-11-06T00:31:00Z,target,0.6419414788637174,0.6770253837486602,3.9704327872027916,"simulated minute open / intraminute exit interval, not exact tick"
122,1979400.0,1979531.0,1.0,12827.0,0.7209,0.7108,4.623492150000001,4.5587158,1.0172847211519394,-129.55269999999996,-139.7521926711519,7021.063180758902,1.0,7160.815373430053,1.2913311987222296,1699287120.0,2023-11-06T14:00:00Z,2023-11-06T14:00:00Z,2023-11-06T16:11:00Z,2023-11-06T16:12:00Z,stop,0.710944095047458,0.7606180956570521,3.9894008476759666,"simulated minute open / intraminute exit interval, not exact tick"
123,1979760.0,1980009.0,1.0,9971.0,0.7162000000000001,0.7061000000000001,3.5706151000000004,3.5202615500000003,0.713217114766,-100.70709999999998,-108.51119376476598,6912.551986994135,1.0,7021.063180758902,1.017115216904815,1699315800.0,2023-11-06T20:00:00Z,2023-11-06T20:00:00Z,2023-11-07T00:09:00Z,2023-11-07T00:10:00Z,stop,0.7063090038465661,0.7554474121543889,3.9679938749913517,"simulated minute open / intraminute exit interval, not exact tick"
