window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.19123581568983383
2024-02-03 00:00:00+00:00,-0.19123581568983383
2024-02-04 00:00:00+00:00,-0.19123581568983383
2024-02-05 00:00:00+00:00,-0.19123581568983383
2024-02-06 00:00:00+00:00,-0.19123581568983383
2024-02-07 00:00:00+00:00,-0.19123581568983383
2024-02-08 00:00:00+00:00,-0.19123581568983383
2024-02-09 00:00:00+00:00,-0.19123581568983383
2024-02-10 00:00:00+00:00,-0.19123581568983383
2024-02-11 00:00:00+00:00,-0.19123581568983383
2024-02-12 00:00:00+00:00,-0.19123581568983383
2024-02-13 00:00:00+00:00,-0.19123581568983383
2024-02-14 00:00:00+00:00,-0.16431707470817647
2024-02-15 00:00:00+00:00,-0.16431707470817647
2024-02-16 00:00:00+00:00,-0.1803218734901637
2024-02-17 00:00:00+00:00,-0.19213668650281646
2024-02-18 00:00:00+00:00,-0.19213668650281646
2024-02-19 00:00:00+00:00,-0.19213668650281646
2024-02-20 00:00:00+00:00,-0.19213668650281646
2024-02-21 00:00:00+00:00,-0.16569246794201486
2024-02-22 00:00:00+00:00,-0.16569246794201486
2024-02-23 00:00:00+00:00,-0.16569246794201486
2024-02-24 00:00:00+00:00,-0.16569246794201486
2024-02-25 00:00:00+00:00,-0.1579920785289537
2024-02-26 00:00:00+00:00,-0.1579920785289537
2024-02-27 00:00:00+00:00,-0.1579920785289537
2024-02-28 00:00:00+00:00,-0.1027694230525541
2024-02-29 00:00:00+00:00,-0.1027694230525541
2024-03-01 00:00:00+00:00,-0.12003256237136428
2024-03-02 00:00:00+00:00,-0.12003256237136428
2024-03-03 00:00:00+00:00,-0.034622298922193484
2024-03-04 00:00:00+00:00,-0.034622298922193484
2024-03-05 00:00:00+00:00,-0.05421072472681299
2024-03-06 00:00:00+00:00,-0.05421072472681299
2024-03-07 00:00:00+00:00,-0.05421072472681299
2024-03-08 00:00:00+00:00,-0.05421072472681299
2024-03-09 00:00:00+00:00,-0.05421072472681299
2024-03-10 00:00:00+00:00,-0.05421072472681299
2024-03-11 00:00:00+00:00,-0.05421072472681299
2024-03-12 00:00:00+00:00,-0.07365157532427746
2024-03-13 00:00:00+00:00,-0.07365157532427746
2024-03-14 00:00:00+00:00,-0.07365157532427746
2024-03-15 00:00:00+00:00,-0.054909992811749686
2024-03-16 00:00:00+00:00,-0.05019591771201104
2024-03-17 00:00:00+00:00,-0.05019591771201104
2024-03-18 00:00:00+00:00,-0.05019591771201104
2024-03-19 00:00:00+00:00,-0.0315726799590782
2024-03-20 00:00:00+00:00,-0.0315726799590782
2024-03-21 00:00:00+00:00,-0.09208135423472585
2024-03-22 00:00:00+00:00,-0.09208135423472585
2024-03-23 00:00:00+00:00,-0.09208135423472585
2024-03-24 00:00:00+00:00,-0.09208135423472585
2024-03-25 00:00:00+00:00,-0.09208135423472585
2024-03-26 00:00:00+00:00,-0.09208135423472585
2024-03-27 00:00:00+00:00,-0.09208135423472585
2024-03-28 00:00:00+00:00,-0.07960322057775204
2024-03-29 00:00:00+00:00,-0.15327965585788794
2024-03-30 00:00:00+00:00,-0.15327965585788794
2024-03-31 00:00:00+00:00,-0.15327965585788794
2024-04-01 00:00:00+00:00,-0.15327965585788794
2024-04-02 00:00:00+00:00,-0.15327965585788794
2024-04-03 00:00:00+00:00,-0.15327965585788794
2024-04-04 00:00:00+00:00,-0.15327965585788794
2024-04-05 00:00:00+00:00,-0.15327965585788794
2024-04-06 00:00:00+00:00,-0.15327965585788794
2024-04-07 00:00:00+00:00,-0.15327965585788794
2024-04-08 00:00:00+00:00,-0.15327965585788794
2024-04-09 00:00:00+00:00,-0.15327965585788794
2024-04-10 00:00:00+00:00,-0.16968341690147704
2024-04-11 00:00:00+00:00,-0.16968341690147704
2024-04-12 00:00:00+00:00,-0.16968341690147704
2024-04-13 00:00:00+00:00,-0.16968341690147704
2024-04-14 00:00:00+00:00,-0.11149485787772206
2024-04-15 00:00:00+00:00,-0.11149485787772206
2024-04-16 00:00:00+00:00,-0.11149485787772206
2024-04-17 00:00:00+00:00,-0.1288284126110324
2024-04-18 00:00:00+00:00,-0.1288284126110324
2024-04-19 00:00:00+00:00,-0.1288284126110324
2024-04-20 00:00:00+00:00,-0.1288284126110324
2024-04-21 00:00:00+00:00,-0.1288284126110324
2024-04-22 00:00:00+00:00,-0.1288284126110324
2024-04-23 00:00:00+00:00,-0.1288284126110324
2024-04-24 00:00:00+00:00,-0.1288284126110324
2024-04-25 00:00:00+00:00,-0.1288284126110324
2024-04-26 00:00:00+00:00,-0.1288284126110324
2024-04-27 00:00:00+00:00,-0.1288284126110324
2024-04-28 00:00:00+00:00,-0.1288284126110324
2024-04-29 00:00:00+00:00,-0.1288284126110324
2024-04-30 00:00:00+00:00,-0.1288284126110324
2024-05-01 00:00:00+00:00,-0.1288284126110324
2024-05-02 00:00:00+00:00,-0.1288284126110324
2024-05-03 00:00:00+00:00,-0.1288284126110324
2024-05-04 00:00:00+00:00,-0.1288284126110324
2024-05-05 00:00:00+00:00,-0.1288284126110324
2024-05-06 00:00:00+00:00,-0.1288284126110324
2024-05-07 00:00:00+00:00,-0.1288284126110324
2024-05-08 00:00:00+00:00,-0.12231033556261661
2024-05-09 00:00:00+00:00,-0.12231033556261661
2024-05-10 00:00:00+00:00,-0.12231033556261661
2024-05-11 00:00:00+00:00,-0.12231033556261661
2024-05-12 00:00:00+00:00,-0.12231033556261661
2024-05-13 00:00:00+00:00,-0.12231033556261661
2024-05-14 00:00:00+00:00,-0.12231033556261661
2024-05-15 00:00:00+00:00,-0.12231033556261661
2024-05-16 00:00:00+00:00,-0.12231033556261661
2024-05-17 00:00:00+00:00,-0.12231033556261661
2024-05-18 00:00:00+00:00,-0.12231033556261661
2024-05-19 00:00:00+00:00,-0.12231033556261661
2024-05-20 00:00:00+00:00,-0.12231033556261661
2024-05-21 00:00:00+00:00,-0.12231033556261661
2024-05-22 00:00:00+00:00,-0.12231033556261661
2024-05-23 00:00:00+00:00,-0.12231033556261661
2024-05-24 00:00:00+00:00,-0.13873503273783028
2024-05-25 00:00:00+00:00,-0.13873503273783028
2024-05-26 00:00:00+00:00,-0.13873503273783028
2024-05-27 00:00:00+00:00,-0.13873503273783028
2024-05-28 00:00:00+00:00,-0.13873503273783028
2024-05-29 00:00:00+00:00,-0.13873503273783028
2024-05-30 00:00:00+00:00,-0.11968819376079254
2024-05-31 00:00:00+00:00,-0.11589226586362633
2024-06-01 00:00:00+00:00,-0.11589226586362633
2024-06-02 00:00:00+00:00,-0.11589226586362633
2024-06-03 00:00:00+00:00,-0.11589226586362633
2024-06-04 00:00:00+00:00,-0.09394109582384058
2024-06-05 00:00:00+00:00,-0.09394109582384058
2024-06-06 00:00:00+00:00,-0.08050713495063178
2024-06-07 00:00:00+00:00,-0.06601666928834715
2024-06-08 00:00:00+00:00,-0.08357172186239403
2024-06-09 00:00:00+00:00,-0.08357172186239403
2024-06-10 00:00:00+00:00,-0.08357172186239403
2024-06-11 00:00:00+00:00,-0.08357172186239403
2024-06-12 00:00:00+00:00,-0.08357172186239403
2024-06-13 00:00:00+00:00,-0.06541288353755248
2024-06-14 00:00:00+00:00,-0.06541288353755248
2024-06-15 00:00:00+00:00,-0.07898598627127917
2024-06-16 00:00:00+00:00,-0.07898598627127917
2024-06-17 00:00:00+00:00,-0.07898598627127917
2024-06-18 00:00:00+00:00,-0.07898598627127917
2024-06-19 00:00:00+00:00,-0.11115963569183085
2024-06-20 00:00:00+00:00,-0.11115963569183085
2024-06-21 00:00:00+00:00,-0.11115963569183085
2024-06-22 00:00:00+00:00,-0.11115963569183085
2024-06-23 00:00:00+00:00,-0.11115963569183085
2024-06-24 00:00:00+00:00,-0.11115963569183085
2024-06-25 00:00:00+00:00,-0.11464288871558259
2024-06-26 00:00:00+00:00,-0.11464288871558259
2024-06-27 00:00:00+00:00,-0.11464288871558259
2024-06-28 00:00:00+00:00,-0.11464288871558259
2024-06-29 00:00:00+00:00,-0.11464288871558259
2024-06-30 00:00:00+00:00,-0.11464288871558259
2024-07-01 00:00:00+00:00,-0.11464288871558259
2024-07-02 00:00:00+00:00,-0.11464288871558259
2024-07-03 00:00:00+00:00,-0.11464288871558259
2024-07-04 00:00:00+00:00,-0.11474039237880773
2024-07-05 00:00:00+00:00,-0.09046815203286895
2024-07-06 00:00:00+00:00,-0.04027292723439535
2024-07-07 00:00:00+00:00,-0.01981013777823637
2024-07-08 00:00:00+00:00,-0.01981013777823637
2024-07-09 00:00:00+00:00,-0.03890761420796918
2024-07-10 00:00:00+00:00,-0.03890761420796918
2024-07-11 00:00:00+00:00,-0.03890761420796918
2024-07-12 00:00:00+00:00,-0.03890761420796918
2024-07-13 00:00:00+00:00,-0.03890761420796918
2024-07-14 00:00:00+00:00,-0.057709664883415
2024-07-15 00:00:00+00:00,-0.057709664883415
2024-07-16 00:00:00+00:00,-0.057709664883415
2024-07-17 00:00:00+00:00,-0.06572900018348071
2024-07-18 00:00:00+00:00,-0.03550100917133292
2024-07-19 00:00:00+00:00,-0.03550100917133292
2024-07-20 00:00:00+00:00,-0.03550100917133292
2024-07-21 00:00:00+00:00,-0.03550100917133292
2024-07-22 00:00:00+00:00,-0.03550100917133292
2024-07-23 00:00:00+00:00,-0.03550100917133292
2024-07-24 00:00:00+00:00,-0.03550100917133292
2024-07-25 00:00:00+00:00,-0.03550100917133292
2024-07-26 00:00:00+00:00,-0.03550100917133292
2024-07-27 00:00:00+00:00,-0.03550100917133292
2024-07-28 00:00:00+00:00,-0.03550100917133292
2024-07-29 00:00:00+00:00,-0.03550100917133292
2024-07-30 00:00:00+00:00,-0.03550100917133292
2024-07-31 00:00:00+00:00,-0.03550100917133292
2024-08-01 00:00:00+00:00,-0.05463084062948198
2024-08-02 00:00:00+00:00,-0.05463084062948198
2024-08-03 00:00:00+00:00,-0.05463084062948198
2024-08-04 00:00:00+00:00,-0.05463084062948198
2024-08-05 00:00:00+00:00,-0.05463084062948198
2024-08-06 00:00:00+00:00,-0.05463084062948198
2024-08-07 00:00:00+00:00,-0.05463084062948198
2024-08-08 00:00:00+00:00,-0.05463084062948198
2024-08-09 00:00:00+00:00,-0.05463084062948198
2024-08-10 00:00:00+00:00,-0.05463084062948198
2024-08-11 00:00:00+00:00,-0.05463084062948198
2024-08-12 00:00:00+00:00,-0.05463084062948198
2024-08-13 00:00:00+00:00,-0.05463084062948198
2024-08-14 00:00:00+00:00,-0.05463084062948198
2024-08-15 00:00:00+00:00,-0.05463084062948198
2024-08-16 00:00:00+00:00,-0.03596958047135135
2024-08-17 00:00:00+00:00,-0.09592232961739133
2024-08-18 00:00:00+00:00,-0.09592232961739133
2024-08-19 00:00:00+00:00,-0.09592232961739133
2024-08-20 00:00:00+00:00,-0.09592232961739133
2024-08-21 00:00:00+00:00,-0.09592232961739133
2024-08-22 00:00:00+00:00,-0.09592232961739133
2024-08-23 00:00:00+00:00,-0.09592232961739133
2024-08-24 00:00:00+00:00,-0.09592232961739133
2024-08-25 00:00:00+00:00,-0.09592232961739133
2024-08-26 00:00:00+00:00,-0.09592232961739133
2024-08-27 00:00:00+00:00,-0.09592232961739133
2024-08-28 00:00:00+00:00,-0.09592232961739133
2024-08-29 00:00:00+00:00,-0.09592232961739133
2024-08-30 00:00:00+00:00,-0.09592232961739133
2024-08-31 00:00:00+00:00,-0.09592232961739133
2024-09-01 00:00:00+00:00,-0.09592232961739133
2024-09-02 00:00:00+00:00,-0.09592232961739133
2024-09-03 00:00:00+00:00,-0.09592232961739133
2024-09-04 00:00:00+00:00,-0.09592232961739133
2024-09-05 00:00:00+00:00,-0.09592232961739133
2024-09-06 00:00:00+00:00,-0.09592232961739133
2024-09-07 00:00:00+00:00,-0.1134225758481392
2024-09-08 00:00:00+00:00,-0.1134225758481392
2024-09-09 00:00:00+00:00,-0.1134225758481392
2024-09-10 00:00:00+00:00,-0.1134225758481392
2024-09-11 00:00:00+00:00,-0.15495223336221897
2024-09-12 00:00:00+00:00,-0.15495223336221897
2024-09-13 00:00:00+00:00,-0.15495223336221897
2024-09-14 00:00:00+00:00,-0.15495223336221897
2024-09-15 00:00:00+00:00,-0.15495223336221897
2024-09-16 00:00:00+00:00,-0.15495223336221897
2024-09-17 00:00:00+00:00,-0.15495223336221897
2024-09-18 00:00:00+00:00,-0.15495223336221897
2024-09-19 00:00:00+00:00,-0.15495223336221897
2024-09-20 00:00:00+00:00,-0.15495223336221897
2024-09-21 00:00:00+00:00,-0.15495223336221897
2024-09-22 00:00:00+00:00,-0.1713176685393829
2024-09-23 00:00:00+00:00,-0.1713176685393829
2024-09-24 00:00:00+00:00,-0.1713176685393829
2024-09-25 00:00:00+00:00,-0.15537458723331476
2024-09-26 00:00:00+00:00,-0.15537458723331476
2024-09-27 00:00:00+00:00,-0.15537458723331476
2024-09-28 00:00:00+00:00,-0.15537458723331476
2024-09-29 00:00:00+00:00,-0.1713930132407997
2024-09-30 00:00:00+00:00,-0.20064523935161416
2024-10-01 00:00:00+00:00,-0.2159740934649783
2024-10-02 00:00:00+00:00,-0.2159740934649783
2024-10-03 00:00:00+00:00,-0.21501219556676798
2024-10-04 00:00:00+00:00,-0.21501219556676798
2024-10-05 00:00:00+00:00,-0.21501219556676798
2024-10-06 00:00:00+00:00,-0.21501219556676798
2024-10-07 00:00:00+00:00,-0.21501219556676798
2024-10-08 00:00:00+00:00,-0.21501219556676798
2024-10-09 00:00:00+00:00,-0.20741491602493234
2024-10-10 00:00:00+00:00,-0.20945709139540714
2024-10-11 00:00:00+00:00,-0.1936412719355488
2024-10-12 00:00:00+00:00,-0.1936412719355488
2024-10-13 00:00:00+00:00,-0.1936412719355488
2024-10-14 00:00:00+00:00,-0.1936412719355488
2024-10-15 00:00:00+00:00,-0.1936412719355488
2024-10-16 00:00:00+00:00,-0.1936412719355488
2024-10-17 00:00:00+00:00,-0.1936412719355488
2024-10-18 00:00:00+00:00,-0.1936412719355488
2024-10-19 00:00:00+00:00,-0.1936412719355488
2024-10-20 00:00:00+00:00,-0.1936412719355488
2024-10-21 00:00:00+00:00,-0.1936412719355488
2024-10-22 00:00:00+00:00,-0.1936412719355488
2024-10-23 00:00:00+00:00,-0.17783270965574838
2024-10-24 00:00:00+00:00,-0.14577630654082063
2024-10-25 00:00:00+00:00,-0.1425103497975747
2024-10-26 00:00:00+00:00,-0.1589429542320634
2024-10-27 00:00:00+00:00,-0.15986479339571202
2024-10-28 00:00:00+00:00,-0.15986479339571202
2024-10-29 00:00:00+00:00,-0.15986479339571202
2024-10-30 00:00:00+00:00,-0.1432561211973583
2024-10-31 00:00:00+00:00,-0.1934146402789294
2024-11-01 00:00:00+00:00,-0.2195929754631557
2024-11-02 00:00:00+00:00,-0.2195929754631557
2024-11-03 00:00:00+00:00,-0.2195929754631557
2024-11-04 00:00:00+00:00,-0.2195929754631557
2024-11-05 00:00:00+00:00,-0.19559565232177012
2024-11-06 00:00:00+00:00,-0.18412079284833394
2024-11-07 00:00:00+00:00,-0.17280402534690675
2024-11-08 00:00:00+00:00,-0.17280402534690675
2024-11-09 00:00:00+00:00,-0.17280402534690675
2024-11-10 00:00:00+00:00,-0.17280402534690675
2024-11-11 00:00:00+00:00,-0.16533529040582007
2024-11-12 00:00:00+00:00,-0.18148291824428164
2024-11-13 00:00:00+00:00,-0.0627462743884617
2024-11-14 00:00:00+00:00,-0.08101941620842468
2024-11-15 00:00:00+00:00,0.008573597798503085
2024-11-16 00:00:00+00:00,0.08108870265920731
2024-11-17 00:00:00+00:00,0.12508408363784507
2024-11-18 00:00:00+00:00,0.08474073022496587
2024-11-19 00:00:00+00:00,0.08474073022496587
2024-11-20 00:00:00+00:00,0.08474073022496587
2024-11-21 00:00:00+00:00,0.08474073022496587
2024-11-22 00:00:00+00:00,0.08474073022496587
2024-11-23 00:00:00+00:00,0.16599112638539593
2024-11-24 00:00:00+00:00,0.12396202315201754
2024-11-25 00:00:00+00:00,0.12396202315201754
2024-11-26 00:00:00+00:00,0.12396202315201754
2024-11-27 00:00:00+00:00,0.12396202315201754
2024-11-28 00:00:00+00:00,0.12396202315201754
2024-11-29 00:00:00+00:00,0.12396202315201754
2024-11-30 00:00:00+00:00,0.12396202315201754
2024-12-01 00:00:00+00:00,0.13292008391462007
2024-12-02 00:00:00+00:00,0.1478490394397043
2024-12-03 00:00:00+00:00,0.20259954600509622
2024-12-04 00:00:00+00:00,0.20259954600509622
2024-12-05 00:00:00+00:00,0.20259954600509622
2024-12-06 00:00:00+00:00,0.20259954600509622
2024-12-07 00:00:00+00:00,0.20259954600509622
2024-12-08 00:00:00+00:00,0.21657349479961385
2024-12-09 00:00:00+00:00,0.18444634276330807
2024-12-10 00:00:00+00:00,0.18444634276330807
2024-12-11 00:00:00+00:00,0.18444634276330807
2024-12-12 00:00:00+00:00,0.18444634276330807
2024-12-13 00:00:00+00:00,0.18444634276330807
2024-12-14 00:00:00+00:00,0.18444634276330807
2024-12-15 00:00:00+00:00,0.18444634276330807
2024-12-16 00:00:00+00:00,0.18444634276330807
2024-12-17 00:00:00+00:00,0.18444634276330807
2024-12-18 00:00:00+00:00,0.18444634276330807
2024-12-19 00:00:00+00:00,0.18444634276330807
2024-12-20 00:00:00+00:00,0.18444634276330807
2024-12-21 00:00:00+00:00,0.18444634276330807
2024-12-22 00:00:00+00:00,0.18444634276330807
2024-12-23 00:00:00+00:00,0.18444634276330807
2024-12-24 00:00:00+00:00,0.18444634276330807
2024-12-25 00:00:00+00:00,0.18444634276330807
2024-12-26 00:00:00+00:00,0.18444634276330807
2024-12-27 00:00:00+00:00,0.18444634276330807
2024-12-28 00:00:00+00:00,0.20789949307750955
2024-12-29 00:00:00+00:00,0.20789949307750955
2024-12-30 00:00:00+00:00,0.20789949307750955
2024-12-31 00:00:00+00:00,0.20789949307750955
2025-01-01 00:00:00+00:00,0.20789949307750955
2025-01-02 00:00:00+00:00,0.19530835536387348
2025-01-03 00:00:00+00:00,0.22393364904249013
2025-01-04 00:00:00+00:00,0.22393364904249013
2025-01-05 00:00:00+00:00,0.22393364904249013
2025-01-06 00:00:00+00:00,0.22393364904249013
2025-01-07 00:00:00+00:00,0.22393364904249013
2025-01-08 00:00:00+00:00,0.22393364904249013
2025-01-09 00:00:00+00:00,0.22393364904249013
2025-01-10 00:00:00+00:00,0.22393364904249013
2025-01-11 00:00:00+00:00,0.22393364904249013
2025-01-12 00:00:00+00:00,0.2701671438343347
2025-01-13 00:00:00+00:00,0.22341724947364616
2025-01-14 00:00:00+00:00,0.22341724947364616
2025-01-15 00:00:00+00:00,0.22341724947364616
2025-01-16 00:00:00+00:00,0.30148838622333574
2025-01-17 00:00:00+00:00,0.2519269495205967
2025-01-18 00:00:00+00:00,0.2519269495205967
2025-01-19 00:00:00+00:00,0.2519269495205967
2025-01-20 00:00:00+00:00,0.2519269495205967
2025-01-21 00:00:00+00:00,0.2519269495205967
2025-01-22 00:00:00+00:00,0.2519269495205967
2025-01-23 00:00:00+00:00,0.2519269495205967
2025-01-24 00:00:00+00:00,0.2519269495205967
2025-01-25 00:00:00+00:00,0.2519269495205967
2025-01-26 00:00:00+00:00,0.2519269495205967
2025-01-27 00:00:00+00:00,0.2519269495205967
2025-01-28 00:00:00+00:00,0.2519269495205967
2025-01-29 00:00:00+00:00,0.2269508231385291
2025-01-30 00:00:00+00:00,0.22589191969355404
2025-01-31 00:00:00+00:00,0.2069392969231918
2025-02-01 00:00:00+00:00,0.22767005262512496
2025-02-02 00:00:00+00:00,0.22767005262512496
2025-02-03 00:00:00+00:00,0.22767005262512496
2025-02-04 00:00:00+00:00,0.22767005262512496
2025-02-05 00:00:00+00:00,0.22767005262512496
2025-02-06 00:00:00+00:00,0.22767005262512496
2025-02-07 00:00:00+00:00,0.22767005262512496
2025-02-08 00:00:00+00:00,0.22767005262512496
2025-02-09 00:00:00+00:00,0.22767005262512496
2025-02-10 00:00:00+00:00,0.22767005262512496
2025-02-11 00:00:00+00:00,0.22767005262512496
2025-02-12 00:00:00+00:00,0.22767005262512496
2025-02-13 00:00:00+00:00,0.22767005262512496
2025-02-14 00:00:00+00:00,0.22767005262512496
2025-02-15 00:00:00+00:00,0.2516411841308539
2025-02-16 00:00:00+00:00,0.26994614525778693
2025-02-17 00:00:00+00:00,0.26994614525778693
2025-02-18 00:00:00+00:00,0.26994614525778693
2025-02-19 00:00:00+00:00,0.26994614525778693
2025-02-20 00:00:00+00:00,0.26994614525778693
2025-02-21 00:00:00+00:00,0.26994614525778693
2025-02-22 00:00:00+00:00,0.26994614525778693
2025-02-23 00:00:00+00:00,0.26994614525778693
2025-02-24 00:00:00+00:00,0.26994614525778693
2025-02-25 00:00:00+00:00,0.24487888762385546
2025-02-26 00:00:00+00:00,0.24487888762385546
2025-02-27 00:00:00+00:00,0.16825920959752083
2025-02-28 00:00:00+00:00,0.16825920959752083
2025-03-01 00:00:00+00:00,0.16763202866279325
2025-03-02 00:00:00+00:00,0.16763202866279325
2025-03-03 00:00:00+00:00,0.09987707029784199
2025-03-04 00:00:00+00:00,0.09987707029784199
2025-03-05 00:00:00+00:00,0.12265683842273245
2025-03-06 00:00:00+00:00,0.12265683842273245
2025-03-07 00:00:00+00:00,0.12265683842273245
2025-03-08 00:00:00+00:00,0.12265683842273245
2025-03-09 00:00:00+00:00,0.12265683842273245
2025-03-10 00:00:00+00:00,0.12265683842273245
2025-03-11 00:00:00+00:00,0.12265683842273245
2025-03-12 00:00:00+00:00,0.14621752389120335
2025-03-13 00:00:00+00:00,0.14621752389120335
2025-03-14 00:00:00+00:00,0.14621752389120335
2025-03-15 00:00:00+00:00,0.14621752389120335
2025-03-16 00:00:00+00:00,0.14621752389120335
2025-03-17 00:00:00+00:00,0.14621752389120335
2025-03-18 00:00:00+00:00,0.14621752389120335
2025-03-19 00:00:00+00:00,0.14621752389120335
2025-03-20 00:00:00+00:00,0.14621752389120335
2025-03-21 00:00:00+00:00,0.14621752389120335
2025-03-22 00:00:00+00:00,0.14621752389120335
2025-03-23 00:00:00+00:00,0.14621752389120335
2025-03-24 00:00:00+00:00,0.14621752389120335
2025-03-25 00:00:00+00:00,0.14621752389120335
2025-03-26 00:00:00+00:00,0.14621752389120335
2025-03-27 00:00:00+00:00,0.14621752389120335
2025-03-28 00:00:00+00:00,0.14621752389120335
2025-03-29 00:00:00+00:00,0.15314519817725292
2025-03-30 00:00:00+00:00,0.19746702259512539
2025-03-31 00:00:00+00:00,0.19746702259512539
2025-04-01 00:00:00+00:00,0.19746702259512539
2025-04-02 00:00:00+00:00,0.19746702259512539
2025-04-03 00:00:00+00:00,0.19746702259512539
2025-04-04 00:00:00+00:00,0.19746702259512539
2025-04-05 00:00:00+00:00,0.19746702259512539
2025-04-06 00:00:00+00:00,0.19746702259512539
2025-04-07 00:00:00+00:00,0.17387050972960894
2025-04-08 00:00:00+00:00,0.17387050972960894
2025-04-09 00:00:00+00:00,0.17387050972960894
2025-04-10 00:00:00+00:00,0.19706153316534802
2025-04-11 00:00:00+00:00,0.19706153316534802
2025-04-12 00:00:00+00:00,0.19706153316534802
2025-04-13 00:00:00+00:00,0.19706153316534802
2025-04-14 00:00:00+00:00,0.1186654920222654
2025-04-15 00:00:00+00:00,0.1186654920222654
2025-04-16 00:00:00+00:00,0.1186654920222654
2025-04-17 00:00:00+00:00,0.14092339140159393
2025-04-18 00:00:00+00:00,0.14092339140159393
2025-04-19 00:00:00+00:00,0.14092339140159393
2025-04-20 00:00:00+00:00,0.14092339140159393
2025-04-21 00:00:00+00:00,0.14092339140159393
2025-04-22 00:00:00+00:00,0.14092339140159393
2025-04-23 00:00:00+00:00,0.14092339140159393
2025-04-24 00:00:00+00:00,0.14092339140159393
2025-04-25 00:00:00+00:00,0.14092339140159393
2025-04-26 00:00:00+00:00,0.14092339140159393
2025-04-27 00:00:00+00:00,0.14092339140159393
2025-04-28 00:00:00+00:00,0.14092339140159393
2025-04-29 00:00:00+00:00,0.14092339140159393
2025-04-30 00:00:00+00:00,0.14092339140159393
2025-05-01 00:00:00+00:00,0.14092339140159393
2025-05-02 00:00:00+00:00,0.14092339140159393
2025-05-03 00:00:00+00:00,0.14092339140159393
2025-05-04 00:00:00+00:00,0.14092339140159393
2025-05-05 00:00:00+00:00,0.14092339140159393
2025-05-06 00:00:00+00:00,0.14092339140159393
2025-05-07 00:00:00+00:00,0.14092339140159393
2025-05-08 00:00:00+00:00,0.14092339140159393
2025-05-09 00:00:00+00:00,0.14092339140159393
2025-05-10 00:00:00+00:00,0.14092339140159393
2025-05-11 00:00:00+00:00,0.14092339140159393
2025-05-12 00:00:00+00:00,0.14092339140159393
2025-05-13 00:00:00+00:00,0.09630175028109567
2025-05-14 00:00:00+00:00,0.09630175028109567
2025-05-15 00:00:00+00:00,0.09630175028109567
2025-05-16 00:00:00+00:00,0.09630175028109567
2025-05-17 00:00:00+00:00,0.09630175028109567
2025-05-18 00:00:00+00:00,0.09630175028109567
2025-05-19 00:00:00+00:00,0.09630175028109567
2025-05-20 00:00:00+00:00,0.09630175028109567
2025-05-21 00:00:00+00:00,0.09630175028109567
2025-05-22 00:00:00+00:00,0.09630175028109567
2025-05-23 00:00:00+00:00,0.09630175028109567
2025-05-24 00:00:00+00:00,0.11720870104012104
2025-05-25 00:00:00+00:00,0.11720870104012104
2025-05-26 00:00:00+00:00,0.11720870104012104
2025-05-27 00:00:00+00:00,0.11720870104012104
2025-05-28 00:00:00+00:00,0.11720870104012104
2025-05-29 00:00:00+00:00,0.11720870104012104
2025-05-30 00:00:00+00:00,0.11720870104012104
2025-05-31 00:00:00+00:00,0.09524736458945693
2025-06-01 00:00:00+00:00,0.09524736458945693
2025-06-02 00:00:00+00:00,0.09524736458945693
2025-06-03 00:00:00+00:00,0.09524736458945693
2025-06-04 00:00:00+00:00,0.09524736458945693
2025-06-05 00:00:00+00:00,0.09524736458945693
2025-06-06 00:00:00+00:00,0.10317763807641689
2025-06-07 00:00:00+00:00,0.07364507418030053
2025-06-08 00:00:00+00:00,0.09421176354676675
2025-06-09 00:00:00+00:00,0.09421176354676675
2025-06-10 00:00:00+00:00,0.09421176354676675
2025-06-11 00:00:00+00:00,0.09421176354676675
2025-06-12 00:00:00+00:00,0.09421176354676675
2025-06-13 00:00:00+00:00,0.09421176354676675
2025-06-14 00:00:00+00:00,0.09590256879974812
2025-06-15 00:00:00+00:00,0.11374025690104617
2025-06-16 00:00:00+00:00,0.11374025690104617
2025-06-17 00:00:00+00:00,0.11374025690104617
2025-06-18 00:00:00+00:00,0.08420112269757007
2025-06-19 00:00:00+00:00,0.11696795461393505
2025-06-20 00:00:00+00:00,0.11696795461393505
2025-06-21 00:00:00+00:00,0.11696795461393505
2025-06-22 00:00:00+00:00,0.10163087378448399
2025-06-23 00:00:00+00:00,0.06584565047246604
2025-06-24 00:00:00+00:00,0.06584565047246604
2025-06-25 00:00:00+00:00,0.0700389980353211
2025-06-26 00:00:00+00:00,0.0700389980353211
2025-06-27 00:00:00+00:00,0.0700389980353211
2025-06-28 00:00:00+00:00,0.03190834080868332
2025-06-29 00:00:00+00:00,0.03190834080868332
2025-06-30 00:00:00+00:00,0.03190834080868332
2025-07-01 00:00:00+00:00,0.03190834080868332
2025-07-02 00:00:00+00:00,0.03190834080868332
2025-07-03 00:00:00+00:00,0.03190834080868332
2025-07-04 00:00:00+00:00,0.03202199655720639
2025-07-05 00:00:00+00:00,0.004480920344515749
2025-07-06 00:00:00+00:00,-0.02949039981452073
2025-07-07 00:00:00+00:00,-0.02949039981452073
2025-07-08 00:00:00+00:00,-0.02949039981452073
2025-07-09 00:00:00+00:00,-0.010205797742579903
2025-07-10 00:00:00+00:00,-0.010205797742579903
2025-07-11 00:00:00+00:00,-0.010205797742579903
