trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1365210.0,1365237.0,-1.0,43754.0,0.3396,0.3355,7.4294292,7.3397335,0.0,179.39139999999966,164.62223729999968,100221.45220407036,2.0,100056.82996677035,0.14850418911867128,1662429480.0,2022-09-06T01:30:00Z,2022-09-06T01:30:00Z,2022-09-06T01:57:00Z,2022-09-06T01:58:00Z,target,0.34174129121901914,0.33541615649528383,1.9538881342037415,"simulated minute open / intraminute exit interval, not exact tick"
63,1367790.0,1367917.0,-1.0,13712.0,0.33480000000000004,0.3372,2.2953888,2.3118431999999998,0.0,-32.90879999999942,-37.51603199999941,100183.93617207036,1.0,100221.45220407036,0.04580633685742534,1662590280.0,2022-09-07T20:30:00Z,2022-09-07T20:30:00Z,2022-09-07T22:37:00Z,2022-09-07T22:38:00Z,stop,0.3370603535798314,0.3303779425693816,1.9563565054934546,"simulated minute open / intraminute exit interval, not exact tick"
64,1368030.0,1368437.0,-1.0,7906.0,0.3346,0.33030000000000004,1.3226738,1.3056759000000002,0.0,33.99579999999977,31.36745029999977,100215.30362237037,2.0,100183.93617207036,0.026404907823311095,1662621480.0,2022-09-08T00:30:00Z,2022-09-08T00:30:00Z,2022-09-08T07:17:00Z,2022-09-08T07:18:00Z,target,0.33685900330887564,0.33018064311129297,1.9563304185272052,"simulated minute open / intraminute exit interval, not exact tick"
65,1369590.0,1369673.0,-1.0,4949.0,0.3435,0.34550000000000003,0.84999075,0.8549397500000001,0.0,-9.898000000000009,-11.602930500000008,100203.70069187037,1.0,100215.30362237037,0.016963292416953022,1662695640.0,2022-09-09T02:30:00Z,2022-09-09T02:30:00Z,2022-09-09T03:53:00Z,2022-09-09T03:54:00Z,stop,0.34538303900300676,0.3398328256102876,1.9474765970629886,"simulated minute open / intraminute exit interval, not exact tick"
66,1375980.0,1375997.0,1.0,18748.0,0.343,0.3408,3.215282,3.1946592000000003,0.0,-41.245600000000664,-47.65554120000067,100156.04515067037,1.0,100203.70069187037,0.06417491525362115,1663075080.0,2022-09-13T13:00:00Z,2022-09-13T13:00:00Z,2022-09-13T13:17:00Z,2022-09-13T13:18:00Z,stop,0.3408886547622274,0.34712145937045036,1.952053741243318,"simulated minute open / intraminute exit interval, not exact tick"
67,1376025.0,1376041.0,1.0,9573.0,0.3417,0.3395,1.6355470500000002,1.6250167500000001,0.0,-21.060599999999805,-24.321163799999805,100131.72398687038,1.0,100156.04515067037,0.032659976690164925,1663077720.0,2022-09-13T13:45:00Z,2022-09-13T13:45:00Z,2022-09-13T14:01:00Z,2022-09-13T14:02:00Z,stop,0.3395966569453443,0.3459066861093114,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
68,1380745.0,1380756.0,-1.0,22496.0,0.3425,0.3451,3.8524400000000005,3.8816848,0.0,-58.489599999999804,-66.2237247999998,100065.50026207037,1.0,100131.72398687038,0.07694744176191645,1663360620.0,2022-09-16T20:25:00Z,2022-09-16T20:25:00Z,2022-09-16T20:36:00Z,2022-09-16T20:37:00Z,stop,0.3449530712568992,0.3376924250358327,1.9598187173104686,"simulated minute open / intraminute exit interval, not exact tick"
69,1381795.0,1381796.0,-1.0,43639.0,0.36610000000000004,0.36920000000000003,7.988118950000001,8.055759400000001,0.0,-135.28089999999963,-151.32477834999963,99914.17548372038,1.0,100065.50026207037,0.1596578027208021,1663423020.0,2022-09-17T13:55:00Z,2022-09-17T13:55:00Z,2022-09-17T13:56:00Z,2022-09-17T13:57:00Z,stop,0.3690406846133962,0.36031702428065737,1.9665406120053168,"simulated minute open / intraminute exit interval, not exact tick"
70,1382510.0,1382579.0,-1.0,9062.0,0.367,0.37010000000000004,1.662877,1.6769231000000002,0.0,-28.092200000000428,-31.432000100000426,99882.74348362038,1.0,99914.17548372038,0.033286107640871095,1663470000.0,2022-09-18T01:50:00Z,2022-09-18T01:50:00Z,2022-09-18T02:59:00Z,2022-09-18T03:00:00Z,stop,0.3699479138298727,0.36120256584770427,1.9666226650004002,"simulated minute open / intraminute exit interval, not exact tick"
71,1382675.0,1382747.0,-1.0,8940.0,0.3673,0.3704,1.6418310000000003,1.655688,0.0,-27.713999999999924,-31.011518999999925,99851.73196462037,1.0,99882.74348362038,0.03287516827707564,1663480080.0,2022-09-18T04:35:00Z,2022-09-18T04:35:00Z,2022-09-18T05:47:00Z,2022-09-18T05:48:00Z,stop,0.3702503235686982,0.36159613987750294,1.9332998532814787,"simulated minute open / intraminute exit interval, not exact tick"
72,1383765.0,1383817.0,1.0,26707.0,0.36200000000000004,0.3584,4.833967,4.7858944,0.0,-96.14520000000127,-105.76506140000127,99745.96690322037,1.0,99851.73196462037,0.09682289740778417,1663544280.0,2022-09-18T22:45:00Z,2022-09-18T22:45:00Z,2022-09-18T23:37:00Z,2022-09-18T23:38:00Z,stop,0.3585223919471374,0.3688532947753093,1.9706921168611742,"simulated minute open / intraminute exit interval, not exact tick"
73,1383870.0,1383935.0,1.0,40810.0,0.3622,0.35860000000000003,7.390691000000001,7.317233000000001,0.0,-146.91599999999968,-161.62392399999968,99584.34297922037,1.0,99745.96690322037,0.14819027233794627,1663551360.0,2022-09-19T00:30:00Z,2022-09-19T00:30:00Z,2022-09-19T01:35:00Z,2022-09-19T01:36:00Z,stop,0.35872047061672147,0.36895521610572524,1.941416600241549,"simulated minute open / intraminute exit interval, not exact tick"
74,1390750.0,1390804.0,1.0,59057.0,0.4626,0.4776,13.659884100000001,14.1028116,0.0,885.8550000000008,858.0923043000008,100442.43528352038,2.0,99584.34297922037,0.2743379871040636,1663963500.0,2022-09-23T19:10:00Z,2022-09-23T19:10:00Z,2022-09-23T20:04:00Z,2022-09-23T20:05:00Z,target,0.45503029602205747,0.4777394079558851,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
75,1397000.0,1397229.0,1.0,20117.0,0.42660000000000003,0.4193,4.290956100000001,4.2175290500000004,0.0,-146.85410000000059,-155.36258515000057,100287.07269837038,1.0,100442.43528352038,0.08544110042509133,1664349000.0,2022-09-28T03:20:00Z,2022-09-28T03:20:00Z,2022-09-28T07:09:00Z,2022-09-28T07:10:00Z,stop,0.4194478117196568,0.4408010234485062,1.9855494419149522,"simulated minute open / intraminute exit interval, not exact tick"
76,1429575.0,1429858.0,1.0,89222.0,0.4354,0.44470000000000004,19.423629400000003,19.8385117,0.0,829.7646000000027,790.5024589000027,101077.57515727039,2.0,100287.07269837038,0.38736058152618963,1666306740.0,2022-10-20T18:15:00Z,2022-10-20T18:15:00Z,2022-10-20T22:58:00Z,2022-10-20T22:59:00Z,target,0.43063927519020373,0.44481926279147604,1.97853544739527,"simulated minute open / intraminute exit interval, not exact tick"
77,1456085.0,1456087.0,1.0,40206.0,0.44320000000000004,0.43970000000000004,8.909649600000002,8.8392891,0.0,-140.72100000000012,-158.4699387000001,100919.10521857039,1.0,101077.57515727039,0.176293299203847,1667880480.0,2022-11-08T04:05:00Z,2022-11-08T04:05:00Z,2022-11-08T04:07:00Z,2022-11-08T04:08:00Z,stop,0.43988237991876505,0.44973374304149466,1.9694066473887646,"simulated minute open / intraminute exit interval, not exact tick"
78,1456300.0,1456335.0,1.0,33649.0,0.4414,0.438,7.426334300000001,7.369131,-1.068836526912,-114.40660000000048,-128.1332287730885,100790.9719897973,1.0,100919.10521857039,0.14717400206662676,1667895360.0,2022-11-08T07:40:00Z,2022-11-08T07:40:00Z,2022-11-08T08:15:00Z,2022-11-08T08:16:00Z,stop,0.43809585400754264,0.44800829198491476,1.9999999999999845,"simulated minute open / intraminute exit interval, not exact tick"
79,1459980.0,1460001.0,-1.0,25586.0,0.39630000000000004,0.4006,5.069865900000001,5.1248758,0.0,-110.01979999999925,-120.21454169999924,100670.7574480973,1.0,100790.9719897973,0.10060158762062944,1668115320.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T21:21:00Z,2022-11-10T21:22:00Z,stop,0.40050181766764764,0.38799424414102696,1.976705444152005,"simulated minute open / intraminute exit interval, not exact tick"
80,1460030.0,1460257.0,-1.0,20221.0,0.3962,0.388,4.0057801,3.922874,2.2343320146106525,165.8121999999997,155.64921388538903,100826.40666198269,2.0,100670.7574480973,0.07958180114151332,1668130680.0,2022-11-10T21:50:00Z,2022-11-10T21:50:00Z,2022-11-11T01:37:00Z,2022-11-11T01:38:00Z,target,0.40040075740580866,0.3878963646647048,1.976699564657842,"simulated minute open / intraminute exit interval, not exact tick"
81,1465725.0,1465743.0,-1.0,44283.0,0.3738,0.3654,8.2764927,8.0905041,0.0,371.97720000000083,355.61020320000085,101182.0168651827,2.0,100826.40666198269,0.16417311642864907,1668459840.0,2022-11-14T20:45:00Z,2022-11-14T20:45:00Z,2022-11-14T21:03:00Z,2022-11-14T21:04:00Z,target,0.3780477097842506,0.3653045804314988,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
82,1465785.0,1465822.0,-1.0,44915.0,0.372,0.3764,8.354190000000001,8.453003,0.0,-197.6260000000007,-214.43319300000067,100967.58367218269,1.0,101182.0168651827,0.16513191293925916,1668464580.0,2022-11-14T21:45:00Z,2022-11-14T21:45:00Z,2022-11-14T22:22:00Z,2022-11-14T22:23:00Z,stop,0.3762272553230102,0.3636432166360639,1.9768816230350632,"simulated minute open / intraminute exit interval, not exact tick"
83,1465855.0,1465875.0,-1.0,12934.0,0.3728,0.37720000000000004,2.4108976,2.4393524,0.0,-56.9096000000002,-61.75985000000019,100905.82382218269,1.0,100967.58367218269,0.04775587396104479,1668467760.0,2022-11-14T22:55:00Z,2022-11-14T22:55:00Z,2022-11-14T23:15:00Z,2022-11-14T23:16:00Z,stop,0.37703634619467263,0.36442503489273914,1.976931233286066,"simulated minute open / intraminute exit interval, not exact tick"
84,1466000.0,1466246.0,-1.0,19776.0,0.3734,0.3778,3.6921792,3.7356864,0.0,-87.0144000000003,-94.4422656000003,100811.38155658268,1.0,100905.82382218269,0.07318069582398727,1668490020.0,2022-11-15T01:20:00Z,2022-11-15T01:20:00Z,2022-11-15T05:26:00Z,2022-11-15T05:27:00Z,stop,0.37764316434841944,0.36501139858524556,1.9769683014703918,"simulated minute open / intraminute exit interval, not exact tick"
85,1526075.0,1526115.0,-1.0,25451.0,0.36360000000000003,0.36560000000000004,4.626991800000001,4.652442800000001,0.0,-50.902000000000044,-60.181434600000046,100751.20012198268,1.0,100811.38155658268,0.09179502807236098,1672082160.0,2022-12-26T18:35:00Z,2022-12-26T18:35:00Z,2022-12-26T19:15:00Z,2022-12-26T19:16:00Z,stop,0.36551391212234957,0.359970070241415,1.8966021042433945,"simulated minute open / intraminute exit interval, not exact tick"
86,1526445.0,1526614.0,-1.0,22811.0,0.3634,0.3598,4.144758700000001,4.1036989,0.0,82.11959999999982,73.87114239999983,100825.07126438268,2.0,100751.20012198268,0.08227710826236927,1672112100.0,2022-12-27T00:45:00Z,2022-12-27T00:45:00Z,2022-12-27T03:34:00Z,2022-12-27T03:35:00Z,target,0.36531285936540653,0.3596732285122439,1.948272599205963,"simulated minute open / intraminute exit interval, not exact tick"
87,1536055.0,1536087.0,-1.0,19221.0,0.3513,0.35350000000000004,3.3761686500000003,3.3973117500000005,0.0,-42.286200000000676,-49.05968040000067,100776.01158398269,1.0,100825.07126438268,0.06697081604132048,1672680480.0,2023-01-02T16:55:00Z,2023-01-02T16:55:00Z,2023-01-02T17:27:00Z,2023-01-02T17:28:00Z,stop,0.3534196393824113,0.3470607212351775,1.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
88,1536130.0,1536270.0,-1.0,23376.0,0.3517,0.3539,4.1106696000000005,4.1363832,0.0,-51.42719999999953,-59.67425279999953,100716.33733118269,1.0,100776.01158398269,0.08158031927219768,1672691460.0,2023-01-02T18:10:00Z,2023-01-02T18:10:00Z,2023-01-02T20:30:00Z,2023-01-02T20:31:00Z,stop,0.35382205286306306,0.34755468753354807,1.953444486990064,"simulated minute open / intraminute exit interval, not exact tick"
89,1536365.0,1536397.0,-1.0,12147.0,0.3511,0.3471,2.13240585,2.1081118500000002,0.0,48.588000000000044,44.347482300000046,100760.68481348269,2.0,100716.33733118269,0.042344785493699404,1672699080.0,2023-01-02T22:05:00Z,2023-01-02T22:05:00Z,2023-01-02T22:37:00Z,2023-01-02T22:38:00Z,target,0.3532184326420854,0.3469619279755034,1.9533649275830243,"simulated minute open / intraminute exit interval, not exact tick"
90,1545290.0,1545366.0,-1.0,30734.0,0.3508,0.3528,5.3907435999999995,5.4214776,0.0,-61.46800000000005,-72.28022120000006,100688.40459228269,1.0,100760.68481348269,0.10700093215878322,1673237160.0,2023-01-09T02:50:00Z,2023-01-09T02:50:00Z,2023-01-09T04:06:00Z,2023-01-09T04:06:00Z,stop,0.352662861793725,0.34717321434767323,1.9468892778537952,"simulated minute open / intraminute exit interval, not exact tick"
91,1545400.0,1545504.0,-1.0,10214.0,0.3524,0.34900000000000003,1.7997068,1.782343,0.0,34.727599999999576,31.145550199999573,100719.5501424827,2.0,100688.40459228269,0.03574804481782283,1673245500.0,2023-01-09T04:40:00Z,2023-01-09T04:40:00Z,2023-01-09T06:24:00Z,2023-01-09T06:25:00Z,target,0.3542713583127386,0.3488551592447694,1.8942608324126626,"simulated minute open / intraminute exit interval, not exact tick"
92,1548405.0,1548449.0,-1.0,72888.0,0.3587,0.3608,13.072462800000002,13.148995200000002,0.0,-153.06479999999934,-179.28625799999935,100540.26388448269,1.0,100719.5501424827,0.2595814373973488,1673422200.0,2023-01-11T06:45:00Z,2023-01-11T06:45:00Z,2023-01-11T07:29:00Z,2023-01-11T07:30:00Z,stop,0.36067476472453,0.35484936948334905,1.9499186251503973,"simulated minute open / intraminute exit interval, not exact tick"
93,1549630.0,1549824.0,-1.0,74422.0,0.3768,0.37260000000000004,14.021104800000002,13.864818600000003,0.0,312.57239999999865,284.6864765999987,100824.95036108268,2.0,100540.26388448269,0.2789152178098472,1673504700.0,2023-01-12T03:10:00Z,2023-01-12T03:10:00Z,2023-01-12T06:24:00Z,2023-01-12T06:25:00Z,target,0.3790360554394867,0.37242670225508206,1.9558091752509748,"simulated minute open / intraminute exit interval, not exact tick"
94,1550255.0,1550269.0,1.0,132418.0,0.3679,0.37210000000000004,24.3582911,24.6363689,0.0,556.1556000000049,507.160940000005,101332.11130108268,2.0,100824.95036108268,0.48317982826207334,1673531400.0,2023-01-12T13:35:00Z,2023-01-12T13:35:00Z,2023-01-12T13:49:00Z,2023-01-12T13:50:00Z,target,0.36564858610650536,0.37220037993279687,1.9100796815825996,"simulated minute open / intraminute exit interval, not exact tick"
95,1552910.0,1552941.0,1.0,33259.0,0.3884,0.3855,6.458897800000001,6.410672250000001,0.0,-96.45110000000045,-109.32067005000046,101222.79063103268,1.0,101332.11130108268,0.12747978339874955,1673691720.0,2023-01-14T09:50:00Z,2023-01-14T09:50:00Z,2023-01-14T10:21:00Z,2023-01-14T10:22:00Z,stop,0.38560468319670455,0.39388919420555935,1.9637109464973552,"simulated minute open / intraminute exit interval, not exact tick"
96,1559040.0,1559040.0,1.0,72531.0,0.3814,0.37870000000000004,13.831661700000002,13.73374485,2.7663323400000004,-195.83369999999857,-226.16543888999857,100996.62519214269,1.0,101222.79063103268,0.2732914517327982,1674057660.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:01:00Z,stop,0.37878747228589876,0.3865236854608642,1.9611985102430893,"simulated minute open / intraminute exit interval, not exact tick"
97,1559090.0,1559099.0,1.0,32224.0,0.371,0.376,5.977552,6.058112,0.0,161.12000000000015,149.08433600000015,101145.70952814269,2.0,100996.62519214269,0.11837132158877403,1674061200.0,2023-01-18T16:50:00Z,2023-01-18T16:50:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,target,0.36845871058748936,0.37608257882502133,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
98,1568125.0,1568180.0,1.0,30568.0,0.4062,0.4032,6.2083608,6.1625087999999995,1.24580128544,-91.70400000000008,-105.32067088544007,101040.38885725726,1.0,101145.70952814269,0.12276073456724512,1674606060.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T00:20:00Z,2023-01-25T00:21:00Z,stop,0.40332525120030366,0.4118480821642378,1.9647219836510208,"simulated minute open / intraminute exit interval, not exact tick"
99,1568200.0,1568225.0,1.0,26527.0,0.4047,0.4017,5.36773845,5.3279479499999995,0.0,-79.58100000000007,-90.27668640000007,100950.11217085726,1.0,101040.38885725726,0.1062493624719351,1674608760.0,2023-01-25T00:40:00Z,2023-01-25T00:40:00Z,2023-01-25T01:05:00Z,2023-01-25T01:06:00Z,stop,0.4018358669639658,0.4104282660720685,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
100,1568295.0,1568643.0,1.0,9821.0,0.4042,0.4097,1.9848241,2.01183185,0.401794375318,54.015500000000046,49.61704967468205,100999.72922053195,2.0,100950.11217085726,0.03932287062030602,1674633840.0,2023-01-25T02:15:00Z,2023-01-25T02:15:00Z,2023-01-25T08:03:00Z,2023-01-25T08:04:00Z,target,0.4013394055518531,0.40981977346113885,1.9645474264201943,"simulated minute open / intraminute exit interval, not exact tick"
101,1576515.0,1576720.0,1.0,45057.0,0.3916,0.38870000000000005,8.8221606,8.756827950000002,0.0,-130.66529999999813,-148.24428854999812,100851.48493198195,1.0,100999.72922053195,0.1746967178642013,1675118460.0,2023-01-30T19:15:00Z,2023-01-30T19:15:00Z,2023-01-30T22:40:00Z,2023-01-30T22:41:00Z,stop,0.38886705266849475,0.39696449887785656,1.9628987415948096,"simulated minute open / intraminute exit interval, not exact tick"
102,1576855.0,1577160.0,1.0,2065.0,0.3917,0.38880000000000003,0.40443025,0.40143600000000007,0.0,-5.988499999999914,-6.794366249999914,100844.69056573194,1.0,100851.48493198195,0.008020313241252979,1675144860.0,2023-01-31T00:55:00Z,2023-01-31T00:55:00Z,2023-01-31T06:00:00Z,2023-01-31T06:01:00Z,stop,0.38896635477591773,0.39706589466301057,1.9629082134504243,"simulated minute open / intraminute exit interval, not exact tick"
103,1577200.0,1577324.0,1.0,4757.0,0.3915,0.39680000000000004,0.9311827500000001,0.9437888000000002,0.18806422745600002,25.212100000000127,23.149064222544126,100867.83962995447,2.0,100844.69056573194,0.018467660414765066,1675154700.0,2023-01-31T06:40:00Z,2023-01-31T06:40:00Z,2023-01-31T08:44:00Z,2023-01-31T08:45:00Z,target,0.38876775056107177,0.39696449887785656,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
104,1585040.0,1585052.0,1.0,26248.0,0.39890000000000003,0.3966,5.235163600000001,5.2049784,0.0,-60.370400000000636,-70.81054200000064,100797.02908795448,1.0,100867.83962995447,0.10380243334656149,1675618380.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T17:32:00Z,2023-02-05T17:33:00Z,stop,0.39676048113640316,0.4030779650178112,1.9527591408038805,"simulated minute open / intraminute exit interval, not exact tick"
105,1591150.0,1591237.0,1.0,17120.0,0.3799,0.384,3.251944,3.28704,-0.68870801664,70.19199999999987,64.34172401663987,100861.37081197111,2.0,100797.02908795448,0.0645246001677765,1675989480.0,2023-02-09T23:10:00Z,2023-02-09T23:10:00Z,2023-02-10T00:37:00Z,2023-02-10T00:38:00Z,target,0.37771628262552953,0.38416628512147344,1.9536800738731024,"simulated minute open / intraminute exit interval, not exact tick"
106,1598410.0,1598510.0,-1.0,3209.0,0.38020000000000004,0.3774,0.6100309000000002,0.6055383000000001,0.0,8.985200000000079,7.769630800000079,100869.14044277111,2.0,100861.37081197111,0.012096422943472355,1676425860.0,2023-02-15T00:10:00Z,2023-02-15T00:10:00Z,2023-02-15T01:50:00Z,2023-02-15T01:51:00Z,target,0.3817104956053479,0.377278214209817,1.9343226023554865,"simulated minute open / intraminute exit interval, not exact tick"
107,1598640.0,1598678.0,-1.0,5717.0,0.3801,0.38170000000000004,1.08651585,1.0910894500000001,0.0,-9.147200000000263,-11.324805300000262,100857.81563747111,1.0,100869.14044277111,0.021543077401684478,1676435940.0,2023-02-15T04:00:00Z,2023-02-15T04:00:00Z,2023-02-15T04:38:00Z,2023-02-15T04:39:00Z,stop,0.3816100983156042,0.3771790087893042,1.9343053233769123,"simulated minute open / intraminute exit interval, not exact tick"
108,1598725.0,1598808.0,-1.0,2200.0,0.38020000000000004,0.38180000000000003,0.41822000000000004,0.41998,0.0,-3.5199999999999787,-4.358199999999979,100853.45743747111,1.0,100857.81563747111,0.0082932591263581,1676443740.0,2023-02-15T05:25:00Z,2023-02-15T05:25:00Z,2023-02-15T06:48:00Z,2023-02-15T06:49:00Z,stop,0.3817104956053479,0.37737741963032967,1.8686452047110071,"simulated minute open / intraminute exit interval, not exact tick"
109,1601260.0,1601274.0,1.0,26074.0,0.38620000000000004,0.384,5.034889400000001,5.006208000000001,0.0,-57.36280000000092,-67.40389740000091,100786.05354007111,1.0,100853.45743747111,0.0998456478920739,1676591700.0,2023-02-16T23:40:00Z,2023-02-16T23:40:00Z,2023-02-16T23:54:00Z,2023-02-16T23:55:00Z,stop,0.3841741041563293,0.3902517916873414,1.9999999999999567,"simulated minute open / intraminute exit interval, not exact tick"
110,1601310.0,1601478.0,1.0,6725.0,0.38580000000000003,0.3896,1.2972525000000001,1.31003,0.0,25.554999999999797,22.947717499999797,100809.00125757112,2.0,100786.05354007111,0.02574269860629538,1676603940.0,2023-02-17T00:30:00Z,2023-02-17T00:30:00Z,2023-02-17T03:18:00Z,2023-02-17T03:19:00Z,target,0.3837762024430654,0.38974654597050123,1.9500695398006183,"simulated minute open / intraminute exit interval, not exact tick"
111,1605680.0,1605710.0,1.0,14992.0,0.38170000000000004,0.38580000000000003,2.8612232000000004,2.8919568000000004,0.0,61.46719999999989,55.71401999999989,100864.71527757111,2.0,100809.00125757112,0.05676523255476876,1676857860.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T01:50:00Z,2023-02-20T01:51:00Z,target,0.3795569967812857,0.38588488356437717,1.9528125426184808,"simulated minute open / intraminute exit interval, not exact tick"
112,1608600.0,1608601.0,1.0,30082.0,0.38680000000000003,0.3846,5.817858800000001,5.7847686000000005,0.0,-66.18040000000106,-77.78302740000106,100786.93225017111,1.0,100864.71527757111,0.11535964353817385,1677031320.0,2023-02-22T02:00:00Z,2023-02-22T02:00:00Z,2023-02-22T02:01:00Z,2023-02-22T02:02:00Z,stop,0.38474888525154993,0.3909022294969002,1.9999999999999607,"simulated minute open / intraminute exit interval, not exact tick"
113,1608640.0,1608715.0,1.0,3284.0,0.3859,0.3899,0.6336478000000001,0.6402158000000001,0.0,13.136000000000012,11.862136400000011,100798.79438657111,2.0,100786.93225017111,0.012574007083124098,1677038160.0,2023-02-22T02:40:00Z,2023-02-22T02:40:00Z,2023-02-22T03:55:00Z,2023-02-22T03:56:00Z,target,0.38385365775225727,0.3899926844954855,1.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
114,1622870.0,1622996.0,-1.0,22735.0,0.3789,0.3749,4.307145750000001,4.26167575,-0.8573278242050001,90.94000000000008,83.22850632420509,100882.02289289531,2.0,100798.79438657111,0.08546026321469215,1677895020.0,2023-03-03T23:50:00Z,2023-03-03T23:50:00Z,2023-03-04T01:56:00Z,2023-03-04T01:57:00Z,target,0.38098701076930575,0.37482487684578053,1.9526124225871202,"simulated minute open / intraminute exit interval, not exact tick"
115,1630010.0,1630012.0,-1.0,133286.0,0.38570000000000004,0.38780000000000003,25.704205100000003,25.844155400000005,0.0,-279.90059999999875,-331.44896049999875,100550.57393239532,1.0,100882.02289289531,0.5095894067724972,1678315980.0,2023-03-08T22:50:00Z,2023-03-08T22:50:00Z,2023-03-08T22:52:00Z,2023-03-08T22:53:00Z,stop,0.3876632467251109,0.38197147051480285,1.8991650094242118,"simulated minute open / intraminute exit interval, not exact tick"
116,1630055.0,1630099.0,-1.0,30055.0,0.3895,0.38580000000000003,5.85321125,5.797609500000001,-1.1685384,111.20349999999944,100.72121764999943,100651.29515004532,2.0,100550.57393239532,0.11642322904960002,1678321200.0,2023-03-08T23:35:00Z,2023-03-08T23:35:00Z,2023-03-09T00:19:00Z,2023-03-09T00:20:00Z,target,0.391482589057378,0.38563380386775636,1.9500743827149145,"simulated minute open / intraminute exit interval, not exact tick"
117,1630170.0,1630185.0,-1.0,31427.0,0.38920000000000005,0.39130000000000004,6.115694200000001,6.148692550000001,0.0,-65.9966999999997,-78.26108674999972,100573.03406329533,1.0,100651.29515004532,0.12152241440873793,1678326360.0,2023-03-09T01:30:00Z,2023-03-09T01:30:00Z,2023-03-09T01:45:00Z,2023-03-09T01:46:00Z,stop,0.3911810620311464,0.38533685792021954,1.950035899453943,"simulated minute open / intraminute exit interval, not exact tick"
118,1630210.0,1630227.0,-1.0,18804.0,0.38930000000000003,0.3914,3.6601986,3.6799428000000005,0.0,-39.48839999999983,-46.82854139999983,100526.20552189533,1.0,100573.03406329533,0.07278687839319763,1678328880.0,2023-03-09T02:10:00Z,2023-03-09T02:10:00Z,2023-03-09T02:27:00Z,2023-03-09T02:28:00Z,stop,0.39128157103989025,0.3854358399027319,1.9500487337977268,"simulated minute open / intraminute exit interval, not exact tick"
119,1630250.0,1630280.0,-1.0,32507.0,0.38920000000000005,0.39130000000000004,6.3258622,6.359994550000001,0.0,-68.2646999999997,-80.9505567499997,100445.25496514533,1.0,100526.20552189533,0.1258549881030212,1678332060.0,2023-03-09T02:50:00Z,2023-03-09T02:50:00Z,2023-03-09T03:20:00Z,2023-03-09T03:21:00Z,stop,0.3911810620311464,0.38533685792021954,1.950035899453943,"simulated minute open / intraminute exit interval, not exact tick"
120,1635890.0,1635979.0,-1.0,41608.0,0.3738,0.3695,7.7765352000000005,7.687078,0.0,178.91440000000108,163.45078680000108,100608.70575194534,2.0,100445.25496514533,0.15484126557692487,1678674000.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T02:19:00Z,2023-03-13T02:20:00Z,target,0.37604799462727834,0.36940280796608155,1.9560509533967223,"simulated minute open / intraminute exit interval, not exact tick"
121,1638150.0,1638167.0,-1.0,19209.0,0.38270000000000004,0.3851,3.6756421500000007,3.6986929500000003,0.0,-46.10159999999919,-53.47593509999919,100555.22981684534,1.0,100608.70575194534,0.07306807343417057,1678805280.0,2023-03-14T14:30:00Z,2023-03-14T14:30:00Z,2023-03-14T14:47:00Z,2023-03-14T14:48:00Z,stop,0.3849648730479807,0.37826907027558393,1.9563700174571024,"simulated minute open / intraminute exit interval, not exact tick"
122,1638210.0,1638226.0,-1.0,60470.0,0.3829,0.38530000000000003,11.5769815,11.6495455,0.0,-145.1280000000008,-168.3545270000008,100386.87528984535,1.0,100555.22981684534,0.23026115143064566,1678808820.0,2023-03-14T15:30:00Z,2023-03-14T15:30:00Z,2023-03-14T15:46:00Z,2023-03-14T15:47:00Z,stop,0.3851660566764354,0.37836788664712934,1.9999999999999938,"simulated minute open / intraminute exit interval, not exact tick"
123,1638265.0,1638411.0,-1.0,20385.0,0.3814,0.3771,3.8874195,3.8435917500000003,0.0,87.65550000000053,79.92448875000053,100466.79977859536,2.0,100386.87528984535,0.07744875988571052,1678819920.0,2023-03-14T16:25:00Z,2023-03-14T16:25:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,target,0.38365717946302547,0.37698445744549447,1.9562213048789279,"simulated minute open / intraminute exit interval, not exact tick"
