window_end_utc,net_return
2024-02-06 00:00:00+00:00,-0.023477664844208546
2024-02-07 00:00:00+00:00,-0.023477664844208546
2024-02-08 00:00:00+00:00,-0.023477664844208546
2024-02-09 00:00:00+00:00,-0.023477664844208546
2024-02-10 00:00:00+00:00,-0.023728055527427183
2024-02-11 00:00:00+00:00,-0.02410061027989774
2024-02-12 00:00:00+00:00,-0.02410061027989774
2024-02-13 00:00:00+00:00,-0.02389908942125407
2024-02-14 00:00:00+00:00,-0.02389908942125407
2024-02-15 00:00:00+00:00,-0.02389908942125407
2024-02-16 00:00:00+00:00,-0.024184930984620046
2024-02-17 00:00:00+00:00,-0.023532323441383562
2024-02-18 00:00:00+00:00,-0.02375460224694681
2024-02-19 00:00:00+00:00,-0.02375460224694681
2024-02-20 00:00:00+00:00,-0.02375460224694681
2024-02-21 00:00:00+00:00,-0.022194413579849415
2024-02-22 00:00:00+00:00,-0.022838497201373875
2024-02-23 00:00:00+00:00,-0.022199448318821258
2024-02-24 00:00:00+00:00,-0.022199448318821258
2024-02-25 00:00:00+00:00,-0.022199448318821258
2024-02-26 00:00:00+00:00,-0.022199448318821258
2024-02-27 00:00:00+00:00,-0.022199448318821258
2024-02-28 00:00:00+00:00,-0.022245067251348893
2024-02-29 00:00:00+00:00,-0.028454598575697654
2024-03-01 00:00:00+00:00,-0.028454598575697654
2024-03-02 00:00:00+00:00,-0.028454598575697654
2024-03-03 00:00:00+00:00,-0.028808260275552167
2024-03-04 00:00:00+00:00,-0.02353400502627656
2024-03-05 00:00:00+00:00,-0.02353400502627656
2024-03-06 00:00:00+00:00,-0.02407643782828428
2024-03-07 00:00:00+00:00,-0.021890383179066775
2024-03-08 00:00:00+00:00,-0.01881438055963114
2024-03-09 00:00:00+00:00,-0.017637251355174688
2024-03-10 00:00:00+00:00,-0.017637251355174688
2024-03-11 00:00:00+00:00,-0.017637251355174688
2024-03-12 00:00:00+00:00,-0.018514086154693632
2024-03-13 00:00:00+00:00,-0.00425853183382785
2024-03-14 00:00:00+00:00,-0.0028520805229823587
2024-03-15 00:00:00+00:00,-0.0028520805229823587
2024-03-16 00:00:00+00:00,-0.006437126625717493
2024-03-17 00:00:00+00:00,-0.006437126625717493
2024-03-18 00:00:00+00:00,-0.0035334797250474725
2024-03-19 00:00:00+00:00,-0.0035334797250474725
2024-03-20 00:00:00+00:00,-0.0035334797250474725
2024-03-21 00:00:00+00:00,-0.0035334797250474725
2024-03-22 00:00:00+00:00,0.003898977499694256
2024-03-23 00:00:00+00:00,0.00467886245766902
2024-03-24 00:00:00+00:00,0.00467886245766902
2024-03-25 00:00:00+00:00,0.00467886245766902
2024-03-26 00:00:00+00:00,0.00467886245766902
2024-03-27 00:00:00+00:00,0.00467886245766902
2024-03-28 00:00:00+00:00,0.00467886245766902
2024-03-29 00:00:00+00:00,0.00467886245766902
2024-03-30 00:00:00+00:00,0.00467886245766902
2024-03-31 00:00:00+00:00,0.00467886245766902
2024-04-01 00:00:00+00:00,0.00467886245766902
2024-04-02 00:00:00+00:00,0.00467886245766902
2024-04-03 00:00:00+00:00,0.013388309644136065
2024-04-04 00:00:00+00:00,0.013388309644136065
2024-04-05 00:00:00+00:00,0.021487887262323424
2024-04-06 00:00:00+00:00,0.021487887262323424
2024-04-07 00:00:00+00:00,0.021487887262323424
2024-04-08 00:00:00+00:00,0.021487887262323424
2024-04-09 00:00:00+00:00,0.021487887262323424
2024-04-10 00:00:00+00:00,0.021487887262323424
2024-04-11 00:00:00+00:00,0.021487887262323424
2024-04-12 00:00:00+00:00,0.021487887262323424
2024-04-13 00:00:00+00:00,0.021900054465388008
2024-04-14 00:00:00+00:00,0.021900054465388008
2024-04-15 00:00:00+00:00,0.021900054465388008
2024-04-16 00:00:00+00:00,0.021900054465388008
2024-04-17 00:00:00+00:00,0.021900054465388008
2024-04-18 00:00:00+00:00,0.021900054465388008
2024-04-19 00:00:00+00:00,0.023728568723142107
2024-04-20 00:00:00+00:00,0.022699778836205997
2024-04-21 00:00:00+00:00,0.023827597517617427
2024-04-22 00:00:00+00:00,0.023275375695596345
2024-04-23 00:00:00+00:00,0.022114760955709967
2024-04-24 00:00:00+00:00,0.022114760955709967
2024-04-25 00:00:00+00:00,0.022114760955709967
2024-04-26 00:00:00+00:00,0.019390740146544516
2024-04-27 00:00:00+00:00,0.019390740146544516
2024-04-28 00:00:00+00:00,0.019390740146544516
2024-04-29 00:00:00+00:00,0.019390740146544516
2024-04-30 00:00:00+00:00,0.019390740146544516
2024-05-01 00:00:00+00:00,0.019390740146544516
2024-05-02 00:00:00+00:00,0.019390740146544516
2024-05-03 00:00:00+00:00,0.019390740146544516
2024-05-04 00:00:00+00:00,0.019390740146544516
2024-05-05 00:00:00+00:00,0.019390740146544516
2024-05-06 00:00:00+00:00,0.019390740146544516
2024-05-07 00:00:00+00:00,0.021538084095189314
2024-05-08 00:00:00+00:00,0.021538084095189314
2024-05-09 00:00:00+00:00,0.021538084095189314
2024-05-10 00:00:00+00:00,0.021538084095189314
2024-05-11 00:00:00+00:00,0.021538084095189314
2024-05-12 00:00:00+00:00,0.021538084095189314
2024-05-13 00:00:00+00:00,0.021538084095189314
2024-05-14 00:00:00+00:00,0.021538084095189314
2024-05-15 00:00:00+00:00,0.021538084095189314
2024-05-16 00:00:00+00:00,0.021789182211446434
2024-05-17 00:00:00+00:00,0.02171785597053888
2024-05-18 00:00:00+00:00,0.03464876242857717
2024-05-19 00:00:00+00:00,0.03429380910485191
2024-05-20 00:00:00+00:00,0.03429380910485191
2024-05-21 00:00:00+00:00,0.0332797844431052
2024-05-22 00:00:00+00:00,0.033228243638938615
2024-05-23 00:00:00+00:00,0.033228243638938615
2024-05-24 00:00:00+00:00,0.033228243638938615
2024-05-25 00:00:00+00:00,0.033228243638938615
2024-05-26 00:00:00+00:00,0.03353897475707601
2024-05-27 00:00:00+00:00,0.03353897475707601
2024-05-28 00:00:00+00:00,0.03353897475707601
2024-05-29 00:00:00+00:00,0.03353897475707601
2024-05-30 00:00:00+00:00,0.03353897475707601
2024-05-31 00:00:00+00:00,0.03353897475707601
2024-06-01 00:00:00+00:00,0.03353897475707601
2024-06-02 00:00:00+00:00,0.03353897475707601
2024-06-03 00:00:00+00:00,0.03353897475707601
2024-06-04 00:00:00+00:00,0.03353897475707601
2024-06-05 00:00:00+00:00,0.0356102773340532
2024-06-06 00:00:00+00:00,0.0356102773340532
2024-06-07 00:00:00+00:00,0.0356102773340532
2024-06-08 00:00:00+00:00,0.0356102773340532
2024-06-09 00:00:00+00:00,0.0356102773340532
2024-06-10 00:00:00+00:00,0.03939740537984093
2024-06-11 00:00:00+00:00,0.03939740537984093
2024-06-12 00:00:00+00:00,0.03939740537984093
2024-06-13 00:00:00+00:00,0.037124844118830325
2024-06-14 00:00:00+00:00,0.03437627441712876
2024-06-15 00:00:00+00:00,0.030486168438602856
2024-06-16 00:00:00+00:00,0.029835823363787872
2024-06-17 00:00:00+00:00,0.02975845154288903
2024-06-18 00:00:00+00:00,0.027695313539195743
2024-06-19 00:00:00+00:00,0.027695313539195743
2024-06-20 00:00:00+00:00,0.027695313539195743
2024-06-21 00:00:00+00:00,0.027695313539195743
2024-06-22 00:00:00+00:00,0.027695313539195743
2024-06-23 00:00:00+00:00,0.027695313539195743
2024-06-24 00:00:00+00:00,0.027695313539195743
2024-06-25 00:00:00+00:00,0.027695313539195743
2024-06-26 00:00:00+00:00,0.027695313539195743
2024-06-27 00:00:00+00:00,0.027695313539195743
2024-06-28 00:00:00+00:00,0.027695313539195743
2024-06-29 00:00:00+00:00,0.027695313539195743
2024-06-30 00:00:00+00:00,0.027695313539195743
2024-07-01 00:00:00+00:00,0.027695313539195743
2024-07-02 00:00:00+00:00,0.028960534319120157
2024-07-03 00:00:00+00:00,0.028960534319120157
2024-07-04 00:00:00+00:00,0.028960534319120157
2024-07-05 00:00:00+00:00,0.03134003544849051
2024-07-06 00:00:00+00:00,0.03125424338659477
2024-07-07 00:00:00+00:00,0.031049670977062016
2024-07-08 00:00:00+00:00,0.031049670977062016
2024-07-09 00:00:00+00:00,0.031049670977062016
2024-07-10 00:00:00+00:00,0.031049670977062016
2024-07-11 00:00:00+00:00,0.031049670977062016
2024-07-12 00:00:00+00:00,0.031049670977062016
2024-07-13 00:00:00+00:00,0.031049670977062016
2024-07-14 00:00:00+00:00,0.02997499093681566
2024-07-15 00:00:00+00:00,0.02997499093681566
2024-07-16 00:00:00+00:00,0.02997499093681566
2024-07-17 00:00:00+00:00,0.02997499093681566
2024-07-18 00:00:00+00:00,0.02997499093681566
2024-07-19 00:00:00+00:00,0.02997499093681566
2024-07-20 00:00:00+00:00,0.02997499093681566
2024-07-21 00:00:00+00:00,0.02997499093681566
2024-07-22 00:00:00+00:00,0.02997499093681566
2024-07-23 00:00:00+00:00,0.02997499093681566
2024-07-24 00:00:00+00:00,0.02997499093681566
2024-07-25 00:00:00+00:00,0.02997499093681566
2024-07-26 00:00:00+00:00,0.02997499093681566
2024-07-27 00:00:00+00:00,0.02997499093681566
2024-07-28 00:00:00+00:00,0.02997499093681566
2024-07-29 00:00:00+00:00,0.02997499093681566
2024-07-30 00:00:00+00:00,0.02997499093681566
2024-07-31 00:00:00+00:00,0.02997499093681566
2024-08-01 00:00:00+00:00,0.02997499093681566
2024-08-02 00:00:00+00:00,0.02997499093681566
2024-08-03 00:00:00+00:00,0.03320574631441997
2024-08-04 00:00:00+00:00,0.03320574631441997
2024-08-05 00:00:00+00:00,0.03667963898215709
2024-08-06 00:00:00+00:00,0.03293711481210426
2024-08-07 00:00:00+00:00,0.03293711481210426
2024-08-08 00:00:00+00:00,0.03293711481210426
2024-08-09 00:00:00+00:00,0.03293711481210426
2024-08-10 00:00:00+00:00,0.03293711481210426
2024-08-11 00:00:00+00:00,0.03293711481210426
2024-08-12 00:00:00+00:00,0.03293711481210426
2024-08-13 00:00:00+00:00,0.03293711481210426
2024-08-14 00:00:00+00:00,0.03293711481210426
2024-08-15 00:00:00+00:00,0.03387582153256585
2024-08-16 00:00:00+00:00,0.034100662559551465
2024-08-17 00:00:00+00:00,0.034100662559551465
2024-08-18 00:00:00+00:00,0.034100662559551465
2024-08-19 00:00:00+00:00,0.034100662559551465
2024-08-20 00:00:00+00:00,0.034100662559551465
2024-08-21 00:00:00+00:00,0.034100662559551465
2024-08-22 00:00:00+00:00,0.034100662559551465
2024-08-23 00:00:00+00:00,0.034100662559551465
2024-08-24 00:00:00+00:00,0.034100662559551465
2024-08-25 00:00:00+00:00,0.034100662559551465
2024-08-26 00:00:00+00:00,0.034100662559551465
2024-08-27 00:00:00+00:00,0.034100662559551465
2024-08-28 00:00:00+00:00,0.034100662559551465
2024-08-29 00:00:00+00:00,0.034100662559551465
2024-08-30 00:00:00+00:00,0.034100662559551465
2024-08-31 00:00:00+00:00,0.034100662559551465
2024-09-01 00:00:00+00:00,0.034100662559551465
2024-09-02 00:00:00+00:00,0.034100662559551465
2024-09-03 00:00:00+00:00,0.03388949169632083
2024-09-04 00:00:00+00:00,0.03388949169632083
2024-09-05 00:00:00+00:00,0.034147557153956676
2024-09-06 00:00:00+00:00,0.034147557153956676
2024-09-07 00:00:00+00:00,0.034147557153956676
2024-09-08 00:00:00+00:00,0.034147557153956676
2024-09-09 00:00:00+00:00,0.034147557153956676
2024-09-10 00:00:00+00:00,0.034147557153956676
2024-09-11 00:00:00+00:00,0.034147557153956676
2024-09-12 00:00:00+00:00,0.034147557153956676
2024-09-13 00:00:00+00:00,0.03096175808424584
2024-09-14 00:00:00+00:00,0.03077217593536119
2024-09-15 00:00:00+00:00,0.03170885633853615
2024-09-16 00:00:00+00:00,0.03170885633853615
2024-09-17 00:00:00+00:00,0.03147609559942821
2024-09-18 00:00:00+00:00,0.03094083373437906
2024-09-19 00:00:00+00:00,0.031172384348052695
2024-09-20 00:00:00+00:00,0.030837046373577426
2024-09-21 00:00:00+00:00,0.030837046373577426
2024-09-22 00:00:00+00:00,0.030837046373577426
2024-09-23 00:00:00+00:00,0.030837046373577426
2024-09-24 00:00:00+00:00,0.030837046373577426
2024-09-25 00:00:00+00:00,0.030837046373577426
2024-09-26 00:00:00+00:00,0.030837046373577426
2024-09-27 00:00:00+00:00,0.030837046373577426
2024-09-28 00:00:00+00:00,0.030837046373577426
2024-09-29 00:00:00+00:00,0.03217277702464805
2024-09-30 00:00:00+00:00,0.03217277702464805
2024-10-01 00:00:00+00:00,0.03147986906491318
2024-10-02 00:00:00+00:00,0.0347105167285644
2024-10-03 00:00:00+00:00,0.0355966720507892
2024-10-04 00:00:00+00:00,0.03943067131503897
2024-10-05 00:00:00+00:00,0.03943067131503897
2024-10-06 00:00:00+00:00,0.03943067131503897
2024-10-07 00:00:00+00:00,0.03943067131503897
2024-10-08 00:00:00+00:00,0.03943067131503897
2024-10-09 00:00:00+00:00,0.03943067131503897
2024-10-10 00:00:00+00:00,0.03943067131503897
2024-10-11 00:00:00+00:00,0.03943067131503897
2024-10-12 00:00:00+00:00,0.03943067131503897
2024-10-13 00:00:00+00:00,0.03943067131503897
2024-10-14 00:00:00+00:00,0.03943067131503897
2024-10-15 00:00:00+00:00,0.03943067131503897
2024-10-16 00:00:00+00:00,0.03508204423955785
2024-10-17 00:00:00+00:00,0.03508204423955785
2024-10-18 00:00:00+00:00,0.03508204423955785
2024-10-19 00:00:00+00:00,0.03508204423955785
2024-10-20 00:00:00+00:00,0.031576405531693386
2024-10-21 00:00:00+00:00,0.031576405531693386
2024-10-22 00:00:00+00:00,0.031576405531693386
2024-10-23 00:00:00+00:00,0.031576405531693386
2024-10-24 00:00:00+00:00,0.031576405531693386
2024-10-25 00:00:00+00:00,0.031576405531693386
2024-10-26 00:00:00+00:00,0.031576405531693386
2024-10-27 00:00:00+00:00,0.031576405531693386
2024-10-28 00:00:00+00:00,0.031576405531693386
2024-10-29 00:00:00+00:00,0.031576405531693386
2024-10-30 00:00:00+00:00,0.031576405531693386
2024-10-31 00:00:00+00:00,0.031576405531693386
2024-11-01 00:00:00+00:00,0.031576405531693386
2024-11-02 00:00:00+00:00,0.031576405531693386
2024-11-03 00:00:00+00:00,0.031576405531693386
2024-11-04 00:00:00+00:00,0.031576405531693386
2024-11-05 00:00:00+00:00,0.031576405531693386
2024-11-06 00:00:00+00:00,0.031576405531693386
2024-11-07 00:00:00+00:00,0.029102716659519468
2024-11-08 00:00:00+00:00,0.0281871543906278
2024-11-09 00:00:00+00:00,0.028094550995879874
2024-11-10 00:00:00+00:00,0.030323417295190502
2024-11-11 00:00:00+00:00,0.034073803350999965
2024-11-12 00:00:00+00:00,0.034073803350999965
2024-11-13 00:00:00+00:00,0.034073803350999965
2024-11-14 00:00:00+00:00,0.03409669909721824
2024-11-15 00:00:00+00:00,0.03231149322004101
2024-11-16 00:00:00+00:00,0.03278807535030093
2024-11-17 00:00:00+00:00,0.03296021285893769
2024-11-18 00:00:00+00:00,0.03296021285893769
2024-11-19 00:00:00+00:00,0.03296021285893769
2024-11-20 00:00:00+00:00,0.03296021285893769
2024-11-21 00:00:00+00:00,0.03296021285893769
2024-11-22 00:00:00+00:00,0.03296021285893769
2024-11-23 00:00:00+00:00,0.03296021285893769
2024-11-24 00:00:00+00:00,0.03296021285893769
2024-11-25 00:00:00+00:00,0.03296021285893769
2024-11-26 00:00:00+00:00,0.03296021285893769
2024-11-27 00:00:00+00:00,0.03296021285893769
2024-11-28 00:00:00+00:00,0.03296021285893769
2024-11-29 00:00:00+00:00,0.03296021285893769
2024-11-30 00:00:00+00:00,0.03296021285893769
2024-12-01 00:00:00+00:00,0.03296021285893769
2024-12-02 00:00:00+00:00,0.03296021285893769
2024-12-03 00:00:00+00:00,0.03296021285893769
2024-12-04 00:00:00+00:00,0.028097653732919392
2024-12-05 00:00:00+00:00,0.028097653732919392
2024-12-06 00:00:00+00:00,0.06564269827390667
2024-12-07 00:00:00+00:00,0.06564269827390667
2024-12-08 00:00:00+00:00,0.06564269827390667
2024-12-09 00:00:00+00:00,0.06564269827390667
2024-12-10 00:00:00+00:00,0.10744405711159111
2024-12-11 00:00:00+00:00,0.10832202015364478
2024-12-12 00:00:00+00:00,0.10832202015364478
2024-12-13 00:00:00+00:00,0.10832202015364478
2024-12-14 00:00:00+00:00,0.10832202015364478
2024-12-15 00:00:00+00:00,0.10832202015364478
2024-12-16 00:00:00+00:00,0.10832202015364478
2024-12-17 00:00:00+00:00,0.10832202015364478
2024-12-18 00:00:00+00:00,0.10832202015364478
2024-12-19 00:00:00+00:00,0.10832202015364478
2024-12-20 00:00:00+00:00,0.10832202015364478
2024-12-21 00:00:00+00:00,0.1481383968043628
2024-12-22 00:00:00+00:00,0.1481383968043628
2024-12-23 00:00:00+00:00,0.1481383968043628
2024-12-24 00:00:00+00:00,0.1481383968043628
2024-12-25 00:00:00+00:00,0.1481383968043628
2024-12-26 00:00:00+00:00,0.1481383968043628
2024-12-27 00:00:00+00:00,0.1481383968043628
2024-12-28 00:00:00+00:00,0.1481383968043628
2024-12-29 00:00:00+00:00,0.1481383968043628
2024-12-30 00:00:00+00:00,0.1481383968043628
2024-12-31 00:00:00+00:00,0.1481383968043628
2025-01-01 00:00:00+00:00,0.1481383968043628
2025-01-02 00:00:00+00:00,0.1481383968043628
2025-01-03 00:00:00+00:00,0.1481383968043628
2025-01-04 00:00:00+00:00,0.1481383968043628
2025-01-05 00:00:00+00:00,0.1481383968043628
2025-01-06 00:00:00+00:00,0.1481383968043628
2025-01-07 00:00:00+00:00,0.1481383968043628
2025-01-08 00:00:00+00:00,0.143822867345466
2025-01-09 00:00:00+00:00,0.1503960006355194
2025-01-10 00:00:00+00:00,0.1517281867178082
2025-01-11 00:00:00+00:00,0.15259403706631636
2025-01-12 00:00:00+00:00,0.15259403706631636
2025-01-13 00:00:00+00:00,0.15259403706631636
2025-01-14 00:00:00+00:00,0.15259403706631636
2025-01-15 00:00:00+00:00,0.15259403706631636
2025-01-16 00:00:00+00:00,0.15259403706631636
2025-01-17 00:00:00+00:00,0.15259403706631636
2025-01-18 00:00:00+00:00,0.15259403706631636
2025-01-19 00:00:00+00:00,0.15259403706631636
2025-01-20 00:00:00+00:00,0.1299626104535001
2025-01-21 00:00:00+00:00,0.1299626104535001
2025-01-22 00:00:00+00:00,0.1299626104535001
2025-01-23 00:00:00+00:00,0.1299626104535001
2025-01-24 00:00:00+00:00,0.1299626104535001
2025-01-25 00:00:00+00:00,0.1299626104535001
2025-01-26 00:00:00+00:00,0.13123071385032725
2025-01-27 00:00:00+00:00,0.13135902254916032
2025-01-28 00:00:00+00:00,0.13158461967118074
2025-01-29 00:00:00+00:00,0.13158461967118074
2025-01-30 00:00:00+00:00,0.13158461967118074
2025-01-31 00:00:00+00:00,0.13158461967118074
2025-02-01 00:00:00+00:00,0.13158461967118074
2025-02-02 00:00:00+00:00,0.13158461967118074
2025-02-03 00:00:00+00:00,0.14416966557470823
2025-02-04 00:00:00+00:00,0.14838136053949413
2025-02-05 00:00:00+00:00,0.13650445998587446
2025-02-06 00:00:00+00:00,0.13650445998587446
2025-02-07 00:00:00+00:00,0.13650445998587446
2025-02-08 00:00:00+00:00,0.14844563308561054
2025-02-09 00:00:00+00:00,0.14844563308561054
2025-02-10 00:00:00+00:00,0.14844563308561054
2025-02-11 00:00:00+00:00,0.14844563308561054
2025-02-12 00:00:00+00:00,0.14820853080696628
2025-02-13 00:00:00+00:00,0.14820853080696628
2025-02-14 00:00:00+00:00,0.14820853080696628
2025-02-15 00:00:00+00:00,0.14863499041532635
2025-02-16 00:00:00+00:00,0.14863499041532635
2025-02-17 00:00:00+00:00,0.14863499041532635
2025-02-18 00:00:00+00:00,0.14863499041532635
2025-02-19 00:00:00+00:00,0.14863499041532635
2025-02-20 00:00:00+00:00,0.14616877392420813
2025-02-21 00:00:00+00:00,0.14692425654675612
2025-02-22 00:00:00+00:00,0.14692425654675612
2025-02-23 00:00:00+00:00,0.14692425654675612
2025-02-24 00:00:00+00:00,0.14692425654675612
2025-02-25 00:00:00+00:00,0.14692425654675612
2025-02-26 00:00:00+00:00,0.14904683182113598
2025-02-27 00:00:00+00:00,0.16137899049595217
2025-02-28 00:00:00+00:00,0.16880182344884642
2025-03-01 00:00:00+00:00,0.16880182344884642
2025-03-02 00:00:00+00:00,0.17440686183195542
2025-03-03 00:00:00+00:00,0.15129089146285501
2025-03-04 00:00:00+00:00,0.12175941747522945
2025-03-05 00:00:00+00:00,0.11751248470296649
2025-03-06 00:00:00+00:00,0.11813361472979689
2025-03-07 00:00:00+00:00,0.11563460935770875
2025-03-08 00:00:00+00:00,0.11563460935770875
2025-03-09 00:00:00+00:00,0.11563460935770875
2025-03-10 00:00:00+00:00,0.11563460935770875
2025-03-11 00:00:00+00:00,0.11563460935770875
2025-03-12 00:00:00+00:00,0.11663128922364807
2025-03-13 00:00:00+00:00,0.09885688466531928
2025-03-14 00:00:00+00:00,0.09885688466531928
2025-03-15 00:00:00+00:00,0.09885688466531928
2025-03-16 00:00:00+00:00,0.10282186030742846
2025-03-17 00:00:00+00:00,0.10282186030742846
2025-03-18 00:00:00+00:00,0.1008367368439782
2025-03-19 00:00:00+00:00,0.1008367368439782
2025-03-20 00:00:00+00:00,0.07913689387902223
2025-03-21 00:00:00+00:00,0.07913689387902223
2025-03-22 00:00:00+00:00,0.07913689387902223
2025-03-23 00:00:00+00:00,0.07913689387902223
2025-03-24 00:00:00+00:00,0.07913689387902223
2025-03-25 00:00:00+00:00,0.07913689387902223
2025-03-26 00:00:00+00:00,0.07913689387902223
2025-03-27 00:00:00+00:00,0.07913689387902223
2025-03-28 00:00:00+00:00,0.07913689387902223
2025-03-29 00:00:00+00:00,0.07913689387902223
2025-03-30 00:00:00+00:00,0.07913689387902223
2025-03-31 00:00:00+00:00,0.07913689387902223
2025-04-01 00:00:00+00:00,0.07913689387902223
2025-04-02 00:00:00+00:00,0.07913689387902223
2025-04-03 00:00:00+00:00,0.06986237818275587
2025-04-04 00:00:00+00:00,0.06986237818275587
2025-04-05 00:00:00+00:00,0.06137922974710097
2025-04-06 00:00:00+00:00,0.06137922974710097
2025-04-07 00:00:00+00:00,0.06137922974710097
2025-04-08 00:00:00+00:00,0.05589144914279709
2025-04-09 00:00:00+00:00,0.053609148320240774
2025-04-10 00:00:00+00:00,0.016650811981225644
2025-04-11 00:00:00+00:00,0.024549920630563715
2025-04-12 00:00:00+00:00,0.024549920630563715
2025-04-13 00:00:00+00:00,0.024136684645947648
2025-04-14 00:00:00+00:00,0.024136684645947648
2025-04-15 00:00:00+00:00,0.024136684645947648
2025-04-16 00:00:00+00:00,0.024136684645947648
2025-04-17 00:00:00+00:00,0.024136684645947648
2025-04-18 00:00:00+00:00,0.024136684645947648
2025-04-19 00:00:00+00:00,0.024136684645947648
2025-04-20 00:00:00+00:00,0.024136684645947648
2025-04-21 00:00:00+00:00,0.024136684645947648
2025-04-22 00:00:00+00:00,0.024136684645947648
2025-04-23 00:00:00+00:00,0.024136684645947648
2025-04-24 00:00:00+00:00,0.024136684645947648
2025-04-25 00:00:00+00:00,0.024136684645947648
2025-04-26 00:00:00+00:00,0.024136684645947648
2025-04-27 00:00:00+00:00,0.024136684645947648
2025-04-28 00:00:00+00:00,0.024136684645947648
2025-04-29 00:00:00+00:00,0.024136684645947648
2025-04-30 00:00:00+00:00,0.024136684645947648
2025-05-01 00:00:00+00:00,0.024136684645947648
2025-05-02 00:00:00+00:00,0.024136684645947648
2025-05-03 00:00:00+00:00,0.024136684645947648
2025-05-04 00:00:00+00:00,0.024136684645947648
2025-05-05 00:00:00+00:00,0.024136684645947648
2025-05-06 00:00:00+00:00,0.024136684645947648
2025-05-07 00:00:00+00:00,0.021983878258599265
2025-05-08 00:00:00+00:00,0.021983878258599265
2025-05-09 00:00:00+00:00,0.01872310550247014
2025-05-10 00:00:00+00:00,0.016138448270546668
2025-05-11 00:00:00+00:00,0.016138448270546668
2025-05-12 00:00:00+00:00,0.016138448270546668
2025-05-13 00:00:00+00:00,0.016138448270546668
2025-05-14 00:00:00+00:00,0.016138448270546668
2025-05-15 00:00:00+00:00,0.016138448270546668
2025-05-16 00:00:00+00:00,0.015265315957698089
2025-05-17 00:00:00+00:00,0.015336191746045946
2025-05-18 00:00:00+00:00,0.015336191746045946
2025-05-19 00:00:00+00:00,0.015336191746045946
2025-05-20 00:00:00+00:00,0.015336191746045946
2025-05-21 00:00:00+00:00,0.016332607193144888
2025-05-22 00:00:00+00:00,0.016332607193144888
2025-05-23 00:00:00+00:00,0.016332607193144888
2025-05-24 00:00:00+00:00,0.015910866620496344
2025-05-25 00:00:00+00:00,0.019259043047516355
2025-05-26 00:00:00+00:00,0.019259043047516355
2025-05-27 00:00:00+00:00,0.019259043047516355
2025-05-28 00:00:00+00:00,0.019259043047516355
2025-05-29 00:00:00+00:00,0.019259043047516355
2025-05-30 00:00:00+00:00,0.019259043047516355
2025-05-31 00:00:00+00:00,0.019259043047516355
2025-06-01 00:00:00+00:00,0.019259043047516355
2025-06-02 00:00:00+00:00,0.019259043047516355
2025-06-03 00:00:00+00:00,0.019259043047516355
2025-06-04 00:00:00+00:00,0.019259043047516355
2025-06-05 00:00:00+00:00,0.019259043047516355
2025-06-06 00:00:00+00:00,0.019259043047516355
2025-06-07 00:00:00+00:00,0.019259043047516355
2025-06-08 00:00:00+00:00,0.019259043047516355
2025-06-09 00:00:00+00:00,0.020950148677907787
2025-06-10 00:00:00+00:00,0.018534805382168562
2025-06-11 00:00:00+00:00,0.019587484290684243
2025-06-12 00:00:00+00:00,0.019587484290684243
2025-06-13 00:00:00+00:00,0.021821617463898324
2025-06-14 00:00:00+00:00,0.021821617463898324
2025-06-15 00:00:00+00:00,0.021821617463898324
2025-06-16 00:00:00+00:00,0.022466901538486628
2025-06-17 00:00:00+00:00,0.028123564508689913
2025-06-18 00:00:00+00:00,0.03018756224273189
2025-06-19 00:00:00+00:00,0.03018756224273189
2025-06-20 00:00:00+00:00,0.03018756224273189
2025-06-21 00:00:00+00:00,0.03018756224273189
2025-06-22 00:00:00+00:00,0.03018756224273189
2025-06-23 00:00:00+00:00,0.03018756224273189
2025-06-24 00:00:00+00:00,0.03018756224273189
2025-06-25 00:00:00+00:00,0.03018756224273189
2025-06-26 00:00:00+00:00,0.03018756224273189
2025-06-27 00:00:00+00:00,0.03018756224273189
2025-06-28 00:00:00+00:00,0.03018756224273189
2025-06-29 00:00:00+00:00,0.029648344100846158
2025-06-30 00:00:00+00:00,0.029648344100846158
2025-07-01 00:00:00+00:00,0.038934185774339714
2025-07-02 00:00:00+00:00,0.038934185774339714
2025-07-03 00:00:00+00:00,0.038934185774339714
2025-07-04 00:00:00+00:00,0.038934185774339714
2025-07-05 00:00:00+00:00,0.038934185774339714
2025-07-06 00:00:00+00:00,0.038934185774339714
2025-07-07 00:00:00+00:00,0.03914032256455702
2025-07-08 00:00:00+00:00,0.03914032256455702
2025-07-09 00:00:00+00:00,0.03914032256455702
2025-07-10 00:00:00+00:00,0.03914032256455702
2025-07-11 00:00:00+00:00,0.03914032256455702
2025-07-12 00:00:00+00:00,0.03914032256455702
2025-07-13 00:00:00+00:00,0.03914032256455702
2025-07-14 00:00:00+00:00,0.04022456574861666
2025-07-15 00:00:00+00:00,0.04022456574861666
2025-07-16 00:00:00+00:00,0.04022456574861666
2025-07-17 00:00:00+00:00,0.04022456574861666
2025-07-18 00:00:00+00:00,0.04022456574861666
2025-07-19 00:00:00+00:00,0.04022456574861666
2025-07-20 00:00:00+00:00,0.04022456574861666
2025-07-21 00:00:00+00:00,0.04022456574861666
2025-07-22 00:00:00+00:00,0.04022456574861666
2025-07-23 00:00:00+00:00,0.04022456574861666
2025-07-24 00:00:00+00:00,0.017357987341949377
2025-07-25 00:00:00+00:00,0.017357987341949377
