trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
527,2822955.0,2825961.0,-1.0,1.717,2595.79,2646.79,2646.26,2343.43,2.228485715,2.272269215,-2.0881922922151355,-87.56700000000001,-89.97956263778487,9212.010926348148,9122.031363710365,0.4838217698214179,148.56571433333335,186.93884717500046,1.0,0.0,0.0,2145.0,2025-05-14 09:15:00+00:00,2025-05-16 11:21:00+00:00,2025-05-16 11:22:00+00:00,50.1,True,stop,5.000198137507407,-1.038341657583357,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,38.373132841667115
528,2826060.0,2830380.0,-1.0,1.418,2596.89,2400.7200000000003,2658.03,2291.18,1.8411950099999999,1.70211048,-0.7876307813076427,278.16905999999943,275.4133852913071,9122.031363710365,9397.444749001672,0.40368092074857725,122.74633399999999,169.55029545000045,3.0,1.0,0.0,2190.0,2025-05-16 13:00:00+00:00,2025-05-19 13:00:00+00:00,2025-05-19 13:00:00+00:00,72.0,True,max_hold,5.000163559044789,3.176752484313161,2025-05-16 00:01:00+00:00,2025-05-12 00:01:00+00:00,2618.8865796640007,2478.5456968254002,46.80396145000046
529,2834175.0,2834416.0,-1.0,2.344,2620.14,2657.58,2657.04,2435.63,3.07080408,3.11468376,-0.617367408,-87.75936000000013,-93.32748043200013,9397.444749001672,9304.117268569671,0.6535402254588885,204.720272,224.67978360000018,1.0,0.0,0.0,2199.0,2025-05-22 04:15:00+00:00,2025-05-22 08:16:00+00:00,2025-05-22 08:17:00+00:00,4.016666666666667,False,stop,5.000271002710009,-1.0790102439024378,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,2624.813383970265,2477.8241787850006,19.959511600000184
530,2841690.0,2841835.0,-1.0,2.98,2622.44,2651.02,2650.48,2482.2400000000002,3.9074356000000003,3.9500198,0.0,-85.16839999999978,-93.02585539999978,9304.117268569671,9211.091413169672,0.8399368768060881,260.4957066666667,260.49570666666665,1.0,0.0,0.0,2202.0,2025-05-27 09:30:00+00:00,2025-05-27 11:55:00+00:00,2025-05-27 11:56:00+00:00,2.4166666666666665,False,stop,5.0,-1.113292796005705,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,-5.684341886080802e-14
531,2842005.0,2842705.0,1.0,2.265,2660.27,2622.26,2622.79,2847.67,3.012755775,2.9697094500000003,1.206562988307525,-86.09264999999947,-93.28167821330699,9211.091413169672,9117.809734956363,0.6541582620041042,200.85038500000002,220.46620987500003,1.0,0.0,0.0,2203.0,2025-05-27 14:45:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.666666666666666,True,stop,5.0,-1.0988250771367327,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,19.615824875000015
532,2860980.0,2861178.0,1.0,5.378,2583.78,2652.5,2569.93,2653.04,6.947784420000001,7.1325725,0.0,369.57615999999894,355.49580307999895,9117.809734956363,9473.305538036362,1.5240029397330372,463.18562800000007,463.185628,2.0,0.0,0.0,2205.0,2025-06-09 19:00:00+00:00,2025-06-09 22:18:00+00:00,2025-06-09 22:19:00+00:00,3.3,False,target,5.0007220216605015,4.772697472924048,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2579.2465135164457,2439.343889554078,-5.684341886080802e-14
533,2862480.0,2864849.0,1.0,1.6640000000000001,2773.43,2719.28,2719.83,3041.43,2.3074937600000003,2.2624409600000006,2.14375550286237,-90.1055999999994,-96.81929022286178,9473.305538036362,9376.4862478135,0.48715704370246676,153.83291733333334,193.02761919999983,1.0,0.0,0.0,2210.0,2025-06-10 20:00:00+00:00,2025-06-12 11:29:00+00:00,2025-06-12 11:30:00+00:00,39.483333333333334,True,stop,5.000000000000009,-1.0855348806918899,2025-06-10 00:01:00+00:00,2025-06-09 00:01:00+00:00,2754.497649306082,2605.805082537723,39.19470186666649
534,2865630.0,2869950.0,-1.0,0.786,2549.18,2541.96,2665.27,1968.72,1.00182774,0.9989902800000001,-0.5986767331999597,5.674919999999843,4.272778713199802,9376.4862478135,9380.7590265267,0.21368937436102267,66.788516,136.3289883000001,3.0,1.0,0.0,2212.0,2025-06-13 00:30:00+00:00,2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,72.0,True,max_hold,5.000086140063735,0.04682664512945664,2025-06-13 00:01:00+00:00,2025-06-09 00:01:00+00:00,2715.6531823698233,2569.1381910231985,69.5404723000001
535,2872380.0,2872412.0,-1.0,4.358,2459.76,2478.81,2478.31,2367.01,5.35981704,5.401326989999999,0.0,-83.0198999999988,-93.7810440299988,9380.7590265267,9286.977982496703,1.142725663209902,357.32113599999997,357.32113599999997,1.0,0.0,0.0,2214.0,2025-06-17 17:00:00+00:00,2025-06-17 17:32:00+00:00,2025-06-17 17:33:00+00:00,0.5333333333333333,False,stop,5.000000000000074,-1.160069272237199,2025-06-17 00:01:00+00:00,2025-06-16 00:01:00+00:00,2620.3433291887277,2468.172495702065,0.0
536,2876730.0,2879365.0,-1.0,2.015,2415.76,2200.46,2458.91,2200.01,2.4338782000000005,2.21696345,0.1820882915252176,433.8295000000004,428.99657005847524,9286.977982496703,9715.974552555179,0.5241485883970362,162.25854666666672,196.47176899999928,2.0,0.0,0.0,2217.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998209,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,34.21322233333257
537,2881335.0,2885655.0,1.0,1.727,2403.29,2411.1,2349.9,2670.2400000000002,2.0752409149999997,2.08198485,0.6698812016926076,13.487869999999907,8.6607630333073,9715.974552555179,9724.635315588484,0.4271812166190241,138.34939433333332,185.59037117499977,3.0,1.0,0.0,2220.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000017,0.09392990814342116,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2358.4556465973383,2101.606310066104,47.24097684166645
538,2910525.0,2910541.0,1.0,6.043,3050.88,3037.84,3038.4500000000003,3113.03,9.218233920000001,9.178833560000001,0.0,-78.80071999999979,-97.19778747999979,9724.635315588484,9627.437528108483,1.8958518485980183,614.548928,614.548928,1.0,0.0,0.0,2225.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
539,2911020.0,2911124.0,1.0,3.0500000000000003,3051.2000000000003,3022.68,3023.29,3190.76,4.653080000000001,4.609587,0.0,-86.98600000000134,-96.24866700000135,9627.437528108483,9531.188861108481,0.9666289677631797,310.2053333333334,310.2053333333334,1.0,0.0,0.0,2227.0,2025-07-14 13:00:00+00:00,2025-07-14 14:44:00+00:00,2025-07-14 14:45:00+00:00,1.7333333333333334,False,stop,5.000358294518037,-1.1306678609817302,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
540,2913120.0,2914338.0,1.0,1.607,3138.25,3415.36,3082.69,3416.05,2.5215838749999997,2.74424176,1.5335137000556989,445.3157700000002,438.5164306649445,9531.188861108481,9969.705291773427,0.5291226334396103,168.10559166666664,202.75619437499992,2.0,0.0,0.0,2230.0,2025-07-16 00:00:00+00:00,2025-07-16 20:18:00+00:00,2025-07-16 20:19:00+00:00,20.3,False,target,5.000000000000008,4.91142771550834,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,3093.353260943402,2933.292625244078,34.65060270833328
541,2915040.0,2919360.0,1.0,0.78,3449.06,3666.63,3325.42,4067.26,1.3451334,1.4299857000000002,2.7646968248016006,169.70460000000014,164.16478407519853,9969.705291773427,10133.870075848627,0.26984416502460634,89.67555999999999,156.9702029999999,3.0,1.0,0.0,2231.0,2025-07-17 08:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-20 08:00:00+00:00,72.0,True,max_hold,5.000000000000007,1.7022619855328402,2025-07-17 00:01:00+00:00,2025-07-14 00:01:00+00:00,3409.3936026255287,2587.8789501175365,67.29464299999992
542,2922255.0,2922375.0,-1.0,2.585,3638.4900000000002,3674.03,3673.29,3464.4900000000002,4.702748325000001,4.748683775000001,0.0,-91.8708999999999,-101.32233209999991,10133.870075848627,10032.547743748626,0.9281248505855123,313.51655500000004,313.516555,1.0,0.0,0.0,2237.0,2025-07-22 08:15:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,2.0,False,stop,5.000000000000039,-1.1263293103448355,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,-5.684341886080802e-14
543,2922600.0,2922614.0,-1.0,3.344,3647.7000000000003,3674.03,3673.29,3519.75,6.0989544,6.14297816,0.0,-88.04751999999975,-100.28945255999975,10032.547743748626,9932.258291188626,1.2158336159028629,406.59696,406.59695999999997,1.0,0.0,0.0,2239.0,2025-07-22 14:00:00+00:00,2025-07-22 14:14:00+00:00,2025-07-22 14:15:00+00:00,0.23333333333333334,False,stop,5.000000000000071,-1.171975967174689,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,-5.684341886080802e-14
544,2925120.0,2929440.0,1.0,0.965,3590.66,3765.7400000000002,3492.06,4083.6600000000003,1.73249345,1.81696955,3.5049426509120014,168.95220000000037,161.89779434908837,9932.258291188626,10094.156085537714,0.34886194039818247,115.49956333333333,173.1112052499999,3.0,1.0,0.0,2240.0,2025-07-24 08:00:00+00:00,2025-07-27 08:00:00+00:00,2025-07-27 08:00:00+00:00,72.0,True,max_hold,5.000000000000009,1.7015186113263252,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,57.61164191666657
545,2936670.0,2936681.0,-1.0,4.643,3603.25,3621.37,3620.64,3516.3,8.364944874999999,8.407010455,0.0,-84.13115999999948,-100.90311532999948,10094.156085537714,9993.252970207714,1.6573836988680566,557.6629916666666,557.6629916666667,1.0,0.0,0.0,2251.0,2025-08-01 08:30:00+00:00,2025-08-01 08:41:00+00:00,2025-08-01 08:42:00+00:00,0.18333333333333332,False,stop,5.000000000000026,-1.249701552616449,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,1.1368683772161603e-13
546,2937180.0,2941323.0,-1.0,1.584,3585.29,3644.73,3644.0,3291.7400000000002,2.83954968,2.8866261600000005,-1.834514881949713,-94.15296000000009,-98.04462095805039,9993.252970207714,9895.208349249662,0.5682933652265942,189.303312,220.77637560000002,1.0,0.0,0.0,2252.0,2025-08-01 17:00:00+00:00,2025-08-04 14:03:00+00:00,2025-08-04 14:04:00+00:00,69.05,True,stop,4.999999999999992,-1.054281326272114,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,31.473063600000017
547,2945460.0,2947986.0,1.0,1.198,3820.1,4209.5,3742.05,4210.35,2.2882399,2.5214905,2.08178651299658,466.5012000000001,459.6096830870035,9895.208349249662,10354.818032336663,0.4624945365952832,152.54932666666667,196.47469549999965,2.0,0.0,0.0,2260.0,2025-08-07 11:00:00+00:00,2025-08-09 05:06:00+00:00,2025-08-09 05:07:00+00:00,42.1,True,target,5.000000000000023,4.915406556165091,2025-08-07 00:01:00+00:00,2025-08-04 00:01:00+00:00,3754.510035004903,3253.427181207161,43.92536883333298
548,2948820.0,2949327.0,1.0,3.237,4241.45,4213.7,4214.55,4375.95,6.864786825,6.81987345,1.3671385517328933,-89.82675,-104.8785488267329,10354.818032336663,10249.93948350993,1.3259116294583297,457.65245500000003,457.652455,1.0,0.0,0.0,2262.0,2025-08-09 19:00:00+00:00,2025-08-10 03:27:00+00:00,2025-08-10 03:28:00+00:00,8.45,True,stop,5.0000000000000675,-1.2044580819903499,2025-08-09 00:01:00+00:00,2025-08-04 00:01:00+00:00,4228.807301792941,3800.7127673293485,-5.684341886080802e-14
549,2976885.0,2976901.0,1.0,1.718,4472.67,4417.49,4418.38,4744.12,3.84202353,3.79462391,0.0,-94.7992400000005,-102.4358874400005,10249.93948350993,10147.50359606993,0.749667553877959,256.134902,266.16127884999986,1.0,0.0,0.0,2263.0,2025-08-29 06:45:00+00:00,2025-08-29 07:01:00+00:00,2025-08-29 07:02:00+00:00,0.26666666666666666,False,stop,5.0,-1.0982700313133233,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,5142.457370985506,4439.967193743481,10.02637684999985
550,2977260.0,2977300.0,1.0,1.3980000000000001,4406.18,4338.01,4338.88,4742.6900000000005,3.0799198200000006,3.0322689900000004,0.0,-95.30166000000011,-101.41384881000012,10147.50359606993,10046.08974725993,0.6070300524343417,205.32798800000003,232.68179190000026,1.0,0.0,0.0,2264.0,2025-08-29 13:00:00+00:00,2025-08-29 13:40:00+00:00,2025-08-29 13:41:00+00:00,0.6666666666666666,False,stop,5.000148588410093,-1.0778914561664172,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,4635.49139404562,4386.154796041005,27.35380390000023
551,2997780.0,2997981.0,1.0,3.412,4623.42,4741.97,4599.52,4742.92,7.88755452,8.08980082,0.0,404.4926000000006,388.51524466000063,10046.08974725993,10434.60499191993,1.570273552881872,525.836968,525.836968,2.0,0.0,0.0,2265.0,2025-09-12 19:00:00+00:00,2025-09-12 22:21:00+00:00,2025-09-12 22:22:00+00:00,3.35,False,target,5.000000000000076,4.764322384937319,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
552,2998050.0,2998911.0,1.0,1.853,4706.06,4654.45,4655.39,4959.42,4.36016459,4.312347925,1.729531357521888,-95.63333000000108,-106.03537387252297,10434.60499191993,10328.569618047408,0.835712438252585,290.67763933333333,290.6776393333334,1.0,0.0,0.0,2266.0,2025-09-12 23:30:00+00:00,2025-09-13 13:51:00+00:00,2025-09-13 13:52:00+00:00,14.35,True,stop,5.000197355437129,-1.1293393180333644,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4687.085445813271,4237.943022212901,5.684341886080802e-14
553,2999130.0,3000397.0,1.0,2.67,4620.43,4586.36,4587.28,4786.1900000000005,6.16827405,6.122790599999999,1.0777923978437183,-90.96690000000164,-104.33575704784536,10328.569618047408,10224.233860999562,1.1944101222345438,411.21827,411.21827,1.0,0.0,0.0,2268.0,2025-09-13 17:30:00+00:00,2025-09-14 14:37:00+00:00,2025-09-14 14:38:00+00:00,21.116666666666667,True,stop,5.000301659125113,-1.1787952508215822,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
554,3000600.0,3001442.0,1.0,1.575,4619.3,4559.0,4559.92,4916.21,3.63769875,3.5902125000000003,1.0117995626237382,-94.97250000000028,-103.21221081262402,10224.233860999562,10121.021650186938,0.711583635400993,242.51325,257.21994375000014,1.0,0.0,0.0,2273.0,2025-09-14 18:00:00+00:00,2025-09-15 08:02:00+00:00,2025-09-15 08:03:00+00:00,14.033333333333333,True,stop,5.000168406870989,-1.1035965379035626,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,14.706693750000142
555,3001890.0,3001917.0,-1.0,4.22,4488.1900000000005,4507.67,4506.76,4395.34,9.470080900000001,9.5111837,0.0,-82.20559999999816,-101.18686459999816,10121.021650186938,10019.83478558694,1.8713685687699493,631.3387266666667,631.3387266666666,1.0,0.0,0.0,2276.0,2025-09-15 15:30:00+00:00,2025-09-15 15:57:00+00:00,2025-09-15 15:58:00+00:00,0.45,False,stop,5.000000000000098,-1.291218632202474,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,-1.1368683772161603e-13
556,3002010.0,3002267.0,-1.0,2.177,4483.11,4524.61,4523.7,4280.15,4.879865235,4.925037985,0.0,-90.3455,-100.15040322,10019.83478558694,9919.68438236694,0.9740410574472657,325.3243489999999,325.324349,1.0,0.0,0.0,2278.0,2025-09-15 17:30:00+00:00,2025-09-15 21:47:00+00:00,2025-09-15 21:48:00+00:00,4.283333333333333,False,stop,5.000246366100008,-1.1333791574279337,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,5.684341886080802e-14
557,3011400.0,3011402.0,-1.0,2.543,4216.85,4048.1600000000003,4250.75,4047.35,5.361724775000001,5.14723544,0.0,428.97867000000014,418.46970978500013,9919.68438236694,10338.15409215194,1.0810272924672704,357.44831833333336,357.44831833333336,2.0,0.0,0.0,2279.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.854203392330437,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
558,3012000.0,3016320.0,-1.0,1.443,4164.99,4001.81,4231.57,3832.09,3.005040285,2.887305915,0.3266961116860435,235.46873999999977,229.24969768831372,10338.15409215194,10567.403789840255,0.5813494862262176,200.336019,231.30175282499988,3.0,1.0,0.0,2282.0,2025-09-22 16:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-25 16:00:00+00:00,72.0,True,max_hold,5.0,2.3861549920126306,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,30.965733824999887
559,3016395.0,3016501.0,-1.0,2.66,3896.52,3932.32,3931.53,3721.46,5.182371600000001,5.229985600000001,0.0,-95.22800000000049,-105.6403572000005,10567.403789840255,10461.763432640255,0.9808221022049809,345.49144,345.49143999999995,1.0,0.0,0.0,2315.0,2025-09-25 17:15:00+00:00,2025-09-25 19:01:00+00:00,2025-09-25 19:02:00+00:00,1.7666666666666666,False,stop,5.000285632676346,-1.134373607540701,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,-5.684341886080802e-14
560,3016620.0,3016925.0,-1.0,1.281,3883.79,3961.4900000000002,3960.69,3499.28,2.487567495,2.537334345,-0.44533895313599997,-99.53370000000034,-104.11326288686433,10461.763432640255,10357.65016975339,0.47555414744686264,165.837833,210.44943727500007,1.0,0.0,0.0,2319.0,2025-09-25 21:00:00+00:00,2025-09-26 02:05:00+00:00,2025-09-26 02:06:00+00:00,5.083333333333333,True,stop,5.000130039011695,-1.0568919446553988,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,44.611604275000076
561,3017265.0,3017278.0,-1.0,3.5460000000000003,3906.75,3932.03,3931.2400000000002,3784.29,6.926667750000001,6.971489190000002,0.0,-89.64288000000072,-103.54103694000072,10357.65016975339,10254.109132813388,1.3374979143874524,461.77785000000006,461.77785,1.0,0.0,0.0,2321.0,2025-09-26 07:45:00+00:00,2025-09-26 07:58:00+00:00,2025-09-26 07:59:00+00:00,0.21666666666666667,False,stop,5.000408329930537,-1.1922984891792536,2025-09-26 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,-5.684341886080802e-14
562,3021060.0,3021305.0,1.0,3.287,4131.3,4104.2300000000005,4105.06,4262.5,6.78979155,6.745302005000001,0.4779923735579064,-88.97908999999905,-102.99217592855696,10254.109132813388,10151.11695688483,1.3243064730552767,452.65277,452.65277000000003,1.0,0.0,0.0,2322.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,5.684341886080802e-14
563,3024525.0,3026502.0,1.0,2.271,4271.51,4468.51,4231.93,4469.41,4.850299605,5.0739931050000004,0.7509902999327511,447.387,436.71171699006726,10151.11695688483,10587.8286738749,0.955618899004087,323.35330700000003,323.353307,2.0,0.0,0.0,2323.0,2025-10-01 08:45:00+00:00,2025-10-02 17:42:00+00:00,2025-10-02 17:43:00+00:00,32.95,True,target,5.0,4.8584967899411025,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,4245.451636765861,4042.5328165024425,-5.684341886080802e-14
564,3036540.0,3036590.0,-1.0,2.048,4274.57,4321.96,4321.09,4041.96,4.37715968,4.42568704,0.0,-97.05472000000067,-105.85756672000068,10587.8286738749,10481.971107154899,0.8268285811614028,291.8106453333333,292.24514560000085,1.0,0.0,0.0,2325.0,2025-10-09 17:00:00+00:00,2025-10-09 17:50:00+00:00,2025-10-09 17:51:00+00:00,0.8333333333333334,False,stop,5.000214961306911,-1.111097699914012,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4752.082944939594,4306.235919280681,0.4345002666675555
565,3037905.0,3038128.0,-1.0,3.078,4135.34,3990.84,4164.4,3990.04,6.36428826,6.14190276,0.6496171498367999,444.77099999999996,431.61519183016316,10481.971107154899,10913.586298985063,1.2143304336444496,424.285884,424.285884,2.0,0.0,0.0,2326.0,2025-10-10 15:45:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10 19:29:00+00:00,3.716666666666667,False,target,5.000000000000094,4.825390856655281,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,4593.300185839732,4149.624631035393,0.0
566,3048840.0,3050425.0,1.0,2.331,3865.87,3822.91,3823.6800000000003,4076.82,4.505671485,4.455601605,1.4424529968241928,-100.13976000000008,-110.54348608682426,10913.586298985063,10803.04281289824,0.8256995201328121,300.37809899999996,301.100106824999,1.0,0.0,0.0,2327.0,2025-10-18 06:00:00+00:00,2025-10-19 08:25:00+00:00,2025-10-19 08:26:00+00:00,26.416666666666668,True,stop,5.000000000000054,-1.1240389417978434,2025-10-18 00:01:00+00:00,2025-10-13 00:01:00+00:00,4469.028912771125,3853.7269138903016,0.7220078249990252
567,3067470.0,3067923.0,-1.0,3.585,3860.4700000000003,3886.7200000000003,3885.94,3733.12,6.919892475000001,6.9669456,-1.0677196255243901,-94.10625,-106.92536844947561,10803.04281289824,10696.117444448764,1.281100629674082,461.32616500000006,461.326165,1.0,0.0,0.0,2328.0,2025-10-31 04:30:00+00:00,2025-10-31 12:03:00+00:00,2025-10-31 12:04:00+00:00,7.55,False,stop,5.000000000000053,-1.1710155185659006,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,-5.684341886080802e-14
568,3068895.0,3069179.0,-1.0,3.93,3858.89,3882.23,3881.4500000000003,3746.08,7.58271885,7.628581950000001,-1.1751368665920001,-91.72620000000057,-105.76236393340858,10696.117444448764,10590.355080515355,1.4178450992860772,505.51459,505.51458999999994,1.0,0.0,0.0,2329.0,2025-11-01 04:15:00+00:00,2025-11-01 08:59:00+00:00,2025-11-01 09:00:00+00:00,4.733333333333333,False,stop,5.000443262411256,-1.1928875436879287,2025-11-01 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,-5.684341886080802e-14
569,3070140.0,3070232.0,-1.0,3.366,3863.9500000000003,3881.71,3880.9300000000003,3779.05,6.5030278500000005,6.532917930000001,0.0,-59.780159999999206,-72.8161057799992,10590.355080515355,10517.538974735357,1.2281038360960312,433.53519,433.53519000000006,1.0,0.0,0.0,2330.0,2025-11-02 01:00:00+00:00,2025-11-02 02:32:00+00:00,2025-11-02 02:33:00+00:00,1.5333333333333334,False,stop,5.0,-1.2740182567726583,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,5.684341886080802e-14
570,3071520.0,3071616.0,1.0,1.287,3905.58,3827.7400000000002,3828.51,4290.93,2.51324073,2.46315069,0.44913148394861946,-100.18007999999959,-105.60560290394822,10517.538974735357,10411.933371831408,0.4779142223360743,167.549382,212.2849228499996,1.0,0.0,0.0,2331.0,2025-11-03 00:00:00+00:00,2025-11-03 01:36:00+00:00,2025-11-03 01:37:00+00:00,1.6,False,stop,5.000000000000024,-1.064689704320794,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,44.73554084999958
571,3071715.0,3073990.0,-1.0,1.343,3752.81,3388.6800000000003,3825.77,3388.0,2.520011915,2.2754986200000005,-1.1762730603795266,489.02658999999954,485.40735252537905,10411.933371831408,10897.340724356787,0.4840622437745666,168.00079433333335,211.38581617500006,2.0,0.0,0.0,2332.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.953880343306452,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,43.38502184166671
572,3079545.0,3079577.0,1.0,3.008,3407.36,3374.54,3375.2200000000003,3568.06,5.124669440000001,5.07530816,0.0,-98.7225600000005,-108.92253760000051,10897.340724356787,10788.418186756788,0.9405357820088686,341.6446293333334,341.64462933333334,1.0,0.0,0.0,2343.0,2025-11-08 13:45:00+00:00,2025-11-08 14:17:00+00:00,2025-11-08 14:18:00+00:00,0.5333333333333333,False,stop,5.000000000000014,-1.1266630367143844,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,-5.684341886080802e-14
573,3079980.0,3081650.0,1.0,2.066,3396.78,3636.86,3348.62,3637.59,3.50887374,3.7568763799999996,1.1640757237679287,496.0052799999998,487.57545415623184,10788.418186756788,11275.99364091302,0.650489011319061,233.924916,257.3978783000006,2.0,0.0,0.0,2346.0,2025-11-08 21:00:00+00:00,2025-11-10 00:50:00+00:00,2025-11-10 00:51:00+00:00,27.833333333333332,True,target,5.00020764119598,4.900326739967179,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,23.47296230000063
574,3106290.0,3106418.0,1.0,4.252,3045.14,3021.66,3022.27,3159.4900000000002,6.47396764,6.42404916,0.0,-99.83696000000008,-112.73497680000007,11275.99364091302,11163.25866411302,1.148274439692891,431.5978426666667,431.5978426666666,1.0,0.0,0.0,2347.0,2025-11-27 03:30:00+00:00,2025-11-27 05:38:00+00:00,2025-11-27 05:39:00+00:00,2.1333333333333333,False,stop,5.00000000000004,-1.1593091386095384,2025-11-27 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,-5.684341886080802e-14
575,3108060.0,3108195.0,1.0,3.06,3064.23,3030.81,3031.42,3228.28,4.6882719,4.6371393,0.0,-102.26520000000022,-111.59061120000023,11163.25866411302,11051.668052913019,0.8399468365042149,312.55145999999996,312.55146,1.0,0.0,0.0,2349.0,2025-11-28 09:00:00+00:00,2025-11-28 11:15:00+00:00,2025-11-28 11:16:00+00:00,2.25,False,stop,5.000000000000014,-1.1114757695824484,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,5.684341886080802e-14
