end_exclusive_utc,net_return
2024-02-02 00:00:00+00:00,-0.25388509621699196
2024-02-03 00:00:00+00:00,-0.2562758401318397
2024-02-04 00:00:00+00:00,-0.2496530168430381
2024-02-05 00:00:00+00:00,-0.23914137991227846
2024-02-06 00:00:00+00:00,-0.23914137991227846
2024-02-07 00:00:00+00:00,-0.23914137991227846
2024-02-08 00:00:00+00:00,-0.23842223208218305
2024-02-09 00:00:00+00:00,-0.23921582677828224
2024-02-10 00:00:00+00:00,-0.2375490081280348
2024-02-11 00:00:00+00:00,-0.24383548866630722
2024-02-12 00:00:00+00:00,-0.23879081121639745
2024-02-13 00:00:00+00:00,-0.223773899951903
2024-02-14 00:00:00+00:00,-0.23353976940082155
2024-02-15 00:00:00+00:00,-0.23015119930390326
2024-02-16 00:00:00+00:00,-0.2258364407229687
2024-02-17 00:00:00+00:00,-0.25298079006500807
2024-02-18 00:00:00+00:00,-0.23384788928132016
2024-02-19 00:00:00+00:00,-0.234913900034174
2024-02-20 00:00:00+00:00,-0.23197146361944498
2024-02-21 00:00:00+00:00,-0.23197146361944498
2024-02-22 00:00:00+00:00,-0.2337561733543585
2024-02-23 00:00:00+00:00,-0.21644126999644486
2024-02-24 00:00:00+00:00,-0.21644126999644486
2024-02-25 00:00:00+00:00,-0.20831980804250538
2024-02-26 00:00:00+00:00,-0.23816336724688802
2024-02-27 00:00:00+00:00,-0.23371606543297552
2024-02-28 00:00:00+00:00,-0.230524201228955
2024-02-29 00:00:00+00:00,-0.2433756136189542
2024-03-01 00:00:00+00:00,-0.24547807589082793
2024-03-02 00:00:00+00:00,-0.22695540510063195
2024-03-03 00:00:00+00:00,-0.21049390643260224
2024-03-04 00:00:00+00:00,-0.20514759859916998
2024-03-05 00:00:00+00:00,-0.19665083831789176
2024-03-06 00:00:00+00:00,-0.20468169207951592
2024-03-07 00:00:00+00:00,-0.19417564499933793
2024-03-08 00:00:00+00:00,-0.18923045686343776
2024-03-09 00:00:00+00:00,-0.20829777468416633
2024-03-10 00:00:00+00:00,-0.1960229430055762
2024-03-11 00:00:00+00:00,-0.1913280870442985
2024-03-12 00:00:00+00:00,-0.1748469279043534
2024-03-13 00:00:00+00:00,-0.2190843780805175
2024-03-14 00:00:00+00:00,-0.22229169903639
2024-03-15 00:00:00+00:00,-0.21555826210866091
2024-03-16 00:00:00+00:00,-0.20670206022601612
2024-03-17 00:00:00+00:00,-0.2159862237688296
2024-03-18 00:00:00+00:00,-0.2121421785049148
2024-03-19 00:00:00+00:00,-0.18749922438862598
2024-03-20 00:00:00+00:00,-0.16152132543502606
2024-03-21 00:00:00+00:00,-0.10962252762290481
2024-03-22 00:00:00+00:00,-0.10439966328050154
2024-03-23 00:00:00+00:00,-0.10230905766247067
2024-03-24 00:00:00+00:00,-0.08778102128292387
2024-03-25 00:00:00+00:00,-0.0901868842344995
2024-03-26 00:00:00+00:00,-0.07231710472037012
2024-03-27 00:00:00+00:00,-0.08409459260706809
2024-03-28 00:00:00+00:00,-0.07255178093378933
2024-03-29 00:00:00+00:00,-0.055968491670709275
2024-03-30 00:00:00+00:00,-0.055968491670709275
2024-03-31 00:00:00+00:00,-0.06209598810098094
2024-04-01 00:00:00+00:00,-0.06290797404386339
2024-04-02 00:00:00+00:00,-0.07464507504212015
2024-04-03 00:00:00+00:00,-0.06758016164716096
2024-04-04 00:00:00+00:00,-0.07159488407926173
2024-04-05 00:00:00+00:00,-0.0750151451033304
2024-04-06 00:00:00+00:00,-0.07668355453593267
2024-04-07 00:00:00+00:00,-0.06565879608534497
2024-04-08 00:00:00+00:00,-0.06565879608534497
2024-04-09 00:00:00+00:00,-0.05581691075539197
2024-04-10 00:00:00+00:00,-0.07162783671558148
2024-04-11 00:00:00+00:00,-0.06590763513783471
2024-04-12 00:00:00+00:00,-0.06590763513783471
2024-04-13 00:00:00+00:00,-0.05989358727236971
2024-04-14 00:00:00+00:00,-0.03896422881466299
2024-04-15 00:00:00+00:00,-0.03765723415526545
2024-04-16 00:00:00+00:00,-0.02683891498119073
2024-04-17 00:00:00+00:00,-0.018418209787898876
2024-04-18 00:00:00+00:00,-0.018418209787898876
2024-04-19 00:00:00+00:00,-0.043122269760267784
2024-04-20 00:00:00+00:00,-0.04117832703293689
2024-04-21 00:00:00+00:00,-0.061618419466498375
2024-04-22 00:00:00+00:00,-0.03999746403125226
2024-04-23 00:00:00+00:00,-0.03263538840519009
2024-04-24 00:00:00+00:00,-0.010499318484077369
2024-04-25 00:00:00+00:00,-0.010499318484077369
2024-04-26 00:00:00+00:00,-0.04339207629735964
2024-04-27 00:00:00+00:00,-0.047848287232604036
2024-04-28 00:00:00+00:00,-0.04594982763948996
2024-04-29 00:00:00+00:00,-0.046994755597757454
2024-04-30 00:00:00+00:00,-0.046994755597757454
2024-05-01 00:00:00+00:00,-0.02515044636341801
2024-05-02 00:00:00+00:00,-0.0005037630737596555
2024-05-03 00:00:00+00:00,0.006109334801544186
2024-05-04 00:00:00+00:00,-0.007877501693850597
2024-05-05 00:00:00+00:00,-0.011226048590435855
2024-05-06 00:00:00+00:00,0.02616885301452676
2024-05-07 00:00:00+00:00,0.02616885301452676
2024-05-08 00:00:00+00:00,0.03485851372781501
2024-05-09 00:00:00+00:00,0.035189202774325246
2024-05-10 00:00:00+00:00,0.047194724304298497
2024-05-11 00:00:00+00:00,0.045840608498854074
2024-05-12 00:00:00+00:00,0.04732344699162816
2024-05-13 00:00:00+00:00,0.03685535690150399
2024-05-14 00:00:00+00:00,0.03685535690150399
2024-05-15 00:00:00+00:00,0.03685535690150399
2024-05-16 00:00:00+00:00,0.057622452055114515
2024-05-17 00:00:00+00:00,0.010491929758831953
2024-05-18 00:00:00+00:00,0.06602123342067201
2024-05-19 00:00:00+00:00,0.06776529291258715
2024-05-20 00:00:00+00:00,0.06776529291258715
2024-05-21 00:00:00+00:00,0.08300692804010468
2024-05-22 00:00:00+00:00,0.08920414732960369
2024-05-23 00:00:00+00:00,0.09976069841735957
2024-05-24 00:00:00+00:00,0.12236028168989077
2024-05-25 00:00:00+00:00,0.12774925554764227
2024-05-26 00:00:00+00:00,0.13155723326608015
2024-05-27 00:00:00+00:00,0.14559715747021373
2024-05-28 00:00:00+00:00,0.1278774895894752
2024-05-29 00:00:00+00:00,0.1278774895894752
2024-05-30 00:00:00+00:00,0.1278774895894752
2024-05-31 00:00:00+00:00,0.13926406857169948
2024-06-01 00:00:00+00:00,0.13926406857169948
2024-06-02 00:00:00+00:00,0.13926406857169948
2024-06-03 00:00:00+00:00,0.13926406857169948
2024-06-04 00:00:00+00:00,0.13926406857169948
2024-06-05 00:00:00+00:00,0.1493329346333261
2024-06-06 00:00:00+00:00,0.1493329346333261
2024-06-07 00:00:00+00:00,0.1493329346333261
2024-06-08 00:00:00+00:00,0.1493329346333261
2024-06-09 00:00:00+00:00,0.1493329346333261
2024-06-10 00:00:00+00:00,0.16093435881853457
2024-06-11 00:00:00+00:00,0.16093435881853457
2024-06-12 00:00:00+00:00,0.17296775034558554
2024-06-13 00:00:00+00:00,0.1381007361276403
2024-06-14 00:00:00+00:00,0.12681284315664976
2024-06-15 00:00:00+00:00,0.10126678036993075
2024-06-16 00:00:00+00:00,0.0817563093453233
2024-06-17 00:00:00+00:00,0.07133868695070755
2024-06-18 00:00:00+00:00,0.050282183549724024
2024-06-19 00:00:00+00:00,0.07312784955906793
2024-06-20 00:00:00+00:00,0.06905450926409262
2024-06-21 00:00:00+00:00,0.048711931856885826
2024-06-22 00:00:00+00:00,0.055236675783783884
2024-06-23 00:00:00+00:00,0.04781961657752598
2024-06-24 00:00:00+00:00,0.04099629556430706
2024-06-25 00:00:00+00:00,0.03820132499744289
2024-06-26 00:00:00+00:00,0.03820132499744289
2024-06-27 00:00:00+00:00,0.040865416077277006
2024-06-28 00:00:00+00:00,-0.00564126367652007
2024-06-29 00:00:00+00:00,-0.0002901293026669194
2024-06-30 00:00:00+00:00,0.027187830561720583
2024-07-01 00:00:00+00:00,0.027187830561720583
2024-07-02 00:00:00+00:00,0.027187830561720583
2024-07-03 00:00:00+00:00,0.024383780872223815
2024-07-04 00:00:00+00:00,0.024269200674140956
2024-07-05 00:00:00+00:00,0.05927294863897403
2024-07-06 00:00:00+00:00,0.08181543593544749
2024-07-07 00:00:00+00:00,0.08181543593544749
2024-07-08 00:00:00+00:00,0.11697802204781116
2024-07-09 00:00:00+00:00,0.14618803956120896
2024-07-10 00:00:00+00:00,0.1431411956427353
2024-07-11 00:00:00+00:00,0.1459477701716383
2024-07-12 00:00:00+00:00,0.1284475462832093
2024-07-13 00:00:00+00:00,0.15672965365878544
2024-07-14 00:00:00+00:00,0.15672965365878544
2024-07-15 00:00:00+00:00,0.15196870324695655
2024-07-16 00:00:00+00:00,0.19287533298703563
2024-07-17 00:00:00+00:00,0.19287533298703563
2024-07-18 00:00:00+00:00,0.19287533298703563
2024-07-19 00:00:00+00:00,0.19287533298703563
2024-07-20 00:00:00+00:00,0.17811961320641045
2024-07-21 00:00:00+00:00,0.17525709950978619
2024-07-22 00:00:00+00:00,0.15672437359836766
2024-07-23 00:00:00+00:00,0.15837612021821856
2024-07-24 00:00:00+00:00,0.15837612021821856
2024-07-25 00:00:00+00:00,0.15837612021821856
2024-07-26 00:00:00+00:00,0.1570403698507139
2024-07-27 00:00:00+00:00,0.13538418595760615
2024-07-28 00:00:00+00:00,0.13538418595760615
2024-07-29 00:00:00+00:00,0.13538418595760615
2024-07-30 00:00:00+00:00,0.13538418595760615
2024-07-31 00:00:00+00:00,0.13538418595760615
2024-08-01 00:00:00+00:00,0.09468499859641866
2024-08-02 00:00:00+00:00,0.07585687548481457
2024-08-03 00:00:00+00:00,0.06214031563108091
2024-08-04 00:00:00+00:00,0.06214031563108091
2024-08-05 00:00:00+00:00,0.08122114868090957
2024-08-06 00:00:00+00:00,0.09842870783955471
2024-08-07 00:00:00+00:00,0.09607730313275886
2024-08-08 00:00:00+00:00,0.07567392837114362
2024-08-09 00:00:00+00:00,0.08146219349872053
2024-08-10 00:00:00+00:00,0.08397258090988435
2024-08-11 00:00:00+00:00,0.08397258090988435
2024-08-12 00:00:00+00:00,0.11075673198481883
2024-08-13 00:00:00+00:00,0.07321625534904386
2024-08-14 00:00:00+00:00,0.07321625534904386
2024-08-15 00:00:00+00:00,0.07045012048882215
2024-08-16 00:00:00+00:00,0.0784278866077539
2024-08-17 00:00:00+00:00,0.052089280110703795
2024-08-18 00:00:00+00:00,0.05679513078183995
2024-08-19 00:00:00+00:00,0.060705353355089864
2024-08-20 00:00:00+00:00,0.06923194831074442
2024-08-21 00:00:00+00:00,0.05991654060848295
2024-08-22 00:00:00+00:00,0.047028285949030524
2024-08-23 00:00:00+00:00,0.047028285949030524
2024-08-24 00:00:00+00:00,0.04075110803396109
2024-08-25 00:00:00+00:00,0.026199072600713746
2024-08-26 00:00:00+00:00,0.026199072600713746
2024-08-27 00:00:00+00:00,0.026199072600713746
2024-08-28 00:00:00+00:00,0.043176723262554395
2024-08-29 00:00:00+00:00,0.029187291310654118
2024-08-30 00:00:00+00:00,0.015921928766933213
2024-08-31 00:00:00+00:00,0.015921928766933213
2024-09-01 00:00:00+00:00,0.015921928766933213
2024-09-02 00:00:00+00:00,0.015921928766933213
2024-09-03 00:00:00+00:00,0.005770241180543145
2024-09-04 00:00:00+00:00,0.005770241180543145
2024-09-05 00:00:00+00:00,0.015439249894615648
2024-09-06 00:00:00+00:00,0.0049409029284679384
2024-09-07 00:00:00+00:00,-0.014304930545278483
2024-09-08 00:00:00+00:00,-0.014304930545278483
2024-09-09 00:00:00+00:00,-0.004767531347848353
2024-09-10 00:00:00+00:00,0.01577222275070933
2024-09-11 00:00:00+00:00,0.012740297409328916
2024-09-12 00:00:00+00:00,0.0227200938549994
2024-09-13 00:00:00+00:00,0.02767526760861183
2024-09-14 00:00:00+00:00,0.024343539970975936
2024-09-15 00:00:00+00:00,0.024343539970975936
2024-09-16 00:00:00+00:00,0.024343539970975936
2024-09-17 00:00:00+00:00,0.024343539970975936
2024-09-18 00:00:00+00:00,0.024343539970975936
2024-09-19 00:00:00+00:00,0.024343539970975936
2024-09-20 00:00:00+00:00,0.012669094813452686
2024-09-21 00:00:00+00:00,0.009564249541253345
2024-09-22 00:00:00+00:00,0.026735057518995742
2024-09-23 00:00:00+00:00,0.015947988847073713
2024-09-24 00:00:00+00:00,0.04768142153581856
2024-09-25 00:00:00+00:00,0.04768142153581856
2024-09-26 00:00:00+00:00,0.04768142153581856
2024-09-27 00:00:00+00:00,0.047920415654515436
2024-09-28 00:00:00+00:00,0.024669357693946736
2024-09-29 00:00:00+00:00,0.008984714877658062
2024-09-30 00:00:00+00:00,0.007055170983769177
2024-10-01 00:00:00+00:00,0.0005526260195902744
2024-10-02 00:00:00+00:00,-0.00945040185867585
2024-10-03 00:00:00+00:00,0.03680950534190908
2024-10-04 00:00:00+00:00,0.06247524974901686
2024-10-05 00:00:00+00:00,0.033374114841586255
2024-10-06 00:00:00+00:00,0.06423932952880307
2024-10-07 00:00:00+00:00,0.06423932952880307
2024-10-08 00:00:00+00:00,0.06423932952880307
2024-10-09 00:00:00+00:00,0.06423932952880307
2024-10-10 00:00:00+00:00,0.06423932952880307
2024-10-11 00:00:00+00:00,0.06423932952880307
2024-10-12 00:00:00+00:00,0.08322345654305074
2024-10-13 00:00:00+00:00,0.0966003486477407
2024-10-14 00:00:00+00:00,0.0966003486477407
2024-10-15 00:00:00+00:00,0.0966003486477407
2024-10-16 00:00:00+00:00,0.10757334500641424
2024-10-17 00:00:00+00:00,0.10757334500641424
2024-10-18 00:00:00+00:00,0.10757334500641424
2024-10-19 00:00:00+00:00,0.10757334500641424
2024-10-20 00:00:00+00:00,0.11272959166715868
2024-10-21 00:00:00+00:00,0.13382252457060506
2024-10-22 00:00:00+00:00,0.11440806371901635
2024-10-23 00:00:00+00:00,0.08238594311849812
2024-10-24 00:00:00+00:00,0.09327146433065203
2024-10-25 00:00:00+00:00,0.09327146433065203
2024-10-26 00:00:00+00:00,0.07422542066894611
2024-10-27 00:00:00+00:00,0.038395141079559325
2024-10-28 00:00:00+00:00,0.038395141079559325
2024-10-29 00:00:00+00:00,0.038395141079559325
2024-10-30 00:00:00+00:00,0.031866731505880264
2024-10-31 00:00:00+00:00,0.01788140961824114
2024-11-01 00:00:00+00:00,0.03515563625865248
2024-11-02 00:00:00+00:00,0.038796374603430106
2024-11-03 00:00:00+00:00,0.038796374603430106
2024-11-04 00:00:00+00:00,0.038796374603430106
2024-11-05 00:00:00+00:00,0.06455289861545133
2024-11-06 00:00:00+00:00,0.07729056528300049
2024-11-07 00:00:00+00:00,0.11946178335832403
2024-11-08 00:00:00+00:00,0.11946178335832403
2024-11-09 00:00:00+00:00,0.05324338345837143
2024-11-10 00:00:00+00:00,0.035263223353160233
2024-11-11 00:00:00+00:00,0.04438445913334177
2024-11-12 00:00:00+00:00,0.04438445913334177
2024-11-13 00:00:00+00:00,0.04438445913334177
2024-11-14 00:00:00+00:00,0.04438445913334177
2024-11-15 00:00:00+00:00,0.04438445913334177
2024-11-16 00:00:00+00:00,0.031977435567450474
2024-11-17 00:00:00+00:00,0.031452237734221455
2024-11-18 00:00:00+00:00,0.031800094897855624
2024-11-19 00:00:00+00:00,0.03895696323895348
2024-11-20 00:00:00+00:00,0.025479031794816587
2024-11-21 00:00:00+00:00,0.025479031794816587
2024-11-22 00:00:00+00:00,0.025479031794816587
2024-11-23 00:00:00+00:00,0.025479031794816587
2024-11-24 00:00:00+00:00,0.025479031794816587
2024-11-25 00:00:00+00:00,0.025479031794816587
2024-11-26 00:00:00+00:00,0.025479031794816587
2024-11-27 00:00:00+00:00,0.014858049824497899
2024-11-28 00:00:00+00:00,0.05132855578868134
2024-11-29 00:00:00+00:00,0.042873636734075404
2024-11-30 00:00:00+00:00,0.043962363167690865
2024-12-01 00:00:00+00:00,0.043962363167690865
2024-12-02 00:00:00+00:00,0.043962363167690865
2024-12-03 00:00:00+00:00,0.04155713134682659
2024-12-04 00:00:00+00:00,0.040694174616291434
2024-12-05 00:00:00+00:00,0.07547798896229563
2024-12-06 00:00:00+00:00,0.06823962610372236
2024-12-07 00:00:00+00:00,0.0910659549928885
2024-12-08 00:00:00+00:00,0.0910659549928885
2024-12-09 00:00:00+00:00,0.0910659549928885
2024-12-10 00:00:00+00:00,0.09087484832961534
2024-12-11 00:00:00+00:00,0.0456815304595235
2024-12-12 00:00:00+00:00,0.05019766281568705
2024-12-13 00:00:00+00:00,0.0651765663127839
2024-12-14 00:00:00+00:00,0.0651765663127839
2024-12-15 00:00:00+00:00,0.0651765663127839
2024-12-16 00:00:00+00:00,0.0651765663127839
2024-12-17 00:00:00+00:00,0.0651765663127839
2024-12-18 00:00:00+00:00,0.0651765663127839
2024-12-19 00:00:00+00:00,0.0651765663127839
2024-12-20 00:00:00+00:00,0.04471819327052673
2024-12-21 00:00:00+00:00,0.11559038362340202
2024-12-22 00:00:00+00:00,0.1094085668178113
2024-12-23 00:00:00+00:00,0.09925569303987092
2024-12-24 00:00:00+00:00,0.08780690970727933
2024-12-25 00:00:00+00:00,0.09021529734363787
2024-12-26 00:00:00+00:00,0.08966534935898429
2024-12-27 00:00:00+00:00,0.1166610468008269
2024-12-28 00:00:00+00:00,0.11189739864110582
2024-12-29 00:00:00+00:00,0.12312272744954478
2024-12-30 00:00:00+00:00,0.12312272744954478
2024-12-31 00:00:00+00:00,0.12312272744954478
2025-01-01 00:00:00+00:00,0.12312272744954478
2025-01-02 00:00:00+00:00,0.12312272744954478
2025-01-03 00:00:00+00:00,0.1089806821908097
2025-01-04 00:00:00+00:00,0.12289109670468301
2025-01-05 00:00:00+00:00,0.12673447688371065
2025-01-06 00:00:00+00:00,0.12262680707683771
2025-01-07 00:00:00+00:00,0.1318804329631056
2025-01-08 00:00:00+00:00,0.11113107607189265
2025-01-09 00:00:00+00:00,0.11113107607189265
2025-01-10 00:00:00+00:00,0.06242218823446799
2025-01-11 00:00:00+00:00,0.07315207060082396
2025-01-12 00:00:00+00:00,0.03687346584284912
2025-01-13 00:00:00+00:00,0.03687346584284912
2025-01-14 00:00:00+00:00,0.04894693205977152
2025-01-15 00:00:00+00:00,0.049554461970569896
2025-01-16 00:00:00+00:00,0.0941723277109312
2025-01-17 00:00:00+00:00,0.09474708095864615
2025-01-18 00:00:00+00:00,0.10580256032594604
2025-01-19 00:00:00+00:00,0.10580256032594604
2025-01-20 00:00:00+00:00,0.10580256032594604
2025-01-21 00:00:00+00:00,0.08360492535000441
2025-01-22 00:00:00+00:00,0.11697550355718622
2025-01-23 00:00:00+00:00,0.12812675484593883
2025-01-24 00:00:00+00:00,0.14363243913750123
2025-01-25 00:00:00+00:00,0.1340014321925458
2025-01-26 00:00:00+00:00,0.15816259749021588
2025-01-27 00:00:00+00:00,0.16190660126702605
2025-01-28 00:00:00+00:00,0.15029219640057012
2025-01-29 00:00:00+00:00,0.15029219640057012
2025-01-30 00:00:00+00:00,0.15029219640057012
2025-01-31 00:00:00+00:00,0.15837135616999465
2025-02-01 00:00:00+00:00,0.17013223365938268
2025-02-02 00:00:00+00:00,0.20293844729404653
2025-02-03 00:00:00+00:00,0.20293844729404653
2025-02-04 00:00:00+00:00,0.19091345337514842
2025-02-05 00:00:00+00:00,0.1990528803029339
2025-02-06 00:00:00+00:00,0.2093642366405759
2025-02-07 00:00:00+00:00,0.19007791015448827
2025-02-08 00:00:00+00:00,0.17914630586715696
2025-02-09 00:00:00+00:00,0.16604646712842186
2025-02-10 00:00:00+00:00,0.1656153554682649
2025-02-11 00:00:00+00:00,0.1656153554682649
2025-02-12 00:00:00+00:00,0.14357176277417416
2025-02-13 00:00:00+00:00,0.1581426068895848
2025-02-14 00:00:00+00:00,0.1581426068895848
2025-02-15 00:00:00+00:00,0.1581426068895848
2025-02-16 00:00:00+00:00,0.1581426068895848
2025-02-17 00:00:00+00:00,0.1581426068895848
2025-02-18 00:00:00+00:00,0.16229374618400083
2025-02-19 00:00:00+00:00,0.17204942024131498
2025-02-20 00:00:00+00:00,0.16623768916196968
2025-02-21 00:00:00+00:00,0.17585607704945194
2025-02-22 00:00:00+00:00,0.16410558951578036
2025-02-23 00:00:00+00:00,0.16410558951578036
2025-02-24 00:00:00+00:00,0.16410558951578036
2025-02-25 00:00:00+00:00,0.26329061120348496
2025-02-26 00:00:00+00:00,0.26329061120348496
2025-02-27 00:00:00+00:00,0.26329061120348496
2025-02-28 00:00:00+00:00,0.284747847984661
2025-03-01 00:00:00+00:00,0.28700639406829587
2025-03-02 00:00:00+00:00,0.2671466535086209
2025-03-03 00:00:00+00:00,0.2709681137650266
2025-03-04 00:00:00+00:00,0.25995739926720796
2025-03-05 00:00:00+00:00,0.2391451219712506
2025-03-06 00:00:00+00:00,0.25747462146467437
2025-03-07 00:00:00+00:00,0.23784739247731634
2025-03-08 00:00:00+00:00,0.223608133961817
2025-03-09 00:00:00+00:00,0.20106106686380176
2025-03-10 00:00:00+00:00,0.19579913907165825
2025-03-11 00:00:00+00:00,0.19485213006143054
2025-03-12 00:00:00+00:00,0.17109100146609646
2025-03-13 00:00:00+00:00,0.21698510610545263
2025-03-14 00:00:00+00:00,0.2123834535312774
2025-03-15 00:00:00+00:00,0.2176921237698788
2025-03-16 00:00:00+00:00,0.1921064735332214
2025-03-17 00:00:00+00:00,0.14670655672495103
2025-03-18 00:00:00+00:00,0.16557935052021744
2025-03-19 00:00:00+00:00,0.16978943718712536
2025-03-20 00:00:00+00:00,0.146585842928743
2025-03-21 00:00:00+00:00,0.07774954752526964
2025-03-22 00:00:00+00:00,0.0801435584193686
2025-03-23 00:00:00+00:00,0.09609051025583759
2025-03-24 00:00:00+00:00,0.09577944076484513
2025-03-25 00:00:00+00:00,0.09577944076484513
2025-03-26 00:00:00+00:00,0.09577944076484513
2025-03-27 00:00:00+00:00,0.09577944076484513
2025-03-28 00:00:00+00:00,0.09577944076484513
2025-03-29 00:00:00+00:00,0.09898665226774916
2025-03-30 00:00:00+00:00,0.12396310118737786
2025-03-31 00:00:00+00:00,0.13132876592472842
2025-04-01 00:00:00+00:00,0.1351929129104461
2025-04-02 00:00:00+00:00,0.14005585240877205
2025-04-03 00:00:00+00:00,0.1154396462542544
2025-04-04 00:00:00+00:00,0.120263166173175
2025-04-05 00:00:00+00:00,0.13489262838757177
2025-04-06 00:00:00+00:00,0.13489262838757177
2025-04-07 00:00:00+00:00,0.16106009584734893
2025-04-08 00:00:00+00:00,0.17126059442576413
2025-04-09 00:00:00+00:00,0.13880819911803877
2025-04-10 00:00:00+00:00,0.2043421066474298
2025-04-11 00:00:00+00:00,0.2043421066474298
2025-04-12 00:00:00+00:00,0.2043421066474298
2025-04-13 00:00:00+00:00,0.19181131248402417
2025-04-14 00:00:00+00:00,0.15103208670141166
2025-04-15 00:00:00+00:00,0.15103208670141166
2025-04-16 00:00:00+00:00,0.15103208670141166
2025-04-17 00:00:00+00:00,0.15103208670141166
2025-04-18 00:00:00+00:00,0.15103208670141166
2025-04-19 00:00:00+00:00,0.15103208670141166
2025-04-20 00:00:00+00:00,0.15103208670141166
2025-04-21 00:00:00+00:00,0.15103208670141166
2025-04-22 00:00:00+00:00,0.15103208670141166
2025-04-23 00:00:00+00:00,0.15103208670141166
2025-04-24 00:00:00+00:00,0.15103208670141166
2025-04-25 00:00:00+00:00,0.15103208670141166
2025-04-26 00:00:00+00:00,0.15103208670141166
2025-04-27 00:00:00+00:00,0.15103208670141166
2025-04-28 00:00:00+00:00,0.15103208670141166
2025-04-29 00:00:00+00:00,0.15103208670141166
2025-04-30 00:00:00+00:00,0.15103208670141166
2025-05-01 00:00:00+00:00,0.14239353513535136
2025-05-02 00:00:00+00:00,0.11746393605351657
2025-05-03 00:00:00+00:00,0.11275847868195576
2025-05-04 00:00:00+00:00,0.11275847868195576
2025-05-05 00:00:00+00:00,0.11275847868195576
2025-05-06 00:00:00+00:00,0.11275847868195576
2025-05-07 00:00:00+00:00,0.10163523659942464
2025-05-08 00:00:00+00:00,0.10163523659942464
2025-05-09 00:00:00+00:00,0.1537867227011085
2025-05-10 00:00:00+00:00,0.1537867227011085
2025-05-11 00:00:00+00:00,0.16699947616478705
2025-05-12 00:00:00+00:00,0.177117047222638
2025-05-13 00:00:00+00:00,0.19769660610681372
2025-05-14 00:00:00+00:00,0.2446108024349698
2025-05-15 00:00:00+00:00,0.24139906873151262
2025-05-16 00:00:00+00:00,0.23097585924227082
2025-05-17 00:00:00+00:00,0.25672231225972153
2025-05-18 00:00:00+00:00,0.23404812288999244
2025-05-19 00:00:00+00:00,0.2278990979461062
2025-05-20 00:00:00+00:00,0.24565250610818845
2025-05-21 00:00:00+00:00,0.22812188788016186
2025-05-22 00:00:00+00:00,0.2211342715806035
2025-05-23 00:00:00+00:00,0.21191259121757788
2025-05-24 00:00:00+00:00,0.20940812981087586
2025-05-25 00:00:00+00:00,0.20362894728174363
2025-05-26 00:00:00+00:00,0.1995784299258636
2025-05-27 00:00:00+00:00,0.18487693549280815
2025-05-28 00:00:00+00:00,0.1451685245506873
2025-05-29 00:00:00+00:00,0.13412567360577365
2025-05-30 00:00:00+00:00,0.13412567360577365
2025-05-31 00:00:00+00:00,0.13412567360577365
2025-06-01 00:00:00+00:00,0.13412567360577365
2025-06-02 00:00:00+00:00,0.13412567360577365
2025-06-03 00:00:00+00:00,0.13412567360577365
2025-06-04 00:00:00+00:00,0.13412567360577365
2025-06-05 00:00:00+00:00,0.13412567360577365
2025-06-06 00:00:00+00:00,0.13412567360577365
2025-06-07 00:00:00+00:00,0.13412567360577365
2025-06-08 00:00:00+00:00,0.13412567360577365
2025-06-09 00:00:00+00:00,0.13412567360577365
2025-06-10 00:00:00+00:00,0.17834428847622963
2025-06-11 00:00:00+00:00,0.1867967862393103
2025-06-12 00:00:00+00:00,0.1652245495758513
2025-06-13 00:00:00+00:00,0.18970075696123545
2025-06-14 00:00:00+00:00,0.19860702787545237
2025-06-15 00:00:00+00:00,0.23125925009288384
2025-06-16 00:00:00+00:00,0.26468400804437153
2025-06-17 00:00:00+00:00,0.27732620701056443
2025-06-18 00:00:00+00:00,0.289908926715726
2025-06-19 00:00:00+00:00,0.2616484562476522
2025-06-20 00:00:00+00:00,0.2800177853339536
2025-06-21 00:00:00+00:00,0.28259289472241034
2025-06-22 00:00:00+00:00,0.31323660811676635
2025-06-23 00:00:00+00:00,0.33914608740994145
2025-06-24 00:00:00+00:00,0.3405524603689538
2025-06-25 00:00:00+00:00,0.3767236107956917
2025-06-26 00:00:00+00:00,0.36936322915568187
2025-06-27 00:00:00+00:00,0.3674993723926687
2025-06-28 00:00:00+00:00,0.3864356176172512
2025-06-29 00:00:00+00:00,0.3956738989038391
2025-06-30 00:00:00+00:00,0.3956738989038391
2025-07-01 00:00:00+00:00,0.3956738989038391
2025-07-02 00:00:00+00:00,0.3956738989038391
2025-07-03 00:00:00+00:00,0.3956738989038391
2025-07-04 00:00:00+00:00,0.38384270897377126
2025-07-05 00:00:00+00:00,0.32306448782853603
2025-07-06 00:00:00+00:00,0.30412208929508644
2025-07-07 00:00:00+00:00,0.30412208929508644
2025-07-08 00:00:00+00:00,0.26306818817910615
2025-07-09 00:00:00+00:00,0.23087953969918362
2025-07-10 00:00:00+00:00,0.22393822979671252
2025-07-11 00:00:00+00:00,0.21889679069930068
2025-07-12 00:00:00+00:00,0.2310843080377547
2025-07-13 00:00:00+00:00,0.2310843080377547
2025-07-14 00:00:00+00:00,0.2310843080377547
2025-07-15 00:00:00+00:00,0.2115817862242515
2025-07-16 00:00:00+00:00,0.17003366618324667
2025-07-17 00:00:00+00:00,0.22386524947566144
2025-07-18 00:00:00+00:00,0.2262761432173237
2025-07-19 00:00:00+00:00,0.23284901256735657
