boundary_utc,equity
2023-03-14 00:00:00+00:00,8575.467546444668
2023-03-15 00:00:00+00:00,8610.833347136313
2023-03-16 00:00:00+00:00,8510.879346920952
2023-03-17 00:00:00+00:00,8510.879346920952
2023-03-18 00:00:00+00:00,8758.211555054853
2023-03-19 00:00:00+00:00,8646.21729810924
2023-03-20 00:00:00+00:00,8362.899452295955
2023-03-21 00:00:00+00:00,8460.941214779386
2023-03-22 00:00:00+00:00,8292.774066337555
2023-03-23 00:00:00+00:00,8226.14040107127
2023-03-24 00:00:00+00:00,8087.57991246675
2023-03-25 00:00:00+00:00,7961.036122233159
2023-03-26 00:00:00+00:00,7982.087876193115
2023-03-27 00:00:00+00:00,7828.330432635874
2023-03-28 00:00:00+00:00,7928.993739238544
2023-03-29 00:00:00+00:00,7830.311268768348
2023-03-30 00:00:00+00:00,7692.760439538349
2023-03-31 00:00:00+00:00,7692.760439538349
2023-04-01 00:00:00+00:00,7743.018633910249
2023-04-02 00:00:00+00:00,7749.727924046186
2023-04-03 00:00:00+00:00,7848.024628262334
2023-04-04 00:00:00+00:00,7847.791932006766
2023-04-05 00:00:00+00:00,7847.791932006766
2023-04-06 00:00:00+00:00,7775.273325296766
2023-04-07 00:00:00+00:00,7789.323047275308
2023-04-08 00:00:00+00:00,7697.412934855981
2023-04-09 00:00:00+00:00,7697.412934855981
2023-04-10 00:00:00+00:00,7697.412934855981
2023-04-11 00:00:00+00:00,7667.577029817881
2023-04-12 00:00:00+00:00,7620.6222661635065
2023-04-13 00:00:00+00:00,7620.6222661635065
2023-04-14 00:00:00+00:00,7651.482858766517
2023-04-15 00:00:00+00:00,7750.025736204961
2023-04-16 00:00:00+00:00,7739.500128690758
2023-04-17 00:00:00+00:00,7653.4625919161035
2023-04-18 00:00:00+00:00,7587.805758387756
2023-04-19 00:00:00+00:00,7587.805758387756
2023-04-20 00:00:00+00:00,7783.702896120217
2023-04-21 00:00:00+00:00,7767.921992263721
2023-04-22 00:00:00+00:00,7937.125061497343
2023-04-23 00:00:00+00:00,7758.3669636706145
2023-04-24 00:00:00+00:00,7699.322334958055
2023-04-25 00:00:00+00:00,7527.081182692538
2023-04-26 00:00:00+00:00,7527.081182692538
2023-04-27 00:00:00+00:00,7785.89825105312
2023-04-28 00:00:00+00:00,7822.337407189489
2023-04-29 00:00:00+00:00,7806.771777706386
2023-04-30 00:00:00+00:00,7815.331556513748
2023-05-01 00:00:00+00:00,7815.331556513748
2023-05-02 00:00:00+00:00,7697.980280422318
2023-05-03 00:00:00+00:00,7652.163457601163
2023-05-04 00:00:00+00:00,7581.104145976991
2023-05-05 00:00:00+00:00,7687.981738537764
2023-05-06 00:00:00+00:00,7714.017585613717
2023-05-07 00:00:00+00:00,7432.908947648759
2023-05-08 00:00:00+00:00,7432.908947648759
2023-05-09 00:00:00+00:00,7370.495143238758
2023-05-10 00:00:00+00:00,7368.140653832673
2023-05-11 00:00:00+00:00,7283.6689035436075
2023-05-12 00:00:00+00:00,7210.527147520303
2023-05-13 00:00:00+00:00,7138.429957294452
2023-05-14 00:00:00+00:00,7138.429957294452
2023-05-15 00:00:00+00:00,7138.429957294452
2023-05-16 00:00:00+00:00,7138.429957294452
2023-05-17 00:00:00+00:00,7138.429957294452
2023-05-18 00:00:00+00:00,7249.746099597156
2023-05-19 00:00:00+00:00,7065.405216652765
2023-05-20 00:00:00+00:00,7065.405216652765
2023-05-21 00:00:00+00:00,7065.405216652765
2023-05-22 00:00:00+00:00,7065.405216652765
2023-05-23 00:00:00+00:00,7065.405216652765
2023-05-24 00:00:00+00:00,6980.807825613976
2023-05-25 00:00:00+00:00,6854.408802126344
2023-05-26 00:00:00+00:00,6854.408802126344
2023-05-27 00:00:00+00:00,6854.408802126344
2023-05-28 00:00:00+00:00,6854.408802126344
2023-05-29 00:00:00+00:00,7127.995461786343
2023-05-30 00:00:00+00:00,7127.995461786343
2023-05-31 00:00:00+00:00,7127.995461786343
2023-06-01 00:00:00+00:00,7056.753433226344
2023-06-02 00:00:00+00:00,7056.753433226344
2023-06-03 00:00:00+00:00,7056.753433226344
2023-06-04 00:00:00+00:00,7056.753433226344
2023-06-05 00:00:00+00:00,7056.753433226344
2023-06-06 00:00:00+00:00,6994.931916581344
2023-06-07 00:00:00+00:00,6994.931916581344
2023-06-08 00:00:00+00:00,6994.931916581344
2023-06-09 00:00:00+00:00,6994.931916581344
2023-06-10 00:00:00+00:00,6994.931916581344
2023-06-11 00:00:00+00:00,6925.030313881343
2023-06-12 00:00:00+00:00,6925.030313881343
2023-06-13 00:00:00+00:00,6925.030313881343
2023-06-14 00:00:00+00:00,6925.030313881343
2023-06-15 00:00:00+00:00,6925.030313881343
2023-06-16 00:00:00+00:00,6925.788852415944
2023-06-17 00:00:00+00:00,6855.03015008167
2023-06-18 00:00:00+00:00,6855.03015008167
2023-06-19 00:00:00+00:00,6855.03015008167
2023-06-20 00:00:00+00:00,6859.37568416903
2023-06-21 00:00:00+00:00,6786.698596154328
2023-06-22 00:00:00+00:00,6918.344796924828
2023-06-23 00:00:00+00:00,6875.5672577870855
2023-06-24 00:00:00+00:00,6924.236407152874
2023-06-25 00:00:00+00:00,6969.62205163474
2023-06-26 00:00:00+00:00,6849.59051801274
2023-06-27 00:00:00+00:00,6849.59051801274
2023-06-28 00:00:00+00:00,6832.059017092741
2023-06-29 00:00:00+00:00,7053.919889550266
2023-06-30 00:00:00+00:00,6969.7208951891125
2023-07-01 00:00:00+00:00,6783.276210657307
2023-07-02 00:00:00+00:00,6783.276210657307
2023-07-03 00:00:00+00:00,6783.276210657307
2023-07-04 00:00:00+00:00,6801.844098891606
2023-07-05 00:00:00+00:00,6860.76399188877
2023-07-06 00:00:00+00:00,6938.800953086769
2023-07-07 00:00:00+00:00,6892.898744150145
2023-07-08 00:00:00+00:00,6892.898744150145
2023-07-09 00:00:00+00:00,6892.898744150145
2023-07-10 00:00:00+00:00,6892.898744150145
2023-07-11 00:00:00+00:00,6950.466392955465
2023-07-12 00:00:00+00:00,6962.120990268271
2023-07-13 00:00:00+00:00,7000.098508128444
2023-07-14 00:00:00+00:00,6828.945692066119
2023-07-15 00:00:00+00:00,6828.945692066119
2023-07-16 00:00:00+00:00,6828.945692066119
2023-07-17 00:00:00+00:00,6828.945692066119
2023-07-18 00:00:00+00:00,6828.945692066119
2023-07-19 00:00:00+00:00,6828.945692066119
2023-07-20 00:00:00+00:00,6828.945692066119
2023-07-21 00:00:00+00:00,6911.870434493881
2023-07-22 00:00:00+00:00,6911.568454328527
2023-07-23 00:00:00+00:00,6998.976269081874
2023-07-24 00:00:00+00:00,6964.098832322182
2023-07-25 00:00:00+00:00,6964.098832322182
2023-07-26 00:00:00+00:00,6964.098832322182
2023-07-27 00:00:00+00:00,6964.098832322182
2023-07-28 00:00:00+00:00,6964.098832322182
2023-07-29 00:00:00+00:00,6964.098832322182
2023-07-30 00:00:00+00:00,6964.098832322182
2023-07-31 00:00:00+00:00,6964.098832322182
2023-08-01 00:00:00+00:00,6964.098832322182
2023-08-02 00:00:00+00:00,7223.016387182182
2023-08-03 00:00:00+00:00,7223.016387182182
2023-08-04 00:00:00+00:00,7223.016387182182
2023-08-05 00:00:00+00:00,7223.016387182182
2023-08-06 00:00:00+00:00,7223.016387182182
2023-08-07 00:00:00+00:00,7223.016387182182
2023-08-08 00:00:00+00:00,7256.858554850182
2023-08-09 00:00:00+00:00,7342.5561113930235
2023-08-10 00:00:00+00:00,7339.065469205378
2023-08-11 00:00:00+00:00,7322.068823821474
2023-08-12 00:00:00+00:00,7322.068823821474
2023-08-13 00:00:00+00:00,7322.068823821474
2023-08-14 00:00:00+00:00,7322.068823821474
2023-08-15 00:00:00+00:00,7322.068823821474
2023-08-16 00:00:00+00:00,7340.989677240844
2023-08-17 00:00:00+00:00,7240.9417297434275
2023-08-18 00:00:00+00:00,7456.870054209498
2023-08-19 00:00:00+00:00,7456.870054209498
2023-08-20 00:00:00+00:00,7504.935760209498
2023-08-21 00:00:00+00:00,7445.087616411876
2023-08-22 00:00:00+00:00,7510.521095246087
2023-08-23 00:00:00+00:00,7602.970850233348
2023-08-24 00:00:00+00:00,7602.970850233348
2023-08-25 00:00:00+00:00,7602.970850233348
2023-08-26 00:00:00+00:00,7602.970850233348
2023-08-27 00:00:00+00:00,7602.970850233348
2023-08-28 00:00:00+00:00,7602.970850233348
2023-08-29 00:00:00+00:00,7602.970850233348
2023-08-30 00:00:00+00:00,7602.970850233348
2023-08-31 00:00:00+00:00,7602.970850233348
2023-09-01 00:00:00+00:00,7602.970850233348
2023-09-02 00:00:00+00:00,7602.970850233348
2023-09-03 00:00:00+00:00,7602.970850233348
2023-09-04 00:00:00+00:00,7602.970850233348
2023-09-05 00:00:00+00:00,7602.970850233348
2023-09-06 00:00:00+00:00,7602.970850233348
2023-09-07 00:00:00+00:00,7602.970850233348
2023-09-08 00:00:00+00:00,7602.970850233348
2023-09-09 00:00:00+00:00,7602.970850233348
2023-09-10 00:00:00+00:00,7602.970850233348
2023-09-11 00:00:00+00:00,7602.970850233348
2023-09-12 00:00:00+00:00,7699.00307204484
2023-09-13 00:00:00+00:00,7538.560458874889
2023-09-14 00:00:00+00:00,7502.211547790592
2023-09-15 00:00:00+00:00,7451.366482623967
2023-09-16 00:00:00+00:00,7451.366482623967
2023-09-17 00:00:00+00:00,7451.366482623967
2023-09-18 00:00:00+00:00,7451.366482623967
2023-09-19 00:00:00+00:00,7451.366482623967
2023-09-20 00:00:00+00:00,7451.366482623967
2023-09-21 00:00:00+00:00,7451.366482623967
2023-09-22 00:00:00+00:00,7451.366482623967
2023-09-23 00:00:00+00:00,7451.366482623967
2023-09-24 00:00:00+00:00,7451.366482623967
2023-09-25 00:00:00+00:00,7451.366482623967
2023-09-26 00:00:00+00:00,7451.366482623967
2023-09-27 00:00:00+00:00,7451.366482623967
2023-09-28 00:00:00+00:00,7451.366482623967
2023-09-29 00:00:00+00:00,7447.003382712185
2023-09-30 00:00:00+00:00,7507.413330651707
2023-10-01 00:00:00+00:00,7521.797729807224
2023-10-02 00:00:00+00:00,7570.681543289487
2023-10-03 00:00:00+00:00,7570.681543289487
2023-10-04 00:00:00+00:00,7570.681543289487
2023-10-05 00:00:00+00:00,7420.163580079485
2023-10-06 00:00:00+00:00,7491.586208890105
2023-10-07 00:00:00+00:00,7274.314200358374
2023-10-08 00:00:00+00:00,7274.314200358374
2023-10-09 00:00:00+00:00,7274.314200358374
2023-10-10 00:00:00+00:00,7274.314200358374
2023-10-11 00:00:00+00:00,7274.314200358374
2023-10-12 00:00:00+00:00,7274.314200358374
2023-10-13 00:00:00+00:00,7146.8275733960445
2023-10-14 00:00:00+00:00,7059.646914135784
2023-10-15 00:00:00+00:00,7059.646914135784
2023-10-16 00:00:00+00:00,7059.646914135784
2023-10-17 00:00:00+00:00,6989.705288841539
2023-10-18 00:00:00+00:00,6989.705288841539
2023-10-19 00:00:00+00:00,6989.705288841539
2023-10-20 00:00:00+00:00,6989.705288841539
2023-10-21 00:00:00+00:00,6957.3158881955305
2023-10-22 00:00:00+00:00,6827.886286968154
2023-10-23 00:00:00+00:00,6946.837087247778
2023-10-24 00:00:00+00:00,7152.357545467225
2023-10-25 00:00:00+00:00,7081.1427170204215
2023-10-26 00:00:00+00:00,7081.1427170204215
2023-10-27 00:00:00+00:00,7134.654750907448
2023-10-28 00:00:00+00:00,7380.8391410163895
2023-10-29 00:00:00+00:00,7380.8391410163895
2023-10-30 00:00:00+00:00,7380.8391410163895
2023-10-31 00:00:00+00:00,7380.8391410163895
2023-11-01 00:00:00+00:00,7380.8391410163895
2023-11-02 00:00:00+00:00,7277.203077744751
2023-11-03 00:00:00+00:00,7162.01282092936
2023-11-04 00:00:00+00:00,7162.01282092936
2023-11-05 00:00:00+00:00,7162.01282092936
2023-11-06 00:00:00+00:00,6992.37188544936
2023-11-07 00:00:00+00:00,6948.466836375361
2023-11-08 00:00:00+00:00,6948.466836375361
2023-11-09 00:00:00+00:00,6948.466836375361
2023-11-10 00:00:00+00:00,7302.713645228939
2023-11-11 00:00:00+00:00,7291.799543197097
2023-11-12 00:00:00+00:00,7228.115885025362
2023-11-13 00:00:00+00:00,7228.115885025362
2023-11-14 00:00:00+00:00,7228.115885025362
2023-11-15 00:00:00+00:00,7228.115885025362
2023-11-16 00:00:00+00:00,7228.115885025362
2023-11-17 00:00:00+00:00,7315.016432490522
2023-11-18 00:00:00+00:00,7318.74111371165
2023-11-19 00:00:00+00:00,7316.27370114038
2023-11-20 00:00:00+00:00,7286.158040144224
2023-11-21 00:00:00+00:00,7286.158040144224
2023-11-22 00:00:00+00:00,7286.158040144224
2023-11-23 00:00:00+00:00,7286.158040144224
2023-11-24 00:00:00+00:00,7286.158040144224
2023-11-25 00:00:00+00:00,7286.158040144224
2023-11-26 00:00:00+00:00,7286.158040144224
2023-11-27 00:00:00+00:00,7286.158040144224
2023-11-28 00:00:00+00:00,7286.158040144224
2023-11-29 00:00:00+00:00,7286.158040144224
2023-11-30 00:00:00+00:00,7286.158040144224
2023-12-01 00:00:00+00:00,7286.158040144224
2023-12-02 00:00:00+00:00,7286.158040144224
2023-12-03 00:00:00+00:00,7286.158040144224
2023-12-04 00:00:00+00:00,7286.158040144224
2023-12-05 00:00:00+00:00,7212.966552264368
2023-12-06 00:00:00+00:00,7187.011164012769
2023-12-07 00:00:00+00:00,7295.508275280465
2023-12-08 00:00:00+00:00,7071.464570693626
2023-12-09 00:00:00+00:00,7071.464570693626
2023-12-10 00:00:00+00:00,7071.464570693626
2023-12-11 00:00:00+00:00,7071.464570693626
2023-12-12 00:00:00+00:00,7352.5193924936275
2023-12-13 00:00:00+00:00,7377.176957073724
2023-12-14 00:00:00+00:00,7281.541608513729
2023-12-15 00:00:00+00:00,7281.541608513729
2023-12-16 00:00:00+00:00,7281.541608513729
2023-12-17 00:00:00+00:00,7281.541608513729
2023-12-18 00:00:00+00:00,7281.541608513729
2023-12-19 00:00:00+00:00,7281.541608513729
2023-12-20 00:00:00+00:00,7281.541608513729
2023-12-21 00:00:00+00:00,7341.673163855011
2023-12-22 00:00:00+00:00,7212.188609911032
2023-12-23 00:00:00+00:00,7189.598667695352
2023-12-24 00:00:00+00:00,7228.806251903719
2023-12-25 00:00:00+00:00,7335.230463404712
2023-12-26 00:00:00+00:00,7316.154228023887
2023-12-27 00:00:00+00:00,7316.154228023887
2023-12-28 00:00:00+00:00,7316.154228023887
2023-12-29 00:00:00+00:00,7316.154228023887
2023-12-30 00:00:00+00:00,7243.0311090488885
2023-12-31 00:00:00+00:00,7243.0311090488885
2024-01-01 00:00:00+00:00,7243.0311090488885
2024-01-02 00:00:00+00:00,7243.0311090488885
2024-01-03 00:00:00+00:00,7243.0311090488885
2024-01-04 00:00:00+00:00,7261.725805161754
2024-01-05 00:00:00+00:00,7171.767289743534
2024-01-06 00:00:00+00:00,7171.767289743534
2024-01-07 00:00:00+00:00,7171.767289743534
2024-01-08 00:00:00+00:00,7171.767289743534
2024-01-09 00:00:00+00:00,7171.767289743534
2024-01-10 00:00:00+00:00,7171.767289743534
2024-01-11 00:00:00+00:00,7500.571424654105
2024-01-12 00:00:00+00:00,7425.5771612391045
2024-01-13 00:00:00+00:00,7685.386663369105
2024-01-14 00:00:00+00:00,7685.386663369105
2024-01-15 00:00:00+00:00,7532.523318634105
2024-01-16 00:00:00+00:00,7575.773191608204
2024-01-17 00:00:00+00:00,7384.547718327546
2024-01-18 00:00:00+00:00,7310.734218567545
2024-01-19 00:00:00+00:00,7237.6437101775455
2024-01-20 00:00:00+00:00,7237.6437101775455
2024-01-21 00:00:00+00:00,7237.6437101775455
2024-01-22 00:00:00+00:00,7237.6437101775455
2024-01-23 00:00:00+00:00,7021.413045586402
2024-01-24 00:00:00+00:00,6952.008130813193
2024-01-25 00:00:00+00:00,6857.750885583195
2024-01-26 00:00:00+00:00,6915.99335735691
2024-01-27 00:00:00+00:00,6771.71442876191
2024-01-28 00:00:00+00:00,6749.8939791929715
2024-01-29 00:00:00+00:00,6749.8939791929715
2024-01-30 00:00:00+00:00,6749.8939791929715
2024-01-31 00:00:00+00:00,6749.8939791929715
2024-02-01 00:00:00+00:00,6760.872450205473
2024-02-02 00:00:00+00:00,6683.438468413331
2024-02-03 00:00:00+00:00,6683.438468413331
2024-02-04 00:00:00+00:00,6683.438468413331
2024-02-05 00:00:00+00:00,6683.438468413331
2024-02-06 00:00:00+00:00,6683.438468413331
2024-02-07 00:00:00+00:00,6683.438468413331
2024-02-08 00:00:00+00:00,6689.75551621333
2024-02-09 00:00:00+00:00,6682.784521628782
2024-02-10 00:00:00+00:00,6757.861632213098
2024-02-11 00:00:00+00:00,6760.361078478719
2024-02-12 00:00:00+00:00,6760.361078478719
2024-02-13 00:00:00+00:00,6890.674409858515
2024-02-14 00:00:00+00:00,6803.981335897832
2024-02-15 00:00:00+00:00,6803.981335897832
2024-02-16 00:00:00+00:00,6803.981335897832
2024-02-17 00:00:00+00:00,6803.981335897832
2024-02-18 00:00:00+00:00,6803.981335897832
2024-02-19 00:00:00+00:00,6803.981335897832
2024-02-20 00:00:00+00:00,6803.981335897832
2024-02-21 00:00:00+00:00,6803.981335897832
2024-02-22 00:00:00+00:00,6736.859536522204
2024-02-23 00:00:00+00:00,6736.859536522204
2024-02-24 00:00:00+00:00,6736.859536522204
2024-02-25 00:00:00+00:00,6736.859536522204
2024-02-26 00:00:00+00:00,6736.859536522204
2024-02-27 00:00:00+00:00,6736.859536522204
2024-02-28 00:00:00+00:00,6736.859536522204
2024-02-29 00:00:00+00:00,6624.3437689624925
2024-03-01 00:00:00+00:00,6612.718818422233
2024-03-02 00:00:00+00:00,6716.358661343582
2024-03-03 00:00:00+00:00,6696.1643721131
2024-03-04 00:00:00+00:00,6754.681869748087
2024-03-05 00:00:00+00:00,6754.681869748087
2024-03-06 00:00:00+00:00,6687.157230538086
2024-03-07 00:00:00+00:00,6775.4936714283795
2024-03-08 00:00:00+00:00,6817.073565000579
2024-03-09 00:00:00+00:00,6824.947591216299
2024-03-10 00:00:00+00:00,6854.979709685646
2024-03-11 00:00:00+00:00,6854.979709685646
2024-03-12 00:00:00+00:00,6968.3566252558485
2024-03-13 00:00:00+00:00,6696.7165722821765
2024-03-14 00:00:00+00:00,6696.7165722821765
2024-03-15 00:00:00+00:00,6676.288985882176
2024-03-16 00:00:00+00:00,6751.663051577341
2024-03-17 00:00:00+00:00,6866.558514310027
2024-03-18 00:00:00+00:00,6811.989924661468
2024-03-19 00:00:00+00:00,6794.862291350398
2024-03-20 00:00:00+00:00,7094.318775340381
2024-03-21 00:00:00+00:00,7383.699212179958
2024-03-22 00:00:00+00:00,7367.334113101299
2024-03-23 00:00:00+00:00,7260.14723285235
2024-03-24 00:00:00+00:00,7262.208240953285
2024-03-25 00:00:00+00:00,7262.208240953285
2024-03-26 00:00:00+00:00,7262.208240953285
2024-03-27 00:00:00+00:00,7262.208240953285
2024-03-28 00:00:00+00:00,7262.208240953285
2024-03-29 00:00:00+00:00,7262.208240953285
2024-03-30 00:00:00+00:00,7262.208240953285
2024-03-31 00:00:00+00:00,7262.208240953285
2024-04-01 00:00:00+00:00,7262.208240953285
2024-04-02 00:00:00+00:00,7262.208240953285
2024-04-03 00:00:00+00:00,7317.436884668463
2024-04-04 00:00:00+00:00,7285.930178356576
2024-04-05 00:00:00+00:00,7192.010068581575
2024-04-06 00:00:00+00:00,7192.010068581575
2024-04-07 00:00:00+00:00,7192.010068581575
2024-04-08 00:00:00+00:00,7192.010068581575
2024-04-09 00:00:00+00:00,7267.767124023725
2024-04-10 00:00:00+00:00,7118.365074321943
2024-04-11 00:00:00+00:00,7118.365074321943
2024-04-12 00:00:00+00:00,7118.365074321943
2024-04-13 00:00:00+00:00,7193.2081024019435
2024-04-14 00:00:00+00:00,7448.051960099943
2024-04-15 00:00:00+00:00,7448.051960099943
2024-04-16 00:00:00+00:00,7448.051960099943
2024-04-17 00:00:00+00:00,7448.051960099943
2024-04-18 00:00:00+00:00,7448.051960099943
2024-04-19 00:00:00+00:00,7448.051960099943
2024-04-20 00:00:00+00:00,7448.051960099943
2024-04-21 00:00:00+00:00,7448.051960099943
2024-04-22 00:00:00+00:00,7448.051960099943
2024-04-23 00:00:00+00:00,7448.051960099943
2024-04-24 00:00:00+00:00,7448.051960099943
2024-04-25 00:00:00+00:00,7448.051960099943
2024-04-26 00:00:00+00:00,7448.051960099943
2024-04-27 00:00:00+00:00,7448.051960099943
2024-04-28 00:00:00+00:00,7448.051960099943
2024-04-29 00:00:00+00:00,7448.051960099943
2024-04-30 00:00:00+00:00,7448.051960099943
2024-05-01 00:00:00+00:00,7504.372640272907
2024-05-02 00:00:00+00:00,7648.308580216851
2024-05-03 00:00:00+00:00,7627.41964937014
2024-05-04 00:00:00+00:00,7627.41964937014
2024-05-05 00:00:00+00:00,7627.41964937014
2024-05-06 00:00:00+00:00,7627.41964937014
2024-05-07 00:00:00+00:00,7627.41964937014
2024-05-08 00:00:00+00:00,7627.41964937014
2024-05-09 00:00:00+00:00,7627.41964937014
2024-05-10 00:00:00+00:00,7627.41964937014
2024-05-11 00:00:00+00:00,7541.062099560139
2024-05-12 00:00:00+00:00,7476.245068981926
2024-05-13 00:00:00+00:00,7401.519341086926
2024-05-14 00:00:00+00:00,7401.519341086926
2024-05-15 00:00:00+00:00,7401.519341086926
2024-05-16 00:00:00+00:00,7549.763795257444
2024-05-17 00:00:00+00:00,7325.809926443496
2024-05-18 00:00:00+00:00,7531.8719836730315
2024-05-19 00:00:00+00:00,7544.194470705362
2024-05-20 00:00:00+00:00,7544.194470705362
2024-05-21 00:00:00+00:00,7651.882799045642
2024-05-22 00:00:00+00:00,7695.66866454241
2024-05-23 00:00:00+00:00,7677.218089814596
2024-05-24 00:00:00+00:00,7693.116193972191
2024-05-25 00:00:00+00:00,7730.054423817191
2024-05-26 00:00:00+00:00,7756.155859808753
2024-05-27 00:00:00+00:00,7852.391239854753
2024-05-28 00:00:00+00:00,8039.505627244753
2024-05-29 00:00:00+00:00,8039.505627244753
2024-05-30 00:00:00+00:00,8039.505627244753
2024-05-31 00:00:00+00:00,8039.505627244753
2024-06-01 00:00:00+00:00,8039.505627244753
2024-06-02 00:00:00+00:00,8039.505627244753
2024-06-03 00:00:00+00:00,8039.505627244753
2024-06-04 00:00:00+00:00,8039.505627244753
2024-06-05 00:00:00+00:00,8039.505627244753
2024-06-06 00:00:00+00:00,8039.505627244753
2024-06-07 00:00:00+00:00,8039.505627244753
2024-06-08 00:00:00+00:00,8039.505627244753
2024-06-09 00:00:00+00:00,8039.505627244753
2024-06-10 00:00:00+00:00,8039.505627244753
2024-06-11 00:00:00+00:00,8039.505627244753
2024-06-12 00:00:00+00:00,8122.837228348384
2024-06-13 00:00:00+00:00,7881.38209793458
2024-06-14 00:00:00+00:00,7803.213096930624
2024-06-15 00:00:00+00:00,7627.141191022064
2024-06-16 00:00:00+00:00,7415.472115603265
2024-06-17 00:00:00+00:00,7344.058999996008
2024-06-18 00:00:00+00:00,7199.716034326969
2024-06-19 00:00:00+00:00,7360.9870772700715
2024-06-20 00:00:00+00:00,7255.3507372350705
2024-06-21 00:00:00+00:00,7255.3507372350705
2024-06-22 00:00:00+00:00,7255.3507372350705
2024-06-23 00:00:00+00:00,7255.3507372350705
2024-06-24 00:00:00+00:00,7255.3507372350705
2024-06-25 00:00:00+00:00,7111.2539514907485
2024-06-26 00:00:00+00:00,7111.2539514907485
2024-06-27 00:00:00+00:00,7111.2539514907485
2024-06-28 00:00:00+00:00,7014.126867500264
2024-06-29 00:00:00+00:00,6967.698774926008
2024-06-30 00:00:00+00:00,6967.698774926008
2024-07-01 00:00:00+00:00,6967.698774926008
2024-07-02 00:00:00+00:00,6967.698774926008
2024-07-03 00:00:00+00:00,6967.698774926008
2024-07-04 00:00:00+00:00,7027.2692499858385
2024-07-05 00:00:00+00:00,7350.084145595146
2024-07-06 00:00:00+00:00,7456.844259761688
2024-07-07 00:00:00+00:00,7456.844259761688
2024-07-08 00:00:00+00:00,7699.216405416671
2024-07-09 00:00:00+00:00,7900.558098451374
2024-07-10 00:00:00+00:00,7945.364462717761
2024-07-11 00:00:00+00:00,7978.227024463084
2024-07-12 00:00:00+00:00,7899.243985238297
2024-07-13 00:00:00+00:00,7899.243985238297
2024-07-14 00:00:00+00:00,7899.243985238297
2024-07-15 00:00:00+00:00,7866.731713433297
2024-07-16 00:00:00+00:00,8146.080866373754
2024-07-17 00:00:00+00:00,8146.080866373754
2024-07-18 00:00:00+00:00,8146.080866373754
2024-07-19 00:00:00+00:00,8146.080866373754
2024-07-20 00:00:00+00:00,8143.010122818755
2024-07-21 00:00:00+00:00,8122.86989469748
2024-07-22 00:00:00+00:00,8095.886440683571
2024-07-23 00:00:00+00:00,8067.045786201595
2024-07-24 00:00:00+00:00,8067.045786201595
2024-07-25 00:00:00+00:00,8067.045786201595
2024-07-26 00:00:00+00:00,8057.743488626982
2024-07-27 00:00:00+00:00,7906.927683664437
2024-07-28 00:00:00+00:00,7906.927683664437
2024-07-29 00:00:00+00:00,7906.927683664437
2024-07-30 00:00:00+00:00,7906.927683664437
2024-07-31 00:00:00+00:00,7906.927683664437
2024-08-01 00:00:00+00:00,7906.927683664437
2024-08-02 00:00:00+00:00,7770.931841889436
2024-08-03 00:00:00+00:00,7671.856905290153
2024-08-04 00:00:00+00:00,7671.856905290153
2024-08-05 00:00:00+00:00,7809.6780750901535
2024-08-06 00:00:00+00:00,7933.9685568764535
2024-08-07 00:00:00+00:00,7954.0779540160775
2024-08-08 00:00:00+00:00,7898.196176627683
2024-08-09 00:00:00+00:00,7936.921840557565
2024-08-10 00:00:00+00:00,7936.921840557565
2024-08-11 00:00:00+00:00,7936.921840557565
2024-08-12 00:00:00+00:00,8133.037238115868
2024-08-13 00:00:00+00:00,7858.163284509661
2024-08-14 00:00:00+00:00,7858.163284509661
2024-08-15 00:00:00+00:00,7858.163284509661
2024-08-16 00:00:00+00:00,7808.833486657099
2024-08-17 00:00:00+00:00,7845.293047212336
2024-08-18 00:00:00+00:00,7880.383964161513
2024-08-19 00:00:00+00:00,7960.525537440266
2024-08-20 00:00:00+00:00,7960.525537440266
2024-08-21 00:00:00+00:00,7960.525537440266
2024-08-22 00:00:00+00:00,7960.525537440266
2024-08-23 00:00:00+00:00,7960.525537440266
2024-08-24 00:00:00+00:00,7912.8003367302645
2024-08-25 00:00:00+00:00,7802.161635519721
2024-08-26 00:00:00+00:00,7802.161635519721
2024-08-27 00:00:00+00:00,7802.161635519721
2024-08-28 00:00:00+00:00,7931.242218607142
2024-08-29 00:00:00+00:00,7824.880975265521
2024-08-30 00:00:00+00:00,7724.024810527833
2024-08-31 00:00:00+00:00,7724.024810527833
2024-09-01 00:00:00+00:00,7724.024810527833
2024-09-02 00:00:00+00:00,7724.024810527833
2024-09-03 00:00:00+00:00,7646.841825727833
2024-09-04 00:00:00+00:00,7646.841825727833
2024-09-05 00:00:00+00:00,7720.355017131578
2024-09-06 00:00:00+00:00,7640.536391172322
2024-09-07 00:00:00+00:00,7494.2108802829825
2024-09-08 00:00:00+00:00,7494.2108802829825
2024-09-09 00:00:00+00:00,7566.723448368083
2024-09-10 00:00:00+00:00,7722.886600050378
2024-09-11 00:00:00+00:00,7797.090660938028
2024-09-12 00:00:00+00:00,7709.8372600321145
2024-09-13 00:00:00+00:00,7709.8372600321145
2024-09-14 00:00:00+00:00,7632.759120432114
2024-09-15 00:00:00+00:00,7632.759120432114
2024-09-16 00:00:00+00:00,7632.759120432114
2024-09-17 00:00:00+00:00,7632.759120432114
2024-09-18 00:00:00+00:00,7632.759120432114
2024-09-19 00:00:00+00:00,7632.759120432114
2024-09-20 00:00:00+00:00,7545.768551082114
