boundary_utc,equity
2023-10-28 00:00:00+00:00,9710.299207494578
2023-10-29 00:00:00+00:00,9710.299207494578
2023-10-30 00:00:00+00:00,9710.299207494578
2023-10-31 00:00:00+00:00,9710.299207494578
2023-11-01 00:00:00+00:00,9710.299207494578
2023-11-02 00:00:00+00:00,9710.299207494578
2023-11-03 00:00:00+00:00,9710.299207494578
2023-11-04 00:00:00+00:00,9710.299207494578
2023-11-05 00:00:00+00:00,9710.299207494578
2023-11-06 00:00:00+00:00,9710.299207494578
2023-11-07 00:00:00+00:00,9710.299207494578
2023-11-08 00:00:00+00:00,9710.299207494578
2023-11-09 00:00:00+00:00,9710.299207494578
2023-11-10 00:00:00+00:00,9710.299207494578
2023-11-11 00:00:00+00:00,9710.299207494578
2023-11-12 00:00:00+00:00,9710.299207494578
2023-11-13 00:00:00+00:00,9710.299207494578
2023-11-14 00:00:00+00:00,9710.299207494578
2023-11-15 00:00:00+00:00,9699.298158138809
2023-11-16 00:00:00+00:00,9662.25037483043
2023-11-17 00:00:00+00:00,9670.29465411363
2023-11-18 00:00:00+00:00,9672.796197143829
2023-11-19 00:00:00+00:00,9671.139051644966
2023-11-20 00:00:00+00:00,9647.350812517443
2023-11-21 00:00:00+00:00,9647.350812517443
2023-11-22 00:00:00+00:00,9682.467932212503
2023-11-23 00:00:00+00:00,9599.652016373368
2023-11-24 00:00:00+00:00,9599.652016373368
2023-11-25 00:00:00+00:00,9599.652016373368
2023-11-26 00:00:00+00:00,9599.652016373368
2023-11-27 00:00:00+00:00,9599.652016373368
2023-11-28 00:00:00+00:00,9551.670445703368
2023-11-29 00:00:00+00:00,9551.670445703368
2023-11-30 00:00:00+00:00,9551.670445703368
2023-12-01 00:00:00+00:00,9551.670445703368
2023-12-02 00:00:00+00:00,9551.670445703368
2023-12-03 00:00:00+00:00,9557.812071213328
2023-12-04 00:00:00+00:00,9593.035055015682
2023-12-05 00:00:00+00:00,9657.28838518915
2023-12-06 00:00:00+00:00,9693.347043177744
2023-12-07 00:00:00+00:00,9693.347043177744
2023-12-08 00:00:00+00:00,9693.347043177744
2023-12-09 00:00:00+00:00,9693.347043177744
2023-12-10 00:00:00+00:00,9693.347043177744
2023-12-11 00:00:00+00:00,9693.347043177744
2023-12-12 00:00:00+00:00,9693.347043177744
2023-12-13 00:00:00+00:00,9693.347043177744
2023-12-14 00:00:00+00:00,9693.347043177744
2023-12-15 00:00:00+00:00,9693.347043177744
2023-12-16 00:00:00+00:00,9665.577295270825
2023-12-17 00:00:00+00:00,9597.197453042801
2023-12-18 00:00:00+00:00,9597.197453042801
2023-12-19 00:00:00+00:00,9597.197453042801
2023-12-20 00:00:00+00:00,9597.197453042801
2023-12-21 00:00:00+00:00,9548.434709804247
2023-12-22 00:00:00+00:00,9548.434709804247
2023-12-23 00:00:00+00:00,9500.715640354247
2023-12-24 00:00:00+00:00,9500.715640354247
2023-12-25 00:00:00+00:00,9500.715640354247
2023-12-26 00:00:00+00:00,9500.715640354247
2023-12-27 00:00:00+00:00,9500.715640354247
2023-12-28 00:00:00+00:00,9500.715640354247
2023-12-29 00:00:00+00:00,9500.715640354247
2023-12-30 00:00:00+00:00,9500.715640354247
2023-12-31 00:00:00+00:00,9500.715640354247
2024-01-01 00:00:00+00:00,9500.715640354247
2024-01-02 00:00:00+00:00,9500.715640354247
2024-01-03 00:00:00+00:00,9500.715640354247
2024-01-04 00:00:00+00:00,9500.715640354247
2024-01-05 00:00:00+00:00,9500.715640354247
2024-01-06 00:00:00+00:00,9500.715640354247
2024-01-07 00:00:00+00:00,9500.715640354247
2024-01-08 00:00:00+00:00,9500.715640354247
2024-01-09 00:00:00+00:00,9480.388198753397
2024-01-10 00:00:00+00:00,9452.879450144705
2024-01-11 00:00:00+00:00,9358.31579599316
2024-01-12 00:00:00+00:00,9358.31579599316
2024-01-13 00:00:00+00:00,9358.31579599316
2024-01-14 00:00:00+00:00,9358.31579599316
2024-01-15 00:00:00+00:00,9358.31579599316
2024-01-16 00:00:00+00:00,9358.31579599316
2024-01-17 00:00:00+00:00,9358.31579599316
2024-01-18 00:00:00+00:00,9358.31579599316
2024-01-19 00:00:00+00:00,9358.31579599316
2024-01-20 00:00:00+00:00,9358.31579599316
2024-01-21 00:00:00+00:00,9358.31579599316
2024-01-22 00:00:00+00:00,9358.31579599316
2024-01-23 00:00:00+00:00,9443.037547411779
2024-01-24 00:00:00+00:00,9493.35218428119
2024-01-25 00:00:00+00:00,9463.374405084425
2024-01-26 00:00:00+00:00,9463.374405084425
2024-01-27 00:00:00+00:00,9463.374405084425
2024-01-28 00:00:00+00:00,9463.374405084425
2024-01-29 00:00:00+00:00,9463.374405084425
2024-01-30 00:00:00+00:00,9463.374405084425
2024-01-31 00:00:00+00:00,9463.374405084425
2024-02-01 00:00:00+00:00,9463.374405084425
2024-02-02 00:00:00+00:00,9463.374405084425
2024-02-03 00:00:00+00:00,9463.374405084425
2024-02-04 00:00:00+00:00,9463.374405084425
2024-02-05 00:00:00+00:00,9463.374405084425
2024-02-06 00:00:00+00:00,9463.374405084425
2024-02-07 00:00:00+00:00,9463.374405084425
2024-02-08 00:00:00+00:00,9463.374405084425
2024-02-09 00:00:00+00:00,9463.374405084425
2024-02-10 00:00:00+00:00,9448.068067124612
2024-02-11 00:00:00+00:00,9414.567695346575
2024-02-12 00:00:00+00:00,9414.567695346575
2024-02-13 00:00:00+00:00,9414.567695346575
2024-02-14 00:00:00+00:00,9414.567695346575
2024-02-15 00:00:00+00:00,9440.518675250018
2024-02-16 00:00:00+00:00,9508.820980329385
2024-02-17 00:00:00+00:00,9477.110961678964
2024-02-18 00:00:00+00:00,9363.322852595413
2024-02-19 00:00:00+00:00,9363.322852595413
2024-02-20 00:00:00+00:00,9363.322852595413
2024-02-21 00:00:00+00:00,9363.322852595413
2024-02-22 00:00:00+00:00,9363.322852595413
2024-02-23 00:00:00+00:00,9363.322852595413
2024-02-24 00:00:00+00:00,9363.322852595413
2024-02-25 00:00:00+00:00,9363.322852595413
2024-02-26 00:00:00+00:00,9363.322852595413
2024-02-27 00:00:00+00:00,9363.322852595413
2024-02-28 00:00:00+00:00,9363.322852595413
2024-02-29 00:00:00+00:00,9363.322852595413
2024-03-01 00:00:00+00:00,9363.322852595413
2024-03-02 00:00:00+00:00,9363.322852595413
2024-03-03 00:00:00+00:00,9363.322852595413
2024-03-04 00:00:00+00:00,9363.322852595413
2024-03-05 00:00:00+00:00,9363.322852595413
2024-03-06 00:00:00+00:00,9327.344659261413
2024-03-07 00:00:00+00:00,9268.693083788314
2024-03-08 00:00:00+00:00,9268.693083788314
2024-03-09 00:00:00+00:00,9268.693083788314
2024-03-10 00:00:00+00:00,9268.693083788314
2024-03-11 00:00:00+00:00,9268.693083788314
2024-03-12 00:00:00+00:00,9268.693083788314
2024-03-13 00:00:00+00:00,9268.693083788314
2024-03-14 00:00:00+00:00,9268.693083788314
2024-03-15 00:00:00+00:00,9268.693083788314
2024-03-16 00:00:00+00:00,9202.444003283317
2024-03-17 00:00:00+00:00,9283.754638447987
2024-03-18 00:00:00+00:00,9239.802832432082
2024-03-19 00:00:00+00:00,9300.556684146984
2024-03-20 00:00:00+00:00,9300.556684146984
2024-03-21 00:00:00+00:00,9300.556684146984
2024-03-22 00:00:00+00:00,9300.556684146984
2024-03-23 00:00:00+00:00,9286.903017134155
2024-03-24 00:00:00+00:00,9254.400346511566
2024-03-25 00:00:00+00:00,9254.400346511566
2024-03-26 00:00:00+00:00,9254.400346511566
2024-03-27 00:00:00+00:00,9254.400346511566
2024-03-28 00:00:00+00:00,9254.400346511566
2024-03-29 00:00:00+00:00,9254.400346511566
2024-03-30 00:00:00+00:00,9254.400346511566
2024-03-31 00:00:00+00:00,9254.400346511566
2024-04-01 00:00:00+00:00,9254.400346511566
2024-04-02 00:00:00+00:00,9208.151601561567
2024-04-03 00:00:00+00:00,9272.206148471685
2024-04-04 00:00:00+00:00,9163.479636173583
2024-04-05 00:00:00+00:00,9163.479636173583
2024-04-06 00:00:00+00:00,9163.479636173583
2024-04-07 00:00:00+00:00,9163.479636173583
2024-04-08 00:00:00+00:00,9163.479636173583
2024-04-09 00:00:00+00:00,9163.479636173583
2024-04-10 00:00:00+00:00,9163.479636173583
2024-04-11 00:00:00+00:00,9163.479636173583
2024-04-12 00:00:00+00:00,9163.479636173583
2024-04-13 00:00:00+00:00,9163.479636173583
2024-04-14 00:00:00+00:00,9163.479636173583
2024-04-15 00:00:00+00:00,9163.479636173583
2024-04-16 00:00:00+00:00,9163.479636173583
2024-04-17 00:00:00+00:00,9163.479636173583
2024-04-18 00:00:00+00:00,9163.479636173583
2024-04-19 00:00:00+00:00,9163.479636173583
2024-04-20 00:00:00+00:00,9163.479636173583
2024-04-21 00:00:00+00:00,9163.479636173583
2024-04-22 00:00:00+00:00,9163.479636173583
2024-04-23 00:00:00+00:00,9163.479636173583
2024-04-24 00:00:00+00:00,9163.479636173583
2024-04-25 00:00:00+00:00,9163.479636173583
2024-04-26 00:00:00+00:00,9163.479636173583
2024-04-27 00:00:00+00:00,9163.479636173583
2024-04-28 00:00:00+00:00,9163.479636173583
2024-04-29 00:00:00+00:00,9163.479636173583
2024-04-30 00:00:00+00:00,9163.479636173583
2024-05-01 00:00:00+00:00,9163.479636173583
2024-05-02 00:00:00+00:00,9117.679390143583
2024-05-03 00:00:00+00:00,9117.679390143583
2024-05-04 00:00:00+00:00,9117.679390143583
2024-05-05 00:00:00+00:00,9117.679390143583
2024-05-06 00:00:00+00:00,9117.679390143583
2024-05-07 00:00:00+00:00,9117.679390143583
2024-05-08 00:00:00+00:00,9117.679390143583
2024-05-09 00:00:00+00:00,9117.679390143583
2024-05-10 00:00:00+00:00,9117.679390143583
2024-05-11 00:00:00+00:00,9132.900564023583
2024-05-12 00:00:00+00:00,9072.913965233638
2024-05-13 00:00:00+00:00,9072.913965233638
2024-05-14 00:00:00+00:00,9072.913965233638
2024-05-15 00:00:00+00:00,9072.913965233638
2024-05-16 00:00:00+00:00,9072.913965233638
2024-05-17 00:00:00+00:00,9072.913965233638
2024-05-18 00:00:00+00:00,9122.396409933577
2024-05-19 00:00:00+00:00,9185.936613745487
2024-05-20 00:00:00+00:00,9076.661605977468
2024-05-21 00:00:00+00:00,9024.193630024052
2024-05-22 00:00:00+00:00,9024.193630024052
2024-05-23 00:00:00+00:00,9024.193630024052
2024-05-24 00:00:00+00:00,9024.193630024052
2024-05-25 00:00:00+00:00,9024.193630024052
2024-05-26 00:00:00+00:00,9024.193630024052
2024-05-27 00:00:00+00:00,9024.193630024052
2024-05-28 00:00:00+00:00,9024.193630024052
2024-05-29 00:00:00+00:00,9024.193630024052
2024-05-30 00:00:00+00:00,9024.193630024052
2024-05-31 00:00:00+00:00,9024.193630024052
2024-06-01 00:00:00+00:00,9024.193630024052
2024-06-02 00:00:00+00:00,9024.193630024052
2024-06-03 00:00:00+00:00,9024.193630024052
2024-06-04 00:00:00+00:00,9024.193630024052
2024-06-05 00:00:00+00:00,9024.193630024052
2024-06-06 00:00:00+00:00,9024.193630024052
2024-06-07 00:00:00+00:00,9024.193630024052
2024-06-08 00:00:00+00:00,9024.193630024052
2024-06-09 00:00:00+00:00,9024.193630024052
2024-06-10 00:00:00+00:00,9024.193630024052
2024-06-11 00:00:00+00:00,9024.193630024052
2024-06-12 00:00:00+00:00,9032.441297065236
2024-06-13 00:00:00+00:00,8980.0702384619
2024-06-14 00:00:00+00:00,8980.0702384619
2024-06-15 00:00:00+00:00,8980.0702384619
2024-06-16 00:00:00+00:00,8980.0702384619
2024-06-17 00:00:00+00:00,8980.0702384619
2024-06-18 00:00:00+00:00,8980.0702384619
2024-06-19 00:00:00+00:00,8980.0702384619
2024-06-20 00:00:00+00:00,8980.0702384619
2024-06-21 00:00:00+00:00,8980.0702384619
2024-06-22 00:00:00+00:00,8980.0702384619
2024-06-23 00:00:00+00:00,8980.0702384619
2024-06-24 00:00:00+00:00,8980.0702384619
2024-06-25 00:00:00+00:00,8935.2061563419
2024-06-26 00:00:00+00:00,8935.2061563419
2024-06-27 00:00:00+00:00,8935.2061563419
2024-06-28 00:00:00+00:00,8935.2061563419
2024-06-29 00:00:00+00:00,8935.2061563419
2024-06-30 00:00:00+00:00,8935.2061563419
2024-07-01 00:00:00+00:00,8935.2061563419
2024-07-02 00:00:00+00:00,8935.2061563419
2024-07-03 00:00:00+00:00,8935.2061563419
2024-07-04 00:00:00+00:00,8890.0730914969
2024-07-05 00:00:00+00:00,8884.6574752019
2024-07-06 00:00:00+00:00,8868.650856188868
2024-07-07 00:00:00+00:00,8847.606626302413
2024-07-08 00:00:00+00:00,8881.55893914667
2024-07-09 00:00:00+00:00,8805.832050156669
2024-07-10 00:00:00+00:00,8805.832050156669
2024-07-11 00:00:00+00:00,8805.832050156669
2024-07-12 00:00:00+00:00,8805.832050156669
2024-07-13 00:00:00+00:00,8805.832050156669
2024-07-14 00:00:00+00:00,8805.832050156669
2024-07-15 00:00:00+00:00,8805.832050156669
2024-07-16 00:00:00+00:00,8976.813309434185
2024-07-17 00:00:00+00:00,8976.813309434185
2024-07-18 00:00:00+00:00,8976.813309434185
2024-07-19 00:00:00+00:00,8976.813309434185
2024-07-20 00:00:00+00:00,8976.813309434185
2024-07-21 00:00:00+00:00,8976.813309434185
2024-07-22 00:00:00+00:00,8976.813309434185
2024-07-23 00:00:00+00:00,8976.813309434185
2024-07-24 00:00:00+00:00,8976.813309434185
2024-07-25 00:00:00+00:00,8971.276961694186
2024-07-26 00:00:00+00:00,9100.67938853207
2024-07-27 00:00:00+00:00,9021.224064997892
2024-07-28 00:00:00+00:00,9010.260487297226
2024-07-29 00:00:00+00:00,9010.260487297226
2024-07-30 00:00:00+00:00,9010.260487297226
2024-07-31 00:00:00+00:00,9010.260487297226
2024-08-01 00:00:00+00:00,9010.260487297226
2024-08-02 00:00:00+00:00,8965.246214097226
2024-08-03 00:00:00+00:00,8965.246214097226
2024-08-04 00:00:00+00:00,8965.246214097226
2024-08-05 00:00:00+00:00,8965.246214097226
2024-08-06 00:00:00+00:00,8965.246214097226
2024-08-07 00:00:00+00:00,8965.246214097226
2024-08-08 00:00:00+00:00,8965.213036097226
2024-08-09 00:00:00+00:00,8920.328668231676
2024-08-10 00:00:00+00:00,8920.328668231676
2024-08-11 00:00:00+00:00,8920.328668231676
2024-08-12 00:00:00+00:00,8920.328668231676
2024-08-13 00:00:00+00:00,8888.103523472173
2024-08-14 00:00:00+00:00,8879.791056274056
2024-08-15 00:00:00+00:00,8862.790640326279
2024-08-16 00:00:00+00:00,8859.273573117607
2024-08-17 00:00:00+00:00,8859.273573117607
2024-08-18 00:00:00+00:00,8859.273573117607
2024-08-19 00:00:00+00:00,8859.273573117607
2024-08-20 00:00:00+00:00,8859.273573117607
2024-08-21 00:00:00+00:00,8859.273573117607
2024-08-22 00:00:00+00:00,8859.273573117607
2024-08-23 00:00:00+00:00,8859.273573117607
2024-08-24 00:00:00+00:00,8913.870443597607
2024-08-25 00:00:00+00:00,8923.781060888265
2024-08-26 00:00:00+00:00,8884.654830083957
2024-08-27 00:00:00+00:00,8814.50319977582
2024-08-28 00:00:00+00:00,8814.50319977582
2024-08-29 00:00:00+00:00,8814.50319977582
2024-08-30 00:00:00+00:00,8814.50319977582
2024-08-31 00:00:00+00:00,8814.50319977582
2024-09-01 00:00:00+00:00,8814.50319977582
2024-09-02 00:00:00+00:00,8814.50319977582
2024-09-03 00:00:00+00:00,8770.451654860819
2024-09-04 00:00:00+00:00,8770.451654860819
2024-09-05 00:00:00+00:00,8770.451654860819
2024-09-06 00:00:00+00:00,8770.451654860819
2024-09-07 00:00:00+00:00,8770.451654860819
2024-09-08 00:00:00+00:00,8770.451654860819
2024-09-09 00:00:00+00:00,8770.451654860819
2024-09-10 00:00:00+00:00,8770.451654860819
2024-09-11 00:00:00+00:00,8770.451654860819
2024-09-12 00:00:00+00:00,8770.451654860819
2024-09-13 00:00:00+00:00,8770.451654860819
2024-09-14 00:00:00+00:00,8770.451654860819
2024-09-15 00:00:00+00:00,8770.451654860819
2024-09-16 00:00:00+00:00,8770.451654860819
2024-09-17 00:00:00+00:00,8770.451654860819
2024-09-18 00:00:00+00:00,8726.331647761954
2024-09-19 00:00:00+00:00,8726.331647761954
2024-09-20 00:00:00+00:00,8715.769134841954
2024-09-21 00:00:00+00:00,8638.513150539953
2024-09-22 00:00:00+00:00,8638.513150539953
2024-09-23 00:00:00+00:00,8638.513150539953
2024-09-24 00:00:00+00:00,8611.148696098224
2024-09-25 00:00:00+00:00,8595.000973301445
2024-09-26 00:00:00+00:00,8595.000973301445
2024-09-27 00:00:00+00:00,8595.000973301445
2024-09-28 00:00:00+00:00,8595.000973301445
2024-09-29 00:00:00+00:00,8595.000973301445
2024-09-30 00:00:00+00:00,8595.000973301445
2024-10-01 00:00:00+00:00,8595.000973301445
2024-10-02 00:00:00+00:00,8595.000973301445
2024-10-03 00:00:00+00:00,8595.000973301445
2024-10-04 00:00:00+00:00,8595.000973301445
2024-10-05 00:00:00+00:00,8595.000973301445
2024-10-06 00:00:00+00:00,8595.000973301445
2024-10-07 00:00:00+00:00,8595.000973301445
2024-10-08 00:00:00+00:00,8595.000973301445
2024-10-09 00:00:00+00:00,8595.000973301445
2024-10-10 00:00:00+00:00,8595.000973301445
2024-10-11 00:00:00+00:00,8595.000973301445
2024-10-12 00:00:00+00:00,8595.000973301445
2024-10-13 00:00:00+00:00,8595.000973301445
2024-10-14 00:00:00+00:00,8595.000973301445
2024-10-15 00:00:00+00:00,8595.000973301445
2024-10-16 00:00:00+00:00,8595.000973301445
2024-10-17 00:00:00+00:00,8595.000973301445
2024-10-18 00:00:00+00:00,8595.000973301445
2024-10-19 00:00:00+00:00,8595.000973301445
2024-10-20 00:00:00+00:00,8595.000973301445
2024-10-21 00:00:00+00:00,8586.926045574344
2024-10-22 00:00:00+00:00,8551.554976851035
2024-10-23 00:00:00+00:00,8551.554976851035
2024-10-24 00:00:00+00:00,8508.811083021037
2024-10-25 00:00:00+00:00,8508.811083021037
2024-10-26 00:00:00+00:00,8508.811083021037
2024-10-27 00:00:00+00:00,8508.811083021037
2024-10-28 00:00:00+00:00,8508.811083021037
2024-10-29 00:00:00+00:00,8508.811083021037
2024-10-30 00:00:00+00:00,8466.302673546037
2024-10-31 00:00:00+00:00,8466.302673546037
2024-11-01 00:00:00+00:00,8466.302673546037
2024-11-02 00:00:00+00:00,8466.302673546037
2024-11-03 00:00:00+00:00,8466.302673546037
2024-11-04 00:00:00+00:00,8466.302673546037
2024-11-05 00:00:00+00:00,8466.302673546037
2024-11-06 00:00:00+00:00,8466.302673546037
2024-11-07 00:00:00+00:00,8466.302673546037
2024-11-08 00:00:00+00:00,8381.875553886039
2024-11-09 00:00:00+00:00,8381.875553886039
2024-11-10 00:00:00+00:00,8417.27377983604
2024-11-11 00:00:00+00:00,8463.986772511385
2024-11-12 00:00:00+00:00,8527.09369375723
2024-11-13 00:00:00+00:00,8527.09369375723
2024-11-14 00:00:00+00:00,8527.09369375723
2024-11-15 00:00:00+00:00,8527.09369375723
2024-11-16 00:00:00+00:00,8527.09369375723
2024-11-17 00:00:00+00:00,8527.09369375723
2024-11-18 00:00:00+00:00,8527.09369375723
2024-11-19 00:00:00+00:00,8527.09369375723
2024-11-20 00:00:00+00:00,8527.09369375723
2024-11-21 00:00:00+00:00,8527.09369375723
2024-11-22 00:00:00+00:00,8527.09369375723
2024-11-23 00:00:00+00:00,8527.09369375723
2024-11-24 00:00:00+00:00,8527.09369375723
2024-11-25 00:00:00+00:00,8527.09369375723
2024-11-26 00:00:00+00:00,8527.09369375723
2024-11-27 00:00:00+00:00,8527.09369375723
2024-11-28 00:00:00+00:00,8706.748383941735
2024-11-29 00:00:00+00:00,8706.748383941735
2024-11-30 00:00:00+00:00,8706.748383941735
2024-12-01 00:00:00+00:00,8706.748383941735
2024-12-02 00:00:00+00:00,8706.748383941735
2024-12-03 00:00:00+00:00,8706.748383941735
2024-12-04 00:00:00+00:00,8706.748383941735
2024-12-05 00:00:00+00:00,8706.748383941735
2024-12-06 00:00:00+00:00,8706.748383941735
2024-12-07 00:00:00+00:00,8706.748383941735
2024-12-08 00:00:00+00:00,8706.748383941735
2024-12-09 00:00:00+00:00,8706.748383941735
2024-12-10 00:00:00+00:00,8706.748383941735
2024-12-11 00:00:00+00:00,8706.748383941735
2024-12-12 00:00:00+00:00,8706.748383941735
2024-12-13 00:00:00+00:00,8706.748383941735
2024-12-14 00:00:00+00:00,8706.748383941735
2024-12-15 00:00:00+00:00,8706.748383941735
2024-12-16 00:00:00+00:00,8706.748383941735
2024-12-17 00:00:00+00:00,8706.748383941735
2024-12-18 00:00:00+00:00,8706.748383941735
2024-12-19 00:00:00+00:00,8722.948828487064
2024-12-20 00:00:00+00:00,8796.984242111548
2024-12-21 00:00:00+00:00,8778.147454687516
2024-12-22 00:00:00+00:00,8816.363420879228
2024-12-23 00:00:00+00:00,8816.363420879228
2024-12-24 00:00:00+00:00,8816.363420879228
2024-12-25 00:00:00+00:00,8816.363420879228
2024-12-26 00:00:00+00:00,8816.363420879228
2024-12-27 00:00:00+00:00,8816.363420879228
2024-12-28 00:00:00+00:00,8816.363420879228
2024-12-29 00:00:00+00:00,8816.363420879228
2024-12-30 00:00:00+00:00,8816.363420879228
2024-12-31 00:00:00+00:00,8816.363420879228
2025-01-01 00:00:00+00:00,8816.363420879228
2025-01-02 00:00:00+00:00,8816.363420879228
2025-01-03 00:00:00+00:00,8816.363420879228
2025-01-04 00:00:00+00:00,8816.363420879228
2025-01-05 00:00:00+00:00,8816.363420879228
2025-01-06 00:00:00+00:00,8816.363420879228
2025-01-07 00:00:00+00:00,8816.363420879228
2025-01-08 00:00:00+00:00,8816.363420879228
2025-01-09 00:00:00+00:00,8816.363420879228
2025-01-10 00:00:00+00:00,8816.363420879228
2025-01-11 00:00:00+00:00,8816.363420879228
2025-01-12 00:00:00+00:00,8816.363420879228
2025-01-13 00:00:00+00:00,8816.363420879228
2025-01-14 00:00:00+00:00,8772.290052379229
2025-01-15 00:00:00+00:00,8772.290052379229
2025-01-16 00:00:00+00:00,8772.290052379229
2025-01-17 00:00:00+00:00,8772.290052379229
2025-01-18 00:00:00+00:00,8772.290052379229
2025-01-19 00:00:00+00:00,8772.290052379229
2025-01-20 00:00:00+00:00,8772.290052379229
2025-01-21 00:00:00+00:00,8728.11215705513
2025-01-22 00:00:00+00:00,8728.11215705513
2025-01-23 00:00:00+00:00,8728.11215705513
2025-01-24 00:00:00+00:00,8728.11215705513
2025-01-25 00:00:00+00:00,8728.11215705513
2025-01-26 00:00:00+00:00,8728.11215705513
2025-01-27 00:00:00+00:00,8728.11215705513
2025-01-28 00:00:00+00:00,8684.49193656513
2025-01-29 00:00:00+00:00,8684.49193656513
2025-01-30 00:00:00+00:00,8684.49193656513
2025-01-31 00:00:00+00:00,8684.49193656513
2025-02-01 00:00:00+00:00,8684.49193656513
2025-02-02 00:00:00+00:00,8684.49193656513
2025-02-03 00:00:00+00:00,8718.88909724376
2025-02-04 00:00:00+00:00,8755.466203146663
2025-02-05 00:00:00+00:00,8711.725720334667
2025-02-06 00:00:00+00:00,8711.725720334667
2025-02-07 00:00:00+00:00,8711.725720334667
2025-02-08 00:00:00+00:00,8711.725720334667
2025-02-09 00:00:00+00:00,8711.725720334667
2025-02-10 00:00:00+00:00,8711.725720334667
2025-02-11 00:00:00+00:00,8711.725720334667
2025-02-12 00:00:00+00:00,8711.725720334667
2025-02-13 00:00:00+00:00,8711.725720334667
2025-02-14 00:00:00+00:00,8711.725720334667
2025-02-15 00:00:00+00:00,8711.725720334667
2025-02-16 00:00:00+00:00,8711.725720334667
2025-02-17 00:00:00+00:00,8711.725720334667
2025-02-18 00:00:00+00:00,8711.725720334667
2025-02-19 00:00:00+00:00,8711.725720334667
2025-02-20 00:00:00+00:00,8711.725720334667
2025-02-21 00:00:00+00:00,8711.725720334667
2025-02-22 00:00:00+00:00,8711.725720334667
2025-02-23 00:00:00+00:00,8668.185604694667
2025-02-24 00:00:00+00:00,8668.185604694667
2025-02-25 00:00:00+00:00,8814.02388457372
2025-02-26 00:00:00+00:00,8726.205597437345
2025-02-27 00:00:00+00:00,8726.205597437345
2025-02-28 00:00:00+00:00,8726.205597437345
2025-03-01 00:00:00+00:00,8682.633547350566
2025-03-02 00:00:00+00:00,8682.633547350566
2025-03-03 00:00:00+00:00,8682.633547350566
2025-03-04 00:00:00+00:00,8860.155805320566
2025-03-05 00:00:00+00:00,8860.155805320566
2025-03-06 00:00:00+00:00,8860.155805320566
2025-03-07 00:00:00+00:00,8860.155805320566
2025-03-08 00:00:00+00:00,8860.155805320566
2025-03-09 00:00:00+00:00,8860.155805320566
2025-03-10 00:00:00+00:00,8860.155805320566
2025-03-11 00:00:00+00:00,8860.155805320566
2025-03-12 00:00:00+00:00,8860.155805320566
