trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
184,2690280.0,2690721.0,1.0,0.21,98398.6,97555.90000000001,10.331853,10.243369500000002,1.4625622183710443,-176.9669999999994,-199.00478471837042,4864.339003690107,1.0,5063.343788408478,4.0810394994915145,1739280120.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T13:21:00Z,2025-02-11T13:22:00Z,stop,within_minute_not_exact_tick,97575.45133463223,100044.89733073555,2.0,-1.151240197381411
185,2695320.0,2695490.0,1.0,0.17,98507.5,97482.40000000001,8.3731375,8.286004,0.0,-174.26699999999852,-190.92614149999852,4673.412862190109,1.0,4864.339003690107,3.442661991135118,1739566260.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T20:50:00Z,2025-02-14T20:51:00Z,stop,within_minute_not_exact_tick,97501.95092224472,100518.59815551055,2.0,-1.1168972005892708
186,2703060.0,2704103.0,1.0,0.20600000000000002,97111.70000000001,98629.90000000001,10.002505100000002,10.158879700000002,2.1178105724820004,312.7491999999994,290.47000462751737,4963.882866817627,2.0,4673.412862190109,4.280599807872533,1740083040.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-20T20:23:00Z,2025-02-20T20:24:00Z,target,within_minute_not_exact_tick,96342.6898268558,98649.72034628844,2.0,1.833588963313462
187,2705160.0,2705190.0,1.0,0.249,99301.6,98655.5,12.3630492,12.28260975,0.0,-160.87890000000144,-185.52455895000145,4778.358307867625,1.0,4963.882866817627,4.981201020130445,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.1896674405981278
188,2718300.0,2718343.0,1.0,0.11800000000000001,91183.8,94139.40000000001,5.379844200000001,5.5542246,0.0,348.7608000000007,337.8267312000007,5116.185039067625,2.0,4778.358307867625,2.251754202334313,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.9249697035148319
189,2718360.0,2719120.0,1.0,0.106,94058.70000000001,92245.70000000001,4.9851111,4.8890221,-0.5511487014496931,-192.178,-201.5009844985503,4914.684054569076,1.0,5116.185039067625,1.9487610639307478,1740984060.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,stop,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-1.0593516837184982
190,2723160.0,2723913.0,1.0,0.105,91021.90000000001,89269.8,4.7786497500000005,4.6866645,0.6148816890395516,-183.9705000000006,-194.05069593904017,4720.633358630035,1.0,4914.684054569076,1.944641688841582,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.065714594130779
191,2735520.0,2736497.0,1.0,0.153,84709.1,83581.70000000001,6.48024615,6.394000050000001,-1.035104844309228,-172.49219999999912,-184.3313413556899,4536.3020172743445,1.0,4720.633358630035,2.745498604823069,1742026680.0,2025-03-14T16:00:00Z,2025-03-14T16:00:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,within_minute_not_exact_tick,83598.47344949827,86930.35310100348,2.0,-1.0847750833225183
192,2742900.0,2744155.0,1.0,0.164,85593.3,84596.1,7.018650600000001,6.936880200000001,0.8098755139950093,-163.54079999999954,-178.30620631399452,4357.99581096035,1.0,4536.3020172743445,3.0944370869809,1742486160.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T15:55:00Z,2025-03-20T15:56:00Z,stop,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-1.1091132851243652
193,2748240.0,2748855.0,1.0,0.257,84668.40000000001,85363.40000000001,10.879889400000001,10.969196900000002,0.8797571059210794,178.615,155.88615659407893,4513.881967554429,2.0,4357.99581096035,4.993070150566507,1742768160.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T22:15:00Z,2025-03-23T22:16:00Z,target,within_minute_not_exact_tick,84312.34443421585,85380.51113156832,2.0,1.7035569132690678
194,2748960.0,2749056.0,1.0,0.262,86061.40000000001,85552.20000000001,11.274043400000002,11.207338200000002,0.4597096919760152,-133.41039999999924,-156.35149129197526,4357.530476262454,1.0,4513.881967554429,4.99527611977331,1742780220.0,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T01:36:00Z,2025-03-24T01:37:00Z,stop,within_minute_not_exact_tick,85569.32422120462,87045.55155759078,2.0,-1.2127429206246076
195,2749260.0,2749804.0,1.0,0.244,86812.40000000001,87977.8,10.591112800000001,10.733291600000001,1.1678083723310955,284.35759999999857,261.86538722766744,4619.395863490122,2.0,4357.530476262454,4.8610619513482884,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.814390762158388
196,2749860.0,2750355.0,1.0,0.218,87938.6,87199.20000000001,9.585307400000001,9.504712800000002,-0.658654501968018,-161.18919999999872,-179.6205656980307,4439.775297792092,1.0,4619.395863490122,4.150026403131405,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.141359269117519
197,2761080.0,2761290.0,1.0,0.19,84331.70000000001,83501.40000000001,8.011511500000001,7.932633000000001,0.0,-157.75700000000055,-173.70114450000057,4266.074153292091,1.0,4439.775297792092,3.6089716089839685,1743514260.0,2025-04-01T10:00:00Z,2025-04-01T10:00:00Z,2025-04-01T13:30:00Z,2025-04-01T13:31:00Z,stop,within_minute_not_exact_tick,83518.11764123506,85958.86471752991,2.0,-1.1236926909130827
198,2761440.0,2762235.0,1.0,0.156,85262.6,84273.40000000001,6.650482800000001,6.5733252,0.19469809850399988,-154.31519999999955,-167.73370609850355,4098.340447193588,1.0,4266.074153292091,3.117846788888038,1743570960.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T05:15:00Z,2025-04-02T05:16:00Z,stop,within_minute_not_exact_tick,84290.29575094447,87207.20849811108,2.0,-1.105843223228142
199,2762880.0,2763147.0,1.0,0.14400000000000002,86726.90000000001,85698.40000000001,6.244336800000001,6.170284800000001,0.09153142228800001,-148.104,-160.61015302228802,3937.7302941713006,1.0,4098.340447193588,3.0472513840454236,1743625680.0,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,85715.59587261756,88749.50825476492,2.0,-1.1028811755805272
200,2773080.0,2774363.0,1.0,0.08,82178.40000000001,80315.90000000001,3.2871360000000003,3.2126360000000003,0.5165108408,-149.0,-156.01628284080002,3781.7140113305004,1.0,3937.7302941713006,1.6695587327886212,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.056203626612893
201,2775960.0,2780280.0,1.0,0.099,83905.0,84806.8,4.153297500000001,4.1979366,4.624174242034103,89.2782000000003,76.3027916579662,3858.016802988466,4.0,3781.7140113305004,2.196515911862287,1744653600.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-14T18:00:00Z,2025-04-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,82506.50019250065,86701.9996149987,2.0,0.5511157492760302
202,2781240.0,2781498.0,1.0,0.158,85972.20000000001,85100.90000000001,6.791803800000001,6.7229711000000005,0.0,-137.66540000000046,-151.18017490000045,3706.836628088466,1.0,3858.016802988466,3.5208782889379786,1744726740.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T14:18:00Z,2025-04-15T14:19:00Z,stop,within_minute_not_exact_tick,85117.93539666462,87680.7292066708,2.0,-1.1200704632547347
203,2789340.0,2790140.0,1.0,0.20400000000000001,86617.3,87807.0,8.834964600000001,8.956314,0.9633399012720002,242.69879999999944,223.94418149872743,3930.7808095871937,2.0,3706.836628088466,4.766848656373614,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.8185918111649202
204,2790180.0,2790287.0,1.0,0.17300000000000001,88171.40000000001,87369.70000000001,7.6268261000000015,7.557479050000002,0.23642368627731425,-138.6940999999995,-154.1148288362768,3776.665980750917,1.0,3930.7808095871937,3.8805654496929134,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.136030594695631
205,2791500.0,2791598.0,1.0,0.164,88965.3,90534.70000000001,7.295154600000001,7.423845400000001,0.0,257.38160000000147,242.66260000000148,4019.3285807509183,2.0,3776.665980750917,3.863277630154362,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325357
206,2791620.0,2792029.0,1.0,0.153,90762.3,92584.8,6.943315950000001,7.0827372,-0.9795937447350002,278.8425,265.79604059473496,4285.124621345653,2.0,4019.3285807509183,3.45496309172255,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.8872057413895018
207,2792040.0,2794108.0,1.0,0.13,92992.8,91787.40000000001,6.044532,5.966181000000001,0.854002621563751,-156.70199999999926,-169.56671562156302,4115.557905724091,1.0,4285.124621345653,2.8211697600999255,1745483340.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-24T08:28:00Z,2025-04-24T08:29:00Z,stop,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-1.09884421178726
208,2795940.0,2796114.0,1.0,0.152,95357.5,94393.8,7.247170000000001,7.1739288,0.01732805135623939,-146.48239999999956,-160.9208268513558,3954.6370788727354,1.0,4115.557905724091,3.521840861439627,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.1205310513429187
209,2804280.0,2804585.0,1.0,0.187,95497.3,96896.90000000001,8.92899755,9.05986015,0.0,261.7252000000011,243.73634230000113,4198.373421172736,2.0,3954.6370788727354,4.515710226711979,1746111960.0,2025-05-01T10:00:00Z,2025-05-01T10:00:00Z,2025-05-01T15:05:00Z,2025-05-01T15:06:00Z,target,within_minute_not_exact_tick,94787.76067068506,96916.37865862988,2.0,1.8369706176237512
210,2806020.0,2806269.0,1.0,0.186,97709.70000000001,96926.5,9.087002100000001,9.014164500000001,-1.572146226242884,-145.67520000000218,-162.20422037375928,4036.1692007989764,1.0,4198.373421172736,4.328820325592534,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788034
211,2812260.0,2813820.0,1.0,0.17,96225.6,97825.3,8.179176000000002,8.315150500000001,0.7959208188369925,271.9489999999995,254.6587526811625,4290.827953480139,2.0,4036.1692007989764,4.05294009893386,1746666060.0,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,2025-05-08T01:00:00Z,2025-05-08T01:01:00Z,target,within_minute_not_exact_tick,95415.93104376881,97844.93791246238,2.0,1.8501297984835148
212,2813940.0,2814681.0,1.0,0.164,98645.70000000001,100430.8,8.0889474,8.2353256,0.7497803190361099,292.75639999999856,275.68234668096244,4566.510300161101,2.0,4290.827953480139,3.770343387196097,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.8623298888055053
213,2814720.0,2815015.0,1.0,0.17,100751.1,102590.8,8.5638435,8.720218000000001,0.9808772118400001,312.7489999999995,294.4840612881595,4860.99436144926,2.0,4566.510300161101,3.7507168218575475,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.8624068365789432
214,2815020.0,2818036.0,1.0,0.165,102597.40000000001,104634.5,8.464285500000003,8.632346250000001,8.23222698459414,336.12149999999855,310.79264126540437,5171.787002714665,2.0,4860.99436144926,3.4825325316676374,1746919020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T23:16:00Z,2025-05-10T23:17:00Z,target,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,1.830431464476982
215,2818080.0,2818109.0,1.0,0.228,104809.8,104032.5,11.948317200000002,11.859705,2.3891892,-177.22440000000066,-203.42161140000064,4968.365391314664,1.0,5171.787002714665,4.620575902962881,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955102
216,2829000.0,2829177.0,1.0,0.23700000000000002,104729.1,105779.6,12.410398350000001,12.534882600000001,2.4999755400000003,248.9685,221.52324351,5189.888634824663,2.0,4968.365391314664,4.995767167887837,1747587480.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,104193.25047888605,105800.79904222791,2.0,1.7443278255747987
217,2829600.0,2829643.0,1.0,0.17500000000000002,106428.8,105376.6,9.312520000000001,9.220452500000002,1.1155021454295535,-184.1349999999995,-203.78347464542907,4986.105160179233,1.0,5189.888634824663,3.5887166971221984,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146783
218,2832900.0,2832931.0,1.0,0.152,107732.20000000001,106555.70000000001,8.1876472,8.098233200000001,0.0,-178.828,-195.1138804,4790.991279779233,1.0,4986.105160179233,3.2841855263661075,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000779
219,2833380.0,2833525.0,1.0,0.137,108984.8,107722.8,7.4654588,7.379011800000002,0.7639763452010001,-172.894,-188.502446945201,4602.488832834032,1.0,4790.991279779233,3.1164568516367686,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964424
220,2834160.0,2836064.0,1.0,0.099,111778.3,110066.8,5.5330258500000005,5.448306600000001,4.026257508540089,-169.4385,-184.44608995854009,4418.042742875492,1.0,4602.488832834032,2.4043625312146513,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.1027957100260442
221,2839740.0,2841195.0,1.0,0.156,109522.1,108525.1,8.5427238,8.4649578,4.70018241805335,-155.532,-177.23986401805337,4240.802878857438,1.0,4418.042742875492,3.86719834876018,1748308560.0,2025-05-26T01:00:00Z,2025-05-26T01:00:00Z,2025-05-27T01:15:00Z,2025-05-27T01:16:00Z,stop,within_minute_not_exact_tick,108546.81273539121,111472.67452921758,2.0,-1.1649418747720852
222,2851260.0,2851386.0,1.0,0.17500000000000002,106253.20000000001,105415.3,9.297155000000002,9.22383875,0.0,-146.63250000000153,-165.15349375000153,4075.6493851074365,1.0,4240.802878857438,4.38462020781539,1748920020.0,2025-06-03T01:00:00Z,2025-06-03T01:00:00Z,2025-06-03T03:06:00Z,2025-06-03T03:07:00Z,stop,within_minute_not_exact_tick,105436.46075357424,107886.67849285156,2.0,-1.155490267095637
223,2852100.0,2852218.0,1.0,0.177,106516.3,105727.1,9.42669255,9.35684835,0.840420747432,-139.6883999999995,-159.31236164743152,3916.337023460005,1.0,4075.6493851074365,4.625860401262905,1748969940.0,2025-06-03T15:00:00Z,2025-06-03T15:00:00Z,2025-06-03T16:58:00Z,2025-06-03T16:59:00Z,stop,within_minute_not_exact_tick,105748.29483236211,108052.3103352758,2.0,-1.1719580515119208
224,2860440.0,2860542.0,1.0,0.183,106583.40000000001,107706.90000000001,9.752381100000001,9.85518135,0.0,205.60049999999998,185.99293754999997,4102.329961010005,2.0,3916.337023460005,4.980358453105738,1749469380.0,2025-06-09T10:00:00Z,2025-06-09T10:00:00Z,2025-06-09T11:42:00Z,2025-06-09T11:43:00Z,target,within_minute_not_exact_tick,106010.86428562622,107728.47142874758,2.0,1.775181572928847
225,2860560.0,2860673.0,1.0,0.19,107729.40000000001,107061.0,10.234293000000001,10.170795,0.0,-126.99600000000166,-147.40108800000166,3954.9288730100034,1.0,4102.329961010005,4.989502598411314,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609148
226,2860920.0,2861126.0,1.0,0.169,108304.40000000001,109840.6,9.1517218,9.281530700000001,0.0,259.61779999999953,241.18454749999955,4196.113420510003,2.0,3954.9288730100034,4.628008287306993,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636124
227,2861160.0,2861745.0,1.0,0.162,109957.90000000001,109058.5,8.9065899,8.833738499999999,1.138200068052,-145.70280000000142,-164.5813284680534,4031.53209204195,1.0,4196.113420510003,4.245161656720651,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-1.1577684065829201
228,2870220.0,2870794.0,1.0,0.189,106370.6,107660.3,10.052021700000001,10.17389835,1.02553415874,243.75329999999946,222.50184579125946,4254.03393783321,2.0,4031.53209204195,4.98670057462383,1750084500.0,2025-06-16T05:00:00Z,2025-06-16T05:00:00Z,2025-06-16T14:34:00Z,2025-06-16T14:35:00Z,target,within_minute_not_exact_tick,105714.93941804745,107681.9211639051,2.0,1.7955303029413918
229,2870820.0,2871355.0,1.0,0.195,107502.6,106761.0,10.4815035,10.409197500000001,0.58480183125,-144.61200000000113,-166.08750283125113,4087.946435001959,1.0,4254.03393783321,4.927794960347096,1750118160.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T23:55:00Z,2025-06-16T23:56:00Z,stop,within_minute_not_exact_tick,106782.44508542842,108942.90982914316,2.0,-1.1827049521097879
230,2876160.0,2876545.0,1.0,0.193,105784.8,105075.3,10.2082332,10.139766450000002,1.6048193894100002,-136.9335,-158.88631903941,3929.060115962549,1.0,4087.946435001959,4.9943086888784585,1750429560.0,2025-06-20T08:00:00Z,2025-06-20T08:00:00Z,2025-06-20T14:25:00Z,2025-06-20T14:26:00Z,stop,within_minute_not_exact_tick,105096.41478675924,107161.57042648151,2.0,-1.19590769896749
231,2881260.0,2882893.0,1.0,0.105,103708.0,106365.90000000001,5.44467,5.58420975,-0.032205625718166986,279.0795000000009,268.0828258757191,4197.142941838269,2.0,3929.060115962549,2.771487245959918,1750810440.0,2025-06-23T21:00:00Z,2025-06-23T21:00:00Z,2025-06-25T00:13:00Z,2025-06-25T00:14:00Z,target,within_minute_not_exact_tick,102368.36265766804,106387.27468466392,2.0,1.9058663785831298
232,2882940.0,2887260.0,1.0,0.152,106364.90000000001,106984.90000000001,8.0837324,8.1308524,2.200161638639028,94.24,75.82525356136097,4272.96819539963,4.0,4197.142941838269,3.8520167228135813,1751072400.0,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,2025-06-28T01:00:00Z,2025-06-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,105414.09641953997,108266.50716092008,2.0,0.5246618361870402
233,2889240.0,2889620.0,1.0,0.198,107873.70000000001,107525.3,10.679496300000002,10.645004700000001,2.132357069197872,-68.98320000000173,-92.4400580691996,4180.528137330431,1.0,4272.96819539963,4.998631308090606,1751214060.0,2025-06-29T10:00:00Z,2025-06-29T10:00:00Z,2025-06-29T16:20:00Z,2025-06-29T16:21:00Z,stop,within_minute_not_exact_tick,107546.81177443317,108527.47645113371,2.0,-1.428222076025796
234,2890140.0,2890410.0,1.0,0.192,108687.40000000001,108153.20000000001,10.4339904,10.3827072,0.0,-102.56639999999945,-123.38309759999945,4057.145039730431,1.0,4180.528137330431,4.991709208618248,1751261460.0,2025-06-30T01:00:00Z,2025-06-30T01:00:00Z,2025-06-30T05:30:00Z,2025-06-30T05:31:00Z,stop,within_minute_not_exact_tick,108174.90387047315,109712.39225905373,2.0,-1.253902737945097
235,2893860.0,2893929.0,1.0,0.187,108118.20000000001,109455.20000000001,10.109051700000002,10.234061200000003,0.8394646714300001,250.019,228.83642242857,4285.981462159001,2.0,4057.145039730431,4.9833326642281826,1751472600.0,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,2025-07-02T16:09:00Z,2025-07-02T16:10:00Z,target,within_minute_not_exact_tick,107438.73202019303,109477.13595961398,2.0,1.8010034622347064
236,2893980.0,2894542.0,1.0,0.189,109388.90000000001,108616.0,10.33725105,10.264212,1.001633472,-146.07810000000165,-167.68119652200167,4118.300265636999,1.0,4285.981462159001,4.823749771793348,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.181103643356684
237,2895000.0,2895156.0,1.0,0.187,109916.6,109180.1,10.2772021,10.208339350000001,0.0,-137.7255,-158.21104145,3960.0892241869988,1.0,4118.300265636999,4.990992126413285,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.183905837987209
238,2900040.0,2900224.0,1.0,0.181,109183.70000000001,108649.1,9.88112485,9.832743550000002,0.46622719928000006,-96.76260000000104,-116.94269559928105,3843.1465285877175,1.0,3960.0892241869988,4.99035465648054,1751850300.0,2025-07-06T22:00:00Z,2025-07-06T22:00:00Z,2025-07-07T01:04:00Z,2025-07-07T01:05:00Z,stop,within_minute_not_exact_tick,108670.86876725918,110209.36246548168,2.0,-1.2598535339334824
239,2903820.0,2903910.0,1.0,0.17500000000000002,109308.5,108797.20000000001,9.564493750000002,9.519755000000002,0.0,-89.47749999999797,-108.56174874999797,3734.5847798377195,1.0,3843.1465285877175,4.977428614211475,1752071460.0,2025-07-09T13:00:00Z,2025-07-09T13:00:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,within_minute_not_exact_tick,108819.05735510745,110287.38528978512,2.0,-1.2674679177907935
240,2904240.0,2904265.0,1.0,0.156,111741.20000000001,110921.3,8.715813600000002,8.6518614,0.0,-127.90440000000136,-145.27207500000137,3589.3127048377182,1.0,3734.5847798377195,4.667621229034588,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.1674600769330632
241,2905500.0,2905757.0,1.0,0.158,112619.0,114089.6,8.896901,9.013078400000001,0.0,232.35480000000092,214.4448206000009,3803.757525437719,2.0,3589.3127048377182,4.957439895392035,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.8175228583436567
242,2905800.0,2905943.0,1.0,0.115,116482.8,115311.20000000001,6.697761000000001,6.630394000000002,1.3337608,-134.733999999999,-149.39591579999902,3654.36160963772,1.0,3803.757525437719,3.5216550767016903,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020267
243,2906280.0,2906887.0,1.0,0.108,117843.3,116643.8,6.3635382,6.2987652,2.5317383900869803,-129.546,-144.74004179008696,3509.621567847633,1.0,3654.36160963772,3.482708543794525,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830746
244,2909580.0,2909658.0,1.0,0.148,118405.8,119482.20000000001,8.762029199999999,8.841682800000001,0.0,159.30720000000127,141.70348800000127,3651.325055847634,2.0,3509.621567847633,4.993147569111585,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.7403304356407794
245,2910480.0,2910564.0,1.0,0.129,120757.40000000001,122646.20000000001,7.7888523,7.910679900000001,0.0,243.65520000000038,227.95566780000038,3879.280723647634,2.0,3651.325055847634,4.266315477733802,1752470700.0,2025-07-14T04:00:00Z,2025-07-14T04:00:00Z,2025-07-14T05:24:00Z,2025-07-14T05:25:00Z,target,within_minute_not_exact_tick,119800.7222356674,122670.75552866522,2.0,1.8471195483808085
246,2910600.0,2910924.0,1.0,0.124,122471.90000000001,121371.5,7.593257800000001,7.5250330000000005,1.5217664400000002,-136.44960000000108,-153.0896572400011,3726.1910664076327,1.0,3879.280723647634,3.9147761355410053,1752492300.0,2025-07-14T06:00:00Z,2025-07-14T06:00:00Z,2025-07-14T11:24:00Z,2025-07-14T11:25:00Z,stop,within_minute_not_exact_tick,121395.87630818252,124623.94738363501,2.0,-1.1473669393976564
247,2915880.0,2916012.0,1.0,0.107,120278.90000000001,119031.90000000001,6.43492115,6.36820665,1.2751896200000001,-133.429,-147.50731742,3578.6837489876325,1.0,3726.1910664076327,3.45388684333024,1752797580.0,2025-07-17T22:00:00Z,2025-07-17T22:00:00Z,2025-07-18T00:12:00Z,2025-07-18T00:13:00Z,stop,within_minute_not_exact_tick,119055.77258942275,122725.15482115452,2.0,-1.127088681096093
