end_exclusive_utc,net_return
2024-02-23 00:00:00+00:00,-0.23960392168981448
2024-02-24 00:00:00+00:00,-0.23960392168981448
2024-02-25 00:00:00+00:00,-0.23960392168981448
2024-02-26 00:00:00+00:00,-0.23960392168981448
2024-02-27 00:00:00+00:00,-0.24532059859212585
2024-02-28 00:00:00+00:00,-0.17859184653604665
2024-02-29 00:00:00+00:00,-0.23771642095043488
2024-03-01 00:00:00+00:00,-0.23771642095043488
2024-03-02 00:00:00+00:00,-0.23771642095043488
2024-03-03 00:00:00+00:00,-0.19478939401284268
2024-03-04 00:00:00+00:00,-0.19535415145762913
2024-03-05 00:00:00+00:00,-0.21702809879517437
2024-03-06 00:00:00+00:00,-0.2541755799623936
2024-03-07 00:00:00+00:00,-0.2541755799623936
2024-03-08 00:00:00+00:00,-0.2541755799623936
2024-03-09 00:00:00+00:00,-0.35265737504334826
2024-03-10 00:00:00+00:00,-0.35265737504334826
2024-03-11 00:00:00+00:00,-0.35265737504334826
2024-03-12 00:00:00+00:00,-0.35265737504334826
2024-03-13 00:00:00+00:00,-0.41026125952221715
2024-03-14 00:00:00+00:00,-0.42692739102628274
2024-03-15 00:00:00+00:00,-0.42692739102628274
2024-03-16 00:00:00+00:00,-0.44982433173136926
2024-03-17 00:00:00+00:00,-0.407148091220528
2024-03-18 00:00:00+00:00,-0.407148091220528
2024-03-19 00:00:00+00:00,-0.407148091220528
2024-03-20 00:00:00+00:00,-0.44468591368143184
2024-03-21 00:00:00+00:00,-0.45350696095186527
2024-03-22 00:00:00+00:00,-0.45350696095186527
2024-03-23 00:00:00+00:00,-0.45350696095186527
2024-03-24 00:00:00+00:00,-0.45350696095186527
2024-03-25 00:00:00+00:00,-0.45350696095186527
2024-03-26 00:00:00+00:00,-0.45350696095186527
2024-03-27 00:00:00+00:00,-0.45350696095186527
2024-03-28 00:00:00+00:00,-0.45350696095186527
2024-03-29 00:00:00+00:00,-0.45350696095186527
2024-03-30 00:00:00+00:00,-0.45350696095186527
2024-03-31 00:00:00+00:00,-0.45350696095186527
2024-04-01 00:00:00+00:00,-0.45350696095186527
2024-04-02 00:00:00+00:00,-0.45350696095186527
2024-04-03 00:00:00+00:00,-0.4928325745805432
2024-04-04 00:00:00+00:00,-0.4928325745805432
2024-04-05 00:00:00+00:00,-0.4928325745805432
2024-04-06 00:00:00+00:00,-0.4928325745805432
2024-04-07 00:00:00+00:00,-0.4928325745805432
2024-04-08 00:00:00+00:00,-0.4928325745805432
2024-04-09 00:00:00+00:00,-0.4928325745805432
2024-04-10 00:00:00+00:00,-0.4928325745805432
2024-04-11 00:00:00+00:00,-0.4928325745805432
2024-04-12 00:00:00+00:00,-0.4928325745805432
2024-04-13 00:00:00+00:00,-0.4928325745805432
2024-04-14 00:00:00+00:00,-0.5131007768998381
2024-04-15 00:00:00+00:00,-0.5131007768998381
2024-04-16 00:00:00+00:00,-0.5131007768998381
2024-04-17 00:00:00+00:00,-0.5131007768998381
2024-04-18 00:00:00+00:00,-0.5131007768998381
2024-04-19 00:00:00+00:00,-0.5072398877669579
2024-04-20 00:00:00+00:00,-0.492965225196893
2024-04-21 00:00:00+00:00,-0.492965225196893
2024-04-22 00:00:00+00:00,-0.492965225196893
2024-04-23 00:00:00+00:00,-0.492965225196893
2024-04-24 00:00:00+00:00,-0.492965225196893
2024-04-25 00:00:00+00:00,-0.492965225196893
2024-04-26 00:00:00+00:00,-0.4718422969091758
2024-04-27 00:00:00+00:00,-0.4525464031253179
2024-04-28 00:00:00+00:00,-0.4525464031253179
2024-04-29 00:00:00+00:00,-0.4525464031253179
2024-04-30 00:00:00+00:00,-0.4525464031253179
2024-05-01 00:00:00+00:00,-0.4705540998072566
2024-05-02 00:00:00+00:00,-0.5120114469068393
2024-05-03 00:00:00+00:00,-0.5120114469068393
2024-05-04 00:00:00+00:00,-0.5120114469068393
2024-05-05 00:00:00+00:00,-0.5120114469068393
2024-05-06 00:00:00+00:00,-0.5120114469068393
2024-05-07 00:00:00+00:00,-0.5120114469068393
2024-05-08 00:00:00+00:00,-0.5120114469068393
2024-05-09 00:00:00+00:00,-0.5120114469068393
2024-05-10 00:00:00+00:00,-0.5120114469068393
2024-05-11 00:00:00+00:00,-0.5120114469068393
2024-05-12 00:00:00+00:00,-0.5120114469068393
2024-05-13 00:00:00+00:00,-0.5120114469068393
2024-05-14 00:00:00+00:00,-0.5120114469068393
2024-05-15 00:00:00+00:00,-0.5120114469068393
2024-05-16 00:00:00+00:00,-0.46359476476976536
2024-05-17 00:00:00+00:00,-0.48603255428998615
2024-05-18 00:00:00+00:00,-0.48603255428998615
2024-05-19 00:00:00+00:00,-0.48603255428998615
2024-05-20 00:00:00+00:00,-0.48603255428998615
2024-05-21 00:00:00+00:00,-0.476735803668364
2024-05-22 00:00:00+00:00,-0.5234957127141479
2024-05-23 00:00:00+00:00,-0.5234957127141479
2024-05-24 00:00:00+00:00,-0.5234957127141479
2024-05-25 00:00:00+00:00,-0.5234957127141479
2024-05-26 00:00:00+00:00,-0.5234957127141479
2024-05-27 00:00:00+00:00,-0.5234957127141479
2024-05-28 00:00:00+00:00,-0.5221883304061208
2024-05-29 00:00:00+00:00,-0.5032522939305244
2024-05-30 00:00:00+00:00,-0.5032522939305244
2024-05-31 00:00:00+00:00,-0.5032522939305244
2024-06-01 00:00:00+00:00,-0.5032522939305244
2024-06-02 00:00:00+00:00,-0.5032522939305244
2024-06-03 00:00:00+00:00,-0.5032522939305244
2024-06-04 00:00:00+00:00,-0.5032522939305244
2024-06-05 00:00:00+00:00,-0.5228374690745776
2024-06-06 00:00:00+00:00,-0.4953929931356299
2024-06-07 00:00:00+00:00,-0.4780403879962617
2024-06-08 00:00:00+00:00,-0.4780403879962617
2024-06-09 00:00:00+00:00,-0.4780403879962617
2024-06-10 00:00:00+00:00,-0.4780403879962617
2024-06-11 00:00:00+00:00,-0.4780403879962617
2024-06-12 00:00:00+00:00,-0.4987103860852453
2024-06-13 00:00:00+00:00,-0.4987103860852453
2024-06-14 00:00:00+00:00,-0.4987103860852453
2024-06-15 00:00:00+00:00,-0.4987103860852453
2024-06-16 00:00:00+00:00,-0.4987103860852453
2024-06-17 00:00:00+00:00,-0.4987103860852453
2024-06-18 00:00:00+00:00,-0.4987103860852453
2024-06-19 00:00:00+00:00,-0.4987103860852453
2024-06-20 00:00:00+00:00,-0.49946974185042736
2024-06-21 00:00:00+00:00,-0.5604179252566819
2024-06-22 00:00:00+00:00,-0.5394384804716394
2024-06-23 00:00:00+00:00,-0.5202508738198276
2024-06-24 00:00:00+00:00,-0.5202508738198276
2024-06-25 00:00:00+00:00,-0.5245743877594102
2024-06-26 00:00:00+00:00,-0.5393069551982482
2024-06-27 00:00:00+00:00,-0.5393069551982482
2024-06-28 00:00:00+00:00,-0.5393069551982482
2024-06-29 00:00:00+00:00,-0.5393069551982482
2024-06-30 00:00:00+00:00,-0.5393069551982482
2024-07-01 00:00:00+00:00,-0.5393069551982482
2024-07-02 00:00:00+00:00,-0.5393069551982482
2024-07-03 00:00:00+00:00,-0.5393069551982482
2024-07-04 00:00:00+00:00,-0.5570280250886813
2024-07-05 00:00:00+00:00,-0.5743949726393389
2024-07-06 00:00:00+00:00,-0.5703883852475502
2024-07-07 00:00:00+00:00,-0.5703883852475502
2024-07-08 00:00:00+00:00,-0.5703883852475502
2024-07-09 00:00:00+00:00,-0.5703883852475502
2024-07-10 00:00:00+00:00,-0.5703883852475502
2024-07-11 00:00:00+00:00,-0.5703883852475502
2024-07-12 00:00:00+00:00,-0.5703883852475502
2024-07-13 00:00:00+00:00,-0.552495454599182
2024-07-14 00:00:00+00:00,-0.552495454599182
2024-07-15 00:00:00+00:00,-0.552495454599182
2024-07-16 00:00:00+00:00,-0.5798740775062647
2024-07-17 00:00:00+00:00,-0.5871200140075549
2024-07-18 00:00:00+00:00,-0.5871200140075549
2024-07-19 00:00:00+00:00,-0.5871200140075549
2024-07-20 00:00:00+00:00,-0.5871200140075549
2024-07-21 00:00:00+00:00,-0.5871200140075549
2024-07-22 00:00:00+00:00,-0.5871200140075549
2024-07-23 00:00:00+00:00,-0.5871200140075549
2024-07-24 00:00:00+00:00,-0.5871200140075549
2024-07-25 00:00:00+00:00,-0.5871200140075549
2024-07-26 00:00:00+00:00,-0.5871200140075549
2024-07-27 00:00:00+00:00,-0.5871200140075549
2024-07-28 00:00:00+00:00,-0.5871200140075549
2024-07-29 00:00:00+00:00,-0.5871200140075549
2024-07-30 00:00:00+00:00,-0.5871200140075549
2024-07-31 00:00:00+00:00,-0.5871200140075549
2024-08-01 00:00:00+00:00,-0.5871200140075549
2024-08-02 00:00:00+00:00,-0.5871200140075549
2024-08-03 00:00:00+00:00,-0.5641109984877191
2024-08-04 00:00:00+00:00,-0.5176490645620956
2024-08-05 00:00:00+00:00,-0.5369363631418282
2024-08-06 00:00:00+00:00,-0.5378243766382425
2024-08-07 00:00:00+00:00,-0.5553682760810529
2024-08-08 00:00:00+00:00,-0.5553682760810529
2024-08-09 00:00:00+00:00,-0.5553682760810529
2024-08-10 00:00:00+00:00,-0.5553682760810529
2024-08-11 00:00:00+00:00,-0.5553682760810529
2024-08-12 00:00:00+00:00,-0.5553682760810529
2024-08-13 00:00:00+00:00,-0.5553682760810529
2024-08-14 00:00:00+00:00,-0.5553682760810529
2024-08-15 00:00:00+00:00,-0.5553682760810529
2024-08-16 00:00:00+00:00,-0.5553682760810529
2024-08-17 00:00:00+00:00,-0.6104724453156832
2024-08-18 00:00:00+00:00,-0.6104724453156832
2024-08-19 00:00:00+00:00,-0.6104724453156832
2024-08-20 00:00:00+00:00,-0.6104724453156832
2024-08-21 00:00:00+00:00,-0.6104724453156832
2024-08-22 00:00:00+00:00,-0.6104724453156832
2024-08-23 00:00:00+00:00,-0.6104724453156832
2024-08-24 00:00:00+00:00,-0.5949354472624536
2024-08-25 00:00:00+00:00,-0.5901109638695495
2024-08-26 00:00:00+00:00,-0.5901109638695495
2024-08-27 00:00:00+00:00,-0.5901109638695495
2024-08-28 00:00:00+00:00,-0.5990535238302532
2024-08-29 00:00:00+00:00,-0.5993810524976029
2024-08-30 00:00:00+00:00,-0.586812374272123
2024-08-31 00:00:00+00:00,-0.586812374272123
2024-09-01 00:00:00+00:00,-0.586812374272123
2024-09-02 00:00:00+00:00,-0.586812374272123
2024-09-03 00:00:00+00:00,-0.586812374272123
2024-09-04 00:00:00+00:00,-0.586812374272123
2024-09-05 00:00:00+00:00,-0.586812374272123
2024-09-06 00:00:00+00:00,-0.586812374272123
2024-09-07 00:00:00+00:00,-0.6033352293539879
2024-09-08 00:00:00+00:00,-0.6033352293539879
2024-09-09 00:00:00+00:00,-0.6033352293539879
2024-09-10 00:00:00+00:00,-0.6033352293539879
2024-09-11 00:00:00+00:00,-0.6033352293539879
2024-09-12 00:00:00+00:00,-0.569645415792446
2024-09-13 00:00:00+00:00,-0.569645415792446
2024-09-14 00:00:00+00:00,-0.569645415792446
2024-09-15 00:00:00+00:00,-0.569645415792446
2024-09-16 00:00:00+00:00,-0.569645415792446
2024-09-17 00:00:00+00:00,-0.569645415792446
2024-09-18 00:00:00+00:00,-0.5853988993280917
2024-09-19 00:00:00+00:00,-0.5853988993280917
2024-09-20 00:00:00+00:00,-0.5853988993280917
2024-09-21 00:00:00+00:00,-0.5853988993280917
2024-09-22 00:00:00+00:00,-0.5853988993280917
2024-09-23 00:00:00+00:00,-0.5853988993280917
2024-09-24 00:00:00+00:00,-0.5853988993280917
2024-09-25 00:00:00+00:00,-0.5853988993280917
2024-09-26 00:00:00+00:00,-0.5853988993280917
2024-09-27 00:00:00+00:00,-0.5853988993280917
2024-09-28 00:00:00+00:00,-0.5853988993280917
2024-09-29 00:00:00+00:00,-0.5853988993280917
2024-09-30 00:00:00+00:00,-0.5853988993280917
2024-10-01 00:00:00+00:00,-0.592603457727114
2024-10-02 00:00:00+00:00,-0.6227232546491455
2024-10-03 00:00:00+00:00,-0.6227232546491455
2024-10-04 00:00:00+00:00,-0.6227232546491455
2024-10-05 00:00:00+00:00,-0.6227232546491455
2024-10-06 00:00:00+00:00,-0.6227232546491455
2024-10-07 00:00:00+00:00,-0.6227232546491455
2024-10-08 00:00:00+00:00,-0.6227232546491455
2024-10-09 00:00:00+00:00,-0.6227232546491455
2024-10-10 00:00:00+00:00,-0.6227232546491455
2024-10-11 00:00:00+00:00,-0.6227232546491455
2024-10-12 00:00:00+00:00,-0.6227232546491455
2024-10-13 00:00:00+00:00,-0.6227232546491455
2024-10-14 00:00:00+00:00,-0.6227232546491455
2024-10-15 00:00:00+00:00,-0.6318385917364905
2024-10-16 00:00:00+00:00,-0.6312539317735683
2024-10-17 00:00:00+00:00,-0.6295495817682062
2024-10-18 00:00:00+00:00,-0.6295495817682062
2024-10-19 00:00:00+00:00,-0.6295495817682062
2024-10-20 00:00:00+00:00,-0.6109442783812071
2024-10-21 00:00:00+00:00,-0.6089785542205864
2024-10-22 00:00:00+00:00,-0.6089785542205864
2024-10-23 00:00:00+00:00,-0.6653995215904446
2024-10-24 00:00:00+00:00,-0.6653995215904446
2024-10-25 00:00:00+00:00,-0.6653995215904446
2024-10-26 00:00:00+00:00,-0.6653995215904446
2024-10-27 00:00:00+00:00,-0.6653995215904446
2024-10-28 00:00:00+00:00,-0.6653995215904446
2024-10-29 00:00:00+00:00,-0.6653995215904446
2024-10-30 00:00:00+00:00,-0.6653995215904446
2024-10-31 00:00:00+00:00,-0.6653995215904446
2024-11-01 00:00:00+00:00,-0.6653995215904446
2024-11-02 00:00:00+00:00,-0.6653995215904446
2024-11-03 00:00:00+00:00,-0.6653995215904446
2024-11-04 00:00:00+00:00,-0.6653995215904446
2024-11-05 00:00:00+00:00,-0.6653995215904446
2024-11-06 00:00:00+00:00,-0.6653995215904446
2024-11-07 00:00:00+00:00,-0.65659175022725
2024-11-08 00:00:00+00:00,-0.6631374045854406
2024-11-09 00:00:00+00:00,-0.6491052547716798
2024-11-10 00:00:00+00:00,-0.6491052547716798
2024-11-11 00:00:00+00:00,-0.6631284895840388
2024-11-12 00:00:00+00:00,-0.6335869427535902
2024-11-13 00:00:00+00:00,-0.6335869427535902
2024-11-14 00:00:00+00:00,-0.6599477392016773
2024-11-15 00:00:00+00:00,-0.6599477392016773
2024-11-16 00:00:00+00:00,-0.6457817321485663
2024-11-17 00:00:00+00:00,-0.6457817321485663
2024-11-18 00:00:00+00:00,-0.6457817321485663
2024-11-19 00:00:00+00:00,-0.6457817321485663
2024-11-20 00:00:00+00:00,-0.6457817321485663
2024-11-21 00:00:00+00:00,-0.6457817321485663
2024-11-22 00:00:00+00:00,-0.6457817321485663
2024-11-23 00:00:00+00:00,-0.6457817321485663
2024-11-24 00:00:00+00:00,-0.6457817321485663
2024-11-25 00:00:00+00:00,-0.6457817321485663
2024-11-26 00:00:00+00:00,-0.6457817321485663
2024-11-27 00:00:00+00:00,-0.6457817321485663
2024-11-28 00:00:00+00:00,-0.6457817321485663
2024-11-29 00:00:00+00:00,-0.6457817321485663
2024-11-30 00:00:00+00:00,-0.6457817321485663
2024-12-01 00:00:00+00:00,-0.6457817321485663
2024-12-02 00:00:00+00:00,-0.6457817321485663
2024-12-03 00:00:00+00:00,-0.6457817321485663
2024-12-04 00:00:00+00:00,-0.6337336377154302
2024-12-05 00:00:00+00:00,-0.6198324544210709
2024-12-06 00:00:00+00:00,-0.6198324544210709
2024-12-07 00:00:00+00:00,-0.6198324544210709
2024-12-08 00:00:00+00:00,-0.6198324544210709
2024-12-09 00:00:00+00:00,-0.6198324544210709
2024-12-10 00:00:00+00:00,-0.6198324544210709
2024-12-11 00:00:00+00:00,-0.6344755441686434
2024-12-12 00:00:00+00:00,-0.604201886295474
2024-12-13 00:00:00+00:00,-0.604201886295474
2024-12-14 00:00:00+00:00,-0.604201886295474
2024-12-15 00:00:00+00:00,-0.604201886295474
2024-12-16 00:00:00+00:00,-0.604201886295474
2024-12-17 00:00:00+00:00,-0.604201886295474
2024-12-18 00:00:00+00:00,-0.604201886295474
2024-12-19 00:00:00+00:00,-0.6200190928794427
2024-12-20 00:00:00+00:00,-0.6351974602781015
2024-12-21 00:00:00+00:00,-0.6351974602781015
2024-12-22 00:00:00+00:00,-0.6351974602781015
2024-12-23 00:00:00+00:00,-0.6351974602781015
2024-12-24 00:00:00+00:00,-0.6351974602781015
2024-12-25 00:00:00+00:00,-0.6351974602781015
2024-12-26 00:00:00+00:00,-0.6351974602781015
2024-12-27 00:00:00+00:00,-0.6351974602781015
2024-12-28 00:00:00+00:00,-0.6351974602781015
2024-12-29 00:00:00+00:00,-0.6351974602781015
2024-12-30 00:00:00+00:00,-0.6351974602781015
2024-12-31 00:00:00+00:00,-0.6351974602781015
2025-01-01 00:00:00+00:00,-0.6351974602781015
2025-01-02 00:00:00+00:00,-0.6351974602781015
2025-01-03 00:00:00+00:00,-0.6351974602781015
2025-01-04 00:00:00+00:00,-0.6351974602781015
2025-01-05 00:00:00+00:00,-0.6351974602781015
2025-01-06 00:00:00+00:00,-0.6351974602781015
2025-01-07 00:00:00+00:00,-0.6351974602781015
2025-01-08 00:00:00+00:00,-0.6346634966354812
2025-01-09 00:00:00+00:00,-0.6198380822671787
2025-01-10 00:00:00+00:00,-0.6198380822671787
2025-01-11 00:00:00+00:00,-0.6198380822671787
2025-01-12 00:00:00+00:00,-0.6198380822671787
2025-01-13 00:00:00+00:00,-0.6198380822671787
2025-01-14 00:00:00+00:00,-0.6198380822671787
2025-01-15 00:00:00+00:00,-0.6198380822671787
2025-01-16 00:00:00+00:00,-0.6198380822671787
2025-01-17 00:00:00+00:00,-0.6198380822671787
2025-01-18 00:00:00+00:00,-0.6198380822671787
2025-01-19 00:00:00+00:00,-0.6198380822671787
2025-01-20 00:00:00+00:00,-0.6198380822671787
2025-01-21 00:00:00+00:00,-0.6471860193991739
2025-01-22 00:00:00+00:00,-0.6363414906721088
2025-01-23 00:00:00+00:00,-0.6263310546711633
2025-01-24 00:00:00+00:00,-0.6263310546711633
2025-01-25 00:00:00+00:00,-0.6263310546711633
2025-01-26 00:00:00+00:00,-0.6263310546711633
2025-01-27 00:00:00+00:00,-0.6263310546711633
2025-01-28 00:00:00+00:00,-0.6263310546711633
2025-01-29 00:00:00+00:00,-0.6263310546711633
2025-01-30 00:00:00+00:00,-0.6263310546711633
2025-01-31 00:00:00+00:00,-0.6263310546711633
2025-02-01 00:00:00+00:00,-0.6263310546711633
2025-02-02 00:00:00+00:00,-0.6263310546711633
2025-02-03 00:00:00+00:00,-0.6263310546711633
2025-02-04 00:00:00+00:00,-0.6263310546711633
2025-02-05 00:00:00+00:00,-0.6263310546711633
2025-02-06 00:00:00+00:00,-0.6263310546711633
2025-02-07 00:00:00+00:00,-0.6263310546711633
2025-02-08 00:00:00+00:00,-0.6263310546711633
2025-02-09 00:00:00+00:00,-0.6068744301268685
2025-02-10 00:00:00+00:00,-0.5981075436397301
2025-02-11 00:00:00+00:00,-0.5981075436397301
2025-02-12 00:00:00+00:00,-0.5981075436397301
2025-02-13 00:00:00+00:00,-0.5981075436397301
2025-02-14 00:00:00+00:00,-0.5981075436397301
2025-02-15 00:00:00+00:00,-0.5981075436397301
2025-02-16 00:00:00+00:00,-0.5981075436397301
2025-02-17 00:00:00+00:00,-0.5981075436397301
2025-02-18 00:00:00+00:00,-0.5981075436397301
2025-02-19 00:00:00+00:00,-0.5981075436397301
2025-02-20 00:00:00+00:00,-0.5981075436397301
2025-02-21 00:00:00+00:00,-0.5981075436397301
2025-02-22 00:00:00+00:00,-0.5981075436397301
2025-02-23 00:00:00+00:00,-0.5981075436397301
2025-02-24 00:00:00+00:00,-0.5981075436397301
2025-02-25 00:00:00+00:00,-0.58913764291041
2025-02-26 00:00:00+00:00,-0.5556038236339181
2025-02-27 00:00:00+00:00,-0.6073663618299805
2025-02-28 00:00:00+00:00,-0.5769127388009766
2025-03-01 00:00:00+00:00,-0.6073491054103797
2025-03-02 00:00:00+00:00,-0.6073491054103797
2025-03-03 00:00:00+00:00,-0.6073491054103797
2025-03-04 00:00:00+00:00,-0.569212396706396
2025-03-05 00:00:00+00:00,-0.557287488784304
2025-03-06 00:00:00+00:00,-0.5352371854809499
2025-03-07 00:00:00+00:00,-0.5352371854809499
2025-03-08 00:00:00+00:00,-0.5352371854809499
2025-03-09 00:00:00+00:00,-0.5352371854809499
2025-03-10 00:00:00+00:00,-0.5033459630842751
2025-03-11 00:00:00+00:00,-0.548526491775468
2025-03-12 00:00:00+00:00,-0.556697775586056
2025-03-13 00:00:00+00:00,-0.5665799462536798
2025-03-14 00:00:00+00:00,-0.5665799462536798
2025-03-15 00:00:00+00:00,-0.5665799462536798
2025-03-16 00:00:00+00:00,-0.5485420833611692
2025-03-17 00:00:00+00:00,-0.5485420833611692
2025-03-18 00:00:00+00:00,-0.5485420833611692
2025-03-19 00:00:00+00:00,-0.5485420833611692
2025-03-20 00:00:00+00:00,-0.5187046047707138
2025-03-21 00:00:00+00:00,-0.5282907802358164
2025-03-22 00:00:00+00:00,-0.5282907802358164
2025-03-23 00:00:00+00:00,-0.5282907802358164
2025-03-24 00:00:00+00:00,-0.5282907802358164
2025-03-25 00:00:00+00:00,-0.5282907802358164
2025-03-26 00:00:00+00:00,-0.5282907802358164
2025-03-27 00:00:00+00:00,-0.5282907802358164
2025-03-28 00:00:00+00:00,-0.5282907802358164
2025-03-29 00:00:00+00:00,-0.5282907802358164
2025-03-30 00:00:00+00:00,-0.5282907802358164
2025-03-31 00:00:00+00:00,-0.5282907802358164
2025-04-01 00:00:00+00:00,-0.5282907802358164
2025-04-02 00:00:00+00:00,-0.5282907802358164
2025-04-03 00:00:00+00:00,-0.4917145854887085
2025-04-04 00:00:00+00:00,-0.4917145854887085
2025-04-05 00:00:00+00:00,-0.4917145854887085
2025-04-06 00:00:00+00:00,-0.4917145854887085
2025-04-07 00:00:00+00:00,-0.4936205022307747
2025-04-08 00:00:00+00:00,-0.44469411412489734
2025-04-09 00:00:00+00:00,-0.44469411412489734
2025-04-10 00:00:00+00:00,-0.40624472243320153
2025-04-11 00:00:00+00:00,-0.45612464964505683
2025-04-12 00:00:00+00:00,-0.47002346472492373
2025-04-13 00:00:00+00:00,-0.4779124282049553
2025-04-14 00:00:00+00:00,-0.4561794369995974
2025-04-15 00:00:00+00:00,-0.4561794369995974
2025-04-16 00:00:00+00:00,-0.4561794369995974
2025-04-17 00:00:00+00:00,-0.4561794369995974
2025-04-18 00:00:00+00:00,-0.4561794369995974
2025-04-19 00:00:00+00:00,-0.4561794369995974
2025-04-20 00:00:00+00:00,-0.4561794369995974
2025-04-21 00:00:00+00:00,-0.4561794369995974
2025-04-22 00:00:00+00:00,-0.4561794369995974
2025-04-23 00:00:00+00:00,-0.42752972634399544
2025-04-24 00:00:00+00:00,-0.40020761245961434
2025-04-25 00:00:00+00:00,-0.40020761245961434
2025-04-26 00:00:00+00:00,-0.40020761245961434
2025-04-27 00:00:00+00:00,-0.40020761245961434
2025-04-28 00:00:00+00:00,-0.40020761245961434
2025-04-29 00:00:00+00:00,-0.40020761245961434
2025-04-30 00:00:00+00:00,-0.40020761245961434
2025-05-01 00:00:00+00:00,-0.3539794748137334
2025-05-02 00:00:00+00:00,-0.29909643098752126
2025-05-03 00:00:00+00:00,-0.29909643098752126
2025-05-04 00:00:00+00:00,-0.29909643098752126
2025-05-05 00:00:00+00:00,-0.29909643098752126
2025-05-06 00:00:00+00:00,-0.29909643098752126
2025-05-07 00:00:00+00:00,-0.29909643098752126
2025-05-08 00:00:00+00:00,-0.29909643098752126
2025-05-09 00:00:00+00:00,-0.26556502375513225
2025-05-10 00:00:00+00:00,-0.27403423094840473
2025-05-11 00:00:00+00:00,-0.27403423094840473
2025-05-12 00:00:00+00:00,-0.27403423094840473
2025-05-13 00:00:00+00:00,-0.27403423094840473
2025-05-14 00:00:00+00:00,-0.27403423094840473
2025-05-15 00:00:00+00:00,-0.27403423094840473
2025-05-16 00:00:00+00:00,-0.33956091035801395
2025-05-17 00:00:00+00:00,-0.3107287471383341
2025-05-18 00:00:00+00:00,-0.3107287471383341
2025-05-19 00:00:00+00:00,-0.3107287471383341
2025-05-20 00:00:00+00:00,-0.3107287471383341
2025-05-21 00:00:00+00:00,-0.32297491837158754
2025-05-22 00:00:00+00:00,-0.25653767513296
2025-05-23 00:00:00+00:00,-0.25653767513296
2025-05-24 00:00:00+00:00,-0.25653767513296
2025-05-25 00:00:00+00:00,-0.25653767513296
2025-05-26 00:00:00+00:00,-0.25653767513296
2025-05-27 00:00:00+00:00,-0.25653767513296
2025-05-28 00:00:00+00:00,-0.25653767513296
2025-05-29 00:00:00+00:00,-0.25653767513296
2025-05-30 00:00:00+00:00,-0.25653767513296
2025-05-31 00:00:00+00:00,-0.25653767513296
2025-06-01 00:00:00+00:00,-0.25653767513296
2025-06-02 00:00:00+00:00,-0.25653767513296
2025-06-03 00:00:00+00:00,-0.25653767513296
2025-06-04 00:00:00+00:00,-0.25653767513296
2025-06-05 00:00:00+00:00,-0.25653767513296
2025-06-06 00:00:00+00:00,-0.28623605023884446
2025-06-07 00:00:00+00:00,-0.28623605023884446
2025-06-08 00:00:00+00:00,-0.28623605023884446
2025-06-09 00:00:00+00:00,-0.28623605023884446
2025-06-10 00:00:00+00:00,-0.2946719876692985
2025-06-11 00:00:00+00:00,-0.3149261665570705
2025-06-12 00:00:00+00:00,-0.28667807516436516
2025-06-13 00:00:00+00:00,-0.28667807516436516
2025-06-14 00:00:00+00:00,-0.28667807516436516
2025-06-15 00:00:00+00:00,-0.28667807516436516
2025-06-16 00:00:00+00:00,-0.28667807516436516
2025-06-17 00:00:00+00:00,-0.28667807516436516
2025-06-18 00:00:00+00:00,-0.28667807516436516
2025-06-19 00:00:00+00:00,-0.28667807516436516
2025-06-20 00:00:00+00:00,-0.28667807516436516
2025-06-21 00:00:00+00:00,-0.28667807516436516
2025-06-22 00:00:00+00:00,-0.28667807516436516
2025-06-23 00:00:00+00:00,-0.28667807516436516
2025-06-24 00:00:00+00:00,-0.2880670885090316
2025-06-25 00:00:00+00:00,-0.2690066626594989
2025-06-26 00:00:00+00:00,-0.24563012428708975
2025-06-27 00:00:00+00:00,-0.24563012428708975
2025-06-28 00:00:00+00:00,-0.24563012428708975
2025-06-29 00:00:00+00:00,-0.24563012428708975
2025-06-30 00:00:00+00:00,-0.24563012428708975
2025-07-01 00:00:00+00:00,-0.24563012428708975
2025-07-02 00:00:00+00:00,-0.24563012428708975
2025-07-03 00:00:00+00:00,-0.24563012428708975
2025-07-04 00:00:00+00:00,-0.21545159822249593
2025-07-05 00:00:00+00:00,-0.1834378529217947
2025-07-06 00:00:00+00:00,-0.1910531675239865
2025-07-07 00:00:00+00:00,-0.1910531675239865
2025-07-08 00:00:00+00:00,-0.1910531675239865
2025-07-09 00:00:00+00:00,-0.1910531675239865
2025-07-10 00:00:00+00:00,-0.1910531675239865
2025-07-11 00:00:00+00:00,-0.18484988573882521
2025-07-12 00:00:00+00:00,-0.13326929780953511
2025-07-13 00:00:00+00:00,-0.13326929780953511
2025-07-14 00:00:00+00:00,-0.13326929780953511
2025-07-15 00:00:00+00:00,-0.13326929780953511
2025-07-16 00:00:00+00:00,-0.07678648685511802
2025-07-17 00:00:00+00:00,-0.060584329520460556
2025-07-18 00:00:00+00:00,-0.060584329520460556
2025-07-19 00:00:00+00:00,-0.060584329520460556
2025-07-20 00:00:00+00:00,-0.060584329520460556
2025-07-21 00:00:00+00:00,-0.060584329520460556
2025-07-22 00:00:00+00:00,-0.060584329520460556
2025-07-23 00:00:00+00:00,-0.060584329520460556
2025-07-24 00:00:00+00:00,-0.060584329520460556
2025-07-25 00:00:00+00:00,-0.060584329520460556
2025-07-26 00:00:00+00:00,-0.060584329520460556
