trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2237130.0,2237176.0,-1.0,0.9520000000000001,64903.3,65695.1,65681.90000000001,61010.200000000004,30.8939708,31.270867600000006,0.0,-753.7936000000028,-815.9584384000028,20418.329219625673,19602.370781225673,3.0261017410087954,2059.5980533333336,2131.455886000005,1.0,0.0,0.0,212.0,2024-04-02 13:30:00+00:00,2024-04-02 14:16:00+00:00,2024-04-02 14:17:00+00:00,0.7666666666666667,False,stop,5.000128435653698,-1.1008209606986854,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,71.85783266667158
99,2237280.0,2237329.0,-1.0,0.773,64915.200000000004,65695.1,65681.90000000001,61081.600000000006,25.089724800000003,25.391156150000004,0.0,-602.8627000000012,-653.3435809500012,19602.370781225673,18949.027200275672,2.5598663631064347,1672.6483200000002,1721.6967160000036,1.0,0.0,0.0,213.0,2024-04-02 16:00:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:50:00+00:00,0.8166666666666667,False,stop,5.000130429111747,-1.102393569844785,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,49.04839600000332
100,2253375.0,2253513.0,-1.0,0.663,62547.600000000006,63626.700000000004,63613.9,57216.100000000006,20.734529400000003,21.09225105,0.0,-715.4432999999991,-757.2700804499991,18949.027200275672,18191.757119825674,2.1884531781872534,1382.3019600000002,1640.0107229999971,1.0,0.0,0.0,214.0,2024-04-13 20:15:00+00:00,2024-04-13 22:33:00+00:00,2024-04-13 22:34:00+00:00,2.3,False,stop,5.00000000000002,-1.071168667354406,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,71381.79509831735,63143.49756477682,257.7087629999969
101,2277495.0,2277515.0,-1.0,1.238,60542.9,61069.4,61057.100000000006,57971.8,37.476055099999996,37.8019586,0.0,-651.807,-727.0850137,18191.757119825674,17464.672106125672,4.120113835420327,2498.4036733333332,2498.4036733333337,1.0,0.0,0.0,215.0,2024-04-30 14:15:00+00:00,2024-04-30 14:35:00+00:00,2024-04-30 14:36:00+00:00,0.3333333333333333,False,stop,5.000194476857208,-1.1421745429793757,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,4.547473508864641e-13
102,2277585.0,2277996.0,-1.0,1.228,60656.200000000004,61069.4,61057.100000000006,58651.600000000006,37.24290680000001,37.4966116,-7.462718702161676,-507.40959999999643,-574.6863996978349,17464.672106125672,16889.98570642784,4.264942001051046,2482.8604533333337,2482.860453333333,1.0,0.0,0.0,216.0,2024-04-30 15:45:00+00:00,2024-04-30 22:36:00+00:00,2024-04-30 22:37:00+00:00,6.85,False,stop,5.000249438762762,-1.1673376590331217,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,-4.547473508864641e-13
103,2278575.0,2278742.0,-1.0,1.24,57322.3,57809.100000000006,57797.5,54946.3,35.539826000000005,35.841642,0.0,-603.6320000000036,-675.0134680000036,16889.98570642784,16214.972238427836,4.208390299166988,2369.321733333333,2369.321733333333,1.0,0.0,0.0,219.0,2024-05-01 08:15:00+00:00,2024-05-01 11:02:00+00:00,2024-05-01 11:03:00+00:00,2.783333333333333,False,stop,5.00000000000003,-1.1455507154882287,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
104,2278920.0,2279163.0,-1.0,0.909,57272.0,57809.100000000006,57797.5,54644.5,26.030124,26.27423595,-5.118395919094988,-488.2239000000053,-535.4098640309104,16214.972238427836,15679.562374396924,3.210628253597777,1735.3416,1735.3416,1.0,0.0,0.0,220.0,2024-05-01 14:00:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,4.05,False,stop,5.0,-1.1208558542514602,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
105,2279280.0,2279362.0,-1.0,0.11900000000000001,56924.3,57809.100000000006,57797.5,52558.3,3.3869958500000004,3.4396414500000008,0.0,-105.29120000000036,-112.11783730000036,15679.562374396924,15567.444537096924,0.4320268345665831,225.79972333333336,256.32561324999966,1.0,0.0,0.0,222.0,2024-05-01 20:00:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3666666666666667,False,stop,5.000000000000017,-1.078981562070552,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,30.5258899166663
106,2299155.0,2300595.0,1.0,1.2,64856.100000000006,65618.3,64441.5,66929.2,38.91366000000001,39.37098,7.596227465894787,914.6399999999965,828.7591325341016,15567.444537096924,16396.203669631028,4.999363884967695,2594.244,2594.244,3.0,1.0,0.0,223.0,2024-05-15 15:15:00+00:00,2024-05-16 15:15:00+00:00,2024-05-16 15:15:00+00:00,24.0,True,max_hold,5.000241196333724,1.6657805365293656,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,0.0
107,2306640.0,2306673.0,1.0,0.962,70010.5,69398.90000000001,69412.8,72999.0,33.6750505,33.380870900000005,0.0,-588.3591999999916,-655.4151213999916,16396.203669631028,15740.788548231036,4.107664332368934,2245.0033666666664,2245.003366666667,1.0,0.0,0.0,227.0,2024-05-20 20:00:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.55,False,stop,5.000000000000024,-1.1398773632256896,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,4.547473508864641e-13
108,2306835.0,2308047.0,1.0,0.704,70074.2,69398.90000000001,69412.8,73381.2,24.666118399999995,24.428412800000004,15.200707641358747,-475.41119999999177,-539.7064388413505,15740.788548231036,15201.082109389685,3.134038466296785,1644.407893333333,1644.407893333333,1.0,0.0,0.0,228.0,2024-05-20 23:15:00+00:00,2024-05-21 19:27:00+00:00,2024-05-21 19:28:00+00:00,20.2,True,stop,5.000000000000044,-1.1590995831014346,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
109,2338065.0,2338194.0,-1.0,0.8190000000000001,66099.90000000001,66775.1,66761.7,62790.9,27.067909050000008,27.344403450000005,-5.4266858860916525,-552.9887999999977,-601.9744266139061,15201.082109389685,14599.107682775779,3.5613134453474466,1804.5272700000003,1804.5272700000005,1.0,0.0,0.0,229.0,2024-06-11 15:45:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.15,False,stop,5.000000000000099,-1.1106248260911182,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,2.2737367544323206e-13
110,2356860.0,2357464.0,-1.0,0.807,60132.4,60795.0,60782.8,56880.3,24.263423400000004,24.5307825,-3.622274008815,-534.7181999999989,-579.8901318911838,14599.107682775779,14019.217550884594,3.3239597826415532,1617.5615600000003,1617.56156,1.0,0.0,0.0,231.0,2024-06-24 17:00:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.066666666666666,True,stop,5.000153751537502,-1.1048203143527011,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,-2.2737367544323206e-13
111,2370000.0,2370094.0,-1.0,1.175,59649.200000000004,60048.3,60036.200000000004,57714.200000000004,35.04390500000001,35.27837625,0.0,-468.9424999999983,-539.2647812499982,14019.217550884594,13479.952769634596,4.999409542337658,2336.2603333333336,2336.2603333333336,1.0,0.0,0.0,232.0,2024-07-03 20:00:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5666666666666667,False,stop,5.0,-1.1859140826873347,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,0.0
112,2370765.0,2370907.0,-1.0,1.164,57650.100000000006,58055.200000000004,58043.5,55683.100000000006,33.5523582,33.7881264,0.0,-471.53639999999825,-538.8768845999982,13479.952769634596,12941.075885034597,4.978112130419507,2236.8238800000004,2236.8238800000004,1.0,0.0,0.0,233.0,2024-07-04 08:45:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3666666666666667,False,stop,5.000000000000074,-1.1767988052872531,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,0.0
113,2371665.0,2373105.0,-1.0,0.425,57098.600000000006,56742.5,58043.5,52374.100000000006,12.1334525,12.05778125,-5.160340799618275,151.34250000000247,132.31160704962073,12941.075885034597,13073.387492084217,1.8751845067273651,808.8968333333335,947.5878624999976,3.0,1.0,0.0,236.0,2024-07-04 23:45:00+00:00,2024-07-05 23:45:00+00:00,2024-07-05 23:45:00+00:00,24.0,True,max_hold,5.000000000000031,0.32947553005826086,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,138.69102916666418
114,2387115.0,2387142.0,1.0,1.027,63593.9,63246.700000000004,63259.4,65266.4,32.65546765,32.47718045,0.0,-356.57439999999696,-421.70704809999694,13073.387492084217,12651.68044398422,4.995716323680072,2177.0311766666664,2177.0311766666664,1.0,0.0,0.0,239.0,2024-07-15 17:15:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.45,False,stop,5.0,-1.2275644245141915,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
115,2387265.0,2387271.0,1.0,0.993,63643.5,63246.700000000004,63259.4,65564.0,31.59899775,31.401986550000004,0.0,-394.0223999999957,-457.0233842999957,12651.68044398422,12194.657059684225,4.995225399488348,2106.59985,2106.5998499999996,1.0,0.0,0.0,240.0,2024-07-15 19:45:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.1,False,stop,5.000000000000019,-1.1982429054933543,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,-4.547473508864641e-13
116,2387415.0,2387930.0,1.0,0.14300000000000002,64114.9,63246.700000000004,63259.4,68392.40000000001,4.584215350000001,4.522139050000001,-0.46830496849591463,-124.1525999999996,-132.79064943150368,12194.657059684225,12061.86641025272,0.7518399783714306,305.6143566666667,328.62619075,1.0,0.0,0.0,242.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.000000000000009,-1.0854540503570371,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,23.01183408333327
117,2413245.0,2414609.0,-1.0,0.877,62281.3,59920.8,62755.8,59908.8,27.31035005,26.2752708,-12.949839395826785,2070.1585,2029.5227185458268,12061.86641025272,14091.389128798548,4.528378796632319,1820.6900033333334,1820.6900033333336,2.0,0.0,0.0,243.0,2024-08-02 20:45:00+00:00,2024-08-03 19:29:00+00:00,2024-08-03 19:30:00+00:00,22.733333333333334,True,target,5.0,4.87706009577585,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,2.2737367544323206e-13
118,2415945.0,2415969.0,-1.0,0.593,57337.100000000006,58229.5,58217.8,52933.600000000006,17.000450150000002,17.26504675,0.0,-529.1931999999965,-563.4586968999965,14091.389128798548,13527.93043189855,2.412884917819239,1133.3633433333334,1287.2753567499983,1.0,0.0,0.0,245.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000017,-1.0788955376405103,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,153.91201341666488
119,2416395.0,2417785.0,-1.0,0.313,53910.3,55583.4,55572.200000000004,45600.700000000004,8.43696195,8.698802100000002,-2.3465835690433154,-523.6802999999995,-538.4694804809561,13527.93043189855,12989.460951417594,1.2473396418576839,562.4641300000001,899.8379877500005,1.0,0.0,0.0,246.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000060172092178,-1.0351704542357705,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,337.3738577500004
120,2443395.0,2444835.0,1.0,1.0230000000000001,63481.700000000004,64212.4,63068.5,65547.8,32.47088955000001,32.84464260000001,3.2022267763785512,747.5060999999971,678.9883410736185,12989.460951417594,13668.449292491212,4.999574604588395,2164.7259700000004,2164.7259700000004,3.0,1.0,0.0,248.0,2024-08-23 19:15:00+00:00,2024-08-24 19:15:00+00:00,2024-08-24 19:15:00+00:00,24.0,True,max_hold,5.000242013552703,1.6062989316239824,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
121,2449335.0,2450775.0,-1.0,0.271,58307.100000000006,58970.8,60248.200000000004,48601.600000000006,7.900612050000002,7.990543400000002,0.5259286851842706,-179.86269999999922,-196.27978413518352,13668.449292491212,13472.169508356028,1.1560363404706366,526.7074700000001,881.5656422499997,3.0,1.0,0.0,249.0,2024-08-27 22:15:00+00:00,2024-08-28 22:15:00+00:00,2024-08-28 22:15:00+00:00,24.0,True,max_hold,5.0000000000000036,-0.37312845616160434,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,354.8581722499996
122,2463660.0,2463707.0,-1.0,0.642,52858.4,53644.3,53633.5,48982.9,16.9675464,17.219820300000002,0.0,-504.54780000000096,-538.735166700001,13472.169508356028,12933.434341656028,2.518903342104772,1131.16976,1261.1537879999992,1.0,0.0,0.0,250.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.00000000000001,-1.0826362404851027,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,129.98402799999917
123,2479170.0,2479220.0,1.0,1.057,61144.700000000004,60761.0,60773.200000000004,63002.200000000004,32.31497395,32.112188499999995,3.44093979929,-405.5709000000046,-473.4390022492946,12933.434341656028,12459.995339406732,4.997121892971594,2154.3315966666664,2154.3315966666664,1.0,0.0,0.0,251.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.0,-1.2056749205114519,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,0.0
124,2518500.0,2518605.0,1.0,0.728,66445.1,65827.40000000001,65840.6,69467.6,24.1860164,23.961173600000002,4.80952472,-449.68559999999786,-502.64231471999784,12459.995339406732,11957.353024686734,3.882187070087875,1612.4010933333334,1612.4010933333336,1.0,0.0,0.0,253.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.0,-1.142171612903221,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,2.2737367544323206e-13
125,2550435.0,2550723.0,1.0,0.421,74103.7,73043.6,73058.3,79330.70000000001,15.598828849999999,15.375677800000002,3.0912513044438943,-446.3020999999963,-480.36785795444024,11957.353024686734,11476.985166732295,2.6090772460753144,1039.921923333333,1142.0606982499974,1.0,0.0,0.0,254.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.000000000000042,-1.0914638317180139,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,102.13877491666426
126,2550795.0,2552235.0,1.0,0.459,73798.7,75118.3,73058.3,77500.7,16.936801650000003,17.239649850000003,10.31260179004462,605.6964000000027,561.2073467099581,11476.985166732295,12038.192513442253,2.9514374034557047,1129.12011,1129.12011,3.0,1.0,0.0,255.0,2024-11-06 09:15:00+00:00,2024-11-07 09:15:00+00:00,2024-11-07 09:15:00+00:00,24.0,True,max_hold,5.000000000000039,1.6513694732222777,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,0.0
127,2557080.0,2557184.0,1.0,0.748,80441.5,79886.5,79902.5,83136.5,30.085121,29.877551,0.0,-415.14,-475.102672,12038.192513442253,11563.089841442252,4.998278764258993,2005.6747333333333,2005.6747333333333,1.0,0.0,0.0,257.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1784118738404452,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
128,2557335.0,2558343.0,1.0,0.682,80378.6,82742.6,79902.5,82759.20000000001,27.409102600000008,28.215226600000005,25.757984125127738,1612.248,1530.8656866748722,11563.089841442252,13093.955528117123,4.74079211972659,1827.2735066666671,1827.273506666667,2.0,0.0,0.0,258.0,2024-11-10 22:15:00+00:00,2024-11-11 15:03:00+00:00,2024-11-11 15:04:00+00:00,16.8,True,target,5.000210039907533,4.7147050931131345,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,-2.2737367544323206e-13
129,2558415.0,2558453.0,1.0,0.539,84853.0,83966.40000000001,83983.20000000001,89202.0,22.8678835,22.628944800000006,0.0,-477.8773999999953,-523.3742282999954,13093.955528117123,12570.58129981713,3.4928915790029937,1524.5255666666667,1524.5255666666667,1.0,0.0,0.0,260.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000067,-1.11635973787078,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,0.0
130,2561295.0,2561316.0,1.0,0.41300000000000003,93318.20000000001,92196.0,92214.5,98836.8,19.270208300000007,19.038474,0.0,-463.46860000000487,-501.77728230000486,12570.58129981713,12068.804017517125,3.0659215895259098,1284.6805533333338,1322.987473500005,1.0,0.0,0.0,263.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.000090604330826,-1.1008037510192976,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,38.30692016667126
131,2561460.0,2561465.0,1.0,0.514,92886.70000000001,92196.0,92214.5,96247.8,23.871881900000005,23.694372,0.0,-355.019800000006,-402.586053900006,12068.804017517125,11666.217963617119,3.9559647940842257,1591.4587933333337,1591.4587933333337,1.0,0.0,0.0,265.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.000148765248339,-1.1651909401963674,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,0.0
132,2611965.0,2611969.0,-1.0,0.522,100335.8,101128.20000000001,101107.90000000001,96475.20000000001,26.187643800000004,26.394460200000005,0.0,-413.6328000000046,-466.2149040000046,11666.217963617119,11200.003059617115,4.489483032405218,1745.84292,1745.84292,1.0,0.0,0.0,266.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000129516901906,-1.1567568967750317,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
133,2612160.0,2612355.0,-1.0,0.419,100161.1,101128.20000000001,101107.90000000001,95427.0,20.98375045,21.186357900000004,0.0,-405.21490000000244,-447.38500835000247,11200.003059617115,10752.618051267113,3.7470972710104515,1398.9166966666667,1398.9166966666667,1.0,0.0,0.0,267.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000105618926902,-1.1277404414871173,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
134,2658675.0,2658976.0,1.0,0.191,109046.20000000001,106905.70000000001,106927.1,119641.8,10.413912100000001,10.209494350000002,2.0461619034812024,-408.8355,-431.50506835348125,10752.618051267113,10321.11298291363,1.9370002822285317,694.2608066666668,873.3741445000013,1.0,0.0,0.0,268.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000047189844728,-1.0661077058878845,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,179.11333783333453
135,2659065.0,2659157.0,1.0,0.365,107735.40000000001,106905.70000000001,106927.1,111777.0,19.6617105,19.51029025,0.0,-302.84049999999894,-342.012500749999,10321.11298291363,9979.10048216363,3.8099981140695816,1310.7807,1310.7807,1.0,0.0,0.0,270.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.000123716441887,-1.1592484844735789,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,0.0
136,2710050.0,2710525.0,-1.0,0.542,91981.6,89267.0,92528.1,89249.1,24.927013600000002,24.191357,-4.960637507853515,1471.3132000000032,1427.1554669078569,9979.10048216363,11406.255949071487,4.995843792645211,1661.8009066666668,1661.800906666667,2.0,0.0,0.0,272.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.0,4.818166821091808,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,2.2737367544323206e-13
137,2710980.0,2711299.0,-1.0,0.41600000000000004,87114.5,88121.20000000001,88103.5,82169.5,18.119816000000004,18.329209600000006,-0.5023477513176298,-418.7872000000049,-454.73387784868726,11406.255949071487,10951.522071222798,3.177171559345032,1207.9877333333336,1226.81572,1.0,0.0,0.0,273.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.0,-1.105268233862602,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,18.827986666666447
138,2712645.0,2712846.0,-1.0,0.646,84683.1,85248.40000000001,85231.3,81942.1,27.352641300000002,27.535233200000004,0.0,-365.1838000000019,-420.0716745000019,10951.522071222798,10531.450396722796,4.99522187365613,1823.50942,1823.50942,1.0,0.0,0.0,274.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.000000000000027,-1.1861834184604276,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,0.0
139,2714565.0,2714584.0,-1.0,0.325,80013.8,81227.70000000001,81211.40000000001,74025.7,13.002242500000001,13.199501250000003,0.0,-394.5175000000028,-420.7192437500029,10531.450396722796,10110.731152972792,2.469221619093619,866.8161666666667,974.3209125000019,1.0,0.0,0.0,276.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000083500333982,-1.080929149966602,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,107.50474583333516
140,2715210.0,2715210.0,-1.0,0.549,80695.0,81227.70000000001,81211.40000000001,78112.90000000001,22.1507775,22.297003650000008,0.0,-292.4523000000064,-336.90008115000643,10110.731152972792,9773.831071822786,4.381637126902964,1476.7185,1476.7185000000002,1.0,0.0,0.0,278.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.000193648334523,-1.1883449845081355,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,2.2737367544323206e-13
141,2719620.0,2719624.0,-1.0,0.395,89222.0,90120.1,90102.0,84822.0,17.621345,17.79871975,0.0,-354.74950000000234,-390.16956475000234,9773.831071822786,9383.661507072784,3.6058214778851667,1174.7563333333335,1174.7563333333333,1.0,0.0,0.0,279.0,2025-03-03 15:00:00+00:00,2025-03-03 15:04:00+00:00,2025-03-03 15:05:00+00:00,0.06666666666666667,False,stop,5.0,-1.122467102272734,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,-2.2737367544323206e-13
142,2719815.0,2719920.0,-1.0,0.353,89322.20000000001,85440.3,90102.0,85423.20000000001,15.765368300000002,15.08021295,0.0,1370.310700000003,1339.4651187500028,9383.661507072784,10723.126625822786,3.3601741256581152,1051.0245533333334,1051.0245533333334,2.0,0.0,0.0,280.0,2025-03-03 18:15:00+00:00,2025-03-03 20:00:00+00:00,2025-03-03 20:01:00+00:00,1.75,False,target,5.000000000000075,4.866015324442248,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
143,2728650.0,2728938.0,-1.0,0.591,81974.8,82414.6,82601.20000000001,78842.70000000001,24.2235534,24.3535143,-1.884591097584,-259.9218000000017,-306.6142766024177,10723.126625822786,10416.51234922037,4.51800193082982,1614.90356,1614.90356,5.0,1.0,0.0,281.0,2025-03-09 21:30:00+00:00,2025-03-10 02:18:00+00:00,2025-03-10 02:18:00+00:00,4.8,True,daily_risk,5.000159642400938,-0.8282341675862,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
144,2731380.0,2731835.0,1.0,0.485,83243.1,82467.6,82484.1,87038.1,20.18645175,19.998393,0.23157826559999997,-376.1175,-416.5339230156,10416.51234922037,9999.978426204769,3.875856154773506,1345.76345,1345.76345,1.0,0.0,0.0,283.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.0,-1.1315320566007905,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,0.0
145,2743170.0,2743246.0,1.0,0.5760000000000001,86783.1,86231.6,86248.90000000001,89454.1,24.993532800000004,24.834700800000007,0.9720475269120001,-317.66400000000004,-368.46428112691206,9999.978426204769,9631.514145077857,4.998717344130441,1666.2355200000004,1666.2355200000002,1.0,0.0,0.0,286.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.0000000000000275,-1.1974820900636531,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,-2.2737367544323206e-13
146,2768805.0,2768836.0,-1.0,0.518,79101.70000000001,79765.8,79749.8,75861.2,20.487340300000003,20.659342200000005,0.0,-344.00379999999546,-385.1504824999955,9631.514145077857,9246.363662577862,4.254230433845122,1365.8226866666669,1365.8226866666669,1.0,0.0,0.0,287.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.00000000000009,-1.1472515815460598,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
