trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
146,2972025.0,2972221.0,1.0,0.039,110029.6,108775.6,108797.40000000001,116190.6,2.1455772000000004,2.1211242,0.19410769482706933,-48.906,-53.36680909482706,10802.50283025837,10749.136021163542,0.39723705398903064,143.03848000000002,144.6067739999999,1.0,0.0,0.0,490.0,2025-08-25 21:45:00+00:00,2025-08-26 01:01:00+00:00,2025-08-26 01:02:00+00:00,3.2666666666666666,True,stop,5.0000000000000115,-1.1105175461614871,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117203.24867698022,109809.7802660806,1.5682939999998666
147,3016500.0,3017448.0,1.0,0.044,109730.40000000001,108625.90000000001,108647.70000000001,115143.90000000001,2.4140688,2.3897698000000003,0.360261060402867,-48.598,-53.762099660402875,10749.136021163542,10695.373921503138,0.44916517853100696,160.93792,160.93792,1.0,0.0,0.0,491.0,2025-09-25 19:00:00+00:00,2025-09-26 10:48:00+00:00,2025-09-26 10:49:00+00:00,15.8,True,stop,5.000000000000013,-1.1285359761455582,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,116996.64966752213,109631.07535514826,0.0
148,3025020.0,3025438.0,-1.0,0.04,117456.5,118647.70000000001,118623.90000000001,111619.40000000001,2.34913,2.372954,0.0,-47.648000000000465,-52.37008400000047,10695.373921503138,10643.003837503138,0.4392796394480523,156.60866666666666,156.60866666666666,1.0,0.0,0.0,493.0,2025-10-01 17:00:00+00:00,2025-10-01 23:58:00+00:00,2025-10-01 23:59:00+00:00,6.966666666666667,False,stop,5.000085660441963,-1.1215111358574625,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117849.82660948567,110254.26934649529,0.0
149,3041100.0,3041401.0,-1.0,0.045,114841.40000000001,115906.40000000001,115883.20000000001,109632.3,2.5839315000000003,2.6078940000000004,0.20381117615999997,-47.925,-53.32063667616,10643.003837503138,10589.68320082698,0.4855643274119487,172.2621,172.2621,1.0,0.0,0.0,495.0,2025-10-12 21:00:00+00:00,2025-10-13 02:01:00+00:00,2025-10-13 02:02:00+00:00,5.016666666666667,True,stop,5.000095987713564,-1.137361333507388,2025-10-12 00:01:00+00:00,2025-10-06 00:01:00+00:00,114888.99879738336,106430.88097908023,0.0
150,3043380.0,3046174.0,1.0,0.041,110596.1,109418.1,109440.0,116376.70000000001,2.2672200500000006,2.24307105,-0.4913061619976212,-48.298,-52.31698493800238,10589.68320082698,10537.366215888978,0.4281941219588035,151.14800333333335,151.14800333333335,1.0,0.0,0.0,498.0,2025-10-14 11:00:00+00:00,2025-10-16 09:34:00+00:00,2025-10-16 09:35:00+00:00,46.56666666666667,True,stop,5.000086497707791,-1.1037315309039877,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119837.52816331096,110572.62048623264,0.0
151,3072510.0,3073305.0,1.0,0.031,106349.3,104768.20000000001,104789.20000000001,114149.8,1.64841415,1.6239071000000003,0.33028640000000004,-49.01409999999973,-52.61670764999973,10537.366215888978,10484.749508238978,0.3128702402910522,109.89427666666667,122.54173674999973,1.0,0.0,0.0,502.0,2025-11-03 16:30:00+00:00,2025-11-04 05:45:00+00:00,2025-11-04 05:46:00+00:00,13.25,True,stop,5.000000000000028,-1.0879515095186212,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115056.91220889868,106113.77179880312,12.647460083333058
152,3088110.0,3088119.0,1.0,0.062,95744.6,95004.0,95023.1,99352.1,2.9680826000000002,2.945124,0.0,-45.91720000000036,-51.830406600000366,10484.749508238978,10432.919101638978,0.5661713897251743,197.87217333333334,197.87217333333334,1.0,0.0,0.0,505.0,2025-11-14 12:30:00+00:00,2025-11-14 12:39:00+00:00,2025-11-14 12:40:00+00:00,0.15,False,stop,5.0,-1.1586615384615466,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103916.55037302487,95566.87046328215,0.0
153,3088245.0,3088600.0,1.0,0.025,96386.6,94409.40000000001,94428.3,106178.20000000001,1.2048325000000002,1.1801175000000002,0.2195800257,-49.42999999999993,-52.03453002569993,10432.919101638978,10380.884571613278,0.23096747674593296,80.32216666666667,103.17496250000009,1.0,0.0,0.0,506.0,2025-11-14 14:45:00+00:00,2025-11-14 20:40:00+00:00,2025-11-14 20:41:00+00:00,5.916666666666667,False,stop,5.000051064698969,-1.0628510447980362,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103916.55037302487,95566.87046328215,22.852795833333417
154,3095700.0,3096982.0,1.0,0.049,89232.3,88263.0,88280.70000000001,93990.3,2.18619135,2.1624434999999997,1.0392908041919382,-47.49570000000014,-52.88362565419208,10380.884571613278,10328.000945959086,0.42119558018748826,145.74609,145.74609,1.0,0.0,0.0,510.0,2025-11-19 19:00:00+00:00,2025-11-20 16:22:00+00:00,2025-11-20 16:23:00+00:00,21.366666666666667,True,stop,5.000000000000046,-1.1341505531863105,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97253.41603288842,88773.7486022123,0.0
155,3097095.0,3097604.0,1.0,0.026000000000000002,87672.5,85785.20000000001,85802.40000000001,97023.0,1.1397425,1.1152076000000002,0.0961922985813253,-49.0697999999997,-51.420942398581026,10328.000945959086,10276.580003560506,0.22070921681042904,75.98283333333333,99.91101249999979,1.0,0.0,0.0,513.0,2025-11-20 18:15:00+00:00,2025-11-21 02:44:00+00:00,2025-11-21 02:45:00+00:00,8.483333333333333,True,stop,5.000000000000023,-1.0575522986961055,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95803.04333077013,87407.23142059588,23.928179166666453
156,3098100.0,3098183.0,1.0,0.031,82689.70000000001,81120.40000000001,81136.70000000001,90454.8,1.28169035,1.2573662,0.0,-48.64830000000009,-51.18735655000009,10276.580003560506,10225.392647010505,0.24943908373329168,85.44602333333334,105.81906575000001,1.0,0.0,0.0,516.0,2025-11-21 11:00:00+00:00,2025-11-21 12:23:00+00:00,2025-11-21 12:24:00+00:00,1.3833333333333333,False,stop,5.000064391500317,-1.0632357050869303,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90767.35674019207,82626.45769400346,20.373042416666664
157,3098430.0,3102750.0,1.0,0.033,83273.90000000001,87168.0,81835.0,90468.5,1.3740193500000002,1.4382720000000002,0.5923243797106634,128.50529999999972,125.10068427028907,10225.392647010505,10350.493331280793,0.26874652102512825,91.60129000000002,109.3145707500003,3.0,1.0,0.0,519.0,2025-11-21 16:30:00+00:00,2025-11-24 16:30:00+00:00,2025-11-24 16:30:00+00:00,72.0,True,max_hold,5.0000694975328015,2.634602700932916,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90767.35674019207,82626.45769400346,17.71328075000028
158,3112065.0,3112148.0,1.0,0.058,86436.6,85644.0,85661.20000000001,90313.6,2.5066614000000005,2.483676,0.0,-45.97080000000034,-50.96113740000034,10350.493331280793,10299.532193880792,0.4843559277362136,167.11076000000003,167.11076000000003,1.0,0.0,0.0,520.0,2025-12-01 03:45:00+00:00,2025-12-01 05:08:00+00:00,2025-12-01 05:09:00+00:00,1.3833333333333333,False,stop,5.000000000000037,-1.1331445705442513,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94481.40577578299,86343.02926990287,0.0
159,3112305.0,3112602.0,1.0,0.051000000000000004,86429.3,85524.8,85542.0,90865.90000000001,2.2039471500000003,2.1808824000000007,0.13909284162047383,-46.1295,-50.653422391620474,10299.532193880792,10248.878771489171,0.4279703404994297,146.92981000000003,146.92981000000003,1.0,0.0,0.0,521.0,2025-12-01 07:45:00+00:00,2025-12-01 12:42:00+00:00,2025-12-01 12:43:00+00:00,4.95,False,stop,5.000112701453839,-1.1193557541079746,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94481.40577578299,86343.02926990287,0.0
160,3113145.0,3115027.0,1.0,0.033,86410.40000000001,93487.6,84991.20000000001,93506.40000000001,1.4257716000000002,1.5425454000000003,0.11482709428468542,233.5475999999999,230.46445590571523,10248.878771489171,10479.343227394886,0.27822977162463486,95.05144000000001,110.9933219999999,2.0,0.0,0.0,522.0,2025-12-01 21:45:00+00:00,2025-12-03 05:07:00+00:00,2025-12-03 05:08:00+00:00,31.366666666666667,True,target,5.000000000000011,4.920921216940737,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94481.40577578299,86343.02926990287,15.941881999999893
161,3138690.0,3142581.0,-1.0,0.029,88139.1,89810.6,89792.6,79871.6,1.2780169500000003,1.3022537000000003,-1.5314125607968572,-48.4735,-49.522358089203145,10479.343227394886,10429.82086930568,0.24391165023759015,85.20113,105.46226275000001,1.0,0.0,0.0,526.0,2025-12-19 15:30:00+00:00,2025-12-22 08:21:00+00:00,2025-12-22 08:22:00+00:00,64.85,True,stop,5.0,-1.0327593107452977,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,89206.61848497883,81889.32326047168,20.26113275
162,3198360.0,3200656.0,1.0,0.027,82451.20000000001,80633.70000000001,80649.90000000001,91457.8,1.1130912000000002,1.0885549500000002,0.4901479883880532,-49.0725,-51.76429413838805,10429.82086930568,10378.056575167291,0.21344397261428694,74.20608,98.72420400000009,1.0,0.0,0.0,527.0,2026-01-30 02:00:00+00:00,2026-01-31 16:16:00+00:00,2026-01-31 16:17:00+00:00,38.266666666666666,True,stop,5.000055515461043,-1.0643402427133484,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,87724.46396188646,81595.88487425707,24.518124000000086
163,3205230.0,3206342.0,1.0,0.028,75630.40000000001,73864.2,73879.0,84387.5,1.0588256,1.0340988,0.07856484426,-49.45360000000033,-51.62508924426033,10378.056575167291,10326.431485923033,0.20405084368754892,70.58837333333334,96.68635200000026,1.0,0.0,0.0,532.0,2026-02-03 20:30:00+00:00,2026-02-04 15:02:00+00:00,2026-02-04 15:03:00+00:00,18.533333333333335,True,stop,5.000057097179369,-1.052731065030834,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,81991.03693204247,75526.66471803017,26.09797866666692
164,3206505.0,3207017.0,1.0,0.046,72747.1,71715.1,71729.5,77835.2,1.6731833000000003,1.6494473,0.30867873336199997,-47.472,-51.103309333362,10326.431485923033,10275.328176589672,0.32405837433403395,111.54555333333334,122.10284850000026,1.0,0.0,0.0,535.0,2026-02-04 17:45:00+00:00,2026-02-05 02:17:00+00:00,2026-02-05 02:18:00+00:00,8.533333333333333,True,stop,5.000098270440215,-1.091727110109074,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,79054.29926910171,72550.08851873629,10.557295166666918
165,3207585.0,3207619.0,1.0,0.048,70459.40000000001,69469.40000000001,69483.3,75340.0,1.6910256000000001,1.6672656000000001,0.0,-47.52,-50.87829120000001,10275.328176589672,10224.449885389673,0.32914288885734505,112.73504000000001,122.94895200000028,1.0,0.0,0.0,540.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.00010244851958,-1.0859178362872592,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76527.7929481342,69897.21083927344,10.213912000000263
166,3207750.0,3207783.0,1.0,0.041,70109.1,68959.7,68973.5,75787.2,1.4372365500000002,1.41367385,0.0,-47.12540000000036,-49.976310400000365,10224.449885389673,10174.473574989672,0.28113718901468787,95.81577,111.23524475000023,1.0,0.0,0.0,541.0,2026-02-05 14:30:00+00:00,2026-02-05 15:03:00+00:00,2026-02-05 15:04:00+00:00,0.55,False,stop,5.000088059175733,-1.0733835857696397,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76527.7929481342,69897.21083927344,15.419474750000234
167,3208695.0,3209119.0,-1.0,0.045,66125.90000000001,67168.2,67154.7,60981.9,1.4878327500000001,1.5112845,0.39908910744,-46.903499999999475,-50.30170635743948,10174.473574989672,10124.171868632233,0.2924638290195786,99.18885,113.24847374999948,1.0,0.0,0.0,543.0,2026-02-06 06:15:00+00:00,2026-02-06 13:19:00+00:00,2026-02-06 13:20:00+00:00,7.066666666666666,False,stop,5.000000000000064,-1.086523811073096,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,66206.07786460812,59698.41629484049,14.059623749999474
168,3232935.0,3234017.0,1.0,0.053,64735.3,63849.9,63862.700000000004,69098.3,1.71548545,1.69202235,-0.24717863437968485,-46.92620000000007,-50.08652916562039,10124.171868632233,10074.085339466612,0.3388890414464607,114.36569666666668,123.44464524999991,1.0,0.0,0.0,544.0,2026-02-23 02:15:00+00:00,2026-02-23 20:17:00+00:00,2026-02-23 20:18:00+00:00,18.033333333333335,False,stop,5.000000000000008,-1.0830034978014194,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70930.93902145213,64451.2175549711,9.07894858333323
169,3243945.0,3246285.0,-1.0,0.041,68799.5,69932.90000000001,69918.90000000001,63202.4,1.41038975,1.4336244500000004,0.0031401586707064527,-46.46940000000036,-49.31655435867107,10074.085339466612,10024.768785107937,0.28000353431087277,94.02598333333334,109.36293875000037,1.0,0.0,0.0,547.0,2026-03-02 17:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,39.0,True,stop,5.000089333571516,-1.0745424238305077,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69066.41556055154,62592.83133362998,15.336955416667024
170,3246360.0,3246631.0,-1.0,0.056,71472.8,72290.7,72276.2,67455.8,2.0012384,2.0241396,0.0,-45.80239999999967,-49.82777799999967,10024.768785107937,9974.941007107938,0.39925876454585035,133.41589333333334,135.04612799999967,1.0,0.0,0.0,553.0,2026-03-04 10:00:00+00:00,2026-03-04 14:31:00+00:00,2026-03-04 14:32:00+00:00,4.516666666666667,False,stop,5.000000000000036,-1.1075202265372175,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71779.67027808797,64980.07003960627,1.6302346666663254
171,3254145.0,3254554.0,-1.0,0.046,68909.1,69905.1,69891.1,63999.100000000006,1.5849093,1.6078173000000002,0.07532365512546431,-45.816,-49.08405025512547,9974.941007107938,9925.856956852813,0.3177781801156771,105.66062000000001,116.49291849999999,1.0,0.0,0.0,556.0,2026-03-09 19:45:00+00:00,2026-03-10 02:34:00+00:00,2026-03-10 02:35:00+00:00,6.816666666666666,True,stop,5.0,-1.086603432549488,2026-03-09 00:01:00+00:00,2026-03-09 00:01:00+00:00,69465.86773953593,62582.27325095016,10.832298499999979
172,3273990.0,3278310.0,-1.0,0.051000000000000004,71298.1,69593.90000000001,72179.5,66891.1,1.8181015500000004,1.7746444500000005,-0.8316670309248333,86.91419999999985,84.1531210309247,9925.856956852813,10010.010077883739,0.36633643984659336,121.20677000000002,126.76596974999971,3.0,1.0,0.0,557.0,2026-03-23 14:30:00+00:00,2026-03-26 14:30:00+00:00,2026-03-26 14:30:00+00:00,72.0,True,max_hold,5.000000000000033,1.8720912147547182,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71328.10162959117,64504.594840517035,5.559199749999692
173,3279990.0,3283125.0,1.0,0.07100000000000001,65741.3,65104.100000000006,65117.200000000004,68861.8,2.3338161500000005,2.3111955500000003,-0.7959754502640757,-45.2411999999998,-49.090236249735725,10010.010077883739,9960.919841634006,0.46629646360823707,155.58774333333338,155.58774333333335,1.0,0.0,0.0,559.0,2026-03-27 18:30:00+00:00,2026-03-29 22:45:00+00:00,2026-03-29 22:46:00+00:00,52.25,True,stop,5.0000000000000115,-1.107854155047738,2026-03-27 00:01:00+00:00,2026-03-23 00:01:00+00:00,72230.12289150331,65509.91130262383,-2.842170943040401e-14
174,3296160.0,3298937.0,-1.0,0.038,71875.8,73106.90000000001,73092.2,65793.8,1.3656402,1.3890311000000002,-0.23502462112836708,-46.78180000000022,-49.30144667887185,9960.919841634006,9911.618394955134,0.2741996164434505,91.04268,107.67700899999977,1.0,0.0,0.0,560.0,2026-04-08 00:00:00+00:00,2026-04-09 22:17:00+00:00,2026-04-09 22:18:00+00:00,46.28333333333333,True,stop,5.000000000000024,-1.066595274210182,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71939.49161981979,65831.7601886587,16.634328999999767
175,3310125.0,3312442.0,-1.0,0.068,78015.90000000001,74882.40000000001,78645.6,74867.40000000001,2.6525406000000005,2.5460016000000008,1.464113435479807,213.078,206.41534436452017,9911.618394955134,10118.033739319653,0.535238645053184,176.83604000000003,176.83604000000003,2.0,0.0,0.0,561.0,2026-04-17 16:45:00+00:00,2026-04-19 07:22:00+00:00,2026-04-19 07:23:00+00:00,38.61666666666667,True,target,5.000000000000023,4.820580864009031,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78192.69829389176,72142.68760796385,0.0
176,3317280.0,3318365.0,-1.0,0.085,79218.40000000001,76762.8,79712.6,76747.40000000001,3.3667820000000006,3.2624190000000004,0.80875105703,208.7260000000005,201.2880479429705,10118.033739319653,10319.321787262623,0.6655012400119524,224.45213333333336,224.4521333333334,2.0,0.0,0.0,562.0,2026-04-22 16:00:00+00:00,2026-04-23 10:05:00+00:00,2026-04-23 10:06:00+00:00,18.083333333333332,True,target,5.000000000000029,4.791773941080574,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,79346.14158983738,73348.10921650926,2.842170943040401e-14
177,3374865.0,3374891.0,1.0,0.08600000000000001,71269.40000000001,70742.6,70756.8,73832.5,3.0645842000000005,3.0419318000000004,0.611489993497084,-45.304800000000256,-52.022805993497336,10319.321787262623,10267.298981269127,0.5939507000901334,204.30561333333338,204.30561333333338,1.0,0.0,0.0,564.0,2026-06-01 15:45:00+00:00,2026-06-01 16:11:00+00:00,2026-06-01 16:12:00+00:00,0.43333333333333335,False,stop,5.000195083885997,-1.180094320642977,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76152.1650533411,71236.23952700729,0.0
178,3375270.0,3375484.0,1.0,0.061,71268.8,70511.0,70525.2,74986.90000000001,2.1736984,2.1505855,0.43548814999999996,-46.22580000000018,-50.98557205000017,10267.298981269127,10216.313409219127,0.42342166210714793,144.91322666666667,144.91322666666665,1.0,0.0,0.0,566.0,2026-06-01 22:30:00+00:00,2026-06-02 02:04:00+00:00,2026-06-02 02:05:00+00:00,3.566666666666667,True,stop,5.0001344809036805,-1.1240304599246858,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76152.1650533411,71236.23952700729,-2.842170943040401e-14
179,3378375.0,3380064.0,1.0,0.037,62377.8,61063.9,61076.200000000004,68885.8,1.1539892999999999,1.1296821499999998,0.04134708206614933,-48.61430000000005,-50.939318532066196,10216.313409219127,10165.37409068706,0.22591109997832456,76.93262,100.08871849999994,1.0,0.0,0.0,569.0,2026-06-04 02:15:00+00:00,2026-06-05 06:24:00+00:00,2026-06-05 06:25:00+00:00,28.15,True,stop,5.000000000000005,-1.0577276726371339,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,66512.10407235342,61809.493333993334,23.156098499999942
180,3380940.0,3381367.0,1.0,0.039,61598.5,60385.5,60397.600000000006,67603.0,1.20117075,1.1775172500000002,-0.029371090851226543,-47.307,-49.65631690914878,10165.37409068706,10115.717773777911,0.2363259313989132,80.07805,100.88778374999977,1.0,0.0,0.0,570.0,2026-06-05 21:00:00+00:00,2026-06-06 04:07:00+00:00,2026-06-06 04:08:00+00:00,7.116666666666666,True,stop,5.000000000000024,-1.0602372346626574,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66370.2126735791,61432.02691865247,20.809733749999765
181,3383910.0,3388230.0,-1.0,0.03,62955.600000000006,61237.3,64549.5,54986.100000000006,0.9443340000000001,0.9185595,-0.1660017880751973,51.549000000000085,49.852108288075286,10115.717773777911,10165.569882065987,0.1867062765329247,62.955600000000004,90.31202999999982,3.0,1.0,0.0,574.0,2026-06-07 22:30:00+00:00,2026-06-10 22:30:00+00:00,2026-06-10 22:30:00+00:00,72.0,True,max_hold,5.000000000000019,1.042560350671842,2026-06-07 00:01:00+00:00,2026-06-01 00:01:00+00:00,63527.86691701037,58284.4375197896,27.35642999999982
182,3408015.0,3408047.0,1.0,0.078,60504.3,59913.100000000006,59925.100000000006,63400.3,2.3596677,2.3366109,0.0,-46.11359999999977,-50.80987859999978,10165.569882065987,10114.760003465986,0.46424700776744565,157.31118,157.31118,1.0,0.0,0.0,575.0,2026-06-24 16:15:00+00:00,2026-06-24 16:47:00+00:00,2026-06-24 16:48:00+00:00,0.5333333333333333,False,stop,5.000000000000025,-1.1246697168508295,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,65085.596092430336,60395.485743229954,0.0
183,3408255.0,3409308.0,1.0,0.038,60660.8,59414.0,59425.9,66835.40000000001,1.1525552000000001,1.128866,-0.07541387952599998,-47.37840000000011,-49.584407320474114,10114.760003465986,10065.175596145511,0.22789570876719928,76.83701333333333,98.79118400000003,1.0,0.0,0.0,577.0,2026-06-24 20:15:00+00:00,2026-06-25 13:48:00+00:00,2026-06-25 13:49:00+00:00,17.55,True,stop,5.000080978216858,-1.0566465496987623,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,65085.596092430336,60395.485743229954,21.9541706666667
184,3418470.0,3419346.0,-1.0,0.043000000000000003,60509.4,61611.100000000006,61598.700000000004,55062.8,1.3009521000000002,1.3246386500000003,-0.34184884390200004,-47.37310000000019,-49.656841906098194,10065.175596145511,10015.518754239412,0.2585055943779468,86.73014000000002,105.38274450000013,1.0,0.0,0.0,580.0,2026-07-01 22:30:00+00:00,2026-07-02 13:06:00+00:00,2026-07-02 13:07:00+00:00,14.6,True,stop,5.000091802074712,-1.0601397933406786,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,61077.389448672155,56233.45955292248,18.65260450000011
185,3425145.0,3429465.0,1.0,0.073,61641.600000000006,62930.600000000006,61029.8,64700.700000000004,2.2499184,2.2969669,2.6802777102957838,94.097,86.86983698970421,10015.518754239412,10102.388591229115,0.44928644341016183,149.99456,149.99456,3.0,1.0,0.0,581.0,2026-07-06 13:45:00+00:00,2026-07-09 13:45:00+00:00,2026-07-09 13:45:00+00:00,72.0,True,max_hold,5.000163452108506,1.9450764416185746,2026-07-06 00:01:00+00:00,2026-07-06 00:01:00+00:00,65999.4594345312,61320.73576185264,0.0
186,3436935.0,3437180.0,-1.0,0.088,64444.600000000006,64949.200000000004,64936.200000000004,61986.600000000006,2.8355624,2.8577648,0.0,-44.40479999999987,-50.098127199999865,10102.388591229115,10052.290464029116,0.56136474545472,189.03749333333334,189.03749333333334,1.0,0.0,0.0,582.0,2026-07-14 18:15:00+00:00,2026-07-14 22:20:00+00:00,2026-07-14 22:21:00+00:00,4.083333333333333,False,stop,5.000000000000015,-1.1580490235964203,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,64458.18851747995,60227.60394433399,0.0
187,3461205.0,3465525.0,1.0,0.084,62678.100000000006,63743.600000000006,62159.700000000004,65270.200000000004,2.6324802000000003,2.6772312000000005,2.863484624861416,89.50200000000001,81.3288039751386,10052.290464029116,10133.619268004253,0.52375728883283,175.49868000000004,175.49868,3.0,1.0,0.0,585.0,2026-07-31 14:45:00+00:00,2026-08-03 14:45:00+00:00,2026-08-03 14:45:00+00:00,72.0,True,max_hold,5.000192901234551,1.867669844373217,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,66982.4667950774,62591.93936267685,-2.842170943040401e-14
188,3489990.0,3490023.0,-1.0,0.055,71403.1,72239.90000000001,72225.40000000001,67291.5,1.9635852500000002,1.9865972500000002,0.0,-46.02400000000016,-49.97418250000016,10133.619268004253,10083.645085504253,0.38753878512088896,130.90568333333334,133.58783625000018,1.0,0.0,0.0,587.0,2026-08-20 14:30:00+00:00,2026-08-20 15:03:00+00:00,2026-08-20 15:04:00+00:00,0.55,False,stop,5.000121610117951,-1.1049756779764073,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,71602.68368462466,67090.72695038584,2.682152916666837
189,3490935.0,3490982.0,-1.0,0.08,75240.7,75791.7,75776.5,72561.6,3.009628,3.0316680000000003,0.0,-44.08,-50.121296,10083.645085504253,10033.523789504254,0.596932552560084,200.6418666666667,200.64186666666666,1.0,0.0,0.0,588.0,2026-08-21 06:15:00+00:00,2026-08-21 07:02:00+00:00,2026-08-21 07:03:00+00:00,0.7833333333333333,False,stop,5.0001866368047345,-1.169309817095925,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,75474.49076805223,70604.12263086965,-2.842170943040401e-14
