end_exclusive_utc,net_return
2024-02-18 00:00:00+00:00,0.016780596493005673
2024-02-19 00:00:00+00:00,0.017263300067417386
2024-02-20 00:00:00+00:00,0.020495066562398412
2024-02-21 00:00:00+00:00,0.020495066562398412
2024-02-22 00:00:00+00:00,0.020495066562398412
2024-02-23 00:00:00+00:00,0.020495066562398412
2024-02-24 00:00:00+00:00,0.020495066562398412
2024-02-25 00:00:00+00:00,0.020495066562398412
2024-02-26 00:00:00+00:00,0.020495066562398412
2024-02-27 00:00:00+00:00,0.020495066562398412
2024-02-28 00:00:00+00:00,0.019233144582975203
2024-02-29 00:00:00+00:00,0.010481774291240864
2024-03-01 00:00:00+00:00,0.010481774291240864
2024-03-02 00:00:00+00:00,0.010481774291240864
2024-03-03 00:00:00+00:00,0.010970045110864746
2024-03-04 00:00:00+00:00,0.01103402264547948
2024-03-05 00:00:00+00:00,0.0054030909675995
2024-03-06 00:00:00+00:00,-0.0002909277213235528
2024-03-07 00:00:00+00:00,0.007565814715286168
2024-03-08 00:00:00+00:00,0.009844218262172966
2024-03-09 00:00:00+00:00,0.01362788955611105
2024-03-10 00:00:00+00:00,0.01362788955611105
2024-03-11 00:00:00+00:00,0.01362788955611105
2024-03-12 00:00:00+00:00,0.01362788955611105
2024-03-13 00:00:00+00:00,0.01362788955611105
2024-03-14 00:00:00+00:00,0.008730507140880306
2024-03-15 00:00:00+00:00,0.005631877749767478
2024-03-16 00:00:00+00:00,0.016502460681914854
2024-03-17 00:00:00+00:00,0.018344508909430735
2024-03-18 00:00:00+00:00,0.018344508909430735
2024-03-19 00:00:00+00:00,0.018344508909430735
2024-03-20 00:00:00+00:00,0.008181331875977804
2024-03-21 00:00:00+00:00,0.008181331875977804
2024-03-22 00:00:00+00:00,0.008181331875977804
2024-03-23 00:00:00+00:00,0.008181331875977804
2024-03-24 00:00:00+00:00,0.008181331875977804
2024-03-25 00:00:00+00:00,0.008181331875977804
2024-03-26 00:00:00+00:00,0.008181331875977804
2024-03-27 00:00:00+00:00,0.008181331875977804
2024-03-28 00:00:00+00:00,0.008181331875977804
2024-03-29 00:00:00+00:00,0.008181331875977804
2024-03-30 00:00:00+00:00,0.008181331875977804
2024-03-31 00:00:00+00:00,0.008181331875977804
2024-04-01 00:00:00+00:00,0.008181331875977804
2024-04-02 00:00:00+00:00,0.008181331875977804
2024-04-03 00:00:00+00:00,0.009625796629481709
2024-04-04 00:00:00+00:00,0.011705736391844912
2024-04-05 00:00:00+00:00,0.023039233185920382
2024-04-06 00:00:00+00:00,0.017482192965497356
2024-04-07 00:00:00+00:00,0.017482192965497356
2024-04-08 00:00:00+00:00,0.017482192965497356
2024-04-09 00:00:00+00:00,0.017482192965497356
2024-04-10 00:00:00+00:00,0.017482192965497356
2024-04-11 00:00:00+00:00,0.017482192965497356
2024-04-12 00:00:00+00:00,0.017482192965497356
2024-04-13 00:00:00+00:00,0.017482192965497356
2024-04-14 00:00:00+00:00,0.020125100791077655
2024-04-15 00:00:00+00:00,0.02475786706674521
2024-04-16 00:00:00+00:00,0.018563650190988934
2024-04-17 00:00:00+00:00,0.020019655300696382
2024-04-18 00:00:00+00:00,0.023100675274308813
2024-04-19 00:00:00+00:00,0.03171771487988262
2024-04-20 00:00:00+00:00,0.03304249474549925
2024-04-21 00:00:00+00:00,0.03577610950517651
2024-04-22 00:00:00+00:00,0.03577610950517651
2024-04-23 00:00:00+00:00,0.03577610950517651
2024-04-24 00:00:00+00:00,0.03577610950517651
2024-04-25 00:00:00+00:00,0.03577610950517651
2024-04-26 00:00:00+00:00,0.013084620993198959
2024-04-27 00:00:00+00:00,0.00899573692328759
2024-04-28 00:00:00+00:00,0.006466502328552837
2024-04-29 00:00:00+00:00,0.005228509726116659
2024-04-30 00:00:00+00:00,0.010671841662358128
2024-05-01 00:00:00+00:00,0.0026146400274131842
2024-05-02 00:00:00+00:00,-0.009557704772995335
2024-05-03 00:00:00+00:00,-0.015667870050007804
2024-05-04 00:00:00+00:00,-0.0013108756146036349
2024-05-05 00:00:00+00:00,0.0023248184275903583
2024-05-06 00:00:00+00:00,0.0023248184275903583
2024-05-07 00:00:00+00:00,0.0023248184275903583
2024-05-08 00:00:00+00:00,0.0023248184275903583
2024-05-09 00:00:00+00:00,0.0023248184275903583
2024-05-10 00:00:00+00:00,0.0023248184275903583
2024-05-11 00:00:00+00:00,0.0023248184275903583
2024-05-12 00:00:00+00:00,0.0023248184275903583
2024-05-13 00:00:00+00:00,0.0023248184275903583
2024-05-14 00:00:00+00:00,0.0023248184275903583
2024-05-15 00:00:00+00:00,0.0023248184275903583
2024-05-16 00:00:00+00:00,-0.002634738989485297
2024-05-17 00:00:00+00:00,-0.002634738989485297
2024-05-18 00:00:00+00:00,-0.002634738989485297
2024-05-19 00:00:00+00:00,-0.002634738989485297
2024-05-20 00:00:00+00:00,-0.002634738989485297
2024-05-21 00:00:00+00:00,-0.007593070295461635
2024-05-22 00:00:00+00:00,-0.007593070295461635
2024-05-23 00:00:00+00:00,-0.007593070295461635
2024-05-24 00:00:00+00:00,-0.007593070295461635
2024-05-25 00:00:00+00:00,-0.007593070295461635
2024-05-26 00:00:00+00:00,-0.007593070295461635
2024-05-27 00:00:00+00:00,-0.007593070295461635
2024-05-28 00:00:00+00:00,-0.007593070295461635
2024-05-29 00:00:00+00:00,-0.007593070295461635
2024-05-30 00:00:00+00:00,-0.007593070295461635
2024-05-31 00:00:00+00:00,-0.007593070295461635
2024-06-01 00:00:00+00:00,-0.007593070295461635
2024-06-02 00:00:00+00:00,-0.007593070295461635
2024-06-03 00:00:00+00:00,-0.007593070295461635
2024-06-04 00:00:00+00:00,-0.007593070295461635
2024-06-05 00:00:00+00:00,-0.007593070295461635
2024-06-06 00:00:00+00:00,-0.002617437227566355
2024-06-07 00:00:00+00:00,-0.002406514703628626
2024-06-08 00:00:00+00:00,-0.004511254120517116
2024-06-09 00:00:00+00:00,-0.004185934470386399
2024-06-10 00:00:00+00:00,0.00103153503211173
2024-06-11 00:00:00+00:00,0.00017505669505912813
2024-06-12 00:00:00+00:00,0.003141398575911447
2024-06-13 00:00:00+00:00,0.00797360992622953
2024-06-14 00:00:00+00:00,0.0012362643212386892
2024-06-15 00:00:00+00:00,-0.009274644272944665
2024-06-16 00:00:00+00:00,-0.017237622948572784
2024-06-17 00:00:00+00:00,-0.01889027550055733
2024-06-18 00:00:00+00:00,-0.01889027550055733
2024-06-19 00:00:00+00:00,-0.01889027550055733
2024-06-20 00:00:00+00:00,-0.013967961726797928
2024-06-21 00:00:00+00:00,-0.013967961726797928
2024-06-22 00:00:00+00:00,-0.013967961726797928
2024-06-23 00:00:00+00:00,-0.015195945467254002
2024-06-24 00:00:00+00:00,-0.0161778249817488
2024-06-25 00:00:00+00:00,-0.0166361841312197
2024-06-26 00:00:00+00:00,-0.017512302780270383
2024-06-27 00:00:00+00:00,-0.017512302780270383
2024-06-28 00:00:00+00:00,-0.017512302780270383
2024-06-29 00:00:00+00:00,-0.017512302780270383
2024-06-30 00:00:00+00:00,-0.017512302780270383
2024-07-01 00:00:00+00:00,-0.017512302780270383
2024-07-02 00:00:00+00:00,-0.017512302780270383
2024-07-03 00:00:00+00:00,-0.017512302780270383
2024-07-04 00:00:00+00:00,-0.01770511061989588
2024-07-05 00:00:00+00:00,-0.032118512778461894
2024-07-06 00:00:00+00:00,-0.023728310248148254
2024-07-07 00:00:00+00:00,-0.016248331426136242
2024-07-08 00:00:00+00:00,-0.02747462447040394
2024-07-09 00:00:00+00:00,-0.02944808092223028
2024-07-10 00:00:00+00:00,-0.02944808092223028
2024-07-11 00:00:00+00:00,-0.02944808092223028
2024-07-12 00:00:00+00:00,-0.02944808092223028
2024-07-13 00:00:00+00:00,-0.03099369922834283
2024-07-14 00:00:00+00:00,-0.043688026006496905
2024-07-15 00:00:00+00:00,-0.04388260376508224
2024-07-16 00:00:00+00:00,-0.04885925939217761
2024-07-17 00:00:00+00:00,-0.04885925939217761
2024-07-18 00:00:00+00:00,-0.04885925939217761
2024-07-19 00:00:00+00:00,-0.04885925939217761
2024-07-20 00:00:00+00:00,-0.0460408191407542
2024-07-21 00:00:00+00:00,-0.04909918450575912
2024-07-22 00:00:00+00:00,-0.05357321112828939
2024-07-23 00:00:00+00:00,-0.05357321112828939
2024-07-24 00:00:00+00:00,-0.05405452562946089
2024-07-25 00:00:00+00:00,-0.05454883925449705
2024-07-26 00:00:00+00:00,-0.05577995788333001
2024-07-27 00:00:00+00:00,-0.0553019314775135
2024-07-28 00:00:00+00:00,-0.0553019314775135
2024-07-29 00:00:00+00:00,-0.0553019314775135
2024-07-30 00:00:00+00:00,-0.0553019314775135
2024-07-31 00:00:00+00:00,-0.0553019314775135
2024-08-01 00:00:00+00:00,-0.0553019314775135
2024-08-02 00:00:00+00:00,-0.0553019314775135
2024-08-03 00:00:00+00:00,-0.06004772732771335
2024-08-04 00:00:00+00:00,-0.06004772732771335
2024-08-05 00:00:00+00:00,-0.060301637599740054
2024-08-06 00:00:00+00:00,-0.06462715228640492
2024-08-07 00:00:00+00:00,-0.061623400214953605
2024-08-08 00:00:00+00:00,-0.0706651449577489
2024-08-09 00:00:00+00:00,-0.07716563574885671
2024-08-10 00:00:00+00:00,-0.07849002432075758
2024-08-11 00:00:00+00:00,-0.0785781938118092
2024-08-12 00:00:00+00:00,-0.0785781938118092
2024-08-13 00:00:00+00:00,-0.0785781938118092
2024-08-14 00:00:00+00:00,-0.0785781938118092
2024-08-15 00:00:00+00:00,-0.0785781938118092
2024-08-16 00:00:00+00:00,-0.0785781938118092
2024-08-17 00:00:00+00:00,-0.0739512646704783
2024-08-18 00:00:00+00:00,-0.07523630403524562
2024-08-19 00:00:00+00:00,-0.0757321352577287
2024-08-20 00:00:00+00:00,-0.07667795682767409
2024-08-21 00:00:00+00:00,-0.07518492320073167
2024-08-22 00:00:00+00:00,-0.07518492320073167
2024-08-23 00:00:00+00:00,-0.07518492320073167
2024-08-24 00:00:00+00:00,-0.07518492320073167
2024-08-25 00:00:00+00:00,-0.07518492320073167
2024-08-26 00:00:00+00:00,-0.07518492320073167
2024-08-27 00:00:00+00:00,-0.07518492320073167
2024-08-28 00:00:00+00:00,-0.07518492320073167
2024-08-29 00:00:00+00:00,-0.07518492320073167
2024-08-30 00:00:00+00:00,-0.07518492320073167
2024-08-31 00:00:00+00:00,-0.070548900151856
2024-09-01 00:00:00+00:00,-0.070548900151856
2024-09-02 00:00:00+00:00,-0.070548900151856
2024-09-03 00:00:00+00:00,-0.070548900151856
2024-09-04 00:00:00+00:00,-0.070548900151856
2024-09-05 00:00:00+00:00,-0.070548900151856
2024-09-06 00:00:00+00:00,-0.070548900151856
2024-09-07 00:00:00+00:00,-0.07364969961198486
2024-09-08 00:00:00+00:00,-0.07292340285710242
2024-09-09 00:00:00+00:00,-0.07048674751958417
2024-09-10 00:00:00+00:00,-0.06229539851202304
2024-09-11 00:00:00+00:00,-0.0629969503275487
2024-09-12 00:00:00+00:00,-0.07216773524666509
2024-09-13 00:00:00+00:00,-0.07727304395579837
2024-09-14 00:00:00+00:00,-0.08266725730088487
2024-09-15 00:00:00+00:00,-0.08266725730088487
2024-09-16 00:00:00+00:00,-0.08266725730088487
2024-09-17 00:00:00+00:00,-0.08266725730088487
2024-09-18 00:00:00+00:00,-0.07946473074083049
2024-09-19 00:00:00+00:00,-0.08719689075545434
2024-09-20 00:00:00+00:00,-0.08719689075545434
2024-09-21 00:00:00+00:00,-0.08719689075545434
2024-09-22 00:00:00+00:00,-0.08719689075545434
2024-09-23 00:00:00+00:00,-0.08719689075545434
2024-09-24 00:00:00+00:00,-0.08719689075545434
2024-09-25 00:00:00+00:00,-0.08719689075545434
2024-09-26 00:00:00+00:00,-0.08719689075545434
2024-09-27 00:00:00+00:00,-0.08719689075545434
2024-09-28 00:00:00+00:00,-0.08719689075545434
2024-09-29 00:00:00+00:00,-0.08719689075545434
2024-09-30 00:00:00+00:00,-0.08719689075545434
2024-10-01 00:00:00+00:00,-0.08719689075545434
2024-10-02 00:00:00+00:00,-0.08719689075545434
2024-10-03 00:00:00+00:00,-0.08719689075545434
2024-10-04 00:00:00+00:00,-0.08719689075545434
2024-10-05 00:00:00+00:00,-0.08719689075545434
2024-10-06 00:00:00+00:00,-0.08719689075545434
2024-10-07 00:00:00+00:00,-0.08719689075545434
2024-10-08 00:00:00+00:00,-0.08719689075545434
2024-10-09 00:00:00+00:00,-0.08719689075545434
2024-10-10 00:00:00+00:00,-0.08719689075545434
2024-10-11 00:00:00+00:00,-0.08719689075545434
2024-10-12 00:00:00+00:00,-0.08719689075545434
2024-10-13 00:00:00+00:00,-0.08719689075545434
2024-10-14 00:00:00+00:00,-0.08719689075545434
2024-10-15 00:00:00+00:00,-0.08829060091228802
2024-10-16 00:00:00+00:00,-0.09077800773849976
2024-10-17 00:00:00+00:00,-0.09093991034291182
2024-10-18 00:00:00+00:00,-0.09105652738585701
2024-10-19 00:00:00+00:00,-0.09078049467063187
2024-10-20 00:00:00+00:00,-0.08542909258004161
2024-10-21 00:00:00+00:00,-0.08170158316383513
2024-10-22 00:00:00+00:00,-0.08170158316383513
2024-10-23 00:00:00+00:00,-0.0770948634863754
2024-10-24 00:00:00+00:00,-0.08253535096609432
2024-10-25 00:00:00+00:00,-0.07260158393742
2024-10-26 00:00:00+00:00,-0.07260158393742
2024-10-27 00:00:00+00:00,-0.07260158393742
2024-10-28 00:00:00+00:00,-0.07260158393742
2024-10-29 00:00:00+00:00,-0.07260158393742
2024-10-30 00:00:00+00:00,-0.07260158393742
2024-10-31 00:00:00+00:00,-0.07260158393742
2024-11-01 00:00:00+00:00,-0.07260158393742
2024-11-02 00:00:00+00:00,-0.07260158393742
2024-11-03 00:00:00+00:00,-0.07260158393742
2024-11-04 00:00:00+00:00,-0.07260158393742
2024-11-05 00:00:00+00:00,-0.07260158393742
2024-11-06 00:00:00+00:00,-0.07260158393742
2024-11-07 00:00:00+00:00,-0.07717376148207389
2024-11-08 00:00:00+00:00,-0.07717376148207389
2024-11-09 00:00:00+00:00,-0.08038496680187213
2024-11-10 00:00:00+00:00,-0.07809277978121854
2024-11-11 00:00:00+00:00,-0.08354420476104807
2024-11-12 00:00:00+00:00,-0.09213497245480928
2024-11-13 00:00:00+00:00,-0.09213497245480928
2024-11-14 00:00:00+00:00,-0.0890811435579506
2024-11-15 00:00:00+00:00,-0.07921064241781894
2024-11-16 00:00:00+00:00,-0.09726478152051521
2024-11-17 00:00:00+00:00,-0.09377243994836415
2024-11-18 00:00:00+00:00,-0.09341506790463239
2024-11-19 00:00:00+00:00,-0.09341506790463239
2024-11-20 00:00:00+00:00,-0.09341506790463239
2024-11-21 00:00:00+00:00,-0.09341506790463239
2024-11-22 00:00:00+00:00,-0.09475470352302595
2024-11-23 00:00:00+00:00,-0.09581540335328964
2024-11-24 00:00:00+00:00,-0.08903008151059644
2024-11-25 00:00:00+00:00,-0.08903008151059644
2024-11-26 00:00:00+00:00,-0.08903008151059644
2024-11-27 00:00:00+00:00,-0.08903008151059644
2024-11-28 00:00:00+00:00,-0.08903008151059644
2024-11-29 00:00:00+00:00,-0.08903008151059644
2024-11-30 00:00:00+00:00,-0.08903008151059644
2024-12-01 00:00:00+00:00,-0.08903008151059644
2024-12-02 00:00:00+00:00,-0.08903008151059644
2024-12-03 00:00:00+00:00,-0.08903008151059644
2024-12-04 00:00:00+00:00,-0.08276607822002402
2024-12-05 00:00:00+00:00,-0.07865118073419375
2024-12-06 00:00:00+00:00,-0.08078673643438594
2024-12-07 00:00:00+00:00,-0.08403748812196643
2024-12-08 00:00:00+00:00,-0.07573039567904483
2024-12-09 00:00:00+00:00,-0.07573039567904483
2024-12-10 00:00:00+00:00,-0.07477763320251618
2024-12-11 00:00:00+00:00,-0.073850319598461
2024-12-12 00:00:00+00:00,-0.06843801138104422
2024-12-13 00:00:00+00:00,-0.0730628326543431
2024-12-14 00:00:00+00:00,-0.07282989112586458
2024-12-15 00:00:00+00:00,-0.07282989112586458
2024-12-16 00:00:00+00:00,-0.07282989112586458
2024-12-17 00:00:00+00:00,-0.07282989112586458
2024-12-18 00:00:00+00:00,-0.07282989112586458
2024-12-19 00:00:00+00:00,-0.07534347104211903
2024-12-20 00:00:00+00:00,-0.07747828692355585
2024-12-21 00:00:00+00:00,-0.07747828692355585
2024-12-22 00:00:00+00:00,-0.07747828692355585
2024-12-23 00:00:00+00:00,-0.07747828692355585
2024-12-24 00:00:00+00:00,-0.07747828692355585
2024-12-25 00:00:00+00:00,-0.07747828692355585
2024-12-26 00:00:00+00:00,-0.07747828692355585
2024-12-27 00:00:00+00:00,-0.07747828692355585
2024-12-28 00:00:00+00:00,-0.07747828692355585
2024-12-29 00:00:00+00:00,-0.07747828692355585
2024-12-30 00:00:00+00:00,-0.07747828692355585
2024-12-31 00:00:00+00:00,-0.07747828692355585
2025-01-01 00:00:00+00:00,-0.07747828692355585
2025-01-02 00:00:00+00:00,-0.07747828692355585
2025-01-03 00:00:00+00:00,-0.07754812140052203
2025-01-04 00:00:00+00:00,-0.08217352332139116
2025-01-05 00:00:00+00:00,-0.08211158571374588
2025-01-06 00:00:00+00:00,-0.0800467793287507
2025-01-07 00:00:00+00:00,-0.0800467793287507
2025-01-08 00:00:00+00:00,-0.07985873821280287
2025-01-09 00:00:00+00:00,-0.08019013451548285
2025-01-10 00:00:00+00:00,-0.08019013451548285
2025-01-11 00:00:00+00:00,-0.08019013451548285
2025-01-12 00:00:00+00:00,-0.07562754880560019
2025-01-13 00:00:00+00:00,-0.07562754880560019
2025-01-14 00:00:00+00:00,-0.0707791762347666
2025-01-15 00:00:00+00:00,-0.06777048985454759
2025-01-16 00:00:00+00:00,-0.06185927202723562
2025-01-17 00:00:00+00:00,-0.06533668417994731
2025-01-18 00:00:00+00:00,-0.06263671708356955
2025-01-19 00:00:00+00:00,-0.05735342079371608
2025-01-20 00:00:00+00:00,-0.06502060273738541
2025-01-21 00:00:00+00:00,-0.05722154824360215
2025-01-22 00:00:00+00:00,-0.06146549286089853
2025-01-23 00:00:00+00:00,-0.05459870120980914
2025-01-24 00:00:00+00:00,-0.05307395997996045
2025-01-25 00:00:00+00:00,-0.05307395997996045
2025-01-26 00:00:00+00:00,-0.05307395997996045
2025-01-27 00:00:00+00:00,-0.05307395997996045
2025-01-28 00:00:00+00:00,-0.05307395997996045
2025-01-29 00:00:00+00:00,-0.05307395997996045
2025-01-30 00:00:00+00:00,-0.05307395997996045
2025-01-31 00:00:00+00:00,-0.05307395997996045
2025-02-01 00:00:00+00:00,-0.05307395997996045
2025-02-02 00:00:00+00:00,-0.05307395997996045
2025-02-03 00:00:00+00:00,-0.05307395997996045
2025-02-04 00:00:00+00:00,-0.04417437681930403
2025-02-05 00:00:00+00:00,-0.04861837820029791
2025-02-06 00:00:00+00:00,-0.050034754922562485
2025-02-07 00:00:00+00:00,-0.04915433801865676
2025-02-08 00:00:00+00:00,-0.04915433801865676
2025-02-09 00:00:00+00:00,-0.04440220612713153
2025-02-10 00:00:00+00:00,-0.04440220612713153
2025-02-11 00:00:00+00:00,-0.04440220612713153
2025-02-12 00:00:00+00:00,-0.04440220612713153
2025-02-13 00:00:00+00:00,-0.04440220612713153
2025-02-14 00:00:00+00:00,-0.04440220612713153
2025-02-15 00:00:00+00:00,-0.04440220612713153
2025-02-16 00:00:00+00:00,-0.04440220612713153
2025-02-17 00:00:00+00:00,-0.04440220612713153
2025-02-18 00:00:00+00:00,-0.04440220612713153
2025-02-19 00:00:00+00:00,-0.04440220612713153
2025-02-20 00:00:00+00:00,-0.04440220612713153
2025-02-21 00:00:00+00:00,-0.04440220612713153
2025-02-22 00:00:00+00:00,-0.04440220612713153
2025-02-23 00:00:00+00:00,-0.04440220612713153
2025-02-24 00:00:00+00:00,-0.04440220612713153
2025-02-25 00:00:00+00:00,-0.04440220612713153
2025-02-26 00:00:00+00:00,-0.04766884453268305
2025-02-27 00:00:00+00:00,-0.05434264978831549
2025-02-28 00:00:00+00:00,-0.049280480031182794
2025-03-01 00:00:00+00:00,-0.04336457420024398
2025-03-02 00:00:00+00:00,-0.03787829948391097
2025-03-03 00:00:00+00:00,-0.03246773608266684
2025-03-04 00:00:00+00:00,-0.03715279607480504
2025-03-05 00:00:00+00:00,-0.023757005982209756
2025-03-06 00:00:00+00:00,-0.008620638666706038
2025-03-07 00:00:00+00:00,-0.01635116324903052
2025-03-08 00:00:00+00:00,-0.01810279567786377
2025-03-09 00:00:00+00:00,-0.02287463600676265
2025-03-10 00:00:00+00:00,-0.027105466823467816
2025-03-11 00:00:00+00:00,-0.027105466823467816
2025-03-12 00:00:00+00:00,-0.028347840822226633
2025-03-13 00:00:00+00:00,-0.031879789221822996
2025-03-14 00:00:00+00:00,-0.031879789221822996
2025-03-15 00:00:00+00:00,-0.031879789221822996
2025-03-16 00:00:00+00:00,-0.037214354750577994
2025-03-17 00:00:00+00:00,-0.026915871950427106
2025-03-18 00:00:00+00:00,-0.026915871950427106
2025-03-19 00:00:00+00:00,-0.026915871950427106
2025-03-20 00:00:00+00:00,-0.017106499420776466
2025-03-21 00:00:00+00:00,-0.017106499420776466
2025-03-22 00:00:00+00:00,-0.017106499420776466
2025-03-23 00:00:00+00:00,-0.017106499420776466
2025-03-24 00:00:00+00:00,-0.017106499420776466
2025-03-25 00:00:00+00:00,-0.017106499420776466
2025-03-26 00:00:00+00:00,-0.017106499420776466
2025-03-27 00:00:00+00:00,-0.017106499420776466
2025-03-28 00:00:00+00:00,-0.017106499420776466
2025-03-29 00:00:00+00:00,-0.017106499420776466
2025-03-30 00:00:00+00:00,-0.017106499420776466
2025-03-31 00:00:00+00:00,-0.017106499420776466
2025-04-01 00:00:00+00:00,-0.017106499420776466
2025-04-02 00:00:00+00:00,-0.017106499420776466
2025-04-03 00:00:00+00:00,-0.018512718460319988
2025-04-04 00:00:00+00:00,-0.020530532879766472
2025-04-05 00:00:00+00:00,-0.03138135238444173
2025-04-06 00:00:00+00:00,-0.026091183357145664
2025-04-07 00:00:00+00:00,-0.030856844904280645
2025-04-08 00:00:00+00:00,-0.009397844379254727
2025-04-09 00:00:00+00:00,-0.009397844379254727
2025-04-10 00:00:00+00:00,-0.009397844379254727
2025-04-11 00:00:00+00:00,-0.006092613601554109
2025-04-12 00:00:00+00:00,0.012984703711727885
2025-04-13 00:00:00+00:00,0.007448919317873726
2025-04-14 00:00:00+00:00,0.004838852542070393
2025-04-15 00:00:00+00:00,0.00029613694247010436
2025-04-16 00:00:00+00:00,0.006379263128095225
2025-04-17 00:00:00+00:00,0.004942728702701293
2025-04-18 00:00:00+00:00,0.0019163905384347313
2025-04-19 00:00:00+00:00,-0.006451744557266936
2025-04-20 00:00:00+00:00,-0.00772587677450276
2025-04-21 00:00:00+00:00,-0.01034468132502564
2025-04-22 00:00:00+00:00,-0.01034468132502564
2025-04-23 00:00:00+00:00,-0.02709186029751176
2025-04-24 00:00:00+00:00,-0.02709186029751176
2025-04-25 00:00:00+00:00,-0.02709186029751176
2025-04-26 00:00:00+00:00,-0.02709186029751176
2025-04-27 00:00:00+00:00,-0.02709186029751176
2025-04-28 00:00:00+00:00,-0.02709186029751176
2025-04-29 00:00:00+00:00,-0.02709186029751176
2025-04-30 00:00:00+00:00,-0.02709186029751176
2025-05-01 00:00:00+00:00,-0.02150107970192794
2025-05-02 00:00:00+00:00,-0.019279942956160645
2025-05-03 00:00:00+00:00,-0.021968027664904466
2025-05-04 00:00:00+00:00,-0.03602805820053645
2025-05-05 00:00:00+00:00,-0.03952463633689407
2025-05-06 00:00:00+00:00,-0.03952463633689407
2025-05-07 00:00:00+00:00,-0.03952463633689407
2025-05-08 00:00:00+00:00,-0.03952463633689407
2025-05-09 00:00:00+00:00,-0.044270572964953625
2025-05-10 00:00:00+00:00,-0.044270572964953625
2025-05-11 00:00:00+00:00,-0.044270572964953625
2025-05-12 00:00:00+00:00,-0.044270572964953625
2025-05-13 00:00:00+00:00,-0.044270572964953625
2025-05-14 00:00:00+00:00,-0.044270572964953625
2025-05-15 00:00:00+00:00,-0.044270572964953625
2025-05-16 00:00:00+00:00,-0.039518056355575704
2025-05-17 00:00:00+00:00,-0.039518056355575704
2025-05-18 00:00:00+00:00,-0.039518056355575704
2025-05-19 00:00:00+00:00,-0.039518056355575704
2025-05-20 00:00:00+00:00,-0.027775573881958282
2025-05-21 00:00:00+00:00,-0.017873525291799863
2025-05-22 00:00:00+00:00,-0.014270478264425734
2025-05-23 00:00:00+00:00,-0.014270478264425734
2025-05-24 00:00:00+00:00,-0.014270478264425734
2025-05-25 00:00:00+00:00,-0.012968758941285241
2025-05-26 00:00:00+00:00,-0.008160534328943592
2025-05-27 00:00:00+00:00,-0.006531818159905889
2025-05-28 00:00:00+00:00,-0.0069315054686444055
2025-05-29 00:00:00+00:00,-0.0069315054686444055
2025-05-30 00:00:00+00:00,-0.0069315054686444055
2025-05-31 00:00:00+00:00,-0.0069315054686444055
2025-06-01 00:00:00+00:00,-0.0069315054686444055
2025-06-02 00:00:00+00:00,-0.0069315054686444055
2025-06-03 00:00:00+00:00,-0.0069315054686444055
2025-06-04 00:00:00+00:00,-0.0069315054686444055
2025-06-05 00:00:00+00:00,-0.0069315054686444055
2025-06-06 00:00:00+00:00,-0.00518777967919104
2025-06-07 00:00:00+00:00,0.005661280850233874
2025-06-08 00:00:00+00:00,0.01062043854724104
2025-06-09 00:00:00+00:00,0.013160316593425314
2025-06-10 00:00:00+00:00,0.013160316593425314
2025-06-11 00:00:00+00:00,0.013160316593425314
2025-06-12 00:00:00+00:00,0.010372267415139635
2025-06-13 00:00:00+00:00,0.006205482921213701
2025-06-14 00:00:00+00:00,0.01296097911874372
2025-06-15 00:00:00+00:00,0.018494120769832367
2025-06-16 00:00:00+00:00,0.018494120769832367
2025-06-17 00:00:00+00:00,0.018494120769832367
2025-06-18 00:00:00+00:00,0.018494120769832367
2025-06-19 00:00:00+00:00,0.018494120769832367
2025-06-20 00:00:00+00:00,0.018494120769832367
2025-06-21 00:00:00+00:00,0.018494120769832367
2025-06-22 00:00:00+00:00,0.018494120769832367
2025-06-23 00:00:00+00:00,0.03143375061593523
2025-06-24 00:00:00+00:00,0.03971120827886909
2025-06-25 00:00:00+00:00,0.03971120827886909
2025-06-26 00:00:00+00:00,0.03971120827886909
2025-06-27 00:00:00+00:00,0.03971120827886909
2025-06-28 00:00:00+00:00,0.03971120827886909
2025-06-29 00:00:00+00:00,0.03971120827886909
2025-06-30 00:00:00+00:00,0.03971120827886909
2025-07-01 00:00:00+00:00,0.03971120827886909
2025-07-02 00:00:00+00:00,0.03971120827886909
2025-07-03 00:00:00+00:00,0.041060808744975974
2025-07-04 00:00:00+00:00,0.03477526269370412
2025-07-05 00:00:00+00:00,0.050184826986286124
2025-07-06 00:00:00+00:00,0.0411594055947091
2025-07-07 00:00:00+00:00,0.03324292570148857
2025-07-08 00:00:00+00:00,0.04517010843800584
2025-07-09 00:00:00+00:00,0.047295288609421116
2025-07-10 00:00:00+00:00,0.047295288609421116
2025-07-11 00:00:00+00:00,0.047295288609421116
2025-07-12 00:00:00+00:00,0.047295288609421116
2025-07-13 00:00:00+00:00,0.047295288609421116
2025-07-14 00:00:00+00:00,0.047295288609421116
2025-07-15 00:00:00+00:00,0.047295288609421116
2025-07-16 00:00:00+00:00,0.052537137278368284
2025-07-17 00:00:00+00:00,0.052537137278368284
2025-07-18 00:00:00+00:00,0.052537137278368284
2025-07-19 00:00:00+00:00,0.052537137278368284
2025-07-20 00:00:00+00:00,0.04942745177678165
2025-07-21 00:00:00+00:00,0.05280270660809805
2025-07-22 00:00:00+00:00,0.057779602225404014
2025-07-23 00:00:00+00:00,0.057779602225404014
2025-07-24 00:00:00+00:00,0.057779602225404014
