trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2878980.0,2879389.0,1.0,3557.0,3.4848000000000003,3.2555,6.197716800000001,5.78990675,1.23381659,-815.620100000001,-828.8415401400009,9562.63965472928,1.0,10391.48119486928,1.1928456942327104,1753278600.0,2025-07-23T07:00:00Z,2025-07-23T07:00:00Z,2025-07-23T13:49:00Z,2025-07-23T13:50:00Z,stop,within_minute_not_exact_tick,3.2561690610383667,3.541957734740409,0.25,-1.019184109807214
127,2902500.0,2903627.0,1.0,2863.0,3.2799,3.3448,4.69517685,4.788081200000001,2.8129420998140002,185.80870000000053,173.51249985018654,9736.152154579466,2.0,9562.63965472928,0.981983431254353,1754732880.0,2025-08-08T15:00:00Z,2025-08-08T15:00:00Z,2025-08-09T09:47:00Z,2025-08-09T09:48:00Z,target,within_minute_not_exact_tick,3.017514109197925,3.3454964727005185,0.25,0.23097710870328914
128,2903880.0,2905320.0,1.0,4496.0,3.2767,3.1616,7.3660216,7.1072768,3.255290039984,-517.4895999999999,-535.2181884399838,9200.93396613948,4.0,9736.152154579466,1.5131278729113413,1754834400.0,2025-08-09T14:00:00Z,2025-08-09T14:00:00Z,2025-08-10T14:00:00Z,2025-08-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,3.0818285901444655,3.3254178524638833,0.25,-0.6108807416503595
129,2910780.0,2910994.0,1.0,2935.0,3.2339,3.0251,4.745748250000001,4.43933425,0.0,-612.8280000000003,-622.0130825000003,8578.920883639481,1.0,9200.93396613948,1.0315796782076498,1755174900.0,2025-08-14T09:00:00Z,2025-08-14T09:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0257389364741036,3.2859402658814743,0.25,-1.0181034647415448
130,2925240.0,2925703.0,1.0,1092.0,3.0253,3.0564,1.6518138000000002,1.6687944000000001,0.32909604000000003,33.9611999999999,30.3114957599999,8609.23237939948,2.0,8578.920883639481,0.3850866145997706,1756057440.0,2025-08-24T10:00:00Z,2025-08-24T10:00:00Z,2025-08-24T17:43:00Z,2025-08-24T17:44:00Z,target,within_minute_not_exact_tick,2.8980862321017176,3.057103441974571,0.25,0.2181979235313148
131,2947860.0,2948047.0,1.0,2338.0,2.9369,2.9683,3.4332361000000002,3.4699427000000003,0.0,73.41320000000022,66.51002120000021,8675.74240059948,2.0,8609.23237939948,0.7975707818539517,1757398080.0,2025-09-09T03:00:00Z,2025-09-09T03:00:00Z,2025-09-09T06:07:00Z,2025-09-09T06:08:00Z,target,within_minute_not_exact_tick,2.8088431247542247,2.968914218811444,0.25,0.22214660435374442
132,2955600.0,2957040.0,1.0,4108.0,3.0583,2.9970000000000003,6.2817482,6.155838000000001,1.344042446574698,-251.82039999999873,-265.60202864657344,8410.140371952906,4.0,8675.74240059948,1.4481177310119169,1757937600.0,2025-09-14T12:00:00Z,2025-09-14T12:00:00Z,2025-09-15T12:00:00Z,2025-09-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.9254174829333928,3.0915206292666517,0.25,-0.48655630751361445
133,2959440.0,2960263.0,1.0,1762.0,3.016,3.0444,2.657096,2.6821164,0.356613423026,50.04079999999997,44.34497417697397,8454.485346129879,2.0,8410.140371952906,0.6318791084299107,1758131040.0,2025-09-17T04:00:00Z,2025-09-17T04:00:00Z,2025-09-17T17:43:00Z,2025-09-17T17:44:00Z,target,within_minute_not_exact_tick,2.899856324720803,3.0450359188197993,0.25,0.21669202964776296
134,2961960.0,2963400.0,1.0,3034.0,3.084,2.9937,4.678428,4.5414429,1.2622268940390136,-273.97020000000015,-284.45229779403917,8170.03304833584,4.0,8454.485346129879,1.1067327716503985,1758319200.0,2025-09-18T22:00:00Z,2025-09-18T22:00:00Z,2025-09-19T22:00:00Z,2025-09-19T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.946272718303126,3.1184318204242185,0.25,-0.6807284378707688
135,2984220.0,2985407.0,1.0,1291.0,3.0,3.0318,1.9365,1.9570269,0.7637464726300001,41.05380000000007,36.396526627370065,8206.429574963211,2.0,8170.03304833584,0.4740494900187575,1759639680.0,2025-10-04T09:00:00Z,2025-10-04T09:00:00Z,2025-10-05T04:47:00Z,2025-10-05T04:48:00Z,target,within_minute_not_exact_tick,2.8700679712483046,3.0324830071879236,0.25,0.21697888766038553
136,2986260.0,2987400.0,1.0,817.0,2.9749000000000003,3.0088000000000004,1.21524665,1.2290948000000002,0.41168508706341755,27.696300000000033,24.840273462936615,8231.26984842615,2.0,8206.429574963211,0.29616939715356005,1759759260.0,2025-10-05T19:00:00Z,2025-10-05T19:00:00Z,2025-10-06T14:00:00Z,2025-10-06T14:01:00Z,target,within_minute_not_exact_tick,2.8368479046632245,3.0094130238341945,0.25,0.22023752272974814
137,2988420.0,2989646.0,1.0,1706.0,2.9672,2.8392,2.5310216,2.4218376,0.4262764034880496,-218.3680000000002,-223.74713560348826,8007.522712822661,1.0,8231.26984842615,0.6149771898157224,1759894020.0,2025-10-07T07:00:00Z,2025-10-07T07:00:00Z,2025-10-08T03:26:00Z,2025-10-08T03:27:00Z,stop,within_minute_not_exact_tick,2.8397720181884085,2.999056995452898,0.25,-1.0292328817475735
138,3016560.0,3016683.0,1.0,323.0,2.6142000000000003,2.6428000000000003,0.42219330000000005,0.42681220000000003,0.0,9.237799999999986,8.388794499999985,8015.91150732266,2.0,8007.522712822661,0.10544916702488538,1761516240.0,2025-10-26T20:00:00Z,2025-10-26T20:00:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,target,within_minute_not_exact_tick,2.4975286376788115,2.6433678405802974,0.25,0.22260389767715263
139,3019500.0,3020257.0,1.0,3445.0,2.591,2.636,4.4629975,4.54051,0.32514884203144195,155.02499999999975,145.6963436579683,8161.607850980628,2.0,8015.91150732266,1.1135346232110928,1761730680.0,2025-10-28T21:00:00Z,2025-10-28T21:00:00Z,2025-10-29T09:37:00Z,2025-10-29T09:38:00Z,target,within_minute_not_exact_tick,2.4087048165283913,2.6365737958679025,0.25,0.23199799559548429
140,3020820.0,3022237.0,1.0,3926.0,2.6076,2.4241,5.118718800000001,4.758508300000001,0.9479399053234137,-720.4209999999999,-731.2461670053234,7430.361683975306,1.0,8161.607850980628,1.2543407851640358,1761849480.0,2025-10-29T19:00:00Z,2025-10-29T19:00:00Z,2025-10-30T18:37:00Z,2025-10-30T18:38:00Z,stop,within_minute_not_exact_tick,2.424656062901069,2.653335984274733,0.25,-1.018111366732862
141,3038700.0,3040140.0,1.0,2387.0,2.5002,2.3933,2.9839887,2.85640355,0.6157200439896737,-255.1703,-261.62641229398963,7168.735271681316,4.0,7430.361683975306,0.8031880080441901,1762923600.0,2025-11-11T05:00:00Z,2025-11-11T05:00:00Z,2025-11-12T05:00:00Z,2025-11-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.293525348888006,2.5518686627779985,0.25,-0.5303248204014713
142,3042300.0,3043740.0,1.0,2372.0,2.4014,2.3299000000000003,2.8480604000000005,2.7632614,-0.4413841000425185,-169.59799999999976,-174.76793769995726,6993.967333981358,4.0,7168.735271681316,0.7945782044011878,1763139600.0,2025-11-13T17:00:00Z,2025-11-13T17:00:00Z,2025-11-14T17:00:00Z,2025-11-14T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.163275372154064,2.4609311569614842,0.25,-0.30941599648879053
143,3059100.0,3060540.0,1.0,3052.0,2.1898,2.1875,3.3416348,3.3381250000000002,-0.22916236678474156,-7.019599999999905,-13.470197433215162,6980.497136548142,4.0,6993.967333981358,0.9555763246888813,1764147600.0,2025-11-25T09:00:00Z,2025-11-25T09:00:00Z,2025-11-26T09:00:00Z,2025-11-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.0097874424506994,2.234803139387325,0.25,-0.024518089707521708
144,3060780.0,3060965.0,1.0,2846.0,2.1505,2.186,3.0601615000000004,3.110678,-0.515433746518,101.03299999999962,95.37759424651762,7075.8747307946605,2.0,6980.497136548142,0.8767746594945961,1764173160.0,2025-11-26T13:00:00Z,2025-11-26T13:00:00Z,2025-11-26T16:05:00Z,2025-11-26T16:06:00Z,target,within_minute_not_exact_tick,2.006614372858497,2.186471406785376,0.25,0.23291317415631724
145,3062220.0,3062401.0,1.0,4771.0,2.1741,2.2025,5.186315550000001,5.25406375,-0.9448928438146807,135.4963999999999,126.0009135438146,7201.875644338476,2.0,7075.8747307946605,1.4659150274181147,1764259320.0,2025-11-27T13:00:00Z,2025-11-27T13:00:00Z,2025-11-27T16:01:00Z,2025-11-27T16:02:00Z,target,within_minute_not_exact_tick,2.058700306204145,2.202949923448964,0.25,0.22885458664998085
146,3063960.0,3065047.0,1.0,3401.0,2.1752000000000002,2.2162,3.6989276000000006,3.7686481000000005,-1.3234747339761281,139.44099999999975,133.29689903397588,7335.172543372451,2.0,7201.875644338476,1.027212293760666,1764418080.0,2025-11-28T18:00:00Z,2025-11-28T18:00:00Z,2025-11-29T12:07:00Z,2025-11-29T12:08:00Z,target,within_minute_not_exact_tick,2.0090868394406267,2.2167282901398435,0.25,0.23594423638047085
147,3072060.0,3073500.0,1.0,1080.0,2.1632000000000002,2.0772,1.1681280000000003,1.1216879999999998,-0.035312235270336015,-92.88000000000032,-95.13450376472998,7240.038039607722,4.0,7335.172543372451,0.31850048327913943,1764925200.0,2025-12-04T09:00:00Z,2025-12-04T09:00:00Z,2025-12-05T09:00:00Z,2025-12-05T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.0493303482209577,2.191667412944761,0.25,-0.7735819167761204
148,3120060.0,3121500.0,1.0,2759.0,2.2816,2.2009000000000003,3.1474672,3.0361415500000004,1.1530267063671598,-222.65129999999937,-229.98793545636653,7010.050104151354,4.0,7240.038039607722,0.8694615091195116,1767805200.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-07T17:00:00Z,2026-01-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.0750891579353397,2.3332277105161654,0.25,-0.40365514897122745
149,3121860.0,3123300.0,1.0,2072.0,2.169,2.132,2.247084,2.208752,0.9491240509582943,-76.66399999999985,-82.06896005095814,6927.981144100396,4.0,7010.050104151354,0.6411035489373395,1767913200.0,2026-01-07T23:00:00Z,2026-01-07T23:00:00Z,2026-01-08T23:00:00Z,2026-01-08T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.0008412944181644,2.2110396763954587,0.25,-0.23554279462438732
150,3131280.0,3131441.0,1.0,4260.0,2.1156,2.1469,4.506228,4.572897,0.0,133.3379999999995,124.25887499999952,7052.240019100395,2.0,6927.981144100396,1.300877674540824,1768401720.0,2026-01-14T12:00:00Z,2026-01-14T12:00:00Z,2026-01-14T14:41:00Z,2026-01-14T14:42:00Z,target,within_minute_not_exact_tick,1.988670870815433,2.147332282296142,0.25,0.2298034358810241
151,3132180.0,3133620.0,1.0,1879.0,2.1045000000000003,2.0741,1.9771777500000003,1.9486169500000001,-0.020078250628516786,-57.121600000000385,-61.027316449371874,6991.212702651023,4.0,7052.240019100395,0.5607233289408703,1768532400.0,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,2026-01-16T03:00:00Z,2026-01-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.9686391118455184,2.138465222038621,0.25,-0.23905786894820605
152,3177720.0,3179160.0,1.0,3331.0,1.4936,1.4819,2.4875908,2.46810445,-2.0141353062919634,-38.972700000000145,-41.91425994370818,6949.298442707315,4.0,6991.212702651023,0.711633562244994,1771264800.0,2026-02-15T18:00:00Z,2026-02-15T18:00:00Z,2026-02-16T18:00:00Z,2026-02-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.3280209746660367,1.534994756333491,0.25,-0.07599444505747925
153,3180060.0,3180516.0,1.0,2683.0,1.4659,1.4915,1.96650485,2.00084725,0.07416984471,68.68480000000018,64.64327805529017,7013.941720762606,2.0,6949.298442707315,0.565957806018153,1771346220.0,2026-02-17T09:00:00Z,2026-02-17T09:00:00Z,2026-02-17T16:36:00Z,2026-02-17T16:37:00Z,target,within_minute_not_exact_tick,1.3622855488261367,1.4918036127934657,0.25,0.23253180764883175
154,3193440.0,3194880.0,1.0,3194.0,1.4209,1.3555000000000001,2.2691773000000004,2.1647335000000005,-0.9538263692256719,-208.88759999999968,-212.367684430774,6801.574036331833,4.0,7013.941720762606,0.647047663165721,1772208000.0,2026-02-26T16:00:00Z,2026-02-26T16:00:00Z,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3102007609498363,1.448574809762541,0.25,-0.6006325779436944
155,3202920.0,3203192.0,1.0,4169.0,1.4147,1.4416,2.94894215,3.0050152,-0.11833798217999998,112.14609999999968,106.31048063217968,6907.884516964012,2.0,6801.574036331833,0.8671352055414511,1772706780.0,2026-03-05T06:00:00Z,2026-03-05T06:00:00Z,2026-03-05T10:32:00Z,2026-03-05T10:33:00Z,target,within_minute_not_exact_tick,1.3057848601936932,1.4419287849515767,0.25,0.23412938977399458
156,3215160.0,3216600.0,1.0,3731.0,1.3937000000000002,1.3884,2.5999473500000003,2.5900602000000004,-0.8996673210163548,-19.77430000000031,-24.064640228983954,6883.819876735029,4.0,6907.884516964012,0.7527477749852909,1773511200.0,2026-03-13T18:00:00Z,2026-03-13T18:00:00Z,2026-03-14T18:00:00Z,2026-03-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.298112014097995,1.4175969964755015,0.25,-0.06747623054158292
157,3222000.0,3223440.0,1.0,3680.0,1.4892,1.4576,2.7401280000000003,2.681984,-0.018030497517087907,-116.28800000000027,-121.69208150248318,6762.1277952325445,4.0,6883.819876735029,0.7961068270425556,1773921600.0,2026-03-18T12:00:00Z,2026-03-18T12:00:00Z,2026-03-19T12:00:00Z,2026-03-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.394740330485324,1.5128149173786691,0.25,-0.35008062782969696
158,3252420.0,3253860.0,1.0,6940.0,1.3498,1.3317,4.683806000000001,4.620999000000001,0.3868390383584579,-125.61400000000003,-135.3056440383585,6626.822151194185,4.0,6762.1277952325445,1.3853053777842506,1775746800.0,2026-04-08T15:00:00Z,2026-04-08T15:00:00Z,2026-04-09T15:00:00Z,2026-04-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.273940552573567,1.3687648618566084,0.25,-0.25700807423291616
159,3256200.0,3256841.0,1.0,1046.0,1.3472000000000002,1.3576000000000001,0.7045856000000001,0.7100248,-0.1426001808697956,10.878399999999964,9.60638978086976,6636.428540975054,2.0,6626.822151194185,0.21264660011225153,1775925720.0,2026-04-11T06:00:00Z,2026-04-11T06:00:00Z,2026-04-11T16:41:00Z,2026-04-11T16:42:00Z,target,within_minute_not_exact_tick,1.3043913058273864,1.3579021735431536,0.25,0.21453420204262713
160,3261300.0,3262463.0,1.0,1848.0,1.3542,1.3709,1.2512808,1.2667116,-0.035991041170761594,30.861599999999882,28.37959864117064,6664.808139616224,2.0,6636.428540975054,0.37709463524673353,1776263040.0,2026-04-14T19:00:00Z,2026-04-14T19:00:00Z,2026-04-15T14:23:00Z,2026-04-15T14:24:00Z,target,within_minute_not_exact_tick,1.2859322526155281,1.3712669368461181,0.25,0.22495140472618283
161,3266160.0,3267600.0,1.0,1396.0,1.4682000000000002,1.4286,1.0248036000000003,0.9971628000000001,0.09947740253612719,-55.28160000000011,-57.40304380253623,6607.405095813687,4.0,6664.808139616224,0.3075268120348355,1776571200.0,2026-04-18T04:00:00Z,2026-04-18T04:00:00Z,2026-04-19T04:00:00Z,2026-04-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.384022022625747,1.4892444943435634,0.25,-0.48848475773564043
162,3268620.0,3269242.0,1.0,4201.0,1.4101000000000001,1.4263000000000001,2.96191505,2.99594315,0.19686766438900413,68.05619999999996,61.901474135610954,6669.306569949297,2.0,6607.405095813687,0.8965441068163377,1776669780.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-20T07:22:00Z,2026-04-20T07:23:00Z,target,within_minute_not_exact_tick,1.3439250835060945,1.4266437291234766,0.25,0.22266651300682685
163,3271320.0,3271818.0,1.0,876.0,1.4239000000000002,1.4388,0.6236682000000001,0.6301944000000002,0.030731766300000005,13.052399999999924,11.767805633699922,6681.074375582997,2.0,6669.306569949297,0.18702640025880274,1776824340.0,2026-04-21T18:00:00Z,2026-04-21T18:00:00Z,2026-04-22T02:18:00Z,2026-04-22T02:19:00Z,target,within_minute_not_exact_tick,1.3627923290290036,1.4391769177427494,0.25,0.2198343982276113
164,3272880.0,3274320.0,1.0,9299.0,1.4411,1.4286,6.70039445,6.6422757,-1.6956935313750292,-116.23749999999959,-127.88447661862456,6553.189898964373,4.0,6681.074375582997,2.0057835232272256,1776974400.0,2026-04-22T20:00:00Z,2026-04-22T20:00:00Z,2026-04-23T20:00:00Z,2026-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.3854654874875134,1.4550086281281216,0.25,-0.24719364174104613
165,3276720.0,3278160.0,1.0,710.0,1.4302000000000001,1.4294,0.5077210000000001,0.507437,-0.11556657852894,-0.5680000000000951,-1.4675914214711552,6551.722307542901,4.0,6553.189898964373,0.1549538492941391,1777204800.0,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,2026-04-26T12:00:00Z,2026-04-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.3945169838234857,1.4391207540441286,0.25,-0.05792756309783584
166,3293460.0,3294900.0,1.0,9359.0,1.4115,1.3823,6.60511425,6.46847285,-1.108956080407,-273.282799999999,-285.247431019592,6266.474876523309,4.0,6551.722307542901,2.0162985975140093,1778209200.0,2026-05-07T03:00:00Z,2026-05-07T03:00:00Z,2026-05-08T03:00:00Z,2026-05-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.357672785923315,1.4249568035191713,0.25,-0.5662267618676831
167,3297060.0,3298105.0,1.0,1603.0,1.4152,1.4247,1.1342828,1.14189705,0.2847102614745116,15.228500000000103,12.667609888525591,6279.142486411835,2.0,6266.474876523309,0.3620162283740964,1778401560.0,2026-05-09T15:00:00Z,2026-05-09T15:00:00Z,2026-05-10T08:25:00Z,2026-05-10T08:26:00Z,target,within_minute_not_exact_tick,1.3759563211305266,1.4250109197173684,0.25,0.20136845817352636
168,3301140.0,3302508.0,1.0,1233.0,1.4492,1.4667000000000001,0.8934318000000001,0.9042205500000001,0.16352449201258562,21.577500000000086,19.616323157987498,6298.758809569822,2.0,6279.142486411835,0.28457127766519097,1778665740.0,2026-05-12T11:00:00Z,2026-05-12T11:00:00Z,2026-05-13T09:48:00Z,2026-05-13T09:49:00Z,target,within_minute_not_exact_tick,1.3779075965804306,1.4670231008548924,0.25,0.22315739078519803
169,3302700.0,3304126.0,1.0,2438.0,1.433,1.449,1.7468270000000001,1.766331,-0.10930883785791878,39.00800000000004,35.60415083785795,6334.3629604076805,2.0,6298.758809569822,0.5546575294631104,1778762820.0,2026-05-13T13:00:00Z,2026-05-13T13:00:00Z,2026-05-14T12:46:00Z,2026-05-14T12:47:00Z,target,within_minute_not_exact_tick,1.3677767157288645,1.449305821067784,0.25,0.223905245153003
170,3305160.0,3306600.0,1.0,4789.0,1.4597,1.4239000000000002,3.49525165,3.4095285500000005,-0.5374689294492874,-171.4461999999992,-177.81351127054992,6156.549449137131,4.0,6334.3629604076805,1.1035842662779922,1778911200.0,2026-05-15T06:00:00Z,2026-05-15T06:00:00Z,2026-05-16T06:00:00Z,2026-05-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.3561484185063655,1.4855878953734085,0.25,-0.35856111106478533
171,3351000.0,3351414.0,1.0,2252.0,1.2284000000000002,1.2498,1.3831784000000003,1.4072748,-0.10783824508799998,48.19279999999969,45.51018504508769,6202.059634182218,2.0,6156.549449137131,0.44933559339602447,1781600100.0,2026-06-16T02:00:00Z,2026-06-16T02:00:00Z,2026-06-16T08:54:00Z,2026-06-16T08:55:00Z,target,within_minute_not_exact_tick,1.1417781576779067,1.2500554605805236,0.25,0.2332989578870394
172,3351780.0,3353220.0,1.0,3846.0,1.2094,1.1942000000000002,2.3256761999999997,2.2964466000000003,-0.011080156671004211,-58.45919999999954,-63.070242643328534,6138.989391538889,4.0,6202.059634182218,0.7499689900375024,1781708400.0,2026-06-16T15:00:00Z,2026-06-16T15:00:00Z,2026-06-17T15:00:00Z,2026-06-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.1236225143457017,1.2308443714135746,0.25,-0.19117975910506824
173,3378360.0,3379590.0,1.0,4582.0,1.1453,1.161,2.6238823,2.659851,0.344622980011404,71.93740000000021,66.3090437199888,6205.298435258878,2.0,6138.989391538889,0.8548254876010655,1783290660.0,2026-07-05T02:00:00Z,2026-07-05T02:00:00Z,2026-07-05T22:30:00Z,2026-07-05T22:31:00Z,target,within_minute_not_exact_tick,1.0815394128854143,1.1612401467786464,0.25,0.2269683876290339
174,3380460.0,3380589.0,1.0,8257.0,1.115,1.1293,4.6032775,4.66231505,0.0,118.07509999999984,108.80950744999983,6314.107942708878,2.0,6205.298435258878,1.483660309984094,1783350600.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-06T15:09:00Z,2026-07-06T15:10:00Z,target,within_minute_not_exact_tick,1.0566462851392675,1.1295884287151832,0.25,0.2258270965516138
175,3381420.0,3382860.0,1.0,597.0,1.125,1.0939,0.3358125,0.32652915000000005,-0.0552978209022438,-18.566699999999944,-19.1737438290977,6294.9341988797805,4.0,6314.107942708878,0.10636894492365291,1783486800.0,2026-07-07T05:00:00Z,2026-07-07T05:00:00Z,2026-07-08T05:00:00Z,2026-07-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.0638730770124438,1.140281730746889,0.25,-0.5254120813650736
176,3403080.0,3403564.0,1.0,988.0,1.1331,1.1438000000000001,0.5597514,0.5650372000000001,0.042206340598494804,10.571600000000153,9.404605059401657,6304.338803939182,2.0,6294.9341988797805,0.17784185896640856,1784729100.0,2026-07-22T06:00:00Z,2026-07-22T06:00:00Z,2026-07-22T14:04:00Z,2026-07-22T14:05:00Z,target,within_minute_not_exact_tick,1.0890889650272522,1.144102758743187,0.25,0.21628282628838905
177,3404400.0,3405840.0,1.0,240.0,1.1335,1.1102,0.13601999999999997,0.133224,0.014101792849800001,-5.59199999999997,-5.875345792849771,6298.463458146332,4.0,6304.338803939182,0.0431512341674942,1784865600.0,2026-07-23T04:00:00Z,2026-07-23T04:00:00Z,2026-07-24T04:00:00Z,2026-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.0926959300022945,1.1437010174994262,0.25,-0.5999550405531612
178,3450780.0,3450941.0,1.0,747.0,1.4597,1.5067000000000002,0.54519795,0.5627524500000001,0.0,35.109000000000115,34.001049600000115,6332.464507746332,2.0,6298.463458146332,0.17312093770897397,1787571720.0,2026-08-24T09:00:00Z,2026-08-24T09:00:00Z,2026-08-24T11:41:00Z,2026-08-24T11:42:00Z,target,within_minute_not_exact_tick,1.2703264579255757,1.507043385518606,0.25,0.24035458967183473
179,3452520.0,3453960.0,1.0,3239.0,1.4571,1.3935,2.35977345,2.2567732499999997,0.677325007608554,-206.00040000000033,-211.29427170760889,6121.1702360387235,4.0,6332.464507746332,0.7452938574273423,1787752800.0,2026-08-25T14:00:00Z,2026-08-25T14:00:00Z,2026-08-26T14:00:00Z,2026-08-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3029503455049658,1.4956374136237587,0.25,-0.4231888529609875
180,3454020.0,3454452.0,1.0,2779.0,1.3713,1.4059000000000001,1.90542135,1.95349805,0.38139407292000005,96.15340000000052,91.91308652708052,6213.083322565804,2.0,6121.1702360387235,0.622567671384706,1787782380.0,2026-08-26T15:00:00Z,2026-08-26T15:00:00Z,2026-08-26T22:12:00Z,2026-08-26T22:13:00Z,target,within_minute_not_exact_tick,1.2315356764970093,1.4062410808757477,0.25,0.23664235400740496
181,3456180.0,3457620.0,1.0,4391.0,1.4325,1.3819000000000001,3.14505375,3.0339614500000005,0.06245819956945997,-222.1845999999999,-228.42607339956933,5984.6572491662355,4.0,6213.083322565804,1.0123970939122038,1787972400.0,2026-08-28T03:00:00Z,2026-08-28T03:00:00Z,2026-08-29T03:00:00Z,2026-08-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3215172804724795,1.4602456798818801,0.25,-0.46873445128805885
182,3459480.0,3459610.0,1.0,1057.0,1.3859000000000001,1.399,0.7324481500000001,0.7393715,0.0,13.846699999999883,12.374880349999883,5997.032129516236,2.0,5984.6572491662355,0.24477530441765652,1788091860.0,2026-08-30T10:00:00Z,2026-08-30T10:00:00Z,2026-08-30T12:10:00Z,2026-08-30T12:11:00Z,target,within_minute_not_exact_tick,1.3322178534649607,1.39932053663376,0.25,0.21809019861674406
