window_end_utc,net_return
2024-02-03 00:00:00+00:00,-0.06981800721427822
2024-02-04 00:00:00+00:00,-0.06981800721427822
2024-02-05 00:00:00+00:00,-0.06981800721427822
2024-02-06 00:00:00+00:00,-0.06981800721427822
2024-02-07 00:00:00+00:00,-0.06981800721427822
2024-02-08 00:00:00+00:00,-0.058541757545990225
2024-02-09 00:00:00+00:00,-0.028597829805216746
2024-02-10 00:00:00+00:00,0.006646409388493257
2024-02-11 00:00:00+00:00,0.005546744525186664
2024-02-12 00:00:00+00:00,0.011891068481674205
2024-02-13 00:00:00+00:00,0.027853657327545855
2024-02-14 00:00:00+00:00,0.0017280415335998445
2024-02-15 00:00:00+00:00,0.02508313261037154
2024-02-16 00:00:00+00:00,-0.005256365932072793
2024-02-17 00:00:00+00:00,0.004778050671938594
2024-02-18 00:00:00+00:00,0.0012019121119268839
2024-02-19 00:00:00+00:00,-0.0004323444971203738
2024-02-20 00:00:00+00:00,0.009480202115503378
2024-02-21 00:00:00+00:00,0.009613029128018757
2024-02-22 00:00:00+00:00,0.019714715937611427
2024-02-23 00:00:00+00:00,0.019714715937611427
2024-02-24 00:00:00+00:00,0.029870869308881165
2024-02-25 00:00:00+00:00,0.029870869308881165
2024-02-26 00:00:00+00:00,0.029870869308881165
2024-02-27 00:00:00+00:00,0.07489403758660895
2024-02-28 00:00:00+00:00,0.07375717672127102
2024-02-29 00:00:00+00:00,0.11157845352118212
2024-03-01 00:00:00+00:00,0.12275366085923456
2024-03-02 00:00:00+00:00,0.1171271483832328
2024-03-03 00:00:00+00:00,0.11145015692962135
2024-03-04 00:00:00+00:00,0.11496869286179323
2024-03-05 00:00:00+00:00,0.14918772659497348
2024-03-06 00:00:00+00:00,0.1378702501958633
2024-03-07 00:00:00+00:00,0.1378702501958633
2024-03-08 00:00:00+00:00,0.12666612220092488
2024-03-09 00:00:00+00:00,0.06790094885738363
2024-03-10 00:00:00+00:00,0.06790094885738363
2024-03-11 00:00:00+00:00,0.06790094885738363
2024-03-12 00:00:00+00:00,0.07580647960371811
2024-03-13 00:00:00+00:00,0.03919658764707834
2024-03-14 00:00:00+00:00,0.06327668099917183
2024-03-15 00:00:00+00:00,0.08140244289450171
2024-03-16 00:00:00+00:00,0.07078310921389641
2024-03-17 00:00:00+00:00,0.029334055274559123
2024-03-18 00:00:00+00:00,0.037622280801249186
2024-03-19 00:00:00+00:00,0.024670705839068496
2024-03-20 00:00:00+00:00,0.036859954136388096
2024-03-21 00:00:00+00:00,0.06554152154008541
2024-03-22 00:00:00+00:00,0.034473842445972736
2024-03-23 00:00:00+00:00,0.04798304315268731
2024-03-24 00:00:00+00:00,0.0553362295081421
2024-03-25 00:00:00+00:00,0.05822162488245053
2024-03-26 00:00:00+00:00,0.07842937209982348
2024-03-27 00:00:00+00:00,0.07842937209982348
2024-03-28 00:00:00+00:00,0.06789343755870703
2024-03-29 00:00:00+00:00,0.06200392074362959
2024-03-30 00:00:00+00:00,0.05804054171589823
2024-03-31 00:00:00+00:00,0.06124449897797235
2024-04-01 00:00:00+00:00,0.06401458565217633
2024-04-02 00:00:00+00:00,0.06401458565217633
2024-04-03 00:00:00+00:00,0.06401458565217633
2024-04-04 00:00:00+00:00,0.06401458565217633
2024-04-05 00:00:00+00:00,0.0797254503382232
2024-04-06 00:00:00+00:00,0.06399415714400214
2024-04-07 00:00:00+00:00,0.05742538961799504
2024-04-08 00:00:00+00:00,0.06107516224341447
2024-04-09 00:00:00+00:00,0.05346306441309023
2024-04-10 00:00:00+00:00,0.029475147350717323
2024-04-11 00:00:00+00:00,0.026450196225994205
2024-04-12 00:00:00+00:00,0.01918771650657769
2024-04-13 00:00:00+00:00,0.01918771650657769
2024-04-14 00:00:00+00:00,0.029365078386126342
2024-04-15 00:00:00+00:00,0.019253002442383593
2024-04-16 00:00:00+00:00,0.019253002442383593
2024-04-17 00:00:00+00:00,-0.0006940221814107916
2024-04-18 00:00:00+00:00,0.007751927188033969
2024-04-19 00:00:00+00:00,0.009446445994152564
2024-04-20 00:00:00+00:00,-0.00046600619543013533
2024-04-21 00:00:00+00:00,-0.00046600619543013533
2024-04-22 00:00:00+00:00,-0.003425364336789194
2024-04-23 00:00:00+00:00,0.019454796296691557
2024-04-24 00:00:00+00:00,0.019454796296691557
2024-04-25 00:00:00+00:00,0.019454796296691557
2024-04-26 00:00:00+00:00,-0.013730243140674836
2024-04-27 00:00:00+00:00,-0.020886359930951337
2024-04-28 00:00:00+00:00,-0.019000850701723304
2024-04-29 00:00:00+00:00,-0.021535455883607946
2024-04-30 00:00:00+00:00,-0.02138757360337784
2024-05-01 00:00:00+00:00,-0.01290858109662718
2024-05-02 00:00:00+00:00,0.01145078376977593
2024-05-03 00:00:00+00:00,0.030270418054997084
2024-05-04 00:00:00+00:00,0.03411032744753717
2024-05-05 00:00:00+00:00,0.036992243769578215
2024-05-06 00:00:00+00:00,0.044439301579085155
2024-05-07 00:00:00+00:00,0.044439301579085155
2024-05-08 00:00:00+00:00,0.04362757391334293
2024-05-09 00:00:00+00:00,0.05732640241557485
2024-05-10 00:00:00+00:00,0.06780672099657892
2024-05-11 00:00:00+00:00,0.08339525265185865
2024-05-12 00:00:00+00:00,0.06665802107401686
2024-05-13 00:00:00+00:00,0.06665802107401686
2024-05-14 00:00:00+00:00,0.06665802107401686
2024-05-15 00:00:00+00:00,0.06665802107401686
2024-05-16 00:00:00+00:00,0.06665802107401686
2024-05-17 00:00:00+00:00,0.06665802107401686
2024-05-18 00:00:00+00:00,0.06771769934010585
2024-05-19 00:00:00+00:00,0.0771838587336966
2024-05-20 00:00:00+00:00,0.0771838587336966
2024-05-21 00:00:00+00:00,0.11475079484082973
2024-05-22 00:00:00+00:00,0.1258267971837006
2024-05-23 00:00:00+00:00,0.1258267971837006
2024-05-24 00:00:00+00:00,0.10857184433567002
2024-05-25 00:00:00+00:00,0.11556392319489772
2024-05-26 00:00:00+00:00,0.12197373783567866
2024-05-27 00:00:00+00:00,0.12197373783567866
2024-05-28 00:00:00+00:00,0.11618292493382754
2024-05-29 00:00:00+00:00,0.11079182246890906
2024-05-30 00:00:00+00:00,0.09988496615700893
2024-05-31 00:00:00+00:00,0.09404252854095274
2024-06-01 00:00:00+00:00,0.09946461910377025
2024-06-02 00:00:00+00:00,0.09946461910377025
2024-06-03 00:00:00+00:00,0.09946461910377025
2024-06-04 00:00:00+00:00,0.0988264918720192
2024-06-05 00:00:00+00:00,0.07220587502681775
2024-06-06 00:00:00+00:00,0.08426061067336854
2024-06-07 00:00:00+00:00,0.0962411015406921
2024-06-08 00:00:00+00:00,0.10571904864475945
2024-06-09 00:00:00+00:00,0.10571904864475945
2024-06-10 00:00:00+00:00,0.11659794031980542
2024-06-11 00:00:00+00:00,0.11659794031980542
2024-06-12 00:00:00+00:00,0.11659794031980542
2024-06-13 00:00:00+00:00,0.10228797042373605
2024-06-14 00:00:00+00:00,0.09323896498350259
2024-06-15 00:00:00+00:00,0.09217258132831163
2024-06-16 00:00:00+00:00,0.0903428165255935
2024-06-17 00:00:00+00:00,0.0903428165255935
2024-06-18 00:00:00+00:00,0.07979129459102374
2024-06-19 00:00:00+00:00,0.04843583388018291
2024-06-20 00:00:00+00:00,0.018404667697428545
2024-06-21 00:00:00+00:00,0.0019446428515981218
2024-06-22 00:00:00+00:00,0.023111123270495693
2024-06-23 00:00:00+00:00,0.024035318190110733
2024-06-24 00:00:00+00:00,0.03368196286908365
2024-06-25 00:00:00+00:00,0.09712768279567308
2024-06-26 00:00:00+00:00,0.09712768279567308
2024-06-27 00:00:00+00:00,0.10696141555285377
2024-06-28 00:00:00+00:00,0.09737609697172434
2024-06-29 00:00:00+00:00,0.09573149642746981
2024-06-30 00:00:00+00:00,0.09760226580837417
2024-07-01 00:00:00+00:00,0.09760226580837417
2024-07-02 00:00:00+00:00,0.09760226580837417
2024-07-03 00:00:00+00:00,0.10030718844014963
2024-07-04 00:00:00+00:00,0.14576723421869864
2024-07-05 00:00:00+00:00,0.1608472286533713
2024-07-06 00:00:00+00:00,0.21146812945854276
2024-07-07 00:00:00+00:00,0.21146812945854276
2024-07-08 00:00:00+00:00,0.21920429254059437
2024-07-09 00:00:00+00:00,0.19973567817469795
2024-07-10 00:00:00+00:00,0.21158778204872974
2024-07-11 00:00:00+00:00,0.22459069694465894
2024-07-12 00:00:00+00:00,0.21184668163235654
2024-07-13 00:00:00+00:00,0.1767116540446354
2024-07-14 00:00:00+00:00,0.1819179140534002
2024-07-15 00:00:00+00:00,0.1819179140534002
2024-07-16 00:00:00+00:00,0.18838218128981232
2024-07-17 00:00:00+00:00,0.1761657397407863
2024-07-18 00:00:00+00:00,0.17695609097060117
2024-07-19 00:00:00+00:00,0.17695609097060117
2024-07-20 00:00:00+00:00,0.19394620385613215
2024-07-21 00:00:00+00:00,0.1919450727141463
2024-07-22 00:00:00+00:00,0.1910830417627598
2024-07-23 00:00:00+00:00,0.19175921605524793
2024-07-24 00:00:00+00:00,0.19175921605524793
2024-07-25 00:00:00+00:00,0.19175921605524793
2024-07-26 00:00:00+00:00,0.19466823022405144
2024-07-27 00:00:00+00:00,0.21755018871454723
2024-07-28 00:00:00+00:00,0.21755018871454723
2024-07-29 00:00:00+00:00,0.21755018871454723
2024-07-30 00:00:00+00:00,0.2055364952313441
2024-07-31 00:00:00+00:00,0.2055364952313441
2024-08-01 00:00:00+00:00,0.2055364952313441
2024-08-02 00:00:00+00:00,0.2055364952313441
2024-08-03 00:00:00+00:00,0.2110072839075552
2024-08-04 00:00:00+00:00,0.23308069796586528
2024-08-05 00:00:00+00:00,0.2608278781022133
2024-08-06 00:00:00+00:00,0.2820468171272674
2024-08-07 00:00:00+00:00,0.2818428070945931
2024-08-08 00:00:00+00:00,0.28438076921436495
2024-08-09 00:00:00+00:00,0.26925632967943347
2024-08-10 00:00:00+00:00,0.26925632967943347
2024-08-11 00:00:00+00:00,0.26925632967943347
2024-08-12 00:00:00+00:00,0.2780348792070493
2024-08-13 00:00:00+00:00,0.25684987298143236
2024-08-14 00:00:00+00:00,0.2691454404139064
2024-08-15 00:00:00+00:00,0.2729466995109573
2024-08-16 00:00:00+00:00,0.2543722874023977
2024-08-17 00:00:00+00:00,0.19161326972904535
2024-08-18 00:00:00+00:00,0.21535429240168646
2024-08-19 00:00:00+00:00,0.22726963623882512
2024-08-20 00:00:00+00:00,0.22726963623882512
2024-08-21 00:00:00+00:00,0.22760122685494055
2024-08-22 00:00:00+00:00,0.24708245943711504
2024-08-23 00:00:00+00:00,0.24708245943711504
2024-08-24 00:00:00+00:00,0.24936627060131977
2024-08-25 00:00:00+00:00,0.24474614365755465
2024-08-26 00:00:00+00:00,0.24474614365755465
2024-08-27 00:00:00+00:00,0.24474614365755465
2024-08-28 00:00:00+00:00,0.24474614365755465
2024-08-29 00:00:00+00:00,0.24474614365755465
2024-08-30 00:00:00+00:00,0.25701692459785797
2024-08-31 00:00:00+00:00,0.2046638317380387
2024-09-01 00:00:00+00:00,0.21659662317311978
2024-09-02 00:00:00+00:00,0.20313844437874384
2024-09-03 00:00:00+00:00,0.19271633368463137
2024-09-04 00:00:00+00:00,0.19799308171654317
2024-09-05 00:00:00+00:00,0.21040455793299317
2024-09-06 00:00:00+00:00,0.19408626952936725
2024-09-07 00:00:00+00:00,0.1848963176095626
2024-09-08 00:00:00+00:00,0.1758866567402415
2024-09-09 00:00:00+00:00,0.17486363248808567
2024-09-10 00:00:00+00:00,0.17486363248808567
2024-09-11 00:00:00+00:00,0.16575214059450039
2024-09-12 00:00:00+00:00,0.17476180509739137
2024-09-13 00:00:00+00:00,0.17476180509739137
2024-09-14 00:00:00+00:00,0.17476180509739137
2024-09-15 00:00:00+00:00,0.17476180509739137
2024-09-16 00:00:00+00:00,0.17476180509739137
2024-09-17 00:00:00+00:00,0.16328182505608613
2024-09-18 00:00:00+00:00,0.15182686511043486
2024-09-19 00:00:00+00:00,0.15182686511043486
2024-09-20 00:00:00+00:00,0.16700543323923456
2024-09-21 00:00:00+00:00,0.1491739645165
2024-09-22 00:00:00+00:00,0.15146542687871967
2024-09-23 00:00:00+00:00,0.15146542687871967
2024-09-24 00:00:00+00:00,0.1415396776565514
2024-09-25 00:00:00+00:00,0.1511764621716125
2024-09-26 00:00:00+00:00,0.1398980791337472
2024-09-27 00:00:00+00:00,0.14206923291572449
2024-09-28 00:00:00+00:00,0.1528947489760042
2024-09-29 00:00:00+00:00,0.1528947489760042
2024-09-30 00:00:00+00:00,0.1528947489760042
2024-10-01 00:00:00+00:00,0.14773291027112245
2024-10-02 00:00:00+00:00,0.16429491493665038
2024-10-03 00:00:00+00:00,0.16429491493665038
2024-10-04 00:00:00+00:00,0.1756020669157694
2024-10-05 00:00:00+00:00,0.19362779279624065
2024-10-06 00:00:00+00:00,0.18940978211936121
2024-10-07 00:00:00+00:00,0.189773748130466
2024-10-08 00:00:00+00:00,0.20489676011460833
2024-10-09 00:00:00+00:00,0.20489676011460833
2024-10-10 00:00:00+00:00,0.20489676011460833
2024-10-11 00:00:00+00:00,0.20885855657978847
2024-10-12 00:00:00+00:00,0.2047264327089744
2024-10-13 00:00:00+00:00,0.2047264327089744
2024-10-14 00:00:00+00:00,0.2047264327089744
2024-10-15 00:00:00+00:00,0.24466269747980918
2024-10-16 00:00:00+00:00,0.17490615547011013
2024-10-17 00:00:00+00:00,0.1896059083899886
2024-10-18 00:00:00+00:00,0.1896059083899886
2024-10-19 00:00:00+00:00,0.20361652877419045
2024-10-20 00:00:00+00:00,0.18669584530726224
2024-10-21 00:00:00+00:00,0.17743745272637845
2024-10-22 00:00:00+00:00,0.17746799065766083
2024-10-23 00:00:00+00:00,0.13935549319359097
2024-10-24 00:00:00+00:00,0.15062999092723084
2024-10-25 00:00:00+00:00,0.1528735350166106
2024-10-26 00:00:00+00:00,0.13963585915047627
2024-10-27 00:00:00+00:00,0.13963585915047627
2024-10-28 00:00:00+00:00,0.1365741465916681
2024-10-29 00:00:00+00:00,0.16878393908295974
2024-10-30 00:00:00+00:00,0.1762637560202951
2024-10-31 00:00:00+00:00,0.1570207526386227
2024-11-01 00:00:00+00:00,0.15891261371255183
2024-11-02 00:00:00+00:00,0.1458849456268394
2024-11-03 00:00:00+00:00,0.1458849456268394
2024-11-04 00:00:00+00:00,0.1458849456268394
2024-11-05 00:00:00+00:00,0.1458849456268394
2024-11-06 00:00:00+00:00,0.12356261936978408
2024-11-07 00:00:00+00:00,0.14311554537273308
2024-11-08 00:00:00+00:00,0.17062255743944954
2024-11-09 00:00:00+00:00,0.1287615328995717
2024-11-10 00:00:00+00:00,0.12593517352131833
2024-11-11 00:00:00+00:00,0.1687066188481523
2024-11-12 00:00:00+00:00,0.20922636421597174
2024-11-13 00:00:00+00:00,0.20922636421597174
2024-11-14 00:00:00+00:00,0.20681274307937314
2024-11-15 00:00:00+00:00,0.14653182301726098
2024-11-16 00:00:00+00:00,0.1457321297854648
2024-11-17 00:00:00+00:00,0.14244493917196288
2024-11-18 00:00:00+00:00,0.14244493917196288
2024-11-19 00:00:00+00:00,0.14048638864080698
2024-11-20 00:00:00+00:00,0.14256359411374353
2024-11-21 00:00:00+00:00,0.14256359411374353
2024-11-22 00:00:00+00:00,0.15430991493645463
2024-11-23 00:00:00+00:00,0.14918176359983648
2024-11-24 00:00:00+00:00,0.16064738466236128
2024-11-25 00:00:00+00:00,0.16064738466236128
2024-11-26 00:00:00+00:00,0.16064738466236128
2024-11-27 00:00:00+00:00,0.16064738466236128
2024-11-28 00:00:00+00:00,0.15991810126518202
2024-11-29 00:00:00+00:00,0.15491399756219293
2024-11-30 00:00:00+00:00,0.15103769502357878
2024-12-01 00:00:00+00:00,0.15204945960308014
2024-12-02 00:00:00+00:00,0.15958354546488507
2024-12-03 00:00:00+00:00,0.16149447368584857
2024-12-04 00:00:00+00:00,0.13122100126429492
2024-12-05 00:00:00+00:00,0.08416891460974218
2024-12-06 00:00:00+00:00,0.12034571949869255
2024-12-07 00:00:00+00:00,0.10936144779847234
2024-12-08 00:00:00+00:00,0.09303478494448214
2024-12-09 00:00:00+00:00,0.09892791175145965
2024-12-10 00:00:00+00:00,0.09892791175145965
2024-12-11 00:00:00+00:00,0.09892791175145965
2024-12-12 00:00:00+00:00,0.11166125278422756
2024-12-13 00:00:00+00:00,0.09216784775432996
2024-12-14 00:00:00+00:00,0.12509596054962802
2024-12-15 00:00:00+00:00,0.11397177878493214
2024-12-16 00:00:00+00:00,0.11676215275892599
2024-12-17 00:00:00+00:00,0.125147486134928
2024-12-18 00:00:00+00:00,0.10167068324874329
2024-12-19 00:00:00+00:00,0.10957602818945178
2024-12-20 00:00:00+00:00,0.11232683864381432
2024-12-21 00:00:00+00:00,0.10502991648219773
2024-12-22 00:00:00+00:00,0.10502991648219773
2024-12-23 00:00:00+00:00,0.10502991648219773
2024-12-24 00:00:00+00:00,0.10502991648219773
2024-12-25 00:00:00+00:00,0.11792428607039818
2024-12-26 00:00:00+00:00,0.11713622596825246
2024-12-27 00:00:00+00:00,0.11457430266548485
2024-12-28 00:00:00+00:00,0.11757641289873066
2024-12-29 00:00:00+00:00,0.1286448824533135
2024-12-30 00:00:00+00:00,0.1286448824533135
2024-12-31 00:00:00+00:00,0.1286448824533135
2025-01-01 00:00:00+00:00,0.10870432116035289
2025-01-02 00:00:00+00:00,0.09187094401675
2025-01-03 00:00:00+00:00,0.10117410538579108
2025-01-04 00:00:00+00:00,0.08797775059345136
2025-01-05 00:00:00+00:00,0.11555511906195526
2025-01-06 00:00:00+00:00,0.11555511906195526
2025-01-07 00:00:00+00:00,0.12293949031297147
2025-01-08 00:00:00+00:00,0.07830646740923353
2025-01-09 00:00:00+00:00,0.0889573785288229
2025-01-10 00:00:00+00:00,0.0831672306909601
2025-01-11 00:00:00+00:00,0.1107094612466002
2025-01-12 00:00:00+00:00,0.1107094612466002
2025-01-13 00:00:00+00:00,0.1107094612466002
2025-01-14 00:00:00+00:00,0.08897821234126768
2025-01-15 00:00:00+00:00,0.0789778814235631
2025-01-16 00:00:00+00:00,0.11297405496287372
2025-01-17 00:00:00+00:00,0.08787190834451408
2025-01-18 00:00:00+00:00,0.10803883169269635
2025-01-19 00:00:00+00:00,0.11851364314306978
2025-01-20 00:00:00+00:00,0.10967187804019174
2025-01-21 00:00:00+00:00,0.09883027942337197
2025-01-22 00:00:00+00:00,0.08808927334238081
2025-01-23 00:00:00+00:00,0.06493715468995687
2025-01-24 00:00:00+00:00,0.03393351081328588
2025-01-25 00:00:00+00:00,0.03320041863390366
2025-01-26 00:00:00+00:00,0.030238705630268425
2025-01-27 00:00:00+00:00,0.030238705630268425
2025-01-28 00:00:00+00:00,0.023662913058782875
2025-01-29 00:00:00+00:00,0.014823122283067036
2025-01-30 00:00:00+00:00,0.015184734752198503
2025-01-31 00:00:00+00:00,0.011520917415441145
2025-02-01 00:00:00+00:00,0.007697601488294348
2025-02-02 00:00:00+00:00,0.006013705442048822
2025-02-03 00:00:00+00:00,0.006013705442048822
2025-02-04 00:00:00+00:00,0.006013705442048822
2025-02-05 00:00:00+00:00,0.006013705442048822
2025-02-06 00:00:00+00:00,0.006013705442048822
2025-02-07 00:00:00+00:00,-0.010391221845589937
2025-02-08 00:00:00+00:00,-0.03654995894718227
2025-02-09 00:00:00+00:00,-0.07028182684177131
2025-02-10 00:00:00+00:00,-0.07835543502239783
2025-02-11 00:00:00+00:00,-0.08413393418607529
2025-02-12 00:00:00+00:00,-0.09577359007068753
2025-02-13 00:00:00+00:00,-0.08193609999177698
2025-02-14 00:00:00+00:00,-0.0960838938454428
2025-02-15 00:00:00+00:00,-0.08852259936828455
2025-02-16 00:00:00+00:00,-0.08852259936828455
2025-02-17 00:00:00+00:00,-0.08852259936828455
2025-02-18 00:00:00+00:00,-0.08852259936828455
2025-02-19 00:00:00+00:00,-0.09743147609849001
2025-02-20 00:00:00+00:00,-0.08852114063438499
2025-02-21 00:00:00+00:00,-0.08852114063438499
2025-02-22 00:00:00+00:00,-0.08852114063438499
2025-02-23 00:00:00+00:00,-0.08852114063438499
2025-02-24 00:00:00+00:00,-0.08852114063438499
2025-02-25 00:00:00+00:00,-0.0677681707661909
2025-02-26 00:00:00+00:00,-0.12415024686724763
2025-02-27 00:00:00+00:00,-0.09386844871420552
2025-02-28 00:00:00+00:00,-0.1317514018099708
2025-03-01 00:00:00+00:00,-0.10382164762177137
2025-03-02 00:00:00+00:00,-0.09930796385025409
2025-03-03 00:00:00+00:00,-0.09470746875861336
2025-03-04 00:00:00+00:00,-0.06601375469310777
2025-03-05 00:00:00+00:00,-0.09382479556558565
2025-03-06 00:00:00+00:00,-0.0848118026625021
2025-03-07 00:00:00+00:00,-0.09381440348768944
2025-03-08 00:00:00+00:00,-0.09797078458090436
2025-03-09 00:00:00+00:00,-0.07709625697783873
2025-03-10 00:00:00+00:00,-0.06182662210214551
2025-03-11 00:00:00+00:00,-0.060562983223533595
2025-03-12 00:00:00+00:00,-0.08271016640314055
2025-03-13 00:00:00+00:00,-0.08260640926952378
2025-03-14 00:00:00+00:00,-0.08562450559857637
2025-03-15 00:00:00+00:00,-0.09167411497578226
2025-03-16 00:00:00+00:00,-0.08266592687419294
2025-03-17 00:00:00+00:00,-0.08266592687419294
2025-03-18 00:00:00+00:00,-0.08738145385122909
2025-03-19 00:00:00+00:00,-0.0777549860235599
2025-03-20 00:00:00+00:00,-0.0777549860235599
2025-03-21 00:00:00+00:00,-0.09883490988548227
2025-03-22 00:00:00+00:00,-0.08026147442492926
2025-03-23 00:00:00+00:00,-0.08026147442492926
2025-03-24 00:00:00+00:00,-0.08026147442492926
2025-03-25 00:00:00+00:00,-0.08276927546099533
2025-03-26 00:00:00+00:00,-0.09995646184613782
2025-03-27 00:00:00+00:00,-0.10410462932758024
2025-03-28 00:00:00+00:00,-0.09994377852554925
2025-03-29 00:00:00+00:00,-0.09015643162306297
2025-03-30 00:00:00+00:00,-0.07688620953350289
2025-03-31 00:00:00+00:00,-0.09153794362629619
2025-04-01 00:00:00+00:00,-0.10042418039381384
2025-04-02 00:00:00+00:00,-0.10042418039381384
2025-04-03 00:00:00+00:00,-0.09490372872950348
2025-04-04 00:00:00+00:00,-0.10955932243398037
2025-04-05 00:00:00+00:00,-0.13976919845382152
2025-04-06 00:00:00+00:00,-0.1270505732029581
2025-04-07 00:00:00+00:00,-0.09205904001159215
2025-04-08 00:00:00+00:00,-0.09518207801981049
2025-04-09 00:00:00+00:00,-0.071787082027721
2025-04-10 00:00:00+00:00,-0.08431642412232243
2025-04-11 00:00:00+00:00,-0.07949017752472265
2025-04-12 00:00:00+00:00,-0.08408596757956643
2025-04-13 00:00:00+00:00,-0.08408596757956643
2025-04-14 00:00:00+00:00,-0.08408596757956643
2025-04-15 00:00:00+00:00,-0.07499912434085965
2025-04-16 00:00:00+00:00,-0.07499912434085965
2025-04-17 00:00:00+00:00,-0.056535294789793245
2025-04-18 00:00:00+00:00,-0.05841893365567974
2025-04-19 00:00:00+00:00,-0.04723832113685145
2025-04-20 00:00:00+00:00,-0.03778971343732773
2025-04-21 00:00:00+00:00,-0.03778971343732773
2025-04-22 00:00:00+00:00,-0.03778971343732773
2025-04-23 00:00:00+00:00,-0.017721964020108505
2025-04-24 00:00:00+00:00,-0.01912199045105889
2025-04-25 00:00:00+00:00,-0.01912199045105889
2025-04-26 00:00:00+00:00,-0.02870150265314142
2025-04-27 00:00:00+00:00,-0.02870150265314142
2025-04-28 00:00:00+00:00,-0.021635035377220446
2025-04-29 00:00:00+00:00,-0.01910068814510213
2025-04-30 00:00:00+00:00,-0.009471894512245504
2025-05-01 00:00:00+00:00,-0.017980407729275782
2025-05-02 00:00:00+00:00,-0.04316641143884414
2025-05-03 00:00:00+00:00,-0.049680376742152865
2025-05-04 00:00:00+00:00,-0.049680376742152865
2025-05-05 00:00:00+00:00,-0.049680376742152865
2025-05-06 00:00:00+00:00,-0.049680376742152865
2025-05-07 00:00:00+00:00,-0.03789618872574685
2025-05-08 00:00:00+00:00,-0.03575600869673867
2025-05-09 00:00:00+00:00,-0.017341758821762587
2025-05-10 00:00:00+00:00,-0.017341758821762587
2025-05-11 00:00:00+00:00,-0.0280118703056369
2025-05-12 00:00:00+00:00,-0.037196336813880904
2025-05-13 00:00:00+00:00,-0.055846653957628
2025-05-14 00:00:00+00:00,-0.05841125872393549
2025-05-15 00:00:00+00:00,-0.07426205524492158
2025-05-16 00:00:00+00:00,-0.06863967241133129
2025-05-17 00:00:00+00:00,-0.06779617480837052
2025-05-18 00:00:00+00:00,-0.06779617480837052
2025-05-19 00:00:00+00:00,-0.0663094352900716
2025-05-20 00:00:00+00:00,-0.07772525809699438
2025-05-21 00:00:00+00:00,-0.1141152174982677
2025-05-22 00:00:00+00:00,-0.10868894655555639
2025-05-23 00:00:00+00:00,-0.10868894655555639
2025-05-24 00:00:00+00:00,-0.10868894655555639
2025-05-25 00:00:00+00:00,-0.11834994768074503
2025-05-26 00:00:00+00:00,-0.12338679767360006
2025-05-27 00:00:00+00:00,-0.12479436616312123
2025-05-28 00:00:00+00:00,-0.12292254455167706
2025-05-29 00:00:00+00:00,-0.1186657483308674
2025-05-30 00:00:00+00:00,-0.10992611978653188
2025-05-31 00:00:00+00:00,-0.10517292145724633
2025-06-01 00:00:00+00:00,-0.10083825224615794
2025-06-02 00:00:00+00:00,-0.10244193620300779
2025-06-03 00:00:00+00:00,-0.10954655911224376
2025-06-04 00:00:00+00:00,-0.11778597285278791
2025-06-05 00:00:00+00:00,-0.12489012796964172
2025-06-06 00:00:00+00:00,-0.13461953994418663
2025-06-07 00:00:00+00:00,-0.13887336024149843
2025-06-08 00:00:00+00:00,-0.12991134965743256
2025-06-09 00:00:00+00:00,-0.12991134965743256
2025-06-10 00:00:00+00:00,-0.10527743387522459
2025-06-11 00:00:00+00:00,-0.11224765314013241
2025-06-12 00:00:00+00:00,-0.11224765314013241
2025-06-13 00:00:00+00:00,-0.10072279783952887
2025-06-14 00:00:00+00:00,-0.09447367757406211
2025-06-15 00:00:00+00:00,-0.0834708702080581
2025-06-16 00:00:00+00:00,-0.0819327918010272
2025-06-17 00:00:00+00:00,-0.08235777869608352
2025-06-18 00:00:00+00:00,-0.0723605933900392
2025-06-19 00:00:00+00:00,-0.0446177787819777
2025-06-20 00:00:00+00:00,-0.0446177787819777
2025-06-21 00:00:00+00:00,-0.045755364529221576
2025-06-22 00:00:00+00:00,-0.06436279316289739
2025-06-23 00:00:00+00:00,-0.0640834378398476
2025-06-24 00:00:00+00:00,-0.08714557451286442
2025-06-25 00:00:00+00:00,-0.1399349691488858
2025-06-26 00:00:00+00:00,-0.1352229379687776
2025-06-27 00:00:00+00:00,-0.13992650134313256
2025-06-28 00:00:00+00:00,-0.13241396438286646
2025-06-29 00:00:00+00:00,-0.13111179092977543
2025-06-30 00:00:00+00:00,-0.12392972033590877
2025-07-01 00:00:00+00:00,-0.12392972033590877
2025-07-02 00:00:00+00:00,-0.12392972033590877
2025-07-03 00:00:00+00:00,-0.12137189481317812
2025-07-04 00:00:00+00:00,-0.1454872416528693
2025-07-05 00:00:00+00:00,-0.1565877959051113
2025-07-06 00:00:00+00:00,-0.1838367765188994
2025-07-07 00:00:00+00:00,-0.18540834076257862
2025-07-08 00:00:00+00:00,-0.19690671503638524
2025-07-09 00:00:00+00:00,-0.18387458325166994
2025-07-10 00:00:00+00:00,-0.17292935221095596
2025-07-11 00:00:00+00:00,-0.1593379935378113
2025-07-12 00:00:00+00:00,-0.15049742843563674
2025-07-13 00:00:00+00:00,-0.14206591515873523
2025-07-14 00:00:00+00:00,-0.15862426551905473
2025-07-15 00:00:00+00:00,-0.13245853429965893
2025-07-16 00:00:00+00:00,-0.14555755784303293
2025-07-17 00:00:00+00:00,-0.14138275993759564
