end_boundary_utc,return
2025-07-16 00:00:00+00:00,-0.06883186686232079
2025-07-17 00:00:00+00:00,-0.027755847853979776
2025-07-18 00:00:00+00:00,0.0019494165487363713
2025-07-19 00:00:00+00:00,0.01733417793613956
2025-07-20 00:00:00+00:00,0.01085408363237006
2025-07-21 00:00:00+00:00,0.030738769635114238
2025-07-22 00:00:00+00:00,0.028917975715174293
2025-07-23 00:00:00+00:00,0.024188932527967832
2025-07-24 00:00:00+00:00,0.010676702711508668
2025-07-25 00:00:00+00:00,0.053515150966725544
2025-07-26 00:00:00+00:00,0.013278257357189016
2025-07-27 00:00:00+00:00,0.03440017653211824
2025-07-28 00:00:00+00:00,0.05190585003295922
2025-07-29 00:00:00+00:00,0.04446020398554329
2025-07-30 00:00:00+00:00,0.06679317020177256
2025-07-31 00:00:00+00:00,0.06252509059978273
2025-08-01 00:00:00+00:00,0.03466366195874793
2025-08-02 00:00:00+00:00,0.03132254796907419
2025-08-03 00:00:00+00:00,0.07058425662419321
2025-08-04 00:00:00+00:00,0.029224965573981354
2025-08-05 00:00:00+00:00,-0.01160810050020844
2025-08-06 00:00:00+00:00,-0.013426203329500952
2025-08-07 00:00:00+00:00,-0.0043324056698281765
2025-08-08 00:00:00+00:00,-0.004297663041933797
2025-08-09 00:00:00+00:00,0.040529083210206984
2025-08-10 00:00:00+00:00,0.04335921662188147
2025-08-11 00:00:00+00:00,0.04409062416503473
2025-08-12 00:00:00+00:00,0.06214168379048757
2025-08-13 00:00:00+00:00,0.10420672771092732
2025-08-14 00:00:00+00:00,0.1512730509906839
2025-08-15 00:00:00+00:00,0.13745570239946314
2025-08-16 00:00:00+00:00,0.13741143940020484
2025-08-17 00:00:00+00:00,0.14078248879366106
2025-08-18 00:00:00+00:00,0.1536048812687929
2025-08-19 00:00:00+00:00,0.13103580039035
2025-08-20 00:00:00+00:00,0.10335438825245147
2025-08-21 00:00:00+00:00,0.06554661421559138
2025-08-22 00:00:00+00:00,0.10109378111266043
2025-08-23 00:00:00+00:00,0.07694745204281173
2025-08-24 00:00:00+00:00,0.04987104479088855
2025-08-25 00:00:00+00:00,0.06907300877959655
2025-08-26 00:00:00+00:00,0.05239983563004391
2025-08-27 00:00:00+00:00,0.08943105560386089
2025-08-28 00:00:00+00:00,0.09999695345056447
2025-08-29 00:00:00+00:00,0.12244485410859407
2025-08-30 00:00:00+00:00,0.09987370879788404
2025-08-31 00:00:00+00:00,0.07654022366893254
2025-09-01 00:00:00+00:00,0.0717776579301963
2025-09-02 00:00:00+00:00,0.07251199478117099
2025-09-03 00:00:00+00:00,0.09336063863572241
2025-09-04 00:00:00+00:00,0.0518989770080307
2025-09-05 00:00:00+00:00,0.04983482350897206
2025-09-06 00:00:00+00:00,0.00898481057559497
2025-09-07 00:00:00+00:00,-0.005515137684274807
2025-09-08 00:00:00+00:00,0.010494211525542863
2025-09-09 00:00:00+00:00,0.016032910438365855
2025-09-10 00:00:00+00:00,0.036315913523840226
2025-09-11 00:00:00+00:00,0.03894208245193154
2025-09-12 00:00:00+00:00,0.0043468149478482765
2025-09-13 00:00:00+00:00,0.028248836354955564
2025-09-14 00:00:00+00:00,0.04384920378605828
2025-09-15 00:00:00+00:00,0.04119131582793867
2025-09-16 00:00:00+00:00,0.05087178893040689
2025-09-17 00:00:00+00:00,0.052925837375542795
2025-09-18 00:00:00+00:00,0.08710016867810366
2025-09-19 00:00:00+00:00,0.09523797329954276
2025-09-20 00:00:00+00:00,0.05419951399875389
2025-09-21 00:00:00+00:00,0.03184820480100825
2025-09-22 00:00:00+00:00,0.022428005764401515
2025-09-23 00:00:00+00:00,0.06348997110037424
2025-09-24 00:00:00+00:00,0.0472596217887058
2025-09-25 00:00:00+00:00,0.04793124896238754
2025-09-26 00:00:00+00:00,0.09027582530582468
2025-09-27 00:00:00+00:00,0.047612939191464365
2025-09-28 00:00:00+00:00,0.026582701052098034
2025-09-29 00:00:00+00:00,0.013414417076255791
2025-09-30 00:00:00+00:00,0.007164942968507448
2025-10-01 00:00:00+00:00,0.017890541309489416
2025-10-02 00:00:00+00:00,-0.021914684161197462
2025-10-03 00:00:00+00:00,-0.022944543460240108
2025-10-04 00:00:00+00:00,-0.0235230653788141
2025-10-05 00:00:00+00:00,-0.007113257580644294
2025-10-06 00:00:00+00:00,-0.004287524972357848
2025-10-07 00:00:00+00:00,0.02325161473579973
2025-10-08 00:00:00+00:00,-0.0006600388515334288
2025-10-09 00:00:00+00:00,0.011905931621210897
2025-10-10 00:00:00+00:00,-0.02792758822770236
2025-10-11 00:00:00+00:00,-0.012133287614820354
2025-10-12 00:00:00+00:00,-0.012865014326450153
2025-10-13 00:00:00+00:00,-0.042203084164544435
2025-10-14 00:00:00+00:00,-0.05210766924009225
2025-10-15 00:00:00+00:00,-0.053006276237349326
2025-10-16 00:00:00+00:00,-0.014338192879601586
2025-10-17 00:00:00+00:00,0.0038548393645978507
2025-10-18 00:00:00+00:00,0.024985361863458788
2025-10-19 00:00:00+00:00,0.023484168155867957
2025-10-20 00:00:00+00:00,0.03427992528592294
2025-10-21 00:00:00+00:00,0.013760440556091158
2025-10-22 00:00:00+00:00,0.04783843947288147
2025-10-23 00:00:00+00:00,0.078878531806448
2025-10-24 00:00:00+00:00,0.09374498301939305
2025-10-25 00:00:00+00:00,0.07501630271581394
2025-10-26 00:00:00+00:00,0.05595884508266469
2025-10-27 00:00:00+00:00,0.0897574519737534
2025-10-28 00:00:00+00:00,0.09083311710470232
2025-10-29 00:00:00+00:00,0.08394939232830279
2025-10-30 00:00:00+00:00,0.09405997807393551
2025-10-31 00:00:00+00:00,0.06811242173899523
2025-11-01 00:00:00+00:00,0.08301369713084106
2025-11-02 00:00:00+00:00,0.07698535048177146
2025-11-03 00:00:00+00:00,0.07720936800128153
2025-11-04 00:00:00+00:00,0.12010804903659533
2025-11-05 00:00:00+00:00,0.11908484464258029
2025-11-06 00:00:00+00:00,0.14863532099765275
2025-11-07 00:00:00+00:00,0.19296318741244955
2025-11-08 00:00:00+00:00,0.14367451015224342
2025-11-09 00:00:00+00:00,0.13863158511886486
2025-11-10 00:00:00+00:00,0.09212398640545039
2025-11-11 00:00:00+00:00,0.06959788410195844
2025-11-12 00:00:00+00:00,0.06656513671912556
2025-11-13 00:00:00+00:00,0.10801416837742406
2025-11-14 00:00:00+00:00,0.10802228330452746
2025-11-15 00:00:00+00:00,0.14962407165666924
2025-11-16 00:00:00+00:00,0.13710520403621707
2025-11-17 00:00:00+00:00,0.1310031646551586
2025-11-18 00:00:00+00:00,0.1216537228513721
2025-11-19 00:00:00+00:00,0.12139332502454381
2025-11-20 00:00:00+00:00,0.1182950729682033
2025-11-21 00:00:00+00:00,0.12958539324764717
2025-11-22 00:00:00+00:00,0.17822045994389635
2025-11-23 00:00:00+00:00,0.18486670965808139
2025-11-24 00:00:00+00:00,0.15296305724541037
2025-11-25 00:00:00+00:00,0.13671571404158933
2025-11-26 00:00:00+00:00,0.10912457607399983
2025-11-27 00:00:00+00:00,0.11945505921191168
2025-11-28 00:00:00+00:00,0.09363101559659626
2025-11-29 00:00:00+00:00,0.10830544103152939
2025-11-30 00:00:00+00:00,0.09858580223749125
2025-12-01 00:00:00+00:00,0.07586204687480969
2025-12-02 00:00:00+00:00,0.05399629272392459
2025-12-03 00:00:00+00:00,0.054200566050039756
2025-12-04 00:00:00+00:00,0.09746061512661486
2025-12-05 00:00:00+00:00,0.05521748210296051
2025-12-06 00:00:00+00:00,0.05561795895337007
2025-12-07 00:00:00+00:00,0.02974598628318037
2025-12-08 00:00:00+00:00,0.009286994314833263
2025-12-09 00:00:00+00:00,0.031195996920799995
2025-12-10 00:00:00+00:00,0.07359427633029414
2025-12-11 00:00:00+00:00,0.09553975510513624
2025-12-12 00:00:00+00:00,0.0510816170317856
2025-12-13 00:00:00+00:00,0.05100741672103326
2025-12-14 00:00:00+00:00,0.05209651302033014
2025-12-15 00:00:00+00:00,0.03632636175749271
2025-12-16 00:00:00+00:00,0.06416259954878223
2025-12-17 00:00:00+00:00,0.06798734485099533
2025-12-18 00:00:00+00:00,0.10150482759040647
2025-12-19 00:00:00+00:00,0.10159006087232303
2025-12-20 00:00:00+00:00,0.05494034077819521
2025-12-21 00:00:00+00:00,0.03287682881274745
2025-12-22 00:00:00+00:00,0.008546437475771995
2025-12-23 00:00:00+00:00,-0.00024290206938737402
2025-12-24 00:00:00+00:00,-0.00035881345301602696
2025-12-25 00:00:00+00:00,0.006887388487690327
2025-12-26 00:00:00+00:00,-4.127179424018301e-05
2025-12-27 00:00:00+00:00,-0.014762024442466548
2025-12-28 00:00:00+00:00,-0.019066295057652227
2025-12-29 00:00:00+00:00,-0.008495264142756587
2025-12-30 00:00:00+00:00,-0.021091357758769025
2025-12-31 00:00:00+00:00,-0.02998254826043545
2026-01-01 00:00:00+00:00,-0.03245789553100309
2026-01-02 00:00:00+00:00,-0.023332817051423094
2026-01-03 00:00:00+00:00,0.01638499964424156
2026-01-04 00:00:00+00:00,-0.004864641331272179
2026-01-05 00:00:00+00:00,-0.008554423390552346
2026-01-06 00:00:00+00:00,0.011591096242336452
2026-01-07 00:00:00+00:00,0.01802405073148372
2026-01-08 00:00:00+00:00,0.018038041817318495
2026-01-09 00:00:00+00:00,0.018086168187958718
2026-01-10 00:00:00+00:00,-0.004552478809031313
2026-01-11 00:00:00+00:00,0.0031483399704288484
2026-01-12 00:00:00+00:00,-0.0022031003464273446
2026-01-13 00:00:00+00:00,-0.00016539910098234412
2026-01-14 00:00:00+00:00,-0.04116322627703528
2026-01-15 00:00:00+00:00,-0.017912172339672128
2026-01-16 00:00:00+00:00,-0.004868972433888508
2026-01-17 00:00:00+00:00,0.01063785755949409
2026-01-18 00:00:00+00:00,-0.005600700321907848
2026-01-19 00:00:00+00:00,0.009539703411336031
2026-01-20 00:00:00+00:00,0.009588372171190906
2026-01-21 00:00:00+00:00,0.009540514906473563
2026-01-22 00:00:00+00:00,-0.017052026117484242
2026-01-23 00:00:00+00:00,0.00500422259450839
2026-01-24 00:00:00+00:00,0.018978729849012277
2026-01-25 00:00:00+00:00,0.02603072095519976
2026-01-26 00:00:00+00:00,0.04811516899817203
2026-01-27 00:00:00+00:00,0.04205547097590889
2026-01-28 00:00:00+00:00,0.04217766231704956
2026-01-29 00:00:00+00:00,0.0177732016095693
2026-01-30 00:00:00+00:00,0.003575134239488742
2026-01-31 00:00:00+00:00,0.045540620128070364
2026-02-01 00:00:00+00:00,0.0859795341762053
2026-02-02 00:00:00+00:00,0.08568612559205868
2026-02-03 00:00:00+00:00,0.0786308756422609
2026-02-04 00:00:00+00:00,0.07829054080509157
2026-02-05 00:00:00+00:00,0.07673131937847488
2026-02-06 00:00:00+00:00,0.10781915023785582
2026-02-07 00:00:00+00:00,0.1061101059536862
2026-02-08 00:00:00+00:00,0.11970826610624874
2026-02-09 00:00:00+00:00,0.1221014073818234
2026-02-10 00:00:00+00:00,0.0968641520873108
2026-02-11 00:00:00+00:00,0.1255977369180752
2026-02-12 00:00:00+00:00,0.12225392922598077
2026-02-13 00:00:00+00:00,0.14494415285335482
2026-02-14 00:00:00+00:00,0.14735812701972328
2026-02-15 00:00:00+00:00,0.159323080520408
2026-02-16 00:00:00+00:00,0.1879271570631762
2026-02-17 00:00:00+00:00,0.18488409873562528
2026-02-18 00:00:00+00:00,0.16134576901104714
2026-02-19 00:00:00+00:00,0.19786925468915117
2026-02-20 00:00:00+00:00,0.18439771268149507
2026-02-21 00:00:00+00:00,0.1963586247128999
2026-02-22 00:00:00+00:00,0.17278150447467922
2026-02-23 00:00:00+00:00,0.2014614683285929
2026-02-24 00:00:00+00:00,0.19827027466028735
2026-02-25 00:00:00+00:00,0.22450523104474307
2026-02-26 00:00:00+00:00,0.17034834877650207
2026-02-27 00:00:00+00:00,0.1252418648788618
2026-02-28 00:00:00+00:00,0.08230099991632822
2026-03-01 00:00:00+00:00,0.08355142163685025
2026-03-02 00:00:00+00:00,0.043443582173784856
2026-03-03 00:00:00+00:00,0.04334209872692374
2026-03-04 00:00:00+00:00,0.006823622875122171
2026-03-05 00:00:00+00:00,0.012428586289766619
2026-03-06 00:00:00+00:00,0.018689140924003977
2026-03-07 00:00:00+00:00,-0.011402201632399245
2026-03-08 00:00:00+00:00,-0.03256553150187513
2026-03-09 00:00:00+00:00,-0.02164651575844856
2026-03-10 00:00:00+00:00,-0.0590388268657589
2026-03-11 00:00:00+00:00,-0.059020896638399156
2026-03-12 00:00:00+00:00,-0.0733785079690189
2026-03-13 00:00:00+00:00,-0.09378067352854547
2026-03-14 00:00:00+00:00,-0.09015742134824933
2026-03-15 00:00:00+00:00,-0.06994483902204951
2026-03-16 00:00:00+00:00,-0.04288159329830299
2026-03-17 00:00:00+00:00,-0.043690050447991347
2026-03-18 00:00:00+00:00,-0.03971398154967731
2026-03-19 00:00:00+00:00,-0.06067066654194342
2026-03-20 00:00:00+00:00,-0.09895728012689753
2026-03-21 00:00:00+00:00,-0.07907167974031082
2026-03-22 00:00:00+00:00,-0.08954489430573132
2026-03-23 00:00:00+00:00,-0.09291706899261554
2026-03-24 00:00:00+00:00,-0.11750411552116258
2026-03-25 00:00:00+00:00,-0.13824586318088328
2026-03-26 00:00:00+00:00,-0.1373343418810219
2026-03-27 00:00:00+00:00,-0.10272871306796105
2026-03-28 00:00:00+00:00,-0.08747103294606395
2026-03-29 00:00:00+00:00,-0.06953685485061323
2026-03-30 00:00:00+00:00,-0.08366170971770703
2026-03-31 00:00:00+00:00,-0.11927679274229819
2026-04-01 00:00:00+00:00,-0.1326070094790477
2026-04-02 00:00:00+00:00,-0.12227902229399434
2026-04-03 00:00:00+00:00,-0.1211102799804673
2026-04-04 00:00:00+00:00,-0.1142189833621643
2026-04-05 00:00:00+00:00,-0.11159608872633064
2026-04-06 00:00:00+00:00,-0.10339001567006734
2026-04-07 00:00:00+00:00,-0.12349045173661355
2026-04-08 00:00:00+00:00,-0.12436736985141106
2026-04-09 00:00:00+00:00,-0.1182382256722101
2026-04-10 00:00:00+00:00,-0.13422681568427253
2026-04-11 00:00:00+00:00,-0.1375439740390878
2026-04-12 00:00:00+00:00,-0.10129073465980754
2026-04-13 00:00:00+00:00,-0.10128827950064279
2026-04-14 00:00:00+00:00,-0.09800226103551013
2026-04-15 00:00:00+00:00,-0.12750422635913383
2026-04-16 00:00:00+00:00,-0.11103076758262898
2026-04-17 00:00:00+00:00,-0.11054066502174642
2026-04-18 00:00:00+00:00,-0.090903223172345
2026-04-19 00:00:00+00:00,-0.1076223616866544
2026-04-20 00:00:00+00:00,-0.13250943251886949
2026-04-21 00:00:00+00:00,-0.12217046356693673
2026-04-22 00:00:00+00:00,-0.107159941087145
2026-04-23 00:00:00+00:00,-0.07027076445256275
2026-04-24 00:00:00+00:00,-0.10695335580474652
2026-04-25 00:00:00+00:00,-0.08538799298134325
2026-04-26 00:00:00+00:00,-0.0915772067306333
2026-04-27 00:00:00+00:00,-0.11176093338040904
2026-04-28 00:00:00+00:00,-0.12147742866570321
2026-04-29 00:00:00+00:00,-0.12110083467454724
2026-04-30 00:00:00+00:00,-0.11260685436948037
2026-05-01 00:00:00+00:00,-0.09521086816655255
2026-05-02 00:00:00+00:00,-0.086433732581499
2026-05-03 00:00:00+00:00,-0.09258082295993375
2026-05-04 00:00:00+00:00,-0.09154491658540775
2026-05-05 00:00:00+00:00,-0.10274314622676128
2026-05-06 00:00:00+00:00,-0.10140580007401334
2026-05-07 00:00:00+00:00,-0.08550883305684953
2026-05-08 00:00:00+00:00,-0.10189814868324976
2026-05-09 00:00:00+00:00,-0.11589375382517642
2026-05-10 00:00:00+00:00,-0.13134436123631055
2026-05-11 00:00:00+00:00,-0.1390291576839976
2026-05-12 00:00:00+00:00,-0.1390426781959312
2026-05-13 00:00:00+00:00,-0.14092434486929306
2026-05-14 00:00:00+00:00,-0.15398011288555657
2026-05-15 00:00:00+00:00,-0.14255434722474547
2026-05-16 00:00:00+00:00,-0.10861273174259645
2026-05-17 00:00:00+00:00,-0.10964724970344875
2026-05-18 00:00:00+00:00,-0.07187947997342914
2026-05-19 00:00:00+00:00,-0.05478134301001658
2026-05-20 00:00:00+00:00,-0.06346619922588492
2026-05-21 00:00:00+00:00,-0.06767221297988546
2026-05-22 00:00:00+00:00,-0.06357346525843577
2026-05-23 00:00:00+00:00,-0.026772660917477875
2026-05-24 00:00:00+00:00,0.011389833111600467
2026-05-25 00:00:00+00:00,0.01845266738824014
2026-05-26 00:00:00+00:00,0.010274739626686458
2026-05-27 00:00:00+00:00,0.027084683334410498
2026-05-28 00:00:00+00:00,0.028656837783123557
2026-05-29 00:00:00+00:00,0.04473190817940731
2026-05-30 00:00:00+00:00,0.021564215053843316
2026-05-31 00:00:00+00:00,-0.003086288182417962
2026-06-01 00:00:00+00:00,0.004444843107518581
2026-06-02 00:00:00+00:00,0.02600518983645328
2026-06-03 00:00:00+00:00,0.05943413265970077
2026-06-04 00:00:00+00:00,0.08711768505996931
2026-06-05 00:00:00+00:00,0.11633142294203225
2026-06-06 00:00:00+00:00,0.11119836029700081
2026-06-07 00:00:00+00:00,0.1628149577549849
2026-06-08 00:00:00+00:00,0.15147352967293193
2026-06-09 00:00:00+00:00,0.14607903755208262
2026-06-10 00:00:00+00:00,0.19194650483709297
2026-06-11 00:00:00+00:00,0.17496319102199354
2026-06-12 00:00:00+00:00,0.16094396658755383
2026-06-13 00:00:00+00:00,0.18736648007337564
2026-06-14 00:00:00+00:00,0.21854927704726812
2026-06-15 00:00:00+00:00,0.2529829654359135
2026-06-16 00:00:00+00:00,0.27339155903321677
2026-06-17 00:00:00+00:00,0.2451797259162234
2026-06-18 00:00:00+00:00,0.21539658197640632
2026-06-19 00:00:00+00:00,0.19384072028110033
2026-06-20 00:00:00+00:00,0.19400640793334922
2026-06-21 00:00:00+00:00,0.18519407187256642
2026-06-22 00:00:00+00:00,0.1484791380591972
2026-06-23 00:00:00+00:00,0.10060682957657319
2026-06-24 00:00:00+00:00,0.14346279314465105
2026-06-25 00:00:00+00:00,0.177245048300414
2026-06-26 00:00:00+00:00,0.19290457824343288
2026-06-27 00:00:00+00:00,0.24091933388409337
2026-06-28 00:00:00+00:00,0.245472154357248
2026-06-29 00:00:00+00:00,0.24293044837122957
2026-06-30 00:00:00+00:00,0.19394082126751266
2026-07-01 00:00:00+00:00,0.22113639916610328
2026-07-02 00:00:00+00:00,0.22118443285672984
2026-07-03 00:00:00+00:00,0.22118016834420273
2026-07-04 00:00:00+00:00,0.240821322247184
2026-07-05 00:00:00+00:00,0.2771387085008368
2026-07-06 00:00:00+00:00,0.27920647742600124
2026-07-07 00:00:00+00:00,0.22841627785556473
2026-07-08 00:00:00+00:00,0.2212607731409404
2026-07-09 00:00:00+00:00,0.17258958391704282
2026-07-10 00:00:00+00:00,0.149552012718142
2026-07-11 00:00:00+00:00,0.15057529355507548
2026-07-12 00:00:00+00:00,0.14503015501502636
2026-07-13 00:00:00+00:00,0.15633682752281697
2026-07-14 00:00:00+00:00,0.12657257418223922
2026-07-15 00:00:00+00:00,0.08044365550483401
2026-07-16 00:00:00+00:00,0.07903791880146294
2026-07-17 00:00:00+00:00,0.033409512734236424
2026-07-18 00:00:00+00:00,-0.006790185808356108
2026-07-19 00:00:00+00:00,-0.019282034829520067
2026-07-20 00:00:00+00:00,-0.0228455193476238
2026-07-21 00:00:00+00:00,-0.02643170765305325
2026-07-22 00:00:00+00:00,-0.005148522610483375
2026-07-23 00:00:00+00:00,0.016752499502777685
2026-07-24 00:00:00+00:00,0.016831772726603855
2026-07-25 00:00:00+00:00,-0.01092405125505036
2026-07-26 00:00:00+00:00,0.014375843703286595
2026-07-27 00:00:00+00:00,0.031305409505335335
2026-07-28 00:00:00+00:00,-0.01032530749344951
2026-07-29 00:00:00+00:00,-0.009834301410249324
2026-07-30 00:00:00+00:00,-0.004951838414973486
2026-07-31 00:00:00+00:00,-0.011373722794360441
2026-08-01 00:00:00+00:00,-0.01370128121523595
2026-08-02 00:00:00+00:00,-0.03786559713079518
2026-08-03 00:00:00+00:00,-0.0730496780041695
2026-08-04 00:00:00+00:00,-0.03696601818610923
2026-08-05 00:00:00+00:00,-0.02147897919319197
2026-08-06 00:00:00+00:00,-0.05814148711508649
2026-08-07 00:00:00+00:00,-0.04645877561777323
2026-08-08 00:00:00+00:00,-0.031087865923770885
2026-08-09 00:00:00+00:00,-0.05252230753155407
2026-08-10 00:00:00+00:00,-0.07363284284871996
2026-08-11 00:00:00+00:00,-0.08625828223649945
2026-08-12 00:00:00+00:00,-0.07923323019538075
2026-08-13 00:00:00+00:00,-0.0968060371033741
2026-08-14 00:00:00+00:00,-0.1181538099937316
2026-08-15 00:00:00+00:00,-0.09843269843682012
2026-08-16 00:00:00+00:00,-0.08003314073061885
2026-08-17 00:00:00+00:00,-0.07591035086490372
2026-08-18 00:00:00+00:00,-0.0960662548066945
2026-08-19 00:00:00+00:00,-0.07613963420442171
2026-08-20 00:00:00+00:00,-0.03632708656508299
2026-08-21 00:00:00+00:00,0.003087953566156987
2026-08-22 00:00:00+00:00,0.00949017881037606
2026-08-23 00:00:00+00:00,0.009444998519047676
2026-08-24 00:00:00+00:00,0.025474455040666033
2026-08-25 00:00:00+00:00,0.011723737386067468
2026-08-26 00:00:00+00:00,0.02114879796139313
2026-08-27 00:00:00+00:00,0.01990418503556768
2026-08-28 00:00:00+00:00,0.03216704369579615
2026-08-29 00:00:00+00:00,0.011485390979686372
2026-08-30 00:00:00+00:00,0.028441731085933952
2026-08-31 00:00:00+00:00,0.052990047641094495
2026-09-01 00:00:00+00:00,0.03358781515810061
