trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1614,2222.0,3199682.0,3200197.0,-1.0,1.8940000000000001,2702.58,2628.62,2784.9603643065357,2628.617674213418,0.0,0.0,-0.094067174826,140.0802400000001,140.17430717482603,7805.657524652015,7945.831831826841,0.6557662187758099,2.0,7784.828090801914,0.0,0.0,2026-01-31 00:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 00:01:00+00:00,59.15,0.030960525021211143,2705.66,2026-01-31 00:02:00+00:00,2026-01-31 08:37:00+00:00,2026-01-31 08:38:00+00:00,target,0.8983896405654567,0.8978149879426308,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1615,2223.0,3201122.0,3201775.0,-1.0,2.031,2446.23,2378.48,2524.4595055694735,2378.4743352599435,0.0,0.0,-0.06926278154451941,137.60025000000002,137.66951278154465,7945.831831826841,8083.501344608386,0.6252703600017835,2.0,7888.8419718268415,0.0,0.0,2026-02-01 00:00:00+00:00,2026-01-31 00:00:00+00:00,2026-02-01 00:01:00+00:00,62.78,0.032860553860213616,2450.38,2026-02-01 00:02:00+00:00,2026-02-01 10:55:00+00:00,2026-02-01 10:56:00+00:00,target,0.8664774537941466,0.8661139329314124,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1616,2224.0,3202562.0,3202761.0,-1.0,1.836,2252.57,2199.68,2340.5928405545624,2199.674557827043,0.0,0.0,0.0,97.1060400000006,97.10604000000058,8083.501344608386,8180.607384608386,0.5116246467576187,2.0,7956.027864608386,0.0,0.0,2026-02-02 00:00:00+00:00,2026-02-01 00:00:00+00:00,2026-02-02 00:01:00+00:00,66.29,0.034697771828505274,2269.04,2026-02-02 00:02:00+00:00,2026-02-02 03:21:00+00:00,2026-02-02 03:22:00+00:00,target,0.600866771246898,0.6009285980741471,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1617,2225.0,3204002.0,3204556.0,-1.0,2.004,2340.6,2271.34,2422.194258025221,2271.330957156746,0.0,0.0,-0.046998208799999996,138.79703999999953,138.84403820880016,8180.607384608386,8319.451422817187,0.5733758117795971,2.0,8145.063112377226,0.0,0.0,2026-02-03 00:00:00+00:00,2026-02-02 00:00:00+00:00,2026-02-03 00:01:00+00:00,64.24,0.03362475278719533,2345.55,2026-02-03 00:02:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,target,0.8491216646468449,0.848945066965893,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1618,2226.0,3205442.0,3206342.0,-1.0,1.962,2224.63,2157.63,2309.415192433695,2157.624488322951,0.0,0.0,-0.09298832475957512,131.454,131.5469883247588,8319.451422817187,8450.998411141945,0.5246408492787363,2.0,8182.0703366929065,0.0,0.0,2026-02-04 00:00:00+00:00,2026-02-03 00:00:00+00:00,2026-02-04 00:01:00+00:00,72.26,0.037822612646368846,2232.23,2026-02-04 00:02:00+00:00,2026-02-04 15:02:00+00:00,2026-02-04 15:03:00+00:00,target,0.790791324951825,0.7902973355807343,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1619,2227.0,3206882.0,3207287.0,-1.0,2.067,2143.9,2071.16,2225.6406831673057,2071.1572963970143,0.0,0.0,0.0,150.3535800000005,150.35358000000087,8450.998411141945,8601.351991141946,0.5243689661753468,2.0,8393.366148888144,0.0,0.0,2026-02-05 00:00:00+00:00,2026-02-04 00:00:00+00:00,2026-02-05 00:01:00+00:00,78.02,0.040837534440488474,2147.01,2026-02-05 00:02:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,target,0.8898873508448326,0.8899204262104965,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1620,2228.0,3208322.0,3208334.0,-1.0,2.231,1821.25,1754.41,1898.3324300486167,1754.4042601720218,0.0,0.0,0.0,149.12003999999982,149.1200399999998,8601.351991141946,8750.472031141946,0.4723918698112195,2.0,8599.187921141945,0.0,0.0,2026-02-06 00:00:00+00:00,2026-02-05 00:00:00+00:00,2026-02-06 00:01:00+00:00,95.78,0.05013354330569067,1824.95,2026-02-06 00:02:00+00:00,2026-02-06 00:14:00+00:00,2026-02-06 00:15:00+00:00,target,0.8671236747186509,0.867198138224467,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1621,2229.0,3209762.0,3211199.0,-1.0,1.854,2053.51,2090.98,2147.8581465733464,1980.6108975990182,0.0,0.0,-0.0553461124734,-69.46937999999963,-69.4140338875277,8750.472031141946,8681.057997254418,0.4350859618144687,3.0,8629.72073725442,0.0,0.0,2026-02-07 00:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-07 00:01:00+00:00,76.89,0.04024606540796154,2062.54,2026-02-07 00:02:00+00:00,2026-02-07 23:59:00+00:00,2026-02-07 23:59:00+00:00,scheduled_23_59_exit,-0.39682971089203795,0.7726606727171929,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1622,2230.0,3211202.0,3212639.0,-1.0,1.957,2086.98,2088.09,2175.6794424831555,1999.8828319736197,0.0,0.0,0.34681006694579997,-2.1722700000002493,-2.519080066946117,8681.057997254418,8678.538917187472,0.4704748961810562,3.0,8557.750465067553,0.0,0.0,2026-02-08 00:00:00+00:00,2026-02-07 00:00:00+00:00,2026-02-08 00:01:00+00:00,79.46,0.04159126488901838,2085.93,2026-02-08 00:02:00+00:00,2026-02-08 23:59:00+00:00,2026-02-08 23:59:00+00:00,scheduled_23_59_exit,-0.014512099776101873,0.9819359128770236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1623,2231.0,3212642.0,3214079.0,-1.0,1.962,2091.67,2104.21,2180.0955048607125,2000.9444312297253,0.0,0.0,0.21056149006724373,-24.603479999999927,-24.81404149006812,8678.538917187472,8653.724875697404,0.4728741299843098,3.0,8572.271693545084,0.0,0.0,2026-02-09 00:00:00+00:00,2026-02-08 00:00:00+00:00,2026-02-09 00:01:00+00:00,79.41,0.04156509369288887,2088.6,2026-02-09 00:02:00+00:00,2026-02-09 23:59:00+00:00,2026-02-09 23:59:00+00:00,scheduled_23_59_exit,-0.14302796282099087,1.0260113178113648,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1624,2232.0,3214082.0,3214486.0,-1.0,1.962,2107.69,2015.9,2195.868608865035,2015.8982480686645,0.0,0.0,0.0,180.09197999999992,180.09197999999924,8653.724875697404,8833.816855697403,0.47786217373437545,2.0,8622.536923697404,0.0,0.0,2026-02-10 00:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-10 00:01:00+00:00,76.89,0.04024606540796154,2103.96,2026-02-10 00:02:00+00:00,2026-02-10 06:46:00+00:00,2026-02-10 06:47:00+00:00,target,1.040955410631302,1.0409752786169557,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1625,2233.0,3215522.0,3215898.0,-1.0,2.044,2018.57,1941.3400000000001,2104.9942889846934,1941.3367064625395,0.0,0.0,0.0,157.8581199999996,157.85811999999896,8833.816855697403,8991.674975697402,0.46706391443229306,2.0,8808.656118859244,0.0,0.0,2026-02-11 00:00:00+00:00,2026-02-10 00:00:00+00:00,2026-02-11 00:01:00+00:00,73.92,0.038691496357868595,2021.51,2026-02-11 00:02:00+00:00,2026-02-11 06:18:00+00:00,2026-02-11 06:19:00+00:00,target,0.8936145255840938,0.8936526345173538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1626,2234.0,3216962.0,3218399.0,-1.0,2.453,1946.43,1946.81,2019.7109711544824,1863.5694209001308,0.0,0.0,0.08788197895711833,-0.9321399999997099,-1.02002197895672,8991.674975697402,8990.654953718446,0.5310014878100816,3.0,8860.185787525572,0.0,0.0,2026-02-12 00:00:00+00:00,2026-02-11 00:00:00+00:00,2026-02-12 00:01:00+00:00,74.62,0.039057893103681754,1940.07,2026-02-12 00:02:00+00:00,2026-02-12 23:59:00+00:00,2026-02-12 23:59:00+00:00,scheduled_23_59_exit,-0.0056744106958502485,1.1307243585131028,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1627,2235.0,3218402.0,3219311.0,1.0,2.362,1948.29,2025.1200000000001,1872.1783442760516,2025.1239066468775,0.0,0.0,-0.1313471617344,181.47246000000038,181.60380716173495,8990.654953718446,9172.25876088018,0.5118493595504648,2.0,8932.691473718445,0.0,0.0,2026-02-13 00:00:00+00:00,2026-02-12 00:00:00+00:00,2026-02-13 00:01:00+00:00,70.23,0.036760062083510715,1947.15,2026-02-13 00:02:00+00:00,2026-02-13 15:11:00+00:00,2026-02-13 15:12:00+00:00,target,1.0101686492021527,1.0094893602833797,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1628,2236.0,3219842.0,3221279.0,-1.0,2.273,2046.44,2085.54,2127.1032444771417,1971.0682924704902,0.0,0.0,0.023720180573414656,-88.87429999999979,-88.89802018057344,9172.25876088018,9083.360740699607,0.5071333290158543,3.0,9037.297717094443,0.0,0.0,2026-02-14 00:00:00+00:00,2026-02-13 00:00:00+00:00,2026-02-14 00:01:00+00:00,68.22,0.03570797999910438,2047.6,2026-02-14 00:02:00+00:00,2026-02-14 23:59:00+00:00,2026-02-14 23:59:00+00:00,scheduled_23_59_exit,-0.4848606807312363,0.9343996515149929,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1629,2237.0,3221282.0,3222060.0,-1.0,2.218,2082.71,2009.16,2164.602130663761,2009.1536561346736,0.0,0.0,-0.2876736755376,163.1338999999999,163.42157367553773,9083.360740699607,9246.782314375145,0.5085618541275954,2.0,9040.294462282707,0.0,0.0,2026-02-15 00:00:00+00:00,2026-02-14 00:00:00+00:00,2026-02-15 00:01:00+00:00,68.95,0.03609007946259524,2085.43,2026-02-15 00:02:00+00:00,2026-02-15 13:00:00+00:00,2026-02-15 13:01:00+00:00,target,0.8997164805214316,0.8982101609657698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1630,2238.0,3222722.0,3224159.0,-1.0,2.498,1965.58,1997.8400000000001,2039.5882357806768,1894.0452063459577,0.0,0.0,0.4625369792890748,-80.58548000000056,-81.04801697928997,9246.782314375145,9165.734297395855,0.5309975592663011,3.0,9104.545994439088,0.0,0.0,2026-02-16 00:00:00+00:00,2026-02-15 00:00:00+00:00,2026-02-16 00:01:00+00:00,71.58,0.0374666843790075,1965.47,2026-02-16 00:02:00+00:00,2026-02-16 23:59:00+00:00,2026-02-16 23:59:00+00:00,scheduled_23_59_exit,-0.4383993562311735,0.9665788259841155,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1631,2239.0,3224162.0,3225599.0,-1.0,2.4090000000000003,1995.47,1991.51,2071.5446313830703,1925.8127302989676,0.0,0.0,0.18404508379950005,9.53964000000009,9.35559491620188,9165.734297395855,9175.089892312057,0.5244628606969087,3.0,9119.032462312056,0.0,0.0,2026-02-17 00:00:00+00:00,2026-02-16 00:00:00+00:00,2026-02-17 00:01:00+00:00,69.43,0.03634132294543854,1997.35,2026-02-17 00:02:00+00:00,2026-02-17 23:59:00+00:00,2026-02-17 23:59:00+00:00,scheduled_23_59_exit,0.051049883172550395,0.9156438675368204,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1632,2240.0,3225602.0,3227039.0,-1.0,2.547,1992.5900000000001,1953.57,2064.616057272984,1919.3916701559572,0.0,0.0,0.23813904065986707,99.38394000000054,99.14580095933889,9175.089892312057,9274.235693271396,0.5531419080975463,3.0,9059.702124061874,0.0,0.0,2026-02-18 00:00:00+00:00,2026-02-17 00:00:00+00:00,2026-02-18 00:01:00+00:00,70.18,0.0367338908873812,1990.68,2026-02-18 00:02:00+00:00,2026-02-18 23:59:00+00:00,2026-02-18 23:59:00+00:00,scheduled_23_59_exit,0.5404502706000502,1.016275673213876,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1633,2241.0,3227042.0,3228479.0,1.0,2.736,1952.04,1948.48,1884.262607809599,2027.9157146476248,0.0,0.0,-0.5773765818634558,-9.740159999999852,-9.162783418134495,9274.235693271396,9265.072909853261,0.5758729470154421,3.0,9148.54666985326,0.0,0.0,2026-02-19 00:00:00+00:00,2026-02-18 00:00:00+00:00,2026-02-19 00:01:00+00:00,70.78,0.037047945240935326,1954.77,2026-02-19 00:02:00+00:00,2026-02-19 23:59:00+00:00,2026-02-19 23:59:00+00:00,scheduled_23_59_exit,-0.049411321966413506,1.1194841258346748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1634,2242.0,3228482.0,3229919.0,1.0,2.617,1948.5,1968.69,1877.7182283088255,2021.2236134695472,0.0,0.0,-0.5314480481900148,52.83723000000014,53.368678048191214,9265.072909853261,9318.441587901452,0.5503706824127692,3.0,9198.110475215219,0.0,0.0,2026-02-20 00:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-20 00:01:00+00:00,69.78,0.03652452131834511,1948.15,2026-02-20 00:02:00+00:00,2026-02-20 23:59:00+00:00,2026-02-20 23:59:00+00:00,scheduled_23_59_exit,0.2881119645383527,1.0274342070278357,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1635,2243.0,3229922.0,3231359.0,-1.0,2.512,1966.74,1973.0900000000001,2040.903941278058,1897.4110168433497,0.0,0.0,-0.5571661904708217,-15.951200000000343,-15.394033809528992,9318.441587901452,9303.047554091923,0.5301799483740294,3.0,9249.165154091923,0.0,0.0,2026-02-21 00:00:00+00:00,2026-02-20 00:00:00+00:00,2026-02-21 00:01:00+00:00,68.03,0.03560852945381224,1967.85,2026-02-21 00:02:00+00:00,2026-02-21 23:59:00+00:00,2026-02-21 23:59:00+00:00,scheduled_23_59_exit,-0.08263042749585198,0.9348071577900602,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1636,2244.0,3231362.0,3232799.0,-1.0,2.523,1971.8500000000001,1957.18,2045.558184787193,1902.1282701888954,0.0,0.0,0.13685406825034202,37.01241000000019,36.87555593174875,9303.047554091923,9339.923110023672,0.534768582131107,3.0,9276.617664566113,0.0,0.0,2026-02-22 00:00:00+00:00,2026-02-21 00:00:00+00:00,2026-02-22 00:01:00+00:00,68.45,0.03582836750130013,1972.54,2026-02-22 00:02:00+00:00,2026-02-22 23:59:00+00:00,2026-02-22 23:59:00+00:00,scheduled_23_59_exit,0.19829219030119052,0.945915708172739,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1637,2245.0,3232802.0,3232867.0,-1.0,2.535,1955.58,1887.3700000000001,2029.2302422231635,1887.360073987509,0.0,0.0,0.0,172.91234999999952,172.9123499999987,9339.923110023672,9512.83546002367,0.5307747442459873,2.0,9339.443700253873,0.0,0.0,2026-02-23 00:00:00+00:00,2026-02-22 00:00:00+00:00,2026-02-23 00:01:00+00:00,69.13,0.03618429576866147,1957.01,2026-02-23 00:02:00+00:00,2026-02-23 01:07:00+00:00,2026-02-23 01:08:00+00:00,target,0.9261340891903669,0.9262688614897088,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1638,2246.0,3234242.0,3235679.0,-1.0,2.828,1857.08,1852.01,1924.3318310436532,1789.0723758556908,0.0,0.0,0.3847592894300915,14.33795999999982,13.953200710568126,9512.83546002367,9526.788660734239,0.5520774812168286,3.0,9479.54990002367,0.0,0.0,2026-02-24 00:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-24 00:01:00+00:00,72.71,0.038058153411534436,1855.47,2026-02-24 00:02:00+00:00,2026-02-24 23:59:00+00:00,2026-02-24 23:59:00+00:00,scheduled_23_59_exit,0.07336523670005526,1.0112382531289785,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1639,2247.0,3235682.0,3235761.0,-1.0,2.725,1850.0900000000001,1920.0,1919.9902598861684,1784.6622765175644,0.0,0.0,0.0,-190.5047499999996,-190.50475000000006,9526.788660734239,9336.283910734239,0.5291914651974077,1.0,9332.24856638949,0.0,0.0,2026-02-25 00:00:00+00:00,2026-02-24 00:00:00+00:00,2026-02-25 00:01:00+00:00,70.78,0.037047945240935326,1851.09,2026-02-25 00:02:00+00:00,2026-02-25 01:21:00+00:00,2026-02-25 01:22:00+00:00,stop,-1.0001393430274461,0.936015453862176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1640,2248.0,3237122.0,3238133.0,1.0,2.748,2050.0,1982.06,1982.0638852833265,2133.7315519451367,0.0,0.0,0.07312295821199999,-186.69912000000016,-186.7722429582118,9336.283910734239,9149.511667776027,0.6033878204499642,1.0,9149.511667776027,0.0,0.0,2026-02-26 00:00:00+00:00,2026-02-25 00:00:00+00:00,2026-02-26 00:01:00+00:00,71.1,0.037215440896164194,2056.5,2026-02-26 00:02:00+00:00,2026-02-26 16:53:00+00:00,2026-02-26 16:54:00+00:00,stop,-1.0004488746884275,1.2325042769127712,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1641,2249.0,3238562.0,3239266.0,1.0,2.5260000000000002,2025.3500000000001,1952.93,1952.9309539718142,2103.276316935925,0.0,0.0,0.0171397779336,-182.9329200000002,-182.95005977793335,9149.511667776027,8966.561607998094,0.559159251965144,1.0,8966.561607998094,0.0,0.0,2026-02-27 00:00:00+00:00,2026-02-26 00:00:00+00:00,2026-02-27 00:01:00+00:00,70.51,0.03690662078183597,2026.71,2026-02-27 00:02:00+00:00,2026-02-27 11:46:00+00:00,2026-02-27 11:47:00+00:00,stop,-1.0001068685081957,1.0760472722271919,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1642,2250.0,3240002.0,3240396.0,-1.0,2.447,1928.53,1857.89,2001.796100758989,1857.8876482923927,0.0,0.0,0.0,172.85607999999968,172.85607999999957,8966.561607998094,9139.417687998093,0.5263012865255499,2.0,8948.674037998095,0.0,0.0,2026-02-28 00:00:00+00:00,2026-02-27 00:00:00+00:00,2026-02-28 00:01:00+00:00,71.23,0.03728348600610093,1928.5,2026-02-28 00:02:00+00:00,2026-02-28 06:36:00+00:00,2026-02-28 06:37:00+00:00,target,0.964156673662382,0.9641887718303358,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1643,2251.0,3241442.0,3241563.0,-1.0,2.468,1964.01,2038.04,2038.0351712503057,1891.652197559896,0.0,0.0,0.0,-182.70603999999994,-182.70603999999912,9139.417687998093,8956.711647998094,0.5303594655013223,1.0,8940.855341083174,0.0,0.0,2026-03-01 00:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:01:00+00:00,72.38,0.03788542351707967,1963.48,2026-03-01 00:02:00+00:00,2026-03-01 02:03:00+00:00,2026-03-01 02:04:00+00:00,stop,-1.0000652311857225,0.9774756507544754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1644,2252.0,3242882.0,3243790.0,-1.0,2.394,1937.75,2012.57,2012.5627248813016,1867.2976491312318,0.0,0.0,0.20019771135,-179.11907999999985,-179.31927771135088,8956.711647998094,8777.392370286743,0.5179326612615527,1.0,8774.888339078183,0.0,0.0,2026-03-02 00:00:00+00:00,2026-03-01 00:00:00+00:00,2026-03-02 00:01:00+00:00,72.6,0.03800057678004952,1938.57,2026-03-02 00:02:00+00:00,2026-03-02 15:10:00+00:00,2026-03-02 15:11:00+00:00,stop,-1.0012150325207771,0.9417161449545972,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1645,2253.0,3244322.0,3244849.0,1.0,2.311,2027.7,1951.76,1951.7630663747004,2104.493330601557,0.0,0.0,-0.12952897407496738,-175.49734000000012,-175.3678110259243,8777.392370286743,8602.024559260819,0.533873216818142,1.0,8601.405909945448,0.0,0.0,2026-03-03 00:00:00+00:00,2026-03-02 00:00:00+00:00,2026-03-03 00:01:00+00:00,73.13,0.038277991459022324,2026.69,2026-03-03 00:02:00+00:00,2026-03-03 08:49:00+00:00,2026-03-03 08:50:00+00:00,stop,-0.9993022827215433,1.011277739768674,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1646,2254.0,3245762.0,3246297.0,1.0,2.348,1981.15,2058.64,1907.9195843447983,2058.6451623687417,0.0,0.0,-0.3348115285295073,181.94651999999948,182.28133152852934,8602.024559260819,8784.305890789348,0.5407727178588443,2.0,8514.54106432018,0.0,0.0,2026-03-04 00:00:00+00:00,2026-03-03 00:00:00+00:00,2026-03-04 00:01:00+00:00,73.82,0.038639153965609574,1981.85,2026-03-04 00:02:00+00:00,2026-03-04 08:57:00+00:00,2026-03-04 08:58:00+00:00,target,1.0601140749122697,1.0582373686586726,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1647,2255.0,3247202.0,3248639.0,1.0,2.1390000000000002,2127.96,2070.86,2045.8611290451631,2209.2364414340577,0.0,0.0,-0.10296630340766869,-122.13689999999981,-122.0339336965917,8784.305890789348,8662.271957092757,0.5181634720590302,3.0,8626.293977092755,0.0,0.0,2026-03-05 00:00:00+00:00,2026-03-04 00:00:00+00:00,2026-03-05 00:01:00+00:00,75.02,0.03926726267271783,2125.98,2026-03-05 00:02:00+00:00,2026-03-05 23:59:00+00:00,2026-03-05 23:59:00+00:00,scheduled_23_59_exit,-0.6949165286588823,0.989982450291775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1648,2256.0,3248642.0,3249515.0,1.0,2.195,2072.18,1993.28,1993.289260249569,2154.1930908022746,0.0,0.0,-0.10889710794649998,-173.18549999999968,-173.07660289205342,8662.271957092757,8489.195354200703,0.5250856960541045,1.0,8481.400135002254,0.0,0.0,2026-03-06 00:00:00+00:00,2026-03-05 00:00:00+00:00,2026-03-06 00:01:00+00:00,76.21,0.03989013714060018,2072.18,2026-03-06 00:02:00+00:00,2026-03-06 14:35:00+00:00,2026-03-06 14:36:00+00:00,stop,-0.9994885180534684,1.0395781692721022,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1649,2257.0,3250082.0,3251519.0,1.0,2.251,1977.03,1968.4,1901.64698386689,2056.711423719098,0.0,0.0,-0.1416077916368,-19.426129999999734,-19.28452220836334,8489.195354200703,8469.91083199234,0.524230429895557,3.0,8424.44425279337,0.0,0.0,2026-03-07 00:00:00+00:00,2026-03-06 00:00:00+00:00,2026-03-07 00:01:00+00:00,76.22,0.03989537137982609,1977.66,2026-03-07 00:02:00+00:00,2026-03-07 23:59:00+00:00,2026-03-07 23:59:00+00:00,scheduled_23_59_exit,-0.11364749784052744,1.0570209021405839,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1650,2258.0,3251522.0,3252959.0,1.0,2.173,1969.89,1934.96,1891.9686167236468,2047.8982356534211,0.0,0.0,-0.6897045799870811,-75.90289000000014,-75.21318542001245,8469.91083199234,8394.697646572327,0.505385600262937,3.0,8343.898500113357,0.0,0.0,2026-03-08 00:00:00+00:00,2026-03-07 00:00:00+00:00,2026-03-08 00:01:00+00:00,76.99,0.04029840780022055,1968.39,2026-03-08 00:02:00+00:00,2026-03-08 23:59:00+00:00,2026-03-08 23:59:00+00:00,scheduled_23_59_exit,-0.4441990263896641,1.0011146154420762,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1651,2259.0,3252962.0,3253535.0,-1.0,2.164,1937.58,2015.14,2015.138866632877,1859.9114447941502,0.0,0.0,-0.10970471078280002,-167.83984000000038,-167.7301352892173,8394.697646572327,8226.96751128311,0.499472797773965,1.0,8215.34343886687,0.0,0.0,2026-03-09 00:00:00+00:00,2026-03-08 00:00:00+00:00,2026-03-09 00:01:00+00:00,78.42,0.041046904009524564,1935.97,2026-03-09 00:02:00+00:00,2026-03-09 09:35:00+00:00,2026-03-09 09:36:00+00:00,stop,-0.9993609760852806,1.0014142621950886,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1652,2260.0,3254402.0,3254964.0,-1.0,2.001,1991.55,2073.73,2073.7298787773084,1914.0292277315632,0.0,0.0,-0.20846516409179994,-164.44218000000012,-164.23371483590745,8226.96751128311,8062.733796447203,0.4843937385840569,1.0,8062.733796447203,0.0,0.0,2026-03-10 00:00:00+00:00,2026-03-09 00:00:00+00:00,2026-03-10 00:01:00+00:00,74.92,0.03921492028045881,1992.28,2026-03-10 00:02:00+00:00,2026-03-10 09:24:00+00:00,2026-03-10 09:25:00+00:00,stop,-0.9987337621975473,0.9433059943846236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1653,2261.0,3255842.0,3257279.0,1.0,2.068,2033.55,2050.9,1955.5892955229294,2118.4470898794743,0.0,0.0,0.12369271240480004,35.87980000000028,35.75610728759602,8062.733796447203,8098.489903734799,0.5215825681672732,3.0,8006.572142552042,0.0,0.0,2026-03-11 00:00:00+00:00,2026-03-10 00:00:00+00:00,2026-03-11 00:01:00+00:00,75.51,0.039523740394787045,2035.39,2026-03-11 00:02:00+00:00,2026-03-11 23:59:00+00:00,2026-03-11 23:59:00+00:00,scheduled_23_59_exit,0.221780798318539,1.088972841496628,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1654,2262.0,3257282.0,3258719.0,-1.0,1.943,2051.01,2072.12,2134.357431217423,1970.8788783800876,0.0,0.0,0.330858399810374,-41.01672999999936,-41.347588399808956,8098.489903734799,8057.14231533499,0.4920809283422305,3.0,8013.329744850173,0.0,0.0,2026-03-12 00:00:00+00:00,2026-03-11 00:00:00+00:00,2026-03-12 00:01:00+00:00,74.76,0.03913117245284438,2050.99,2026-03-12 00:02:00+00:00,2026-03-12 23:59:00+00:00,2026-03-12 23:59:00+00:00,scheduled_23_59_exit,-0.25532019323237387,0.9614108131404818,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1655,2263.0,3258722.0,3259512.0,1.0,2.062,2070.32,2156.25,1992.189043605637,2156.2565931119275,0.0,0.0,-0.002726012457,177.18765999999965,177.19038601245666,8057.14231533499,8234.332701347446,0.5298404413032276,2.0,8056.606269752569,0.0,0.0,2026-03-13 00:00:00+00:00,2026-03-12 00:00:00+00:00,2026-03-13 00:01:00+00:00,74.38,0.038932271362260094,2072.6,2026-03-13 00:02:00+00:00,2026-03-13 13:12:00+00:00,2026-03-13 13:13:00+00:00,target,1.0998370682903782,1.09990453307861,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1656,2264.0,3260162.0,3261599.0,1.0,2.124,2088.17,2095.08,2010.6465963288883,2174.5854433509835,0.0,0.0,-0.28497711077366344,14.676839999999691,14.961817110774064,8234.332701347446,8249.29451845822,0.538631755706716,3.0,8175.500952862714,0.0,0.0,2026-03-14 00:00:00+00:00,2026-03-13 00:00:00+00:00,2026-03-14 00:01:00+00:00,74.8,0.03915210940974799,2091.01,2026-03-14 00:02:00+00:00,2026-03-14 23:59:00+00:00,2026-03-14 23:59:00+00:00,scheduled_23_59_exit,0.09086507662090261,1.1147013580259661,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1657,2265.0,3261602.0,3262965.0,1.0,2.099,2093.11,2179.2200000000003,2014.5509509118303,2179.223300811984,0.0,0.0,0.2125309921797,180.74489000000028,180.53235900781874,8249.29451845822,8429.82687746604,0.5325834688250562,2.0,8226.42355411925,0.0,0.0,2026-03-15 00:00:00+00:00,2026-03-14 00:00:00+00:00,2026-03-15 00:01:00+00:00,75.83,0.039691236050015906,2095.27,2026-03-15 00:02:00+00:00,2026-03-15 22:45:00+00:00,2026-03-15 22:46:00+00:00,target,1.0948292723498776,1.0961601726535088,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
