origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-07-10 00:00:00+00:00,9236.28,5,0,0.017667415287147922,0.03950554156878172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-11 00:00:00+00:00,9288.39,5,0,0.01767733842789808,0.03952773038604937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-12 00:00:00+00:00,9233.5,5,0,0.017667459122496572,0.03950563958760112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 00:00:00+00:00,9300.69,5,0,0.014837641517148427,0.033177975058116996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-14 00:00:00+00:00,9241.2,5,0,0.014847459924170034,0.03319992968364807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-15 00:00:00+00:00,9254.17,5,0,0.01263866863649163,0.028260922216289865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 00:00:00+00:00,9197.3,5,0,0.012652550055874309,0.028291962013653717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 00:00:00+00:00,9132.0,5,0,0.012575084918437972,0.028118744700459705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-18 00:00:00+00:00,9151.69,5,0,0.01195858442391223,0.02674020768653791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19 00:00:00+00:00,9171.8,5,175,0.011688121196794783,0.026135433525289332,2020-07-14 00:00:00+00:00,2020-07-18 00:00:00+00:00,8597.697020177688,9186.765393257527,8726.26209705568,9197.482508869698,8960.596460867113,9229.719050312033,9045.199396616747,9300.7051871082,9115.79462838108,9418.366487636598,9147.462905193282,9512.529309548278,9159.954149204668,9583.921927194653,9162.323390818032,9712.730592496524,7891.672753348755,9180.779826567126,8955.1652338217,9339.916779978052,9201.239407956878,0.5428571428571428,0.24,0.41714285714285715,0.9714285714285714,0.9714285714285714
2020-07-20 00:00:00+00:00,9210.51,5,176,0.011578297858750763,0.025889861075906965,2020-07-15 00:00:00+00:00,2020-07-19 00:00:00+00:00,8640.06765849643,9225.454430807127,8769.599042413705,9235.248957965188,9000.72859058473,9268.015555573102,9083.447025037985,9338.08596053739,9153.739606502919,9452.326655886658,9186.256593716644,9547.538227916992,9198.713698281297,9619.34100521089,9201.042621120749,9747.651056646522,7973.715748413711,9219.465520692256,8995.04057827673,9376.870221125413,9239.285971660263,0.5397727272727273,0.23863636363636365,0.4147727272727273,0.9715909090909091,0.9715909090909091
2020-07-21 00:00:00+00:00,9161.13,5,177,0.01157457932690145,0.025881546185915403,2020-07-16 00:00:00+00:00,2020-07-20 00:00:00+00:00,8594.755892465748,9176.046407408077,8725.113522454994,9185.868857975644,8952.881148974606,9218.028290040436,9033.680591758479,9287.33616450572,9103.632658554208,9398.159510782873,9136.971670402198,9494.387047957292,9149.388617708697,9566.58549803263,9151.676482300905,9694.397346537007,7968.8328639010515,9170.057084788583,8947.30204067848,9325.827465670252,9189.235950990818,0.536723163841808,0.24293785310734464,0.4124293785310734,0.9717514124293786,0.9717514124293786
2020-07-22 00:00:00+00:00,9388.01,5,178,0.012617368181712314,0.028213292951451654,2020-07-17 00:00:00+00:00,2020-07-21 00:00:00+00:00,8758.041185001905,9404.737731721918,8904.662635841734,9415.805813831186,9155.782432200627,9451.692763205388,9246.963313329476,9529.801919931704,9327.31375182519,9664.566558727804,9360.978509943578,9758.813354554084,9374.881076511381,9840.653676718684,9377.40547513558,9984.334907875273,8105.81591199242,9398.007861177666,9151.256267923962,9573.000045865498,9419.977210611143,0.5393258426966292,0.24157303370786518,0.4157303370786517,0.9719101123595506,0.9719101123595506
2020-07-23 00:00:00+00:00,9518.25,5,179,0.012287634685108026,0.02747598643858577,2020-07-18 00:00:00+00:00,2020-07-22 00:00:00+00:00,8896.590716075176,9534.828936075202,9043.310265515578,9545.848831586916,9289.042288528113,9581.226527840105,9380.177417509252,9658.936469344828,9459.654544358793,9795.25049155373,9491.51164073067,9899.64316907144,9505.273230246572,9963.741804585285,9507.735153035122,10105.664549330102,8291.28198051348,9528.146274293576,9285.211473247844,9702.140787715414,9550.371136371201,0.5418994413407822,0.24022346368715083,0.41899441340782123,0.9720670391061452,0.9720670391061452
2020-07-24 00:00:00+00:00,9604.41,5,180,0.012299177303382267,0.027501796517685303,2020-07-19 00:00:00+00:00,2020-07-23 00:00:00+00:00,8977.478936272228,9621.218106384034,9127.392589093188,9632.44134941706,9373.077727805581,9668.120703311266,9465.865514070072,9746.890577559625,9545.13672037844,9884.972648320592,9577.356745477304,9994.167198060562,9591.29000470939,10075.786028765484,9593.745543861422,10196.801868341709,8407.283589673269,9614.430240876723,9369.969425659756,9792.215945910275,9637.940678404182,0.5444444444444444,0.2388888888888889,0.4111111111111111,0.9722222222222222,0.9722222222222222
2020-07-25 00:00:00+00:00,9539.7,5,181,0.012401366272135188,0.02773029799836744,2020-07-20 00:00:00+00:00,2020-07-24 00:00:00+00:00,8912.919210092434,9556.597159870365,9064.724044160072,9567.930895821188,9308.205693117112,9603.613365941883,9401.863176155377,9682.792116254228,9480.246263652345,9822.287452636165,9512.558455445871,9931.012127907235,9526.546714265305,10017.356080212101,9528.974902077201,10132.22299787047,8383.670021903205,9549.760503504305,9305.813187887756,9729.65002621392,9574.372051694316,0.5469613259668509,0.23756906077348067,0.40331491712707185,0.9723756906077348,0.9723756906077348
2020-07-26 00:00:00+00:00,9701.49,5,182,0.012609992922894183,0.02819680137138266,2020-07-21 00:00:00+00:00,2020-07-25 00:00:00+00:00,9057.195517667995,9719.051165431423,9212.338501840135,9730.712937662534,9462.392135161426,9767.593469974196,9560.371786989705,9851.378314036041,9640.29995829348,9995.716362537743,9673.867635012635,10113.8010927202,9688.153749082227,10237.14984408809,9691.67626581215,10346.858805311807,8551.17638563545,9711.91922643006,9461.117302771861,9900.537124592689,9738.762372669948,0.5494505494505495,0.24175824175824176,0.4010989010989011,0.9725274725274725,0.9725274725274725
2020-07-27 00:00:00+00:00,9939.69,5,183,0.012128343668521186,0.02711980089729255,2020-07-22 00:00:00+00:00,2020-07-26 00:00:00+00:00,9307.398231555766,9957.08131891415,9458.972594424378,9968.514307198819,9704.197017267501,10004.830040535984,9801.968173615162,10089.223776994811,9879.29093207772,10233.395018015059,9912.420379230549,10353.926212899796,9926.53411224055,10491.0741369198,9930.018734163077,10625.081345960223,8847.088493326244,9949.992462357764,9703.001537779985,10139.692921945196,9977.813566399782,0.5519125683060109,0.24043715846994534,0.3770491803278688,0.9726775956284153,0.9726775956284153
2020-07-28 00:00:00+00:00,11047.58,5,184,0.02566938397039814,0.0573984874983537,2020-07-23 00:00:00+00:00,2020-07-27 00:00:00+00:00,9620.38189553603,11088.73563003584,9951.171016035589,11115.564341196521,10501.457952659415,11201.396151899493,10727.673622070677,11408.351852602831,10905.760547924729,11762.452359163715,10983.415801315847,12072.115002945118,11016.62287855133,12425.772171889821,11024.84079827068,13032.656231958445,8725.184151550395,11071.889458941874,10521.379677622846,11553.90622788534,11139.50876331675,0.5543478260869565,0.2554347826086957,0.34782608695652173,0.9728260869565217,0.9728260869565217
2020-07-29 00:00:00+00:00,10919.94,5,185,0.025942877329926475,0.058010037241653836,2020-07-24 00:00:00+00:00,2020-07-28 00:00:00+00:00,9502.722336985113,10961.258776845083,9829.194454102526,10987.92571170044,10375.049486779562,11073.631236117817,10600.094157014384,11286.459243992624,10778.056032307124,11647.936539513901,10855.729701096077,11956.43257323938,10888.982739074678,12351.61997554616,10897.223270035158,12928.417683310767,8694.149639376521,10944.28491716007,10395.918198518792,11450.36503115698,11013.832743448902,0.5567567567567567,0.25405405405405407,0.35135135135135137,0.972972972972973,0.972972972972973
2020-07-30 00:00:00+00:00,11113.03,5,186,0.02512337189966428,0.05617756739165736,2020-07-25 00:00:00+00:00,2020-07-29 00:00:00+00:00,9720.737876062893,11153.950095538465,10040.205856074303,11180.093362108688,10581.369935820703,11265.504853553544,10798.589760959961,11474.79252639095,10973.818019714698,11830.885824493991,11051.69699024721,12153.930647721883,11082.487385360753,12598.522992399034,11090.64012400183,13133.88130514188,9003.529690355155,11137.081075197819,10597.638254915099,11659.360113524102,11208.49846702856,0.5591397849462365,0.25268817204301075,0.3333333333333333,0.9731182795698925,0.9731182795698925
2020-07-31 00:00:00+00:00,11111.96,5,187,0.025199272334172098,0.05634728592273861,2020-07-26 00:00:00+00:00,2020-07-30 00:00:00+00:00,9723.32182952143,11153.20201903317,10040.073261641057,11179.287945828304,10584.582700790877,11265.927389818195,10797.542813109198,11475.534758919097,10972.678582022387,11837.921733262303,11050.14601534483,12180.052294660742,11081.296311767765,12665.824877011206,11089.503700406762,13174.356519068804,9089.805803000494,11136.140819144113,10597.40435032155,11680.93648368625,11210.664796970425,0.5614973262032086,0.25668449197860965,0.32620320855614976,0.9732620320855615,0.9732620320855615
2020-08-01 00:00:00+00:00,11343.68,5,188,0.02507293998160898,0.05606479819465001,2020-07-27 00:00:00+00:00,2020-07-31 00:00:00+00:00,9940.307392760236,11385.775788618994,10258.632425872962,11412.135245247773,10813.833838639743,11501.124618030532,11024.775936392953,11725.006026173882,11202.337601825258,12087.55734208626,11282.859735562824,12439.218296449615,11313.079027739948,13190.318753126016,11320.869199554814,13762.885582316165,9384.101516621047,11368.301438562503,10823.425742837548,11939.393859439664,11448.6932487067,0.5638297872340425,0.26063829787234044,0.324468085106383,0.973404255319149,0.973404255319149
2020-08-02 00:00:00+00:00,11811.42,5,189,0.025942339493297585,0.058008834602390855,2020-07-28 00:00:00+00:00,2020-08-01 00:00:00+00:00,10311.026529211538,11856.995416211785,10648.730368438291,11885.251399511892,11247.409115364939,11982.22425464785,11467.50116650364,12235.49544928506,11659.163326538037,12616.836006282672,11745.856925952698,12992.32194308738,11778.424851048285,13785.150910396394,11786.844805283838,14381.638514322865,9810.164752326285,11838.011537374692,11253.007699136017,12456.161422346615,11929.70214861377,0.5661375661375662,0.25925925925925924,0.32275132275132273,0.9735449735449735,0.9735449735449735
2020-08-03 00:00:00+00:00,11079.72,5,190,0.03081780168342974,0.06891069948125636,2020-07-29 00:00:00+00:00,2020-08-02 00:00:00+00:00,9437.294101236357,11130.771646121162,9801.074019453574,11162.124645918379,10454.657274835587,11272.363343209654,10696.407511870633,11554.334206611013,10910.188061087747,11985.566149319062,11006.648061223334,12426.584314171789,11042.929311407472,13288.090794212398,11052.338908436453,13947.248295091089,8999.21823695712,11109.430759649897,10468.75960142452,11812.16803863451,11215.59166335224,0.5684210526315789,0.26842105263157895,0.32105263157894737,0.9736842105263158,0.9736842105263158
2020-08-04 00:00:00+00:00,11227.07,5,191,0.03077621846526027,0.06881771657870621,2020-07-30 00:00:00+00:00,2020-08-03 00:00:00+00:00,9573.829724126637,11278.980139776939,9937.792381089124,11310.541294553612,10579.765320792598,11424.08550839382,10838.03573421589,11707.808398147541,11055.440699555786,12146.01592355784,11153.07495049613,12582.550040265724,11189.80745327645,13437.144865528207,11199.360908168455,14075.939481240728,9236.578654732511,11257.208452742821,10607.95578166251,11971.106166493115,11368.365474423166,0.5706806282722513,0.2670157068062827,0.32460732984293195,0.9738219895287958,0.9738219895287958
2020-08-05 00:00:00+00:00,11200.05,5,192,0.030685911628761692,0.06861578435346244,2020-07-31 00:00:00+00:00,2020-08-04 00:00:00+00:00,9564.176372039325,11251.931092195295,9922.018077229626,11283.126825122043,10541.43043901493,11398.074679238085,10812.31956314022,11678.533875673651,11029.259934718868,12120.51223836994,11126.078493883377,12546.607261543404,11162.953407623945,13373.562711360122,11172.38332927897,14025.256705723943,9221.53751913799,11230.29745669064,10583.300510055904,11942.805039602019,11336.71363706282,0.5729166666666666,0.2708333333333333,0.328125,0.96875,0.96875
2020-08-06 00:00:00+00:00,11752.5,5,193,0.031553326492528455,0.07055538295353864,2020-08-01 00:00:00+00:00,2020-08-05 00:00:00+00:00,10000.836100749388,11808.750541953941,10380.772559747997,11842.203988632344,11040.412855228209,11968.448927938809,11333.540902987852,12269.452206715823,11568.1815100894,12763.346704405803,11672.293536518358,13206.213081218368,11712.43992187608,14077.586151459709,11722.535466931242,14802.80841922863,9625.424809974422,11785.429097330445,11086.764300790968,12557.244935771027,11904.166860123065,0.5751295336787565,0.27461139896373055,0.32642487046632124,0.9689119170984456,0.9689119170984456
2020-08-07 00:00:00+00:00,11770.56,5,194,0.03156441579459114,0.07058017938677383,2020-08-02 00:00:00+00:00,2020-08-06 00:00:00+00:00,10025.256539095866,11827.185172668685,10350.934574264498,11860.489393250597,11055.638397577535,11989.112119338002,11346.660962813663,12288.125246048874,11585.607185139486,12777.799337540428,11689.801810321647,13225.4627740728,11730.389025027629,14073.941392260433,11740.42508979356,14818.61593140627,9641.594206723248,11803.843088163218,11098.874680591576,12574.843210964682,11918.32256319412,0.5721649484536082,0.27319587628865977,0.32989690721649484,0.9690721649484536,0.9690721649484536
2020-08-08 00:00:00+00:00,11596.06,5,195,0.03208923154391628,0.07175370307792733,2020-08-03 00:00:00+00:00,2020-08-07 00:00:00+00:00,9859.929119694463,11653.044289676633,10180.764478373896,11686.190914321318,10880.894865566366,11817.18472585424,11175.785609399449,12114.985078897553,11411.287568343283,12600.0189729915,11514.779937933223,13053.073898175307,11555.792381026602,13880.31516533896,11565.764898773517,14646.751009599519,9469.250005446924,11629.687889712779,10927.105487163251,12403.3474010623,11748.266236488042,0.5743589743589743,0.27692307692307694,0.3282051282051282,0.9692307692307692,0.9692307692307692
2020-08-09 00:00:00+00:00,11765.72,5,196,0.03204494770550982,0.07165468140494588,2020-08-04 00:00:00+00:00,2020-08-08 00:00:00+00:00,10016.185365225138,11823.73038131597,10336.69562005429,11857.099609992116,11041.56730617315,11991.995995547837,11340.697246241223,12295.038307982197,11578.421502284602,12777.287463026138,11682.957957934941,13240.2758660031,11724.883737418559,14053.369344991572,11734.908545135399,14847.97349020079,9612.559331321005,11800.08886921928,11090.146538381992,12583.276645866725,11920.039941412217,0.576530612244898,0.2755102040816326,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-08-10 00:00:00+00:00,11685.99,5,196,0.03208770138681144,0.07175028154262465,2020-08-05 00:00:00+00:00,2020-08-09 00:00:00+00:00,9946.174492549368,11743.684337128172,10264.875813696513,11776.871939378902,10965.815095510472,11913.25313566023,11265.347171504414,12223.633428438598,11499.970945968005,12692.099193416887,11603.679508145888,13152.625367401914,11645.376443437057,13961.446281649352,11655.34656207188,14751.935401090883,9544.845904798318,11720.171579770744,11016.979604401266,12502.680416091192,11842.70214030487,0.5816326530612245,0.2857142857142857,0.32142857142857145,0.9693877551020408,0.9693877551020408
2020-08-11 00:00:00+00:00,11896.89,5,196,0.03198863325048326,0.07152875845539064,2020-08-06 00:00:00+00:00,2020-08-10 00:00:00+00:00,10130.716407818689,11955.443774599093,10454.312873178867,11989.125349728844,11165.91051303567,12127.53341160867,11469.953849877753,12442.508356643313,11708.093832655777,12917.862395410613,11813.351832701648,13385.107279938744,11855.670912947553,14205.607022562735,11865.789722765068,15007.368339802038,9723.177871221913,11931.580869455867,11218.53125090037,12724.980421263439,12052.654369366823,0.5816326530612245,0.2857142857142857,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-08-12 00:00:00+00:00,11392.64,5,196,0.03427227989861496,0.07663514759720266,2020-08-07 00:00:00+00:00,2020-08-11 00:00:00+00:00,9590.662124174012,11452.725448956644,9919.248521986805,11487.2976066849,10644.347862199555,11629.437949971518,10953.048096562396,11941.643903794507,11199.049465919989,12434.963904247765,11306.953169501057,12908.991571610544,11350.35534055803,13776.838993592475,11360.734765535984,14611.560095758292,9177.907039057554,11428.235785753814,10699.823328031454,12241.58899222617,11548.584541904971,0.576530612244898,0.2857142857142857,0.32142857142857145,0.9693877551020408,0.9693877551020408
2020-08-13 00:00:00+00:00,11568.36,5,196,0.03430140007212768,0.07670026228469369,2020-08-08 00:00:00+00:00,2020-08-12 00:00:00+00:00,9737.163833494802,11629.424183406114,10071.057797954254,11664.559611953906,10807.902301048862,11809.01673413283,11116.332368307447,12122.181969901856,11371.617929888578,12623.717341149835,11481.277886781085,13086.852129081117,11525.386727893214,13991.591701622285,11535.935170944296,14840.066102184848,9317.755444920338,11604.535574086907,10863.090169517214,12426.044243644725,11722.365603243441,0.5714285714285714,0.2857142857142857,0.32142857142857145,0.9693877551020408,0.9693877551020408
2020-08-14 00:00:00+00:00,11790.0,5,196,0.03414952244646454,0.07636065358944964,2020-08-09 00:00:00+00:00,2020-08-13 00:00:00+00:00,9931.294401153731,11851.95784236701,10270.311916747776,11887.606815726784,11018.289345733558,12034.170365075226,11323.811918830563,12350.919661920509,11590.093719820372,12855.358721367496,11698.667026978088,13314.730037602469,11746.396957192306,14247.656060111616,11757.100053597142,15107.719864982246,9505.37708109617,11826.705168849765,11070.913020866268,12651.775699275715,11938.90489942921,0.5714285714285714,0.2755102040816326,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-08-15 00:00:00+00:00,11767.89,5,196,0.034225845284108505,0.07653131664265722,2020-08-10 00:00:00+00:00,2020-08-14 00:00:00+00:00,9908.86996063363,11829.870228703436,10247.890756696377,11865.532411036009,10995.962777574789,12012.15277004223,11298.133302746031,12321.302742105774,11566.9006088634,12820.061128456065,11673.581398803484,13278.904705936067,11724.271638922906,14226.956306364136,11734.978461993447,15087.746911500453,9482.985293632935,11804.608343359494,11046.040633607356,12624.494625546462,11905.825621129776,0.5714285714285714,0.2755102040816326,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-08-16 00:00:00+00:00,11859.04,5,196,0.03405385420331944,0.07614673289448921,2020-08-11 00:00:00+00:00,2020-08-15 00:00:00+00:00,9994.252453604413,11921.185610749113,10334.447276471887,11956.942208494636,11082.048692373615,12101.553757649403,11383.867442367653,12396.532876062456,11645.338066218541,12908.034386872267,11760.66558450907,13373.63754303527,11814.423725637922,14323.488020689838,11821.826515753413,15185.635715123375,9566.80978915883,11895.856517058017,11130.749079785064,12712.537353529679,11990.131135173733,0.5663265306122449,0.2755102040816326,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-08-17 00:00:00+00:00,11921.23,5,196,0.025300936800516694,0.05657461458038137,2020-08-12 00:00:00+00:00,2020-08-16 00:00:00+00:00,10498.302858067074,11967.613165182382,10762.65905911959,11994.272381615714,11335.897076702533,12101.88295160334,11564.48157853235,12333.170535633897,11761.251146888155,12696.095009923636,11847.679032808592,13034.789654835275,11887.891548126227,13716.519355342585,11893.425343462044,14325.294858632056,10162.842559276854,11948.71599603626,11360.957539231018,12544.666763499374,12024.368390714562,0.5714285714285714,0.2653061224489796,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-08-18 00:00:00+00:00,12298.06,5,196,0.025730808294594686,0.057535836462729154,2020-08-13 00:00:00+00:00,2020-08-17 00:00:00+00:00,10806.790631151898,12346.723919565304,11083.597017244365,12374.695474837332,11684.225711978268,12487.614046199506,11923.877986600733,12736.375922590785,12130.239421325205,13111.439480945823,12220.898982406407,13467.23701256584,12263.084215099032,14183.864087495947,12268.889673450582,14824.315254749767,10455.702267079181,12326.897150718796,11710.830447292194,12954.680075763255,12414.90966902642,0.576530612244898,0.2653061224489796,0.33163265306122447,0.9693877551020408,0.9693877551020408
2020-08-19 00:00:00+00:00,11960.79,5,196,0.026637441787956326,0.05956313058456389,2020-08-14 00:00:00+00:00,2020-08-18 00:00:00+00:00,10462.654607296583,12009.790404456617,10740.213204065225,12037.958449797186,11343.306823048406,12153.57123673266,11587.520914748815,12403.128143360773,11801.49578408886,12780.671128820992,11883.109469444713,13139.883339430284,11925.576594244403,13864.395152505587,11931.421249441577,14512.987636817012,10110.973216989598,11989.825721143161,11373.384349768168,12625.652519980731,12084.260262604563,0.5816326530612245,0.2653061224489796,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-08-20 00:00:00+00:00,11763.87,5,196,0.02701345186970543,0.060403914687580135,2020-08-15 00:00:00+00:00,2020-08-19 00:00:00+00:00,10270.97933196374,11812.745377642004,10547.350559805536,11840.842825841719,11148.208463983223,11956.175552967255,11391.646937872385,12205.180543226057,11605.806244712474,12582.02256635109,11686.393471397392,12940.713845915543,11728.748187597716,13664.59248831921,11734.577539094413,14313.072292222518,9920.951383306125,11792.831294692658,11179.583113627286,12427.938013277551,11881.243560254043,0.576530612244898,0.27040816326530615,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-08-21 00:00:00+00:00,11857.92,5,196,0.02672125953817851,0.05975055277178179,2020-08-16 00:00:00+00:00,2020-08-20 00:00:00+00:00,10368.30261930378,11906.652144406096,10644.235108608866,11934.66626292893,11243.872037225772,12049.649428875871,11486.715240514737,12297.858952715325,11700.304422002784,12673.393317686247,11780.666031502878,13030.726858836662,11822.899763092793,13751.542191577557,11828.712333990696,14396.926317548194,10018.714756209143,11886.796685070929,11275.370908130115,12519.043625005876,11966.296042614793,0.5714285714285714,0.27040816326530615,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-08-22 00:00:00+00:00,11538.53,5,196,0.02590500079066862,0.057925342725120836,2020-08-17 00:00:00+00:00,2020-08-21 00:00:00+00:00,10130.492462592849,11584.498142161177,10391.755182138622,11610.920745820116,10958.806939617722,11719.351786813308,11185.117605391053,11953.310165761124,11389.814458649824,12307.009743165281,11465.645905849715,12643.269440367647,11505.492487431666,13320.725541308544,11510.976177396331,13926.366061126872,9799.184286410858,11565.769544962468,10986.59463620964,12160.434628320108,11635.429034446972,0.5663265306122449,0.2653061224489796,0.32653061224489793,0.9693877551020408,0.9693877551020408
2020-08-23 00:00:00+00:00,11670.47,5,196,0.02137673286656114,0.047799827826484655,2020-08-18 00:00:00+00:00,2020-08-22 00:00:00+00:00,10482.09918399096,11708.823192844866,10704.67737678406,11730.856660193833,11179.595324419739,11819.718284239954,11371.718519773938,12015.004870593337,11546.206559684953,12296.041423620467,11609.604858364375,12585.081308895187,11642.888891574617,13138.990439749092,11647.46786438289,13630.019993347873,10198.396574914243,11693.20033812122,11199.776234007908,12179.39245539102,11749.19326878367,0.5612244897959183,0.27040816326530615,0.32142857142857145,0.9693877551020408,0.9693877551020408
2020-08-24 00:00:00+00:00,11654.0,5,196,0.021244259779075222,0.04750360899767687,2020-08-19 00:00:00+00:00,2020-08-23 00:00:00+00:00,10474.27480092993,11692.06133763197,10695.294106643947,11713.481441463227,11166.791360869516,11796.26663685192,11356.819215333491,11991.21317795494,11530.048290162957,12260.409304528523,11590.320071622056,12551.925095859082,11626.116143485246,13110.814660171509,11631.000081066857,13597.699118667084,10192.516929929141,11676.557461109272,11184.481154631561,12152.81405278273,11729.245569143013,0.5561224489795918,0.27040816326530615,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-08-25 00:00:00+00:00,11753.3,5,196,0.021268511435198072,0.047557837349334504,2020-08-20 00:00:00+00:00,2020-08-24 00:00:00+00:00,10562.235803226922,11791.729537279705,10785.368282731379,11813.35691879972,11261.390999076975,11891.532568277662,11453.249296815307,12083.227373149717,11620.570200627864,12361.622901035831,11689.004362208565,12659.948685437323,11725.146490161484,13224.30576292458,11730.077652734564,13715.975753205326,10277.791843951009,11776.075661326095,11278.21459109366,12254.136621750087,11824.34685068332,0.5510204081632653,0.27040816326530615,0.3163265306122449,0.9693877551020408,0.9693877551020408
2020-08-26 00:00:00+00:00,11327.17,5,196,0.02011616935052986,0.04498112211468256,2020-08-21 00:00:00+00:00,2020-08-25 00:00:00+00:00,10238.38964170497,11359.120479396512,10442.845700044856,11381.63027579594,10869.824211709101,11450.575682435814,11049.65607043944,11621.467656199697,11202.627185246773,11877.519353268526,11268.55405464186,12151.923230402075,11301.505634304805,12663.673983960569,11306.001057582838,13108.54765238724,9977.41370802552,11345.443356138267,10890.09420966149,11779.115552283361,11388.725682266217,0.5459183673469388,0.2755102040816326,0.3163265306122449,0.9693877551020408,0.9693877551020408
