origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-07-31 00:00:00+00:00,11111.96,5,0,0.025199272334172098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-01 00:00:00+00:00,11343.68,5,0,0.02507293998160898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-02 00:00:00+00:00,11811.42,5,0,0.025942339493297585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-03 00:00:00+00:00,11079.72,5,0,0.03081780168342974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04 00:00:00+00:00,11227.07,5,0,0.03077621846526027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-05 00:00:00+00:00,11200.05,5,0,0.030685911628761692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 00:00:00+00:00,11752.5,5,0,0.031553326492528455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07 00:00:00+00:00,11770.56,5,0,0.03156441579459114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08 00:00:00+00:00,11596.06,5,0,0.03208923154391628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09 00:00:00+00:00,11765.72,5,0,0.03204494770550982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10 00:00:00+00:00,11685.99,5,0,0.03208770138681144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 00:00:00+00:00,11896.89,5,0,0.03198863325048326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12 00:00:00+00:00,11392.64,5,0,0.03427227989861496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13 00:00:00+00:00,11568.36,5,0,0.03430140007212768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14 00:00:00+00:00,11790.0,5,0,0.03414952244646454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15 00:00:00+00:00,11767.89,5,0,0.034225845284108505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 00:00:00+00:00,11859.04,5,0,0.03405385420331944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 00:00:00+00:00,11921.23,5,0,0.025300936800516694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18 00:00:00+00:00,12298.06,5,0,0.025730808294594686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 00:00:00+00:00,11960.79,5,0,0.026637441787956326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20 00:00:00+00:00,11763.87,5,0,0.02701345186970543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21 00:00:00+00:00,11857.92,5,0,0.02672125953817851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22 00:00:00+00:00,11538.53,5,0,0.02590500079066862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23 00:00:00+00:00,11670.47,5,0,0.02137673286656114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 00:00:00+00:00,11654.0,5,0,0.021244259779075222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25 00:00:00+00:00,11753.3,5,0,0.021268511435198072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26 00:00:00+00:00,11327.17,5,0,0.02011616935052986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27 00:00:00+00:00,11466.22,5,0,0.020350456396911604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 00:00:00+00:00,11335.53,5,0,0.020242599975229134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29 00:00:00+00:00,11526.85,5,0,0.020338496924189913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30 00:00:00+00:00,11466.66,5,0,0.020318123083203556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31 00:00:00+00:00,11714.14,5,0,0.02050120911949444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01 00:00:00+00:00,11658.11,5,0,0.017944975461585695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02 00:00:00+00:00,11930.18,5,0,0.01834671160749422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03 00:00:00+00:00,11396.96,5,0,0.020667754178528137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04 00:00:00+00:00,10141.08,5,0,0.033002558080887194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05 00:00:00+00:00,10448.0,5,0,0.03389461938156129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06 00:00:00+00:00,10168.71,5,0,0.03408434205399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07 00:00:00+00:00,10258.13,5,0,0.03308730692783964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08 00:00:00+00:00,10378.76,5,0,0.033088729660948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 00:00:00+00:00,10129.02,5,0,0.03325107081065453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 00:00:00+00:00,10219.29,5,0,0.03327391907645882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-11 00:00:00+00:00,10335.91,5,0,0.033181544669111225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-12 00:00:00+00:00,10387.81,5,0,0.033041488528626234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13 00:00:00+00:00,10438.28,5,0,0.03311500787209503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-14 00:00:00+00:00,10327.72,5,0,0.03296551582684611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 00:00:00+00:00,10664.1,5,0,0.033218009988592416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 00:00:00+00:00,10776.78,5,0,0.03317938612385206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-17 00:00:00+00:00,10948.17,5,0,0.033376591613898186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-18 00:00:00+00:00,10935.33,5,0,0.03309386545313277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-19 00:00:00+00:00,10926.29,5,0,0.03309030784252124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-20 00:00:00+00:00,11073.74,5,0,0.03283660686232654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 00:00:00+00:00,10914.28,5,0,0.032939099877426145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-22 00:00:00+00:00,10414.73,5,0,0.03369529945544821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-23 00:00:00+00:00,10523.32,5,0,0.032600995563675454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-24 00:00:00+00:00,10237.91,5,0,0.020042275154428302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25 00:00:00+00:00,10724.92,5,0,0.02161037586702981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26 00:00:00+00:00,10683.51,5,0,0.020604343411084393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27 00:00:00+00:00,10726.5,5,0,0.020555440688329225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28 00:00:00+00:00,10768.0,5,0,0.020440056570122628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29 00:00:00+00:00,10691.45,5,0,0.019624806569661167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30 00:00:00+00:00,10836.98,5,0,0.019728954683931745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01 00:00:00+00:00,10773.0,5,0,0.019719267200421723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 00:00:00+00:00,10612.63,5,0,0.020066798049667406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-03 00:00:00+00:00,10565.15,5,0,0.020082843165302292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 00:00:00+00:00,10537.96,5,0,0.01992530425153692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05 00:00:00+00:00,10660.16,5,0,0.01873537510324594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06 00:00:00+00:00,10785.0,5,0,0.01877053530793803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 00:00:00+00:00,10593.65,5,0,0.01879484938815313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 00:00:00+00:00,10658.75,5,0,0.018875215482466262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09 00:00:00+00:00,10919.45,5,0,0.019715385209075224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 00:00:00+00:00,11050.47,5,0,0.01966509780846078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 00:00:00+00:00,11294.79,5,0,0.019943289454586236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-12 00:00:00+00:00,11369.59,5,0,0.01635059369622912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13 00:00:00+00:00,11530.36,5,0,0.01644161705283072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14 00:00:00+00:00,11419.36,5,0,0.015035001401203861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15 00:00:00+00:00,11417.13,5,0,0.01155329878109622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16 00:00:00+00:00,11502.0,5,0,0.011468736909043216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-17 00:00:00+00:00,11318.92,5,0,0.012286916368612483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18 00:00:00+00:00,11356.25,5,0,0.012284714970525573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 00:00:00+00:00,11501.1,5,0,0.012252023999464354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 00:00:00+00:00,11745.0,5,0,0.012674939550563126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 00:00:00+00:00,11900.03,5,0,0.012603360137012663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 00:00:00+00:00,12796.07,5,0,0.018929577325666604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23 00:00:00+00:00,12968.87,5,0,0.01866209456637339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24 00:00:00+00:00,12925.82,5,0,0.018689886439208787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25 00:00:00+00:00,13110.88,5,0,0.018709491701416125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 00:00:00+00:00,13023.81,5,0,0.01908671132012324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 00:00:00+00:00,13047.24,5,0,0.018083935614686266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28 00:00:00+00:00,13629.38,5,0,0.01950614913981084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29 00:00:00+00:00,13256.17,5,0,0.021223237303062668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30 00:00:00+00:00,13446.65,5,0,0.021242622632015557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31 00:00:00+00:00,13549.12,5,0,0.02105523147961855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01 00:00:00+00:00,13783.73,5,0,0.021121710011917812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02 00:00:00+00:00,13752.86,5,0,0.021256019606480523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03 00:00:00+00:00,13540.54,5,0,0.021563919421307053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04 00:00:00+00:00,14016.55,5,0,0.022214740606241887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05 00:00:00+00:00,14134.31,5,0,0.022209293129253935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06 00:00:00+00:00,15598.75,5,0,0.028849973970019566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-07 00:00:00+00:00,15590.96,5,0,0.028950417855454783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08 00:00:00+00:00,14824.34,5,0,0.03253064146160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09 00:00:00+00:00,15473.2,5,0,0.033184357260033874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10 00:00:00+00:00,15328.72,5,0,0.03358705500819109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11 00:00:00+00:00,15294.68,5,0,0.030593049708993417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12 00:00:00+00:00,15690.24,5,0,0.03080608190464533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13 00:00:00+00:00,16289.02,5,0,0.03125700678890493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14 00:00:00+00:00,16320.54,5,0,0.0313227418606493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15 00:00:00+00:00,16064.51,5,0,0.03165849395108204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16 00:00:00+00:00,15952.27,5,0,0.03184653176276443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17 00:00:00+00:00,16707.07,5,0,0.03199466070518415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18 00:00:00+00:00,17670.01,5,0,0.032250168172512694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19 00:00:00+00:00,17788.32,5,0,0.03229611733447079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20 00:00:00+00:00,17811.68,5,0,0.03239197742186092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21 00:00:00+00:00,18664.31,5,0,0.03322492767584633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22 00:00:00+00:00,18721.99,5,0,0.03309921198427356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23 00:00:00+00:00,18435.2,5,0,0.03309322400303151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24 00:00:00+00:00,18382.07,5,0,0.0330133760898032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25 00:00:00+00:00,19179.64,5,0,0.03360674114704722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26 00:00:00+00:00,18741.67,5,0,0.02832828470407987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27 00:00:00+00:00,17155.34,5,0,0.035759616432810976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28 00:00:00+00:00,17144.1,5,0,0.03336776257279277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29 00:00:00+00:00,17717.74,5,0,0.03288110147388018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30 00:00:00+00:00,18181.09,5,0,0.03291288370396413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01 00:00:00+00:00,19720.0,5,0,0.03656703298648867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02 00:00:00+00:00,18772.7,5,0,0.038931699260781355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03 00:00:00+00:00,19207.01,5,0,0.03850440440400427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04 00:00:00+00:00,19434.3,5,0,0.038482409769566205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05 00:00:00+00:00,18664.2,5,0,0.03968386566161771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06 00:00:00+00:00,19147.62,5,0,0.03972557093967374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07 00:00:00+00:00,19375.02,5,0,0.03876763231206765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08 00:00:00+00:00,19172.88,5,0,0.03719778210052995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09 00:00:00+00:00,18319.32,5,0,0.03880391336088647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10 00:00:00+00:00,18537.98,5,0,0.03887333381418258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11 00:00:00+00:00,18253.51,5,0,0.037570601672839224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 00:00:00+00:00,18031.47,5,0,0.03763667878241851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 00:00:00+00:00,18800.0,5,0,0.038708815948904324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14 00:00:00+00:00,19175.07,5,0,0.03892028238448082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15 00:00:00+00:00,19270.7,5,0,0.037759483475007315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16 00:00:00+00:00,19424.91,5,0,0.03738612925521521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17 00:00:00+00:00,21346.8,5,0,0.03649886869270997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18 00:00:00+00:00,22816.99,5,0,0.03842310886084508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19 00:00:00+00:00,23124.35,5,0,0.0381723468584469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 00:00:00+00:00,23847.28,5,0,0.038274004267062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 00:00:00+00:00,23472.96,5,0,0.03527629652565696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22 00:00:00+00:00,22730.1,5,0,0.033983436485855195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23 00:00:00+00:00,23826.99,5,0,0.03490377765385906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 00:00:00+00:00,23238.27,5,0,0.035806429322326444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 00:00:00+00:00,23737.44,5,0,0.033937932412145044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26 00:00:00+00:00,24730.0,5,0,0.03443228145971337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27 00:00:00+00:00,26508.83,5,0,0.03668517882004986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28 00:00:00+00:00,26305.64,5,0,0.03658551429138968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29 00:00:00+00:00,27102.66,5,0,0.03370136664207746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30 00:00:00+00:00,27402.83,5,0,0.03371215926883429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31 00:00:00+00:00,28906.99,5,0,0.03346629529618041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 00:00:00+00:00,28951.68,5,0,0.03283875639342829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 00:00:00+00:00,29337.16,5,0,0.03263156348955495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 00:00:00+00:00,32199.91,5,0,0.036257306416724824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04 00:00:00+00:00,33054.53,5,0,0.035921122232381336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05 00:00:00+00:00,32031.07,5,0,0.0380383214857004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06 00:00:00+00:00,33999.52,5,0,0.035409472217418116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07 00:00:00+00:00,36823.68,5,0,0.03636891933932969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08 00:00:00+00:00,39498.92,5,0,0.03769223446867847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09 00:00:00+00:00,40637.23,5,0,0.03768266634031185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10 00:00:00+00:00,40136.04,5,0,0.0374875330026456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11 00:00:00+00:00,38221.67,5,0,0.039026184509656815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12 00:00:00+00:00,35408.46,5,0,0.04485098564125945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 00:00:00+00:00,34056.9,5,0,0.04568211193513835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14 00:00:00+00:00,37421.07,5,0,0.04867618545442578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15 00:00:00+00:00,39163.31,5,0,0.04877610383921528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16 00:00:00+00:00,36755.24,5,0,0.05111011539730162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17 00:00:00+00:00,36025.66,5,0,0.05148915640708617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 00:00:00+00:00,35869.83,5,0,0.051562866560282875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 00:00:00+00:00,36686.86,5,0,0.05159184018965421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20 00:00:00+00:00,35891.03,5,0,0.051356911442956704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21 00:00:00+00:00,35500.0,5,0,0.05155141342688185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 00:00:00+00:00,30879.97,5,0,0.061432587569286115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23 00:00:00+00:00,32986.34,5,0,0.05960060910046112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24 00:00:00+00:00,32086.48,5,0,0.05962875874742538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25 00:00:00+00:00,32275.63,5,0,0.059224272426287417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26 00:00:00+00:00,32253.68,5,0,0.057560154410031907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27 00:00:00+00:00,32474.14,5,0,0.05427920767806756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28 00:00:00+00:00,30381.04,5,0,0.05273802769572706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29 00:00:00+00:00,33399.75,5,0,0.057368546429249004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30 00:00:00+00:00,34269.35,5,0,0.05790799854440569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31 00:00:00+00:00,34289.85,5,0,0.05711698426140306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:00:00+00:00,33126.21,5,0,0.05510704768182381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02 00:00:00+00:00,33546.09,5,0,0.0545573121351369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03 00:00:00+00:00,35504.06,5,0,0.05169276751668244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04 00:00:00+00:00,37652.51,5,0,0.052421678559920484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05 00:00:00+00:00,36976.93,5,0,0.050569849983533186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 00:00:00+00:00,38362.65,5,0,0.05096165022675472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07 00:00:00+00:00,39249.54,5,0,0.051114123702775065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08 00:00:00+00:00,38849.25,5,0,0.05103128634353424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09 00:00:00+00:00,46451.32,5,0,0.0639802774550765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10 00:00:00+00:00,46492.54,5,0,0.06380248882444219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11 00:00:00+00:00,44850.0,5,0,0.054227975976906755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12 00:00:00+00:00,48060.21,5,0,0.05437679839179673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13 00:00:00+00:00,47361.03,5,0,0.05386717233830617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14 00:00:00+00:00,47221.62,5,0,0.05402029783323082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15 00:00:00+00:00,48655.21,5,0,0.053865758592815595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16 00:00:00+00:00,47981.58,5,0,0.05434226320024295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17 00:00:00+00:00,49197.94,5,0,0.05041830719383671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18 00:00:00+00:00,52194.62,5,0,0.04838074652311097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19 00:00:00+00:00,51619.7,5,0,0.048941192750481484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20 00:00:00+00:00,56004.1,5,0,0.050530079223304186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 00:00:00+00:00,55917.41,5,0,0.04901711736019465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22 00:00:00+00:00,57487.43,5,0,0.04891308200801667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23 00:00:00+00:00,54121.1,5,0,0.05206330804022724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24 00:00:00+00:00,48930.0,5,0,0.057888769631865816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25 00:00:00+00:00,49702.03,5,0,0.05742128499545128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26 00:00:00+00:00,47089.37,5,0,0.05915286095107135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27 00:00:00+00:00,46313.13,5,0,0.059368291274317385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28 00:00:00+00:00,46102.63,5,0,0.05928836016391824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01 00:00:00+00:00,45163.36,5,0,0.04394790443432257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
