origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-07-19 00:00:00+00:00,9171.8,5,28,0.011688121196794783,1.0,2020-07-12 00:00:00+00:00,2020-07-16 00:00:00+00:00,7697.689336682042,9289.246474863781,8021.687527546063,9409.877496333886,8584.456206208213,9511.481950510635,8669.430211989275,9697.059447251622,8989.648706214082,10226.40186061249,9099.473183790997,10615.433265435144,9108.753577057412,11135.934156231555,9115.298242964798,11412.285403952877,6537.570914185252,9253.330168485592,8551.350578751048,9909.596102445234,9473.771113405948,0.6785714285714286,0.21428571428571427,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-07-20 00:00:00+00:00,9210.51,5,28,0.011578297858750763,1.0,2020-07-13 00:00:00+00:00,2020-07-17 00:00:00+00:00,7670.989111179716,9286.969679850674,8214.385714839893,9362.095178373871,8628.928397603573,9474.718835812873,8940.438583436118,9833.567679183596,9119.729758931027,10307.958661684372,9173.2908725254,11127.555672980225,9189.005117983765,11398.902719218542,9197.190365269427,11556.361389132648,6371.791502891571,9260.648325130715,8661.16364940317,10036.885988025237,9406.20449574601,0.6428571428571429,0.2857142857142857,0.4642857142857143,0.9642857142857143,0.9642857142857143
2020-07-21 00:00:00+00:00,9161.13,5,28,0.01157457932690145,1.0,2020-07-14 00:00:00+00:00,2020-07-18 00:00:00+00:00,8109.110466390522,9190.478318913236,8295.491734736916,9197.642433034756,8502.808444174423,9324.000475706327,8909.833981480528,9735.423082255558,9030.955807394936,10084.495495903404,9085.920107426356,10524.741643894673,9140.1346900996,10985.038265029347,9153.541328883395,11566.347696187693,6637.4766801568685,9186.639234245858,8631.46961319181,9845.797681574026,9123.48436932797,0.4642857142857143,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-07-22 00:00:00+00:00,9388.01,5,28,0.012617368181712314,1.0,2020-07-15 00:00:00+00:00,2020-07-19 00:00:00+00:00,8193.600242910748,9434.586385477249,8310.587749466844,9443.636911646146,8588.742934047366,9494.312947300701,8849.295348632735,9687.549774470113,9193.061623640624,10369.372292633954,9357.832702043544,10690.774329040658,9365.389735781178,11220.69706529387,9368.41524195559,11708.492678168908,6779.616780853027,9425.495609944894,8739.956983818787,9969.09861540387,9290.170755017418,0.39285714285714285,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-07-23 00:00:00+00:00,9518.25,5,28,0.012287634685108026,1.0,2020-07-16 00:00:00+00:00,2020-07-20 00:00:00+00:00,8274.357653185783,9537.839611132162,8330.354452317024,9559.89603766894,8690.530162960646,9651.347932761235,9139.107144720352,9859.639763773237,9307.943381359482,10207.346880718755,9379.024330622677,10509.992241047335,9413.323322118342,10757.134421278315,9431.864859936164,11235.932859175842,6857.913832163339,9527.011757399277,8872.405095006243,10012.8208619259,9584.016798664365,0.5357142857142857,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-07-24 00:00:00+00:00,9604.41,5,28,0.012299177303382267,1.0,2020-07-17 00:00:00+00:00,2020-07-21 00:00:00+00:00,7788.2617285633205,9653.98441151757,8267.360726504558,9689.925327429208,8916.503989144097,9751.890435104147,9198.994104461606,9920.61249199426,9409.188234990823,10230.01255892754,9485.751962000104,10776.237776339596,9503.62157631519,10872.363640916556,9522.589977021258,11235.083131232383,7532.98300536713,9642.89214401198,9039.196356643632,10093.539928959903,9607.241222735252,0.5,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-07-25 00:00:00+00:00,9539.7,5,28,0.012401366272135188,1.0,2020-07-18 00:00:00+00:00,2020-07-22 00:00:00+00:00,7793.515452699674,9603.73298943927,8312.527070428781,9639.19705865465,8918.791380095146,9798.26907842757,9215.89514995977,9976.819061610093,9375.250265007291,10199.170524134746,9412.88688937613,10646.835702636969,9444.826587497351,10699.12896950524,9462.263597790965,10908.198116008183,7675.25384605602,9592.699545185622,9016.719671433251,10070.163941546187,9707.060978884303,0.6428571428571429,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-07-26 00:00:00+00:00,9701.49,5,28,0.012609992922894183,1.0,2020-07-19 00:00:00+00:00,2020-07-23 00:00:00+00:00,8142.246464481069,9825.719246323102,8484.956206155048,9953.3169532598,9080.225914211705,10060.789270160649,9170.10734068687,10223.070576255051,9508.819100596269,10616.856897723497,9624.98616387367,11216.653122156486,9631.867509027237,11779.056876222647,9638.514582499094,12071.367967421314,6915.128856741216,9787.728700610709,9045.047056522275,10448.345869842542,10020.900555942855,0.6785714285714286,0.21428571428571427,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-07-27 00:00:00+00:00,9939.69,5,28,0.012128343668521186,1.0,2020-07-20 00:00:00+00:00,2020-07-24 00:00:00+00:00,8278.287929604541,10022.202859246117,8864.704293892188,10103.275912357838,9312.065597277051,10224.815788174688,9648.237500789222,10506.817442325211,9841.722845700091,11053.992481587571,9896.29414246906,12008.504832757882,9900.461958155758,12301.333951017843,9908.113955075973,12471.258348989131,6876.235114383061,9993.797688816201,9344.240590214738,10795.74417322673,10150.87728739469,0.6428571428571429,0.2857142857142857,0.42857142857142855,0.9642857142857143,0.9642857142857143
2020-07-28 00:00:00+00:00,11047.58,5,28,0.02566938397039814,1.0,2020-07-21 00:00:00+00:00,2020-07-25 00:00:00+00:00,9778.929739703139,11082.971693061827,10003.690437625584,11091.611033829466,10253.69758006845,11243.988588242248,10744.537376625445,11717.69926336662,10890.600478179018,12161.083922030639,11007.633439976415,12691.985081562856,11037.174508367081,13247.065486023332,11038.719260524022,13948.077527712112,8004.258712862651,11078.342068224103,10412.930835740957,11861.78934405486,11002.182421699104,0.4642857142857143,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-07-29 00:00:00+00:00,10919.94,5,28,0.025942877329926475,1.0,2020-07-22 00:00:00+00:00,2020-07-26 00:00:00+00:00,9530.627154910444,10974.116692912388,9666.704614600216,10984.64407866643,9990.249000077887,11043.589400282575,10372.643347981291,11268.358500281442,10757.376826732389,12061.440419559121,10884.838388151842,12435.28865293755,10893.62857425017,13051.683872427187,10897.147780758705,13619.077689099586,7885.910695654159,10963.54248992722,10184.400068613066,11618.62289470053,10806.135404046747,0.39285714285714285,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-07-30 00:00:00+00:00,11113.03,5,28,0.02512337189966428,1.0,2020-07-23 00:00:00+00:00,2020-07-27 00:00:00+00:00,9660.723854761454,11135.901844740374,9726.102901187998,11161.653819083976,10146.625946669457,11268.428452416525,10727.157857860164,11525.62433253141,10883.333276005493,12038.989531278243,10972.381613495618,12436.47266456465,11016.502909669787,13152.98211322914,11020.94029198548,13649.953563772055,8006.9552863442495,11123.259787285571,10374.902295343758,11761.1593978982,11209.946319146193,0.5357142857142857,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-07-31 00:00:00+00:00,11111.96,5,28,0.025199272334172098,1.0,2020-07-24 00:00:00+00:00,2020-07-28 00:00:00+00:00,9010.741190487128,11169.315826938539,9565.041652583508,11210.898185456497,10316.077267339653,11282.589606155909,10642.908260789907,11477.795011514558,10886.095376987094,11835.759859720738,10974.676879856926,12467.722964885354,10995.351386618371,12997.17515317758,11017.297150065557,13471.750387016196,8715.39280771222,11156.482468842474,10460.016246763184,11701.16125860608,11115.23562377962,0.5,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-01 00:00:00+00:00,11343.68,5,28,0.02507293998160898,1.0,2020-07-25 00:00:00+00:00,2020-07-29 00:00:00+00:00,9267.287794215776,11419.821780312006,9884.445745493207,11461.99218951535,10605.356080647998,11651.145107244174,10958.642881295598,11863.459317673005,11157.644661153154,12127.857971552234,11225.548421472939,12716.966436858536,11270.827813983906,13280.37872148825,11300.579475451877,13608.791349397512,9126.66263597689,11406.701885460889,10733.61508155378,12021.94519518708,11542.68933875806,0.6428571428571429,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-02 00:00:00+00:00,11811.42,5,28,0.025942339493297585,1.0,2020-07-26 00:00:00+00:00,2020-07-30 00:00:00+00:00,9913.06415153765,11962.667262493247,10330.30817250792,12118.015575759175,11055.04020182863,12248.861525534829,11164.469503750013,12446.436605695666,11576.84604129518,12957.145372400963,11724.05335276983,13869.00140517202,11741.589300210411,14401.430895621497,11750.210519894588,14696.711230724297,8419.066687806753,11916.414337278846,11013.578468317091,12751.01765780658,12200.297608354445,0.6785714285714286,0.21428571428571427,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-03 00:00:00+00:00,11079.72,5,28,0.03081780168342974,1.0,2020-07-27 00:00:00+00:00,2020-07-31 00:00:00+00:00,9227.763877887339,11171.696648853875,9881.439105155509,11262.068353406332,10380.11038970657,11397.54821172037,10754.839436868187,11711.893967727312,10980.005263823736,12399.888360474888,11034.947505201895,13385.816978759312,11053.850849282728,13712.232051882042,11064.203844272186,13901.645881759074,7664.903002159251,11140.033555244743,10421.959274441395,12054.40217033275,11315.129355009329,0.6428571428571429,0.2857142857142857,0.42857142857142855,0.9642857142857143,0.9642857142857143
2020-08-04 00:00:00+00:00,11227.07,5,28,0.03077621846526027,1.0,2020-07-28 00:00:00+00:00,2020-08-01 00:00:00+00:00,9937.807982628676,11263.036701795656,10166.220366953945,11271.816405907517,10420.289374710035,11426.669638001888,10907.15314131527,11908.076689081723,11009.639871799638,12144.673320044983,11134.899413116422,12898.191726121186,11201.340006656004,13462.290520292043,11216.345631087368,14174.691902575118,8134.303880797323,11258.331859456712,10565.335796214296,12039.225024304924,11180.934847377015,0.4642857142857143,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-05 00:00:00+00:00,11200.05,5,28,0.030685911628761692,1.0,2020-07-29 00:00:00+00:00,2020-08-02 00:00:00+00:00,9775.09955790551,11255.616392256126,9914.667573150871,11266.413818507055,10246.511273259957,11326.87116070554,10648.91379442116,11557.40586679754,11033.316879785427,12416.927889735534,11164.047988287484,12754.269224678266,11173.063653557674,13386.47574578048,11176.673132076414,13968.423917329197,8088.1940822807965,11244.77094785405,10447.302938821735,11944.630777265957,11122.773775471416,0.42857142857142855,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-06 00:00:00+00:00,11752.5,5,28,0.031553326492528455,1.0,2020-07-30 00:00:00+00:00,2020-08-03 00:00:00+00:00,10216.624728187002,11776.687944719957,10285.76583939861,11803.921748504632,10730.486774375016,11916.84044648716,11344.423863203965,12188.835985152149,11509.585983863497,12859.908536122268,11603.758373063623,13152.096682029658,11650.418512853304,13909.835777076589,11655.111232630466,14435.404138946,8467.694409423964,11763.31843341318,10966.648859299392,12459.177680468481,11872.86000124433,0.5714285714285714,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-07 00:00:00+00:00,11770.56,5,28,0.03156441579459114,1.0,2020-07-31 00:00:00+00:00,2020-08-04 00:00:00+00:00,9544.803061485118,11831.315276506546,10131.956619195294,11875.362199450577,10927.505718150302,11951.30273278832,11260.93214965578,12158.077859417492,11531.308500080022,12634.61770707979,11625.140181837296,13206.678319716859,11647.040055694471,13767.510859559061,11670.28653294969,14270.213916842516,9231.94953606251,11817.72129205455,11070.137884822494,12410.976680698532,11774.029768270893,0.5,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-08 00:00:00+00:00,11596.06,5,28,0.03208923154391628,1.0,2020-08-01 00:00:00+00:00,2020-08-05 00:00:00+00:00,9473.471157419266,11673.895821620923,10104.35995474872,11717.004459677226,10711.737229638797,11910.365748355902,11202.456378360164,12132.425032583105,11405.885651694303,12408.440708173122,11475.300169636792,12999.900016555279,11521.58696125298,13575.847386130517,11552.000552916556,13911.56670631528,9329.717298667292,11660.48402863247,10963.442482484814,12305.701107201245,11867.449489766479,0.6785714285714286,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-09 00:00:00+00:00,11765.72,5,28,0.03204494770550982,1.0,2020-08-02 00:00:00+00:00,2020-08-06 00:00:00+00:00,9874.709150045426,11916.382066141246,10290.338796811888,12051.61734335954,11003.946339737558,12201.469004422468,11121.272643734757,12398.279639566252,11532.05364003545,12907.01240417879,11678.69138628133,13815.340341200343,11696.159484742022,14345.7097891051,11704.7473477477,14639.847644191594,8386.4921669081,11870.308099822752,10952.156399217198,12700.68177698521,12153.092987682096,0.6785714285714286,0.25,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-10 00:00:00+00:00,11685.99,5,28,0.03208770138681144,1.0,2020-08-03 00:00:00+00:00,2020-08-07 00:00:00+00:00,9732.696891198755,11802.441156976427,10422.140502508748,11909.38326063889,10948.098527129483,12091.68189838235,11378.815934391421,12476.504945248711,11580.81898396273,13078.396510166858,11638.767603902834,14118.274049850677,11658.705318023332,14462.55019404579,11669.62481742556,14662.328538787779,8084.318000292696,11749.603846149048,11008.331105483972,12740.1854833155,12034.085181323897,0.6785714285714286,0.2857142857142857,0.42857142857142855,0.9642857142857143,0.9642857142857143
2020-08-11 00:00:00+00:00,11896.89,5,28,0.03198863325048326,1.0,2020-08-04 00:00:00+00:00,2020-08-08 00:00:00+00:00,10530.709117379269,11935.002516883364,10772.748849112966,11944.306028311668,11041.975908148259,12108.397983592182,11570.550226438865,12636.710729530556,11693.6184168931,12869.238596936686,11799.220409145984,13667.712783885188,11869.62492545123,14265.466365486027,11885.525802816495,15020.370439377939,8619.605871916614,11930.016978201076,11207.824022912973,12775.372680001366,11911.59118794766,0.5,0.2857142857142857,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-12 00:00:00+00:00,11392.64,5,28,0.03427227989861496,1.0,2020-08-05 00:00:00+00:00,2020-08-09 00:00:00+00:00,9943.186881074338,11449.161881873102,10085.154832396422,11460.144974823881,10422.704737228165,11569.294015934716,10930.887550197931,11798.9294684833,11230.920658357087,12630.442663534237,11356.018917173005,12973.584737553725,11365.189610945246,13616.662339936744,11368.861156103681,14208.617377379682,8227.27429159294,11438.129945077028,10646.481161844938,12172.568651052967,11328.924945393816,0.4642857142857143,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-13 00:00:00+00:00,11568.36,5,28,0.03430140007212768,1.0,2020-08-06 00:00:00+00:00,2020-08-10 00:00:00+00:00,10056.549061099287,11592.168964235743,10124.606858614363,11618.976064542101,10562.359836733373,11730.125534781895,11166.677663657454,11983.28077720629,11329.251998492842,12658.417486742004,11421.948880035252,12946.027583282248,11467.877941489187,13691.894304199255,11472.49713500217,14209.227979137831,8335.021254899282,11579.008928513907,10800.396422965237,12260.439046607595,11686.834182003391,0.5714285714285714,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-14 00:00:00+00:00,11790.0,5,28,0.03414952244646454,1.0,2020-08-07 00:00:00+00:00,2020-08-11 00:00:00+00:00,9560.567049903279,11850.855618595224,10148.690337614567,11894.97528847585,10945.553348098312,11971.041243541029,11255.30061837869,12144.562602277352,11524.964263596728,12557.965358596279,11644.340009639449,13029.36971058493,11666.276052850317,13789.9492281428,11689.560923480009,14293.782290695879,9247.196822426205,11837.239182615198,11073.54027218349,12391.864336531788,11772.033520158564,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-08-15 00:00:00+00:00,11767.89,5,28,0.034225845284108505,1.0,2020-08-08 00:00:00+00:00,2020-08-12 00:00:00+00:00,9613.848712293882,11846.87919002615,10254.085997130742,11890.626610330666,10870.463366634365,12086.853119630281,11344.262525485674,12307.107064889962,11574.897655041184,12581.393211449,11645.340754813886,13138.393808389255,11692.313422443427,13777.013804410417,11723.177681614377,14117.707801406728,9467.964714033373,11833.268661571581,11117.359437940315,12455.602226673444,11974.341522563893,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-16 00:00:00+00:00,11859.04,5,28,0.03405385420331944,1.0,2020-08-09 00:00:00+00:00,2020-08-13 00:00:00+00:00,9953.030566659305,12010.897044775136,10371.956786745228,12142.131310085622,11091.224319531768,12290.99729403503,11184.439431314162,12456.846834628068,11567.29186171631,12857.196703357797,11762.640665005012,13924.916938352138,11773.933907498165,14459.493020179723,11784.041142060842,14755.963834459251,8453.009766257384,11964.457642041627,11018.296978089682,12749.784919639282,12198.743716453984,0.6785714285714286,0.21428571428571427,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-17 00:00:00+00:00,11921.23,5,28,0.025300936800516694,1.0,2020-08-10 00:00:00+00:00,2020-08-14 00:00:00+00:00,9928.61693021005,12040.025328943639,10631.939101669806,12149.12018649906,11168.48470729239,12324.193217255248,11571.674603688192,12601.417881037596,11803.73247453847,13310.506157145164,11873.057012942385,14402.47614034424,11893.396074990591,14753.6825934101,11904.535384870096,14957.482493691423,8247.056028169567,11986.124398431575,11211.848698196549,12962.891616000175,12174.518807408298,0.6785714285714286,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-18 00:00:00+00:00,12298.06,5,28,0.025730808294594686,1.0,2020-08-11 00:00:00+00:00,2020-08-15 00:00:00+00:00,10885.81070919184,12337.457692958633,11136.01216043203,12347.074924164095,11414.317711348242,12501.063968377659,11947.625138267034,13038.301723292298,12048.694318154981,13302.980324948328,12157.670506978422,14128.595950621304,12218.355766873627,14746.50612813341,12253.233885337737,15526.86600327449,8910.263958831496,12332.304039033355,11557.759321573269,13175.96282065606,12262.971418290823,0.4642857142857143,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-19 00:00:00+00:00,11960.79,5,28,0.026637441787956326,1.0,2020-08-12 00:00:00+00:00,2020-08-16 00:00:00+00:00,10439.052775764454,12020.13062337518,10588.100656895927,12031.66144224901,10942.484147132824,12146.253736873263,11476.009994306141,12492.129116847098,11791.0057283712,13260.321778409016,11922.342626848013,13620.576318841397,11931.970662348482,14295.724147246998,11935.825307155617,14917.199932692436,8637.567769554898,12008.54852481759,11178.808323898189,12793.055443991825,11959.692199060644,0.5,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-20 00:00:00+00:00,11763.87,5,28,0.02701345186970543,1.0,2020-08-13 00:00:00+00:00,2020-08-17 00:00:00+00:00,10226.508839921482,11788.081345437378,10295.716841959254,11815.341496667193,10740.868023864457,11928.36943826564,11355.399068421973,12233.776338483325,11503.94619868919,12872.349902644772,11614.984472421354,13164.82072706473,11661.68975373747,13923.292899627993,11666.3870135039,14449.369724571172,8475.886511992367,11774.698899746974,10978.97744969441,12486.270802931178,11891.950385174916,0.6071428571428571,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-21 00:00:00+00:00,11857.92,5,28,0.02672125953817851,1.0,2020-08-14 00:00:00+00:00,2020-08-18 00:00:00+00:00,9615.64370079636,11919.12619650998,10207.155057523878,11963.500031613534,11008.60864779321,12044.417491269838,11330.383461509786,12248.313980876346,11632.676206332013,12630.309464377098,11714.818049373935,13104.429489273898,11733.483302172588,13869.390564154288,11756.9023126168,14376.126115393425,9300.46820564751,11905.431318771536,11150.812472063397,12483.312680885387,11861.415520567823,0.5,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-22 00:00:00+00:00,11538.53,5,28,0.02590500079066862,1.0,2020-08-15 00:00:00+00:00,2020-08-19 00:00:00+00:00,9426.471676933108,11615.979665045514,10054.230529047518,11658.874433912853,10658.594503331662,11851.276424783679,11123.159162618977,12067.23754908015,11352.507073314813,12336.177769515236,11418.36927942415,12882.322243827371,11464.426434498127,13508.49532861063,11494.689139228694,13842.549088899164,9283.43100520276,11602.634410213179,10905.33600359266,12219.331868444877,11664.846546218647,0.6071428571428571,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-23 00:00:00+00:00,11670.47,5,28,0.02137673286656114,1.0,2020-08-16 00:00:00+00:00,2020-08-20 00:00:00+00:00,9794.767927022796,11819.912373525754,10207.032822303203,11949.059889368358,10914.86331814092,12095.558762776496,11006.59622110803,12268.652989093836,11400.779473735784,12652.755063701281,11575.603505993826,13703.497532812982,11586.717175204747,14229.573347186351,11596.663695137782,14521.32999392376,8318.59888210292,11774.211401404966,10845.873328713857,12547.758632723551,11877.751593886958,0.6428571428571429,0.21428571428571427,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-24 00:00:00+00:00,11654.0,5,28,0.021244259779075222,1.0,2020-08-17 00:00:00+00:00,2020-08-21 00:00:00+00:00,9706.053964621766,11770.132375896546,10393.610247504657,11876.781729189022,10918.128479929128,12047.930268428061,11262.773902580864,12264.377171586586,11539.136335619003,13012.133710646447,11606.90687360537,14079.62575502459,11626.790008911861,14422.959454989234,11637.679616556019,14622.190913310107,8062.187454842172,11717.439705409726,10955.893479106891,12667.458088794467,11867.963469935365,0.6428571428571429,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-25 00:00:00+00:00,11753.3,5,28,0.021268511435198072,1.0,2020-08-18 00:00:00+00:00,2020-08-22 00:00:00+00:00,10403.608293368583,11790.952516303441,10642.726716669604,11800.143738620389,10882.704956195124,11909.46763416466,11349.474384859388,12284.359275001749,11512.316529313553,12713.705954696528,11619.129258571635,13502.749765933599,11677.126378859413,14093.288736255183,11710.45952162699,14839.08146457946,8515.571186620833,11786.027150784004,11023.458939698594,12566.318705731424,11701.148398346953,0.42857142857142855,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-26 00:00:00+00:00,11327.17,5,28,0.02011616935052986,1.0,2020-08-19 00:00:00+00:00,2020-08-23 00:00:00+00:00,9886.046442589148,11383.367067992718,10027.198547735712,11394.287044484494,10362.80865702671,11455.430574453592,10818.388716784602,11731.124647800685,11158.544467319261,12527.706805533366,11286.370972706358,12899.029534126983,11292.269374508756,13538.411567210173,11296.494786012057,14126.964821018993,8179.994675290608,11372.39852834621,10567.953394120224,12074.562007681881,11258.912423617485,0.4642857142857143,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-27 00:00:00+00:00,11466.22,5,28,0.020350456396911604,1.0,2020-08-20 00:00:00+00:00,2020-08-24 00:00:00+00:00,9967.757225342042,11489.818748819984,10035.214123210306,11516.38916240279,10469.102068672562,11581.63903432724,11068.084219421107,11839.682587118601,11205.816146047297,12546.653091261933,11298.500917739328,12831.723804928492,11339.81941454992,13571.005078394479,11362.393107811939,14083.771082413563,8261.429227077238,11476.774906408922,10691.4021539057,12149.848217528053,11583.648143243374,0.5714285714285714,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-28 00:00:00+00:00,11335.53,5,28,0.020242599975229134,1.0,2020-08-21 00:00:00+00:00,2020-08-25 00:00:00+00:00,9192.035166343521,11370.763068124674,9757.488022284993,11395.809873481687,10523.634295502023,11509.592633366976,10802.740148715277,11676.425251483715,11080.71061568521,12036.05254138397,11192.488112719097,12527.12563489625,11202.23041277981,13258.38703766663,11227.08390563309,13742.798809978953,8890.744444149019,11357.464049318298,10638.76125541322,11908.057029857437,11318.256075382784,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-08-29 00:00:00+00:00,11526.85,5,28,0.020338496924189913,1.0,2020-08-22 00:00:00+00:00,2020-08-26 00:00:00+00:00,9416.929630486413,11604.221265796412,10044.053027010492,11647.072613976683,10647.805227418794,11788.575642094627,11106.59984772665,12039.776877461078,11334.491695020357,12323.69034205715,11406.810913394538,12869.281975802944,11452.821446622294,13494.821210205757,11483.053517607379,13828.536821014231,9274.033753200922,11590.88951984055,10885.630190950815,12189.83212151023,11610.967930860714,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-30 00:00:00+00:00,11466.66,5,28,0.020318123083203556,1.0,2020-08-23 00:00:00+00:00,2020-08-27 00:00:00+00:00,9623.714691702666,11613.492551457895,10028.779901939788,11623.672523330268,10724.249033294613,11870.569252085044,10814.379937117408,12015.114582466866,11174.70604833999,12431.790697267628,11373.450229342878,13464.18327793185,11384.369812375446,13981.071843485983,11394.142628916283,14267.73332934542,8173.325072379627,11568.589689021459,10644.818386971054,12308.1034175818,11584.032966136085,0.6071428571428571,0.21428571428571427,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-31 00:00:00+00:00,11714.14,5,28,0.02050120911949444,1.0,2020-08-24 00:00:00+00:00,2020-08-28 00:00:00+00:00,9756.14166716444,11820.184495280006,10447.24605669334,11914.534136881803,10974.471044437703,12050.166918373576,11320.894995982375,12327.666998521476,11598.683586281792,13079.282305236997,11666.80385141373,14152.283099533528,11686.789592843212,14497.388559298746,11697.735395871248,14697.648143576664,8103.792050134278,11777.907083467331,11011.643490879642,12723.884134501383,11923.562154895528,0.6071428571428571,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-09-01 00:00:00+00:00,11658.11,5,28,0.017944975461585695,1.0,2020-08-25 00:00:00+00:00,2020-08-29 00:00:00+00:00,10319.34944917625,11688.68855731288,10556.531251892922,11698.831468465685,10794.565907180788,11781.468678730274,11182.38559584974,12008.60977985055,11399.748752441295,12610.737624965512,11525.025907672447,13393.390968811156,11582.55330916804,13979.147162841407,11615.616486746261,14718.899714380512,8446.603558698936,11683.331599246496,10917.847614633307,12436.671941332033,11590.858305787018,0.39285714285714285,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
