origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-07-21 00:00:00+00:00,28,2024-07-25 00:00:00+00:00,67095.6,63753.900920437445,True,False,False,4.980504056245949,66989.87755868942,True,True,False,0.15756985750270402,72487.25158037888,False,False,False,8.035775192976713,67623.18511483748,True,False,False,0.7863184990334338,True
2024-07-22 00:00:00+00:00,28,2024-07-26 00:00:00+00:00,68138.0,63685.06220435136,True,False,False,6.535175372991054,67926.2584622303,True,True,False,0.3107539666114434,73960.04589025157,False,False,False,8.544491899162821,68442.67502035518,True,False,False,0.4471440611041988,True
2024-07-23 00:00:00+00:00,28,2024-07-27 00:00:00+00:00,67499.2,62290.63563903951,False,False,False,7.716483100481919,67225.21158045855,True,False,False,0.40591358051865756,71247.16348761269,False,False,False,5.552604308810616,67604.14849473847,True,True,False,0.15548109420331357,True
2024-07-24 00:00:00+00:00,28,2024-07-28 00:00:00+00:00,65916.4,61906.905199155786,False,False,False,6.082554392228046,65322.941187921075,True,False,False,0.900170082481766,70372.31213220625,False,False,False,6.760106577896896,66162.11888039905,True,True,False,0.3729257867918001,True
2024-07-25 00:00:00+00:00,28,2024-07-29 00:00:00+00:00,65350.8,61420.78828842664,False,False,False,6.013572481355767,64995.049607848596,True,False,False,0.5442181830514481,69911.10826981411,True,False,False,6.978361777018627,65839.9404638821,True,True,False,0.7486384443963212,True
2024-07-26 00:00:00+00:00,28,2024-07-30 00:00:00+00:00,65773.0,61871.41641076185,False,False,False,5.9318924014993275,65620.80881701507,True,False,False,0.23138853782695978,70227.72158426675,False,False,False,6.7728727354184,66134.26305175248,True,True,False,0.5492573727098993,False
2024-07-27 00:00:00+00:00,28,2024-07-31 00:00:00+00:00,67882.5,64700.66577682463,True,True,False,4.687267297426246,67607.0613857932,True,True,False,0.4057579114010168,73190.88553103288,False,False,False,7.819961744238757,68316.33582836509,True,False,False,0.6390981893199088,True
2024-07-28 00:00:00+00:00,28,2024-08-01 00:00:00+00:00,67873.8,64442.50371651802,True,False,False,5.055266301206474,67768.08170731872,True,True,False,0.1556100414170425,72914.705958944,False,False,False,7.427038689424625,68401.33580720282,True,False,False,0.7773788775369939,True
2024-07-29 00:00:00+00:00,28,2024-08-02 00:00:00+00:00,68215.5,64283.04593278117,True,True,False,5.764751511341015,68029.23161406646,True,True,False,0.273058741684129,72900.53373436717,False,False,False,6.867990023333648,68458.44276692148,True,False,False,0.3561401249297935,True
2024-07-30 00:00:00+00:00,28,2024-08-03 00:00:00+00:00,66750.0,62742.57828415567,True,True,False,6.003768857041914,66533.76906070177,True,True,False,0.3240908092995154,69618.97956249145,False,False,False,4.297940471237416,66832.77802180436,True,False,False,0.12386201938927588,True
2024-07-31 00:00:00+00:00,28,2024-08-04 00:00:00+00:00,66159.3,63206.56978912038,True,True,False,4.463061445450034,65703.20827458511,True,True,False,0.6893841461667494,69499.26706881335,False,False,False,5.0483712324848495,66347.85974476847,True,False,False,0.28500867567895494,True
2024-08-01 00:00:00+00:00,28,2024-08-05 00:00:00+00:00,64601.8,61678.58043326555,True,True,False,4.524981605364631,64323.098885837055,True,True,False,0.4314138524978417,68197.41106081786,False,False,False,5.565806310068533,64984.486839128476,True,False,False,0.5923779819269281,True
2024-08-02 00:00:00+00:00,28,2024-08-06 00:00:00+00:00,65328.9,62444.934858153785,True,True,False,4.414678231484048,65208.88109315347,True,True,False,0.18386766496736318,68953.79163057133,False,False,False,5.548518468936203,65677.6220763694,False,False,False,0.5336406134632377,True
2024-08-03 00:00:00+00:00,28,2024-08-07 00:00:00+00:00,61483.7,59064.03848834379,True,True,False,3.935452016804797,61282.57961549933,True,True,False,0.32711171334950384,65331.566754332605,False,False,False,6.25835262733474,61800.15834381263,True,False,False,0.5147028298762679,True
2024-08-04 00:00:00+00:00,28,2024-08-08 00:00:00+00:00,60684.6,57907.4128550712,True,False,False,4.576270950454897,60603.75296371423,True,False,False,0.1330603964534105,64550.74536389331,False,False,False,6.371059107174504,61087.756121504026,True,True,False,0.6645125551071995,True
2024-08-05 00:00:00+00:00,28,2024-08-09 00:00:00+00:00,58144.5,54786.59324057135,True,False,False,5.775106432127986,57996.07386139194,True,False,False,0.25527115824894864,61853.10864652582,True,False,False,6.3782621684352225,58338.046855434615,True,True,False,0.33287216406472364,True
2024-08-06 00:00:00+00:00,28,2024-08-10 00:00:00+00:00,54003.1,50383.027481711935,False,False,False,6.704144209705043,53816.61866122029,False,False,False,0.34605412386180534,56450.323098558554,True,True,False,4.530860219353472,54074.49978811798,True,True,False,0.13147256773724525,False
2024-08-07 00:00:00+00:00,28,2024-08-11 00:00:00+00:00,55991.2,52705.391106151066,False,False,False,5.86860618319085,55520.87170383079,True,False,False,0.8401810570020984,59499.226129132374,True,False,False,6.265127134273318,56247.72809683127,True,True,False,0.4579784659960895,True
2024-08-08 00:00:00+00:00,28,2024-08-12 00:00:00+00:00,55102.9,51616.31156480198,False,False,False,6.327413684575623,54814.03060920741,True,False,False,0.5242362757542529,58906.66296992009,True,True,False,6.903017753911489,55609.64379843594,True,True,False,0.9196318132728809,False
2024-08-09 00:00:00+00:00,28,2024-08-13 00:00:00+00:00,61659.8,57701.587441421456,True,False,False,6.419437881048184,61518.31019722656,True,True,False,0.2294684750411835,65951.38430045216,False,False,False,6.960100909266909,61997.031877878,True,False,False,0.5469234053272931,True
2024-08-10 00:00:00+00:00,28,2024-08-14 00:00:00+00:00,60808.6,57754.75336627133,True,False,False,5.022063710936719,60581.7862287992,True,True,False,0.37299620645894205,65212.13353573781,False,False,False,7.241629532233618,61454.80305869468,True,False,False,1.0626836643084614,True
2024-08-11 00:00:00+00:00,28,2024-08-15 00:00:00+00:00,60889.9,57603.28875746361,True,True,False,5.397474195245167,60803.07036909372,True,True,False,0.14243704348886332,65136.25255226862,False,False,False,6.973996551587658,61762.65035747634,True,False,False,1.4334919107573674,True
2024-08-12 00:00:00+00:00,28,2024-08-16 00:00:00+00:00,58693.1,54741.012456810364,False,False,False,6.733478966334427,58529.227746522825,True,False,False,0.2792019052958117,62997.600127068225,False,False,False,7.3339116984249,58906.84748864673,True,False,False,0.3641782230734636,True
2024-08-13 00:00:00+00:00,28,2024-08-17 00:00:00+00:00,59323.6,55330.23274649331,False,False,False,6.73165573540876,59249.956787618634,True,False,False,0.12430649534901361,62297.77194942021,False,False,False,5.013294769915255,59403.40458774315,True,True,False,0.13435538872854647,True
2024-08-14 00:00:00+00:00,28,2024-08-18 00:00:00+00:00,60550.5,57258.47423074418,True,False,False,5.436670557512125,60086.85397777317,True,True,False,0.7655540214876022,64097.25385772261,False,False,False,5.857688566421704,60803.23756006638,True,False,False,0.4175654662337047,True
2024-08-15 00:00:00+00:00,28,2024-08-19 00:00:00+00:00,58648.1,55206.49502213635,False,False,False,5.86822928255758,58363.67089854167,True,False,False,0.48497581585478233,62495.57182756206,False,False,False,6.560266790504832,59146.78451342805,True,True,False,0.8502995210894371,True
2024-08-16 00:00:00+00:00,28,2024-08-20 00:00:00+00:00,57511.0,54037.20630278278,False,False,False,6.040388198482061,57391.0918816619,True,False,False,0.20866948873886626,60934.60949509592,True,False,False,5.952780411252645,57779.75403633787,True,True,False,0.4671342338050888,False
2024-08-17 00:00:00+00:00,28,2024-08-21 00:00:00+00:00,58854.9,55893.70931253309,False,False,False,5.03134095456269,58639.88632864101,True,False,False,0.36532841166834196,62955.10121948937,False,False,False,6.966626771074913,59467.393672373226,True,True,False,1.0406842461260224,True
2024-08-18 00:00:00+00:00,28,2024-08-22 00:00:00+00:00,59468.5,56260.20572107825,False,False,False,5.394947373688163,59386.62376627762,True,False,False,0.13768000491416466,63409.8027486638,False,False,False,6.627546934366602,60164.31006054293,True,True,False,1.1700481104163218,True
2024-08-19 00:00:00+00:00,28,2024-08-23 00:00:00+00:00,58390.0,54569.8462257129,False,False,False,6.542639547264173,58234.40858585816,True,False,False,0.26664008820302953,62443.00616219638,True,True,False,6.941084468422543,58592.916537945704,True,True,False,0.347347474907056,True
2024-08-20 00:00:00+00:00,28,2024-08-24 00:00:00+00:00,59398.5,55501.181830219066,False,False,False,6.561150081114874,59327.073533134295,True,False,False,0.12008146156412547,62312.6877527683,True,True,False,4.90634049531351,59475.899240298975,True,True,False,0.130473615954263,True
2024-08-21 00:00:00+00:00,28,2024-08-25 00:00:00+00:00,58982.9,55914.89814593425,False,False,False,5.201189253909622,58561.00839521954,False,False,False,0.7149411688180729,62188.925990401054,True,True,False,5.435875248845945,59212.7868283038,True,True,False,0.3900920580166778,False
2024-08-22 00:00:00+00:00,28,2024-08-26 00:00:00+00:00,61120.0,57665.3223894184,False,False,False,5.652286666527495,60838.442189531495,True,False,False,0.46066395691836126,64906.50439675264,True,False,False,6.195196984215712,61613.48495966486,True,True,False,0.807403402593021,True
2024-08-23 00:00:00+00:00,28,2024-08-27 00:00:00+00:00,60349.9,56791.45654614023,False,False,False,5.896353521480191,60225.504625640424,True,True,False,0.20612357992237929,63970.75088614524,True,False,False,5.999762859831148,60628.70075034588,True,False,False,0.46197383980068896,True
2024-08-24 00:00:00+00:00,28,2024-08-28 00:00:00+00:00,64019.9,60929.445180680006,True,True,False,4.827483316651038,63792.940586517885,True,True,False,0.3546694993472599,68331.70664574103,False,False,False,6.7349369661684255,64666.28816494435,True,False,False,1.0095097859174507,True
2024-08-25 00:00:00+00:00,28,2024-08-29 00:00:00+00:00,64116.5,60528.87102920903,True,True,False,5.595631974856696,64024.38836629482,True,True,False,0.14381865804671268,68428.06066862184,False,False,False,6.72440626705384,64899.51557771591,True,False,False,1.221080933355645,True
2024-08-26 00:00:00+00:00,28,2024-08-30 00:00:00+00:00,64190.2,59893.44925555682,True,True,False,6.69363460166471,64014.605029799335,True,True,False,0.2733988110326435,68505.96575361425,False,False,False,6.723569138565377,64419.22314567546,True,False,False,0.35694467787938944,True
2024-08-27 00:00:00+00:00,28,2024-08-31 00:00:00+00:00,62807.6,58751.16761724281,True,False,False,6.4586545642607245,62733.60228782902,True,True,False,0.11797552238177467,65538.59935639345,False,False,False,4.348032735466267,62887.78346277132,True,False,False,0.12750580386053922,True
2024-08-28 00:00:00+00:00,28,2024-09-01 00:00:00+00:00,59384.5,56425.514586020654,False,False,False,4.982597136586964,59167.424169457794,True,True,False,0.36537513310264114,62247.282345920066,False,False,False,4.820933352732482,59606.880568327404,True,False,False,0.3746448028899785,True
2024-08-29 00:00:00+00:00,28,2024-09-02 00:00:00+00:00,59010.0,55720.327299146105,False,False,False,5.57477156558871,58600.69174080079,True,False,False,0.6936252486005934,62224.25941312921,False,False,False,5.446974094440282,59474.32710436043,True,False,False,0.7868617257421384,True
2024-08-30 00:00:00+00:00,28,2024-09-03 00:00:00+00:00,59323.2,55872.143428013944,False,False,False,5.817539772713354,59094.791113313295,True,True,False,0.3851924735925105,62524.524018101394,False,False,False,5.396233888036228,59588.36657946302,True,False,False,0.44681698331519026,True
2024-08-31 00:00:00+00:00,28,2024-09-04 00:00:00+00:00,59096.3,56168.323516687764,True,False,False,4.954745946135864,58890.70784232761,True,True,False,0.34806207767713593,62718.15890657524,False,False,False,6.128560972538488,59681.75894396628,True,False,False,0.9905154018963414,True
2024-09-01 00:00:00+00:00,28,2024-09-05 00:00:00+00:00,58941.9,55704.39533861629,True,False,False,5.492704954173022,58862.51972267572,True,True,False,0.13467546401503272,62360.71316621183,False,False,False,5.800310417906163,59557.49968418377,True,False,False,1.044417781211271,True
2024-09-02 00:00:00+00:00,28,2024-09-06 00:00:00+00:00,57268.1,53617.1192965663,True,False,False,6.375243291524779,57124.66374082787,True,True,False,0.25046449798775683,60443.555841023204,False,False,False,5.544894698834435,57401.269837507345,True,False,False,0.2325375514594441,True
2024-09-03 00:00:00+00:00,28,2024-09-07 00:00:00+00:00,59112.1,55252.71717500265,True,True,False,6.529079995326437,59042.250727308696,True,True,False,0.11833305593651477,61486.53582291051,False,False,False,4.016659543902135,59187.788513671374,True,False,False,0.12787294952882888,True
2024-09-04 00:00:00+00:00,28,2024-09-08 00:00:00+00:00,57451.9,54491.762236015944,True,False,False,5.1525408410221685,57236.44299705743,True,True,False,0.3751949504674723,60125.04273194269,False,False,False,4.652653923175332,57672.64339837199,True,False,False,0.38404824613937905,True
2024-09-05 00:00:00+00:00,28,2024-09-09 00:00:00+00:00,57944.8,54568.52845670286,True,False,False,5.826703247396048,57523.119751098864,True,True,False,0.7277275077334666,61278.699521736824,False,False,False,5.753578443168017,58423.336839181575,False,False,False,0.8258494967306351,True
2024-09-06 00:00:00+00:00,28,2024-09-10 00:00:00+00:00,56145.7,52719.57068925619,True,False,False,6.102211408431657,55918.02696748124,True,False,False,0.40550395225058544,59285.226829766194,False,False,False,5.591749376650745,56410.07090354734,True,True,False,0.4708658072610117,True
2024-09-07 00:00:00+00:00,28,2024-09-11 00:00:00+00:00,53927.7,51051.22631704991,False,False,False,5.3339446758346565,53726.62240697408,True,False,False,0.3728651380012882,57454.06508447319,True,False,False,6.539060787819984,54500.57803707645,True,True,False,1.062307565641496,False
2024-09-08 00:00:00+00:00,28,2024-09-12 00:00:00+00:00,54134.9,50698.54184421235,False,False,False,6.347768548178079,54051.47823932222,True,False,False,0.15409977792104623,57703.629290224104,True,True,False,6.5922894292297585,54782.39082926272,True,True,False,1.1960691333367413,True
2024-09-09 00:00:00+00:00,28,2024-09-13 00:00:00+00:00,54839.6,50725.65963617631,False,False,False,7.501769458244933,54679.53232819038,True,False,False,0.2918833686052058,58466.10530956322,True,True,False,6.612931731017779,54988.27031238852,True,True,False,0.27110028590384694,False
2024-09-10 00:00:00+00:00,28,2024-09-14 00:00:00+00:00,57010.0,52801.011067817846,False,False,False,7.38305832156434,56936.49196487058,True,False,False,0.12911402563653418,59452.22956117362,True,True,False,4.283678788799916,57089.66208751827,True,True,False,0.13955788100401545,True
2024-09-11 00:00:00+00:00,28,2024-09-15 00:00:00+00:00,57609.1,54257.81250417651,False,False,False,5.817451892794012,57369.01689887797,True,False,False,0.4169179594960992,60637.3939048713,False,False,False,5.25644151432636,57991.894756470436,True,True,False,0.6642945162759428,True
2024-09-12 00:00:00+00:00,28,2024-09-16 00:00:00+00:00,57306.0,53739.62762426246,False,False,False,6.222729324424736,56874.76669041406,False,False,False,0.7518171166272403,60502.36175872204,True,False,False,5.578445664511045,57758.43451382568,True,True,False,0.7902098814525749,False
2024-09-13 00:00:00+00:00,28,2024-09-17 00:00:00+00:00,58097.0,54513.03268020853,False,False,False,6.1690984916484055,57865.16912056611,True,False,False,0.3992124898383631,60903.2061182654,True,False,False,4.830027864153985,58366.18010705174,True,True,False,0.46315583230787105,True
2024-09-14 00:00:00+00:00,28,2024-09-18 00:00:00+00:00,60456.2,57381.03555356736,False,False,False,5.0865989698866905,60241.993277261136,True,False,False,0.3543172126909466,63333.9561279518,False,False,False,4.7600678308458155,61066.26575874872,True,True,False,1.0091037126857438,True
2024-09-15 00:00:00+00:00,28,2024-09-19 00:00:00+00:00,59964.0,56604.66985239458,False,False,False,5.602087501989395,59882.38897076122,True,False,False,0.13593350205504118,62652.97658798407,True,True,False,4.484492482950686,60596.93870138157,True,True,False,1.0556996816110553,True
2024-09-16 00:00:00+00:00,28,2024-09-20 00:00:00+00:00,59100.5,55163.42743915158,False,False,False,6.661656941732175,58946.61714159397,True,False,False,0.26037488414824006,61863.66566135642,True,True,False,4.6753676556990476,59243.3823949047,True,True,False,0.24176173620307218,True
2024-09-17 00:00:00+00:00,28,2024-09-21 00:00:00+00:00,58187.0,54256.01868180352,False,False,False,6.755772454665953,57883.39210131355,True,False,False,0.5217796048712864,59966.510620655885,True,True,False,3.0582615028372118,58259.926855272686,True,True,False,0.12533187013024083,True
2024-09-18 00:00:00+00:00,28,2024-09-22 00:00:00+00:00,60281.0,57025.213447954986,False,False,False,5.401016161054084,60053.35566319194,True,False,False,0.3776386204742077,62868.3970728087,True,True,False,4.292226527112519,60643.77779053973,True,True,False,0.6018111685933025,True
2024-09-19 00:00:00+00:00,28,2024-09-23 00:00:00+00:00,61735.3,58220.16666027805,False,False,False,5.693879093034216,61460.15241194124,False,False,False,0.44568923785704984,64827.860447951556,False,False,False,5.00938757558731,62187.96999316945,True,True,False,0.7332433683313155,False
2024-09-20 00:00:00+00:00,28,2024-09-24 00:00:00+00:00,62926.9,59306.79727425873,False,False,False,5.752869958223384,62690.64913005425,True,False,False,0.3754370069807278,65627.44200689322,False,False,False,4.2915541793624445,63201.142110059045,True,True,False,0.43581061526793974,True
2024-09-21 00:00:00+00:00,28,2024-09-25 00:00:00+00:00,63175.7,60076.051361362,False,False,False,4.906544339190011,62960.18146895769,True,False,False,0.34129924914652054,65869.70414140688,False,False,False,4.264139340391226,63789.34631418359,True,False,False,0.9711730032442523,True
2024-09-22 00:00:00+00:00,28,2024-09-26 00:00:00+00:00,63320.6,59928.95426022201,False,False,False,5.356307015059847,63238.29134808956,True,False,False,0.1299871635935812,65925.72943778637,False,False,False,4.114189438802507,63958.77876237372,True,True,False,1.0078533089922015,True
2024-09-23 00:00:00+00:00,28,2024-09-27 00:00:00+00:00,63558.4,59510.314212392346,False,False,False,6.369228014518358,63397.44502221993,True,False,False,0.2533964423013013,66397.40515509005,True,False,False,4.466601878725962,63707.838661110574,True,True,False,0.2349625323293969,True
2024-09-24 00:00:00+00:00,28,2024-09-28 00:00:00+00:00,63302.0,59423.45666296015,False,False,False,6.127195364829685,62984.58208578554,True,False,False,0.5015914388534548,65379.70481008752,True,True,False,3.2820472150015823,63378.23437624969,True,True,False,0.12027148585858072,True
2024-09-25 00:00:00+00:00,28,2024-09-29 00:00:00+00:00,64243.1,60925.61083161599,False,False,False,5.164109459653332,64013.3994155721,True,False,False,0.3577041374462908,66837.8165416241,False,False,False,4.038741129993673,64609.05920837246,True,True,False,0.5694909474815546,True
2024-09-26 00:00:00+00:00,28,2024-09-30 00:00:00+00:00,63118.4,59630.16292131591,False,False,False,5.526348267751335,62948.8628685635,True,False,False,0.26844374996871645,66131.26128796137,True,False,False,4.773514635155518,63567.22193358331,True,False,False,0.7112389490580462,False
2024-09-27 00:00:00+00:00,28,2024-10-01 00:00:00+00:00,65139.2,61511.90781504051,True,True,False,5.568379337386431,64903.349842773874,True,True,False,0.3619180449624282,67739.47056590587,False,False,False,3.9920271632642557,65412.93736290268,True,False,False,0.42038861897490953,True
2024-09-28 00:00:00+00:00,28,2024-10-02 00:00:00+00:00,65749.6,62495.16070392403,True,True,False,4.949603108884427,65523.447457674454,True,True,False,0.3438087625389441,68497.62417870082,False,False,False,4.179688330254705,66393.55945901948,False,False,False,0.9795655617449217,True
2024-09-29 00:00:00+00:00,28,2024-10-03 00:00:00+00:00,65822.6,62173.04805265994,True,True,False,5.544670679476916,65734.03835362544,True,True,False,0.1346976747756634,68592.13052393138,False,False,False,4.207409486288749,66509.39796824465,False,False,False,1.04325402671821,True
2024-09-30 00:00:00+00:00,28,2024-10-04 00:00:00+00:00,65568.1,61317.27229669602,True,False,False,6.483215496695005,65396.987273003004,True,True,False,0.26112159094956455,68592.20520035621,False,False,False,4.611999719919435,65726.98148201522,False,False,False,0.24216233176330704,True
2024-10-01 00:00:00+00:00,28,2024-10-05 00:00:00+00:00,63309.1,59377.0407166212,False,False,False,6.210742996065011,62973.750794013955,True,True,False,0.5295443080542195,65617.1906181991,False,False,False,3.6459123003034444,63389.65511496484,True,False,False,0.12739912961006183,True
2024-10-02 00:00:00+00:00,28,2024-10-06 00:00:00+00:00,60776.8,57513.360825046206,False,False,False,5.369391847457649,60543.328569274665,True,False,False,0.38398174090619186,63462.869399573596,False,False,False,4.419735522944812,61148.89537872095,True,True,False,0.612398137314063,True
2024-10-03 00:00:00+00:00,28,2024-10-07 00:00:00+00:00,60622.6,57156.57775460782,False,False,False,5.717531956498445,60443.60834498631,True,False,False,0.2954201231777698,63965.930793677486,True,False,False,5.514816716638293,61096.68163988363,True,True,False,0.7818550475046981,True
2024-10-04 00:00:00+00:00,28,2024-10-08 00:00:00+00:00,60727.2,56911.590074946515,False,False,False,6.283043196618121,60478.21486661326,True,False,False,0.40984195422922864,63531.53416537718,True,False,False,4.618093347742902,61016.332323575436,True,True,False,0.4762821270494433,False
2024-10-05 00:00:00+00:00,28,2024-10-09 00:00:00+00:00,62054.4,58610.8412753741,False,False,False,5.549105742270721,61820.336818715565,True,True,False,0.37702976471322147,64922.04855687706,False,False,False,4.62135348698971,62832.69781550928,True,False,False,1.2543817519644618,True
2024-10-06 00:00:00+00:00,28,2024-10-10 00:00:00+00:00,62023.1,58149.82849592331,False,False,False,6.24488537992568,61933.83517067068,True,True,False,0.14392190865873955,64745.50317657596,False,False,False,4.3893374832537635,62499.25553823752,True,False,False,0.767706770924903,True
2024-10-07 00:00:00+00:00,28,2024-10-11 00:00:00+00:00,62789.3,58366.10607657897,False,False,False,7.044354639684891,62616.69734917635,True,True,False,0.27473299679506846,65833.0755713264,False,False,False,4.8477693159435065,62818.29959554399,True,False,False,0.046344905722639496,True
2024-10-08 00:00:00+00:00,28,2024-10-12 00:00:00+00:00,62190.7,58097.74103950086,False,False,False,6.581153679975971,61842.11956205526,True,False,False,0.5603426208216966,64623.259019959936,False,False,False,3.9116185081988775,62274.449484873134,True,True,False,0.13482662150410274,True
2024-10-09 00:00:00+00:00,28,2024-10-13 00:00:00+00:00,62131.7,58638.99454894202,False,False,False,5.621606731268014,61882.52219709048,True,False,False,0.4012080817061836,64950.71034268782,False,False,False,4.536984833350743,62528.91459834589,True,True,False,0.6391487102351601,True
2024-10-10 00:00:00+00:00,28,2024-10-14 00:00:00+00:00,60606.4,57275.467935236426,False,False,False,5.49585119824767,60430.64245719567,True,False,False,0.2898338007836454,64005.80670129216,True,True,False,5.609163900934644,61071.871053897215,True,True,False,0.7681892045830363,True
2024-10-11 00:00:00+00:00,28,2024-10-15 00:00:00+00:00,60293.2,56572.928556738334,False,False,False,6.170455827200816,60047.04501283281,False,False,False,0.408428444233766,63140.04191391679,True,True,False,4.721489641331278,60579.04044237303,True,True,False,0.47391740437665586,False
2024-10-12 00:00:00+00:00,28,2024-10-16 00:00:00+00:00,62509.0,59106.350990750354,False,False,False,5.443454557343175,62283.381774076624,True,False,False,0.36093718652253637,65222.48929445953,True,True,False,4.340957773215903,63258.95362995786,True,True,False,1.1997530434943116,False
2024-10-13 00:00:00+00:00,28,2024-10-17 00:00:00+00:00,63176.0,58931.504706640524,False,False,False,6.718524904013357,62962.50636990569,True,False,False,0.337934706366827,66010.78814055267,True,True,False,4.487128245777949,63678.368593730804,True,True,False,0.7951889858978101,True
2024-10-14 00:00:00+00:00,28,2024-10-18 00:00:00+00:00,62839.8,58114.81861522027,False,False,False,7.518943255266541,62662.606774411746,True,False,False,0.28181742686271827,65956.71097508933,True,True,False,4.960257568208215,62869.5721090155,True,True,False,0.04753700131525651,False
2024-10-15 00:00:00+00:00,28,2024-10-19 00:00:00+00:00,66064.9,61553.24413541888,False,False,False,6.829126910933214,65694.7983410991,True,False,False,0.5602092168472073,68680.97524960987,True,False,False,3.9598565192861424,66153.8199831497,True,True,False,0.13459489554923376,True
2024-10-16 00:00:00+00:00,28,2024-10-20 00:00:00+00:00,67044.1,63024.64741321029,False,False,False,5.9950966332404265,66769.2951746166,True,False,False,0.40973812031410706,70199.99059032052,False,False,False,4.70734232790484,67482.21695063828,True,True,False,0.6536259033444791,False
2024-10-17 00:00:00+00:00,28,2024-10-21 00:00:00+00:00,67592.0,63642.738948861996,False,False,False,5.842793601517937,67387.11843289064,True,True,False,0.3031151128970344,71933.0472504822,False,False,False,6.422427580900392,68134.73209429275,True,False,False,0.8029531516936084,True
2024-10-18 00:00:00+00:00,28,2024-10-22 00:00:00+00:00,67401.5,63291.87827308362,False,False,False,6.097225917696758,67119.81547618889,True,False,False,0.417920259654625,71195.54929971573,False,False,False,5.62902798856959,67728.63230134654,True,False,False,0.48534869601795094,True
2024-10-19 00:00:00+00:00,28,2024-10-23 00:00:00+00:00,68407.8,64700.22529455409,False,False,False,5.419812807086199,68154.47957614672,True,True,False,0.3703092686115905,71775.0272673644,False,False,False,4.922285568845086,69250.0060489536,True,False,False,1.2311549983387682,True
2024-10-20 00:00:00+00:00,28,2024-10-24 00:00:00+00:00,68357.1,64002.06848550049,False,False,False,6.371000985266373,68135.44143399585,True,False,False,0.3242656081140938,71553.77956949559,False,False,False,4.676441173624357,68878.56185232176,True,False,False,0.7628495830305226,True
2024-10-21 00:00:00+00:00,28,2024-10-25 00:00:00+00:00,69020.1,64159.64739512712,False,False,False,7.042217502807702,68832.79721454834,True,True,False,0.2715187516866946,72669.35167998471,False,False,False,5.287077811980723,69199.88938730431,True,False,False,0.26034318547949464,True
2024-10-22 00:00:00+00:00,28,2024-10-26 00:00:00+00:00,67368.8,62874.53294111164,False,False,False,6.671001605921378,66994.5553215604,True,False,False,0.5553687074852154,70154.59804625856,False,False,False,4.135300289687294,67518.07942316466,True,False,False,0.22173416314201777,True
2024-10-23 00:00:00+00:00,28,2024-10-27 00:00:00+00:00,67406.4,63512.56176186592,False,False,False,5.776799326673354,67140.40586804379,True,False,False,0.3947603450056181,70448.25787368271,False,False,False,4.512558690456725,67830.38609356564,True,True,False,0.6288504722328669,True
2024-10-24 00:00:00+00:00,28,2024-10-28 00:00:00+00:00,66647.2,62873.70935284379,False,False,False,5.662030790679006,66453.43854318182,True,False,False,0.2908766849042399,70671.42783713617,False,False,False,6.037945778953047,67160.35890573083,True,True,False,0.76981198897903,True
2024-10-25 00:00:00+00:00,28,2024-10-29 00:00:00+00:00,68173.8,64112.41715504754,False,False,False,5.957395428966061,67894.58037517942,True,False,False,0.4095702818686764,71934.23590308755,True,True,False,5.515954667463974,68498.04039555747,True,True,False,0.4756085117119335,True
2024-10-26 00:00:00+00:00,28,2024-10-30 00:00:00+00:00,66662.8,62851.08324101185,False,False,False,5.7177653455202755,66392.45588114932,False,False,False,0.40539029899880896,69925.12140151967,True,True,False,4.8939232907153185,67496.70060584042,True,True,False,1.2510753477438241,False
2024-10-27 00:00:00+00:00,28,2024-10-31 00:00:00+00:00,67071.8,62468.76703059443,False,False,False,6.862982813079055,66842.8984586105,False,False,False,0.3414269483785093,70333.37310005075,True,False,False,4.862652019773939,67610.45491490174,True,True,False,0.8029516308644125,False
2024-10-28 00:00:00+00:00,28,2024-11-01 00:00:00+00:00,67992.6,63065.50238112474,False,False,False,7.2466568012084505,67805.86232855295,True,False,False,0.27479078113834543,71570.70806693187,True,False,False,5.262341496854628,68171.85269384892,True,True,False,0.2634881301212033,False
2024-10-29 00:00:00+00:00,28,2024-11-02 00:00:00+00:00,69940.0,65476.74236474324,False,False,False,6.381418382435145,69547.91616304468,True,True,False,0.5604581032505274,72948.24071319838,True,False,False,4.301322582958211,70129.17538383415,True,False,False,0.2706257570201931,True
2024-10-30 00:00:00+00:00,28,2024-11-03 00:00:00+00:00,72739.5,68622.32620117457,True,False,False,5.660162358588428,72441.71051866355,True,True,False,0.4093917078567433,76156.59136833185,False,False,False,4.697710828823198,73214.25796918286,False,False,False,0.6526824753852578,True
2024-10-31 00:00:00+00:00,28,2024-11-04 00:00:00+00:00,72349.0,68357.27109598897,True,True,False,5.517324225643804,72123.37336232222,True,True,False,0.3118586817755342,77274.51089471344,False,False,False,6.807987525347192,72946.7812158255,False,False,False,0.8262466873425911,True
