origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-03-28 00:00:00+00:00,196,2024-04-01 00:00:00+00:00,69532.6,67259.41505830619,False,False,False,3.2692362168160294,69476.25941928661,True,False,False,0.08102757658047244,73808.5212186311,False,False,False,6.149520108022832,69678.57295975601,True,True,False,0.2099345627173621,True
2024-03-29 00:00:00+00:00,196,2024-04-02 00:00:00+00:00,70838.7,68535.71878814648,True,True,False,3.251157856786857,70781.30111810888,True,True,False,0.08116862777337586,75225.57400181302,False,False,False,6.192614784289141,70987.41491507966,True,False,False,0.20979310078608204,True
2024-03-30 00:00:00+00:00,196,2024-04-03 00:00:00+00:00,69903.6,67639.58601101837,True,True,False,3.238765941928079,69846.95880697749,True,True,False,0.08102757658048354,74242.44157820719,False,False,False,6.206892889932969,70050.3518169837,True,False,False,0.2099345627173621,True
2024-03-31 00:00:00+00:00,196,2024-04-04 00:00:00+00:00,69642.1,67379.1300836734,True,False,False,3.2492891018732983,69585.67069409025,True,True,False,0.08088410141832147,73950.13233514121,False,False,False,6.186112310302994,69788.30283810219,True,False,False,0.21007845567644345,True
2024-04-01 00:00:00+00:00,196,2024-04-05 00:00:00+00:00,71363.0,69036.45013309323,True,True,False,3.260162642975739,71305.17629052488,True,True,False,0.08102757658047244,75772.06802322822,False,False,False,6.178366973401084,71512.81560199198,False,False,False,0.2099345627173621,True
2024-04-02 00:00:00+00:00,196,2024-04-06 00:00:00+00:00,69700.0,67421.75829445689,True,False,False,3.2686394627591264,69643.5237791234,True,True,False,0.08102757658049464,74000.97386622285,False,False,False,6.170694212658323,69846.324390214,False,False,False,0.2099345627173621,True
2024-04-03 00:00:00+00:00,196,2024-04-07 00:00:00+00:00,65505.3,63338.57806988448,False,False,False,3.303423889988033,65452.22264287823,True,False,False,0.0766038452358564,69538.30564207208,True,False,False,6.161462239661564,65642.8182651117,True,True,False,0.21437117588316568,True
2024-04-04 00:00:00+00:00,196,2024-04-08 00:00:00+00:00,65971.9,63766.668556210636,False,False,False,3.342536422819098,65918.4445682059,True,False,False,0.08087611948454088,70030.04648300077,True,True,False,6.151486670063222,66110.39781978133,True,True,False,0.21008646085345362,True
2024-04-05 00:00:00+00:00,196,2024-04-09 00:00:00+00:00,68489.9,66177.17724947796,True,False,False,3.3765943987601688,68434.4042938276,True,False,False,0.08088168774388338,72699.95409533379,True,False,False,6.147125696576405,68633.68397207055,True,True,False,0.21008087637945927,True
2024-04-06 00:00:00+00:00,196,2024-04-10 00:00:00+00:00,67825.7,65504.15665861299,False,False,False,3.422950177346984,67770.74247899125,True,False,False,0.081174893637459,71982.4420273039,True,False,False,6.12840840403488,67953.83008987737,True,True,False,0.1887631106118448,False
2024-04-07 00:00:00+00:00,196,2024-04-11 00:00:00+00:00,68901.6,66522.12658945435,False,False,False,3.4532969682019354,68845.77070329482,True,False,False,0.08088255945831735,73114.84388984923,False,False,False,6.115024912156097,69009.7285182941,True,True,False,0.15707715839872183,True
2024-04-08 00:00:00+00:00,196,2024-04-12 00:00:00+00:00,69362.7,66976.38074992932,True,False,False,3.440349424216016,69306.4970851392,True,True,False,0.08102757658049464,73628.14874948279,False,False,False,6.149484880898215,69471.55213080505,True,False,False,0.15693179591489415,True
2024-04-09 00:00:00+00:00,196,2024-04-13 00:00:00+00:00,71678.4,69222.9953240582,True,True,False,3.42545048632823,71620.32072954833,True,True,False,0.08088817738656218,76124.04694833186,False,False,False,6.202361033020942,71813.80825725745,True,False,False,0.18905060144764896,True
2024-04-10 00:00:00+00:00,196,2024-04-14 00:00:00+00:00,69189.3,66813.9649447681,True,True,False,3.432956379365415,69133.23758695701,True,True,False,0.08088316246319671,73500.75838563642,False,False,False,6.231548255560737,69320.00607789603,True,False,False,0.18905562991917702,True
2024-04-11 00:00:00+00:00,196,2024-04-15 00:00:00+00:00,70681.7,68261.29944851968,True,True,False,3.4245032688476007,70624.42833140411,True,True,False,0.08116894107944583,75109.23990328061,False,False,False,6.26390372525969,70815.22538305813,True,False,False,0.18876907925113873,True
2024-04-12 00:00:00+00:00,196,2024-04-16 00:00:00+00:00,70055.7,67657.75274409681,True,True,False,3.422777416656475,69998.9355640335,True,True,False,0.08088494847878769,74454.68620002555,False,False,False,6.279421202624125,70188.04280128951,True,False,False,0.18905383907854567,True
2024-04-13 00:00:00+00:00,196,2024-04-17 00:00:00+00:00,67136.4,64820.82897365899,True,True,False,3.4490545014939866,67082.00100207662,True,True,False,0.08102757658047244,71355.44235309649,False,False,False,6.284284461330203,67263.22792755613,True,False,False,0.18891082565661854,True
2024-04-14 00:00:00+00:00,196,2024-04-18 00:00:00+00:00,63939.7,61682.63680452019,True,False,False,3.5299871527076476,63887.89121061716,True,True,False,0.08102757658048354,67945.86558306539,False,False,False,6.265537034214108,64060.30415999566,True,False,False,0.1886217170172344,True
2024-04-15 00:00:00+00:00,196,2024-04-19 00:00:00+00:00,65615.9,63255.55141153411,True,False,False,3.5972204731869684,65562.73302637853,True,True,False,0.08102757658047244,69710.29957933436,False,False,False,6.239950346386114,65739.66583721631,True,False,False,0.1886217170172344,True
2024-04-16 00:00:00+00:00,196,2024-04-20 00:00:00+00:00,63392.7,61062.27842734437,True,False,False,3.6763190341105534,63341.33443146106,True,False,False,0.08118519538330426,67323.95300813545,False,False,False,6.201261039322192,63512.27239920358,True,True,False,0.18846367285176857,True
2024-04-17 00:00:00+00:00,196,2024-04-21 00:00:00+00:00,63765.0,61377.23928251104,True,False,False,3.7444749658338106,63713.33276579346,True,False,False,0.0808708775620226,67705.82045667456,False,False,False,6.180391495438009,63885.27463785604,True,True,False,0.18877883891614822,True
2024-04-18 00:00:00+00:00,196,2024-04-22 00:00:00+00:00,61254.5,58926.02046029788,False,False,False,3.8013199678425647,61184.87675218285,True,False,False,0.1136622579845592,65024.05744241243,True,True,False,6.153927372539858,61370.039289650325,True,True,False,0.1886217170172344,True
2024-04-19 00:00:00+00:00,196,2024-04-23 00:00:00+00:00,63445.0,61011.552018214796,True,False,False,3.8355236532196413,63365.07188051516,True,False,False,0.12598017099036962,67344.25589408954,False,False,False,6.145883669461005,63564.67104836158,True,True,False,0.1886217170172344,True
2024-04-20 00:00:00+00:00,196,2024-04-24 00:00:00+00:00,63787.4,61320.67238359402,False,False,False,3.867107949855275,63707.04052440969,True,False,False,0.12598017099036962,67706.5978582078,False,False,False,6.1441567742340775,63907.71688912065,True,True,False,0.1886217170172344,True
2024-04-21 00:00:00+00:00,196,2024-04-25 00:00:00+00:00,64897.2,62371.71026864219,False,False,False,3.8915234114226815,64815.44239647203,True,True,False,0.12598017099036962,68883.77041528889,False,False,False,6.142900487677272,65019.6102129361,True,False,False,0.1886217170172344,True
2024-04-22 00:00:00+00:00,196,2024-04-26 00:00:00+00:00,64912.6,62367.66503756185,False,False,False,3.9207042110991353,64830.822995525705,True,True,False,0.12613402997301293,68897.51499460297,False,False,False,6.13872939286606,65035.039260680525,True,False,False,0.18846737338076291,True
2024-04-23 00:00:00+00:00,196,2024-04-27 00:00:00+00:00,66778.0,64157.81092457887,True,True,False,3.923587108041915,66693.87296141605,True,True,False,0.12583060950395186,70902.15075127926,False,False,False,6.176071351868306,66903.95781018976,True,False,False,0.18877174962041998,True
2024-04-24 00:00:00+00:00,196,2024-04-28 00:00:00+00:00,66386.3,63763.635006298064,True,True,False,3.950467105666444,66302.66642574582,True,True,False,0.1258297270429365,70493.42335158751,False,False,False,6.186863160698319,66511.51897892421,True,False,False,0.18877263486118956,True
2024-04-25 00:00:00+00:00,196,2024-04-29 00:00:00+00:00,64250.0,61724.25450402001,False,False,False,3.931121394521375,64169.05774013869,True,True,False,0.12598017099036962,68240.66163819843,False,False,False,6.211146518596777,64371.18945318357,True,False,False,0.1886217170172344,True
2024-04-26 00:00:00+00:00,196,2024-04-30 00:00:00+00:00,64478.8,61949.72428146612,True,True,False,3.9223368278160864,64397.569497507466,True,True,False,0.12598017099036962,68493.82104555337,False,False,False,6.226885496556034,64600.42101967211,True,False,False,0.1886217170172344,True
2024-04-27 00:00:00+00:00,196,2024-05-01 00:00:00+00:00,63748.8,61253.42027800527,True,True,False,3.914244089675123,63668.4891527557,True,True,False,0.12582350266641118,67729.05257322658,False,False,False,6.243817635852311,63869.04408113789,True,False,False,0.18877887884440891,True
2024-04-28 00:00:00+00:00,196,2024-05-02 00:00:00+00:00,63421.0,60929.27058096818,True,True,False,3.928719742280262,63341.1021157562,True,True,False,0.12582269290376535,67380.8833387439,False,False,False,6.243972158616318,63540.6257791495,True,False,False,0.18877969115780324,True
2024-04-29 00:00:00+00:00,196,2024-05-03 00:00:00+00:00,63088.3,60600.053268877185,True,False,False,3.944222283530441,63008.821251785084,True,True,False,0.12613847904673348,67029.70077205572,False,False,False,6.247266965172216,63207.29823469699,True,False,False,0.1884629102925306,True
2024-04-30 00:00:00+00:00,196,2024-05-04 00:00:00+00:00,63842.4,61315.613739106164,True,False,False,3.9578497376255295,63761.97123531564,True,False,False,0.12598017099036962,67789.3396475453,False,False,False,6.182317155284434,63962.82063106501,True,False,False,0.1886217170172344,True
2024-05-01 00:00:00+00:00,196,2024-05-05 00:00:00+00:00,60651.2,58225.99787781652,True,False,False,3.9986053403452515,60574.791514532284,True,False,False,0.12598017099036962,64356.305110437665,True,False,False,6.108873543207172,60765.601334831554,True,True,False,0.1886217170172344,True
2024-05-02 00:00:00+00:00,196,2024-05-06 00:00:00+00:00,58307.6,55943.30795729098,False,False,False,4.05502539580368,58234.14398581962,True,False,False,0.12615145886457624,61831.095725569656,True,True,False,6.042762320533401,58417.58079627154,True,True,False,0.1884498895884157,True
2024-05-03 00:00:00+00:00,196,2024-05-07 00:00:00+00:00,59036.7,56610.66803729428,False,False,False,4.109362418132645,58962.325464392925,True,False,False,0.12598017099036962,62566.73901487627,True,False,False,5.9793975863764,59148.056037210314,True,True,False,0.1886217170172344,False
2024-05-04 00:00:00+00:00,196,2024-05-08 00:00:00+00:00,62853.7,60238.04115362961,False,False,False,4.161503374296805,62772.40392601042,True,True,False,0.12934174756550343,66577.86158759226,False,False,False,5.925127061083524,62972.255728148855,True,False,False,0.1886217170172344,True
2024-05-05 00:00:00+00:00,196,2024-05-09 00:00:00+00:00,63864.2,61174.14094127834,True,False,False,4.212304932053845,63781.59692765127,True,True,False,0.12949812704239339,67631.01286606031,False,False,False,5.897994444564958,63984.66175059932,True,False,False,0.18846483966679095,True
2024-05-06 00:00:00+00:00,196,2024-05-10 00:00:00+00:00,63988.0,61274.103095294726,True,True,False,4.241109498366525,63905.236802567786,True,True,False,0.1291856701535976,67760.68709698829,False,False,False,5.896094569423727,64108.69526428499,True,False,False,0.18877829134098523,True
2024-05-07 00:00:00+00:00,196,2024-05-11 00:00:00+00:00,63142.8,60459.88824007736,True,False,False,4.248807478810123,63061.12999901821,True,True,False,0.12918358097101512,66818.04837616169,False,False,False,5.82070195946911,63261.90103353276,True,False,False,0.18878038717502488,True
2024-05-08 00:00:00+00:00,196,2024-05-12 00:00:00+00:00,62296.0,59649.209681320855,False,False,False,4.248732372349984,62215.425264936595,True,True,False,0.12934174756550343,65876.0705642311,False,False,False,5.746870688697658,62413.503784833054,True,False,False,0.1886217170172344,True
2024-05-09 00:00:00+00:00,196,2024-05-13 00:00:00+00:00,61157.9,58551.69009882833,False,False,False,4.261444394218361,61078.79730336564,True,False,False,0.12934174756550343,64619.105468447,False,False,False,5.659457679951396,61273.257081071686,True,True,False,0.1886217170172344,True
2024-05-10 00:00:00+00:00,196,2024-05-14 00:00:00+00:00,63050.1,60349.668993301704,True,False,False,4.28284061332006,62968.5498988182,True,True,False,0.129183348424744,66561.14054588605,False,False,False,5.568819263895408,63169.02618120108,True,False,False,0.18878062046165933,True
2024-05-11 00:00:00+00:00,196,2024-05-15 00:00:00+00:00,60778.1,58157.380687187324,False,False,False,4.311789319840531,60699.48854332289,True,False,False,0.12917742715639058,64107.88720710645,True,True,False,5.478770619478168,60892.74069579045,True,True,False,0.18878656058187726,False
2024-05-12 00:00:00+00:00,196,2024-05-16 00:00:00+00:00,60809.2,58174.530435755405,False,False,False,4.332682495814111,60730.54831803939,True,False,False,0.12934174756550343,64125.94893792962,True,True,False,5.45435384436832,60923.899357144444,True,True,False,0.1886217170172344,False
2024-05-13 00:00:00+00:00,196,2024-05-17 00:00:00+00:00,61455.8,58787.39162249521,False,False,False,4.341840345980574,61376.31199429964,True,False,False,0.1291792391923896,64802.17266600992,True,True,False,5.4453413857623145,61571.71898516668,True,True,False,0.18878474277679302,True
2024-05-14 00:00:00+00:00,196,2024-05-18 00:00:00+00:00,62912.1,60185.58686735596,False,False,False,4.333997432364534,62830.72839042984,True,False,False,0.12950049365648697,66346.05830858441,True,True,False,5.458175534450249,63030.7658832316,True,True,False,0.18846246551798007,True
2024-05-15 00:00:00+00:00,196,2024-05-19 00:00:00+00:00,61550.5,58875.78210597962,False,False,False,4.345566476341189,61470.889507664695,True,False,False,0.12934174756550343,64905.36116220636,True,True,False,5.450583118262831,61666.597609932694,True,True,False,0.1886217170172344,False
2024-05-16 00:00:00+00:00,196,2024-05-20 00:00:00+00:00,66175.4,63298.040721508565,False,False,False,4.348079918657732,66039.73897560555,True,False,False,0.205002197787163,69795.45939623052,True,True,False,5.470400475449377,66300.22117572301,True,True,False,0.1886217170172344,True
2024-05-17 00:00:00+00:00,196,2024-05-21 00:00:00+00:00,65217.7,62382.10330308138,False,False,False,4.347894355241932,65084.00228165377,True,False,False,0.2050021977871519,68799.47350568438,True,True,False,5.492026713122944,65340.714745539146,True,True,False,0.1886217170172344,False
2024-05-18 00:00:00+00:00,196,2024-05-22 00:00:00+00:00,66980.0,64068.92100913397,False,False,False,4.3461913867811734,66842.68952792216,True,False,False,0.2050021977871519,70677.05481779117,True,False,False,5.519639919067143,67106.33882605814,True,True,False,0.1886217170172344,True
2024-05-19 00:00:00+00:00,196,2024-05-23 00:00:00+00:00,66884.9,63971.9327642953,False,False,False,4.355194125586936,66747.78448501225,True,False,False,0.205002197787163,70586.04905247757,True,False,False,5.533609308644505,67011.05944680526,True,True,False,0.1886217170172344,True
2024-05-20 00:00:00+00:00,196,2024-05-24 00:00:00+00:00,66239.4,63358.87041238786,False,False,False,4.348664975244542,66103.60777419897,True,False,False,0.2050021977871519,69925.71731869582,True,False,False,5.565142979398718,66364.34189362191,True,True,False,0.1886217170172344,False
2024-05-21 00:00:00+00:00,196,2024-05-25 00:00:00+00:00,71466.5,68363.32331415877,True,False,False,4.342141682944078,71319.99210431844,True,True,False,0.2050021977871519,75468.22566379918,False,False,False,5.599442625284823,71601.30133939213,True,False,False,0.1886217170172344,True
2024-05-22 00:00:00+00:00,196,2024-05-26 00:00:00+00:00,70168.8,67129.48438979054,True,False,False,4.331298157454045,70031.39343451792,True,True,False,0.19568064604600366,74125.76354568069,False,False,False,5.639357071857809,70301.15359537039,True,False,False,0.18876449951386043,True
2024-05-23 00:00:00+00:00,196,2024-05-27 00:00:00+00:00,69219.1,66218.39220044708,True,False,False,4.335224619112788,69083.55316441551,True,False,False,0.1959670663406743,73134.92353904137,False,False,False,5.656990457909616,69349.66225492388,True,True,False,0.18847697593136203,True
2024-05-24 00:00:00+00:00,196,2024-05-28 00:00:00+00:00,67999.9,65053.66430001635,False,False,False,4.33270593042584,67866.74063697646,True,False,False,0.19582288065648212,71840.0386464597,False,False,False,5.647271020192246,68128.16257895,True,True,False,0.1886217170172344,True
2024-05-25 00:00:00+00:00,196,2024-05-29 00:00:00+00:00,68584.1,65616.38794629123,False,False,False,4.326974299703679,68449.79663970768,True,True,False,0.19567735957704002,72453.65205408429,False,False,False,5.642208174041019,68713.46450702082,True,False,False,0.18876779864227533,True
2024-05-26 00:00:00+00:00,196,2024-05-30 00:00:00+00:00,69314.4,66294.22956788179,False,False,False,4.3573428822514915,69178.66654521023,True,True,False,0.19596686810086084,73193.72654483536,False,False,False,5.596558504837157,69445.14201142019,True,False,False,0.1884771749348202,True
2024-05-27 00:00:00+00:00,196,2024-05-31 00:00:00+00:00,68524.3,65521.85826024925,False,False,False,4.381711827831747,68390.11374179031,True,True,False,0.19596852830479072,72331.58524442771,False,False,False,5.555955607678031,68653.55171123405,True,False,False,0.18847550833578364,True
2024-05-28 00:00:00+00:00,196,2024-06-01 00:00:00+00:00,69461.6,66405.62009515052,False,False,False,4.399386573640774,69325.57829392991,True,True,False,0.19567919792992106,73300.21963609601,False,False,False,5.526398992385717,69592.61966258765,True,False,False,0.1887659532081143,True
2024-05-29 00:00:00+00:00,196,2024-06-02 00:00:00+00:00,68440.5,65444.07240828799,False,False,False,4.378010052121272,68306.47784136429,True,True,False,0.19567705424822224,72228.7252839481,False,False,False,5.535217917995938,68569.59364623518,True,False,False,0.18876810514723008,True
2024-05-30 00:00:00+00:00,196,2024-06-03 00:00:00+00:00,67686.7,64742.62862192973,False,False,False,4.349697988485602,67554.15395423867,True,False,False,0.19597033064250313,71437.91347985136,False,False,False,5.541868547266748,67814.3718157323,True,True,False,0.18847369905550249,True
2024-05-31 00:00:00+00:00,196,2024-06-04 00:00:00+00:00,68402.5,65441.79548646001,False,False,False,4.328497035989853,68268.55225405894,True,False,False,0.1959687876499694,72192.74263184669,False,False,False,5.5409335783240365,68531.52196998271,True,True,False,0.1884752479916152,True
2024-06-01 00:00:00+00:00,196,2024-06-05 00:00:00+00:00,67577.9,64668.24726755835,False,False,False,4.305627627436848,67445.56700953282,True,False,False,0.19582288065650433,71325.14746051286,True,False,False,5.545078288187222,67705.36659530418,True,True,False,0.1886217170172344,False
2024-06-02 00:00:00+00:00,196,2024-06-06 00:00:00+00:00,67799.2,64885.60846964401,False,False,False,4.297383347231221,67666.43365349794,True,False,False,0.19582288065649323,71545.1955142335,True,False,False,5.525132323439674,67927.08401516394,True,True,False,0.1886217170172344,False
2024-06-03 00:00:00+00:00,196,2024-06-07 00:00:00+00:00,67805.9,64884.88894390099,False,False,False,4.307901017609095,67673.12053336493,True,False,False,0.19582288065650433,71534.22131616088,True,False,False,5.498520506564897,67933.79665281899,True,True,False,0.1886217170172344,False
2024-06-04 00:00:00+00:00,196,2024-06-08 00:00:00+00:00,68851.4,65902.48025646737,False,False,False,4.282881722687337,68716.57320514767,True,False,False,0.19567792453060173,72650.4918782242,False,False,False,5.517966804147778,68988.19069900073,True,True,False,0.19882079060340452,False
2024-06-05 00:00:00+00:00,196,2024-06-09 00:00:00+00:00,70580.0,67552.62295493319,False,False,False,4.2892845637104156,70441.78821083264,True,True,False,0.19582288065649323,74472.9046749443,False,False,False,5.515591775211526,70720.22499957113,True,False,False,0.1986752615062759,True
2024-06-06 00:00:00+00:00,196,2024-06-10 00:00:00+00:00,71133.3,68090.69906586582,False,False,False,4.277322905213432,70994.00472283398,True,True,False,0.19582288065648212,75067.06030106332,False,False,False,5.530124851600182,71274.62426979304,True,False,False,0.1986752615062759,True
2024-06-07 00:00:00+00:00,196,2024-06-11 00:00:00+00:00,70830.0,67807.27614021365,True,True,False,4.2675756879660405,70691.298653631,True,True,False,0.19582288065649323,74755.60858671198,False,False,False,5.542296465780017,70970.7216877249,True,False,False,0.1986752615062759,True
2024-06-08 00:00:00+00:00,196,2024-06-12 00:00:00+00:00,69377.0,66432.14867625409,True,False,False,4.244708366960104,69241.14396008695,True,True,False,0.19582288065648212,73234.78963554105,False,False,False,5.560617546940705,69514.8349361752,True,False,False,0.1986752615062759,True
2024-06-09 00:00:00+00:00,196,2024-06-13 00:00:00+00:00,69346.5,66418.1384168347,True,False,False,4.222934625728303,69210.70368606555,True,True,False,0.19596680145018697,73210.4232462364,False,False,False,5.57175585571088,69484.27434022045,True,False,False,0.19853077183371592,True
2024-06-10 00:00:00+00:00,196,2024-06-14 00:00:00+00:00,69667.1,66715.50291771516,True,True,False,4.236715870597241,69530.67587791017,True,True,False,0.19582288065649323,73530.02800247779,False,False,False,5.544838241404881,69805.51129310885,True,False,False,0.1986752615062759,True
2024-06-11 00:00:00+00:00,196,2024-06-15 00:00:00+00:00,69558.7,66604.85082934359,True,True,False,4.246693690311531,69422.4881499128,True,True,False,0.19596636239729293,73411.06417563144,False,False,False,5.538140645944778,69696.89592912536,True,False,False,0.1985312126220551,True
2024-06-12 00:00:00+00:00,196,2024-06-16 00:00:00+00:00,67320.7,64443.94021896092,False,False,False,4.273075078117383,67188.87066598189,True,True,False,0.19567462859528817,71045.07559936999,False,False,False,5.532445639774419,67454.44957677285,True,False,False,0.19882409956661906,True
2024-06-13 00:00:00+00:00,196,2024-06-17 00:00:00+00:00,68270.3,65345.3028558702,True,False,False,4.284435756294913,68136.61113190718,True,True,False,0.19582288065648212,72044.12425280582,False,False,False,5.52776866778939,68405.93619705611,True,False,False,0.1986752615062759,True
2024-06-14 00:00:00+00:00,196,2024-06-18 00:00:00+00:00,66786.9,63918.6378101057,False,False,False,4.294504587574643,66656.11596851882,True,True,False,0.1956734436762697,70476.4136283246,False,False,False,5.524465355915553,66919.58904822693,True,False,False,0.1988252891693021,True
2024-06-15 00:00:00+00:00,196,2024-06-19 00:00:00+00:00,66039.7,63187.84995558571,False,False,False,4.318387340363882,65910.3791570831,True,True,False,0.19582288065649323,69676.66336161357,False,False,False,5.50723786088303,66170.90454667296,True,False,False,0.1986752615062759,True
2024-06-16 00:00:00+00:00,196,2024-06-20 00:00:00+00:00,66213.7,63335.88255980535,False,False,False,4.346256802134063,66084.03842527074,True,True,False,0.19582288065650433,69838.33943286627,False,False,False,5.474153283786087,66345.25024162797,True,False,False,0.1986752615062759,True
2024-06-17 00:00:00+00:00,196,2024-06-21 00:00:00+00:00,66653.6,63748.52555808511,True,False,False,4.358322431552574,66523.07700041875,True,True,False,0.19567314481797604,70292.6305701841,False,False,False,5.459774160672892,66786.02421410335,True,False,False,0.19882558920889526,True
2024-06-18 00:00:00+00:00,196,2024-06-22 00:00:00+00:00,66472.1,63562.48406635018,True,False,False,4.377198755041323,66341.93241894714,True,True,False,0.19582288065650433,70061.64051331105,False,False,False,5.400070876820573,66604.16361850372,False,False,False,0.1986752615062759,True
2024-06-19 00:00:00+00:00,196,2024-06-23 00:00:00+00:00,65150.0,62285.46276055752,False,False,False,4.396687085386897,65022.4213932523,True,True,False,0.19566968905202486,68611.00289068835,False,False,False,5.31252218451348,65279.43693287134,True,False,False,0.19882905863453093,True
2024-06-20 00:00:00+00:00,196,2024-06-24 00:00:00+00:00,64933.6,62068.79281786789,True,True,False,4.411902593005945,64777.70749801076,True,True,False,0.24007986926528613,68339.04579612652,False,False,False,5.2445048420640905,65062.606999605436,True,False,False,0.1986752615062759,True
2024-06-21 00:00:00+00:00,196,2024-06-25 00:00:00+00:00,64854.0,61983.199858505504,True,True,False,4.426558333324849,64698.29860158669,True,True,False,0.24007986926528613,68217.86801910974,False,False,False,5.186831990485907,64982.84885409728,True,False,False,0.1986752615062759,True
2024-06-22 00:00:00+00:00,196,2024-06-26 00:00:00+00:00,64124.0,61269.42938595169,True,True,False,4.451790534367439,63963.75126555027,True,True,False,0.2500600155787347,67413.80546639141,False,False,False,5.130216979874036,64251.39852468829,True,False,False,0.19851900406913092,True
2024-06-23 00:00:00+00:00,196,2024-06-27 00:00:00+00:00,64240.0,61369.60637789978,True,False,False,4.468382866932375,64079.46137637935,True,True,False,0.25005973468386067,67514.43847272123,False,False,False,5.097032029404125,64340.837728398124,True,False,False,0.15681440159358573,True
2024-06-24 00:00:00+00:00,196,2024-06-28 00:00:00+00:00,63194.9,60370.51105984159,True,False,False,4.469330500022006,63036.97312786668,True,True,False,0.2499044576909193,66417.48303019037,False,False,False,5.099435287009513,63294.09723166792,True,False,False,0.15697031195225364,True
2024-06-25 00:00:00+00:00,196,2024-06-29 00:00:00+00:00,60273.6,57572.883465569204,False,False,False,4.480603473219236,60122.9735867892,True,False,False,0.24973896191659017,63347.4186187972,False,False,False,5.099950423979371,60368.211657944856,True,True,False,0.15713648277411174,False
2024-06-26 00:00:00+00:00,196,2024-06-30 00:00:00+00:00,61777.8,58999.765349668916,False,False,False,4.496971652210712,61623.41452393662,True,False,False,0.2500659233534708,64918.51039299147,False,False,False,5.083711801455637,61874.772805377244,True,True,False,0.1568081876807792,True
2024-06-27 00:00:00+00:00,196,2024-07-01 00:00:00+00:00,60860.1,58122.69616804049,False,False,False,4.497862855893276,60708.007897144846,True,False,False,0.2499044576909193,63954.81103408322,False,False,False,5.084958838521825,60955.632288824454,True,True,False,0.15697031195225364,True
2024-06-28 00:00:00+00:00,196,2024-07-02 00:00:00+00:00,61682.0,58903.35571440416,False,False,False,4.504944360836993,61527.85393240709,True,False,False,0.2500661741297927,64817.152265557845,False,False,False,5.082596515938742,61778.82242781839,True,True,False,0.15680793588155328,True
2024-06-29 00:00:00+00:00,196,2024-07-03 00:00:00+00:00,60429.8,57708.48979963701,False,False,False,4.503258657753273,60278.7832360263,True,True,False,0.2499044576909193,63501.93203346748,True,False,False,5.083803079718074,60549.859063177726,True,False,False,0.1986752615062759,True
2024-06-30 00:00:00+00:00,196,2024-07-04 00:00:00+00:00,60982.4,58240.37887305725,True,True,False,4.496570535715572,60830.0022639931,True,True,False,0.2500680293640034,64077.001022549084,False,False,False,5.074408268846109,61103.5569426728,True,False,False,0.19851095424556764,True
2024-07-01 00:00:00+00:00,196,2024-07-05 00:00:00+00:00,62766.0,59942.15976274436,True,True,False,4.499148803662544,62609.14496808572,True,True,False,0.2500633812110076,65942.3019512139,False,False,False,5.0603780563296175,62890.70051463703,True,False,False,0.1985156233014873,True
2024-07-02 00:00:00+00:00,196,2024-07-06 00:00:00+00:00,62883.6,60067.504695780284,True,True,False,4.478418579408839,62726.45108044347,True,True,False,0.25006308400512545,66077.3061757094,False,False,False,5.0785913928560245,63008.53415674456,True,False,False,0.19851592184392253,True
2024-07-03 00:00:00+00:00,196,2024-07-07 00:00:00+00:00,62123.6,59351.34796049679,True,True,False,4.462324304817356,61968.35035432192,True,True,False,0.24974389027997423,65286.03048085504,False,False,False,5.090715237961541,62247.02422475711,True,False,False,0.19883655099457442,True
2024-07-04 00:00:00+00:00,196,2024-07-08 00:00:00+00:00,60208.0,57525.83570361412,True,True,False,4.454830415203769,60057.53752411345,True,True,False,0.2499044576909193,63272.60860869622,False,False,False,5.090035557893002,60327.6184014477,True,False,False,0.1986752615062759,True
2024-07-05 00:00:00+00:00,196,2024-07-09 00:00:00+00:00,57045.9,54495.42693012738,True,False,False,4.470913895429152,56903.339752970096,True,False,False,0.2499044576909193,59948.803657247576,False,False,False,5.088715678510769,57159.23609100361,True,True,False,0.1986752615062759,True
2024-07-06 00:00:00+00:00,196,2024-07-10 00:00:00+00:00,56604.9,54036.603249742206,False,False,False,4.53723396783281,56463.441831628516,True,False,False,0.2499044576909193,59468.805766406425,False,False,False,5.059466170607885,56717.359933100364,True,True,False,0.1986752615062759,True
2024-07-07 00:00:00+00:00,196,2024-07-11 00:00:00+00:00,58216.0,55535.29778860125,True,False,False,4.604751634256477,58070.51562091066,True,True,False,0.2499044576909193,61150.69536410251,False,False,False,5.041046042501218,58331.66079023849,True,False,False,0.1986752615062759,True
2024-07-08 00:00:00+00:00,196,2024-07-12 00:00:00+00:00,55830.9,53220.2414207365,False,False,False,4.67618093758575,55657.81820264822,True,False,False,0.3101893166014946,58631.35098538329,True,False,False,5.015763617673485,55941.82218657631,True,True,False,0.1984957936922438,True
