origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-09-16 00:00:00+00:00,196,2023-09-20 00:00:00+00:00,26591.1,25401.46087499507,False,False,False,4.473824418715012,26507.418842058458,True,False,False,0.31469611238925665,27739.77654550665,False,False,False,4.319778217172865,26645.455415639037,True,True,False,0.20441206132517653,True
2023-09-17 00:00:00+00:00,196,2023-09-21 00:00:00+00:00,26546.9,25433.904520012173,False,False,False,4.192923795486603,26474.977926631596,True,False,False,0.2713002349357896,27627.17176546514,False,False,False,4.068903324161455,26597.818269130952,True,False,False,0.1914275403283039,False
2023-09-18 00:00:00+00:00,196,2023-09-22 00:00:00+00:00,26514.2,25397.06931145807,False,False,False,4.213329795135923,26441.868459178764,True,False,False,0.27280302940023704,27606.016011384927,False,False,False,4.117853872207822,26565.549769911286,True,True,False,0.19366893932792895,False
2023-09-19 00:00:00+00:00,196,2023-09-23 00:00:00+00:00,26749.9,25621.534152215445,False,False,False,4.218205854169755,26676.353828339114,True,True,False,0.2749399872929881,27865.76246633301,False,False,False,4.171464066531128,26802.113018863183,True,False,False,0.19518958524398222,True
2023-09-20 00:00:00+00:00,196,2023-09-24 00:00:00+00:00,27196.0,26010.099134900087,False,False,False,4.360219242973806,27118.134222000317,True,True,False,0.2859466978466729,28384.753525202726,False,False,False,4.371443950017184,27270.891899839546,True,False,False,0.27574707893300854,True
2023-09-21 00:00:00+00:00,196,2023-09-25 00:00:00+00:00,27107.7,25900.16937388305,False,False,False,4.454566879952749,27028.125274792346,True,True,False,0.2935502650820765,28327.44109202425,False,False,False,4.4996111511646175,27184.241019750996,False,False,False,0.28235895981951753,True
2023-09-22 00:00:00+00:00,196,2023-09-26 00:00:00+00:00,26552.6,25366.969871024594,False,False,False,4.465212931974283,26473.776377728936,True,True,False,0.29685839530239067,27765.098232968154,False,False,False,4.566401154569255,26628.421016011474,True,False,False,0.2855502512427277,True
2023-09-23 00:00:00+00:00,196,2023-09-27 00:00:00+00:00,26566.7,25434.540046910257,False,False,False,4.261575404885609,26490.837416275193,True,True,False,0.2855551638886511,27735.67418525073,False,False,False,4.40014825044408,26639.664668848938,True,False,False,0.2746470914676502,True
2023-09-24 00:00:00+00:00,196,2023-09-28 00:00:00+00:00,26563.1,25545.09854622795,False,False,False,3.832027458389675,26494.718779060557,True,False,False,0.2570538754637752,27615.615535062996,False,False,False,3.9627133044573215,26628.850924220453,True,True,False,0.24790469532978143,True
2023-09-25 00:00:00+00:00,196,2023-09-29 00:00:00+00:00,26232.4,25226.90319724053,False,False,False,3.8330339685254566,26164.23709365,True,False,False,0.2598424328311588,27282.54012994149,True,False,False,4.003217890629496,26298.3174858666,True,True,False,0.2512827109475202,True
2023-09-26 00:00:00+00:00,196,2023-09-30 00:00:00+00:00,26290.5,25262.504071210853,False,False,False,3.910142176029918,26220.446118055006,True,False,False,0.2664608202392227,27354.04278185232,False,False,False,4.0453501525353985,26353.53517296079,True,True,False,0.23976407052277438,True
2023-09-27 00:00:00+00:00,196,2023-10-01 00:00:00+00:00,26208.8,25168.3730202143,False,False,False,3.9693955815652826,26137.789413200844,True,False,False,0.27056125179485413,27250.483754166813,True,True,False,3.974953943411208,26272.698749126102,True,True,False,0.2441889491890059,False
2023-09-28 00:00:00+00:00,196,2023-10-02 00:00:00+00:00,26359.6,25325.36782707008,False,False,False,3.9235503305434016,26289.23478916568,False,False,False,0.26694339380840537,27353.112042233795,True,True,False,3.7690710110692027,26422.91560041363,True,True,False,0.24019939761465992,False
2023-09-29 00:00:00+00:00,196,2023-10-03 00:00:00+00:00,27011.8,26015.78527329609,False,False,False,3.686975372538237,26944.554471288957,True,False,False,0.24857942562312996,27930.090916042038,True,False,False,3.399974514902948,27072.29811098362,True,True,False,0.2243402339860756,True
2023-09-30 00:00:00+00:00,196,2023-10-04 00:00:00+00:00,26890.9,25831.821109555625,False,False,False,3.9384285778623074,26819.19067219516,False,False,False,0.2666676377690691,27855.536335621422,True,False,False,3.587222203873508,26955.424886394936,True,True,False,0.23995063904493907,False
2023-10-01 00:00:00+00:00,196,2023-10-05 00:00:00+00:00,26950.9,26033.640569965144,False,False,False,3.403804794014531,26889.418735948548,False,False,False,0.2284934290061713,27771.420810485102,True,False,False,3.0441201086605307,27006.201279268065,True,True,False,0.20482089446798302,False
2023-10-02 00:00:00+00:00,196,2023-10-06 00:00:00+00:00,27981.4,26953.000721908866,False,False,False,3.675296011247242,27912.068656902164,True,False,False,0.24777653404703948,28914.989170183322,False,False,False,3.3364634013427485,28043.77393933379,True,False,False,0.2229121464036421,True
2023-10-03 00:00:00+00:00,196,2023-10-07 00:00:00+00:00,27477.6,26425.446946498058,False,False,False,3.8294801002338064,27419.21842774425,True,False,False,0.21283285084177095,28443.21889933981,True,False,False,3.5138272102097634,27541.60177788054,True,True,False,0.23255868533589297,True
2023-10-04 00:00:00+00:00,196,2023-10-08 00:00:00+00:00,27412.0,26342.10839055296,False,False,False,3.903004558029477,27352.138073544247,True,False,False,0.21837854390687195,28395.083417878686,True,False,False,3.586325032389781,27476.991099797684,True,True,False,0.23708995986313486,True
2023-10-05 00:00:00+00:00,196,2023-10-09 00:00:00+00:00,27759.8,26683.8931095912,False,False,False,3.875426933319881,27706.631202733275,True,True,False,0.19117208495309512,28759.79716794584,False,False,False,3.6026944381453596,27825.253173708195,True,False,False,0.236145108586161,True
2023-10-06 00:00:00+00:00,196,2023-10-10 00:00:00+00:00,27398.4,26355.06300329942,False,False,False,3.8076705368602415,27356.513226694075,True,False,False,0.15251593458690538,28375.27970327124,True,False,False,3.5658405932895265,27461.84247452478,True,False,False,0.2319212306047369,True
2023-10-07 00:00:00+00:00,196,2023-10-11 00:00:00+00:00,27916.3,26864.602045202235,True,True,False,3.767325737285254,27874.227751491984,True,True,False,0.15070854127522404,28899.44648110342,False,False,False,3.5217649942987483,27980.021657769492,True,False,False,0.22825968258506357,True
2023-10-08 00:00:00+00:00,196,2023-10-12 00:00:00+00:00,27943.0,26936.029909601875,True,True,False,3.603657769023094,27902.82272085058,True,True,False,0.1437829837505622,28884.68636033379,False,False,False,3.37002598265681,28003.84628005539,True,False,False,0.21775142273696702,True
2023-10-09 00:00:00+00:00,196,2023-10-13 00:00:00+00:00,27901.2,26828.878926391855,True,False,False,3.8432794059328867,27858.167252392184,True,True,False,0.15423260507726466,28918.073796128305,False,False,False,3.6445521917634505,27966.379296931682,True,False,False,0.2336075040918706,True
2023-10-10 00:00:00+00:00,196,2023-10-14 00:00:00+00:00,27578.3,26509.415368086837,False,False,False,3.8761662457327595,27535.494054138962,True,True,False,0.15557808234356596,28591.481537753316,False,False,False,3.673460163582054,27643.136575115197,True,False,False,0.23473651522638583,True
2023-10-11 00:00:00+00:00,196,2023-10-15 00:00:00+00:00,27381.2,26349.997840379856,False,False,False,3.766447026328712,27339.86687102671,True,True,False,0.15131907167771352,28365.966817089524,False,False,False,3.5961288072134057,27453.8897883251,True,False,False,0.2651071655659143,True
2023-10-12 00:00:00+00:00,196,2023-10-16 00:00:00+00:00,26864.5,25801.336607608155,False,False,False,3.9575029961169794,26822.053446299942,True,False,False,0.158002396099155,27875.47379058533,True,True,False,3.7632332281833936,26939.15515353553,True,True,False,0.2778951908114058,True
2023-10-13 00:00:00+00:00,196,2023-10-17 00:00:00+00:00,26744.0,25721.2325767019,False,False,False,3.8242874038965757,26703.55203834187,True,False,False,0.15124125657391962,27702.956353140013,True,True,False,3.585687829569295,26815.133385768666,True,True,False,0.26597885794445997,False
2023-10-14 00:00:00+00:00,196,2023-10-18 00:00:00+00:00,26849.8,25861.957652664583,False,False,False,3.6787835519034418,26811.05151351589,True,False,False,0.14394382985326581,27764.961183806667,True,True,False,3.4088320681671114,26917.535710853932,True,True,False,0.2526497907013203,False
2023-10-15 00:00:00+00:00,196,2023-10-19 00:00:00+00:00,26836.3,25838.53549714779,False,False,False,3.7183247486705095,26797.37303756512,True,False,False,0.14542547597621303,27752.254390976123,True,True,False,3.412731927442292,26904.348392241143,True,True,False,0.253194885458341,False
2023-10-16 00:00:00+00:00,196,2023-10-20 00:00:00+00:00,27139.8,26093.92158331918,False,False,False,3.853670316954505,27089.77509269885,False,False,False,0.18432305065310128,28093.52233617567,True,True,False,3.514109669841603,27210.877890309523,True,True,False,0.26189540936014666,False
2023-10-17 00:00:00+00:00,196,2023-10-21 00:00:00+00:00,28486.3,27343.288108957713,False,False,False,4.012496853021574,28431.452540430793,True,False,False,0.1925397807690188,29561.446533128816,True,True,False,3.7742582684617387,28564.23777036967,True,True,False,0.2735973796866187,True
2023-10-18 00:00:00+00:00,196,2023-10-22 00:00:00+00:00,28381.9,27120.75609167345,False,False,False,4.443816180419102,28320.85924458224,True,False,False,0.2154208844259098,29616.060470544984,True,True,False,4.34803914644839,28468.6620684616,True,True,False,0.3053416547868393,True
2023-10-19 00:00:00+00:00,196,2023-10-23 00:00:00+00:00,28307.1,27095.158134134428,False,False,False,4.281744099965989,28248.431375220647,True,False,False,0.20761016553864087,29523.05364839717,True,True,False,4.2952098702703445,28390.482478914033,True,True,False,0.29420952589458427,True
2023-10-20 00:00:00+00:00,196,2023-10-24 00:00:00+00:00,28696.9,27523.300513428123,False,False,False,4.089972772665707,28640.08483796896,True,False,False,0.19833140060299126,29903.63374025926,True,True,False,4.204738266227337,28777.639182901676,True,True,False,0.28100213576915944,False
2023-10-21 00:00:00+00:00,196,2023-10-25 00:00:00+00:00,29653.0,28445.315702543277,False,False,False,4.072722144325103,29594.381595484876,True,False,False,0.19768119419661945,30925.61479401812,True,True,False,4.291689859434533,29736.301438826726,True,True,False,0.2809207797751512,False
2023-10-22 00:00:00+00:00,196,2023-10-26 00:00:00+00:00,29895.4,28528.685993801784,False,False,False,4.571653184764934,29828.648502950946,True,False,False,0.22328350531872765,31361.920282249386,True,True,False,4.9055048009037705,29990.288642413732,True,True,False,0.31740215020950036,True
2023-10-23 00:00:00+00:00,196,2023-10-27 00:00:00+00:00,29981.5,28563.556916272868,False,False,False,4.729075639320158,29912.078611510315,True,False,False,0.23121464804741754,31521.498875866288,True,True,False,5.136847765168695,30080.19383149256,True,True,False,0.3295170722266372,False
2023-10-24 00:00:00+00:00,196,2023-10-28 00:00:00+00:00,33074.0,31418.587994294612,False,False,False,5.005176288641799,32992.568791203856,True,False,False,0.24620913344665096,34951.298958054285,True,False,False,5.676056594467815,33189.78832346322,True,True,False,0.35008866016574824,False
2023-10-25 00:00:00+00:00,196,2023-10-29 00:00:00+00:00,33917.0,32011.497685526563,False,False,False,5.618133427111582,33822.28573456742,True,False,False,0.27925307495527685,36178.27296911772,False,False,False,6.66707836517888,34051.72967023255,True,True,False,0.3972334529367183,True
2023-10-26 00:00:00+00:00,196,2023-10-30 00:00:00+00:00,34487.7,32587.12755069461,False,False,False,5.511144373678201,34393.441666190796,True,False,False,0.2735991678483596,36773.71760965487,False,False,False,6.628192026324875,34621.77145320016,True,False,False,0.3884604213668652,True
2023-10-27 00:00:00+00:00,196,2023-10-31 00:00:00+00:00,34154.0,32138.322759887946,False,False,False,5.901731100638441,34053.48114744724,True,False,False,0.2943106299489462,36649.530064898696,False,False,False,7.306699258940963,34297.01272048454,True,True,False,0.4187290521887377,True
2023-10-28 00:00:00+00:00,196,2023-11-01 00:00:00+00:00,33893.1,31997.889871777454,False,False,False,5.5920070345159,33799.0499228479,False,False,False,0.27778456195370893,36260.356954444665,False,False,False,6.984164830835304,34026.88201275926,True,True,False,0.3944213374932559,False
2023-10-29 00:00:00+00:00,196,2023-11-02 00:00:00+00:00,34086.6,32430.94582100126,False,False,False,4.857478661761738,33997.093040306914,True,False,False,0.26287953862674796,36107.39748163897,False,False,False,5.928111203604258,34201.965963092596,True,True,False,0.3381552426389156,False
2023-10-30 00:00:00+00:00,196,2023-11-03 00:00:00+00:00,34528.6,32753.15682372914,False,False,False,5.141949503515519,34432.09973017943,True,False,False,0.27947924277431646,36716.80124210142,False,False,False,6.337358717415187,34653.003750786476,True,True,False,0.3602919052219766,True
2023-10-31 00:00:00+00:00,196,2023-11-04 00:00:00+00:00,34483.8,32581.14804076699,False,False,False,5.51752405254935,34379.80013535219,True,False,False,0.3015904994455698,36847.745227931046,False,False,False,6.855234132929211,34617.90586436752,True,True,False,0.3888952620288988,True
2023-11-01 00:00:00+00:00,196,2023-11-05 00:00:00+00:00,34651.4,32756.948671612667,False,False,False,5.467171105315616,34547.51063580881,True,False,False,0.29981289122861243,37009.4331541483,False,False,False,6.805015538039716,34785.360646812376,True,True,False,0.3865951933035072,True
2023-11-02 00:00:00+00:00,196,2023-11-06 00:00:00+00:00,35437.4,33488.792622365945,False,False,False,5.498997891030843,35339.52868639081,True,True,False,0.2764622606255762,37900.20691588313,False,False,False,6.949437505137568,35576.61533979797,True,False,False,0.39256533276323946,True
2023-11-03 00:00:00+00:00,196,2023-11-07 00:00:00+00:00,34940.1,32880.798301453244,False,False,False,5.893805966630761,34834.76925544789,True,False,False,0.30146091325470303,37619.25603419081,False,False,False,7.667854511552097,35089.971812099204,True,True,False,0.42893927635927476,True
2023-11-04 00:00:00+00:00,196,2023-11-08 00:00:00+00:00,34700.4,32680.015006434896,False,False,False,5.822639424691589,34595.40746548647,True,False,False,0.30285596609136434,37378.805701154284,False,False,False,7.718349018470283,34849.79259061321,True,True,False,0.43023181398886834,True
2023-11-05 00:00:00+00:00,196,2023-11-09 00:00:00+00:00,35069.7,33113.89008655219,False,False,False,5.5769222817640625,34967.31615924494,True,False,False,0.2919438739283686,37671.6777710098,True,False,False,7.419446904335669,35215.361942994896,True,True,False,0.4153498404460221,True
2023-11-06 00:00:00+00:00,196,2023-11-10 00:00:00+00:00,35025.5,32963.669997204575,False,False,False,5.8866540172029636,34915.185640661126,True,False,False,0.3149544170357954,37856.66409832508,True,False,False,8.083151127964161,35244.5398464743,True,True,False,0.6253725042449032,True
2023-11-07 00:00:00+00:00,196,2023-11-11 00:00:00+00:00,35057.4,33073.28765204463,False,False,False,5.659879763118791,34951.150775705464,True,False,False,0.30335655507248704,37775.84257894982,True,False,False,7.753954443271249,35268.330691398085,True,True,False,0.6013854136720731,True
2023-11-08 00:00:00+00:00,196,2023-11-12 00:00:00+00:00,35406.5,33492.739473821006,False,False,False,5.405110717464289,35304.077878479286,True,False,False,0.28927491144483675,38021.28239696815,True,False,False,7.385034942646551,35609.79106757719,True,True,False,0.5741631270450132,True
2023-11-09 00:00:00+00:00,196,2023-11-13 00:00:00+00:00,35626.7,33759.56815478585,False,False,False,5.240821757878644,35527.01397383835,True,False,False,0.2798070721162671,38149.12759013186,True,False,False,7.080160638318622,35824.53240009354,True,True,False,0.555292519637085,True
2023-11-10 00:00:00+00:00,196,2023-11-14 00:00:00+00:00,36719.5,34731.91748630593,True,False,False,5.413137707638615,36612.87289093498,True,True,False,0.2906543346469337,39427.823749114716,False,False,False,7.375417349629942,36931.14077739307,True,False,False,0.5760977172765358,True
2023-11-11 00:00:00+00:00,196,2023-11-15 00:00:00+00:00,37330.4,35271.09161236185,True,False,False,5.516184942628777,37219.57397568519,True,False,False,0.2966116648267292,40151.90303697654,False,False,False,7.558479404067309,37550.39641023748,True,True,False,0.589591860331895,True
2023-11-12 00:00:00+00:00,196,2023-11-16 00:00:00+00:00,37162.1,35175.91645349304,True,False,False,5.344648301648613,37055.572522434224,True,True,False,0.28665623731106704,39866.20067905376,False,False,False,7.276501271601354,37373.53125693331,True,False,False,0.5689432430710628,True
2023-11-13 00:00:00+00:00,196,2023-11-17 00:00:00+00:00,37085.5,35070.697111896734,True,False,False,5.433113898934527,36976.85765280943,True,True,False,0.29321986752424145,39854.44629271591,False,False,False,7.4660954459842,37301.149029577406,True,False,False,0.5812202838228586,True
2023-11-14 00:00:00+00:00,196,2023-11-18 00:00:00+00:00,36486.2,34500.62289595616,True,False,False,5.441994792671845,36378.87235385517,True,False,False,0.29415956209423166,39228.83571517783,False,False,False,7.5169124632815665,36699.24326563958,True,False,False,0.5839009423825647,True
2023-11-15 00:00:00+00:00,196,2023-11-19 00:00:00+00:00,35559.0,33685.825789812814,False,False,False,5.268058556564103,35458.10655495292,True,False,False,0.2840157513746888,38131.130545241496,False,False,False,7.233114857354361,35759.24033307914,True,True,False,0.5628385788142731,False
2023-11-16 00:00:00+00:00,196,2023-11-20 00:00:00+00:00,37885.6,35884.880445436196,True,False,False,5.280699884028994,37778.14332817323,True,True,False,0.2833714002105525,40624.2304926151,False,False,False,7.228967527457986,38098.86586072434,False,False,False,0.5631860757396412,True
2023-11-17 00:00:00+00:00,196,2023-11-21 00:00:00+00:00,36176.0,34128.682002238245,False,False,False,5.6593266191999,36065.61379676751,True,True,False,0.3051365635573067,39006.44571215992,False,False,False,7.824098054400475,36395.15036254077,True,False,False,0.605789370137022,True
2023-11-18 00:00:00+00:00,196,2023-11-22 00:00:00+00:00,36621.9,34693.858660127975,False,False,False,5.264722310617486,36519.669106316105,True,False,False,0.2791523478680724,39230.84512951717,False,False,False,7.124002658292361,36824.78084644556,True,True,False,0.5539877680992955,True
2023-11-19 00:00:00+00:00,196,2023-11-23 00:00:00+00:00,36580.9,34631.339022301145,False,False,False,5.329450553974501,36478.6914416609,True,False,False,0.2794041653953361,39193.71921131193,False,False,False,7.1425777149056735,36783.73728374899,True,True,False,0.5544895936102856,True
2023-11-20 00:00:00+00:00,196,2023-11-24 00:00:00+00:00,37375.9,35420.089571989665,False,False,False,5.232558040256896,37273.39025454761,True,False,False,0.2740001430133754,40011.96067370852,False,False,False,7.053121735744838,37579.319400492874,True,True,False,0.5445218577070587,True
2023-11-21 00:00:00+00:00,196,2023-11-25 00:00:00+00:00,37462.5,35426.73367967639,False,False,False,5.43439675923082,37355.67739235394,True,False,False,0.28541160422944634,40212.032649074376,False,False,False,7.33913996645823,37614.46446829374,True,True,False,0.40537621065741547,True
2023-11-22 00:00:00+00:00,196,2023-11-26 00:00:00+00:00,35737.0,33760.42558504495,False,False,False,5.530890715379167,35632.578037288076,True,False,False,0.2921956591541597,38433.38835839153,False,False,False,7.545088727065874,35885.562041708145,True,True,False,0.41570932565169194,False
2023-11-23 00:00:00+00:00,196,2023-11-27 00:00:00+00:00,37413.4,35430.88923770311,False,False,False,5.299185487315783,37308.26244122573,True,True,False,0.281282314603748,40125.517013927696,False,False,False,7.248765857050787,37562.95985040144,True,False,False,0.39948107074034844,True
2023-11-24 00:00:00+00:00,196,2023-11-28 00:00:00+00:00,37294.3,35334.955865402815,False,False,False,5.253990236060069,37189.9103458883,True,False,False,0.28017518477762016,39992.922922991325,False,False,False,7.235732235915648,37442.79394922541,True,True,False,0.397898744115488,True
2023-11-25 00:00:00+00:00,196,2023-11-29 00:00:00+00:00,37706.3,35787.705955735684,False,False,False,5.088258578180083,37603.85263858648,True,False,False,0.2716982610691643,40353.68497112799,False,False,False,7.021068020802845,37852.01653960651,True,False,False,0.3864514407579289,True
2023-11-26 00:00:00+00:00,196,2023-11-30 00:00:00+00:00,37766.6,35855.73270175863,False,False,False,5.059926597349962,37664.407291507785,True,False,False,0.27085424061994434,40407.5783344949,False,False,False,6.992610777470376,37911.95238001866,True,False,False,0.38460437374370215,True
2023-11-27 00:00:00+00:00,196,2023-12-01 00:00:00+00:00,37437.9,35608.58997958986,False,False,False,4.886251687221089,37339.463047019955,True,False,False,0.2629339599177438,39986.0192787005,False,False,False,6.8062559029766545,37577.89743865807,True,True,False,0.37394575726219514,True
2023-11-28 00:00:00+00:00,196,2023-12-02 00:00:00+00:00,37234.3,35393.953291527556,False,False,False,4.942866565521253,37134.4103431181,True,False,False,0.2685410719171055,39828.76203787988,True,False,False,6.967648298025164,37432.50238520627,True,True,False,0.5320412983860878,True
2023-11-29 00:00:00+00:00,196,2023-12-03 00:00:00+00:00,37812.1,36034.55957657099,False,False,False,4.700731046834372,37715.555297474246,True,False,False,0.255063743059758,40309.67381622643,True,False,False,6.605505702492409,38003.62826798688,True,True,False,0.506792203498585,True
2023-11-30 00:00:00+00:00,196,2023-12-04 00:00:00+00:00,37837.1,36057.05178324842,False,False,False,4.704756738742766,37740.56770833483,True,False,False,0.2553896473977191,40329.68177368896,True,True,False,6.587384303513377,38028.60307098898,True,True,False,0.5058595006738997,True
2023-12-01 00:00:00+00:00,196,2023-12-05 00:00:00+00:00,37716.8,35898.65719851101,False,False,False,4.820764170674119,37618.066694911686,True,False,False,0.2620398417905956,40265.83026168929,True,True,False,6.758058752679275,37912.6889352427,True,True,False,0.5191013451336213,False
2023-12-02 00:00:00+00:00,196,2023-12-06 00:00:00+00:00,38660.0,36867.572753852786,False,False,False,4.636140409435141,38562.887375404396,False,False,False,0.25093863304251895,41160.218173782305,True,True,False,6.467471912194034,38852.64305096467,True,True,False,0.4985606557819988,False
2023-12-03 00:00:00+00:00,196,2023-12-07 00:00:00+00:00,39435.0,37557.51480523326,False,False,False,4.7612030773771075,39332.64291036411,True,False,False,0.2598119179002656,42087.334573238004,True,True,False,6.725568271002236,39638.07188084404,True,True,False,0.514698532130109,False
2023-12-04 00:00:00+00:00,196,2023-12-08 00:00:00+00:00,39979.7,38051.86174238945,False,False,False,4.822280895878805,39874.1367475598,False,False,False,0.2642915983576688,42727.58121573259,True,True,False,6.87292386588374,40189.146779805444,True,True,False,0.5236313833621997,False
2023-12-05 00:00:00+00:00,196,2023-12-09 00:00:00+00:00,41993.1,39896.460488790915,False,False,False,4.992819085061795,41877.20769771111,True,False,False,0.27597939254042636,45047.945058442914,False,False,False,7.2746357340680134,42227.032648307904,True,True,False,0.5570740152737175,True
2023-12-06 00:00:00+00:00,196,2023-12-10 00:00:00+00:00,44081.7,41870.88896847735,False,False,False,5.015258103754261,43959.22213231246,True,True,False,0.27784288647564326,47347.41156716172,False,False,False,7.40831584798618,44328.932797964786,True,False,False,0.560851323712086,True
2023-12-07 00:00:00+00:00,196,2023-12-11 00:00:00+00:00,43774.8,41568.166002984544,True,True,False,5.0415281678750095,43679.52943823779,True,True,False,0.218321744010197,47085.58550471272,False,False,False,7.562485304916988,44023.08242966526,True,False,False,0.5664919775517641,True
2023-12-08 00:00:00+00:00,196,2023-12-12 00:00:00+00:00,43296.0,41200.61854672237,True,False,False,4.839665219137168,43205.15075907005,True,True,False,0.20983287354479074,46468.46441930195,False,False,False,7.327384560471972,43532.7268143191,True,False,False,0.546763706391129,True
2023-12-09 00:00:00+00:00,196,2023-12-13 00:00:00+00:00,44209.5,42131.31782799442,True,False,False,4.700974838056848,44128.53038102841,True,True,False,0.1833755993530528,47379.80773761843,False,False,False,7.170858224499721,44445.31015917882,False,False,False,0.5331651025542561,True
2023-12-10 00:00:00+00:00,196,2023-12-14 00:00:00+00:00,43734.3,41644.35921747861,True,False,False,4.7785046543011855,43652.184836010216,True,True,False,0.18753095744241666,46959.192698471925,False,False,False,7.3740749767274405,43973.46792234256,True,False,False,0.5470956879114475,True
2023-12-11 00:00:00+00:00,196,2023-12-15 00:00:00+00:00,43810.0,41722.359028170875,True,False,False,4.765433020762622,43727.34496013297,True,True,False,0.18889488923108377,47043.34559303168,False,False,False,7.380137440982049,44050.744634914605,False,False,False,0.5492903118564207,True
2023-12-12 00:00:00+00:00,196,2023-12-16 00:00:00+00:00,41271.0,39254.80730909012,False,False,False,4.8854832822722845,41191.622075889885,True,False,False,0.19257525026014077,44354.03518547526,False,False,False,7.469961269448255,41502.2161458908,True,True,False,0.5599951198073327,True
2023-12-13 00:00:00+00:00,196,2023-12-17 00:00:00+00:00,41515.0,39451.67029896605,False,False,False,4.969853476785335,41434.34102556225,True,True,False,0.1940483403254034,44625.799754701926,False,False,False,7.493453566555441,41749.95664170461,True,False,False,0.5661982606355975,True
2023-12-14 00:00:00+00:00,196,2023-12-18 00:00:00+00:00,42875.0,40783.077443903225,True,False,False,4.8791196643656605,42794.27368090353,True,True,False,0.18828295999177014,45951.730757435,False,False,False,7.176048413842562,43090.88188537264,True,False,False,0.5035146014522152,True
2023-12-15 00:00:00+00:00,196,2023-12-19 00:00:00+00:00,43032.4,40930.37219086951,True,False,False,4.884535126243527,42951.99340376562,True,True,False,0.18661934461876584,46070.07965630863,False,False,False,7.059301167515164,43247.42121358863,True,False,False,0.4999063809943305,True
2023-12-16 00:00:00+00:00,196,2023-12-20 00:00:00+00:00,41968.0,39928.97332584848,False,False,False,4.85852714961762,41890.06585940386,True,False,False,0.1856989625336869,44905.938817575814,False,False,False,7.000426080765854,42125.8671202759,True,True,False,0.3761606945194007,True
2023-12-17 00:00:00+00:00,196,2023-12-21 00:00:00+00:00,42287.4,40208.959981690066,False,False,False,4.915033835870575,42207.366582878254,True,False,False,0.18926067131520563,45318.07969708978,False,False,False,7.1668622263127535,42449.52825353833,True,True,False,0.38339612635993614,True
2023-12-18 00:00:00+00:00,196,2023-12-22 00:00:00+00:00,41396.5,39383.03961442976,False,False,False,4.864071893755129,41318.644174611676,True,False,False,0.18831456058787666,44353.80853364073,True,False,False,7.143602454406239,41554.21414827933,True,True,False,0.3807417717381023,True
2023-12-19 00:00:00+00:00,196,2023-12-23 00:00:00+00:00,42671.7,40579.806126570205,False,False,False,4.902520806316579,42590.2687529686,True,False,False,0.19106587261704666,45768.1583209606,False,False,False,7.256216801167525,42836.66383991254,True,True,False,0.38635314168264934,True
2023-12-20 00:00:00+00:00,196,2023-12-24 00:00:00+00:00,42298.3,40181.305865654394,False,False,False,5.004690824540059,42215.484098932924,False,False,False,0.19555418686155734,45447.56314939648,False,False,False,7.445619788540614,42466.081468583594,True,True,False,0.3968997938058827,False
2023-12-21 00:00:00+00:00,196,2023-12-25 00:00:00+00:00,43708.9,41482.74007042766,False,False,False,5.093150204128549,43620.880541174185,True,True,False,0.201376513309226,47076.0376200681,False,False,False,7.703551496532968,43887.23873160005,True,False,False,0.4080146871690893,True
2023-12-22 00:00:00+00:00,196,2023-12-26 00:00:00+00:00,43896.3,41657.68385607009,True,False,False,5.099999416648993,43807.1675250849,True,True,False,0.20327971067126693,47316.06078008078,False,False,False,7.790298931303652,44076.89842602577,True,False,False,0.41119186545086617,True
2023-12-23 00:00:00+00:00,196,2023-12-27 00:00:00+00:00,43999.2,41757.59926800807,True,False,False,5.094639747977081,43909.04442919954,True,True,False,0.2049027500510503,47476.86946109024,False,False,False,7.903937937713046,44181.87651852688,False,False,False,0.4151814544966381,True
2023-12-24 00:00:00+00:00,196,2023-12-28 00:00:00+00:00,43725.2,41545.76562154874,False,False,False,4.984389730524407,43637.727834418016,True,True,False,0.20004977811874936,47081.89742361266,False,False,False,7.6768029045325425,43902.4262863221,True,False,False,0.4053184120875519,True
2023-12-25 00:00:00+00:00,196,2023-12-29 00:00:00+00:00,43008.4,40892.3685095564,False,False,False,4.920042341597464,42922.76722753723,True,True,False,0.1991070871336098,46304.55185619381,False,False,False,7.663972284934584,43181.897038950396,True,False,False,0.40340268168634896,True
2023-12-26 00:00:00+00:00,196,2023-12-30 00:00:00+00:00,43611.9,41409.96914559364,True,False,False,5.04892209329646,43522.385757255215,True,True,False,0.2052518756229027,47065.80915807618,False,False,False,7.919648440164684,43793.27799461376,True,False,False,0.4158910632505286,True
2023-12-27 00:00:00+00:00,196,2023-12-31 00:00:00+00:00,42538.5,40405.08412452222,False,False,False,5.015482116190428,42451.88694547828,True,True,False,0.2038455767743086,45878.66391080562,False,False,False,7.851842587216362,42713.995110965334,True,False,False,0.4123198952606266,True
