origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-06-26 00:00:00+00:00,196,2024-06-30 00:00:00+00:00,61777.8,60001.645575521405,False,False,False,2.8752262936723283,61698.18535953045,True,False,False,0.12903423468514363,63831.89586164747,False,False,False,3.3248068672574904,61840.12542858164,True,True,False,0.10072441533564014,True
2024-06-27 00:00:00+00:00,196,2024-07-01 00:00:00+00:00,60860.1,59088.94621895461,False,False,False,2.910205177193903,60781.28880054025,True,False,False,0.12949567854759758,62895.19349272034,True,False,False,3.3438878554592266,60921.796806743056,True,True,False,0.10137480343124228,True
2024-06-28 00:00:00+00:00,196,2024-07-02 00:00:00+00:00,61682.0,59834.8420642912,False,False,False,2.9948038988763304,61600.50532712276,True,False,False,0.13228257934998489,63787.639857820686,True,False,False,3.413534652388117,61745.7990394871,True,True,False,0.10326989432445366,True
2024-06-29 00:00:00+00:00,196,2024-07-03 00:00:00+00:00,60429.8,58581.856848924916,False,False,False,3.0579997800341707,60348.73979051779,True,True,False,0.13413946344719152,62526.31958150417,True,False,False,3.4693472119784685,60514.973932263834,True,False,False,0.14094690411656785,True
2024-06-30 00:00:00+00:00,196,2024-07-04 00:00:00+00:00,60982.4,59099.820126808096,True,True,False,3.087246133221666,60899.69381388858,True,True,False,0.13578680131417498,63123.832958134066,True,False,False,3.511389264352993,61069.30476339855,True,False,False,0.14234372713244348,True
2024-07-01 00:00:00+00:00,196,2024-07-05 00:00:00+00:00,62766.0,60635.039627981714,True,True,False,3.395241017074957,62672.32297743577,True,True,False,0.14940712034717807,65196.372067059165,False,False,False,3.8719500925805006,62864.44629684087,True,False,False,0.15668696452522113,True
2024-07-02 00:00:00+00:00,196,2024-07-06 00:00:00+00:00,62883.6,60877.91071669811,True,True,False,3.189680765129732,62795.213874038294,True,True,False,0.14071393057613069,65184.779525414844,False,False,False,3.6592622975665456,62976.47774540593,True,False,False,0.1475386235318954,True
2024-07-03 00:00:00+00:00,196,2024-07-07 00:00:00+00:00,62123.6,60188.90618437978,True,True,False,3.114109500624107,62038.18892970793,True,True,False,0.13732495801438427,64354.138078878415,False,False,False,3.5906510078769216,62213.34867622438,True,False,False,0.14462912782502446,True
2024-07-04 00:00:00+00:00,196,2024-07-08 00:00:00+00:00,60208.0,58271.52849479484,True,True,False,3.2163026594558275,60122.36653159649,True,True,False,0.1422293854695611,62453.1904021404,False,False,False,3.7290566073285847,60297.986748821626,True,False,False,0.14945978743958754,True
2024-07-05 00:00:00+00:00,196,2024-07-09 00:00:00+00:00,57045.9,54897.97361148464,True,False,False,3.765259884611094,56951.1543053031,True,False,False,0.16608677345243406,59552.068365169165,False,False,False,4.393248884090117,57145.4865854841,True,True,False,0.1745727308782863,True
2024-07-06 00:00:00+00:00,196,2024-07-10 00:00:00+00:00,56604.9,54443.60284912892,True,False,False,3.8182156507141296,56511.46913982802,True,False,False,0.1650579016515885,59063.34249722461,True,False,False,4.343161982840016,56703.10353440513,True,True,False,0.17348945834216867,True
2024-07-07 00:00:00+00:00,196,2024-07-11 00:00:00+00:00,58216.0,55811.21064218193,True,False,False,4.130804860894022,58113.99925592367,True,True,False,0.17521084251121977,60899.56836070012,False,False,False,4.609674935928476,58323.22236187812,True,False,False,0.18418022859372218,True
2024-07-08 00:00:00+00:00,196,2024-07-12 00:00:00+00:00,55830.9,53341.882049478845,False,False,False,4.458308019776025,55711.29134383018,True,False,False,0.21441252381262377,58551.851879499605,True,False,False,4.873371208646815,55939.78516669668,True,True,False,0.19484724740141957,True
2024-07-09 00:00:00+00:00,196,2024-07-13 00:00:00+00:00,56686.4,54079.67632941056,False,False,False,4.598499235424091,56562.781108711264,True,False,False,0.21807504320037197,59498.64401321966,True,False,False,4.961055937966874,56798.939998865455,True,True,False,0.19853086254455476,False
2024-07-10 00:00:00+00:00,196,2024-07-14 00:00:00+00:00,58023.2,55247.584874977205,False,False,False,4.783465766259976,57891.73443660727,True,False,False,0.22640218015363978,61025.6027620261,True,False,False,5.174667954704426,58142.893169839284,True,True,False,0.20645772087199976,True
2024-07-11 00:00:00+00:00,196,2024-07-15 00:00:00+00:00,57707.0,54949.56315324208,False,False,False,4.778340317046315,57576.36313176143,True,False,False,0.22637958694537996,60707.83129663505,True,True,False,5.200116617802086,57845.38457649082,True,True,False,0.23980552877609362,True
2024-07-12 00:00:00+00:00,196,2024-07-16 00:00:00+00:00,57315.5,54571.43764673574,False,False,False,4.787976685732276,57185.9156785748,True,False,False,0.22643764522669585,60299.01149771623,True,True,False,5.205051142559958,57452.76919559222,True,True,False,0.23914773018949287,True
2024-07-13 00:00:00+00:00,196,2024-07-17 00:00:00+00:00,57870.0,55083.05270355966,False,False,False,4.815875749853705,57738.19457083128,True,False,False,0.2277612392754813,60922.279379074535,True,True,False,5.274372523024939,58009.62443000492,True,True,False,0.24127255919288437,False
2024-07-14 00:00:00+00:00,196,2024-07-18 00:00:00+00:00,59174.0,56277.67096929668,False,False,False,4.894436619359743,59036.11047954602,False,False,False,0.23285522917025903,62387.652421874955,True,True,False,5.431030271580806,59320.07736771,True,True,False,0.2470301394871699,False
2024-07-15 00:00:00+00:00,196,2024-07-19 00:00:00+00:00,60766.0,57948.95236694349,False,False,False,4.635894469039437,60632.123391160574,True,False,False,0.2203149933176829,63883.1958676781,True,True,False,5.129835545663863,60907.807592334444,True,True,False,0.23336667270257294,False
2024-07-16 00:00:00+00:00,196,2024-07-20 00:00:00+00:00,64680.6,61311.400649979136,False,False,False,5.208979740479935,64518.99558146995,True,False,False,0.2498499063553039,68510.47843856309,False,False,False,5.921216622237724,64851.83015081601,True,True,False,0.26473185285234013,True
2024-07-17 00:00:00+00:00,196,2024-07-21 00:00:00+00:00,65010.0,61665.74339887146,False,False,False,5.144218737315088,64849.340457290724,True,False,False,0.2471305071670149,68834.94466994189,False,False,False,5.883625088358557,65180.224222164936,True,True,False,0.26184313515602575,True
2024-07-18 00:00:00+00:00,196,2024-07-22 00:00:00+00:00,64055.7,60755.3191719828,False,False,False,5.1525089500360615,63899.20941969387,True,False,False,0.24445964347667992,67865.89748580991,True,False,False,5.948091329450111,64224.53103278058,True,True,False,0.26341257588005096,True
2024-07-19 00:00:00+00:00,196,2024-07-23 00:00:00+00:00,63959.9,60737.72751953421,False,False,False,5.037949469146019,63824.612871719655,True,False,False,0.21167468461592565,67696.92027648578,True,False,False,5.842589550478072,64125.42803078563,True,True,False,0.2586429499462639,True
2024-07-20 00:00:00+00:00,196,2024-07-24 00:00:00+00:00,66627.9,63140.21959628528,False,False,False,5.23456450483163,66480.1563609863,True,True,False,0.2217444028908333,70719.26454563167,False,False,False,6.140617587574693,66808.68953283373,True,False,False,0.27134208467283205,True
2024-07-21 00:00:00+00:00,196,2024-07-25 00:00:00+00:00,67095.6,63679.205109993294,True,False,False,5.091831491195709,66949.87797468143,True,True,False,0.21718566540664952,71123.37793485337,False,False,False,6.003043321549195,67273.90669763125,True,False,False,0.2657502095983144,True
2024-07-22 00:00:00+00:00,196,2024-07-26 00:00:00+00:00,68138.0,64692.32199059601,True,False,False,5.056910988587859,67989.3257949733,True,True,False,0.21819572782691976,72260.36291426413,False,False,False,6.0500204207111,68319.92105444001,True,False,False,0.2669891315272066,True
2024-07-23 00:00:00+00:00,196,2024-07-27 00:00:00+00:00,67499.2,64095.624811114554,True,False,False,5.042393374862875,67352.33190009781,True,False,False,0.21758494901004122,71550.96974669393,False,False,False,6.002692989981995,67678.90984266197,True,True,False,0.26623995938022116,True
2024-07-24 00:00:00+00:00,196,2024-07-28 00:00:00+00:00,65916.4,62658.71610365187,False,False,False,4.942000531504553,65775.3898832719,True,False,False,0.21377127770840776,69790.43025362908,False,False,False,5.877347869387495,66088.93490152176,True,True,False,0.26190016964204865,True
2024-07-25 00:00:00+00:00,196,2024-07-29 00:00:00+00:00,65350.8,62517.34761819981,False,False,False,4.335611373405612,65228.85472547213,True,False,False,0.18644830817095004,68650.62170681452,True,False,False,5.049558316612557,65499.962496120956,True,True,False,0.22840229120875133,True
2024-07-26 00:00:00+00:00,196,2024-07-30 00:00:00+00:00,65773.0,62940.68479284541,False,False,False,4.306197386700605,65651.55119277502,True,False,False,0.18464842294707573,69022.71752127504,True,False,False,4.940807810613834,65921.55199431165,True,True,False,0.22585558559233831,False
2024-07-27 00:00:00+00:00,196,2024-07-31 00:00:00+00:00,67882.5,64940.119968038096,True,True,False,4.334519253065084,67756.22398575059,True,True,False,0.18602145508695989,71219.64666279785,False,False,False,4.916063289946382,68036.95882680322,True,False,False,0.22753850668908449,True
2024-07-28 00:00:00+00:00,196,2024-08-01 00:00:00+00:00,67873.8,65303.28207425615,True,False,False,3.7870602689168975,67763.29546980094,True,True,False,0.16266172346439678,70769.29686378589,False,False,False,4.266154436528269,68008.93250033913,True,False,False,0.19924138560167837,True
2024-07-29 00:00:00+00:00,196,2024-08-02 00:00:00+00:00,68215.5,65653.25012136849,True,True,False,3.756110969840454,68104.52326836051,True,True,False,0.1626855064310706,71119.4179951472,False,False,False,4.2569767796867275,68351.20975444873,True,False,False,0.19894269549989296,True
2024-07-30 00:00:00+00:00,196,2024-08-03 00:00:00+00:00,66750.0,64170.00545470039,True,True,False,3.8653043895059525,66637.06456593382,True,True,False,0.16934122056174727,69718.72650703228,False,False,False,4.44737387214742,66888.11498072809,True,False,False,0.2067637063136729,True
2024-07-31 00:00:00+00:00,196,2024-08-04 00:00:00+00:00,66159.3,63616.806950420905,True,True,False,3.842986624071143,66046.74872027028,True,True,False,0.17012163026169924,69137.84621985917,False,False,False,4.502082428107879,66296.94660096604,True,False,False,0.2080532910203603,True
2024-08-01 00:00:00+00:00,196,2024-08-05 00:00:00+00:00,64601.8,62011.794964325876,True,True,False,4.009184009848221,64487.40257276254,True,True,False,0.17708086653539512,67641.22226482519,False,False,False,4.7048569309604105,64741.71521046692,True,False,False,0.21658097834258427,True
2024-08-02 00:00:00+00:00,196,2024-08-06 00:00:00+00:00,65328.9,62690.29964490035,True,True,False,4.039094973288515,65213.13230308285,True,True,False,0.177360279381511,68412.53314074235,False,False,False,4.720006644434105,65470.49133542999,True,False,False,0.21658273573756937,True
2024-08-03 00:00:00+00:00,196,2024-08-07 00:00:00+00:00,61483.7,58534.287816030424,True,True,False,4.797063585909067,61354.7818739333,True,True,False,0.20967854255142804,64950.366145563225,False,False,False,5.638349913169227,61641.43212769053,True,False,False,0.25654299869808384,True
2024-08-04 00:00:00+00:00,196,2024-08-08 00:00:00+00:00,60684.6,57796.076288014316,True,False,False,4.759738832792038,60559.55290154177,True,False,False,0.2058962312587731,64038.30255289,False,False,False,5.526621382544139,60837.58974235213,True,True,False,0.25227157239844367,True
2024-08-05 00:00:00+00:00,196,2024-08-09 00:00:00+00:00,58144.5,55632.01547448104,True,False,False,4.32110436158013,58037.529106405,True,False,False,0.1839742255845267,60997.50870756652,True,False,False,4.906755940057139,58299.288725420236,True,True,False,0.2662138730580521,True
2024-08-06 00:00:00+00:00,196,2024-08-10 00:00:00+00:00,54003.1,51190.01640853349,False,False,False,5.209817125679839,53884.99302321798,False,False,False,0.21944314124457964,57190.583271599346,True,True,False,5.901623545880064,54198.376096048385,True,True,False,0.360858270386899,False
2024-08-07 00:00:00+00:00,196,2024-08-11 00:00:00+00:00,55991.2,52828.41481076264,False,False,False,5.648886861418401,55861.03044433694,True,False,False,0.2326603519887227,59514.662009424144,True,False,False,6.292695489163758,56206.45953354547,True,True,False,0.3842731523387988,True
2024-08-08 00:00:00+00:00,196,2024-08-12 00:00:00+00:00,55102.9,51942.32716722197,False,False,False,5.735764964780499,54974.61014272074,True,False,False,0.2328187033336926,58577.92407580835,True,True,False,6.3064268410707,55315.052051142484,True,True,False,0.38501068209202405,False
2024-08-09 00:00:00+00:00,196,2024-08-13 00:00:00+00:00,61659.8,57063.11880010213,False,False,False,7.454907735506556,61472.11504157474,True,True,False,0.3043878806374023,66870.26118089359,False,False,False,8.450337466053393,61970.84948150885,True,False,False,0.504460736993706,True
2024-08-10 00:00:00+00:00,196,2024-08-14 00:00:00+00:00,60808.6,56229.541607047184,False,False,False,7.530280902623665,60623.63457760167,True,True,False,0.3041764197799779,65978.50593468589,False,False,False,8.501932185062454,61115.141544052814,True,False,False,0.5041088662669724,True
2024-08-11 00:00:00+00:00,196,2024-08-15 00:00:00+00:00,60889.9,56342.50534571895,True,False,False,7.468072902655376,60730.349698346,True,True,False,0.26186701492533215,66074.05888117178,False,False,False,8.514166381186627,61194.75636524622,True,False,False,0.5008332516221348,True
2024-08-12 00:00:00+00:00,196,2024-08-16 00:00:00+00:00,58693.1,54237.83570607466,False,False,False,7.590780336914116,58536.806202397376,True,False,False,0.2662899005208885,63798.764482855586,False,False,False,8.698917731139755,58991.752610902266,True,False,False,0.5088376843313203,True
2024-08-13 00:00:00+00:00,196,2024-08-17 00:00:00+00:00,59323.6,54824.774352636465,False,False,False,7.583690240769769,59165.70109064244,True,False,False,0.2663335384636478,64504.53265570223,False,False,False,8.733158342622316,59625.31917748499,True,False,False,0.5084294767268238,True
2024-08-14 00:00:00+00:00,196,2024-08-18 00:00:00+00:00,60550.5,55895.24512935251,False,False,False,7.688066256618442,60387.644319898674,True,True,False,0.26879373233096304,65859.29712897263,False,False,False,8.76773254837726,60861.66111496897,True,False,False,0.5140529459243259,True
2024-08-15 00:00:00+00:00,196,2024-08-19 00:00:00+00:00,58648.1,54084.337341788945,False,False,False,7.781603595361242,58488.73369781385,True,False,False,0.2717331033505799,63835.25940376454,False,False,False,8.8445480821451,58952.60641817759,True,True,False,0.5192093489432503,True
2024-08-16 00:00:00+00:00,196,2024-08-20 00:00:00+00:00,57511.0,53107.9995330751,False,False,False,7.6560880715634045,57358.2179885396,True,False,False,0.26583044222836527,62462.841790071114,False,False,False,8.61006273583902,57802.89977141406,True,True,False,0.5073799169448279,False
2024-08-17 00:00:00+00:00,196,2024-08-21 00:00:00+00:00,58854.9,54273.930512757055,False,False,False,7.783497189261979,58696.142260834844,True,False,False,0.26974430194454113,64004.37366021558,False,False,False,8.749439146469662,59158.23483227439,True,True,False,0.5153943550569196,True
2024-08-18 00:00:00+00:00,196,2024-08-22 00:00:00+00:00,59468.5,54825.273555211534,False,False,False,7.807875505164019,59307.662418451575,True,False,False,0.270458446990296,64693.811137015175,False,False,False,8.786687300024676,59775.81193588537,True,True,False,0.5167642296095787,True
2024-08-19 00:00:00+00:00,196,2024-08-23 00:00:00+00:00,58390.0,53825.17476478233,False,False,False,7.817978107962942,58232.31896887713,True,False,False,0.270218806138145,63510.0223937843,True,True,False,8.768476837313678,58691.278922842204,True,True,False,0.5158047731416815,True
2024-08-20 00:00:00+00:00,196,2024-08-24 00:00:00+00:00,59398.5,54710.39639118653,False,False,False,7.892474559606777,59236.675504822124,True,False,False,0.27227079378885355,64655.28346771437,True,False,False,8.850210557379267,59707.70654502474,True,True,False,0.5207321157215228,True
2024-08-21 00:00:00+00:00,196,2024-08-25 00:00:00+00:00,58982.9,54361.762696368154,False,False,False,7.834394328560479,58823.14355690094,True,False,False,0.2705139695182712,64183.50992005581,True,True,False,8.817517543374276,59288.14795740789,True,True,False,0.5178602495441886,False
2024-08-22 00:00:00+00:00,196,2024-08-26 00:00:00+00:00,61120.0,56242.435735129955,False,False,False,7.980308024983717,60950.80261885516,True,False,False,0.27682817595687803,66638.86783260538,False,False,False,9.029561244445961,61443.314970223946,True,True,False,0.5289839172512245,True
2024-08-23 00:00:00+00:00,196,2024-08-27 00:00:00+00:00,60349.9,55778.027125556764,False,False,False,7.575609693542551,60191.9502341964,True,True,False,0.26172332647377283,65449.11035716323,False,False,False,8.449409787196371,60651.65581184566,True,False,False,0.5000104587508103,True
2024-08-24 00:00:00+00:00,196,2024-08-28 00:00:00+00:00,64019.9,58924.6310533851,True,False,False,7.959026783216028,63843.034418543284,True,True,False,0.2764223390451681,69703.33777329206,False,False,False,8.877441070434333,64357.865175084764,True,False,False,0.5277494143779426,True
2024-08-25 00:00:00+00:00,196,2024-08-29 00:00:00+00:00,64116.5,59176.563987515205,True,False,False,7.704769143224677,63945.63176147424,True,True,False,0.26665206596382385,69528.43165548761,False,False,False,8.440609226764394,64442.95865149126,True,False,False,0.5090080439250633,True
2024-08-26 00:00:00+00:00,196,2024-08-30 00:00:00+00:00,64190.2,59793.430211708626,True,True,False,6.849451532699547,64039.48415134277,True,True,False,0.234640308485623,68863.6144660064,False,False,False,7.280740279274234,64478.022894831185,False,False,False,0.4485471978251887,True
2024-08-27 00:00:00+00:00,196,2024-08-31 00:00:00+00:00,62807.6,58499.334499922996,True,False,False,6.8596135506904465,62637.56999513005,True,True,False,0.27087443875504214,67313.22617165871,False,False,False,7.173525175509865,63089.22560111189,True,False,False,0.44823421509128103,True
2024-08-28 00:00:00+00:00,196,2024-09-01 00:00:00+00:00,59384.5,55035.87758327643,False,False,False,7.322667934210958,59189.42096368753,True,True,False,0.32833376494916244,63923.09441715604,False,False,False,7.642906920261949,59669.54632186157,True,False,False,0.4801704182606281,True
2024-08-29 00:00:00+00:00,196,2024-09-02 00:00:00+00:00,59010.0,55817.33372652894,False,False,False,5.4103817547382915,58870.59568624546,True,False,False,0.23623845747252625,62139.15314451332,False,False,False,5.302750626187636,59213.4640306641,True,False,False,0.3447958492867276,True
2024-08-30 00:00:00+00:00,196,2024-09-03 00:00:00+00:00,59323.2,56106.09038202082,False,False,False,5.423180466998945,59183.580468294145,True,True,False,0.23552218387354884,62417.85829348091,False,False,False,5.216429789780586,59526.97592835895,True,False,False,0.3433320944029594,True
2024-08-31 00:00:00+00:00,196,2024-09-04 00:00:00+00:00,59096.3,55873.551422797405,True,False,False,5.453544678191225,58957.220901818044,True,True,False,0.2355119739644973,62131.1818615225,False,False,False,5.135307500156516,59285.3035799372,True,False,False,0.31965327826601886,True
2024-09-01 00:00:00+00:00,196,2024-09-05 00:00:00+00:00,58941.9,55877.53828962884,True,False,False,5.1989530543996025,58810.19608761456,True,True,False,0.22344700863976552,61781.908634839085,False,False,False,4.818318776352792,59120.85583048677,True,False,False,0.3036139494769774,True
2024-09-02 00:00:00+00:00,196,2024-09-06 00:00:00+00:00,57268.1,54210.73143185232,True,True,False,5.33869391187708,57136.66087244061,True,True,False,0.2295154327791371,60084.21587263702,False,False,False,4.917425010847265,57446.70884172137,True,False,False,0.3118819058452571,True
2024-09-03 00:00:00+00:00,196,2024-09-07 00:00:00+00:00,59112.1,55883.8565496647,True,True,False,5.4613826762247015,58973.12340764071,True,True,False,0.23527561545549913,62095.922968888975,False,False,False,5.047558657754192,59300.963751257244,True,False,False,0.31933129076104905,True
2024-09-04 00:00:00+00:00,196,2024-09-08 00:00:00+00:00,57451.9,54337.10160024109,True,False,False,5.421740583023937,57317.85594997699,True,True,False,0.23348891252351622,60320.68235448358,False,False,False,4.993181011076331,57634.05676653717,True,False,False,0.31688499362454436,True
2024-09-05 00:00:00+00:00,196,2024-09-09 00:00:00+00:00,57944.8,54833.77120192788,True,False,False,5.368952517002601,57811.137096809514,True,True,False,0.23067281825200903,60798.53025887732,False,False,False,4.924911741652949,58126.43314790154,True,False,False,0.31345892625660454,True
2024-09-06 00:00:00+00:00,196,2024-09-10 00:00:00+00:00,56145.7,53084.48564594374,True,False,False,5.452268569198093,56014.39515107269,True,False,False,0.23386447925185516,58943.43879103642,False,False,False,4.982997435309233,56324.135535063186,True,True,False,0.317808015686305,True
2024-09-07 00:00:00+00:00,196,2024-09-11 00:00:00+00:00,53927.7,50858.02490274186,False,False,False,5.69220474312484,53796.13340300521,True,False,False,0.24396849299115342,56742.94891523556,True,True,False,5.2204134706942185,54106.51256390948,True,True,False,0.3315783241441439,False
2024-09-08 00:00:00+00:00,196,2024-09-12 00:00:00+00:00,54134.9,51046.36411290611,False,False,False,5.705258321515128,54003.42675430281,True,False,False,0.2428622675892833,56939.09047136758,True,True,False,5.18000489770476,54313.58335615304,True,True,False,0.33007053888163274,True
2024-09-09 00:00:00+00:00,196,2024-09-13 00:00:00+00:00,54839.6,51719.00901859798,False,False,False,5.690397051404494,54707.169110360715,True,False,False,0.24148770165953737,57667.5425947475,True,True,False,5.156752774906281,55022.32773282466,True,True,False,0.3332039854861524,False
2024-09-10 00:00:00+00:00,196,2024-09-14 00:00:00+00:00,57010.0,53566.20010031003,False,False,False,6.0408592507116605,56864.06073038795,True,False,False,0.25616385449603873,60108.27884852631,True,False,False,5.434438544269016,57211.40133666213,True,True,False,0.35309767332829534,True
2024-09-11 00:00:00+00:00,196,2024-09-15 00:00:00+00:00,57609.1,54253.402372546094,False,False,False,5.82510714860457,57467.77671986164,True,False,False,0.2454873182379802,60548.968602501256,True,False,False,5.102949880403229,57804.10631263636,True,True,False,0.33832497697652286,True
2024-09-12 00:00:00+00:00,196,2024-09-16 00:00:00+00:00,57306.0,53977.740702349256,False,False,False,5.807214823072693,57165.871629124915,False,False,False,0.24383022056323478,60108.246890375434,True,False,False,4.890703335058766,57499.35569152746,True,True,False,0.3381095242479981,False
2024-09-13 00:00:00+00:00,196,2024-09-17 00:00:00+00:00,58097.0,55164.892072047754,False,False,False,5.047081399849985,57974.40426623916,True,False,False,0.21119080601413875,60442.389443681284,True,False,False,4.036844255016669,58266.09585338258,True,True,False,0.2908851790925704,True
2024-09-14 00:00:00+00:00,196,2024-09-18 00:00:00+00:00,60456.2,57165.797952628454,False,False,False,5.442621347970167,60317.77201615842,True,False,False,0.22897235327654641,63021.0461027554,False,False,False,4.242486465830475,60647.17403908562,True,True,False,0.3158882613952363,True
2024-09-15 00:00:00+00:00,196,2024-09-19 00:00:00+00:00,59964.0,56692.540899417894,False,False,False,5.4555475887694165,59814.150809785555,True,False,False,0.24973223925469634,62449.53672580332,True,True,False,4.145221918192976,60153.46756899312,True,True,False,0.3161361569095966,True
2024-09-16 00:00:00+00:00,196,2024-09-20 00:00:00+00:00,59100.5,55894.881129796886,False,False,False,5.424013113599912,58954.09638184393,True,False,False,0.2477197623642291,61493.778863664105,True,True,False,4.049506964685756,59285.60645682508,True,True,False,0.3132062449980655,True
2024-09-17 00:00:00+00:00,196,2024-09-21 00:00:00+00:00,58187.0,55394.826345474336,False,False,False,4.798621091525024,58070.53864995162,True,False,False,0.20015011952563277,60245.61936844982,True,True,False,3.5379369420142304,58347.61393578831,True,True,False,0.2760306181592176,True
2024-09-18 00:00:00+00:00,196,2024-09-22 00:00:00+00:00,60281.0,57225.304470819334,False,False,False,5.069085664107542,60152.93283330895,True,False,False,0.2124503022362778,62530.816103335426,True,True,False,3.7322143019117515,60457.64559119892,True,True,False,0.2930369290471635,True
2024-09-19 00:00:00+00:00,196,2024-09-23 00:00:00+00:00,61735.3,58539.905632893584,False,False,False,5.175959891838899,61601.22434872018,True,False,False,0.2171782615129847,64067.87851785248,True,False,False,3.778354552180807,61920.24362425481,True,True,False,0.2995751608152908,False
2024-09-20 00:00:00+00:00,196,2024-09-24 00:00:00+00:00,62926.9,59638.531399850355,False,False,False,5.225696165152971,62788.82581973504,True,False,False,0.2194199623133608,65316.2594428481,False,False,False,3.7970398078533973,63117.36426903402,True,True,False,0.30267543615531967,True
2024-09-21 00:00:00+00:00,196,2024-09-25 00:00:00+00:00,63175.7,59889.072218218236,False,False,False,5.202510742692246,63037.289525339314,True,False,False,0.2192460952780806,65564.5392154019,False,False,False,3.7810984829664163,63366.62741075759,True,False,False,0.3020577669892388,True
2024-09-22 00:00:00+00:00,196,2024-09-26 00:00:00+00:00,63320.6,60209.42039485692,False,False,False,4.913376697540894,63188.64682536591,True,False,False,0.208389015003152,65621.61274005995,True,False,False,3.63390861751145,63502.5968389807,True,True,False,0.28742121676152976,True
2024-09-23 00:00:00+00:00,196,2024-09-27 00:00:00+00:00,63558.4,60542.37939122641,False,False,False,4.745424465293535,63430.83788209724,True,False,False,0.2008576632594461,65778.99030637549,True,False,False,3.493616599472116,63734.32435671152,True,True,False,0.2766338990245476,True
2024-09-24 00:00:00+00:00,196,2024-09-28 00:00:00+00:00,63302.0,60452.76395211505,False,False,False,4.501171442787754,63181.77803312208,True,False,False,0.19007579034173716,65385.95427083027,True,True,False,3.291919653266273,63467.7800765732,True,True,False,0.26172919472371436,True
2024-09-25 00:00:00+00:00,196,2024-09-29 00:00:00+00:00,64243.1,61337.70869015133,False,False,False,4.522644123967467,64120.50499005583,True,False,False,0.1909852092426445,66357.92318586275,True,False,False,3.2917463418116633,64412.15421888103,True,True,False,0.26299159892568813,True
2024-09-26 00:00:00+00:00,196,2024-09-30 00:00:00+00:00,63118.4,60398.53269511001,False,False,False,4.308999616418685,63003.90668424592,True,False,False,0.18123637004494597,65082.77926102244,True,False,False,3.112376697443442,63276.26453657547,True,True,False,0.2502674130568705,False
2024-09-27 00:00:00+00:00,196,2024-10-01 00:00:00+00:00,65139.2,62648.43447814769,True,True,False,3.8236105838924783,65034.912712639656,True,True,False,0.15994585028092922,66919.66356455041,False,False,False,2.733478915966625,65282.9559248992,True,False,False,0.22084420094721224,True
2024-09-28 00:00:00+00:00,196,2024-10-02 00:00:00+00:00,65749.6,63246.283117696265,True,True,False,3.80720291759441,65644.62037992418,True,True,False,0.15951394318712842,67542.01290587612,False,False,False,2.7262761022914583,65894.30953214692,True,False,False,0.22024430930565053,True
2024-09-29 00:00:00+00:00,196,2024-10-03 00:00:00+00:00,65822.6,63319.99735001983,True,True,False,3.802187771057952,65717.0128267615,True,True,False,0.16056341237673522,67635.62253560935,False,False,False,2.7542512470764002,65968.14830789276,True,False,False,0.22096982939434628,True
2024-09-30 00:00:00+00:00,196,2024-10-04 00:00:00+00:00,65568.1,63247.400074097364,True,True,False,3.5395205692738796,65470.06704983308,True,True,False,0.14966546308563533,67252.59764399623,False,False,False,2.568924637242187,65703.21754656921,False,False,False,0.20591925135846623,True
2024-10-01 00:00:00+00:00,196,2024-10-05 00:00:00+00:00,63309.1,60775.807519679474,True,False,False,4.001314947828149,63200.72618745996,True,True,False,0.17102436073866967,65191.35533192826,False,False,False,2.9732823641634765,63458.50874314621,True,False,False,0.2361571706174681,True
2024-10-02 00:00:00+00:00,196,2024-10-06 00:00:00+00:00,60776.8,58044.28593194986,False,False,False,4.495824992225861,60659.367782169604,True,False,False,0.19305460452836432,62827.7024327101,True,False,False,3.374652511094056,60938.739514663255,True,True,False,0.26661453264698043,True
2024-10-03 00:00:00+00:00,196,2024-10-07 00:00:00+00:00,60622.6,57902.04305326611,False,False,False,4.487851822393074,60506.1210099605,True,False,False,0.19230253690366572,62657.901738754146,True,False,False,3.357161160347766,60783.22294286709,True,True,False,0.26479015759293123,True
2024-10-04 00:00:00+00:00,196,2024-10-08 00:00:00+00:00,60727.2,58213.63015674707,False,False,False,4.138959119162489,60620.889409013056,True,False,False,0.17489817723379542,62573.23688607828,True,False,False,3.040054417349558,60873.77106707937,True,True,False,0.24152489922846243,False
2024-10-05 00:00:00+00:00,196,2024-10-09 00:00:00+00:00,62054.4,59413.72687422745,False,False,False,4.255262126512682,61943.24114578341,True,True,False,0.1789704407536563,63984.523402037805,True,False,False,3.110539321268302,62175.65676945227,True,False,False,0.195565447442414,True
2024-10-06 00:00:00+00:00,196,2024-10-10 00:00:00+00:00,62023.1,59426.6642761202,True,False,False,4.1862398427034435,61913.964086206055,True,True,False,0.17596010807899853,63919.810010620145,True,False,False,3.0580703167370604,62142.14611067931,True,False,False,0.19193834342254856,True
