origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-02-08 00:00:00+00:00,43829.99,5,196,0.04121090517602523,1.0,2022-02-03 00:00:00+00:00,2022-02-07 00:00:00+00:00,35562.772976996996,44066.68322399727,37461.6227846506,44259.77769238727,40351.55240553884,44905.61612895219,41726.65214913999,45975.53064112601,42707.1351393714,47613.65844528322,43374.51127285442,49879.35513931429,43558.477150412225,51515.8080267485,43654.15305465537,52649.9828279445,34625.47770996199,43944.97720276935,41030.34139800449,46739.50101002785,43972.858561828725,0.5153061224489796,0.3622448979591837,0.3520408163265306,0.9693877551020408,0.9693877551020408
2022-02-09 00:00:00+00:00,44021.57,5,196,0.04099630399987519,1.0,2022-02-04 00:00:00+00:00,2022-02-08 00:00:00+00:00,35718.21713856156,44259.29780529317,37625.36678032761,44453.236285699924,40527.928225151234,45101.89766901151,41909.03850192566,46176.48875588321,42893.80716348094,47821.77678354766,43564.10038454834,50097.3767920135,43748.87037323697,51740.982581927834,43844.96447492288,52880.11483824561,34776.82497286747,44137.05980950749,41210.073859765245,46883.17685891757,44165.06303742352,0.5153061224489796,0.3622448979591837,0.37244897959183676,0.9693877551020408,0.9693877551020408
2022-02-10 00:00:00+00:00,44358.08,5,196,0.04050935274365453,1.0,2022-02-05 00:00:00+00:00,2022-02-09 00:00:00+00:00,35991.25458927714,44597.62504588135,37912.982877964474,44793.04603220604,40837.73210372816,45446.665917499675,42229.39987355059,46529.47140123735,43221.696310746316,48187.33635140114,43893.1056429371,50256.06636733467,44083.295800801185,51949.987284987765,44180.12446570596,52917.27992954142,35042.66622686227,44474.45263753469,41523.37415117173,47165.82522568417,44502.669927925686,0.5153061224489796,0.3622448979591837,0.37755102040816324,0.9693877551020408,0.9693877551020408
2022-02-11 00:00:00+00:00,43471.29,5,196,0.031035912811241958,1.0,2022-02-06 00:00:00+00:00,2022-02-10 00:00:00+00:00,35271.73100626306,43706.04615169934,37155.04082803016,43897.5603553936,40021.31957071805,44538.11331853733,41385.16564353284,45599.2717635636,42357.624464728484,47223.9933031209,43019.53886255789,49048.655036488395,43201.99918284133,50868.896053792465,43296.89208560873,51590.24002664463,34342.10646450737,43585.33615967002,40694.49044249316,46156.565938020074,43612.9893406373,0.5153061224489796,0.3622448979591837,0.3877551020408163,0.9693877551020408,0.9693877551020408
2022-02-12 00:00:00+00:00,42366.0,5,196,0.030114738391869823,1.0,2022-02-07 00:00:00+00:00,2022-02-11 00:00:00+00:00,34374.92091473109,42594.787301294586,36210.34617837027,42781.432113392664,39003.74764431975,43405.69853926931,40332.916912608576,44439.876238665456,41280.650242325144,45981.239135240634,41921.90720763101,47642.59537728404,42088.38748168913,49565.84538912264,42196.0362827719,50192.005558231845,33468.93277092351,42477.146450923814,39657.09916972115,44922.57994312078,42444.3629804491,0.5153061224489796,0.3622448979591837,0.40816326530612246,0.9693877551020408,0.9693877551020408
2022-02-13 00:00:00+00:00,42199.87,5,196,0.029713700494710758,1.0,2022-02-08 00:00:00+00:00,2022-02-12 00:00:00+00:00,34240.12637166439,42427.76015654729,36068.35437337068,42613.67307744408,38850.80206068781,43235.49156437603,40148.672972583474,44234.33086137852,41091.30011159961,45705.321021929296,41757.51863083822,47410.44579250244,41923.34608499525,49371.482600695716,42030.57276231548,49995.18740491576,33337.69088353189,42310.580611810095,39495.16589971917,44725.814430138445,42220.65898451099,0.5102040816326531,0.35714285714285715,0.41836734693877553,0.9693877551020408,0.9693877551020408
2022-02-14 00:00:00+00:00,42041.13,5,196,0.029805116636602704,1.0,2022-02-09 00:00:00+00:00,2022-02-13 00:00:00+00:00,34111.32792607111,42268.16291970152,35932.67882334579,42453.37650628607,38704.65999155078,43072.85594651917,39991.89245566196,44037.234660715345,40936.73013354718,45533.39483687182,41600.44258990588,47232.105570954314,41765.64626370357,49185.765698059884,41872.46959469221,49807.124359966656,33212.28705999281,42151.424160230534,39340.61196397079,44549.21611470038,42047.633660457155,0.5051020408163265,0.3520408163265306,0.413265306122449,0.9693877551020408,0.9693877551020408
2022-02-15 00:00:00+00:00,42525.14,5,196,0.02982233178210886,1.0,2022-02-10 00:00:00+00:00,2022-02-14 00:00:00+00:00,34504.04391228504,42754.78669824327,36346.363609584594,42942.1326068668,39150.257968639184,43568.74397347456,40440.848671717526,44517.45726888848,41408.02542822499,46057.610490328196,42079.37905564646,47775.87809603624,42246.48468189298,49752.030269338495,42354.53784567707,50380.54249267307,33594.65259250602,42636.70395189629,39788.80772720926,45055.22003691855,42531.718535625776,0.5051020408163265,0.3520408163265306,0.40816326530612246,0.9693877551020408,0.9693877551020408
2022-02-16 00:00:00+00:00,44529.6,5,196,0.030926919348538282,1.0,2022-02-11 00:00:00+00:00,2022-02-15 00:00:00+00:00,36130.42247001392,44770.07129801556,38059.581531991615,44966.247921364535,40995.63992594299,45622.39516768746,42359.065379395004,46584.57817624706,43359.82924709213,48228.57660410098,44062.827720174806,50027.83626968084,44237.81001757599,52097.136119517425,44350.956362586025,52755.27382112639,35178.166187889234,44646.422617217984,41667.8220798809,47170.98704064326,44551.536682854254,0.5102040816326531,0.3520408163265306,0.40816326530612246,0.9693877551020408,0.9693877551020408
2022-02-17 00:00:00+00:00,43860.7,5,196,0.03141611118744596,1.0,2022-02-12 00:00:00+00:00,2022-02-16 00:00:00+00:00,35587.6904537777,44097.55906589934,37487.87071296901,44298.04352999938,40418.93530261415,44976.21106463297,41728.77548316125,45915.58870902099,42737.0583978556,47504.11254220769,43400.93932544355,49276.34468473982,43573.29313171228,51314.560611308385,43684.73985242349,51962.81211792332,34649.738459747074,43975.767769910635,41062.41184693109,46472.961373147264,43941.827677302164,0.5153061224489796,0.3622448979591837,0.4030612244897959,0.9693877551020408,0.9693877551020408
2022-02-18 00:00:00+00:00,40491.7,5,196,0.03702278979415307,1.0,2022-02-13 00:00:00+00:00,2022-02-17 00:00:00+00:00,32854.151565005355,40710.36559901406,34608.37639500343,40895.45057884794,37373.65359196323,41521.527143109866,38523.53150386383,42414.23802622069,39454.36683701924,43855.25707125766,40067.25416794676,45491.3616533954,40226.36924402379,47373.01944348621,40329.25559059422,47971.47787051542,31988.244938875592,40597.92925805768,37918.40138962918,42910.110372837604,40566.59615010741,0.5153061224489796,0.35714285714285715,0.40816326530612246,0.9693877551020408,0.9693877551020408
2022-02-19 00:00:00+00:00,39966.8,5,196,0.037146767552234415,1.0,2022-02-14 00:00:00+00:00,2022-02-18 00:00:00+00:00,32428.258254611592,40182.631003950824,34159.742804175265,40365.31669934085,36889.17329673183,40983.277338892745,38024.145168235096,41864.41587649709,38942.9139429014,43256.95798587569,39547.85632313523,44901.650287069286,39704.90876653858,46758.91586408881,39806.46138191682,47349.616384476714,31573.576506371755,40071.65219220087,37427.234840940684,42348.9466777102,39986.48890392682,0.5102040816326531,0.3520408163265306,0.40816326530612246,0.9693877551020408,0.9693877551020408
2022-02-20 00:00:00+00:00,40052.6,5,196,0.037076965956635635,1.0,2022-02-15 00:00:00+00:00,2022-02-19 00:00:00+00:00,32497.87465017605,40268.89434602822,34233.07631930777,40451.97222774951,36968.366303649054,41071.25949397338,38100.290638468716,41954.28964377902,39026.515882919135,43338.57740259299,39632.756942462394,44873.52759502788,39790.14654319743,46859.29705500574,39891.91716988504,47451.265680537144,31641.358086689583,40157.67728698181,37502.36197502747,42421.42080995038,40058.79603970746,0.5051020408163265,0.35714285714285715,0.40816326530612246,0.9693877551020408,0.9693877551020408
2022-02-21 00:00:00+00:00,38368.1,5,196,0.038319911839100516,1.0,2022-02-16 00:00:00+00:00,2022-02-20 00:00:00+00:00,31131.105205789878,38565.584534932765,32707.972172626858,38711.647141633155,35357.34157421633,39309.68659124153,36487.5583224729,40165.6585313638,37360.18883024675,41509.377035070385,37965.914363714,42837.415043753484,38116.68459935318,44319.399992781,38214.17503897041,45386.78794839922,30310.611326253842,38442.613283180675,35900.6700420811,40600.706213383244,38296.42877183923,0.5,0.3520408163265306,0.40816326530612246,0.9693877551020408,0.9693877551020408
2022-02-22 00:00:00+00:00,36986.4,5,196,0.03913922624292193,1.0,2022-02-17 00:00:00+00:00,2022-02-21 00:00:00+00:00,30010.02159563353,37176.77278371453,31424.738545677912,37281.96768296247,34051.083696168345,37879.56958763092,35173.579800363106,38693.27014520553,36014.78541160595,40007.58310014134,36598.697746880134,41235.68956510471,36744.038492015934,42444.97418771978,36838.01813645647,43752.33315631144,29219.07508470201,37058.22993416494,34588.87532632565,39107.78344434901,36832.3183523939,0.49489795918367346,0.35714285714285715,0.4030612244897959,0.9693877551020408,0.9693877551020408
2022-02-23 00:00:00+00:00,38212.0,5,196,0.038365149304986246,1.0,2022-02-18 00:00:00+00:00,2022-02-22 00:00:00+00:00,31004.448803137057,38408.68107226709,32466.04452737883,38517.361762738794,35121.36696588461,39131.7313700385,36319.62493736614,39971.310850198875,37184.9969301012,41278.922109378436,37811.4506495302,42562.67655400618,37961.60747888177,43851.45225437319,38058.70128020771,45202.13252895585,30187.29308980147,38286.21012708214,35719.82034549658,40377.63715421688,38037.843042420885,0.4897959183673469,0.35714285714285715,0.413265306122449,0.9693877551020408,0.9693877551020408
2022-02-24 00:00:00+00:00,37227.8,5,196,0.03879317799012451,1.0,2022-02-19 00:00:00+00:00,2022-02-23 00:00:00+00:00,30205.888703899975,37419.41529420457,31629.839120076253,37525.29677145628,34147.95463009726,38114.6731743345,35368.25898021562,38920.62577415988,36217.290771081214,40182.34706812976,36821.237235003544,41466.41919337463,36983.85666550599,42722.00079125286,37078.44968908502,44037.89253013354,29409.77990391791,37300.09874827249,34784.339771162595,39322.27312595458,37051.54813711754,0.4846938775510204,0.3520408163265306,0.413265306122449,0.9693877551020408,0.9693877551020408
2022-02-25 00:00:00+00:00,38315.1,5,196,0.030254759217632356,1.0,2022-02-20 00:00:00+00:00,2022-02-24 00:00:00+00:00,31088.102071000645,38512.311738512006,32553.641334423024,38621.28566093146,35023.75898017446,39214.10371007715,36379.136971573935,40020.49179615713,37275.07716338472,41355.93954383817,37896.6628912502,42677.5151375066,38064.03189349165,43969.768090430596,38161.38766411824,45324.092642630494,30268.74158549807,38389.51035381987,35780.17566477505,40462.686954944664,38132.409216873806,0.4846938775510204,0.3520408163265306,0.413265306122449,0.9693877551020408,0.9693877551020408
2022-02-26 00:00:00+00:00,39205.4,5,196,0.03085184211471731,1.0,2022-02-21 00:00:00+00:00,2022-02-25 00:00:00+00:00,31810.473597469634,39407.19420367058,33310.0665265806,39518.70027354966,35761.83847367016,40125.29320281191,37194.02803838178,40950.41874000221,38136.537943962576,42306.18914794036,38777.239973708034,43669.18139250586,38948.49800723729,44991.46148365965,39048.11596281418,46377.25548651539,30972.074230684146,39281.53937287517,36594.96471087686,41394.203295916544,39018.46416455195,0.4846938775510204,0.3520408163265306,0.413265306122449,0.9693877551020408,0.9693877551020408
2022-02-27 00:00:00+00:00,39099.3,5,196,0.030227894719566658,1.0,2022-02-22 00:00:00+00:00,2022-02-26 00:00:00+00:00,31724.386189900993,39300.54809611883,33219.920830873634,39411.75240159774,35665.05764597662,40016.703732769056,37093.371333568866,40877.226785671184,38033.330562432115,42202.37679156238,38672.298685997404,43551.0012401354,38843.0932507862,44869.702897765455,38942.44161428937,46251.74658194817,30888.25574966175,39175.233319947205,36492.06707109577,41292.01434835739,38912.87006149832,0.4846938775510204,0.35714285714285715,0.413265306122449,0.9693877551020408,0.9693877551020408
2022-02-28 00:00:00+00:00,37672.0,5,196,0.029697649502917586,1.0,2022-02-23 00:00:00+00:00,2022-02-27 00:00:00+00:00,30566.303656227865,37865.90163703669,32007.24456807849,37973.04648607494,34353.99335632476,38555.91437751765,35727.82129659904,39385.02447536924,36644.94323294643,40661.8005563204,37260.58615113043,41961.19415739874,37425.14594746243,43231.7572837524,37520.86764963846,44563.350168293335,29760.69573115778,37745.1614128399,35147.83073075255,39784.45746474027,37483.56876408246,0.47959183673469385,0.35714285714285715,0.413265306122449,0.9693877551020408,0.9693877551020408
2022-03-01 00:00:00+00:00,43155.0,5,196,0.04372647054465947,1.0,2022-02-24 00:00:00+00:00,2022-02-28 00:00:00+00:00,35015.099657159524,43377.12319882985,36665.76341408546,43499.86252671916,39354.07154629951,44167.564370401735,40926.813236628965,45117.34793041409,41978.459471697905,46618.65078065075,42683.70660841033,48112.98702177269,42872.21738592963,49849.23419060148,42981.87097632586,51126.75258144491,34092.23891160846,43238.809746525425,40254.48385386525,45603.55083912784,42939.143395996456,0.47959183673469385,0.3622448979591837,0.40816326530612246,0.9693877551020408,0.9693877551020408
2022-03-02 00:00:00+00:00,44394.1,5,196,0.044183338154414144,1.0,2022-02-25 00:00:00+00:00,2022-03-01 00:00:00+00:00,36020.48049333578,44622.60097326317,37718.53939476888,44748.86448841207,40484.036325653455,45435.737907914525,42101.93580137249,46412.792393873155,43177.11072041555,47957.20182183495,43870.93860787975,49565.35473984629,44078.78258881927,51948.7426828527,44197.89869894275,52594.743755669646,35071.12185067401,44480.31615729868,41403.04033194151,46932.11113071702,44172.045552918695,0.47959183673469385,0.3622448979591837,0.3979591836734694,0.9693877551020408,0.9693877551020408
2022-03-03 00:00:00+00:00,43885.7,5,196,0.04401648823559938,1.0,2022-02-26 00:00:00+00:00,2022-03-02 00:00:00+00:00,35607.97495131979,44111.58418646477,37286.58772938315,44236.40173534559,40020.414266236505,44931.183484570436,41619.78560210237,45906.23250755189,42682.64764783926,47470.44291030953,43368.52983760968,49167.99833162179,43573.99359505307,51353.82712470506,43691.745590792285,51992.43021118102,34669.48833746206,43970.928812260245,40932.62792259591,46427.36089849731,43676.44795834955,0.4846938775510204,0.35714285714285715,0.3979591836734694,0.9693877551020408,0.9693877551020408
2022-03-04 00:00:00+00:00,42449.5,5,196,0.044283596544654066,1.0,2022-02-27 00:00:00+00:00,2022-03-03 00:00:00+00:00,34442.67113652168,42667.99191817235,36066.3497635551,42788.724697670375,38710.709306097575,43471.22450519338,40257.73974019885,44408.48449778573,41285.81864541189,45924.92983624991,41949.25470806236,47690.89854231381,42147.99447458296,49673.22577810466,42261.89292768116,50290.92998971257,33534.89736249156,42531.93962078858,39595.547456918306,44938.050492354516,42256.029996578174,0.4897959183673469,0.35714285714285715,0.39285714285714285,0.9693877551020408,0.9693877551020408
2022-03-05 00:00:00+00:00,39127.7,5,196,0.04790259446222416,1.0,2022-02-28 00:00:00+00:00,2022-03-04 00:00:00+00:00,31747.429379108806,39329.09427382353,33244.0503102146,39440.37935318524,35681.48083054439,40069.47151490253,37108.39544879322,40933.388117269,38060.956289439324,42337.79717260397,38700.38853115274,44000.971985643126,38862.091317654245,45824.42516652695,38954.77374071379,46571.295117355956,30910.691610745966,39203.68847454809,36508.74072732503,41451.60943109757,38949.36960145848,0.4897959183673469,0.35714285714285715,0.3979591836734694,0.9693877551020408,0.9693877551020408
2022-03-06 00:00:00+00:00,39375.1,5,196,0.047955622784201644,1.0,2022-03-01 00:00:00+00:00,2022-03-05 00:00:00+00:00,31948.16476678535,39577.76766692725,33454.2486619385,39689.75638919754,35882.64705400736,40322.82622915322,37342.07771691783,41192.20527800711,38301.61139019933,42598.82224279023,38945.08668930176,44279.18513053148,39107.81190414381,46114.16779863153,39201.08034763044,46865.76012327335,31106.136400613468,39451.56894103611,36726.70471768888,41706.83208337776,39187.355015524634,0.4846938775510204,0.3622448979591837,0.39285714285714285,0.9693877551020408,0.9693877551020408
2022-03-07 00:00:00+00:00,38401.1,5,196,0.0480601336789789,1.0,2022-03-02 00:00:00+00:00,2022-03-06 00:00:00+00:00,31157.88074254544,38598.75438930796,32626.709476089374,38707.97290869644,34945.46054024152,39315.92455194603,36406.14994191735,40169.1171644921,37348.39869455062,41537.84091954982,37981.72368996005,43183.875497866735,38140.42366145652,44973.46721791258,38231.38497521,45706.46782026794,30336.68116483762,38475.67737127326,35793.6038341487,40656.89724648355,38209.02188538986,0.47959183673469385,0.3673469387755102,0.3877551020408163,0.9693877551020408,0.9693877551020408
